cbg_id,store_id,rank,distance,geometry,Origin,Destination
170311506001,455,1,894.322,"LINESTRING (-87.7693728 41.95130380000001, -87.7693888 41.9517618, -87.77184670000001 41.9517309, -87.77428039999999 41.95170029999998, -87.77661209999999 41.9516709, -87.7766305 41.9520331, -87.7767309 41.9520316, -87.7768442 41.95202940000001, -87.77684790000001 41.9521081, -87.7768528 41.952188, -87.7768701 41.9525818, -87.77688960000002 41.9529461, -87.7768971 41.9530422, -87.77766750000001 41.9530318, -87.77767280000002 41.95313519999998)","(41.95130380000001, -87.7693728)","(41.953135199999984, -87.77767280000002)"
170311506002,447,0,209.369,"LINESTRING (-87.7692452 41.94768, -87.76742299999999 41.9477015, -87.76740700000001 41.9472468, -87.76740599999999 41.9471742)","(41.94768, -87.7692452)","(41.9471742, -87.767406)"
170311506002,443,1,890.819,"LINESTRING (-87.7692452 41.94768, -87.7692612 41.9481339, -87.7717081 41.9481049, -87.7741477 41.9480767, -87.7764798 41.9480475, -87.77646729999999 41.9476724, -87.7764655 41.9475946, -87.77646249999999 41.9475221, -87.77644429999999 41.9471398, -87.77643019999999 41.9467615, -87.7764279 41.946689, -87.7764258 41.94660480000001, -87.7764095 41.9462268, -87.7763887 41.9458621)","(41.94768, -87.7692452)","(41.9458621, -87.7763887)"
170311506003,443,0,486.705,"LINESTRING (-87.774131 41.9476223, -87.7741477 41.9480767, -87.7764798 41.9480475, -87.77646729999999 41.9476724, -87.7764655 41.9475946, -87.77646249999999 41.9475221, -87.77644429999999 41.9471398, -87.77643019999999 41.9467615, -87.7764279 41.946689, -87.7764258 41.94660480000001, -87.7764095 41.9462268, -87.7763887 41.9458621)","(41.9476223, -87.774131)","(41.9458621, -87.7763887)"
170311506003,447,1,613.387,"LINESTRING (-87.774131 41.9476223, -87.77169069999999 41.9476511, -87.7716733 41.9471963, -87.76922930000001 41.9472252, -87.76740700000001 41.9472468, -87.76740599999999 41.9471742)","(41.9476223, -87.774131)","(41.9471742, -87.767406)"
170311506004,455,0,489.057,"LINESTRING (-87.7742638 41.9512485, -87.77428039999999 41.95170029999998, -87.77661209999999 41.9516709, -87.7766305 41.9520331, -87.7767309 41.9520316, -87.7768442 41.95202940000001, -87.77684790000001 41.9521081, -87.7768528 41.952188, -87.7768701 41.9525818, -87.77688960000002 41.9529461, -87.7768971 41.9530422, -87.77766750000001 41.9530318, -87.77767280000002 41.95313519999998)","(41.9512485, -87.7742638)","(41.953135199999984, -87.77767280000002)"
170311506004,443,1,889.449,"LINESTRING (-87.7742638 41.9512485, -87.77428039999999 41.95170029999998, -87.77661209999999 41.9516709, -87.7766007 41.9512908, -87.7766012 41.9512208, -87.7765988 41.9511341, -87.7765814 41.9507769, -87.7765747 41.9503921, -87.7765722 41.9503172, -87.7765694 41.9502349, -87.77654769999999 41.94986370000002, -87.77653599999999 41.9494947, -87.7765327 41.9494169, -87.7765292 41.9493335, -87.7765148 41.9489638, -87.7765012 41.9485811, -87.7764988 41.948503, -87.7764968 41.9484244, -87.7764798 41.9480475, -87.77646729999999 41.9476724, -87.7764655 41.9475946, -87.77646249999999 41.9475221, -87.77644429999999 41.9471398, -87.77643019999999 41.9467615, -87.7764279 41.946689, -87.7764258 41.94660480000001, -87.7764095 41.9462268, -87.7763887 41.9458621)","(41.9512485, -87.7742638)","(41.9458621, -87.7763887)"
170311507001,441,0,823.268,"LINESTRING (-87.7595625 41.9514218, -87.75709879999999 41.95145230000001, -87.757085 41.9510199, -87.7570841 41.9509934, -87.7570704 41.9505618, -87.7570559 41.95010889999999, -87.7570415 41.9496564, -87.75702649999999 41.9491863, -87.75701239999999 41.9487441, -87.7569977 41.9482841, -87.75698319999999 41.9478272, -87.7569543 41.9469204, -87.75693699999999 41.9464523, -87.75693579999999 41.9463417, -87.7569246 41.9459903, -87.75692119999999 41.9458826)","(41.9514218, -87.7595625)","(41.9458826, -87.7569212)"
170311507001,447,1,1119.532,"LINESTRING (-87.7595625 41.9514218, -87.75954849999999 41.95097959999998, -87.75953440000001 41.9505318, -87.76199099999999 41.950502, -87.7619792 41.950158, -87.7644351 41.9501159, -87.7644315 41.9500135, -87.7644195 41.9496716, -87.7644159 41.9495666, -87.7644045 41.9492414, -87.76440030000001 41.949123, -87.76687029999999 41.9490855, -87.7668551 41.9486193, -87.76745510000001 41.9486099, -87.767439 41.9481537, -87.7674363 41.9480769, -87.7674293 41.9478804, -87.76742299999999 41.9477015, -87.76740700000001 41.9472468, -87.76740599999999 41.9471742)","(41.9514218, -87.7595625)","(41.9471742, -87.767406)"
170311507002,441,0,419.874,"LINESTRING (-87.7594445 41.9477976, -87.75698319999999 41.9478272, -87.7569543 41.9469204, -87.75693699999999 41.9464523, -87.75693579999999 41.9463417, -87.7569246 41.9459903, -87.75692119999999 41.9458826)","(41.9477976, -87.7594445)","(41.9458826, -87.7569212)"
170311507002,442,1,813.2,"LINESTRING (-87.7594445 41.9477976, -87.75698319999999 41.9478272, -87.75637450000002 41.9478346, -87.7545403 41.94785669999999, -87.7520652 41.9478865, -87.7520512 41.9474305, -87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628)","(41.9477976, -87.7594445)","(41.9460628, -87.7520092)"
170311507003,447,0,414.722,"LINESTRING (-87.76435189999999 41.9477384, -87.76436769999999 41.94819019999998, -87.7668402 41.9481616, -87.7668378 41.9480877, -87.7668314 41.9478909, -87.76682550000001 41.9477086, -87.7668079 41.9471682, -87.76740599999999 41.9471742)","(41.9477384, -87.7643519)","(41.9471742, -87.767406)"
170311507003,441,1,823.223,"LINESTRING (-87.76435189999999 41.9477384, -87.76375350000001 41.9477456, -87.7631241 41.9477532, -87.7625211 41.9477605, -87.762474 41.9463991, -87.7618513 41.9464027, -87.7618434 41.9461711, -87.76183570000002 41.945944, -87.7616738 41.9459459, -87.7593844 41.945968, -87.7575477 41.9459853, -87.75754790000002 41.9458833, -87.7571184 41.9458828, -87.75692119999999 41.9458826)","(41.9477384, -87.7643519)","(41.9458826, -87.7569212)"
170311507004,447,0,723.211,"LINESTRING (-87.7644813 41.9514399, -87.7644784 41.951357, -87.7644659 41.9509978, -87.76446300000001 41.9509152, -87.7644506 41.9505593, -87.76444739999999 41.9504698, -87.7644351 41.9501159, -87.7644315 41.9500135, -87.7644195 41.9496716, -87.7644159 41.9495666, -87.7644045 41.9492414, -87.76440030000001 41.949123, -87.76687029999999 41.9490855, -87.7668551 41.9486193, -87.76745510000001 41.9486099, -87.767439 41.9481537, -87.7674363 41.9480769, -87.7674293 41.9478804, -87.76742299999999 41.9477015, -87.76740700000001 41.9472468, -87.76740599999999 41.9471742)","(41.9514399, -87.7644813)","(41.9471742, -87.767406)"
170311507004,465,1,1178.727,"LINESTRING (-87.7644813 41.9514399, -87.7644944 41.9518131, -87.7644968 41.9518808, -87.76450850000001 41.9522196, -87.7645112 41.9522967, -87.7645143 41.9523828, -87.7645263 41.9527295, -87.7646403 41.9527283, -87.76465570000001 41.953089, -87.7646568 41.9531978, -87.76465810000001 41.9533387, -87.7646166 41.9534003, -87.7646221 41.9540095, -87.7646898 41.954016, -87.7642329 41.9542556, -87.76397900000001 41.9546513, -87.76395840000001 41.9552688, -87.7640073 41.9554007, -87.7639551 41.9558779, -87.7639661 41.9560643, -87.76306200000001 41.956243, -87.7623023 41.9568117, -87.762304 41.956881, -87.7623062 41.956972, -87.7622094 41.9569732, -87.7622221 41.95735179999998, -87.7622373 41.9578057, -87.7622526 41.9582636, -87.7622679 41.9587194, -87.7622831 41.9591732, -87.7622983 41.9596253, -87.76231370000001 41.9600866, -87.76232659999999 41.96047, -87.7624249 41.9604698, -87.7624297 41.9605391, -87.76266550000001 41.9605362)","(41.9514399, -87.7644813)","(41.9605362, -87.76266550000001)"
170311508001,452,0,559.214,"LINESTRING (-87.7497212 41.9519935, -87.7497142 41.9516293, -87.74791879999999 41.9516465, -87.747416 41.9516537, -87.7473956 41.9516328, -87.74725890000001 41.9516324, -87.74713199999999 41.9516304, -87.74713140000001 41.9516558, -87.7466395 41.9516619, -87.7455842 41.9516781, -87.7447883 41.9516896, -87.7447945 41.9517625, -87.7447639 41.9517393, -87.74475120000001 41.9517798, -87.7447401 41.9518292, -87.74472729999999 41.9518945, -87.74472369999999 41.95191650000001, -87.74469070000001 41.9523933, -87.7446968 41.9525769)","(41.9519935, -87.7497212)","(41.9525769, -87.7446968)"
170311508001,456,1,593.665,"LINESTRING (-87.7497212 41.9519935, -87.7497292 41.9523691, -87.7497317 41.9524387, -87.74973490000001 41.9525265, -87.7497451 41.952902, -87.74975449999999 41.9532718, -87.7479596 41.9532967, -87.74796240000001 41.9534099, -87.7475888 41.9534146, -87.7473032 41.9534183, -87.7469969 41.9534222, -87.7455781 41.9534401, -87.74552919999999 41.9534408, -87.74476869999999 41.9534523, -87.7445984 41.95345480000001, -87.74445059999999 41.9534561)","(41.9519935, -87.7497212)","(41.9534561, -87.7444506)"
170311508002,442,0,549.55,"LINESTRING (-87.74975019999999 41.949282, -87.7521071 41.949251, -87.7520932 41.9487998, -87.7520794 41.9483479, -87.7520652 41.9478865, -87.7520512 41.9474305, -87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628)","(41.949282, -87.7497502)","(41.9460628, -87.7520092)"
170311508002,452,1,780.254,"LINESTRING (-87.74975019999999 41.949282, -87.7497625 41.9497468, -87.74787240000001 41.9497703, -87.7478806 41.9501023, -87.747214 41.950111, -87.7472243 41.9504693, -87.7472303 41.9506804, -87.7471828 41.950756, -87.7471044 41.9507569, -87.7471139 41.9511272, -87.74712340000002 41.9514971, -87.7470428 41.9514982, -87.7466338 41.9515044, -87.7466361 41.9515815, -87.74558039999999 41.95160090000001, -87.7455842 41.9516781, -87.7447883 41.9516896, -87.7447945 41.9517625, -87.7447639 41.9517393, -87.74475120000001 41.9517798, -87.7447401 41.9518292, -87.74472729999999 41.9518945, -87.74472369999999 41.95191650000001, -87.74469070000001 41.9523933, -87.7446968 41.9525769)","(41.949282, -87.7497502)","(41.9525769, -87.7446968)"
170311508003,442,0,101.948,"LINESTRING (-87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628)","(41.94697939999999, -87.7520373)","(41.9460628, -87.7520092)"
170311508003,441,1,520.531,"LINESTRING (-87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628, -87.7544893 41.946027, -87.7569246 41.9459903, -87.75692119999999 41.9458826)","(41.94697939999999, -87.7520373)","(41.9458826, -87.7569212)"
170311508004,442,0,559.004,"LINESTRING (-87.75457830000001 41.9492185, -87.7521071 41.949251, -87.7520932 41.9487998, -87.7520794 41.9483479, -87.7520652 41.9478865, -87.7520512 41.9474305, -87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628)","(41.9492185, -87.7545783)","(41.9460628, -87.7520092)"
170311508004,441,1,569.958,"LINESTRING (-87.75457830000001 41.9492185, -87.75702649999999 41.9491863, -87.75701239999999 41.9487441, -87.7569977 41.9482841, -87.75698319999999 41.9478272, -87.7569543 41.9469204, -87.75693699999999 41.9464523, -87.75693579999999 41.9463417, -87.7569246 41.9459903, -87.75692119999999 41.9458826)","(41.9492185, -87.7545783)","(41.9458826, -87.7569212)"
170311508005,442,0,860.035,"LINESTRING (-87.75465389999999 41.9519331, -87.7521903 41.9519633, -87.7521766 41.951513, -87.7521627 41.9510598, -87.75214920000001 41.95062170000001, -87.75213490000002 41.9501608, -87.75212139999999 41.94971750000001, -87.7521071 41.949251, -87.7520932 41.9487998, -87.7520794 41.9483479, -87.7520652 41.9478865, -87.7520512 41.9474305, -87.7520373 41.94697939999999, -87.7520231 41.9465156, -87.7520092 41.9460628)","(41.9519331, -87.7546539)","(41.9460628, -87.7520092)"
170311508005,441,1,873.012,"LINESTRING (-87.75465389999999 41.9519331, -87.7571131 41.9519029, -87.75709879999999 41.95145230000001, -87.757085 41.9510199, -87.7570841 41.9509934, -87.7570704 41.9505618, -87.7570559 41.95010889999999, -87.7570415 41.9496564, -87.75702649999999 41.9491863, -87.75701239999999 41.9487441, -87.7569977 41.9482841, -87.75698319999999 41.9478272, -87.7569543 41.9469204, -87.75693699999999 41.9464523, -87.75693579999999 41.9463417, -87.7569246 41.9459903, -87.75692119999999 41.9458826)","(41.9519331, -87.7546539)","(41.9458826, -87.7569212)"
170311510011,441,0,500.537,"LINESTRING (-87.75369980000001 41.9437647, -87.7568524 41.943727, -87.7568668 41.9441775, -87.7568808 41.94461529999999, -87.7568814 41.9446351, -87.7568966 41.9451135, -87.7569108 41.9455581, -87.756913 41.9456279, -87.75692119999999 41.9458826)","(41.9437647, -87.7536998)","(41.9458826, -87.7569212)"
170311510011,442,1,919.12,"LINESTRING (-87.75369980000001 41.9437647, -87.7568524 41.943727, -87.7568668 41.9441775, -87.7568808 41.94461529999999, -87.7568814 41.9446351, -87.7568966 41.9451135, -87.7569108 41.9455581, -87.756913 41.9456279, -87.75692119999999 41.9458826, -87.7569246 41.9459903, -87.7544893 41.946027, -87.7520092 41.9460628)","(41.9437647, -87.7536998)","(41.9460628, -87.7520092)"
170311510012,426,0,275.418,"LINESTRING (-87.75429149999999 41.9401045, -87.75428119999999 41.9396564, -87.75426419999999 41.9391897, -87.75424750000001 41.9387388, -87.75552089999999 41.9387226, -87.7555184 41.9385592)","(41.9401045, -87.7542915)","(41.9385592, -87.7555184)"
170311510012,430,1,625.361,"LINESTRING (-87.75429149999999 41.9401045, -87.75428119999999 41.9396564, -87.75426419999999 41.9391897, -87.75424750000001 41.9387388, -87.75552089999999 41.9387226, -87.756691 41.9387078, -87.7573654 41.938699, -87.75859579999999 41.93868169999999, -87.7588954 41.9386775, -87.7591444 41.938674, -87.7594821 41.9386693, -87.7598182 41.9386645, -87.7599706 41.9386624)","(41.9401045, -87.7542915)","(41.9386624, -87.7599706)"
170311510021,426,0,781.036,"LINESTRING (-87.74941029999999 41.9410728, -87.7493968 41.9406239, -87.74938330000001 41.9401704, -87.749369 41.9397114, -87.74935189999999 41.9392553, -87.7513423 41.9392223, -87.7517988 41.9392147, -87.7517876 41.9388495, -87.7517852 41.9387721, -87.75190139999999 41.93877049999998, -87.75424750000001 41.9387388, -87.75552089999999 41.9387226, -87.7555184 41.9385592)","(41.9410728, -87.7494103)","(41.9385592, -87.7555184)"
170311510021,432,1,795.534,"LINESTRING (-87.74941029999999 41.9410728, -87.7493968 41.9406239, -87.7475628 41.940645, -87.74734640000001 41.9406475, -87.7471666 41.9406496, -87.7469232 41.9406524, -87.7466646 41.94065590000001, -87.7464717 41.9406585, -87.74627 41.9406612, -87.74605409999999 41.9406641, -87.7452492 41.94067479999998, -87.7444387 41.9406855, -87.74395610000001 41.9406919, -87.74345630000001 41.9406961, -87.74307810000001 41.9406992, -87.7430378 41.9399416, -87.74299230000001 41.93905, -87.7429877 41.9389611, -87.7429841 41.9388912, -87.7427241 41.9388948)","(41.9410728, -87.7494103)","(41.9388948, -87.7427241)"
170311510022,432,0,539.187,"LINESTRING (-87.74449420000001 41.9425172, -87.7444387 41.9406855, -87.74395610000001 41.9406919, -87.74345630000001 41.9406961, -87.74307810000001 41.9406992, -87.7430378 41.9399416, -87.74299230000001 41.93905, -87.7429877 41.9389611, -87.7429841 41.9388912, -87.7427241 41.9388948)","(41.9425172, -87.7444942)","(41.9388948, -87.7427241)"
170311510022,442,1,1013.766,"LINESTRING (-87.74449420000001 41.9425172, -87.74456050000001 41.9447018, -87.7453675 41.9446938, -87.74617019999999 41.9446824, -87.7461912 41.945406, -87.74673520000002 41.9454234, -87.7470489 41.945424, -87.7470544 41.9455977, -87.7470599 41.94575420000001, -87.74706159999999 41.945807, -87.747066 41.9459469, -87.74707189999999 41.94612219999998, -87.74756840000001 41.9461142, -87.74769910000001 41.9461127, -87.74907090000001 41.9460966, -87.7496658 41.9460897, -87.7509439 41.9460747, -87.7520092 41.9460628)","(41.9425172, -87.7444942)","(41.9460628, -87.7520092)"
170311510023,441,0,754.018,"LINESTRING (-87.7508335 41.9448319, -87.75137540000001 41.9442534, -87.7519532 41.9442414, -87.7525235 41.9442328, -87.7568668 41.9441775, -87.7568808 41.94461529999999, -87.7568814 41.9446351, -87.7568966 41.9451135, -87.7569108 41.9455581, -87.756913 41.9456279, -87.75692119999999 41.9458826)","(41.9448319, -87.7508335)","(41.9458826, -87.7569212)"
170311510023,426,1,1092.665,"LINESTRING (-87.7508335 41.9448319, -87.75137540000001 41.9442534, -87.7519532 41.9442414, -87.75192509999999 41.9433256, -87.7518973 41.94242039999999, -87.7518834 41.9419705, -87.7543338 41.9419393, -87.754323 41.9414717, -87.7543125 41.9410139, -87.7543021 41.9405616, -87.75429149999999 41.9401045, -87.75428119999999 41.9396564, -87.75426419999999 41.9391897, -87.75424750000001 41.9387388, -87.75552089999999 41.9387226, -87.7555184 41.9385592)","(41.9448319, -87.7508335)","(41.9385592, -87.7555184)"
170311510024,432,0,524.753,"LINESTRING (-87.7461411 41.9399132, -87.7469035 41.93990629999998, -87.7468993 41.9397453, -87.7468806 41.9389158, -87.7467185 41.9389191, -87.74600380000001 41.938922, -87.7451978 41.9389352, -87.74511450000001 41.9389355, -87.7445299 41.9389423, -87.7443806 41.9389441, -87.7438843 41.9389494, -87.7437927 41.9389503, -87.74333919999999 41.9389558, -87.7431461 41.93895869999999, -87.7429877 41.9389611, -87.7429841 41.9388912, -87.7427241 41.9388948)","(41.9399132, -87.7461411)","(41.9388948, -87.7427241)"
170311510024,426,1,912.624,"LINESTRING (-87.7461411 41.9399132, -87.7469035 41.93990629999998, -87.7468993 41.9397453, -87.7468806 41.9389158, -87.7470031 41.9389134, -87.7470313 41.9388373, -87.7475094 41.93882989999999, -87.7476222 41.93882859999999, -87.74831639999999 41.938819, -87.74835090000001 41.9388185, -87.7487424 41.9388132, -87.7489903 41.9388099, -87.74923649999999 41.93880649999998, -87.74933489999999 41.9388052, -87.7494452 41.9388038, -87.7498581 41.9387985, -87.75099609999999 41.9387828, -87.75132019999999 41.9387784, -87.7516878 41.9387732, -87.7517852 41.9387721, -87.75190139999999 41.93877049999998, -87.75424750000001 41.9387388, -87.75552089999999 41.9387226, -87.7555184 41.9385592)","(41.9399132, -87.7461411)","(41.9385592, -87.7555184)"
170311511001,441,0,390.361,"LINESTRING (-87.75932650000001 41.9441493, -87.7593409 41.9446035, -87.7593554 41.9450576, -87.7568966 41.9451135, -87.7569108 41.9455581, -87.756913 41.9456279, -87.75692119999999 41.9458826)","(41.9441493, -87.75932650000001)","(41.9458826, -87.7569212)"
