cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130049001,5,0,212.695,"LINESTRING (-74.20444620000001 40.7089839, -74.20581610000001 40.709603, -74.206615 40.7099617)","(40.7089839, -74.2044462)","(40.7099617, -74.206615)"
340130049001,7,1,455.297,"LINESTRING (-74.20444620000001 40.7089839, -74.20581610000001 40.709603, -74.206615 40.7099617, -74.2061209 40.7105688, -74.2056752 40.711123, -74.2056283 40.7111777, -74.20558629999999 40.7112257, -74.2051884 40.7117212, -74.2051505 40.7117668, -74.20522219999999 40.7117978)","(40.7089839, -74.2044462)","(40.7117978, -74.2052222)"
340130051001,12,0,225.572,"LINESTRING (-74.20623310000001 40.7163425, -74.2062004 40.7163836, -74.2069654 40.716728, -74.2065602 40.7172421, -74.2074229 40.7175106)","(40.7163425, -74.2062331)","(40.7175106, -74.2074229)"
340130051001,14,1,585.694,"LINESTRING (-74.20623310000001 40.7163425, -74.2062004 40.7163836, -74.2069654 40.716728, -74.2065602 40.7172421, -74.2074229 40.7175106, -74.20829000000001 40.71772, -74.209108 40.717915, -74.2092045 40.7179389, -74.210708 40.718285, -74.211494 40.718493)","(40.7163425, -74.2062331)","(40.718493, -74.211494)"
340130052001,14,0,375.696,"LINESTRING (-74.2127606 40.7207557, -74.210742 40.72011480000001, -74.2108554 40.7198586, -74.2111192 40.7192668, -74.2111542 40.71918, -74.211494 40.718493)","(40.7207557, -74.2127606)","(40.718493, -74.211494)"
340130052001,22,1,665.911,"LINESTRING (-74.2127606 40.7207557, -74.210742 40.72011480000001, -74.210582 40.720678, -74.2103848 40.7216926, -74.21029 40.722087, -74.2102115 40.72252969999999, -74.2101701 40.7229718, -74.20923759999999 40.723006, -74.2089807 40.723011, -74.2082817 40.7230244)","(40.7207557, -74.2127606)","(40.7230244, -74.2082817)"
340130066001,27,0,559.444,"LINESTRING (-74.18491969999999 40.7261324, -74.1851922 40.7254344, -74.1845979 40.7252843, -74.1839076 40.72511, -74.1839562 40.72495629999999, -74.1841548 40.7243285, -74.18369300000001 40.724522, -74.18328510000001 40.724703, -74.1825146 40.7250572, -74.1823638 40.7251314, -74.18203810000001 40.72469189999999, -74.18178589999999 40.7243498)","(40.7261324, -74.1849197)","(40.7243498, -74.1817859)"
340130066001,40,1,598.957,"LINESTRING (-74.18491969999999 40.7261324, -74.18434499999999 40.727604, -74.1837379 40.729144, -74.1835834 40.7295359, -74.18237120000001 40.7292338, -74.1822568 40.7295558, -74.1820178 40.7294607, -74.18213280000001 40.7291576)","(40.7261324, -74.1849197)","(40.7291576, -74.1821328)"
340130067001,27,0,432.884,"LINESTRING (-74.1789622 40.72683859999999, -74.1798673 40.7264163, -74.180012 40.726008, -74.17962489999999 40.7258816, -74.1799089 40.7254287, -74.1799611 40.7253437, -74.18034400000001 40.7251514, -74.18110299999999 40.7247362, -74.18162030000001 40.7244435, -74.18178589999999 40.7243498)","(40.72683859999999, -74.1789622)","(40.7243498, -74.1817859)"
340130067001,28,1,461.313,"LINESTRING (-74.1789622 40.72683859999999, -74.1798673 40.7264163, -74.180012 40.726008, -74.17962489999999 40.7258816, -74.1794428 40.7258181, -74.1797138 40.7253663, -74.1793772 40.7252529, -74.17958830000001 40.7248894, -74.1786302 40.72456, -74.1781155 40.7243733)","(40.72683859999999, -74.1789622)","(40.7243733, -74.1781155)"
340130070001,37,0,488.122,"LINESTRING (-74.1606951 40.7253111, -74.1606762 40.72555649999999, -74.1609364 40.7256374, -74.16072530000001 40.72605569999999, -74.1606012 40.7263017, -74.1602895 40.7269346, -74.15975280000001 40.727823, -74.1605946 40.7281945, -74.1611466 40.7284314, -74.16135020000002 40.7285175, -74.1615252 40.7285938)","(40.7253111, -74.1606951)","(40.7285938, -74.1615252)"
340130070001,35,1,589.511,"LINESTRING (-74.1606951 40.7253111, -74.1606762 40.72555649999999, -74.1609364 40.7256374, -74.1637954 40.7264828, -74.16600200000001 40.7271291, -74.1656784 40.727792)","(40.7253111, -74.1606951)","(40.727792, -74.1656784)"
340130071002,15,0,565.082,"LINESTRING (-74.1564285 40.7191653, -74.156886 40.71866, -74.1574215 40.718038, -74.1604722 40.7190872, -74.16066259999999 40.7187262, -74.1607317 40.7185952, -74.1612636 40.71873570000001, -74.16153509999999 40.7188289)","(40.7191653, -74.1564285)","(40.7188289, -74.1615351)"
340130071002,29,1,847.507,"LINESTRING (-74.1564285 40.7191653, -74.1563374 40.7192688, -74.1558613 40.7199265, -74.1560252 40.7204939, -74.156335 40.721045, -74.15392270000001 40.7224072, -74.15386549999999 40.722439, -74.1538932 40.7224903, -74.15164489999999 40.7237493, -74.15191059999999 40.7240323, -74.151847 40.7240687, -74.15195850000001 40.724183, -74.1520002 40.72422569999998, -74.1523002 40.7245361, -74.1523366 40.7245739)","(40.7191653, -74.1564285)","(40.7245739, -74.1523366)"
340130073003,38,0,282.243,"LINESTRING (-74.1527407 40.726751, -74.15283719999999 40.726974, -74.1524986 40.7271035, -74.1516888 40.7274187, -74.1520331 40.7279372, -74.15245 40.7285763)","(40.726751, -74.1527407)","(40.7285763, -74.15245)"
340130073003,32,1,293.566,"LINESTRING (-74.1527407 40.726751, -74.15283719999999 40.726974, -74.1524986 40.7271035, -74.1519744 40.7265519, -74.1527614 40.7261861, -74.1535434 40.725803)","(40.726751, -74.1527407)","(40.725803, -74.1535434)"
340130075012,51,0,1697.31,"LINESTRING (-74.1313729 40.7369242, -74.1322914 40.7374156, -74.1322017 40.7369956, -74.13206700000001 40.7363655, -74.13278219999999 40.7361605, -74.1326351 40.7356533, -74.1325539 40.7353791, -74.1324652 40.73507979999999, -74.1325654 40.73505750000001, -74.1325128 40.7348614, -74.1324836 40.7347736, -74.13339259999999 40.734295, -74.13353340000002 40.73419280000001, -74.1342533 40.7341541, -74.1344624 40.7341454, -74.1348677 40.734126, -74.1351736 40.7341137, -74.135687 40.734093, -74.1370304 40.7340388, -74.13767369999999 40.7340074, -74.1384236 40.7339697, -74.1393277 40.7339365, -74.13986079999999 40.7339113, -74.1408038 40.7338716, -74.1419183 40.7338222, -74.141908 40.7336502, -74.14188849999999 40.7333088, -74.141842 40.732495, -74.1411749 40.73133669999999, -74.14086380000001 40.7314627, -74.14062509999999 40.7315582, -74.14005109999999 40.7317838, -74.13961980000001 40.7319578)","(40.7369242, -74.1313729)","(40.7319578, -74.1396198)"
340130075012,41,1,1827.805,"LINESTRING (-74.1313729 40.7369242, -74.1322914 40.7374156, -74.1322017 40.7369956, -74.13206700000001 40.7363655, -74.13278219999999 40.7361605, -74.1326351 40.7356533, -74.1325539 40.7353791, -74.1324652 40.73507979999999, -74.1325654 40.73505750000001, -74.1325128 40.7348614, -74.1324836 40.7347736, -74.13339259999999 40.734295, -74.13353340000002 40.73419280000001, -74.1342533 40.7341541, -74.1344624 40.7341454, -74.1348677 40.734126, -74.1351736 40.7341137, -74.135687 40.734093, -74.1370304 40.7340388, -74.13767369999999 40.7340074, -74.1384236 40.7339697, -74.1393277 40.7339365, -74.13986079999999 40.7339113, -74.1408038 40.7338716, -74.1419183 40.7338222, -74.141908 40.7336502, -74.14188849999999 40.7333088, -74.141842 40.732495, -74.1411749 40.73133669999999, -74.14086380000001 40.7314627, -74.13952 40.7297188, -74.1393698 40.7295318)","(40.7369242, -74.1313729)","(40.7295318, -74.1393698)"
340130076001,49,0,290.629,"LINESTRING (-74.1541747 40.7296392, -74.1546242 40.7298503, -74.1548148 40.7299428, -74.1555766 40.7303082, -74.1563256 40.73067369999998, -74.1560647 40.7309823, -74.155692 40.7308399)","(40.7296392, -74.1541747)","(40.7308399, -74.155692)"
340130076001,44,1,381.349,"LINESTRING (-74.1541747 40.7296392, -74.1546242 40.7298503, -74.1548148 40.7299428, -74.1555766 40.7303082, -74.1563256 40.73067369999998, -74.1569994 40.7299779, -74.15765690000001 40.7303731)","(40.7296392, -74.1541747)","(40.7303731, -74.1576569)"
340130077001,37,0,413.644,"LINESTRING (-74.15767649999999 40.7277733, -74.15811890000002 40.7271105, -74.15893800000001 40.727464, -74.15975280000001 40.727823, -74.1605946 40.7281945, -74.1611466 40.7284314, -74.16135020000002 40.7285175, -74.1615252 40.7285938)","(40.7277733, -74.1576765)","(40.7285938, -74.1615252)"
340130077001,32,1,536.152,"LINESTRING (-74.15767649999999 40.7277733, -74.15811890000002 40.7271105, -74.15725500000001 40.726782, -74.1566555 40.7266111, -74.1563821 40.7265274, -74.15399619999999 40.7258201, -74.153389 40.72564009999999, -74.1535434 40.725803)","(40.7277733, -74.1576765)","(40.725803, -74.1535434)"
340130088001,96,0,467.485,"LINESTRING (-74.1726532 40.7521357, -74.172382 40.7552193, -74.17270069999999 40.7555674, -74.1729272 40.7558088, -74.1732246 40.7561304)","(40.7521357, -74.1726532)","(40.7561304, -74.1732246)"
340130088001,99,1,694.643,"LINESTRING (-74.1726532 40.7521357, -74.172382 40.7552193, -74.17270069999999 40.7555674, -74.1729272 40.7558088, -74.1732246 40.7561304, -74.17371679999999 40.7566619, -74.1744915 40.7574998, -74.1742928 40.7578356)","(40.7521357, -74.1726532)","(40.7578356, -74.1742928)"
340130092002,106,0,175.625,"LINESTRING (-74.1689365 40.75987460000001, -74.1687567 40.7602655, -74.16866419999999 40.7604665, -74.1685768 40.7606564, -74.168205 40.76135249999999)","(40.75987460000001, -74.1689365)","(40.76135249999999, -74.168205)"
340130092002,102,1,190.68,"LINESTRING (-74.1689365 40.75987460000001, -74.16904839999999 40.7596103, -74.16930670000001 40.7590426, -74.16828060000002 40.75873279999998)","(40.75987460000001, -74.1689365)","(40.75873279999998, -74.16828060000002)"
340130093001,118,0,492.812,"LINESTRING (-74.16526690000001 40.7693153, -74.16423260000001 40.7692732, -74.16402100000001 40.7698849, -74.16394080000001 40.7701167, -74.1638136 40.7704845, -74.16274319999999 40.770172, -74.1624381 40.7708077, -74.1621337 40.7714361)","(40.7693153, -74.1652669)","(40.7714361, -74.1621337)"
340130093001,113,1,743.176,"LINESTRING (-74.16526690000001 40.7693153, -74.16423260000001 40.7692732, -74.16452700000001 40.768422, -74.16616209999999 40.7688747, -74.1665359 40.7689813, -74.16731919999999 40.7674576, -74.167424 40.7672538, -74.1674979 40.76711, -74.16807729999999 40.7659832)","(40.7693153, -74.1652669)","(40.7659832, -74.1680773)"
340130094002,109,0,371.213,"LINESTRING (-74.1744044 40.7615551, -74.1736492 40.7629977, -74.1721203 40.76253770000001, -74.171767 40.7630073)","(40.7615551, -74.1744044)","(40.7630073, -74.171767)"
340130094002,104,1,400.094,"LINESTRING (-74.1744044 40.7615551, -74.1748442 40.7607148, -74.1756372 40.7592029, -74.1761588 40.75999439999999, -74.1762671 40.7601576)","(40.7615551, -74.1744044)","(40.7601576, -74.1762671)"
340130094003,109,0,334.045,"LINESTRING (-74.1725534 40.765106, -74.1708964 40.7644419, -74.17096960000001 40.7643162, -74.17106920000001 40.7641492, -74.1713022 40.7637578, -74.17171140000001 40.7630812, -74.171767 40.7630073)","(40.765106, -74.1725534)","(40.7630073, -74.171767)"
340130094003,107,1,549.593,"LINESTRING (-74.1725534 40.765106, -74.1708964 40.7644419, -74.17096960000001 40.7643162, -74.17106920000001 40.7641492, -74.1713022 40.7637578, -74.17171140000001 40.7630812, -74.171767 40.7630073, -74.1714954 40.7628932, -74.1715634 40.7623701, -74.1713743 40.7623132, -74.17104809999999 40.7622151, -74.1701782 40.76195340000001)","(40.765106, -74.1725534)","(40.76195340000001, -74.1701782)"
340130096001,118,0,1342.999,"LINESTRING (-74.1563555 40.77212139999999, -74.1586243 40.7692753, -74.1589838 40.7689379, -74.1601321 40.7671774, -74.1606353 40.767321, -74.1609644 40.76741489999998, -74.16140059999999 40.7675394, -74.16087760000001 40.7686249, -74.1604549 40.7695097, -74.16133000000001 40.769763, -74.1618639 40.7699175, -74.1618903 40.7699252, -74.16274319999999 40.770172, -74.1624381 40.7708077, -74.1621337 40.7714361)","(40.77212139999999, -74.1563555)","(40.7714361, -74.1621337)"
340130096001,113,1,1572.943,"LINESTRING (-74.1563555 40.77212139999999, -74.1586243 40.7692753, -74.1589838 40.7689379, -74.1601321 40.7671774, -74.1606353 40.767321, -74.1609644 40.76741489999998, -74.16140059999999 40.7675394, -74.16183940000001 40.7676645, -74.162278 40.7677897, -74.1626861 40.7679061, -74.1637004 40.7681955, -74.16452700000001 40.768422, -74.16616209999999 40.7688747, -74.1665359 40.7689813, -74.16731919999999 40.7674576, -74.167424 40.7672538, -74.1674979 40.76711, -74.16807729999999 40.7659832)","(40.77212139999999, -74.1563555)","(40.7659832, -74.1680773)"
340130097003,118,0,375.339,"LINESTRING (-74.16101190000001 40.7741902, -74.1604407 40.7736663, -74.161182 40.7728173, -74.1614008 40.77257129999999, -74.16167249999999 40.7722658, -74.161738 40.7721921, -74.16183479999999 40.77205330000001, -74.1619493 40.7718168, -74.16206029999999 40.77158759999999, -74.1621337 40.7714361)","(40.7741902, -74.1610119)","(40.7714361, -74.1621337)"
340130097003,121,1,478.2,"LINESTRING (-74.16101190000001 40.7741902, -74.1604407 40.7736663, -74.159977 40.7741975, -74.1602773 40.7743731, -74.16151549999999 40.7751301, -74.1629401 40.7759937)","(40.7741902, -74.1610119)","(40.7759937, -74.1629401)"
340130102003,110,0,623.582,"LINESTRING (-74.1912023 40.76701, -74.1915738 40.7662409, -74.190814 40.7659773, -74.1906753 40.76594, -74.1908737 40.7655586, -74.1911549 40.76503449999998, -74.190341 40.7646221, -74.1895306 40.7642075, -74.1902839 40.7627478)","(40.76701, -74.1912023)","(40.7627478, -74.1902839)"
340130102003,111,1,704.617,"LINESTRING (-74.1912023 40.76701, -74.1915738 40.7662409, -74.190814 40.7659773, -74.1906753 40.76594, -74.1908737 40.7655586, -74.1911549 40.76503449999998, -74.190341 40.7646221, -74.1895306 40.7642075, -74.1902839 40.7627478, -74.19118 40.7630132)","(40.76701, -74.1912023)","(40.7630132, -74.19118)"
340130108002,95,0,470.413,"LINESTRING (-74.197185 40.7573004, -74.1963105 40.7570481, -74.19558960000001 40.7564892, -74.19552179999999 40.7564687, -74.19472039999999 40.7562262, -74.19438599999999 40.756125, -74.19416080000001 40.7560569, -74.19380940000001 40.7559506, -74.1933308 40.7558058, -74.1925019 40.7555574)","(40.7573004, -74.197185)","(40.7555574, -74.1925019)"
340130108002,94,1,919.979,"LINESTRING (-74.197185 40.7573004, -74.1963105 40.7570481, -74.19558960000001 40.7564892, -74.19552179999999 40.7564687, -74.19472039999999 40.7562262, -74.19438599999999 40.756125, -74.19416080000001 40.7560569, -74.19380940000001 40.7559506, -74.1933308 40.7558058, -74.1925019 40.7555574, -74.19207659999999 40.7554263, -74.191125 40.7551444, -74.1916289 40.7537144, -74.1908023 40.7534576, -74.1905831 40.7538755, -74.1909679 40.7539836)","(40.7573004, -74.197185)","(40.7539836, -74.1909679)"
340130109004,80,0,773.371,"LINESTRING (-74.20537400000001 40.749118, -74.20626900000001 40.749379, -74.207291 40.74728, -74.20801 40.745817, -74.208315 40.745196, -74.208671 40.744473, -74.20914759999999 40.7435449)","(40.749118, -74.205374)","(40.7435449, -74.2091476)"
340130109004,78,1,851.959,"LINESTRING (-74.20537400000001 40.749118, -74.20626900000001 40.749379, -74.207291 40.74728, -74.20801 40.745817, -74.208315 40.745196, -74.208671 40.744473, -74.20914759999999 40.7435449, -74.2082924 40.7432627)","(40.749118, -74.205374)","(40.7432627, -74.2082924)"
340130039001,42,0,380.896,"LINESTRING (-74.1931927 40.727453, -74.19297450000001 40.7279697, -74.192396 40.729343, -74.19153300000001 40.729158, -74.190566 40.72895)","(40.727453, -74.1931927)","(40.72895, -74.190566)"
340130039001,45,1,534.839,"LINESTRING (-74.1931927 40.727453, -74.1935742 40.7279709, -74.1935261 40.7280963, -74.1937549 40.728187, -74.1934138 40.7293687, -74.19392449999999 40.7295245, -74.1941121 40.7295189, -74.1945286 40.7295845, -74.1949321 40.7297501, -74.1949934 40.7298138, -74.19496650000001 40.7298959, -74.1953322 40.7299746, -74.195655 40.730044, -74.1958795 40.73009230000001, -74.1965581 40.7302406)","(40.727453, -74.1931927)","(40.7302406, -74.1965581)"
340130039002,30,0,309.229,"LINESTRING (-74.1968744 40.72678959999999, -74.19786960000002 40.7264267, -74.19808089999999 40.726471, -74.198644 40.7251626)","(40.72678959999999, -74.1968744)","(40.7251626, -74.198644)"
340130039002,45,1,463.532,"LINESTRING (-74.1968744 40.72678959999999, -74.19720460000001 40.7270587, -74.1976028 40.7270667, -74.19780179999999 40.7271333, -74.1975338 40.7277726, -74.1972485 40.72845740000001, -74.1971255 40.7287442, -74.1967872 40.7296433, -74.1965581 40.7302406)","(40.72678959999999, -74.1968744)","(40.7302406, -74.1965581)"
340130041002,22,0,311.837,"LINESTRING (-74.20643200000001 40.724799, -74.207151 40.722935, -74.2077103 40.7229934, -74.20808649999999 40.7230166, -74.2082817 40.7230244)","(40.724799, -74.206432)","(40.7230244, -74.2082817)"
340130041002,34,1,388.794,"LINESTRING (-74.20643200000001 40.724799, -74.2075024 40.7250266, -74.20679 40.726892, -74.207694 40.727086)","(40.724799, -74.206432)","(40.727086, -74.207694)"
340130041003,22,0,415.128,"LINESTRING (-74.2093 40.725407, -74.208399 40.725216, -74.20923759999999 40.723006, -74.2089807 40.723011, -74.2082817 40.7230244)","(40.725407, -74.2093)","(40.7230244, -74.2082817)"
340130041003,34,1,452.386,"LINESTRING (-74.2093 40.725407, -74.208399 40.725216, -74.2075024 40.7250266, -74.20679 40.726892, -74.207694 40.727086)","(40.725407, -74.2093)","(40.727086, -74.207694)"
340130042001,24,0,418.627,"LINESTRING (-74.212031 40.725986, -74.213133 40.723066, -74.214084 40.7231645)","(40.725986, -74.212031)","(40.7231645, -74.214084)"
340130042001,34,1,533.724,"LINESTRING (-74.212031 40.725986, -74.21111399999999 40.725791, -74.210219 40.725602, -74.209501 40.727475, -74.20859299999999 40.72728, -74.207694 40.727086)","(40.725986, -74.212031)","(40.727086, -74.207694)"
340130044002,8,0,307.768,"LINESTRING (-74.21765790000001 40.7141305, -74.2176982 40.7140833, -74.21826489999999 40.7123963, -74.21780750000001 40.7121787)","(40.7141305, -74.2176579)","(40.7121787, -74.2178075)"
340130044002,9,1,432.288,"LINESTRING (-74.21765790000001 40.7141305, -74.2177253 40.7141614, -74.21776629999999 40.7141168, -74.2178174 40.7141419, -74.21850569999999 40.7144341, -74.2185647 40.7144641, -74.2186313 40.7144981, -74.21930759999999 40.7148109, -74.2193599 40.7148342, -74.2194338 40.714867, -74.221315 40.7138718, -74.2212882 40.7138586, -74.22134939999999 40.7137789, -74.2214117 40.7136978)","(40.7141305, -74.2176579)","(40.7136978, -74.2214117)"
