cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030001071,30,0,1482.168,"LINESTRING (-115.214798 36.164811, -115.214833 36.166011, -115.2133387 36.1660191, -115.212455 36.16602, -115.21046 36.1660261, -115.2091654 36.166031, -115.20887 36.1660324, -115.2084991 36.1660358, -115.208262 36.166047, -115.2079166 36.1661687, -115.2071751 36.1665051, -115.2068772 36.1665299, -115.2065778 36.1665315, -115.2061486 36.16652870000001, -115.205932 36.1665276, -115.2059235 36.1669621, -115.2059197 36.1671622, -115.2059088 36.1677203, -115.2059065 36.1678385, -115.2058978 36.1682855, -115.2059025 36.1687664, -115.2059043 36.1689523, -115.2051968 36.1690465, -115.2050302 36.1690481, -115.205029 36.1692744, -115.2050296 36.1694411, -115.2048494 36.1694736, -115.2043903 36.1701977, -115.2046265 36.1702276)","(36.164811, -115.214798)","(36.1702276, -115.20462649999997)"
320030001071,37,1,1631.115,"LINESTRING (-115.214798 36.164811, -115.2166128 36.1660031, -115.2167357 36.166001, -115.217543 36.1660526, -115.2175922 36.1665937, -115.2176055 36.166738, -115.2176159 36.1668026, -115.217631 36.1668823, -115.2177374 36.16713150000001, -115.2180179 36.1675611, -115.2182049 36.167773, -115.2185205 36.1681155, -115.2187117 36.1683476, -115.2190407 36.1687161, -115.219255 36.168966, -115.2197308 36.1695159, -115.2199165 36.1697266, -115.2203526 36.1702214, -115.2205196 36.170411, -115.2209907 36.1709455, -115.2211639 36.1711421, -115.2214666 36.1714856, -115.221655 36.1716951, -115.2218915 36.17196769999999, -115.2223915 36.17249549999999, -115.2226354 36.1726682, -115.2227745 36.172742, -115.2231947 36.17289, -115.2234312 36.1729494, -115.2239369 36.1730234, -115.2240583 36.1730316, -115.2240079 36.1744798, -115.224 36.17528160000001, -115.2239965 36.1755923)","(36.164811, -115.214798)","(36.1755923, -115.2239965)"
320030001072,9,0,1352.843,"LINESTRING (-115.21488 36.160947, -115.2148679 36.1600468, -115.2126321 36.160037, -115.2121089 36.1600346, -115.2110091 36.16002970000001, -115.2103517 36.1600278, -115.2103396 36.1595837, -115.2103352 36.1594038, -115.2103297 36.1591933, -115.210331 36.1590355, -115.2093707 36.159031, -115.2090934 36.1590297, -115.2089664 36.1590291, -115.2087011 36.1590273, -115.2084333 36.1590247, -115.2081824 36.1590222, -115.2079356 36.1590198, -115.2076783 36.1590173, -115.2074358 36.1590149, -115.206928 36.1590099, -115.2065092 36.15900579999999, -115.2059629 36.15900039999999, -115.2057468 36.1589982, -115.2052723 36.1589935, -115.2044708 36.1589867, -115.2044801 36.15878740000002, -115.2041629 36.15879, -115.204131 36.1587903, -115.2040314 36.15817680000001, -115.2040159 36.1581768, -115.2039016 36.1581792, -115.203699 36.1581833, -115.2035056 36.1581873, -115.2032898 36.1581848, -115.2031853 36.1581837, -115.2030873 36.158184)","(36.160947, -115.21488)","(36.158184, -115.20308730000002)"
320030001072,14,1,1631.054,"LINESTRING (-115.21488 36.160947, -115.2148679 36.1600468, -115.2126321 36.160037, -115.2121089 36.1600346, -115.2110091 36.16002970000001, -115.2103517 36.1600278, -115.2103396 36.1595837, -115.2103352 36.1594038, -115.2103297 36.1591933, -115.210331 36.1590355, -115.2093707 36.159031, -115.2090934 36.1590297, -115.2089664 36.1590291, -115.2087011 36.1590273, -115.2084333 36.1590247, -115.2081824 36.1590222, -115.2079356 36.1590198, -115.2076783 36.1590173, -115.2074358 36.1590149, -115.206928 36.1590099, -115.2065092 36.15900579999999, -115.2059629 36.15900039999999, -115.2057468 36.1589982, -115.2052723 36.1589935, -115.2044708 36.1589867, -115.2042983 36.158989, -115.2034964 36.158987, -115.2023459 36.1589841, -115.2013707 36.1589775, -115.2012499 36.1589767, -115.199768 36.1589792, -115.1997678 36.1589953, -115.1997667 36.1591119, -115.1998535 36.1591132, -115.2001092 36.1591172, -115.2003462 36.1591184)","(36.160947, -115.21488)","(36.1591184, -115.2003462)"
320030001081,39,0,520.425,"LINESTRING (-115.2084706 36.17762029999999, -115.2076574 36.17761789999999, -115.2076759 36.179102, -115.2068481 36.1790995, -115.2064161 36.1790981, -115.206179 36.1790974, -115.2059694 36.1790976, -115.2059729 36.1794603, -115.2059741 36.17958010000001, -115.2059771 36.1798855, -115.2059807 36.1802598)","(36.17762029999999, -115.2084706)","(36.1802598, -115.2059807)"
320030001081,30,1,1218.835,"LINESTRING (-115.2084706 36.17762029999999, -115.2076574 36.17761789999999, -115.2068291 36.1776155, -115.2068102 36.1761314, -115.2067913 36.1746505, -115.2068291 36.1742383, -115.2067475 36.1741516, -115.2063487 36.174082, -115.2062815 36.1740579, -115.2062463 36.1740304, -115.206193 36.17398810000002, -115.2061965 36.173908, -115.2062102 36.1730563, -115.2060984 36.1728796, -115.2061188 36.172248, -115.2061278 36.1718466, -115.2061337 36.1711753, -115.2061329 36.1707466, -115.2061325 36.1705416, -115.2061321 36.1703337, -115.2061317 36.1701219, -115.2061314 36.1700132, -115.2059151 36.1700109, -115.2049504 36.1700418, -115.2043903 36.1701977, -115.2046265 36.1702276)","(36.17762029999999, -115.2084706)","(36.1702276, -115.20462649999997)"
320030001082,39,0,963.634,"LINESTRING (-115.2100823 36.1847261, -115.2098585 36.1847072, -115.209853 36.18426, -115.2067926 36.1842577, -115.2067791 36.183577, -115.206777 36.18349370000001, -115.2067611 36.1828764, -115.2062241 36.18287690000001, -115.2062101 36.1809573, -115.2059875 36.1809592, -115.2054126 36.1809662, -115.2054005 36.180762, -115.205553 36.1807711, -115.2057944 36.1804186, -115.20579 36.1802564, -115.2059807 36.1802598)","(36.1847261, -115.2100823)","(36.1802598, -115.2059807)"
320030001082,50,1,1554.095,"LINESTRING (-115.2100823 36.1847261, -115.2098585 36.1847072, -115.2098659 36.1853103, -115.2098715 36.18576740000001, -115.209887 36.187024, -115.209895 36.187707, -115.2094605 36.1877061, -115.208959 36.187705, -115.2089653 36.1881747, -115.2084702 36.1881763, -115.2083392 36.1881767, -115.2079494 36.1881749, -115.2075573 36.18817310000001, -115.2072525 36.1881717, -115.206728 36.1881693, -115.2062679 36.1881672, -115.2060712 36.1881699, -115.206071 36.1882529, -115.206063 36.1884286, -115.2060463 36.1888285, -115.2060263 36.1892961, -115.2060156 36.1895445, -115.2060101 36.1896731, -115.2060099 36.1896783, -115.2059982 36.1902666, -115.2059884 36.19075740000001, -115.205986 36.19085659999999, -115.2059764 36.1913605, -115.2059736 36.1914475, -115.2059617 36.19181190000001, -115.2059302 36.1927759, -115.2059133 36.1936129, -115.2059126 36.1941317, -115.2061027 36.1941613, -115.2063554 36.1941684, -115.2063541 36.1942123, -115.2063539 36.1943985, -115.2063436 36.1945576, -115.2063335 36.1948927, -115.2061039 36.1948887)","(36.1847261, -115.2100823)","(36.1948887, -115.2061039)"
320030001091,37,0,952.691,"LINESTRING (-115.2182882 36.1750345, -115.2191367 36.1750386, -115.2190974 36.1770387, -115.2195251 36.1770043, -115.2197324 36.1769032, -115.2201372 36.1768457, -115.2206639 36.17684239999998, -115.2206657 36.17676630000001, -115.2206737 36.1764285, -115.2239238 36.1763787, -115.223904 36.1762798, -115.2235089 36.1762802, -115.223462 36.17609959999999, -115.223465 36.1759437, -115.2234717 36.1755964, -115.2235284 36.1755959, -115.2237165 36.1755943, -115.2239965 36.1755923)","(36.1750345, -115.2182882)","(36.1755923, -115.2239965)"
320030001091,30,1,1788.682,"LINESTRING (-115.2182882 36.1750345, -115.2163959 36.1750252, -115.215545 36.1750211, -115.2148169 36.1750182, -115.2141137 36.1743741, -115.2140193 36.1743662, -115.2110861 36.1742626, -115.210969 36.1742545, -115.2101357 36.1742149, -115.2100559 36.174213, -115.2093228 36.1742093, -115.2092404 36.1742091, -115.2084273 36.1742074, -115.207615 36.1742058, -115.2068291 36.1742383, -115.2067475 36.1741516, -115.2063487 36.174082, -115.2062815 36.1740579, -115.2062463 36.1740304, -115.206193 36.17398810000002, -115.2061965 36.173908, -115.2062102 36.1730563, -115.2060984 36.1728796, -115.2061188 36.172248, -115.2061278 36.1718466, -115.2061337 36.1711753, -115.2061329 36.1707466, -115.2061325 36.1705416, -115.2061321 36.1703337, -115.2061317 36.1701219, -115.2061314 36.1700132, -115.2059151 36.1700109, -115.2049504 36.1700418, -115.2043903 36.1701977, -115.2046265 36.1702276)","(36.1750345, -115.2182882)","(36.1702276, -115.20462649999997)"
320030001092,39,0,1073.567,"LINESTRING (-115.212723 36.178423, -115.2127576 36.1804732, -115.212748 36.1809678, -115.2110054 36.1809629, -115.210141 36.1809581, -115.2093263 36.1809548, -115.2085129 36.18095510000001, -115.2076989 36.1809555, -115.2068718 36.1809558, -115.2065874 36.1809559, -115.2062101 36.1809573, -115.2059875 36.1809592, -115.2054126 36.1809662, -115.2054005 36.180762, -115.205553 36.1807711, -115.2057944 36.1804186, -115.20579 36.1802564, -115.2059807 36.1802598)","(36.178423, -115.212723)","(36.1802598, -115.2059807)"
320030001092,37,1,1387.577,"LINESTRING (-115.212723 36.178423, -115.212719 36.177709, -115.2150536 36.177717, -115.2149926 36.1770386, -115.2155468 36.1770614, -115.2182287 36.1770477, -115.2190974 36.1770387, -115.2195251 36.1770043, -115.2197324 36.1769032, -115.2201372 36.1768457, -115.2206639 36.17684239999998, -115.2206657 36.17676630000001, -115.2206737 36.1764285, -115.2239238 36.1763787, -115.223904 36.1762798, -115.2235089 36.1762802, -115.223462 36.17609959999999, -115.223465 36.1759437, -115.2234717 36.1755964, -115.2235284 36.1755959, -115.2237165 36.1755943, -115.2239965 36.1755923)","(36.178423, -115.212723)","(36.1755923, -115.2239965)"
320030001093,37,0,772.305,"LINESTRING (-115.219944 36.178565, -115.220001 36.177919, -115.2239869 36.1778821, -115.2240138 36.17728, -115.2240179 36.177188, -115.2240229 36.1768516, -115.2240271 36.1765078, -115.224035 36.1763652, -115.2240384 36.1762797, -115.2240516 36.1758188, -115.2241604 36.1752827, -115.224 36.17528160000001, -115.2239965 36.1755923)","(36.178565, -115.219944)","(36.1755923, -115.2239965)"
320030001093,44,1,1276.984,"LINESTRING (-115.219944 36.178565, -115.219927 36.179256, -115.219911 36.179948, -115.2199034 36.1803316, -115.219893 36.1808532, -115.2199022 36.1813493, -115.2199083 36.181705, -115.219917 36.1823979, -115.2199303 36.18308780000001, -115.2199361 36.1834216, -115.2199507 36.1837519, -115.2199613 36.1845889, -115.2220386 36.1846018, -115.222633 36.1846055, -115.222881 36.184608, -115.2233488 36.1846107, -115.2233915 36.1846109, -115.223904 36.1846139, -115.2239657 36.18679310000001, -115.2240861 36.1867943)","(36.178565, -115.219944)","(36.1867943, -115.2240861)"
320030002011,42,0,655.835,"LINESTRING (-115.1744074 36.1848694, -115.1744246 36.18439459999998, -115.1744297 36.1840417, -115.1749082 36.1840448, -115.1751858 36.1840476, -115.1765511 36.1840552, -115.1772984 36.1840685, -115.1781036 36.1840765, -115.1786752 36.1839625, -115.179311 36.183952, -115.1793807 36.1839517, -115.1793908 36.1834604, -115.1793932 36.18334259999999, -115.1793964 36.1831887, -115.1793988 36.1830713, -115.1794009 36.1829349)","(36.1848694, -115.1744074)","(36.1829349, -115.1794009)"
320030002011,46,1,2127.623,"LINESTRING (-115.1744074 36.1848694, -115.1744141 36.185094, -115.173539 36.1850857, -115.1726897 36.1850794, -115.1707532 36.1862329, -115.1698767 36.1862196, -115.1698436 36.1877072, -115.16984 36.1884269, -115.1675863 36.1884197, -115.1646632 36.1884148, -115.1609419 36.1884031, -115.160769 36.1884028, -115.1605192 36.18840079999999, -115.160257 36.1883987, -115.1598287 36.1883952, -115.1594727 36.1883925, -115.1590309 36.18838920000001, -115.1588528 36.1883878, -115.1584751 36.188385, -115.15803 36.1883838, -115.1572478 36.1883817, -115.156322 36.1883709, -115.1553309 36.1884187, -115.1555312 36.1884836)","(36.1848694, -115.1744074)","(36.1884836, -115.1555312)"
320030002012,42,0,1070.212,"LINESTRING (-115.1736472 36.1792462, -115.172775 36.17977, -115.172772 36.180179, -115.1727703 36.1804939, -115.1727677 36.1808691, -115.1734252 36.1808875, -115.17365 36.1808877, -115.1745537 36.1809063, -115.1753879 36.1809275, -115.1761092 36.1809451, -115.1779504 36.1809695, -115.1785958 36.1809764, -115.1788275 36.1809512, -115.178987 36.1809634, -115.179099 36.1810892, -115.17938 36.1814155, -115.1797157 36.1817735, -115.179566 36.181913, -115.1795149 36.18214759999999, -115.179514 36.1823209, -115.179514 36.1824775, -115.1794255 36.1826303, -115.1794041 36.1827853, -115.1794009 36.1829349)","(36.1792462, -115.1736472)","(36.1829349, -115.1794009)"
320030002012,31,1,2035.254,"LINESTRING (-115.1736472 36.1792462, -115.1736385 36.1787457, -115.1736189 36.1778016, -115.173621 36.1777315, -115.1736133 36.1772536, -115.1736137 36.1771254, -115.1734402 36.1771789, -115.1730716 36.1771737, -115.1728691 36.1771708, -115.1721111 36.1771602, -115.1716741 36.1771585, -115.1710458 36.1771574, -115.1703957 36.1771563, -115.1699368 36.1771558, -115.1693204 36.177155, -115.1690541 36.1771546, -115.1685276 36.17715470000001, -115.1682424 36.1771535, -115.1679126 36.177153, -115.1675404 36.1771525, -115.1670687 36.1771518, -115.1666668 36.1771499, -115.1665261 36.1771493, -115.1656669 36.1771454, -115.1655392 36.1771448, -115.1649422 36.1771421, -115.1642012 36.1771384, -115.1640178 36.1771375, -115.1638423 36.1771366, -115.1630983 36.1771329, -115.1629992 36.1771324, -115.1624539 36.1771296, -115.1623103 36.1771289, -115.1618889 36.17706410000001, -115.1609056 36.1764768, -115.1609116 36.1758231, -115.1609104 36.174734, -115.1609092 36.1742793, -115.1609072 36.1734628, -115.1609079 36.1729258, -115.1609087 36.1728171, -115.1609107 36.1721401, -115.1609131 36.1717241, -115.1609215 36.1711339)","(36.1792462, -115.1736472)","(36.1711339, -115.1609215)"
320030002013,42,0,1540.154,"LINESTRING (-115.1654304 36.1816902, -115.165557 36.1809556, -115.1656772 36.1809034, -115.1670844 36.18090810000001, -115.1689822 36.18092330000001, -115.169988 36.18098119999998, -115.1708718 36.1809418, -115.1717106 36.180959, -115.1727676 36.180977, -115.1734137 36.1809848, -115.1736507 36.1809877, -115.1739316 36.1809911, -115.1740425 36.181037, -115.1744693 36.1810506, -115.1751859 36.1810224, -115.1753889 36.181024, -115.1755839 36.1810256, -115.1761176 36.1810343, -115.1766958 36.1810438, -115.1779477 36.1810646, -115.1780946 36.181067, -115.179099 36.1810892, -115.17938 36.1814155, -115.1797157 36.1817735, -115.179566 36.181913, -115.1795149 36.18214759999999, -115.179514 36.1823209, -115.179514 36.1824775, -115.1794255 36.1826303, -115.1794041 36.1827853, -115.1794009 36.1829349)","(36.1816902, -115.1654304)","(36.1829349, -115.1794009)"
320030002013,31,1,1582.171,"LINESTRING (-115.1654304 36.1816902, -115.165557 36.1809556, -115.165556 36.180852, -115.165337 36.1808498, -115.1649096 36.18089590000001, -115.1623766 36.1808842, -115.1617063 36.1808281, -115.1614429 36.1808231, -115.1614369 36.1806777, -115.1611255 36.1804315, -115.160969 36.180432, -115.1609583 36.1800695, -115.1609282 36.1790573, -115.1609014 36.1780944, -115.1609034 36.1776569, -115.160903 36.1772412, -115.1609032 36.1771759, -115.1609004 36.1770348, -115.1609056 36.1764768, -115.1609116 36.1758231, -115.1609104 36.174734, -115.1609092 36.1742793, -115.1609072 36.1734628, -115.1609079 36.1729258, -115.1609087 36.1728171, -115.1609107 36.1721401, -115.1609131 36.1717241, -115.1609215 36.1711339)","(36.1816902, -115.1654304)","(36.1711339, -115.1609215)"
320030002031,42,0,1684.431,"LINESTRING (-115.1682 36.173397, -115.169331 36.173395, -115.1700505 36.1733973, -115.170702 36.17340320000001, -115.1709399 36.1734057, -115.171792 36.1734148, -115.1723277 36.1734205, -115.1724485 36.1734217, -115.1726461 36.1734238, -115.1730972 36.1734279, -115.1733581 36.1740682, -115.1738754 36.1750061, -115.1741142 36.1753359, -115.1744042 36.1757948, -115.1748129 36.1763383, -115.1750485 36.1765987, -115.1751352 36.1766846, -115.1755867 36.1771765, -115.1756725 36.1772654, -115.1759123 36.1775113, -115.1769598 36.1786434, -115.1776586 36.1794237, -115.177709 36.1794823, -115.1779643 36.1797728, -115.1785999 36.1805295, -115.1787717 36.1807229, -115.178987 36.1809634, -115.179099 36.1810892, -115.17938 36.1814155, -115.1797157 36.1817735, -115.179566 36.181913, -115.1795149 36.18214759999999, -115.179514 36.1823209, -115.179514 36.1824775, -115.1794255 36.1826303, -115.1794041 36.1827853, -115.1794009 36.1829349)","(36.173397, -115.1682)","(36.1829349, -115.1794009)"
320030002031,20,1,1781.104,"LINESTRING (-115.1682 36.173397, -115.1682 36.172949, -115.168202 36.17224, -115.168203 36.171533, -115.168204 36.170823, -115.168206 36.170118, -115.1699104 36.1702144, -115.1699204 36.1692573, -115.1699344 36.16750420000001, -115.169955 36.1663205, -115.1709639 36.1662784, -115.172534 36.1661874, -115.172766 36.1661873, -115.172772 36.1661144, -115.1727642 36.1652677, -115.1727494 36.164342, -115.1727787 36.1635531, -115.1727893 36.1633389, -115.1728153 36.1627362, -115.1728209 36.1625445, -115.1728329 36.1618466, -115.1730553 36.1618501, -115.1730571 36.1615319, -115.1730582 36.16135040000001, -115.1730591 36.1611896)","(36.173397, -115.1682)","(36.1611896, -115.17305909999999)"
320030002032,20,0,1185.321,"LINESTRING (-115.1690941 36.1688516, -115.1690977 36.1675103, -115.1699344 36.16750420000001, -115.169955 36.1663205, -115.1709639 36.1662784, -115.172534 36.1661874, -115.172766 36.1661873, -115.172772 36.1661144, -115.1727642 36.1652677, -115.1727494 36.164342, -115.1727787 36.1635531, -115.1727893 36.1633389, -115.1728153 36.1627362, -115.1728209 36.1625445, -115.1728329 36.1618466, -115.1730553 36.1618501, -115.1730571 36.1615319, -115.1730582 36.16135040000001, -115.1730591 36.1611896)","(36.1688516, -115.1690941)","(36.1611896, -115.17305909999999)"
320030002032,31,1,1582.911,"LINESTRING (-115.1690941 36.1688516, -115.1690977 36.1675103, -115.1682937 36.1675088, -115.1674408 36.1675101, -115.1674502 36.1662789, -115.1665606 36.1662606, -115.16544 36.1662519, -115.1646326 36.1662517, -115.1635817 36.1662554, -115.1628669 36.1662579, -115.1626261 36.1662588, -115.1620617 36.1662139, -115.1615058 36.1662081, -115.1614288 36.16620660000001, -115.1610575 36.1662025, -115.1608758 36.1662352, -115.1607716 36.1685093, -115.1608356 36.1687351, -115.1608364 36.1687646, -115.16084 36.1689561, -115.1608482 36.16956350000001, -115.1608498 36.1696752, -115.1608505 36.169721, -115.1608511 36.1699757, -115.1608521 36.1701852, -115.1607489 36.1705094, -115.1609215 36.1711339)","(36.1688516, -115.1690941)","(36.1711339, -115.1609215)"
320030002033,20,0,706.715,"LINESTRING (-115.1669153 36.1625794, -115.1675039 36.1625795, -115.1677635 36.1625795, -115.1677881 36.1625795, -115.1679633 36.1625795, -115.1681379 36.1625796, -115.1683395 36.1625796, -115.168476 36.1625796, -115.1687246 36.1625796, -115.1691231 36.1625797, -115.1692608 36.1625799, -115.1698364 36.1625807, -115.16997 36.1625798, -115.16997 36.1625308, -115.1702067 36.1625185, -115.1706224 36.1625203, -115.1708388 36.1625213, -115.1713064 36.1625234, -115.1715522 36.162527, -115.1719462 36.1625329, -115.172337 36.1625387, -115.1726418 36.1625452, -115.1728209 36.1625445, -115.1728329 36.1618466, -115.1730553 36.1618501, -115.1730571 36.1615319, -115.1730582 36.16135040000001, -115.1730591 36.1611896)","(36.1625794, -115.1669153)","(36.1611896, -115.17305909999999)"
320030002033,31,1,1458.529,"LINESTRING (-115.1669153 36.1625794, -115.1662332 36.1625793, -115.1654644 36.1625792, -115.1654636 36.1626884, -115.165453 36.1637975, -115.1654492 36.164318, -115.1646795 36.1643168, -115.1644936 36.1643165, -115.1643305 36.16431630000001, -115.1642283 36.1643162, -115.1640092 36.1643159, -115.1638878 36.16431570000001, -115.1633276 36.1643148, -115.1630924 36.1643145, -115.1628438 36.16431409999998, -115.1620128 36.1642956, -115.1618673 36.1642532, -115.1617142 36.164188, -115.1608758 36.1662352, -115.1607716 36.1685093, -115.1608356 36.1687351, -115.1608364 36.1687646, -115.16084 36.1689561, -115.1608482 36.16956350000001, -115.1608498 36.1696752, -115.1608505 36.169721, -115.1608511 36.1699757, -115.1608521 36.1701852, -115.1607489 36.1705094, -115.1609215 36.1711339)","(36.1625794, -115.1669153)","(36.1711339, -115.1609215)"
320030002034,31,0,1611.233,"LINESTRING (-115.163272 36.1700384, -115.163924 36.170035, -115.1646155 36.1701116, -115.1649907 36.170158, -115.1654314 36.1702156, -115.1654314 36.1701344, -115.1654308 36.1699599, -115.1654334 36.1696663, -115.165437 36.1692529, -115.1654376 36.1687571, -115.1654383 36.1680671, -115.1654388 36.1676857, -115.165439 36.1674615, -115.165488 36.1672809, -115.1654898 36.1669458, -115.16544 36.1662519, -115.1646326 36.1662517, -115.1635817 36.1662554, -115.1628669 36.1662579, -115.1626261 36.1662588, -115.1620617 36.1662139, -115.1615058 36.1662081, -115.1614288 36.16620660000001, -115.1610575 36.1662025, -115.1608758 36.1662352, -115.1607716 36.1685093, -115.1608356 36.1687351, -115.1608364 36.1687646, -115.16084 36.1689561, -115.1608482 36.16956350000001, -115.1608498 36.1696752, -115.1608505 36.169721, -115.1608511 36.1699757, -115.1608521 36.1701852, -115.1607489 36.1705094, -115.1609215 36.1711339)","(36.1700384, -115.163272)","(36.1711339, -115.1609215)"
320030002034,20,1,1872.966,"LINESTRING (-115.163272 36.1700384, -115.163924 36.170035, -115.1646155 36.1701116, -115.1649907 36.170158, -115.1654314 36.1702156, -115.1654314 36.1701344, -115.1654308 36.1699599, -115.1654334 36.1696663, -115.165437 36.1692529, -115.1659628 36.1692823, -115.1665378 36.16929780000001, -115.1667683 36.1692999, -115.1674287 36.16930570000001, -115.1677525 36.16930859999999, -115.1682705 36.1693132, -115.1685529 36.1693157, -115.1690838 36.1693017, -115.1693972 36.1692603, -115.1699204 36.1692573, -115.1699344 36.16750420000001, -115.169955 36.1663205, -115.1709639 36.1662784, -115.172534 36.1661874, -115.172766 36.1661873, -115.172772 36.1661144, -115.1727642 36.1652677, -115.1727494 36.164342, -115.1727787 36.1635531, -115.1727893 36.1633389, -115.1728153 36.1627362, -115.1728209 36.1625445, -115.1728329 36.1618466, -115.1730553 36.1618501, -115.1730571 36.1615319, -115.1730582 36.16135040000001, -115.1730591 36.1611896)","(36.1700384, -115.163272)","(36.1611896, -115.17305909999999)"
