cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110127010,100,0,6053.818,"LINESTRING (-85.8498196 38.2179109, -85.84521479999999 38.2166109, -85.8447972 38.2154452, -85.84440290000001 38.2146467, -85.8428533 38.2139539, -85.84264709999999 38.2138617, -85.8412774 38.213176, -85.84035900000001 38.21187, -85.8399694 38.2121386, -85.839426 38.212431, -85.8375678 38.2118051, -85.83729700000001 38.2117486, -85.8369075 38.2116674, -85.8364382 38.21157060000002, -85.83573 38.2114289, -85.83483579999999 38.2112488, -85.83335940000001 38.2109468, -85.83233250000001 38.2107367, -85.83081199999999 38.210411, -85.82993 38.210158, -85.829128 38.209842, -85.828895 38.209744, -85.828159 38.209436, -85.82672700000001 38.208823, -85.82639500000001 38.20868, -85.825964 38.208511, -85.825487 38.208352, -85.8251465 38.2082642, -85.8249526 38.2082087, -85.82486110000001 38.208182, -85.8247365 38.2081457, -85.824524 38.2080837, -85.82398790000002 38.2079271, -85.822867 38.207583, -85.82172300000001 38.207231, -85.82047900000001 38.206855, -85.82021890000001 38.2067763, -85.819141 38.20645, -85.815011 38.205216, -85.81397699999999 38.205129, -85.814234 38.201885, -85.81317300000001 38.201811, -85.81318229999999 38.2016785, -85.813213 38.200772, -85.812048 38.200699, -85.81133800000001 38.200652, -85.81089900000001 38.199889, -85.81002789999999 38.1992853, -85.8096187 38.19900159999999, -85.80898500000001 38.1985508, -85.8083458 38.1982288, -85.80758400000001 38.1978463, -85.8072621 38.1976842, -85.8068818 38.1974933, -85.80624299999999 38.1971748, -85.805806 38.1969569, -85.8051119 38.1966122, -85.80531929999999 38.1963138, -85.805612 38.195765, -85.80575899999999 38.19555, -85.8051888 38.19529479999999, -85.8048958 38.1951637, -85.8042986 38.194897, -85.80408850000001 38.1948049, -85.803665 38.194614, -85.8033116 38.1948251, -85.8030387 38.1949863, -85.80295169999999 38.195043, -85.80283129999999 38.1951215, -85.8025243 38.1953198, -85.8022496 38.195486, -85.802012 38.195627, -85.801391 38.195997, -85.79983720000001 38.1966123, -85.7997072 38.1966432, -85.79905429999999 38.1967564, -85.7984201 38.1967624, -85.798422 38.1969413, -85.7984246 38.197172)","(38.2179109, -85.8498196)","(38.197172, -85.7984246)"
211110127010,118,1,6121.962,"LINESTRING (-85.8498196 38.2179109, -85.84521479999999 38.2166109, -85.8447972 38.2154452, -85.84440290000001 38.2146467, -85.8428533 38.2139539, -85.84264709999999 38.2138617, -85.8412774 38.213176, -85.84035900000001 38.21187, -85.8399694 38.2121386, -85.839426 38.212431, -85.83897640000001 38.2127273, -85.8383774 38.213098, -85.8379645 38.2133289, -85.83710739999999 38.21354649999999, -85.8358929 38.213722, -85.83013 38.213602, -85.829303 38.213484, -85.82901699999999 38.2135186, -85.8286112 38.2136044, -85.82829599999999 38.213673, -85.825559 38.2142849, -85.82444169999999 38.2145347, -85.82415709999999 38.2145983, -85.8232491 38.2147781, -85.821676 38.2149776, -85.8197057 38.2152274, -85.8186161 38.2153656, -85.81811570000001 38.2154263, -85.81798499999999 38.21544149999998, -85.8166978 38.216691, -85.8160209 38.21739809999998, -85.81562409999999 38.2178138, -85.8152917 38.2181648, -85.8150416 38.2184312, -85.81458929999999 38.2188976, -85.81418170000001 38.219318, -85.8138108 38.2197006, -85.81317989999999 38.2203424, -85.8127642 38.2207665, -85.81245199999999 38.221085, -85.811702 38.221871, -85.810913 38.222689, -85.810182 38.223476, -85.8097185 38.223964, -85.8095943 38.22409919999998, -85.80932 38.224401, -85.80895630000001 38.2243755, -85.8087883 38.2243625, -85.8084499 38.224334, -85.8083709 38.2243255, -85.8080101 38.2242869, -85.80555680000001 38.2240909, -85.80522000000001 38.224066, -85.800173 38.223709, -85.7993895 38.2236527, -85.79895999999999 38.22362179999998, -85.79824120000001 38.2235701, -85.79807219999999 38.2235574, -85.7980299 38.2235558, -85.797628 38.223526, -85.79511909999999 38.2233469, -85.7948748 38.223893, -85.79486869999999 38.2239079, -85.79368100000001 38.223832, -85.7932071 38.2237884, -85.7922808 38.2237199, -85.79205450000002 38.2242863, -85.792011 38.224402)","(38.2179109, -85.8498196)","(38.224402, -85.792011)"
211110127020,100,0,23897.181,"LINESTRING (-85.88204070000002 38.2038026, -85.878359 38.2068418, -85.86836599999999 38.215172, -85.86733599999999 38.2160613, -85.8601929 38.22282019999999, -85.858206 38.225384, -85.85769500000001 38.229727, -85.8553163 38.2337941, -85.851544 38.2384177, -85.847607 38.244309, -85.8463916 38.2465192, -85.84573910000002 38.24903989999999, -85.84578610000001 38.25110349999999, -85.8459374 38.2551958, -85.84595770000001 38.2558745, -85.8459075 38.2570143, -85.8454596 38.2586904, -85.8453173 38.261709, -85.8454682 38.2661841, -85.84546450000001 38.2662893, -85.84537419999999 38.2668963, -85.844857 38.268038, -85.84092200000001 38.271108, -85.840086 38.2719787, -85.83981199999999 38.272264, -85.83948909999999 38.272618, -85.839159 38.272947, -85.8381134 38.2740835, -85.8375776 38.2744278, -85.8331376 38.27891180000001, -85.83344889999999 38.28008379999999, -85.8330563 38.2802827, -85.8329753 38.2803197, -85.8330977 38.2804712, -85.83302449999999 38.2805068, -85.83262019999999 38.28070329999998, -85.83222170000001 38.280897, -85.8321509 38.2809314, -85.8320683 38.2809715, -85.83210219999999 38.2810224, -85.83171729999999 38.2812171, -85.8311748 38.2814916, -85.83113609999999 38.28151, -85.8306759 38.2817291, -85.83029329999999 38.2819285, -85.8309721 38.2827989, -85.83090140000002 38.28283259999998, -85.83083000000001 38.2828666, -85.8304318 38.2830563, -85.8300146 38.2832551, -85.82995029999999 38.2832858, -85.8298652 38.2833263, -85.8294654 38.28352189999998, -85.82921260000001 38.2836456, -85.8290971 38.2837021, -85.82919920000001 38.2837236, -85.8299648 38.2839424, -85.82837619999999 38.28441869999999, -85.8129198 38.2750435, -85.809003 38.273417, -85.8085772 38.2708374, -85.8051499 38.2596105, -85.80591889999999 38.2568685, -85.80598070000001 38.25657559999998, -85.80599599999999 38.256503, -85.806005 38.256456, -85.8060373 38.2562313, -85.8060919 38.255964, -85.806185 38.255419, -85.80628059999999 38.2548777, -85.80637059999999 38.2543961, -85.806383 38.25433, -85.805665 38.254257, -85.8053 38.254213, -85.8049012 38.2541621, -85.80257 38.2539, -85.80103099999999 38.2530545, -85.8011628 38.2524138, -85.8016267 38.2497908, -85.8016471 38.2496797, -85.8011958 38.2496547, -85.8011759 38.2495415, -85.8010943 38.2492533, -85.80089169999999 38.2490513, -85.8001895 38.2490694, -85.8001184 38.2491383, -85.8000397 38.2491083, -85.7999016 38.2490552, -85.7998839 38.2490515, -85.79975450000001 38.2490503, -85.7996357 38.2488631, -85.7996867 38.2481345, -85.79970779999999 38.2478308, -85.7990415 38.2477799, -85.79906269999999 38.2476375, -85.79908949999999 38.247462, -85.7991198 38.2472818, -85.7990831 38.2472771, -85.7987127 38.2472121, -85.7988443 38.246453, -85.79885520000001 38.2463902, -85.7988904 38.2461869, -85.79910380000001 38.24496769999999, -85.7992271 38.2442906, -85.79934280000001 38.2436073, -85.799446 38.242919, -85.799565 38.24227, -85.79963119999999 38.2418977, -85.79967980000001 38.2416247, -85.799815 38.240854, -85.79994689999999 38.2400948, -85.800062 38.239436, -85.8001745 38.2387911, -85.80029399999999 38.238106, -85.80041540000001 38.237427, -85.800529 38.236769, -85.800335 38.236753, -85.80056810000001 38.2350245, -85.800702 38.234064, -85.80095799999999 38.232254, -85.801196 38.230557, -85.799899 38.230442, -85.798604 38.230325, -85.798766 38.229155, -85.799066 38.227104, -85.7993352 38.2264662, -85.800011 38.224734, -85.8001075 38.224284, -85.800173 38.223709, -85.80023559999999 38.2231376, -85.800352 38.222677, -85.800432 38.221129, -85.800094 38.22032, -85.800138 38.219693, -85.800186 38.219216, -85.800393 38.217138, -85.800619 38.215037, -85.79856100000001 38.2149014, -85.7966162 38.2130924, -85.796879 38.212452, -85.79721600000001 38.211644, -85.7972791 38.211483, -85.79731700000001 38.211378, -85.7973667 38.2112403, -85.7975174 38.2108233, -85.7975836 38.2106819, -85.7979017 38.2098584, -85.79795489999999 38.20973020000001, -85.79827400000001 38.208961, -85.7985255 38.2083321, -85.79860100000001 38.2081472, -85.798717 38.207863, -85.7989718 38.2072319, -85.799091 38.206957, -85.799466 38.206025, -85.79952 38.2058558, -85.7998791 38.2050664, -85.79998670000002 38.2048008, -85.8001672 38.2043196, -85.8003562 38.203874, -85.8004275 38.2037048, -85.8005117 38.2035118, -85.8006163 38.2033002, -85.80063989999999 38.2032517, -85.8007387 38.2030765, -85.8009328 38.2027712, -85.80162230000001 38.2017488, -85.8020094 38.201169, -85.80226159999999 38.2007928, -85.8024793 38.2004605, -85.8028588 38.1998984, -85.8029434 38.1997656, -85.80303379999999 38.1996357, -85.8032884 38.1992336, -85.80333280000001 38.1991664, -85.8038054 38.1984873, -85.8039903 38.19820949999998, -85.80406790000001 38.1980912, -85.8041552 38.197953, -85.80472810000001 38.1971005, -85.8048393 38.19691310000001, -85.80373899999999 38.196415, -85.80255409999999 38.19587489999999, -85.802012 38.195627, -85.801391 38.195997, -85.79983720000001 38.1966123, -85.7997072 38.1966432, -85.79905429999999 38.1967564, -85.7984201 38.1967624, -85.798422 38.1969413, -85.7984246 38.197172)","(38.2038026, -85.88204070000002)","(38.197172, -85.7984246)"
211110127020,69,1,26357.207,"LINESTRING (-85.88204070000002 38.2038026, -85.878359 38.2068418, -85.86836599999999 38.215172, -85.86733599999999 38.2160613, -85.8601929 38.22282019999999, -85.858206 38.225384, -85.85769500000001 38.229727, -85.8553163 38.2337941, -85.851544 38.2384177, -85.847607 38.244309, -85.8463916 38.2465192, -85.84573910000002 38.24903989999999, -85.84578610000001 38.25110349999999, -85.8459374 38.2551958, -85.84595770000001 38.2558745, -85.8459075 38.2570143, -85.8454596 38.2586904, -85.8453173 38.261709, -85.8454682 38.2661841, -85.84546450000001 38.2662893, -85.84537419999999 38.2668963, -85.844857 38.268038, -85.84092200000001 38.271108, -85.840086 38.2719787, -85.83981199999999 38.272264, -85.83948909999999 38.272618, -85.839159 38.272947, -85.8381134 38.2740835, -85.8375776 38.2744278, -85.8331376 38.27891180000001, -85.83344889999999 38.28008379999999, -85.8330563 38.2802827, -85.8329753 38.2803197, -85.8330977 38.2804712, -85.83302449999999 38.2805068, -85.83262019999999 38.28070329999998, -85.83222170000001 38.280897, -85.8321509 38.2809314, -85.8320683 38.2809715, -85.83210219999999 38.2810224, -85.83171729999999 38.2812171, -85.8311748 38.2814916, -85.83113609999999 38.28151, -85.8306759 38.2817291, -85.83029329999999 38.2819285, -85.8309721 38.2827989, -85.83090140000002 38.28283259999998, -85.83083000000001 38.2828666, -85.8304318 38.2830563, -85.8300146 38.2832551, -85.82995029999999 38.2832858, -85.8298652 38.2833263, -85.8294654 38.28352189999998, -85.82921260000001 38.2836456, -85.8290971 38.2837021, -85.82919920000001 38.2837236, -85.8299648 38.2839424, -85.82837619999999 38.28441869999999, -85.8129198 38.2750435, -85.809003 38.273417, -85.8085772 38.2708374, -85.8051499 38.2596105, -85.8068993 38.2505818, -85.813782 38.243342, -85.81812600000001 38.235848, -85.82191 38.226369, -85.82241139999999 38.2203442, -85.825507 38.211325, -85.8278093 38.2085781, -85.8292039 38.2056146, -85.83011930000001 38.2048332, -85.8303767 38.2046366, -85.830654 38.2044248, -85.8307746 38.2043327, -85.8310194 38.2041408, -85.83137600000001 38.203855, -85.83116020000001 38.20368559999999, -85.8311324 38.2036635, -85.828057 38.20314, -85.828075 38.20307, -85.828124 38.202563, -85.82794199999999 38.200747, -85.82798649999999 38.2002119, -85.8280017 38.2000289, -85.828056 38.199375, -85.828671 38.198109, -85.829285 38.197095, -85.82984209999999 38.1961649, -85.8275253 38.1952685, -85.8273726 38.1952087, -85.82731339999999 38.1951853, -85.82722560000001 38.1951573, -85.827066 38.1951337, -85.827034 38.19494690000001, -85.827037 38.1949005, -85.827049 38.1947639, -85.827054 38.1947033, -85.8270553 38.1945366, -85.827067 38.194267, -85.82742399999999 38.190232, -85.826441 38.190184, -85.826528 38.189882, -85.826686 38.188081, -85.826741 38.187139, -85.8267994 38.1862133, -85.82680879999999 38.1860726, -85.826825 38.185832, -85.82683900000001 38.185649, -85.82692299999999 38.184386, -85.82707000000001 38.182646, -85.8272157 38.1817811, -85.82704099999999 38.18095, -85.829967 38.179269, -85.829294 38.17864, -85.82935740000001 38.177476, -85.828103 38.177884, -85.8276819 38.1772886, -85.8275033 38.1772015, -85.8275245 38.1766625, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.2038026, -85.88204070000002)","(38.1734275, -85.8242312)"
211110122061,33,0,757.118,"LINESTRING (-85.7810401 38.14637509999999, -85.78047599999999 38.14632739999998, -85.78047599999999 38.146359, -85.777559 38.145439, -85.7766213 38.1450226, -85.77643399999999 38.144879, -85.77631030000001 38.1447746, -85.7762838 38.1447523, -85.776156 38.14466469999999, -85.7758832 38.1446985, -85.7758283 38.1445389, -85.7757948 38.144367, -85.7757577 38.1442119, -85.7757192 38.144051, -85.77527809999999 38.1440983, -85.77522840000002 38.1440871, -85.7751856 38.1440774, -85.7751603 38.1440805, -85.77503539999999 38.1440957, -85.7748928 38.1441131, -85.77477759999999 38.144133, -85.7742922 38.1442171, -85.7743569 38.1443594, -85.7739741 38.1444467)","(38.146375099999986, -85.7810401)","(38.1444467, -85.7739741)"
211110122061,39,1,1006.087,"LINESTRING (-85.7810401 38.14637509999999, -85.78047599999999 38.14632739999998, -85.78047599999999 38.146359, -85.777559 38.145439, -85.7766213 38.1450226, -85.77641800000001 38.1450883, -85.77628690000002 38.1449945, -85.7760605 38.1451722, -85.7759164 38.1453085, -85.7758414 38.14536849999999, -85.7756773 38.1455047, -85.7752687 38.1458224, -85.7753867 38.1463219, -85.7754139 38.1464286, -85.77542149999999 38.146461, -85.7754477 38.1465816, -85.7754803 38.1467182, -85.7754916 38.1467706, -85.77554240000001 38.1469915, -85.7755729 38.1471257, -85.77561740000002 38.1473146, -85.775661 38.1474623, -85.77570940000001 38.14770579999998, -85.7757774 38.1479949, -85.7758209 38.1481886, -85.77587800000001 38.148446, -85.7760423 38.1492101, -85.7761 38.149492)","(38.146375099999986, -85.7810401)","(38.149492, -85.7761)"
212110405042,138,0,6091.114,"LINESTRING (-85.43909510000002 38.2761301, -85.439823 38.277021, -85.4401081 38.2768482, -85.44145840000002 38.27612640000001, -85.442922 38.275339, -85.444546 38.2743163, -85.445392 38.2737136, -85.4462491 38.272911, -85.4464847 38.2726769, -85.4466092 38.2725593, -85.4472191 38.2719946, -85.4476624 38.2716974, -85.44876600000001 38.270996, -85.4491932 38.2707253, -85.4501281 38.2701351, -85.45142300000001 38.2693536, -85.4517592 38.2691545, -85.45328379999999 38.2682476, -85.4534585 38.2681486, -85.45697240000001 38.2663707, -85.4584754 38.2657557, -85.4587411 38.2656932, -85.4594634 38.2655423, -85.462571 38.2651118, -85.46291100000001 38.265081, -85.4656083 38.2655547, -85.4677161 38.2652903, -85.4696229 38.2658952, -85.47003460000001 38.26604480000001, -85.4709208 38.2663731, -85.47370600000001 38.267551, -85.476827 38.268771, -85.4811022 38.2703266, -85.4812484 38.2703792, -85.4826825 38.2709016, -85.48379300000001 38.2713, -85.4849054 38.2717366, -85.4850065 38.2717779, -85.4880663 38.2730564, -85.4889299 38.2733692, -85.490709 38.2743046, -85.4907946 38.2742367, -85.49247250000001 38.273282, -85.4926123 38.2732239, -85.49575400000001 38.272033, -85.4961692 38.2727965, -85.49630070000001 38.2727408, -85.4967911 38.2725203, -85.4971967 38.2723625, -85.4973688 38.27229609999998, -85.49764260000001 38.2724527, -85.4977908 38.2725367, -85.4979549 38.2726297, -85.4981241 38.2727256, -85.4982857 38.2728171)","(38.2761301, -85.43909510000002)","(38.2728171, -85.4982857)"
212110405042,141,1,7763.368,"LINESTRING (-85.43909510000002 38.2761301, -85.439823 38.277021, -85.439553 38.277183, -85.44017789999999 38.2773839, -85.4407211 38.2775727, -85.4409793 38.27766049999999, -85.4414858 38.2778344, -85.4420768 38.2780397, -85.44247590000001 38.2781758, -85.4426156 38.2782226, -85.4432224 38.278426, -85.44376939999999 38.2786064, -85.4440993 38.2787141, -85.4448648 38.2789599, -85.445052 38.27902, -85.4454736 38.2791572, -85.44651020000001 38.2794941, -85.4470963 38.2796885, -85.4482411 38.280056, -85.448626 38.280173, -85.44952000000001 38.280437, -85.45027640000001 38.2806615, -85.4505489 38.2807439, -85.4512905 38.2809682, -85.4514858 38.2810273, -85.4536872 38.2816849, -85.4538335 38.2817271, -85.45433800000001 38.281875, -85.4570389 38.2826625, -85.4580354 38.2829541, -85.458628 38.2831263, -85.4599085 38.2835033, -85.46161499999999 38.2840094, -85.4624566 38.2842474, -85.46435839999999 38.2843183, -85.46563039999999 38.284342, -85.46608890000002 38.2845337, -85.47042140000001 38.2883394, -85.470527 38.289134, -85.4709842 38.2907293, -85.47463930000001 38.289911, -85.4755103 38.2897657, -85.4756105 38.289747, -85.4759729 38.2897155, -85.47663300000001 38.289655, -85.476727 38.2896296, -85.47702700000001 38.2895256, -85.478132 38.289117, -85.4782057 38.28909, -85.47932 38.288682, -85.4803062 38.2883181, -85.480546 38.28813980000001, -85.4813621 38.2873233, -85.4818248 38.2868567, -85.48265290000001 38.2860298, -85.483034 38.2857039, -85.48338270000001 38.2854078, -85.4842122 38.2847662, -85.48518610000001 38.283869, -85.4856762 38.2831665, -85.488129 38.2842797, -85.488445 38.28442, -85.4901825 38.2849965, -85.4905772 38.2851237, -85.4912741 38.285351, -85.4916691 38.2854757, -85.4921791 38.2856349, -85.4953929 38.2862119, -85.496757 38.2859802, -85.4981454 38.2863844, -85.49870850000001 38.28646, -85.49893640000001 38.28649329999998, -85.4996354 38.2865956, -85.5004974 38.2867234, -85.502612 38.28703, -85.50271789999999 38.2870449, -85.5028081 38.2870576, -85.503719 38.287187, -85.50382500000001 38.287985, -85.50367799999999 38.289566, -85.50633000000001 38.29034, -85.506879 38.290974, -85.50733820000001 38.2915092, -85.5075338 38.2913667, -85.5082132 38.29180049999999, -85.5083099 38.2916631, -85.508422 38.2915038, -85.5085239 38.2913544, -85.5086355 38.2912068, -85.50932709999999 38.2914724, -85.5093827 38.29138809999998, -85.50957560000001 38.291472, -85.51013589999999 38.2916766)","(38.2761301, -85.43909510000002)","(38.2916766, -85.5101359)"
212110405041,126,0,10054.283,"LINESTRING (-85.40815189999999 38.2644327, -85.4087806 38.26449669999999, -85.40912150000001 38.2647412, -85.4091502 38.2648453, -85.4091317 38.2649781, -85.409029 38.26544, -85.40901650000001 38.2654928, -85.4087068 38.2660434, -85.40777799999999 38.267296, -85.4086302 38.2676748, -85.4087124 38.2677171, -85.40966400000001 38.268148, -85.4099519 38.2677619, -85.410549 38.266956, -85.4110376 38.266303, -85.4115048 38.2658292, -85.4122259 38.26527329999998, -85.4135187 38.2637921, -85.41367839999999 38.2636046, -85.41436520000001 38.2620165, -85.41543849999999 38.2603733, -85.415508 38.2599219, -85.4151955 38.2577537, -85.4153941 38.2558945, -85.415631 38.2553792, -85.4166843 38.2545898, -85.4186577 38.25333220000001, -85.41868599999999 38.2533161, -85.4202135 38.2522408, -85.42063880000001 38.2517683, -85.4209632 38.2513921, -85.42136189999999 38.2509396, -85.4222996 38.2500247, -85.42320479999999 38.2492054, -85.42377810000001 38.2484311, -85.4239467 38.2470131, -85.4240909 38.2459155, -85.42469260000001 38.244672, -85.42485240000001 38.2443955, -85.425861 38.24272639999999, -85.42595559999999 38.2426079, -85.4269271 38.24175759999999, -85.4307767 38.2402201, -85.4334834 38.2393435, -85.43435049999999 38.2391564, -85.43673870000001 38.2386414, -85.4379965 38.2383701, -85.43820030000001 38.2383262, -85.4391567 38.2380631, -85.43931370000001 38.2371341, -85.442955 38.236182, -85.4442706 38.2358532, -85.44546 38.235557, -85.446656 38.235255, -85.44738510000001 38.2350943, -85.44961259999999 38.2345045, -85.44973020000002 38.2344751, -85.450461 38.2342929, -85.4517762 38.233965, -85.4519406 38.233924, -85.4524735 38.2337911, -85.453276 38.233597, -85.453855 38.2334493, -85.4541779 38.233375, -85.4542404 38.2333633, -85.456209 38.233554, -85.45662900000001 38.23371, -85.457126 38.233972, -85.4587729 38.2348845, -85.4591011 38.2350603, -85.4610483 38.2359859, -85.4610993 38.2360093, -85.46119849999999 38.2360548, -85.4614615 38.2361707, -85.462782 38.236611, -85.46345959999999 38.2367394, -85.4642295 38.2368204, -85.4666848 38.2366917, -85.4684991 38.2365592, -85.4697133 38.23647050000001, -85.4705335 38.2364068, -85.47535619999999 38.2360406, -85.476921 38.235963, -85.4794567 38.2364972, -85.48023259999999 38.2367482, -85.48113499999999 38.23704, -85.48181700000001 38.23726030000001, -85.48208839999999 38.237348, -85.4823641 38.23743670000001, -85.4829007 38.2376094, -85.48413360000001 38.2380061, -85.4851901 38.2383217, -85.485298 38.23835, -85.4866372 38.2386353, -85.4868494 38.2386681, -85.486881 38.238673, -85.4870887 38.23870439999999, -85.4871747 38.2387175, -85.487669 38.23883829999998, -85.4880094 38.2388434, -85.48831 38.2388919, -85.4887399 38.2389604, -85.48977499999999 38.239171, -85.4901529 38.2392718, -85.49022650000001 38.2392914, -85.4902582 38.2392999, -85.4908483 38.2394761)","(38.2644327, -85.4081519)","(38.2394761, -85.4908483)"
212110405041,138,1,10676.996,"LINESTRING (-85.40815189999999 38.2644327, -85.4087806 38.26449669999999, -85.40912150000001 38.2647412, -85.4091502 38.2648453, -85.4091317 38.2649781, -85.409029 38.26544, -85.40901650000001 38.2654928, -85.4087068 38.2660434, -85.40777799999999 38.267296, -85.4086302 38.2676748, -85.4087124 38.2677171, -85.40966400000001 38.268148, -85.4099519 38.2677619, -85.410549 38.266956, -85.4110376 38.266303, -85.4115048 38.2658292, -85.4122259 38.26527329999998, -85.4135187 38.2637921, -85.4139876 38.264166, -85.4145822 38.2641994, -85.422291 38.264001, -85.4249057 38.2619594, -85.425236 38.261938, -85.4276344 38.2637643, -85.4276562 38.2637801, -85.4284925 38.2656134, -85.4285107 38.2656892, -85.4290144 38.2679642, -85.430114 38.269261, -85.43046099999999 38.269243, -85.43327180000001 38.2689442, -85.43424190000002 38.2695341, -85.4343629 38.2695751, -85.43315800000001 38.27194, -85.43727910000001 38.273375, -85.43859999999999 38.273837, -85.44084920000002 38.2745976, -85.442922 38.275339, -85.444546 38.2743163, -85.445392 38.2737136, -85.4462491 38.272911, -85.4464847 38.2726769, -85.4466092 38.2725593, -85.4472191 38.2719946, -85.4476624 38.2716974, -85.44876600000001 38.270996, -85.4491932 38.2707253, -85.4501281 38.2701351, -85.45142300000001 38.2693536, -85.4517592 38.2691545, -85.45328379999999 38.2682476, -85.4534585 38.2681486, -85.45697240000001 38.2663707, -85.4584754 38.2657557, -85.4587411 38.2656932, -85.4594634 38.2655423, -85.462571 38.2651118, -85.46291100000001 38.265081, -85.4656083 38.2655547, -85.4677161 38.2652903, -85.4696229 38.2658952, -85.47003460000001 38.26604480000001, -85.4709208 38.2663731, -85.47370600000001 38.267551, -85.476827 38.268771, -85.4811022 38.2703266, -85.4812484 38.2703792, -85.4826825 38.2709016, -85.48379300000001 38.2713, -85.4849054 38.2717366, -85.4850065 38.2717779, -85.4880663 38.2730564, -85.4889299 38.2733692, -85.490709 38.2743046, -85.4907946 38.2742367, -85.49247250000001 38.273282, -85.4926123 38.2732239, -85.49575400000001 38.272033, -85.4961692 38.2727965, -85.49630070000001 38.2727408, -85.4967911 38.2725203, -85.4971967 38.2723625, -85.4973688 38.27229609999998, -85.49764260000001 38.2724527, -85.4977908 38.2725367, -85.4979549 38.2726297, -85.4981241 38.2727256, -85.4982857 38.2728171)","(38.2644327, -85.4081519)","(38.2728171, -85.4982857)"
211110075020,147,0,12475.608,"LINESTRING (-85.650475 38.335434, -85.650925 38.335537, -85.651787 38.335781, -85.65227710000001 38.3359235, -85.65270200000001 38.336025, -85.653564 38.336269, -85.65408600000001 38.33641380000001, -85.65448000000001 38.336529, -85.65490699999999 38.336674, -85.6549514 38.336696, -85.65553250000001 38.3371298, -85.6563465 38.33774009999998, -85.6578753 38.3388918, -85.65810740000001 38.3390759, -85.6584088 38.3393149, -85.6596905 38.3403331, -85.66438290000001 38.3432904, -85.66498919999999 38.3437433, -85.6652036 38.3440073, -85.66544480000002 38.3448873, -85.666208 38.3459496, -85.66631870000001 38.3466673, -85.6666026 38.347534, -85.6668033 38.3481356, -85.6669345 38.3485213, -85.66198129999999 38.349938, -85.6328388 38.3336387, -85.60859170000001 38.31936519999999, -85.6011615 38.3183517, -85.5882953 38.3167409, -85.58308740000001 38.3152467, -85.5815621 38.3145302, -85.57750059999999 38.3122605, -85.575041 38.31083939999998, -85.573193 38.3092414, -85.5731286 38.3090417, -85.57316109999999 38.3088779, -85.5741319 38.3080824, -85.5742834 38.30795639999999, -85.5745379 38.30774069999999, -85.5747856 38.30743519999999, -85.5752488 38.3070714, -85.5751108 38.3069627, -85.57518520000001 38.30687660000001, -85.57522190000002 38.3068294, -85.5752591 38.3067203, -85.5754245 38.3066227, -85.57558280000001 38.306494, -85.5757268 38.306377, -85.57588509999999 38.3062483, -85.5760403 38.3061221, -85.5762009 38.3059916, -85.57634870000001 38.30587149999999, -85.5764983 38.30574979999998)","(38.335434, -85.650475)","(38.30574979999998, -85.5764983)"
211110075020,148,1,12871.965,"LINESTRING (-85.650475 38.335434, -85.650925 38.335537, -85.651787 38.335781, -85.65227710000001 38.3359235, -85.65270200000001 38.336025, -85.653564 38.336269, -85.65408600000001 38.33641380000001, -85.65448000000001 38.336529, -85.65490699999999 38.336674, -85.6549514 38.336696, -85.65553250000001 38.3371298, -85.6563465 38.33774009999998, -85.6578753 38.3388918, -85.65810740000001 38.3390759, -85.6584088 38.3393149, -85.6596905 38.3403331, -85.66438290000001 38.3432904, -85.66498919999999 38.3437433, -85.6652036 38.3440073, -85.66544480000002 38.3448873, -85.666208 38.3459496, -85.66631870000001 38.3466673, -85.6666026 38.347534, -85.6668033 38.3481356, -85.6669345 38.3485213, -85.66198129999999 38.349938, -85.6328388 38.3336387, -85.60859170000001 38.31936519999999, -85.6011615 38.3183517, -85.5882953 38.3167409, -85.58308740000001 38.3152467, -85.5815621 38.3145302, -85.57750059999999 38.3122605, -85.575041 38.31083939999998, -85.573193 38.3092414, -85.57298640000002 38.3091139, -85.57134189999999 38.3104034, -85.57121189999999 38.3116268, -85.571442 38.311819, -85.5714589 38.311881, -85.57147929999999 38.3119558, -85.57249539999999 38.3124616, -85.57256169999999 38.31248750000001, -85.5725235 38.3125525, -85.5724618 38.3126385, -85.5725321 38.3126672, -85.5724999 38.31272139999999, -85.5722698 38.3133559, -85.5723424 38.3139427, -85.57236510000001 38.314017, -85.57240539999999 38.314113, -85.5729284 38.3147733, -85.5735512 38.3149923)","(38.335434, -85.650475)","(38.3149923, -85.5735512)"
