cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190007001,13,0,1130.268,"LINESTRING (-79.94040010000001 32.7902992, -79.9403418 32.7901927, -79.9409143 32.789982, -79.94124069999999 32.7898527, -79.94140470000001 32.7897878, -79.9417394 32.7896552, -79.9420252 32.789542, -79.94227239999999 32.7894441, -79.9425135 32.7893521, -79.943 32.7891664, -79.9432362 32.7890762, -79.9437112 32.788895, -79.9437734 32.7888713, -79.94411100000001 32.7887427, -79.9445175 32.7885905, -79.9448003 32.78847919999998, -79.9454497 32.78823289999998, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7902992, -79.9404001)","(32.783857300000015, -79.9442383)"
450190007001,10,1,1434.29,"LINESTRING (-79.94040010000001 32.7902992, -79.9403418 32.7901927, -79.9409143 32.789982, -79.94058219999999 32.7895259, -79.94051020000001 32.789427, -79.94050439999999 32.7894191, -79.94048189999999 32.78938809999999, -79.9403167 32.7891584, -79.940234 32.7890407, -79.93990530000002 32.7885531, -79.9397692 32.7883525, -79.9396414 32.7881641, -79.9393226 32.787694, -79.9387278 32.7868575, -79.93790559999999 32.7856493, -79.9377508 32.7853611, -79.9377116 32.7852946, -79.93714439999999 32.7843857, -79.9366021 32.7835642, -79.93657510000001 32.7835235, -79.936538 32.7834738, -79.93631569999999 32.7831758, -79.93628699999999 32.7831374, -79.9362314 32.7830629, -79.93620129999999 32.7830226, -79.9359401 32.7826725, -79.9359236 32.7826504, -79.9357557 32.7824409, -79.9356164 32.782267, -79.9353804 32.78197259999999, -79.9353404 32.78192270000002, -79.93529820000001 32.7818709, -79.9351707 32.78171429999998, -79.93509400000001 32.78162, -79.9348432 32.781312, -79.9346087 32.7810238, -79.9345733 32.7809784, -79.9347035 32.7809253, -79.9347021 32.7808991, -79.9346529 32.780481, -79.93453719999999 32.7804908, -79.9344241 32.7805003, -79.9341641 32.780523, -79.93416019999999 32.7804871, -79.933959 32.7805054, -79.9339547 32.7804717, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7902992, -79.9404001)","(32.7805192, -79.9332983)"
450190007002,10,0,1056.97,"LINESTRING (-79.93698620000001 32.7885668, -79.937121 32.7885048, -79.9372193 32.7884596, -79.9378754 32.7881484, -79.93783449999999 32.7880895, -79.9374392 32.7875259, -79.9373468 32.7873941, -79.93724779999999 32.78724719999999, -79.9370225 32.7869003, -79.9362792 32.7858189, -79.9359827 32.7853504, -79.93583820000001 32.7851224, -79.9352507 32.7842534, -79.93521990000001 32.7842078, -79.93526749999999 32.7841837, -79.93524619999999 32.7841513, -79.9346934 32.7833219, -79.9346635 32.783269, -79.93464179999999 32.7832355, -79.9341445 32.78246909999999, -79.93410780000001 32.7824115, -79.9340794 32.7823667, -79.93366589999999 32.7817342, -79.9335999 32.7816393, -79.9334865 32.7814574, -79.9334696 32.781429, -79.9334466 32.7813904, -79.9333089 32.7806048, -79.9333062 32.7805648, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7885668, -79.9369862)","(32.7805192, -79.9332983)"
450190007002,13,1,1105.359,"LINESTRING (-79.93698620000001 32.7885668, -79.937121 32.7885048, -79.9372193 32.7884596, -79.9378754 32.7881484, -79.93783449999999 32.7880895, -79.9385276 32.7878958, -79.93856100000001 32.7878873, -79.9392545 32.7877113, -79.9393226 32.787694, -79.94081389999999 32.7873039, -79.9428035 32.78679120000001, -79.942358 32.7859553, -79.94259370000002 32.7858952, -79.94343979999999 32.7856785, -79.94421730000001 32.7854796, -79.9437222 32.7843479, -79.9436889 32.7842718, -79.9436245 32.7841245, -79.94390300000001 32.7839234, -79.9439564 32.7839139, -79.9441384 32.7838762, -79.9441692 32.7838648, -79.9442325 32.7838427, -79.94423829999999 32.78385730000002)","(32.7885668, -79.9369862)","(32.783857300000015, -79.9442383)"
450190009001,14,0,1924.387,"LINESTRING (-79.93090650000001 32.7982785, -79.92965409999999 32.7958061, -79.9303788 32.7955407, -79.9298903 32.7945643, -79.92960979999999 32.7940038, -79.9295051 32.7937946, -79.9291157 32.7930158, -79.92963039999999 32.7928378, -79.9300751 32.792684, -79.9300447 32.7925346, -79.9306495 32.79228830000001, -79.9307895 32.7922379, -79.9311544 32.7920416, -79.93082889999999 32.7913959, -79.9308054 32.7913494, -79.9306686 32.791078, -79.93042819999999 32.7906011, -79.93023289999999 32.7902137, -79.9299931 32.7897548, -79.9299188 32.7896126, -79.9295656 32.7889261, -79.929518 32.7887909, -79.9294735 32.7886852, -79.9294448 32.7885545, -79.92940919999999 32.788359, -79.92938409999999 32.7882108, -79.92935869999999 32.7880469, -79.92935679999999 32.7880343, -79.9293157 32.7877963, -79.9292638 32.7874945, -79.9292355 32.7873307, -79.9292021 32.7871258, -79.9291604 32.7868693, -79.9290913 32.78643590000001, -79.9290658 32.7862759, -79.9289923 32.7862985, -79.9289885 32.7853568, -79.9288877 32.7853603, -79.92888379999999 32.7852995, -79.9282623 32.78533649999999, -79.92825950000001 32.7852836, -79.92825430000002 32.785185, -79.9286379 32.7851706, -79.9286084 32.7849915, -79.9285041 32.7842797)","(32.7982785, -79.9309065)","(32.7842797, -79.9285041)"
450190009001,10,1,2516.897,"LINESTRING (-79.93090650000001 32.7982785, -79.92965409999999 32.7958061, -79.9303788 32.7955407, -79.9298903 32.7945643, -79.92960979999999 32.7940038, -79.9295051 32.7937946, -79.9291157 32.7930158, -79.92963039999999 32.7928378, -79.9300751 32.792684, -79.9300447 32.7925346, -79.9306495 32.79228830000001, -79.9307895 32.7922379, -79.9311544 32.7920416, -79.93082889999999 32.7913959, -79.9308054 32.7913494, -79.9306686 32.791078, -79.93042819999999 32.7906011, -79.93023289999999 32.7902137, -79.9299931 32.7897548, -79.9299188 32.7896126, -79.9295656 32.7889261, -79.929518 32.7887909, -79.9294735 32.7886852, -79.9294448 32.7885545, -79.92940919999999 32.788359, -79.92938409999999 32.7882108, -79.92935869999999 32.7880469, -79.92935679999999 32.7880343, -79.9293157 32.7877963, -79.9292638 32.7874945, -79.9292355 32.7873307, -79.9292021 32.7871258, -79.9291604 32.7868693, -79.9290913 32.78643590000001, -79.9290658 32.7862759, -79.9290884 32.7855645, -79.92907510000001 32.7852683, -79.9290472 32.785001, -79.9289969 32.7848246, -79.9288937 32.7845814, -79.9289658 32.7845507, -79.9292878 32.7844149, -79.9294084 32.7843654, -79.92941140000001 32.7843642, -79.9295071 32.7843249, -79.92951490000002 32.7843217, -79.92961630000001 32.7842802, -79.9296228 32.7842775, -79.9296458 32.7842681, -79.92969979999999 32.78424589999999, -79.9297232 32.78423629999999, -79.9298149 32.7841987, -79.9298311 32.7841921, -79.9299565 32.78414059999999, -79.9301232 32.7840722, -79.93028649999999 32.7840053, -79.93032169999999 32.7839909, -79.9303594 32.7839743, -79.93049019999999 32.7839167, -79.9305876 32.7838738, -79.9306023 32.7838673, -79.93081119999999 32.7837753, -79.930795 32.7837477, -79.9313712 32.7835066, -79.9314617 32.7834687, -79.93185099999999 32.78330579999999, -79.9319261 32.7832697, -79.9320096 32.7832296, -79.93192070000001 32.7829348, -79.9318695 32.7824857, -79.9318554 32.7824212, -79.9318512 32.7823689, -79.93236930000002 32.7821598, -79.9334757 32.781693, -79.9335406 32.7816649, -79.9335999 32.7816393, -79.9334865 32.7814574, -79.9334696 32.781429, -79.9334466 32.7813904, -79.9333089 32.7806048, -79.9333062 32.7805648, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7982785, -79.9309065)","(32.7805192, -79.9332983)"
450190009002,14,0,1525.005,"LINESTRING (-79.9353637 32.7945961, -79.9349246 32.793776, -79.934625 32.7931914, -79.9342894 32.7926024, -79.9342173 32.7924758, -79.9341295 32.7923364, -79.9339039 32.7919781, -79.9338168 32.7919483, -79.93346579999999 32.79182829999998, -79.9334471 32.7918219, -79.9331285 32.7917018, -79.9330842 32.7916851, -79.9328766 32.7916068, -79.93253489999999 32.79147789999998, -79.9319976 32.7912753, -79.9310545 32.7898545, -79.9307841 32.7894199, -79.93061160000001 32.7891429, -79.93047799999999 32.7889279, -79.93025390000001 32.7885676, -79.93020129999999 32.7884831, -79.9301919 32.7884173, -79.93018189999999 32.7883457, -79.93014719999999 32.7883455, -79.9301064 32.7880905, -79.93006509999999 32.7878315, -79.9300253 32.7875815, -79.92991379999999 32.7870643, -79.92977209999999 32.786852, -79.9297316 32.78679409999999, -79.9296788 32.7867267, -79.92952 32.7867429, -79.929203 32.786775, -79.9291485 32.7864299, -79.9290913 32.78643590000001, -79.9290658 32.7862759, -79.9289923 32.7862985, -79.9289885 32.7853568, -79.9288877 32.7853603, -79.92888379999999 32.7852995, -79.9282623 32.78533649999999, -79.92825950000001 32.7852836, -79.92825430000002 32.785185, -79.9286379 32.7851706, -79.9286084 32.7849915, -79.9285041 32.7842797)","(32.7945961, -79.9353637)","(32.7842797, -79.9285041)"
450190009002,10,1,1919.292,"LINESTRING (-79.9353637 32.7945961, -79.9349246 32.793776, -79.934625 32.7931914, -79.9342894 32.7926024, -79.9342173 32.7924758, -79.9341295 32.7923364, -79.9339039 32.7919781, -79.9337257 32.7916957, -79.934189 32.7914859, -79.9349192 32.7911553, -79.9348114 32.7909873, -79.93410129999999 32.7898979, -79.9347916 32.7895829, -79.93504110000001 32.7894691, -79.93547100000001 32.789273, -79.93585469999999 32.7890885, -79.9354397 32.7884657, -79.9353196 32.7882795, -79.9351738 32.7880633, -79.93499919999999 32.7878095, -79.9352306 32.7876942, -79.93568519999999 32.7869056, -79.9361913 32.7860949, -79.93619990000001 32.78596049999999, -79.9362792 32.7858189, -79.9359827 32.7853504, -79.93583820000001 32.7851224, -79.9352507 32.7842534, -79.93521990000001 32.7842078, -79.93526749999999 32.7841837, -79.93524619999999 32.7841513, -79.9346934 32.7833219, -79.9346635 32.783269, -79.93464179999999 32.7832355, -79.9341445 32.78246909999999, -79.93410780000001 32.7824115, -79.9340794 32.7823667, -79.93366589999999 32.7817342, -79.9335999 32.7816393, -79.9334865 32.7814574, -79.9334696 32.781429, -79.9334466 32.7813904, -79.9333089 32.7806048, -79.9333062 32.7805648, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7945961, -79.9353637)","(32.7805192, -79.9332983)"
450190010001,13,0,1484.518,"LINESTRING (-79.94360709999999 32.7939917, -79.9434517 32.7937507, -79.94325739999999 32.7934495, -79.944304 32.7930096, -79.94511919999999 32.7926838, -79.9458281 32.7924005, -79.94636670000001 32.7921839, -79.9457883 32.7909438, -79.94583 32.7909233, -79.94595409999999 32.7908657, -79.94611260000001 32.7907922, -79.9463899 32.7906579, -79.946405 32.7906508, -79.9465723 32.7905727, -79.9466499 32.7905362, -79.9467673 32.79048090000001, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7939917, -79.9436071)","(32.783857300000015, -79.9442383)"
450190010001,10,1,1875.013,"LINESTRING (-79.94360709999999 32.7939917, -79.9434517 32.7937507, -79.94325739999999 32.7934495, -79.942976 32.79309210000001, -79.9429296 32.7930265, -79.94281909999999 32.7928669, -79.9427367 32.7927432, -79.9425488 32.7924673, -79.9423632 32.79217549999998, -79.94227359999999 32.7920346, -79.9421787 32.7918854, -79.9419283 32.7914918, -79.94172589999999 32.7911816, -79.9416303 32.7910389, -79.9415434 32.7909092, -79.9414385 32.7907527, -79.941346 32.7906196, -79.94129239999999 32.7905383, -79.94126439999999 32.7904966, -79.9409143 32.789982, -79.94058219999999 32.7895259, -79.94051020000001 32.789427, -79.94050439999999 32.7894191, -79.94048189999999 32.78938809999999, -79.9403167 32.7891584, -79.940234 32.7890407, -79.93990530000002 32.7885531, -79.9397692 32.7883525, -79.9396414 32.7881641, -79.9393226 32.787694, -79.9387278 32.7868575, -79.93790559999999 32.7856493, -79.9377508 32.7853611, -79.9377116 32.7852946, -79.93714439999999 32.7843857, -79.9366021 32.7835642, -79.93657510000001 32.7835235, -79.936538 32.7834738, -79.93631569999999 32.7831758, -79.93628699999999 32.7831374, -79.9362314 32.7830629, -79.93620129999999 32.7830226, -79.9359401 32.7826725, -79.9359236 32.7826504, -79.9357557 32.7824409, -79.9356164 32.782267, -79.9353804 32.78197259999999, -79.9353404 32.78192270000002, -79.93529820000001 32.7818709, -79.9351707 32.78171429999998, -79.93509400000001 32.78162, -79.9348432 32.781312, -79.9346087 32.7810238, -79.9345733 32.7809784, -79.9347035 32.7809253, -79.9347021 32.7808991, -79.9346529 32.780481, -79.93453719999999 32.7804908, -79.9344241 32.7805003, -79.9341641 32.780523, -79.93416019999999 32.7804871, -79.933959 32.7805054, -79.9339547 32.7804717, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7939917, -79.9436071)","(32.7805192, -79.9332983)"
450190010002,13,0,889.802,"LINESTRING (-79.94489230000001 32.7895319, -79.945177 32.7899596, -79.9454558 32.7898272, -79.945488 32.7898119, -79.94560799999999 32.7897549, -79.9456244 32.7897472, -79.94600800000001 32.7895659, -79.94603429999999 32.7895535, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7895319, -79.9448923)","(32.783857300000015, -79.9442383)"
450190010002,10,1,1958.348,"LINESTRING (-79.94489230000001 32.7895319, -79.945177 32.7899596, -79.94494280000001 32.7900709, -79.9448113 32.7901333, -79.94477329999999 32.7901514, -79.9444685 32.7902961, -79.9441437 32.7904504, -79.94367889999999 32.7906639, -79.94358010000001 32.7907105, -79.9432827 32.7908517, -79.9431532 32.7909121, -79.94263990000002 32.7911481, -79.9423163 32.791305, -79.9419283 32.7914918, -79.94172589999999 32.7911816, -79.9416303 32.7910389, -79.9415434 32.7909092, -79.9414385 32.7907527, -79.941346 32.7906196, -79.94129239999999 32.7905383, -79.94126439999999 32.7904966, -79.9409143 32.789982, -79.94058219999999 32.7895259, -79.94051020000001 32.789427, -79.94050439999999 32.7894191, -79.94048189999999 32.78938809999999, -79.9403167 32.7891584, -79.940234 32.7890407, -79.93990530000002 32.7885531, -79.9397692 32.7883525, -79.9396414 32.7881641, -79.9393226 32.787694, -79.9387278 32.7868575, -79.93790559999999 32.7856493, -79.9377508 32.7853611, -79.9377116 32.7852946, -79.93714439999999 32.7843857, -79.9366021 32.7835642, -79.93657510000001 32.7835235, -79.936538 32.7834738, -79.93631569999999 32.7831758, -79.93628699999999 32.7831374, -79.9362314 32.7830629, -79.93620129999999 32.7830226, -79.9359401 32.7826725, -79.9359236 32.7826504, -79.9357557 32.7824409, -79.9356164 32.782267, -79.9353804 32.78197259999999, -79.9353404 32.78192270000002, -79.93529820000001 32.7818709, -79.9351707 32.78171429999998, -79.93509400000001 32.78162, -79.9348432 32.781312, -79.9346087 32.7810238, -79.9345733 32.7809784, -79.9347035 32.7809253, -79.9347021 32.7808991, -79.9346529 32.780481, -79.93453719999999 32.7804908, -79.9344241 32.7805003, -79.9341641 32.780523, -79.93416019999999 32.7804871, -79.933959 32.7805054, -79.9339547 32.7804717, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7895319, -79.9448923)","(32.7805192, -79.9332983)"
450190011001,13,0,1682.655,"LINESTRING (-79.9491676 32.7933823, -79.94909579999999 32.7932561, -79.9502114 32.79279480000001, -79.9503689 32.7931338, -79.9506382 32.7937298, -79.9506901 32.7938258, -79.9499509 32.7941168, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.948212 32.7921986, -79.9479173 32.7915656, -79.94752029999999 32.7906748, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7933823, -79.9491676)","(32.783857300000015, -79.9442383)"
450190011001,10,1,3013.149,"LINESTRING (-79.9491676 32.7933823, -79.94909579999999 32.7932561, -79.9502114 32.79279480000001, -79.9503689 32.7931338, -79.9506382 32.7937298, -79.9506901 32.7938258, -79.9499509 32.7941168, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.9481025 32.7929041, -79.94766389999999 32.7930895, -79.9473917 32.7932052, -79.94718520000001 32.7932943, -79.94693460000001 32.7933952, -79.94658990000001 32.7935365, -79.9458281 32.7924005, -79.94511919999999 32.7926838, -79.944304 32.7930096, -79.94325739999999 32.7934495, -79.942976 32.79309210000001, -79.9429296 32.7930265, -79.94281909999999 32.7928669, -79.9427367 32.7927432, -79.9425488 32.7924673, -79.9423632 32.79217549999998, -79.94227359999999 32.7920346, -79.9421787 32.7918854, -79.9419283 32.7914918, -79.94172589999999 32.7911816, -79.9416303 32.7910389, -79.9415434 32.7909092, -79.9414385 32.7907527, -79.941346 32.7906196, -79.94129239999999 32.7905383, -79.94126439999999 32.7904966, -79.9409143 32.789982, -79.94058219999999 32.7895259, -79.94051020000001 32.789427, -79.94050439999999 32.7894191, -79.94048189999999 32.78938809999999, -79.9403167 32.7891584, -79.940234 32.7890407, -79.93990530000002 32.7885531, -79.9397692 32.7883525, -79.9396414 32.7881641, -79.9393226 32.787694, -79.9387278 32.7868575, -79.93790559999999 32.7856493, -79.9377508 32.7853611, -79.9377116 32.7852946, -79.93714439999999 32.7843857, -79.9366021 32.7835642, -79.93657510000001 32.7835235, -79.936538 32.7834738, -79.93631569999999 32.7831758, -79.93628699999999 32.7831374, -79.9362314 32.7830629, -79.93620129999999 32.7830226, -79.9359401 32.7826725, -79.9359236 32.7826504, -79.9357557 32.7824409, -79.9356164 32.782267, -79.9353804 32.78197259999999, -79.9353404 32.78192270000002, -79.93529820000001 32.7818709, -79.9351707 32.78171429999998, -79.93509400000001 32.78162, -79.9348432 32.781312, -79.9346087 32.7810238, -79.9345733 32.7809784, -79.9347035 32.7809253, -79.9347021 32.7808991, -79.9346529 32.780481, -79.93453719999999 32.7804908, -79.9344241 32.7805003, -79.9341641 32.780523, -79.93416019999999 32.7804871, -79.933959 32.7805054, -79.9339547 32.7804717, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7933823, -79.9491676)","(32.7805192, -79.9332983)"
