cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130141392,29,0,280.451,"LINESTRING (-97.0010431 32.8583248, -97.001648 32.858317, -97.0016167 32.8578931, -97.001616 32.85782660000001, -97.001611 32.8573311, -97.0016092 32.8571452, -97.00170380000002 32.8570875, -97.0025421 32.8570929)","(32.8583248, -97.0010431)","(32.8570929, -97.0025421)"
481130141392,28,1,1230.365,"LINESTRING (-97.0010431 32.8583248, -97.001648 32.858317, -97.0016167 32.8578931, -97.001616 32.85782660000001, -97.001611 32.8573311, -97.0016092 32.8571452, -97.00160859999998 32.8570869, -97.0016068 32.8569417, -97.0015239 32.8569412, -97.0000419 32.8569315, -96.99901970000001 32.8569248, -96.9988749 32.8569233, -96.9986342 32.8569229, -96.9976698 32.8569179, -96.9971804 32.856917, -96.99646629999999 32.85691580000001, -96.99570370000001 32.8569102, -96.99524529999999 32.8569104, -96.9943857 32.8569089, -96.9943311 32.8569089, -96.9941579 32.8569089, -96.99373129999999 32.8569089, -96.9932608 32.8569052, -96.99326189999999 32.8566395, -96.9932664 32.8564797, -96.993268 32.8564208, -96.99327460000001 32.8561866, -96.9931345 32.8560592, -96.9929051 32.8560546, -96.99257900000001 32.856048, -96.9925764 32.85577449999999, -96.9925741 32.8555304, -96.9922274 32.8555227)","(32.8583248, -97.0010431)","(32.8555227, -96.9922274)"
481130141532,21,0,1085.774,"LINESTRING (-96.998773 32.841873, -96.998126 32.842444, -96.99595600000001 32.843432, -96.995051 32.8434253, -96.99446020000001 32.8434313, -96.9942872 32.8434327, -96.9940756 32.8434313, -96.9933427 32.8434209, -96.99285500000001 32.8434187, -96.9925149 32.8434172, -96.9922933 32.8434148, -96.99229920000001 32.8439161, -96.99230240000001 32.8441936, -96.9923034 32.8445499, -96.99230420000001 32.844797, -96.9923045 32.8449171, -96.99226779999999 32.8458075, -96.99224890000001 32.84646939999999, -96.9922443 32.8466178)","(32.841873, -96.998773)","(32.8466178, -96.9922443)"
481130141532,22,1,1305.004,"LINESTRING (-96.998773 32.841873, -96.998126 32.842444, -96.99595600000001 32.843432, -96.995051 32.8434253, -96.99446020000001 32.8434313, -96.9942872 32.8434327, -96.9940756 32.8434313, -96.9933427 32.8434209, -96.99285500000001 32.8434187, -96.9925149 32.8434172, -96.9922933 32.8434148, -96.99229920000001 32.8439161, -96.99230240000001 32.8441936, -96.9923034 32.8445499, -96.99230420000001 32.844797, -96.9923045 32.8449171, -96.99226779999999 32.8458075, -96.99224890000001 32.84646939999999, -96.9922443 32.8466178, -96.9922383 32.8468132, -96.99223120000001 32.8470443, -96.9922189 32.8474418, -96.99221609999999 32.8475326, -96.9924226 32.8475459, -96.9928189 32.8475534, -96.99272089999999 32.8478026, -96.9924161 32.8477956)","(32.841873, -96.998773)","(32.8477956, -96.9924161)"
481130145012,7,0,887.641,"LINESTRING (-96.967519 32.826334, -96.96881500000001 32.825953, -96.969892 32.826517, -96.9707257 32.8268006, -96.9714376 32.8270428, -96.9715863 32.8270934, -96.97220350000001 32.8273034, -96.9729889 32.8275706, -96.9733071 32.8276789, -96.97367199999999 32.827803, -96.974284 32.8280006, -96.97424940000001 32.8289591, -96.9744323 32.8289615, -96.97512070000001 32.8289717)","(32.826334, -96.967519)","(32.8289717, -96.9751207)"
481130145012,9,1,1567.826,"LINESTRING (-96.967519 32.826334, -96.96881500000001 32.825953, -96.969892 32.826517, -96.9707257 32.8268006, -96.9714376 32.8270428, -96.9715863 32.8270934, -96.97220350000001 32.8273034, -96.9729889 32.8275706, -96.9733071 32.8276789, -96.97367199999999 32.827803, -96.973777 32.827607, -96.9763775 32.8285021, -96.976491 32.8285328, -96.9789033 32.8294013, -96.98018690000002 32.8298497, -96.9818234 32.8305093, -96.98191199999999 32.830367, -96.98202499999999 32.830187, -96.9820787 32.8300738, -96.98177680000001 32.829912)","(32.826334, -96.967519)","(32.829912, -96.9817768)"
481130145022,4,0,1052.525,"LINESTRING (-96.96177040000001 32.8225383, -96.9617568 32.8223925, -96.962081 32.82226, -96.962108 32.820293, -96.96348999999999 32.820289, -96.96348570000001 32.8189493, -96.963492 32.818461, -96.963477 32.818098, -96.963481 32.817912, -96.9634806 32.8176276, -96.9634803 32.8174355, -96.96348020000001 32.8173422, -96.9635147 32.8171896, -96.96347110000001 32.8170301, -96.9634698 32.8167446, -96.96346939999999 32.81666959999998, -96.96346850000002 32.8164611, -96.963466 32.8159413, -96.96346490000002 32.8157063, -96.96346200000001 32.815073, -96.9634628 32.8148891, -96.96346459999999 32.81444289999999)","(32.8225383, -96.9617704)","(32.81444289999999, -96.9634646)"
481130145022,5,1,1351.59,"LINESTRING (-96.96177040000001 32.8225383, -96.9617568 32.8223925, -96.961124 32.822362, -96.9605353 32.8223425, -96.96054599999999 32.8218086, -96.960471 32.821781, -96.9602222 32.8216653, -96.95983719999998 32.8214568, -96.9598087 32.8213837, -96.959333 32.8211243, -96.9592279 32.8210712, -96.958901 32.8209123, -96.95874590000001 32.8208942, -96.9585582 32.8207944, -96.957902 32.820484, -96.95734509999998 32.820193, -96.95648 32.819769, -96.95588940000002 32.8194587, -96.95561910000002 32.8193226, -96.9553775 32.81918970000001, -96.95534189999999 32.819171, -96.95499540000002 32.8190195, -96.9546093 32.8188619, -96.9542445 32.81874879999999, -96.9541038 32.81871289999999, -96.9535602 32.818574, -96.95216499999999 32.818187, -96.951571 32.818085, -96.950669 32.818053, -96.95063 32.8180533, -96.95036810000001 32.8180553, -96.95028929999999 32.8180559, -96.9502258 32.8180559, -96.9501034 32.8180558, -96.94991400000001 32.8180557, -96.9495778 32.81806129999999, -96.94949219999999 32.8180597, -96.94948340000001 32.81825340000001)","(32.8225383, -96.9617704)","(32.81825340000001, -96.9494834)"
481130149032,1,0,805.306,"LINESTRING (-96.95485600000001 32.8123742, -96.95553580000001 32.8123906, -96.9557568 32.812396, -96.9559491 32.8124006, -96.956338 32.81241, -96.95642890000001 32.8124112, -96.95679989999999 32.812416, -96.95681070000001 32.812068, -96.95758069999999 32.8120672, -96.9575933 32.8111272, -96.9575961 32.8110692, -96.95799510000001 32.8110705, -96.95799770000001 32.8107562, -96.9580004 32.8104242, -96.95800579999998 32.8097568, -96.9580078 32.8095103, -96.95980369999999 32.8094922, -96.9599458 32.80949079999998, -96.9600524 32.8094893)","(32.8123742, -96.954856)","(32.8094893, -96.9600524)"
481130149032,4,1,1022.194,"LINESTRING (-96.95485600000001 32.8123742, -96.95553580000001 32.8123906, -96.9557568 32.812396, -96.9559491 32.8124006, -96.956338 32.81241, -96.95642890000001 32.8124112, -96.95679989999999 32.812416, -96.95714210000001 32.8124205, -96.9575201 32.8124254, -96.9575732 32.81242610000001, -96.9579841 32.8124315, -96.9580042 32.8124318, -96.95819160000001 32.8124342, -96.95972810000001 32.8124543, -96.95989729999999 32.81245650000001, -96.95989729999999 32.8131149, -96.9600346 32.8131161, -96.963465 32.813145, -96.96346250000002 32.8133067, -96.963458 32.8136066, -96.96345700000001 32.8138972, -96.96346459999999 32.81444289999999)","(32.8123742, -96.954856)","(32.81444289999999, -96.9634646)"
481130142081,30,0,3335.792,"LINESTRING (-96.93597010000001 32.8634628, -96.9356891 32.8636089, -96.9349643 32.8625433, -96.9348191 32.8626159, -96.93557300000001 32.8637082, -96.93596599999999 32.8642478, -96.9363936 32.8647107, -96.9368953 32.8651304, -96.9370069 32.8652204, -96.93716670000002 32.8652, -96.93723919999999 32.8651422, -96.9386361 32.8641408, -96.9387309 32.8639819, -96.9396527 32.8633477, -96.94007730000001 32.8630439, -96.94020980000001 32.8629403, -96.94054920000001 32.8626019, -96.9409407 32.86207790000001, -96.9411824 32.8616804, -96.941593 32.861849, -96.94201889999999 32.8621364, -96.9423443 32.8624057, -96.94248570000001 32.8625321, -96.9434138 32.8630583, -96.9446057 32.8633859, -96.94537560000001 32.863647, -96.9457958 32.8638122, -96.94695059999999 32.8642935, -96.947124 32.8643744, -96.9478953 32.8652146, -96.9480106 32.8654171, -96.94808439999998 32.8655709, -96.94821570000002 32.865509, -96.9486194 32.8653174, -96.94899479999999 32.8651392, -96.95062280000002 32.8638866, -96.9506918 32.8637884, -96.95119 32.8617134, -96.9529373 32.8610078, -96.9534487 32.8606301, -96.9535776 32.8605424, -96.9551804 32.8595537, -96.95605260000001 32.8590324, -96.9569079 32.8585562, -96.9586468 32.8590832, -96.95895160000001 32.85941969999999)","(32.8634628, -96.9359701)","(32.85941969999999, -96.9589516)"
481130142081,19,1,4537.679,"LINESTRING (-96.93597010000001 32.8634628, -96.9356891 32.8636089, -96.9349643 32.8625433, -96.9342868 32.8617063, -96.93421979999999 32.8616377, -96.9335681 32.8611011, -96.9333297 32.8609776, -96.932118 32.8608151, -96.9314225 32.8609546, -96.93135789999999 32.8609697, -96.9313441 32.8609296, -96.93129070000001 32.8607744, -96.9311608 32.860364, -96.9309322 32.8596714, -96.9309167 32.8596271, -96.9309889 32.859608, -96.93130069999999 32.859503, -96.931887 32.8592196, -96.9322712 32.8588738, -96.93253650000001 32.8585459, -96.9325802 32.8584919, -96.93315610000001 32.8577373, -96.93322120000001 32.8576679, -96.9336775 32.8570225, -96.93378590000002 32.8568249, -96.93397950000001 32.8559973, -96.9341137 32.8543164, -96.9341648 32.85326209999999, -96.934213 32.852488, -96.934647 32.851354, -96.935419 32.850696, -96.93584300000001 32.850102, -96.93603 32.849308, -96.9368005 32.8467116, -96.9369006 32.8466049, -96.9369793 32.8465209, -96.937158 32.846308, -96.940016 32.844782, -96.94109 32.84458, -96.94146000000001 32.844338, -96.94274 32.8441972, -96.94397600000001 32.844291, -96.94450380000001 32.844295, -96.94501510000001 32.8442988, -96.9456339 32.8443035, -96.9460389 32.8443065, -96.9469538 32.8443133, -96.947388 32.8443166, -96.94787289999999 32.8443202, -96.94864629999998 32.844326, -96.948744 32.8443267, -96.94887199999999 32.8443277, -96.9492738 32.8443307, -96.9497726 32.8443354, -96.94985149999999 32.844335, -96.95025 32.844338, -96.9503521 32.8443476, -96.950906 32.8443684, -96.95116710000001 32.8443713, -96.9512282 32.8443708, -96.951359 32.8443688, -96.9514362 32.8443678, -96.9519154 32.8443311, -96.9522705 32.8442293, -96.9531183 32.8441918, -96.95407969999999 32.84419350000001, -96.9549493 32.8441952, -96.9555944 32.8442009, -96.9562095 32.8442064, -96.9572063 32.8442153, -96.95724300000001 32.8442156, -96.95737359999998 32.8442168, -96.95759780000002 32.8442188, -96.9575967 32.8443598, -96.9577311 32.8443655, -96.95793430000001 32.8443689)","(32.8634628, -96.9359701)","(32.8443689, -96.9579343)"
481130144073,10,0,826.723,"LINESTRING (-96.9980164 32.8337059, -96.9973318 32.83369079999999, -96.9971012 32.8336875, -96.9968993 32.83368689999999, -96.99670329999999 32.83368689999999, -96.9965041 32.8336867, -96.996303 32.8336851, -96.99610560000002 32.8336824, -96.99595069999999 32.8336812, -96.9957497 32.8336828, -96.9955582 32.8336816, -96.9953651 32.8337063, -96.995166 32.8337129, -96.9949605 32.8337142, -96.99485850000001 32.8337152, -96.9947714 32.8337161, -96.99464070000001 32.8337073, -96.99447480000001 32.833705, -96.99447549999999 32.8335366, -96.99447809999999 32.8328598, -96.9944498 32.8327451, -96.99465050000001 32.8327148, -96.9946571 32.8325019, -96.99466529999999 32.8322843, -96.994674 32.8320485, -96.99458180000001 32.8314993, -96.99451910000001 32.8314608, -96.99452599999999 32.8309645, -96.99452770000001 32.830846, -96.9940603 32.8308406, -96.9940617 32.8305438, -96.99406620000001 32.8303152, -96.994073 32.8298516)","(32.8337059, -96.9980164)","(32.8298516, -96.994073)"
481130144073,16,1,1387.921,"LINESTRING (-96.9980164 32.8337059, -96.9973318 32.83369079999999, -96.9971012 32.8336875, -96.9968993 32.83368689999999, -96.99670329999999 32.83368689999999, -96.9965041 32.8336867, -96.996303 32.8336851, -96.99610560000002 32.8336824, -96.99595069999999 32.8336812, -96.9957497 32.8336828, -96.9955582 32.8336816, -96.9953651 32.8337063, -96.995166 32.8337129, -96.9949605 32.8337142, -96.9949599 32.83451560000001, -96.9947729 32.8345184, -96.9946527 32.8345203, -96.9946626 32.8349062, -96.9946643 32.8349763, -96.9945573 32.8351282, -96.9943226 32.8350456, -96.99375809999999 32.8349142, -96.9935758 32.8349075, -96.9935885 32.8353295, -96.9935251 32.8365971, -96.9935218 32.8375312, -96.9934724 32.8387124, -96.9934676 32.8394076, -96.9931883 32.839406, -96.9931868 32.8392576, -96.9926158 32.8392531, -96.9924614 32.8388719, -96.9918551 32.8387419, -96.99163919999999 32.838659, -96.9914453 32.8385846, -96.99123400000001 32.8385035, -96.9910565 32.8384353, -96.99101400000001 32.838419, -96.9910928 32.8382083)","(32.8337059, -96.9980164)","(32.8382083, -96.9910928)"
481130143103,28,0,2529.62,"LINESTRING (-96.9846165 32.8626538, -96.9840815 32.8631484, -96.9838555 32.8633251, -96.98327449999999 32.8638768, -96.98297909999999 32.8641442, -96.9819734 32.8642452, -96.981595 32.8643831, -96.98170260000001 32.86447660000001, -96.98213079999999 32.8648361, -96.9829053 32.8653585, -96.9836949 32.865892, -96.983755 32.8659641, -96.9839324 32.8663531, -96.9840557 32.866452, -96.9850684 32.8662103, -96.98528020000001 32.8662113, -96.9857248 32.8662134, -96.98593959999999 32.8662144, -96.986447 32.8662157, -96.98658 32.8662155, -96.9873327 32.866158, -96.98771499999999 32.86606339999999, -96.9880249 32.8659573, -96.9881828 32.8658728, -96.988938 32.8655183, -96.989013 32.8654897, -96.98985630000001 32.86533810000001, -96.990308 32.8653296, -96.9902986 32.8651992, -96.9902965 32.8649985, -96.99060710000001 32.8649814, -96.99073540000001 32.8649819, -96.9908123 32.864585, -96.99081750000001 32.8644349, -96.9908262 32.8642568, -96.99083469999999 32.8640843, -96.991316 32.8640941, -96.9913193 32.8639359, -96.99132299999999 32.8637527, -96.9913253 32.8636417, -96.99166200000001 32.8636515, -96.99184700000001 32.8636556, -96.9918713 32.8631771, -96.99190470000001 32.8625186, -96.9919349 32.8618966, -96.991986 32.8608454, -96.9919898 32.8607675, -96.99199489999999 32.8606769, -96.9920252 32.8601367, -96.9920506 32.8596826, -96.9920686 32.8592996, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227)","(32.8626538, -96.9846165)","(32.8555227, -96.9922274)"
481130143103,27,1,2580.475,"LINESTRING (-96.9846165 32.8626538, -96.9840815 32.8631484, -96.9838555 32.8633251, -96.98327449999999 32.8638768, -96.98297909999999 32.8641442, -96.9819734 32.8642452, -96.981595 32.8643831, -96.98114409999999 32.8640188, -96.9810227 32.8639189, -96.98061250000001 32.8635315, -96.980807 32.8633979, -96.98092800000001 32.863332, -96.9811351 32.8630955, -96.981419 32.8626689, -96.9819158 32.8625414, -96.98190889999999 32.862259, -96.98190870000001 32.8619857, -96.98190940000001 32.8618987, -96.9819112 32.8615244, -96.98191 32.861398, -96.981661 32.860782, -96.98192899999999 32.860715, -96.9827727 32.8607473, -96.98296070000001 32.860024, -96.983934 32.860022, -96.983935 32.8596102, -96.98573140000001 32.859597, -96.98635710000001 32.8596138, -96.9864259 32.8596158, -96.98728749999999 32.8597675, -96.98754599999999 32.859849, -96.98795329999999 32.8600242, -96.988544 32.860259, -96.9885288 32.8595656, -96.9880277 32.8589541, -96.9878902 32.85869430000001, -96.9878545 32.858295, -96.9878561 32.8580968, -96.98807840000001 32.858097, -96.9892108 32.8580809, -96.9893895 32.8580639, -96.989397 32.857444, -96.9904074 32.8574514, -96.9904724 32.8569661, -96.99084919999999 32.8570214, -96.9908574 32.8568823, -96.990927 32.8567113, -96.990996 32.8566283, -96.9911472 32.8561767, -96.99121599999999 32.8560073, -96.9911986 32.8559506, -96.99124860000001 32.8558357, -96.991275 32.8556587, -96.9912775 32.8555258, -96.99128159999998 32.85531, -96.9912848 32.85514520000001, -96.9912879 32.8549833, -96.99179820000001 32.8549882)","(32.8626538, -96.9846165)","(32.8549882, -96.9917982)"
481130143101,28,0,1246.684,"LINESTRING (-96.981916 32.85474, -96.98437 32.85476, -96.98535800000001 32.854874, -96.986221 32.854931, -96.986389 32.8549, -96.987381 32.854835, -96.98740239999999 32.855607, -96.9874062 32.8557305, -96.9881032 32.8557213, -96.98842370000001 32.8557689, -96.98904229999999 32.8560307, -96.98956800000001 32.8564261, -96.9901201 32.8568312, -96.9904724 32.8569661, -96.99084919999999 32.8570214, -96.9908574 32.8568823, -96.990927 32.8567113, -96.990996 32.8566283, -96.9911472 32.8561767, -96.99121599999999 32.8560073, -96.9911986 32.8559506, -96.99124860000001 32.8558357, -96.991275 32.8556587, -96.9912775 32.8555258, -96.99180370000001 32.85552040000001, -96.99205770000002 32.8555179, -96.9922274 32.8555227)","(32.85474, -96.981916)","(32.8555227, -96.9922274)"
481130143101,27,1,1265.943,"LINESTRING (-96.981916 32.85474, -96.98437 32.85476, -96.98535800000001 32.854874, -96.986221 32.854931, -96.986389 32.8549, -96.987381 32.854835, -96.98740239999999 32.855607, -96.9874062 32.8557305, -96.9881032 32.8557213, -96.98842370000001 32.8557689, -96.98904229999999 32.8560307, -96.98956800000001 32.8564261, -96.9901201 32.8568312, -96.9904724 32.8569661, -96.99084919999999 32.8570214, -96.9908574 32.8568823, -96.990927 32.8567113, -96.990996 32.8566283, -96.9911472 32.8561767, -96.99121599999999 32.8560073, -96.9911986 32.8559506, -96.99124860000001 32.8558357, -96.991275 32.8556587, -96.9912775 32.8555258, -96.99128159999998 32.85531, -96.9912848 32.85514520000001, -96.9912879 32.8549833, -96.99179820000001 32.8549882)","(32.85474, -96.981916)","(32.8549882, -96.9917982)"
481130143092,28,0,893.15,"LINESTRING (-96.9896983 32.8544857, -96.988564 32.8551684, -96.9884852 32.8556436, -96.98842370000001 32.8557689, -96.98904229999999 32.8560307, -96.98956800000001 32.8564261, -96.9901201 32.8568312, -96.9904724 32.8569661, -96.99084919999999 32.8570214, -96.9908574 32.8568823, -96.990927 32.8567113, -96.990996 32.8566283, -96.9911472 32.8561767, -96.99121599999999 32.8560073, -96.9911986 32.8559506, -96.99124860000001 32.8558357, -96.991275 32.8556587, -96.9912775 32.8555258, -96.99180370000001 32.85552040000001, -96.99205770000002 32.8555179, -96.9922274 32.8555227)","(32.8544857, -96.9896983)","(32.8555227, -96.9922274)"
481130143092,27,1,912.409,"LINESTRING (-96.9896983 32.8544857, -96.988564 32.8551684, -96.9884852 32.8556436, -96.98842370000001 32.8557689, -96.98904229999999 32.8560307, -96.98956800000001 32.8564261, -96.9901201 32.8568312, -96.9904724 32.8569661, -96.99084919999999 32.8570214, -96.9908574 32.8568823, -96.990927 32.8567113, -96.990996 32.8566283, -96.9911472 32.8561767, -96.99121599999999 32.8560073, -96.9911986 32.8559506, -96.99124860000001 32.8558357, -96.991275 32.8556587, -96.9912775 32.8555258, -96.99128159999998 32.85531, -96.9912848 32.85514520000001, -96.9912879 32.8549833, -96.99179820000001 32.8549882)","(32.8544857, -96.9896983)","(32.8549882, -96.9917982)"
481130149031,2,0,176.043,"LINESTRING (-96.93601889999999 32.811569, -96.9360179 32.8117668, -96.93596290000001 32.8122975, -96.93510120000001 32.8118662)","(32.811569, -96.9360189)","(32.8118662, -96.9351012)"
481130149031,3,1,263.196,"LINESTRING (-96.93601889999999 32.811569, -96.9360179 32.8117668, -96.93596290000001 32.8122975, -96.93510120000001 32.8118662, -96.9346043 32.8116162, -96.9345671 32.81172680000001, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.811569, -96.9360189)","(32.811889, -96.934606)"
481130143061,18,0,633.999,"LINESTRING (-96.979024 32.844828, -96.9765108 32.8444512, -96.97651449999999 32.84409380000001, -96.9765226 32.8433062, -96.97653769999999 32.8424705, -96.9764091 32.8424668, -96.97594239999999 32.8424882, -96.97568800000001 32.8424753, -96.9755423 32.8419602, -96.9754456 32.841974)","(32.844828, -96.979024)","(32.841974, -96.9754456)"
481130143061,23,1,1403.651,"LINESTRING (-96.979024 32.844828, -96.9827085 32.8450487, -96.983459 32.844589, -96.984134 32.845114, -96.984763 32.845726, -96.98599890000001 32.846826, -96.98656699999999 32.846936, -96.9876359 32.846942, -96.98863799999999 32.846942, -96.9907334 32.847082, -96.9908569 32.8471101, -96.99093910000001 32.8471329, -96.99092659999999 32.8474775, -96.9909287 32.8475702, -96.99111250000001 32.8475684, -96.9910946 32.84811279999999)","(32.844828, -96.979024)","(32.84811279999999, -96.9910946)"
481130143162,18,0,799.799,"LINESTRING (-96.9742206 32.846348, -96.9763928 32.8463685, -96.97650550000002 32.8463676, -96.97650760000001 32.8456037, -96.9765098 32.8448375, -96.9765108 32.8444512, -96.97651449999999 32.84409380000001, -96.9765226 32.8433062, -96.97653769999999 32.8424705, -96.9764091 32.8424668, -96.97594239999999 32.8424882, -96.97568800000001 32.8424753, -96.9755423 32.8419602, -96.9754456 32.841974)","(32.846348, -96.9742206)","(32.841974, -96.9754456)"
481130143162,20,1,1597.874,"LINESTRING (-96.9742206 32.846348, -96.972734 32.846362, -96.971677 32.846348, -96.97063799999999 32.846362, -96.9681925 32.8463505, -96.96637269999999 32.8463318, -96.96530839999998 32.8465675, -96.964619 32.8465588, -96.9639578 32.8465504, -96.9628854 32.8465368, -96.96193460000001 32.8465248, -96.95913330000002 32.8464791, -96.959138 32.8459649, -96.9591418 32.8455383, -96.9591454 32.84540039999999, -96.959154 32.84510130000001, -96.95916149999999 32.8448413)","(32.846348, -96.9742206)","(32.8448413, -96.9591615)"
