cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090037093,6,1,1753.319,"LINESTRING (-96.65891499999999 40.744556, -96.65931 40.744294, -96.659785 40.74398, -96.660408 40.742753, -96.661537 40.742752, -96.662655 40.74275, -96.6632597 40.7427519, -96.66325569999999 40.7422276, -96.6632165 40.7410044, -96.6633495 40.7410012, -96.66350850000001 40.7409992, -96.6637001 40.74099779999999, -96.6666086 40.7409794, -96.6715858 40.7410109, -96.6736258 40.74103289999999, -96.6736246 40.7415819, -96.67368930000001 40.7415836, -96.6738203 40.7415834, -96.67391550000001 40.7415856, -96.6739592 40.7416948, -96.673959 40.7417648, -96.67421240000002 40.741729, -96.6746765 40.7417291, -96.6746546 40.7415977)","(40.744556, -96.658915)","(40.7415977, -96.6746546)"
311090037161,6,0,1053.021,"LINESTRING (-96.66872600000001 40.736155, -96.668255 40.737454, -96.668271 40.738263, -96.66874799999999 40.738606, -96.669804 40.739267, -96.67155459999999 40.7402656, -96.671583 40.74074659999999, -96.67158670000002 40.7408096, -96.6715878 40.7409333, -96.67363250000001 40.7409515, -96.67370940000001 40.7409522, -96.6738107 40.7409531, -96.6738984 40.7409538, -96.6739053 40.7410031, -96.67391550000001 40.7415856, -96.6739592 40.7416948, -96.673959 40.7417648, -96.67421240000002 40.741729, -96.6746765 40.7417291, -96.6746546 40.7415977)","(40.736155, -96.668726)","(40.7415977, -96.6746546)"
311090037161,5,1,1806.509,"LINESTRING (-96.66872600000001 40.736155, -96.669456 40.735819, -96.67023500000001 40.735787, -96.670992 40.735788, -96.672354 40.735695, -96.6723741 40.7357668, -96.673401 40.7356005, -96.67358539999999 40.736251, -96.674589 40.736085, -96.67571599999999 40.7359, -96.675808 40.736222, -96.67662199999999 40.737185, -96.67677399999999 40.73748, -96.677041 40.738004, -96.6770765 40.7380486, -96.6777551 40.7386024, -96.678028 40.7388346, -96.67865170000002 40.7395272, -96.6788828 40.7398533, -96.679064 40.7400662, -96.6791194 40.7401314, -96.6792126 40.7402614, -96.6793175 40.7402207, -96.6802874 40.7398325, -96.680346 40.73991009999999, -96.6804374 40.7398821, -96.6822414 40.7397299, -96.6823323 40.73974219999999, -96.68243440000001 40.7397414, -96.6826305 40.7397414, -96.68280970000002 40.7397177, -96.683747 40.7397191, -96.6837467 40.7397975, -96.6837451 40.7401137, -96.6844483 40.7401078, -96.6844395 40.7399622, -96.684241 40.7398043)","(40.736155, -96.668726)","(40.7398043, -96.684241)"
311090038011,29,0,2361.357,"LINESTRING (-96.609365 40.794772, -96.6077166 40.7953021, -96.60770949999998 40.7966912, -96.60770479999999 40.7976126, -96.60797770000001 40.7988259, -96.60788479999999 40.7988245, -96.60788549999999 40.7989146, -96.60788479999999 40.7990184, -96.6078643 40.7994921, -96.6077196 40.8000121, -96.60697020000001 40.8023644, -96.60688399999999 40.802411, -96.60676599999999 40.802333, -96.6067113 40.8023737, -96.60614649999999 40.80229229999998, -96.6060897 40.8051587, -96.60607109999999 40.8065364, -96.6060702 40.8066038, -96.6060715 40.8066744, -96.6060981 40.80806649999999, -96.6060995 40.8081386, -96.60610130000001 40.8081986, -96.6061127 40.8085782, -96.6061193 40.8095281, -96.6061201 40.8095915, -96.6061217 40.8096596, -96.6061442 40.8107921, -96.60615319999999 40.81130289999999, -96.6061594 40.81165870000001, -96.6061699 40.8122552, -96.6061734 40.8124558, -96.6061794 40.8127974, -96.60615730000001 40.8129274, -96.60620160000001 40.8132936, -96.60620969999998 40.81337820000001, -96.6062076 40.8134946, -96.60621089999999 40.8135775, -96.60623080000001 40.8135887, -96.60681049999999 40.8135857)","(40.794772, -96.609365)","(40.8135857, -96.6068105)"
311090038011,31,1,3535.437,"LINESTRING (-96.609365 40.794772, -96.609679 40.796789, -96.610333 40.79714, -96.6107445 40.7980138, -96.6138065 40.7989195, -96.61381160000001 40.7990132, -96.61381539999999 40.7991103, -96.61482919999999 40.80087229999999, -96.6148542 40.8009187, -96.61466950000001 40.8037984, -96.61549330000001 40.8047373, -96.6175403 40.8047269, -96.61823870000001 40.8051392, -96.61805200000001 40.808016, -96.6187193 40.8106496, -96.618764 40.810688, -96.61883419999999 40.8107468, -96.620482 40.8118981, -96.62061919999999 40.8119815, -96.62142660000001 40.8124462, -96.62212460000001 40.8126347, -96.623042 40.812656, -96.6230439 40.8128518, -96.6230442 40.8128867, -96.6230461 40.8130803, -96.6230468 40.8131613, -96.6232481 40.8132088, -96.62324959999998 40.8132827, -96.6232499 40.813417, -96.6238213 40.8134152, -96.6248099 40.8134096, -96.6249854 40.8134168, -96.6251638 40.8134228, -96.625336 40.8134241, -96.6266376 40.8134211, -96.62764129999999 40.8134255, -96.62779610000001 40.8134262, -96.6279095 40.8134267, -96.6280628 40.8134286, -96.6288244 40.8134348, -96.62882430000001 40.8134958, -96.6295622 40.8135027, -96.62956269999998 40.8137178, -96.6295629 40.8138329, -96.6303269 40.813937)","(40.794772, -96.609365)","(40.813937, -96.6303269)"
311090038012,31,0,3020.299,"LINESTRING (-96.61953699999999 40.794883, -96.620234 40.794882, -96.620238 40.79572, -96.61973860000001 40.7957239, -96.6195932 40.7957242, -96.6195917 40.7965199, -96.6194309 40.7974199, -96.6192257 40.7984228, -96.61925100000001 40.7988709, -96.6192552 40.7989602, -96.6194053 40.7989569, -96.61986880000001 40.79894740000002, -96.6203067 40.7989379, -96.6203094 40.7990305, -96.6202887 40.799133, -96.6202396 40.799298, -96.62018980000001 40.7994508, -96.6201351 40.7996221, -96.6200904 40.799774, -96.62003679999999 40.79993969999999, -96.6199853 40.8000987, -96.6199364 40.8002499, -96.6198842 40.800411, -96.6198323 40.8005712, -96.6197856 40.8007327, -96.6200923 40.8010061, -96.6208326 40.8011503, -96.6215213 40.8013142, -96.6215602 40.8013235, -96.62232729999999 40.8015161, -96.62375369999999 40.8024557, -96.62431719999999 40.80312579999999, -96.6249143 40.80338850000001, -96.62491369999999 40.8034841, -96.6249172 40.8043285, -96.6249598 40.8048035, -96.62496969999999 40.8060119, -96.6249704 40.806092, -96.6249696 40.8061553, -96.6249713 40.8075575, -96.6249686 40.8076258, -96.6250601 40.8076259, -96.6250419 40.8099699, -96.6250424 40.81005169999999, -96.6250429 40.8101595, -96.6250308 40.8112371, -96.62519850000001 40.8116309, -96.6252641 40.8116313, -96.6253964 40.811632, -96.62539460000001 40.8117668, -96.6253931 40.8118877, -96.62538879999998 40.8122248, -96.62625079999999 40.8122186, -96.6264505 40.8123788, -96.62703809999999 40.8123787, -96.6274959 40.8123813, -96.6274951 40.8127256, -96.627526 40.8127996, -96.62752570000002 40.8128337, -96.6278329 40.8129461, -96.6278276 40.8129758, -96.6278202 40.8130595, -96.62781740000001 40.8131669, -96.6279291 40.8131711, -96.628063 40.8131848, -96.6280629 40.8132661, -96.6280628 40.8134286, -96.6288244 40.8134348, -96.62882430000001 40.8134958, -96.6295622 40.8135027, -96.62956269999998 40.8137178, -96.6295629 40.8138329, -96.6303269 40.813937)","(40.794883, -96.619537)","(40.813937, -96.6303269)"
311090038012,29,1,3233.231,"LINESTRING (-96.61953699999999 40.794883, -96.61613199999999 40.794887, -96.616135 40.795818, -96.615015 40.79582, -96.6150148 40.79576680000001, -96.61449070000002 40.7957547, -96.61431090000001 40.7958371, -96.613795 40.7961562, -96.61363420000001 40.7961417, -96.6135149 40.7960656, -96.61332470000001 40.7960679, -96.61180210000001 40.796903, -96.6112667 40.7965308, -96.610333 40.79714, -96.6107445 40.7980138, -96.61073939999999 40.7988698, -96.61073589999999 40.7989627, -96.60940520000001 40.7989395, -96.6094039 40.7990224, -96.6079671 40.79901719999999, -96.60788479999999 40.7990184, -96.6078643 40.7994921, -96.6077196 40.8000121, -96.60697020000001 40.8023644, -96.60688399999999 40.802411, -96.60676599999999 40.802333, -96.6067113 40.8023737, -96.60614649999999 40.80229229999998, -96.6060897 40.8051587, -96.60607109999999 40.8065364, -96.6060702 40.8066038, -96.6060715 40.8066744, -96.6060981 40.80806649999999, -96.6060995 40.8081386, -96.60610130000001 40.8081986, -96.6061127 40.8085782, -96.6061193 40.8095281, -96.6061201 40.8095915, -96.6061217 40.8096596, -96.6061442 40.8107921, -96.60615319999999 40.81130289999999, -96.6061594 40.81165870000001, -96.6061699 40.8122552, -96.6061734 40.8124558, -96.6061794 40.8127974, -96.60615730000001 40.8129274, -96.60620160000001 40.8132936, -96.60620969999998 40.81337820000001, -96.6062076 40.8134946, -96.60621089999999 40.8135775, -96.60623080000001 40.8135887, -96.60681049999999 40.8135857)","(40.794883, -96.619537)","(40.8135857, -96.6068105)"
311090038013,12,0,2637.625,"LINESTRING (-96.62169129999999 40.7875538, -96.6216641 40.7874705, -96.6217959 40.7871795, -96.6219444 40.787123, -96.6223643 40.7870039, -96.6230807 40.78751629999999, -96.6231677 40.787474, -96.6231708 40.7874375, -96.62360649999999 40.7870989, -96.62393280000001 40.7872317, -96.6240923 40.7872522, -96.62432029999999 40.7872577, -96.6249602 40.7872906, -96.62510829999999 40.7872609, -96.6250998 40.7861138, -96.62509609999999 40.78545479999998, -96.6250957 40.7853851, -96.62509420000001 40.7851165, -96.62509249999999 40.7849845, -96.62509129999999 40.7848642, -96.62508819999998 40.7847235, -96.62508320000002 40.7844239, -96.6250819 40.7842863, -96.62508099999999 40.7841702, -96.625079 40.7835929, -96.6250788 40.7835423, -96.62507789999999 40.7833093, -96.6250751 40.78253019999999, -96.625074 40.7822421, -96.6251603 40.7815063, -96.6251901 40.77966620000002, -96.62519170000002 40.77957, -96.62519330000001 40.7794468, -96.6252077 40.7783689, -96.6252282 40.7771429, -96.6252344 40.7765602, -96.6252346 40.7764899, -96.6252349 40.7763923, -96.62524230000001 40.7741641, -96.6252514 40.772879, -96.6252518 40.7727957, -96.6250532 40.7727937, -96.6249567 40.7727935, -96.6249497 40.7698486, -96.6249196 40.7698325, -96.6249368 40.7697321, -96.6249289 40.7695899, -96.6249059 40.7695239, -96.6238561 40.7695033, -96.6238548 40.7693903, -96.62385399999999 40.769318, -96.62385329999999 40.7692574, -96.6239238 40.7689666, -96.6235628 40.7686774, -96.62349810000001 40.7686101, -96.6234467 40.7685551, -96.6233792 40.7684829, -96.62321860000002 40.7685126, -96.62303439999999 40.7685603)","(40.7875538, -96.6216913)","(40.7685603, -96.6230344)"
311090038013,31,1,3601.8,"LINESTRING (-96.62169129999999 40.7875538, -96.6227592 40.7879003, -96.622756 40.788441, -96.622794 40.7884409, -96.6230408 40.78844039999998, -96.6237677 40.788439, -96.6238723 40.7884388, -96.6240919 40.7884384, -96.6245109 40.7884751, -96.624928 40.7884809, -96.62492760000001 40.7885401, -96.62489480000001 40.7914693, -96.62489309999999 40.7915532, -96.6248935 40.7916426, -96.6249055 40.7937706, -96.62490579999999 40.7938675, -96.6249074 40.7943133, -96.624908 40.7944693, -96.6249086 40.79465079999999, -96.62488449999999 40.7957335, -96.62490459999999 40.7972778, -96.624996 40.7972775, -96.62500199999999 40.7987166, -96.62500230000001 40.7987843, -96.6250039 40.7988927, -96.6250038 40.7989785, -96.62505830000002 40.803283, -96.62505899999999 40.8033889, -96.6250596 40.8034819, -96.62506500000001 40.8043289, -96.6250634 40.8060096, -96.62506350000001 40.8060924, -96.6250634 40.8061568, -96.6250622 40.8075682, -96.6250601 40.8076259, -96.6250419 40.8099699, -96.6250424 40.81005169999999, -96.6250429 40.8101595, -96.6250308 40.8112371, -96.62519850000001 40.8116309, -96.6252641 40.8116313, -96.6253964 40.811632, -96.62539460000001 40.8117668, -96.6253931 40.8118877, -96.62538879999998 40.8122248, -96.62625079999999 40.8122186, -96.6264505 40.8123788, -96.62703809999999 40.8123787, -96.6274959 40.8123813, -96.6274951 40.8127256, -96.627526 40.8127996, -96.62752570000002 40.8128337, -96.6278329 40.8129461, -96.6278276 40.8129758, -96.6278202 40.8130595, -96.62781740000001 40.8131669, -96.6279291 40.8131711, -96.628063 40.8131848, -96.6280629 40.8132661, -96.6280628 40.8134286, -96.6288244 40.8134348, -96.62882430000001 40.8134958, -96.6295622 40.8135027, -96.62956269999998 40.8137178, -96.6295629 40.8138329, -96.6303269 40.813937)","(40.7875538, -96.6216913)","(40.813937, -96.6303269)"
311090038021,29,0,1174.064,"LINESTRING (-96.617217 40.8111554, -96.61773700000001 40.8114277, -96.617092 40.8123783, -96.6169237 40.81260940000001, -96.6166229 40.8125985, -96.616347 40.812605, -96.615836 40.812877, -96.61549599999999 40.812744, -96.613255 40.812751, -96.6132562 40.8130678, -96.61316720000001 40.8132689, -96.6130536 40.8133457, -96.61109020000001 40.8133518, -96.6081375 40.8133757, -96.6080852 40.81348530000001, -96.6080669 40.8136811, -96.6079641 40.813737, -96.6071041 40.8135872, -96.60681049999999 40.8135857)","(40.8111554, -96.617217)","(40.8135857, -96.6068105)"
311090038021,31,1,1333.401,"LINESTRING (-96.617217 40.8111554, -96.6178881 40.8111344, -96.61883419999999 40.8107468, -96.620482 40.8118981, -96.62061919999999 40.8119815, -96.62142660000001 40.8124462, -96.62212460000001 40.8126347, -96.623042 40.812656, -96.6230439 40.8128518, -96.6230442 40.8128867, -96.6230461 40.8130803, -96.6230468 40.8131613, -96.6232481 40.8132088, -96.62324959999998 40.8132827, -96.6232499 40.813417, -96.6238213 40.8134152, -96.6248099 40.8134096, -96.6249854 40.8134168, -96.6251638 40.8134228, -96.625336 40.8134241, -96.6266376 40.8134211, -96.62764129999999 40.8134255, -96.62779610000001 40.8134262, -96.6279095 40.8134267, -96.6280628 40.8134286, -96.6288244 40.8134348, -96.62882430000001 40.8134958, -96.6295622 40.8135027, -96.62956269999998 40.8137178, -96.6295629 40.8138329, -96.6303269 40.813937)","(40.8111554, -96.617217)","(40.813937, -96.6303269)"
311090038022,29,0,1783.254,"LINESTRING (-96.61466950000001 40.8037984, -96.61462210000001 40.8038556, -96.6154143 40.8047585, -96.615256 40.806766, -96.613032 40.8100144, -96.61303119999999 40.8100804, -96.61308529999999 40.8104666, -96.613258 40.811133, -96.613255 40.812751, -96.6132562 40.8130678, -96.61316720000001 40.8132689, -96.6130536 40.8133457, -96.61109020000001 40.8133518, -96.6081375 40.8133757, -96.6080852 40.81348530000001, -96.6080669 40.8136811, -96.6079641 40.813737, -96.6071041 40.8135872, -96.60681049999999 40.8135857)","(40.8037984, -96.6146695)","(40.8135857, -96.6068105)"
311090038022,31,1,2203.407,"LINESTRING (-96.61466950000001 40.8037984, -96.61549330000001 40.8047373, -96.6175403 40.8047269, -96.61823870000001 40.8051392, -96.61805200000001 40.808016, -96.6187193 40.8106496, -96.618764 40.810688, -96.61883419999999 40.8107468, -96.620482 40.8118981, -96.62061919999999 40.8119815, -96.62142660000001 40.8124462, -96.62212460000001 40.8126347, -96.623042 40.812656, -96.6230439 40.8128518, -96.6230442 40.8128867, -96.6230461 40.8130803, -96.6230468 40.8131613, -96.6232481 40.8132088, -96.62324959999998 40.8132827, -96.6232499 40.813417, -96.6238213 40.8134152, -96.6248099 40.8134096, -96.6249854 40.8134168, -96.6251638 40.8134228, -96.625336 40.8134241, -96.6266376 40.8134211, -96.62764129999999 40.8134255, -96.62779610000001 40.8134262, -96.6279095 40.8134267, -96.6280628 40.8134286, -96.6288244 40.8134348, -96.62882430000001 40.8134958, -96.6295622 40.8135027, -96.62956269999998 40.8137178, -96.6295629 40.8138329, -96.6303269 40.813937)","(40.8037984, -96.6146695)","(40.813937, -96.6303269)"
311090101001,61,0,5459.955,"LINESTRING (-96.66193359999998 40.8932019, -96.66273 40.8932092, -96.6648254 40.8932124, -96.67536560000001 40.8938703, -96.67978119999999 40.893286, -96.6812721 40.8932935, -96.68236 40.8932983, -96.6825226 40.8932981, -96.68240280000001 40.8912602, -96.682333 40.890033, -96.6822569 40.8886156, -96.68201569999999 40.8841772, -96.6819823 40.8817211, -96.68198529999999 40.8812968, -96.6820002 40.8789757, -96.6820026 40.8788691, -96.6820025 40.8787869, -96.6820019 40.8786918, -96.6820283 40.8748277, -96.6820285 40.8747302, -96.6820299 40.8745926, -96.68203 40.8744897, -96.68202549999999 40.8735296, -96.682033 40.8723805, -96.6820511 40.8700052, -96.6820503 40.8699262, -96.6820501 40.8698167, -96.6820744 40.8657746, -96.68207630000002 40.8656576, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.68155870000001 40.8608441, -96.6815556 40.8610082)","(40.8932019, -96.66193359999998)","(40.8610082, -96.6815556)"
311090101001,60,1,5680.12,"LINESTRING (-96.66193359999998 40.8932019, -96.66273 40.8932092, -96.6648254 40.8932124, -96.67536560000001 40.8938703, -96.67978119999999 40.893286, -96.6812721 40.8932935, -96.68236 40.8932983, -96.6825226 40.8932981, -96.68240280000001 40.8912602, -96.682333 40.890033, -96.6822569 40.8886156, -96.68201569999999 40.8841772, -96.6819823 40.8817211, -96.68198529999999 40.8812968, -96.6820002 40.8789757, -96.6820026 40.8788691, -96.6820025 40.8787869, -96.6820019 40.8786918, -96.6820283 40.8748277, -96.6820285 40.8747302, -96.6820299 40.8745926, -96.68203 40.8744897, -96.68202549999999 40.8735296, -96.682033 40.8723805, -96.6820511 40.8700052, -96.6820503 40.8699262, -96.6820501 40.8698167, -96.6820744 40.8657746, -96.68207630000002 40.8656576, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.6808886 40.8606642, -96.68088779999999 40.8606029, -96.6804776 40.8606, -96.68047770000001 40.8605294, -96.6804779 40.8604368, -96.6804783 40.8602765, -96.6804784 40.8601974, -96.6806658 40.8601954, -96.6807716 40.8601893, -96.68147209999999 40.8601892, -96.6814766 40.8600087)","(40.8932019, -96.66193359999998)","(40.8600087, -96.6814766)"
311090103002,0,0,4176.415,"LINESTRING (-96.69365929999999 40.6960382, -96.6936599 40.6962654, -96.6936614 40.69679030000001, -96.6936592 40.6973897, -96.69164960000001 40.6973857, -96.69018029999999 40.6973827, -96.68849950000001 40.697385, -96.68835249999999 40.6973852, -96.6824917 40.6973779, -96.68195249999999 40.6973799, -96.6809215 40.6973798, -96.68249900000001 40.70169809999999, -96.6825048 40.7045712, -96.68250639999999 40.705783, -96.682508 40.70936059999999, -96.6825085 40.7105895, -96.682509 40.711876, -96.6824977 40.715473, -96.68249520000001 40.7162068, -96.68239560000001 40.7189044, -96.68223450000001 40.7189062, -96.68223209999999 40.719023, -96.68221800000001 40.7191179, -96.68228910000001 40.721997, -96.6822186 40.7226881, -96.6810607 40.7227635)","(40.6960382, -96.6936593)","(40.7227635, -96.6810607)"
