cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510021021,64,0,742.937,"LINESTRING (-122.6495906 45.527083, -122.6495964 45.5265926, -122.6505548 45.5265902, -122.6522072 45.5265917, -122.6535903 45.5265926, -122.6535914 45.5265607, -122.6546068 45.526564, -122.6546128 45.5257684, -122.655402 45.5257709, -122.6554017 45.5251961, -122.6554009 45.5251325, -122.6553968 45.5250388, -122.6546173 45.5250388)","(45.527083, -122.6495906)","(45.5250388, -122.65461730000001)"
410510021021,72,1,781.857,"LINESTRING (-122.6495906 45.527083, -122.6495964 45.5265926, -122.6489912 45.5265897, -122.648515 45.5265874, -122.6480504 45.5265851, -122.6475075 45.52657069999999, -122.6464889 45.5265536, -122.6454727 45.5265543, -122.6444605 45.52651049999999, -122.6443972 45.5263164, -122.6434385 45.5267147, -122.6433019 45.52676789999999, -122.642931 45.52691, -122.642428 45.5271028, -122.6421275 45.5272224, -122.641409 45.5275218, -122.6414052 45.5272044)","(45.527083, -122.6495906)","(45.5272044, -122.64140519999998)"
410510021022,64,0,568.689,"LINESTRING (-122.6523718 45.5214788, -122.6526122 45.521813, -122.6526061 45.522193, -122.6536182 45.522196, -122.6536162 45.5227117, -122.6536162 45.5227971, -122.6537704 45.5227998, -122.6545225 45.52280660000001, -122.6545168 45.5229074, -122.6545221 45.5229969, -122.6546234 45.5230178, -122.6546232 45.5235613, -122.654623 45.523622, -122.654622 45.5236995, -122.6546215 45.52402159999998, -122.6546214 45.5240565, -122.6546216 45.524271, -122.6546216 45.5243355, -122.6546173 45.5250388)","(45.5214788, -122.6523718)","(45.5250388, -122.65461730000001)"
410510021022,49,1,728.942,"LINESTRING (-122.6523718 45.5214788, -122.6526176 45.5214796, -122.6526205 45.5207741, -122.6534218 45.52077709999998, -122.653628 45.5207779, -122.6541429 45.5207799, -122.6546347 45.5207726, -122.6546522 45.5200623, -122.6546523 45.5193429, -122.6546541 45.5186344, -122.6546556 45.5184424, -122.6546574 45.5182298, -122.6546608 45.5179202, -122.6546676 45.5172107, -122.6546632 45.5165064)","(45.5214788, -122.6523718)","(45.5165064, -122.65466320000002)"
410510021023,64,0,790.784,"LINESTRING (-122.6482006 45.52218, -122.6485443 45.522181, -122.6489167 45.5221821, -122.6495632 45.5221841, -122.6504289 45.5221905, -122.6505707 45.52228010000001, -122.6505699 45.5228977, -122.6513472 45.5228977, -122.6515193 45.5229673, -122.6515889 45.5230548, -122.6515912 45.5234784, -122.6516873 45.5235631, -122.6518234 45.5236126, -122.6526925 45.5236153, -122.6534742 45.5236175, -122.6534868 45.52368709999999, -122.653616 45.5236922, -122.653737 45.5236904, -122.654531 45.5236942, -122.654622 45.5236995, -122.6546215 45.52402159999998, -122.6546214 45.5240565, -122.6546216 45.524271, -122.6546216 45.5243355, -122.6546173 45.5250388)","(45.52218, -122.6482006)","(45.5250388, -122.65461730000001)"
410510021023,72,1,962.974,"LINESTRING (-122.6482006 45.52218, -122.6475318 45.5221781, -122.6475277 45.5228872, -122.6475258 45.523178, -122.647523 45.523603, -122.6475206 45.5238814, -122.6475168 45.5243151, -122.647516 45.5250318, -122.6475155 45.5251676, -122.6464947 45.525546, -122.6460338 45.5257112, -122.6454737 45.52592, -122.6445797 45.52624959999999, -122.6443972 45.5263164, -122.6434385 45.5267147, -122.6433019 45.52676789999999, -122.642931 45.52691, -122.642428 45.5271028, -122.6421275 45.5272224, -122.641409 45.5275218, -122.6414052 45.5272044)","(45.52218, -122.6482006)","(45.5272044, -122.64140519999998)"
410510022031,91,0,819.174,"LINESTRING (-122.6713127 45.5443684, -122.6718957 45.5446998, -122.6720522 45.5446995, -122.6719747 45.544191, -122.6719735 45.5437316, -122.671965 45.54283469999999, -122.671585 45.5428416, -122.6707484 45.5428406, -122.6707308 45.5428405, -122.6704925 45.5428384, -122.6694651 45.5428312, -122.6681253 45.542822, -122.667164 45.5428211, -122.6667192 45.5428207, -122.6667166 45.5429275, -122.6666623 45.5432753, -122.6666598 45.5435008, -122.6662103 45.5434989)","(45.5443684, -122.67131270000002)","(45.5434989, -122.6662103)"
410510022031,94,1,841.763,"LINESTRING (-122.6713127 45.5443684, -122.6718957 45.5446998, -122.6718961 45.5449922, -122.6709911 45.54613939999999, -122.6694781 45.546695, -122.668579 45.5466908, -122.6684722 45.5466903, -122.6679383 45.5467971, -122.6666778 45.54678890000001, -122.6666728 45.5474851, -122.6666614 45.5482617, -122.6673276 45.5482602)","(45.5443684, -122.67131270000002)","(45.5482602, -122.6673276)"
410510022032,94,0,542.126,"LINESTRING (-122.6625024 45.5468878, -122.6624882 45.5471079, -122.6623484 45.5474849, -122.6640357 45.547494, -122.6640896 45.5475271, -122.6640937 45.54826439999999, -122.6646599 45.5482626, -122.6656654 45.5482611, -122.6666614 45.5482617, -122.6673276 45.5482602)","(45.5468878, -122.6625024)","(45.5482602, -122.6673276)"
410510022032,91,1,1033.968,"LINESTRING (-122.6625024 45.5468878, -122.6624882 45.5471079, -122.6623484 45.5474849, -122.6640357 45.547494, -122.6640896 45.5475271, -122.6641543 45.5474481, -122.664104 45.5474223, -122.664096 45.546775, -122.664103 45.546062, -122.664109 45.545349, -122.6641213 45.5445833, -122.664121 45.543823, -122.6641251 45.5432228, -122.6641276 45.542848, -122.6666355 45.5428592, -122.6666371 45.5429271, -122.6666623 45.5432753, -122.6666598 45.5435008, -122.6662103 45.5434989)","(45.5468878, -122.6625024)","(45.5434989, -122.6662103)"
410510022033,91,0,683.509,"LINESTRING (-122.6608184 45.5436515, -122.6612205 45.5438159, -122.6615427 45.5438168, -122.6616366 45.543817, -122.6616618 45.5428473, -122.6622331 45.5428475, -122.6636739 45.5428479, -122.6641276 45.542848, -122.6666355 45.5428592, -122.6666371 45.5429271, -122.6666623 45.5432753, -122.6666598 45.5435008, -122.6662103 45.5434989)","(45.5436515, -122.6608184)","(45.5434989, -122.6662103)"
410510022033,90,1,946.435,"LINESTRING (-122.6608184 45.5436515, -122.6612205 45.5438159, -122.6615427 45.5438168, -122.6616366 45.543817, -122.6616618 45.5428473, -122.6622331 45.5428475, -122.6622687 45.5418767, -122.6622874 45.5409214, -122.6623358 45.5409218, -122.6623372 45.5404081, -122.6623734 45.5400897, -122.6623721 45.5399564, -122.6641565 45.53996119999998, -122.6657017 45.5399653, -122.665897 45.53996579999998, -122.6661424 45.53996649999998, -122.6666572 45.5399661, -122.6666679 45.5404357)","(45.5436515, -122.6608184)","(45.5404357, -122.66666789999998)"
410510022034,90,0,483.994,"LINESTRING (-122.6616747 45.5403367, -122.6616596 45.5399545, -122.6623721 45.5399564, -122.6641565 45.53996119999998, -122.6657017 45.5399653, -122.665897 45.53996579999998, -122.6661424 45.53996649999998, -122.6666572 45.5399661, -122.6666679 45.5404357)","(45.5403367, -122.66167470000002)","(45.5404357, -122.66666789999998)"
410510022034,91,1,782.786,"LINESTRING (-122.6616747 45.5403367, -122.6615435 45.5403361, -122.6615432 45.54041319999999, -122.6615481 45.5409158, -122.6616626 45.5409167, -122.6622874 45.5409214, -122.6623358 45.5409218, -122.6633034 45.5409283, -122.6641461 45.5409263, -122.665758 45.540927, -122.6659196 45.5409342, -122.6660516 45.5409508, -122.6663265 45.54099260000002, -122.6666753 45.5410574, -122.6666711 45.5416058, -122.6666709 45.541898, -122.666672 45.5423136, -122.666638 45.5427603, -122.6666355 45.5428592, -122.6666371 45.5429271, -122.6666623 45.5432753, -122.6666598 45.5435008, -122.6662103 45.5434989)","(45.5403367, -122.66167470000002)","(45.5434989, -122.6662103)"
410510023031,90,0,1121.69,"LINESTRING (-122.6716156 45.53627479999999, -122.6716395 45.5366608, -122.6708277 45.5366243, -122.6697103 45.5356212, -122.6693328 45.5352916, -122.6689995 45.5350006, -122.6689681 45.5349332, -122.668898 45.5349726, -122.6688717 45.5349874, -122.6687022 45.535084, -122.6686249 45.535141, -122.6679859 45.5352456, -122.6679629 45.5352381, -122.6678167 45.53521749999999, -122.667716 45.5352132, -122.6676455 45.5351926, -122.6668546 45.5351907, -122.6667644 45.5351902, -122.6666887 45.5351953, -122.6666741 45.5353593, -122.6666931 45.5365146, -122.6666637 45.5370748, -122.6666636 45.5373384, -122.6666643 45.5376504, -122.6666661 45.5380467, -122.6666661 45.5381079, -122.6666664 45.5390013, -122.6666665 45.5392769, -122.6666665 45.5395895, -122.6666572 45.5399661, -122.6666679 45.5404357)","(45.53627479999999, -122.6716156)","(45.5404357, -122.66666789999998)"
410510023031,91,1,1497.81,"LINESTRING (-122.6716156 45.53627479999999, -122.6716395 45.5366608, -122.6708277 45.5366243, -122.6697103 45.5356212, -122.6693328 45.5352916, -122.6689995 45.5350006, -122.6689681 45.5349332, -122.668898 45.5349726, -122.6688717 45.5349874, -122.6687022 45.535084, -122.6686249 45.535141, -122.6679859 45.5352456, -122.6679629 45.5352381, -122.6678167 45.53521749999999, -122.667716 45.5352132, -122.6676455 45.5351926, -122.6668546 45.5351907, -122.6667644 45.5351902, -122.6666887 45.5351953, -122.6666741 45.5353593, -122.6666931 45.5365146, -122.6666637 45.5370748, -122.6666636 45.5373384, -122.6666643 45.5376504, -122.6666661 45.5380467, -122.6666661 45.5381079, -122.6666664 45.5390013, -122.6666665 45.5392769, -122.6666665 45.5395895, -122.6666572 45.5399661, -122.6666679 45.5404357, -122.6666752 45.540547, -122.666677 45.5409813, -122.6666753 45.5410574, -122.6666711 45.5416058, -122.6666709 45.541898, -122.666672 45.5423136, -122.666638 45.5427603, -122.6666355 45.5428592, -122.6666371 45.5429271, -122.6666623 45.5432753, -122.6666598 45.5435008, -122.6662103 45.5434989)","(45.53627479999999, -122.6716156)","(45.5434989, -122.6662103)"
410510023032,64,0,872.923,"LINESTRING (-122.6606748 45.5287134, -122.6605457 45.52869739999998, -122.6605457 45.52867609999998, -122.6605454 45.5286287, -122.6602591 45.5286272, -122.6597595 45.5286266, -122.6596666 45.5286265, -122.6595623 45.528626, -122.659561 45.52857509999998, -122.6593989 45.5285767, -122.6592497 45.5280135, -122.6590205 45.5280118, -122.6590212 45.5279535, -122.6587694 45.52795359999999, -122.6587822 45.5278911, -122.6587835 45.5277436, -122.6586858 45.5276326, -122.6586893 45.5276031, -122.658644 45.5275515, -122.6585577 45.5274566, -122.6586446 45.5274102, -122.6586345 45.5273786, -122.6586559 45.5273093, -122.6586557 45.5272842, -122.6586464 45.5260817, -122.6586473 45.5258515, -122.6586472 45.5257698, -122.6580716 45.5257797, -122.6576492 45.5257775, -122.6574163 45.5257766, -122.6566324 45.5257737, -122.6556271 45.5257716, -122.655402 45.5257709, -122.6554017 45.5251961, -122.6554009 45.5251325, -122.6553968 45.5250388, -122.6546173 45.5250388)","(45.5287134, -122.66067480000001)","(45.5250388, -122.65461730000001)"
410510023032,57,1,1060.062,"LINESTRING (-122.6606748 45.5287134, -122.6608227 45.5287248, -122.6615709 45.5287243, -122.6615804 45.52863279999998, -122.661598 45.5285871, -122.6616795 45.5285771, -122.6616787 45.5284855, -122.6616773 45.5282939, -122.6616794 45.5280282, -122.6616806 45.5279581, -122.661683 45.5279015, -122.6616832 45.5276849, -122.6616839 45.5273283, -122.6616839 45.52727, -122.6616838 45.5272152, -122.661683 45.5271142, -122.6616886 45.5269965, -122.6616859 45.5266591, -122.6616866 45.526544, -122.6616859 45.5264443, -122.6616875 45.526343, -122.6616921 45.525075, -122.6617162 45.524668, -122.661735 45.524439, -122.6617414 45.524361, -122.661748 45.524296, -122.6617521 45.524101, -122.6617517 45.5237387, -122.6617537 45.5236527, -122.661755 45.5235567, -122.6617614 45.5230369, -122.6617627 45.5229346, -122.6617635 45.5228194, -122.6617655 45.5225478, -122.6617678 45.522221, -122.6617679 45.52194569999999, -122.661768 45.5219076, -122.6617716 45.52151, -122.6617737 45.5212035, -122.6617783 45.5210905, -122.6617777 45.52080889999998, -122.6620786 45.520809, -122.6620896 45.5200883)","(45.5287134, -122.66067480000001)","(45.5200883, -122.6620896)"
410510023033,86,0,664.838,"LINESTRING (-122.6610445 45.53436259999999, -122.660896 45.5343633, -122.6608627 45.5343634, -122.6607562 45.534364, -122.660633 45.5343598, -122.6605394 45.5343573, -122.6601431 45.5343562, -122.6596224 45.5343565, -122.6594533 45.534356, -122.6591382 45.5343551, -122.6587825 45.534354, -122.6587118 45.534354, -122.6585996 45.5343591, -122.6585041 45.5343616, -122.6584581 45.5343627, -122.65821 45.5343604, -122.6580559 45.5343591, -122.6576012 45.534355, -122.657353 45.5343541, -122.6570805 45.534353, -122.6567023 45.5343516, -122.65658 45.5343513, -122.656476 45.5343507, -122.6563016 45.53435059999999, -122.6561548 45.53435, -122.6560444 45.5343496, -122.6556555 45.5343481, -122.6555688 45.5343476, -122.6554945 45.5343477, -122.6549517 45.5343454, -122.6546405 45.5343444, -122.6546371 45.5345424, -122.6546344 45.5346946, -122.6546316 45.5348543, -122.6546281 45.5350454, -122.6547226 45.5350456, -122.6545478 45.5353494, -122.6545501 45.5350452)","(45.53436259999999, -122.6610445)","(45.5350452, -122.6545501)"
410510023033,90,1,1119.036,"LINESTRING (-122.6610445 45.53436259999999, -122.6610454 45.5342842, -122.6612641 45.5342856, -122.6615357 45.5342868, -122.6616548 45.5342793, -122.6617794 45.5342696, -122.6618041 45.5343594, -122.6617948 45.5344269, -122.6625807 45.5344312, -122.6626709 45.5344359, -122.6626706 45.53461189999999, -122.6627478 45.5346125, -122.6628963 45.5346267, -122.6631158 45.534629, -122.6631903 45.53462979999998, -122.6632569 45.534647, -122.6635907 45.534691, -122.663589 45.5350122, -122.6636754 45.5350143, -122.6637717 45.53501479999998, -122.6645972 45.5350192, -122.6646926 45.5350202, -122.6647831 45.5350169, -122.6656302 45.5350187, -122.6656926 45.5350239, -122.6656985 45.5350998, -122.6657041 45.5351881, -122.6657942 45.5351877, -122.6659484 45.5351877, -122.666439 45.5352903, -122.6666741 45.5353593, -122.6666931 45.5365146, -122.6666637 45.5370748, -122.6666636 45.5373384, -122.6666643 45.5376504, -122.6666661 45.5380467, -122.6666661 45.5381079, -122.6666664 45.5390013, -122.6666665 45.5392769, -122.6666665 45.5395895, -122.6666572 45.5399661, -122.6666679 45.5404357)","(45.53436259999999, -122.6610445)","(45.5404357, -122.66666789999998)"
410510024011,95,0,348.771,"LINESTRING (-122.6524457 45.5467329, -122.6514301 45.5467344, -122.6514167 45.5482415, -122.65099 45.5482398, -122.650501 45.54823789999998, -122.6504049 45.548238, -122.650404 45.5483106, -122.6504036 45.54844760000001)","(45.5467329, -122.65244570000002)","(45.54844760000001, -122.65040359999998)"
410510024011,94,1,1256.575,"LINESTRING (-122.6524457 45.5467329, -122.6534598 45.5467345, -122.6544729 45.5467555, -122.6563004 45.5469553, -122.6565468 45.5469617, -122.6570129 45.5470495, -122.6570165 45.5471139, -122.6571978 45.5471534, -122.6579283 45.5472994, -122.6582391 45.5475121, -122.6582389 45.5479057, -122.658283 45.5481081, -122.6585069 45.5481932, -122.6585951 45.5481972, -122.6586135 45.5482693, -122.6596289 45.5482742, -122.660593 45.5482754, -122.6610285 45.54827439999998, -122.6615242 45.54827079999998, -122.6616563 45.5482663, -122.6619659 45.5482649, -122.6620397 45.5482649, -122.6626493 45.5482645, -122.6636399 45.5482643, -122.6640937 45.54826439999999, -122.6646599 45.5482626, -122.6656654 45.5482611, -122.6666614 45.5482617, -122.6673276 45.5482602)","(45.5467329, -122.65244570000002)","(45.5482602, -122.6673276)"
410510024012,95,0,773.129,"LINESTRING (-122.6500321 45.5417705, -122.6504486 45.5417935, -122.6504466 45.5420882, -122.6504422 45.5427367, -122.650436 45.5436525, -122.6504255 45.5451921, -122.6504151 45.5467292, -122.6504049 45.548238, -122.650404 45.5483106, -122.6504036 45.54844760000001)","(45.5417705, -122.6500321)","(45.54844760000001, -122.65040359999998)"
410510024012,86,1,1099.154,"LINESTRING (-122.6500321 45.5417705, -122.6504486 45.5417935, -122.6504538 45.5410266, -122.6504559 45.5407128, -122.6504571 45.5405293, -122.6504676 45.5389909, -122.6504706 45.538552, -122.650478 45.5374485, -122.6504847 45.5364679, -122.6504858 45.5362976, -122.6504895 45.53576, -122.6504933 45.5351279, -122.650597 45.53503090000001, -122.6510214 45.5350336, -122.6511012 45.5350341, -122.6514365 45.5350363, -122.6515049 45.5350365, -122.6515834 45.5350371, -122.652098 45.53503829999998, -122.65253 45.5350395, -122.6532924 45.5350417, -122.653537 45.5350418, -122.6545501 45.5350452)","(45.5417705, -122.6500321)","(45.5350452, -122.6545501)"
410510024013,86,0,611.19,"LINESTRING (-122.654507 45.5405416, -122.6545302 45.5393545, -122.6545373 45.5390045, -122.6545376 45.5374651, -122.6545391 45.5364826, -122.6545432 45.5359878, -122.654545 45.5357711, -122.654546 45.5356271, -122.6545478 45.5353494, -122.6545501 45.5350452)","(45.5405416, -122.654507)","(45.5350452, -122.6545501)"
410510024013,90,1,1086.113,"LINESTRING (-122.654507 45.5405416, -122.6555329 45.54055, -122.6562426 45.5405513, -122.6565384 45.5405532, -122.6575558 45.5405564, -122.6586074 45.5405598, -122.6586094 45.5404048, -122.6610324 45.5404117, -122.6611357 45.5404125, -122.6615482 45.540252, -122.6615435 45.5403361, -122.6616747 45.5403367, -122.6616596 45.5399545, -122.6623721 45.5399564, -122.6641565 45.53996119999998, -122.6657017 45.5399653, -122.665897 45.53996579999998, -122.6661424 45.53996649999998, -122.6666572 45.5399661, -122.6666679 45.5404357)","(45.5405416, -122.654507)","(45.5404357, -122.66666789999998)"
410510024021,86,0,570.545,"LINESTRING (-122.6494754 45.5366268, -122.6494751 45.5364635, -122.6498909 45.5364653, -122.6504847 45.5364679, -122.6504858 45.5362976, -122.6504895 45.53576, -122.6504933 45.5351279, -122.650597 45.53503090000001, -122.6510214 45.5350336, -122.6511012 45.5350341, -122.6514365 45.5350363, -122.6515049 45.5350365, -122.6515834 45.5350371, -122.652098 45.53503829999998, -122.65253 45.5350395, -122.6532924 45.5350417, -122.653537 45.5350418, -122.6545501 45.5350452)","(45.5366268, -122.64947539999999)","(45.5350452, -122.6545501)"
