cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351015003,26,1,1417.522,"LINESTRING (-111.8596027 40.762837, -111.8596003 40.76276270000001, -111.8597129 40.762757, -111.859723 40.7627392, -111.8604057 40.7626848, -111.8622771 40.7626814, -111.8624718 40.7626827, -111.8626908 40.76268049999999, -111.8640957 40.7626771, -111.864353 40.76267659999998, -111.8651398 40.7626756, -111.865321 40.7626746, -111.8653198 40.7624611, -111.865521 40.7624607, -111.8655233 40.7622941, -111.865537 40.761169, -111.8660223 40.76082739999999, -111.8661217 40.7608271, -111.8665643 40.760827, -111.8671414 40.7608254, -111.8674231 40.7608238, -111.8679849 40.7608204, -111.8679849 40.7607604, -111.868109 40.7607628, -111.86828 40.7607659, -111.8684032 40.7607665, -111.8684002 40.7605661, -111.8684139 40.7605047, -111.8691083 40.7605065, -111.8704269 40.7605098, -111.8706916 40.7605056, -111.8708121 40.7604861, -111.8708242 40.7604948, -111.870945 40.7604912, -111.871157 40.7604794, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.762837, -111.8596027)","(40.7603951, -111.8733736)"
490351015004,27,0,1654.114,"LINESTRING (-111.8544909 40.7628435, -111.8546459 40.762845, -111.8552088 40.762845, -111.8553183 40.7628438, -111.8554317 40.7628432, -111.8559824 40.7628403, -111.8565378 40.7628373, -111.8566178 40.762837, -111.8567274 40.7628369, -111.8568645 40.7628368, -111.8569431 40.7628374, -111.8574248 40.7628407, -111.8575065 40.7628413, -111.8581162 40.7628401, -111.8594961 40.7628355, -111.8596027 40.762837, -111.8597153 40.76283879999998, -111.8604054 40.7628376, -111.862271 40.762835, -111.8624707 40.7628362, -111.8626807 40.7628345, -111.8636345 40.7628393, -111.8640864 40.7628424, -111.8642312 40.7628412, -111.8643487 40.7628402, -111.8651381 40.762834, -111.86532 40.7628325, -111.8655387 40.7628328, -111.8657882 40.7628321, -111.8664291 40.7628316, -111.8665641 40.7628315, -111.8669926 40.7628306, -111.867377 40.7628308, -111.8679922 40.7628305, -111.8681169 40.7628302, -111.8682771 40.762829, -111.8684075 40.7628299, -111.8688203 40.7628285, -111.8696675 40.7628347, -111.8699448 40.7628327, -111.8704014 40.7628373, -111.8705543 40.76283750000001, -111.870856 40.7628395, -111.8709552 40.762839, -111.8711496 40.7628387, -111.871268 40.7628385, -111.8715256 40.7628381, -111.8721673 40.7628357, -111.8724686 40.7628367, -111.8737201 40.7628349, -111.8738488 40.7628347, -111.8739986 40.7628328, -111.8741305 40.7628328)","(40.7628435, -111.85449089999999)","(40.7628328, -111.8741305)"
490351015004,26,1,1846.832,"LINESTRING (-111.8544909 40.7628435, -111.8546459 40.762845, -111.8552088 40.762845, -111.8553183 40.7628438, -111.8554317 40.7628432, -111.8559824 40.7628403, -111.8565378 40.7628373, -111.8566178 40.762837, -111.8567274 40.7628369, -111.8568645 40.7628368, -111.8569431 40.7628374, -111.8574248 40.7628407, -111.8575065 40.7628413, -111.8581162 40.7628401, -111.8594961 40.7628355, -111.8594975 40.7627696, -111.8596003 40.76276270000001, -111.8597129 40.762757, -111.859723 40.7627392, -111.8604057 40.7626848, -111.8622771 40.7626814, -111.8624718 40.7626827, -111.8626908 40.76268049999999, -111.8640957 40.7626771, -111.864353 40.76267659999998, -111.8651398 40.7626756, -111.865321 40.7626746, -111.8653198 40.7624611, -111.865521 40.7624607, -111.8655233 40.7622941, -111.865537 40.761169, -111.8660223 40.76082739999999, -111.8661217 40.7608271, -111.8665643 40.760827, -111.8671414 40.7608254, -111.8674231 40.7608238, -111.8679849 40.7608204, -111.8679849 40.7607604, -111.868109 40.7607628, -111.86828 40.7607659, -111.8684032 40.7607665, -111.8684002 40.7605661, -111.8684139 40.7605047, -111.8691083 40.7605065, -111.8704269 40.7605098, -111.8706916 40.7605056, -111.8708121 40.7604861, -111.8708242 40.7604948, -111.870945 40.7604912, -111.871157 40.7604794, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.7628435, -111.85449089999999)","(40.7603951, -111.8733736)"
490351016001,22,0,1757.967,"LINESTRING (-111.8543072 40.7585719, -111.8553315 40.7585606, -111.8566422 40.7585623, -111.8568776 40.7585625, -111.8576084 40.7585609, -111.8580962 40.7585599, -111.859427 40.7585632, -111.859427 40.7583895, -111.8594268 40.7583164, -111.859582 40.758317, -111.8597872 40.7583172, -111.8599039 40.7583178, -111.860127 40.7583152, -111.861034 40.75831, -111.861336 40.7583083, -111.8622726 40.75831740000001, -111.8623494 40.7583264, -111.8623798 40.7564748, -111.8624697 40.7563231, -111.8626837 40.7563245, -111.8631991 40.7563236, -111.8632017 40.7561666, -111.8638044 40.7561601, -111.8639757 40.756159, -111.8643477 40.75616389999998, -111.8644499 40.7557216, -111.8645016 40.7542972, -111.8645016 40.7541393, -111.8651335 40.7541386, -111.8653271 40.7541384, -111.8653302 40.75398490000001, -111.8653333 40.7536035, -111.8653348 40.7533105, -111.865335 40.7530355, -111.8653355 40.7527146, -111.8653373 40.7526101, -111.8653374 40.752125, -111.865339 40.7519724, -111.865542 40.7519726, -111.866319 40.7519717, -111.866694 40.7519714)","(40.7585719, -111.85430719999998)","(40.7519714, -111.866694)"
490351016001,24,1,1800.518,"LINESTRING (-111.8543072 40.7585719, -111.8553315 40.7585606, -111.8566422 40.7585623, -111.8568776 40.7585625, -111.8576084 40.7585609, -111.8580962 40.7585599, -111.859427 40.7585632, -111.859427 40.7583895, -111.8594268 40.7583164, -111.859582 40.758317, -111.8597872 40.7583172, -111.8599039 40.7583178, -111.860127 40.7583152, -111.861034 40.75831, -111.861336 40.7583083, -111.8622726 40.75831740000001, -111.8623494 40.7583264, -111.8623798 40.7564748, -111.8624697 40.7563231, -111.8626837 40.7563245, -111.8631991 40.7563236, -111.8632017 40.7561666, -111.8638044 40.7561601, -111.8639757 40.756159, -111.8643477 40.75616389999998, -111.8646458 40.7561615, -111.8651322 40.7561587, -111.8653284 40.756158, -111.8655352 40.7561605, -111.8679837 40.7561605, -111.8681109 40.7561616, -111.8682719 40.7561606, -111.8684119 40.7561597, -111.8695826 40.7561613, -111.8699259 40.7561583, -111.8708467 40.75615, -111.870845 40.7548958, -111.8709465 40.7548958)","(40.7585719, -111.85430719999998)","(40.7548958, -111.8709465)"
490351016002,22,0,1313.376,"LINESTRING (-111.859592 40.7585647, -111.8597931 40.7585645, -111.8597888 40.7583885, -111.8597872 40.7583172, -111.8599039 40.7583178, -111.860127 40.7583152, -111.861034 40.75831, -111.861336 40.7583083, -111.8622726 40.75831740000001, -111.8623494 40.7583264, -111.8623798 40.7564748, -111.8624697 40.7563231, -111.8626837 40.7563245, -111.8631991 40.7563236, -111.8632017 40.7561666, -111.8638044 40.7561601, -111.8639757 40.756159, -111.8643477 40.75616389999998, -111.8644499 40.7557216, -111.8645016 40.7542972, -111.8645016 40.7541393, -111.8651335 40.7541386, -111.8653271 40.7541384, -111.8653302 40.75398490000001, -111.8653333 40.7536035, -111.8653348 40.7533105, -111.865335 40.7530355, -111.8653355 40.7527146, -111.8653373 40.7526101, -111.8653374 40.752125, -111.865339 40.7519724, -111.865542 40.7519726, -111.866319 40.7519717, -111.866694 40.7519714)","(40.7585647, -111.859592)","(40.7519714, -111.866694)"
490351016002,24,1,1355.927,"LINESTRING (-111.859592 40.7585647, -111.8597931 40.7585645, -111.8597888 40.7583885, -111.8597872 40.7583172, -111.8599039 40.7583178, -111.860127 40.7583152, -111.861034 40.75831, -111.861336 40.7583083, -111.8622726 40.75831740000001, -111.8623494 40.7583264, -111.8623798 40.7564748, -111.8624697 40.7563231, -111.8626837 40.7563245, -111.8631991 40.7563236, -111.8632017 40.7561666, -111.8638044 40.7561601, -111.8639757 40.756159, -111.8643477 40.75616389999998, -111.8646458 40.7561615, -111.8651322 40.7561587, -111.8653284 40.756158, -111.8655352 40.7561605, -111.8679837 40.7561605, -111.8681109 40.7561616, -111.8682719 40.7561606, -111.8684119 40.7561597, -111.8695826 40.7561613, -111.8699259 40.7561583, -111.8708467 40.75615, -111.870845 40.7548958, -111.8709465 40.7548958)","(40.7585647, -111.859592)","(40.7548958, -111.8709465)"
490351016003,22,0,881.639,"LINESTRING (-111.857526 40.752983, -111.8575195 40.7521265, -111.8580951 40.7521276, -111.8581473 40.7521266, -111.8582721 40.7521276, -111.8593906 40.7521286, -111.859505 40.7521251, -111.8595029 40.7520242, -111.859597 40.7520236, -111.8598279 40.7520222, -111.8608226 40.7520207, -111.862271 40.75201169999998, -111.8623161 40.7519707, -111.862333 40.75197039999998, -111.862427 40.751971, -111.863818 40.7519719, -111.863853 40.7519719, -111.863892 40.7519719, -111.864008 40.751972, -111.864545 40.7519723, -111.8651271 40.7519726, -111.865339 40.7519724, -111.865542 40.7519726, -111.866319 40.7519717, -111.866694 40.7519714)","(40.752983, -111.857526)","(40.7519714, -111.866694)"
490351016003,17,1,1433.245,"LINESTRING (-111.857526 40.752983, -111.8575195 40.7521265, -111.8580951 40.7521276, -111.8581473 40.7521266, -111.8582721 40.7521276, -111.8593906 40.7521286, -111.859505 40.7521251, -111.8595029 40.7520242, -111.859597 40.7520236, -111.859597 40.7519154, -111.8595969 40.7518101, -111.8595991 40.75022740000001, -111.8595987 40.7500404, -111.8595324 40.7500385, -111.8595835 40.74991060000001, -111.8596286 40.7498845, -111.8596359 40.7497405, -111.8595543 40.7496831, -111.8595408 40.74960080000001, -111.8595426 40.749559, -111.8595426 40.7495357, -111.8595125 40.7493601, -111.8595442 40.7476646, -111.8595456 40.7475758, -111.8595488 40.7473007, -111.8595555 40.7467144, -111.8595564 40.7458347, -111.8595576 40.7457665, -111.8595561 40.74569739999998, -111.8595711 40.7447733, -111.859571 40.744732, -111.8595709 40.7446904, -111.859577 40.7444454, -111.8595805 40.7439146, -111.8595816 40.74386350000001, -111.8595815 40.7437886, -111.859592 40.7433096, -111.8596037 40.7427065, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.752983, -111.857526)","(40.7417803, -111.8596148)"
490351017001,27,0,714.331,"LINESTRING (-111.8667856 40.7637103, -111.8679978 40.7637073, -111.8679972 40.7635395, -111.8679975 40.7629901, -111.868116 40.7629905, -111.868274 40.76299130000001, -111.8684114 40.7629907, -111.8688156 40.7629849, -111.8696688 40.7629932, -111.8708564 40.76298879999999, -111.870953 40.7629833, -111.87115 40.7629813, -111.8711496 40.7628387, -111.871268 40.7628385, -111.8715256 40.7628381, -111.8721673 40.7628357, -111.8724686 40.7628367, -111.8737201 40.7628349, -111.8738488 40.7628347, -111.8739986 40.7628328, -111.8741305 40.7628328)","(40.7637103, -111.86678559999999)","(40.7628328, -111.8741305)"
490351017001,26,1,918.778,"LINESTRING (-111.8667856 40.7637103, -111.8679978 40.7637073, -111.8679972 40.7635395, -111.8679975 40.7629901, -111.868116 40.7629905, -111.868274 40.76299130000001, -111.8682771 40.762829, -111.868281 40.7626751, -111.8682783 40.7622284, -111.8682792 40.761732, -111.868276 40.7612699, -111.8682779 40.7610886, -111.8684002 40.7610565, -111.8685555 40.7609169, -111.8685537 40.760831, -111.8692292 40.76082730000001, -111.8693206 40.7608273, -111.8693218 40.7607646, -111.8703671 40.7607613, -111.8708314 40.76075920000001, -111.870825 40.7605673, -111.8708242 40.7604948, -111.870945 40.7604912, -111.871157 40.7604794, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.7637103, -111.86678559999999)","(40.7603951, -111.8733736)"
490351017002,26,0,722.307,"LINESTRING (-111.866553 40.7617269, -111.8665592 40.7612295, -111.8665643 40.760827, -111.8671414 40.7608254, -111.8674231 40.7608238, -111.8679849 40.7608204, -111.8679849 40.7607604, -111.868109 40.7607628, -111.86828 40.7607659, -111.8684032 40.7607665, -111.8684002 40.7605661, -111.8684139 40.7605047, -111.8691083 40.7605065, -111.8704269 40.7605098, -111.8706916 40.7605056, -111.8708121 40.7604861, -111.8708242 40.7604948, -111.870945 40.7604912, -111.871157 40.7604794, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.7617269, -111.866553)","(40.7603951, -111.8733736)"
490351017002,27,1,953.786,"LINESTRING (-111.866553 40.7617269, -111.8665592 40.7612295, -111.8665643 40.760827, -111.8671414 40.7608254, -111.8674231 40.7608238, -111.8679849 40.7608204, -111.8681105 40.7608268, -111.86828 40.7608289, -111.8684083 40.7608305, -111.8685537 40.760831, -111.8692292 40.76082730000001, -111.8693206 40.7608273, -111.8703755 40.7608528, -111.8703792 40.7608983, -111.8703852 40.7611241, -111.8707118 40.7611655, -111.8708654 40.7611688, -111.870956 40.7611675, -111.8709558 40.7614127, -111.8709555 40.7617307, -111.870954 40.7626778, -111.871149 40.7626777, -111.8712687 40.7626776, -111.8715269 40.76268209999999, -111.8721693 40.7626808, -111.87247 40.7626791, -111.8737179 40.7626765, -111.873849 40.7626773, -111.873998 40.76267690000002, -111.8741313 40.7626772, -111.8741305 40.7628328)","(40.7617269, -111.866553)","(40.7628328, -111.8741305)"
490351017003,27,0,978.884,"LINESTRING (-111.8670632 40.7663995, -111.8670638 40.7651659, -111.867994 40.7651598, -111.868116 40.7651577, -111.868272 40.7651574, -111.8684004 40.7651584, -111.8684014 40.7650932, -111.8687578 40.764999, -111.8691302 40.7650002, -111.8696193 40.7650006, -111.8696264 40.7648497, -111.8696936 40.7648498, -111.8700776 40.7648498, -111.8701468 40.76485, -111.8702548 40.7648504, -111.8702402 40.764404, -111.8708495 40.7643607, -111.8708564 40.76298879999999, -111.870953 40.7629833, -111.87115 40.7629813, -111.8711496 40.7628387, -111.871268 40.7628385, -111.8715256 40.7628381, -111.8721673 40.7628357, -111.8724686 40.7628367, -111.8737201 40.7628349, -111.8738488 40.7628347, -111.8739986 40.7628328, -111.8741305 40.7628328)","(40.7663995, -111.8670632)","(40.7628328, -111.8741305)"
490351017003,26,1,1188.505,"LINESTRING (-111.8670632 40.7663995, -111.8670638 40.7651659, -111.867994 40.7651598, -111.868116 40.7651577, -111.868272 40.7651574, -111.8684004 40.7651584, -111.8684014 40.7650932, -111.8687578 40.764999, -111.8691302 40.7650002, -111.8696193 40.7650006, -111.8696264 40.7648497, -111.8696936 40.7648498, -111.8700776 40.7648498, -111.8701468 40.76485, -111.8702548 40.7648504, -111.8702402 40.764404, -111.8708495 40.7643607, -111.8708564 40.76298879999999, -111.870953 40.7629833, -111.87115 40.7629813, -111.8711496 40.7628387, -111.871149 40.7626777, -111.871149 40.762458, -111.8711506 40.762027, -111.8711518 40.7617971, -111.8711515 40.7614156, -111.8712675 40.7614156, -111.8712822 40.761043, -111.8712818 40.7609487, -111.8712938 40.7608588, -111.8712851 40.7608531, -111.871297 40.7607638, -111.871304 40.7605672, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.7663995, -111.8670632)","(40.7603951, -111.8733736)"
490351017004,27,0,1226.32,"LINESTRING (-111.8668275 40.7684607, -111.8679991 40.7684369, -111.8679982 40.7682017, -111.8679973 40.767951, -111.8679951 40.7673406, -111.868123 40.7673409, -111.868284 40.7673413, -111.868289 40.7671881, -111.86829 40.7670268, -111.8682935 40.7665347, -111.8682919 40.7664142, -111.8682899 40.7659826, -111.8684042 40.7659808, -111.8684004 40.7651584, -111.8684014 40.7650932, -111.8687578 40.764999, -111.8691302 40.7650002, -111.8696193 40.7650006, -111.8696264 40.7648497, -111.8696936 40.7648498, -111.8700776 40.7648498, -111.8701468 40.76485, -111.8702548 40.7648504, -111.8702402 40.764404, -111.8708495 40.7643607, -111.8708564 40.76298879999999, -111.870953 40.7629833, -111.87115 40.7629813, -111.8711496 40.7628387, -111.871268 40.7628385, -111.8715256 40.7628381, -111.8721673 40.7628357, -111.8724686 40.7628367, -111.8737201 40.7628349, -111.8738488 40.7628347, -111.8739986 40.7628328, -111.8741305 40.7628328)","(40.7684607, -111.8668275)","(40.7628328, -111.8741305)"
490351017004,26,1,1435.941,"LINESTRING (-111.8668275 40.7684607, -111.8679991 40.7684369, -111.8679982 40.7682017, -111.8679973 40.767951, -111.8679951 40.7673406, -111.868123 40.7673409, -111.868284 40.7673413, -111.868289 40.7671881, -111.86829 40.7670268, -111.8682935 40.7665347, -111.8682919 40.7664142, -111.8682899 40.7659826, -111.8684042 40.7659808, -111.8684004 40.7651584, -111.8684014 40.7650932, -111.8687578 40.764999, -111.8691302 40.7650002, -111.8696193 40.7650006, -111.8696264 40.7648497, -111.8696936 40.7648498, -111.8700776 40.7648498, -111.8701468 40.76485, -111.8702548 40.7648504, -111.8702402 40.764404, -111.8708495 40.7643607, -111.8708564 40.76298879999999, -111.870953 40.7629833, -111.87115 40.7629813, -111.8711496 40.7628387, -111.871149 40.7626777, -111.871149 40.762458, -111.8711506 40.762027, -111.8711518 40.7617971, -111.8711515 40.7614156, -111.8712675 40.7614156, -111.8712822 40.761043, -111.8712818 40.7609487, -111.8712938 40.7608588, -111.8712851 40.7608531, -111.871297 40.7607638, -111.871304 40.7605672, -111.871297 40.7604752, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.7684607, -111.8668275)","(40.7603951, -111.8733736)"
490351018001,24,0,749.776,"LINESTRING (-111.866765 40.758496, -111.867987 40.7584934, -111.8681101 40.7584931, -111.8682751 40.7584928, -111.868274 40.7583353, -111.8682736 40.757842, -111.8682734 40.75774730000001, -111.868393 40.7577461, -111.868394 40.7573668, -111.8684038 40.75647510000001, -111.8684079 40.756323, -111.8695879 40.7563198, -111.8699259 40.7563167, -111.8699259 40.7561583, -111.8708467 40.75615, -111.870845 40.7548958, -111.8709465 40.7548958)","(40.758496, -111.866765)","(40.7548958, -111.8709465)"
490351018001,26,1,787.609,"LINESTRING (-111.866765 40.758496, -111.867987 40.7584934, -111.8681101 40.7584931, -111.8682751 40.7584928, -111.8684 40.75849249999999, -111.869692 40.7584897, -111.86979 40.7584895, -111.870032 40.758489, -111.870855 40.7584872, -111.8709483 40.758487, -111.8711562 40.758488, -111.871279 40.7584876, -111.8712818 40.7586455, -111.8712762 40.75898380000002, -111.8712725 40.75920579999999, -111.8712737 40.76006970000001, -111.8713055 40.7604689, -111.8719135 40.76050459999998, -111.8725091 40.7605039, -111.873171 40.7605039, -111.873173 40.7603985, -111.8733736 40.7603951)","(40.758496, -111.866765)","(40.7603951, -111.8733736)"
