cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630020382,2,0,7722.645,"LINESTRING (-78.83652189999999 35.9107274, -78.8367136 35.9046565, -78.83672489999999 35.9038266, -78.8367274 35.9036194, -78.83692929999999 35.9031657, -78.8371549 35.90309350000001, -78.838139 35.9030542, -78.8382098 35.9030559, -78.8382831 35.9030578, -78.8395972 35.9030832, -78.83978310000001 35.9030797, -78.8397665 35.9027758, -78.84052990000001 35.9027764, -78.8408475 35.9024456, -78.84144929999999 35.902436, -78.8424364 35.9022246, -78.8426631 35.9020265, -78.8428801 35.9018523, -78.8476393 35.9033474, -78.84805710000001 35.901426, -78.851133 35.901531, -78.85344449999999 35.9019546, -78.8533564 35.9015357, -78.8532702 35.90137940000001, -78.8532483 35.9011698, -78.8543846 35.9005259, -78.8549436 35.90080259999998, -78.85511870000001 35.900409, -78.8551482 35.9003755, -78.85524460000001 35.9004255, -78.8554568 35.8993834, -78.8555951 35.8994345, -78.85581139999999 35.8995053, -78.85605140000001 35.8995647, -78.8564901 35.8990442, -78.8566829 35.8990736, -78.85669540000001 35.8990314, -78.85675190000001 35.8990325, -78.85693430000001 35.89903609999999, -78.8569866 35.8990365, -78.8571419 35.8990203, -78.8572211 35.899012, -78.8575534 35.8990708, -78.85779770000001 35.8990697, -78.8583052 35.8990132, -78.8587272 35.8991129, -78.85887339999999 35.8991355, -78.8596031 35.8956811, -78.85968200000001 35.8957015, -78.8607834 35.8935358, -78.86149140000001 35.8937186, -78.8615327 35.89371950000001, -78.86163689999999 35.8937219, -78.8616339 35.8936713, -78.86225520000001 35.89363, -78.8624265 35.8935978, -78.8625347 35.8935901, -78.86582679999999 35.8951446, -78.86855509999999 35.8956365, -78.8685758 35.8960712, -78.8685602 35.8963129, -78.8685548 35.8963859, -78.8695116 35.8964511, -78.86971200000001 35.89649, -78.8707464 35.8968048, -78.87119250000001 35.896832, -78.871914 35.8965796, -78.8725347 35.895865, -78.87308659999999 35.8961268, -78.8736432 35.8963907, -78.8799453 35.898903, -78.880117 35.8989511, -78.88230460000001 35.899539, -78.8842965 35.900086, -78.8844196 35.9001202, -78.8845742 35.9001638, -78.8858233 35.9004987, -78.8863289 35.9005805, -78.8866445 35.9006101, -78.88710840000002 35.9006314, -78.8883379 35.9006775, -78.88881189999999 35.9006805, -78.8889398 35.9006787, -78.88906110000001 35.9006802, -78.88926530000001 35.9006869, -78.8896977 35.900705, -78.8902679 35.90076160000001, -78.8910164 35.9009318, -78.8910848 35.9009546, -78.8918066 35.9012215, -78.89207949999999 35.9013256, -78.89220419999999 35.9013731, -78.89271460000001 35.9015677, -78.89278539999999 35.9015947, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89435229999999 35.9013171, -78.8944369 35.901124, -78.89448489999999 35.9009526, -78.8945312 35.90078760000002, -78.8945744 35.9006334, -78.8946131 35.9004953)","(35.9107274, -78.8365219)","(35.9004953, -78.8946131)"
370630020382,0,1,8057.798,"LINESTRING (-78.83652189999999 35.9107274, -78.8367136 35.9046565, -78.83672489999999 35.9038266, -78.8367274 35.9036194, -78.83692929999999 35.9031657, -78.8371549 35.90309350000001, -78.838139 35.9030542, -78.8382098 35.9030559, -78.8382831 35.9030578, -78.8395972 35.9030832, -78.83978310000001 35.9030797, -78.8397665 35.9027758, -78.84052990000001 35.9027764, -78.8408475 35.9024456, -78.84144929999999 35.902436, -78.8424364 35.9022246, -78.8426631 35.9020265, -78.8428801 35.9018523, -78.8476393 35.9033474, -78.84805710000001 35.901426, -78.851133 35.901531, -78.85344449999999 35.9019546, -78.8533564 35.9015357, -78.8532702 35.90137940000001, -78.8532483 35.9011698, -78.8543846 35.9005259, -78.8549436 35.90080259999998, -78.85511870000001 35.900409, -78.8551482 35.9003755, -78.85524460000001 35.9004255, -78.8554568 35.8993834, -78.8555951 35.8994345, -78.85581139999999 35.8995053, -78.85605140000001 35.8995647, -78.8564901 35.8990442, -78.8566829 35.8990736, -78.85669540000001 35.8990314, -78.85675190000001 35.8990325, -78.85693430000001 35.89903609999999, -78.8569866 35.8990365, -78.8571419 35.8990203, -78.8572211 35.899012, -78.8575534 35.8990708, -78.85779770000001 35.8990697, -78.8583052 35.8990132, -78.8587272 35.8991129, -78.85887339999999 35.8991355, -78.8596031 35.8956811, -78.85968200000001 35.8957015, -78.8607834 35.8935358, -78.86149140000001 35.8937186, -78.8615327 35.89371950000001, -78.86163689999999 35.8937219, -78.8616339 35.8936713, -78.86225520000001 35.89363, -78.8624265 35.8935978, -78.8625347 35.8935901, -78.86582679999999 35.8951446, -78.86855509999999 35.8956365, -78.8685758 35.8960712, -78.8685602 35.8963129, -78.8685548 35.8963859, -78.8695116 35.8964511, -78.86971200000001 35.89649, -78.8707464 35.8968048, -78.87119250000001 35.896832, -78.871914 35.8965796, -78.8725347 35.895865, -78.87308659999999 35.8961268, -78.8736432 35.8963907, -78.8799453 35.898903, -78.880117 35.8989511, -78.88230460000001 35.899539, -78.8842965 35.900086, -78.8844196 35.9001202, -78.8845742 35.9001638, -78.8858233 35.9004987, -78.8863289 35.9005805, -78.8866445 35.9006101, -78.88710840000002 35.9006314, -78.8883379 35.9006775, -78.88881189999999 35.9006805, -78.8889398 35.9006787, -78.88906110000001 35.9006802, -78.88926530000001 35.9006869, -78.8896977 35.900705, -78.8902679 35.90076160000001, -78.8910164 35.9009318, -78.8910848 35.9009546, -78.8918066 35.9012215, -78.89207949999999 35.9013256, -78.89220419999999 35.9013731, -78.89271460000001 35.9015677, -78.89278539999999 35.9015947, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89481840000002 35.9013568, -78.8949444 35.9012869, -78.8951094 35.9013219, -78.8953765 35.9013617, -78.89550920000001 35.9009504, -78.89563459999999 35.90081, -78.89567630000001 35.9006749, -78.8956857 35.9006443, -78.8957017 35.9005925, -78.8957352 35.9004864, -78.8957619 35.9004021, -78.89585339999999 35.900102, -78.8958959 35.8999626, -78.8959598 35.89997180000001, -78.8961781 35.90001379999999, -78.8965168 35.8989138, -78.8965321 35.8988275, -78.8966831 35.8988257)","(35.9107274, -78.8365219)","(35.8988257, -78.8966831)"
370630018012,25,0,2655.245,"LINESTRING (-78.8589382 36.0117936, -78.8585042 36.010321, -78.860088 36.0103086, -78.8603229 36.009235, -78.86041830000001 36.008783, -78.860662 36.007789, -78.8611262 36.0066648, -78.8605249 36.0062418, -78.8605214 36.0057098, -78.8607354 36.0052558, -78.860276 36.0051188, -78.86042930000001 36.0031181, -78.8604601 36.002661, -78.86044920000001 36.0020505, -78.86015879999999 36.0012558, -78.8591454 35.9994411, -78.8591176 35.999353, -78.8588216 35.9981278, -78.8584869 35.9964797, -78.8582718 35.9940155, -78.85845399999999 35.9928724, -78.85869099999999 35.992333, -78.8587162 35.9922793, -78.8589264 35.9918312, -78.85919440000001 35.9912597, -78.8592864 35.9910607, -78.85953979999999 35.9905153)","(36.0117936, -78.8589382)","(35.9905153, -78.8595398)"
370630018012,27,1,2905.676,"LINESTRING (-78.8589382 36.0117936, -78.8585042 36.010321, -78.860088 36.0103086, -78.8603229 36.009235, -78.86041830000001 36.008783, -78.860662 36.007789, -78.8611262 36.0066648, -78.86117419999999 36.0065162, -78.8612609 36.00625990000001, -78.86133150000001 36.006079, -78.86151020000001 36.0057107, -78.8620713 36.0055277, -78.863438 36.0055262, -78.8657053 36.0052331, -78.8662853 36.0051582, -78.8665072 36.0051261, -78.8669008 36.0050647, -78.86692600000001 36.0047596, -78.8669831 36.0041347, -78.867058 36.003446, -78.867099 36.00309, -78.868512 36.001158, -78.868206 35.998453, -78.86967420000001 35.997807, -78.8696614 35.996672, -78.869739 35.996668, -78.869715 35.9954928, -78.86968880000001 35.9953997, -78.869016 35.99459, -78.86921649999999 35.9944841, -78.8693543 35.9944139, -78.8693104 35.9943546, -78.86924030000002 35.9942598, -78.8691153 35.994091, -78.8690057 35.9939428, -78.868894 35.993792, -78.86880309999999 35.99366919999999, -78.8684155 35.9935277, -78.86819389999999 35.99347)","(36.0117936, -78.8589382)","(35.99347, -78.8681939)"
370630018016,34,0,3244.085,"LINESTRING (-78.85874269999999 36.0298195, -78.85896169999999 36.0293978, -78.8597479 36.0296703, -78.8610438 36.02871720000001, -78.86118999999999 36.0285779, -78.862064 36.0286238, -78.86219149999999 36.02826829999999, -78.8622278 36.0281843, -78.8623764 36.0278398, -78.862419 36.0277456, -78.863196 36.027911, -78.867028 36.028123, -78.86709240000002 36.0281182, -78.8675468 36.0280706, -78.8678982 36.028009, -78.8683144 36.0279242, -78.8690733 36.0277581, -78.86937349999999 36.02769059999999, -78.869494 36.0276635, -78.8702 36.027408, -78.8703891 36.0272842, -78.87055700000001 36.0271577, -78.871123 36.026687, -78.871835 36.026092, -78.8725247 36.025501, -78.8738159 36.0246867, -78.874602 36.0245764, -78.87612799999999 36.0240659, -78.87627809999999 36.0240073, -78.8769425 36.0237477, -78.8770229 36.02371519999998, -78.87884699999999 36.022969, -78.879925 36.022538, -78.880979 36.022111, -78.8818642 36.0217575, -78.882643 36.021441, -78.88294500000001 36.021322, -78.88416100000001 36.020841, -78.886259 36.0199881, -78.887491 36.019643, -78.8878749 36.0195992, -78.888723 36.019591, -78.8887462 36.0195914, -78.8892511 36.0196004, -78.8894487 36.019604)","(36.0298195, -78.8587427)","(36.019604, -78.8894487)"
370630018016,36,1,3326.501,"LINESTRING (-78.85874269999999 36.0298195, -78.85896169999999 36.0293978, -78.8597479 36.0296703, -78.8610438 36.02871720000001, -78.86118999999999 36.0285779, -78.862064 36.0286238, -78.86219149999999 36.02826829999999, -78.8622278 36.0281843, -78.8623764 36.0278398, -78.862419 36.0277456, -78.863196 36.027911, -78.867028 36.028123, -78.86709240000002 36.0281182, -78.8675468 36.0280706, -78.8678982 36.028009, -78.8683144 36.0279242, -78.8690733 36.0277581, -78.86937349999999 36.02769059999999, -78.869494 36.0276635, -78.8702 36.027408, -78.8703891 36.0272842, -78.87055700000001 36.0271577, -78.871123 36.026687, -78.871835 36.026092, -78.8725247 36.025501, -78.8738159 36.0246867, -78.874602 36.0245764, -78.87612799999999 36.0240659, -78.87627809999999 36.0240073, -78.8769425 36.0237477, -78.8770229 36.02371519999998, -78.87884699999999 36.022969, -78.879925 36.022538, -78.880979 36.022111, -78.8818642 36.0217575, -78.882643 36.021441, -78.88294500000001 36.021322, -78.88416100000001 36.020841, -78.8842094 36.0209201, -78.8863138 36.0200869, -78.8874916 36.0197487, -78.8887221 36.0196828, -78.8892518 36.0196934, -78.88980979999999 36.0197169, -78.8899469 36.0197175, -78.8899431 36.0198391, -78.8900601 36.0198401, -78.89014969999999 36.0198416)","(36.0298195, -78.8587427)","(36.0198416, -78.8901497)"
370630020371,2,0,7757.115,"LINESTRING (-78.83576170000001 35.8879905, -78.8357051 35.8880411, -78.83554030000001 35.8879656, -78.8310798 35.888497, -78.8301294 35.8878289, -78.82990959999999 35.88773840000001, -78.8291583 35.8873746, -78.82949720000001 35.8865173, -78.8295519 35.8864318, -78.8303027 35.8852961, -78.8304783 35.8850267, -78.83136469999999 35.8842004, -78.831487 35.8841385, -78.8343019 35.8830226, -78.8366264 35.8824616, -78.8377808 35.8822002, -78.8379626 35.8821595, -78.83804809999999 35.8821394, -78.8408518 35.8815373, -78.8413927 35.8814106, -78.8415466 35.8813741, -78.8423258 35.8811828, -78.84244180000002 35.8811519, -78.8434913 35.8808187, -78.84368910000001 35.88076860000001, -78.8440216 35.8806721, -78.84500559999999 35.8802998, -78.8450948 35.8804245, -78.8454753 35.8806404, -78.8468316 35.8808167, -78.847325 35.880725, -78.84736289999999 35.8807098, -78.8474945 35.8806582, -78.8488052 35.8815159, -78.8488876 35.8815724, -78.8498611 35.8822003, -78.85009719999999 35.882328, -78.8502759 35.8825677, -78.8506757 35.88280839999999, -78.8542889 35.8857231, -78.8558767 35.8872408, -78.856003 35.8873577, -78.85737260000001 35.8885695, -78.8574988 35.8886641, -78.8603816 35.8901404, -78.8620243 35.8909519, -78.8621818 35.8910242, -78.8623126 35.8910842, -78.863603 35.8916908, -78.8643458 35.8919603, -78.86493830000001 35.8922422, -78.8668966 35.8931779, -78.8691759 35.8942671, -78.8693269 35.8943399, -78.869938 35.8946248, -78.8700556 35.8946831, -78.8720122 35.8956126, -78.87212100000001 35.8956651, -78.8725347 35.895865, -78.87308659999999 35.8961268, -78.8736432 35.8963907, -78.8799453 35.898903, -78.880117 35.8989511, -78.88230460000001 35.899539, -78.8842965 35.900086, -78.8844196 35.9001202, -78.8845742 35.9001638, -78.8858233 35.9004987, -78.8863289 35.9005805, -78.8866445 35.9006101, -78.88710840000002 35.9006314, -78.8883379 35.9006775, -78.88881189999999 35.9006805, -78.8889398 35.9006787, -78.88906110000001 35.9006802, -78.88926530000001 35.9006869, -78.8896977 35.900705, -78.8902679 35.90076160000001, -78.8910164 35.9009318, -78.8910848 35.9009546, -78.8918066 35.9012215, -78.89207949999999 35.9013256, -78.89220419999999 35.9013731, -78.89271460000001 35.9015677, -78.89278539999999 35.9015947, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89435229999999 35.9013171, -78.8944369 35.901124, -78.89448489999999 35.9009526, -78.8945312 35.90078760000002, -78.8945744 35.9006334, -78.8946131 35.9004953)","(35.8879905, -78.8357617)","(35.9004953, -78.8946131)"
370630020371,0,1,8092.268,"LINESTRING (-78.83576170000001 35.8879905, -78.8357051 35.8880411, -78.83554030000001 35.8879656, -78.8310798 35.888497, -78.8301294 35.8878289, -78.82990959999999 35.88773840000001, -78.8291583 35.8873746, -78.82949720000001 35.8865173, -78.8295519 35.8864318, -78.8303027 35.8852961, -78.8304783 35.8850267, -78.83136469999999 35.8842004, -78.831487 35.8841385, -78.8343019 35.8830226, -78.8366264 35.8824616, -78.8377808 35.8822002, -78.8379626 35.8821595, -78.83804809999999 35.8821394, -78.8408518 35.8815373, -78.8413927 35.8814106, -78.8415466 35.8813741, -78.8423258 35.8811828, -78.84244180000002 35.8811519, -78.8434913 35.8808187, -78.84368910000001 35.88076860000001, -78.8440216 35.8806721, -78.84500559999999 35.8802998, -78.8450948 35.8804245, -78.8454753 35.8806404, -78.8468316 35.8808167, -78.847325 35.880725, -78.84736289999999 35.8807098, -78.8474945 35.8806582, -78.8488052 35.8815159, -78.8488876 35.8815724, -78.8498611 35.8822003, -78.85009719999999 35.882328, -78.8502759 35.8825677, -78.8506757 35.88280839999999, -78.8542889 35.8857231, -78.8558767 35.8872408, -78.856003 35.8873577, -78.85737260000001 35.8885695, -78.8574988 35.8886641, -78.8603816 35.8901404, -78.8620243 35.8909519, -78.8621818 35.8910242, -78.8623126 35.8910842, -78.863603 35.8916908, -78.8643458 35.8919603, -78.86493830000001 35.8922422, -78.8668966 35.8931779, -78.8691759 35.8942671, -78.8693269 35.8943399, -78.869938 35.8946248, -78.8700556 35.8946831, -78.8720122 35.8956126, -78.87212100000001 35.8956651, -78.8725347 35.895865, -78.87308659999999 35.8961268, -78.8736432 35.8963907, -78.8799453 35.898903, -78.880117 35.8989511, -78.88230460000001 35.899539, -78.8842965 35.900086, -78.8844196 35.9001202, -78.8845742 35.9001638, -78.8858233 35.9004987, -78.8863289 35.9005805, -78.8866445 35.9006101, -78.88710840000002 35.9006314, -78.8883379 35.9006775, -78.88881189999999 35.9006805, -78.8889398 35.9006787, -78.88906110000001 35.9006802, -78.88926530000001 35.9006869, -78.8896977 35.900705, -78.8902679 35.90076160000001, -78.8910164 35.9009318, -78.8910848 35.9009546, -78.8918066 35.9012215, -78.89207949999999 35.9013256, -78.89220419999999 35.9013731, -78.89271460000001 35.9015677, -78.89278539999999 35.9015947, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89481840000002 35.9013568, -78.8949444 35.9012869, -78.8951094 35.9013219, -78.8953765 35.9013617, -78.89550920000001 35.9009504, -78.89563459999999 35.90081, -78.89567630000001 35.9006749, -78.8956857 35.9006443, -78.8957017 35.9005925, -78.8957352 35.9004864, -78.8957619 35.9004021, -78.89585339999999 35.900102, -78.8958959 35.8999626, -78.8959598 35.89997180000001, -78.8961781 35.90001379999999, -78.8965168 35.8989138, -78.8965321 35.8988275, -78.8966831 35.8988257)","(35.8879905, -78.8357617)","(35.8988257, -78.8966831)"
370630018015,25,0,3591.685,"LINESTRING (-78.85140199999999 36.008511, -78.85068800000001 36.007616, -78.850356 36.0083321, -78.8493198 36.0081101, -78.84950449999999 36.0074399, -78.84844550000001 36.0072173, -78.84704360000001 36.0061274, -78.8488607 36.0055678, -78.8507987 36.0048339, -78.85114849999999 36.0047258, -78.8514735 36.004646, -78.85157270000001 36.00462670000001, -78.852045 36.0045673, -78.8529621 36.004579, -78.8532247 36.0045896, -78.855208 36.0045508, -78.8571457 36.0045063, -78.8577033 36.0045849, -78.859117 36.004831, -78.8598854 36.0050093, -78.860276 36.0051188, -78.86042930000001 36.0031181, -78.8604601 36.002661, -78.86044920000001 36.0020505, -78.86015879999999 36.0012558, -78.8591454 35.9994411, -78.8591176 35.999353, -78.8588216 35.9981278, -78.8584869 35.9964797, -78.8582718 35.9940155, -78.85845399999999 35.9928724, -78.85869099999999 35.992333, -78.8587162 35.9922793, -78.8589264 35.9918312, -78.85919440000001 35.9912597, -78.8592864 35.9910607, -78.85953979999999 35.9905153)","(36.008511, -78.851402)","(35.9905153, -78.8595398)"
370630018015,27,1,4078.321,"LINESTRING (-78.85140199999999 36.008511, -78.85068800000001 36.007616, -78.850356 36.0083321, -78.8493198 36.0081101, -78.84950449999999 36.0074399, -78.84844550000001 36.0072173, -78.84704360000001 36.0061274, -78.8488607 36.0055678, -78.8507987 36.0048339, -78.85114849999999 36.0047258, -78.8514735 36.004646, -78.85157270000001 36.00462670000001, -78.852045 36.0045673, -78.8529621 36.004579, -78.8532247 36.0045896, -78.855208 36.0045508, -78.8571457 36.0045063, -78.8577033 36.0045849, -78.859117 36.004831, -78.8598854 36.0050093, -78.860276 36.0051188, -78.8607354 36.0052558, -78.8608188 36.0052807, -78.8616159 36.0054648, -78.8620713 36.0055277, -78.863438 36.0055262, -78.8657053 36.0052331, -78.8662853 36.0051582, -78.8665072 36.0051261, -78.8669008 36.0050647, -78.86692600000001 36.0047596, -78.8669831 36.0041347, -78.867058 36.003446, -78.867099 36.00309, -78.868512 36.001158, -78.868206 35.998453, -78.86967420000001 35.997807, -78.8696614 35.996672, -78.869739 35.996668, -78.869715 35.9954928, -78.86968880000001 35.9953997, -78.869016 35.99459, -78.86921649999999 35.9944841, -78.8693543 35.9944139, -78.8693104 35.9943546, -78.86924030000002 35.9942598, -78.8691153 35.994091, -78.8690057 35.9939428, -78.868894 35.993792, -78.86880309999999 35.99366919999999, -78.8684155 35.9935277, -78.86819389999999 35.99347)","(36.008511, -78.851402)","(35.99347, -78.8681939)"
370630020383,21,0,9120.731,"LINESTRING (-78.81461520000001 35.9222266, -78.81377190000001 35.9223632, -78.8137718 35.9224113, -78.81376950000001 35.9235629, -78.8137694 35.9236284, -78.81311220000001 35.9237046, -78.8130539 35.9247522, -78.8130536 35.924803, -78.813053 35.9248938, -78.8130572 35.924967, -78.8129702 35.9259572, -78.81286129999999 35.92595879999999, -78.81285889999999 35.9260292, -78.812814 35.9274721, -78.81270019999999 35.9284072, -78.81266119999999 35.9285045, -78.81235340000001 35.9289907, -78.81186270000001 35.9297157, -78.810709 35.9310864, -78.8100323 35.9317085, -78.8095835 35.9321003, -78.8094552 35.9322164, -78.8093308 35.9323274, -78.8096249 35.9325484, -78.8104967 35.9331783, -78.81113809999999 35.9336314, -78.8114988 35.9338873, -78.811941 35.93421089999999, -78.8132914 35.935209, -78.8108917 35.936236, -78.8101554 35.9364686, -78.8085737 35.9368671, -78.8070104 35.9371328, -78.8041199 35.937541, -78.8032891 35.9374249, -78.8026873 35.9374369, -78.8024527 35.9374818, -78.8015504 35.9377656, -78.8012021 35.937993, -78.80063079999999 35.9388346, -78.7998235 35.9402103, -78.799024 35.9404793, -78.79748379999999 35.9406291, -78.796587 35.9406696, -78.79606579999999 35.9406696, -78.7952409 35.9406691, -78.7950568 35.9413533, -78.7943776 35.9429486, -78.79344440000001 35.94501, -78.7942109 35.9495266, -78.794208 35.9497243, -78.79389999999999 35.9507752, -78.7934413 35.9520523, -78.79322809999999 35.95262790000001, -78.7928098 35.9540361, -78.79294040000001 35.9558397, -78.7927928 35.9570364, -78.7908072 35.9596479, -78.7864998 35.9615298, -78.7825868 35.9627979, -78.7825723 35.9628688, -78.78249839999999 35.9636731, -78.7826341 35.964594, -78.7827776 35.96551560000001, -78.78286009999999 35.96597, -78.7837901 35.9673302, -78.7846965 35.9704351, -78.7846905 35.9706209, -78.78491030000001 35.97408489999999, -78.7850304 35.974312, -78.78542849999999 35.9747635, -78.78573480000001 35.9750404, -78.7859857 35.97573580000001, -78.7873833 35.9757574, -78.78828620000002 35.9758898, -78.7892135 35.9760427, -78.7894069 35.9760746, -78.7899146 35.9761542, -78.79035159999999 35.9762206, -78.7911853 35.9763649, -78.7914493 35.9764088, -78.7915646 35.9764269, -78.79201380000001 35.9764946, -78.7923406 35.9765439, -78.793102 35.9766587, -78.79338389999999 35.97635319999998, -78.79369560000001 35.97600640000001, -78.7942766 35.9753205, -78.7943751 35.9752102)","(35.9222266, -78.8146152)","(35.9752102, -78.7943751)"
370630020383,25,1,9620.302,"LINESTRING (-78.81461520000001 35.9222266, -78.81377190000001 35.9223632, -78.8137718 35.9224113, -78.81376950000001 35.9235629, -78.8137694 35.9236284, -78.81311220000001 35.9237046, -78.8130539 35.9247522, -78.8130536 35.924803, -78.813053 35.9248938, -78.8130572 35.924967, -78.8129702 35.9259572, -78.81296930000001 35.9260284, -78.812968 35.9261327, -78.81303149999999 35.9261743, -78.8129651 35.9273635, -78.812962 35.9274731, -78.81296039999999 35.927537, -78.8129416 35.9284566, -78.8128423 35.928529, -78.8137133 35.9293002, -78.81395120000001 35.92947439999999, -78.8140355 35.9295375, -78.8148149 35.93009749999999, -78.81488520000001 35.9301475, -78.815664 35.930715, -78.81639850000001 35.9312472, -78.81715800000001 35.9318067, -78.8188031 35.9329341, -78.82168799999999 35.9346111, -78.82217730000001 35.9349752, -78.8224757 35.9357166, -78.82247280000001 35.9366288, -78.82247 35.9367086, -78.8224644 35.9374265, -78.82261029999999 35.9382197, -78.8228452 35.9388688, -78.8229106 35.9390618, -78.8244014 35.9393716, -78.82499900000001 35.9395153, -78.826263 35.939914, -78.8272126 35.94022, -78.8285073 35.9406232, -78.8292362 35.94084789999999, -78.83088770000001 35.9413788, -78.83202350000001 35.9418349, -78.8324276 35.9419972, -78.8338451 35.9426126, -78.834754 35.943239, -78.83588 35.944053, -78.83668179999999 35.9446288, -78.8374074 35.9451879, -78.8374455 35.9452189, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8376049 35.9493745, -78.83789 35.949742, -78.8381071 35.9501287, -78.83828219999999 35.9504071, -78.8383898 35.9506742, -78.8385064 35.9509501, -78.8385407 35.951034, -78.8386272 35.9512456, -78.83864 35.951277, -78.8388156 35.9516726, -78.83888450000001 35.9518203, -78.83897779999999 35.9520204, -78.83907170000001 35.9522042, -78.8394308 35.9528195, -78.8395089 35.9529518, -78.83960260000001 35.9531105, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9222266, -78.8146152)","(35.9905153, -78.8595398)"
