cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730133232,22,1,2725.318,"LINESTRING (-116.9858927 32.6359075, -116.9859708 32.6357259, -116.9859489 32.6356684, -116.9858812 32.6354902, -116.9858564 32.6354248, -116.985807 32.6352948, -116.9857825 32.6352306, -116.9857394 32.6351171, -116.985727 32.6350852, -116.9857056 32.63503, -116.985653 32.6348946, -116.9856308 32.6348374, -116.9855734 32.6346896, -116.9855498 32.63462890000001, -116.9854787 32.6344458, -116.9852296 32.6345215, -116.9850009 32.6345885, -116.9848902 32.6341008, -116.9849893 32.6335879, -116.9850663 32.6331853, -116.985146 32.6328125, -116.9852814 32.6321791, -116.9853028 32.6320794, -116.9853242 32.6319864, -116.9852665 32.6319752, -116.9840358 32.6317867, -116.9826492 32.6315658, -116.9825407 32.6315473, -116.9806482 32.6309215, -116.9805764 32.6308495, -116.9795221 32.6296947, -116.9794443 32.6296025, -116.979325 32.6294649, -116.9792557 32.6293858, -116.9765869 32.6273173, -116.9764558 32.6272669, -116.9763511 32.6272265, -116.9749365 32.6266721, -116.9748133 32.6266264, -116.9747305 32.6265918, -116.9684919 32.6260332, -116.9684667 32.6259262, -116.9688489 32.6258262, -116.9688128 32.625612, -116.9686372 32.6245715, -116.9685788 32.6243223, -116.9685734 32.6242643, -116.9684752 32.6237178, -116.9684648 32.6236565, -116.9685338 32.6236454, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6359075, -116.9858927)","(32.6231634, -116.96896239999998)"
60730132034,9,0,517.052,"LINESTRING (-117.0637485 32.6059327, -117.0633325 32.6048956, -117.0632508 32.6046919, -117.0629414 32.6039205, -117.063042 32.603893, -117.0635349 32.6037559, -117.0635782 32.6037438, -117.0637746 32.60368920000001, -117.064178 32.603577, -117.0643009 32.6035425, -117.064469 32.6034952, -117.0650688 32.6033246, -117.0650061 32.603163, -117.0649409 32.6030009, -117.0649195 32.6029478, -117.0648539 32.6027848, -117.064828 32.60272040000001)","(32.6059327, -117.0637485)","(32.60272040000001, -117.064828)"
60730132034,13,1,595.181,"LINESTRING (-117.0637485 32.6059327, -117.0639559 32.6064496, -117.0643226 32.6073638, -117.0644407 32.6073305, -117.0647985 32.6072315, -117.06498 32.607178, -117.0652441 32.6071057, -117.0653846 32.6070674, -117.065582 32.607014, -117.065516 32.6068373, -117.0653116 32.6062899, -117.0652594 32.6061501, -117.0652056 32.6060063, -117.0651478 32.6058515, -117.0651019 32.6057285, -117.0656938 32.6055453, -117.0659069 32.6054912, -117.065884 32.6054317, -117.0660594 32.6053832, -117.0660701 32.6053802, -117.0661027 32.6053712, -117.0661813 32.6053495, -117.066277 32.605323, -117.0663469 32.6053037, -117.0664095 32.6052864, -117.0663599 32.6051632)","(32.6059327, -117.0637485)","(32.6051632, -117.0663599)"
60730133122,0,0,1310.079,"LINESTRING (-117.030403 32.600094, -117.030418 32.59985, -117.03112 32.599781, -117.031052 32.599609, -117.029388 32.5988548, -117.0294038 32.5981124, -117.0294052 32.5973905, -117.0294059 32.5970391, -117.0294071 32.5964001, -117.0294074 32.5962471, -117.0294078 32.5959906, -117.0294081 32.59584030000001, -117.0294086 32.595542, -117.0296849 32.5955319, -117.0305501 32.5948611, -117.0307687 32.5948611, -117.0313212 32.59486120000001, -117.0320617 32.5948613, -117.0322483 32.5949236, -117.0326868 32.5949408, -117.0327734 32.594941, -117.0336864 32.5949512, -117.0336998 32.5947817, -117.033682 32.5942213, -117.0336783 32.5940821, -117.0336772 32.5940422, -117.0336726 32.5938679, -117.0336601 32.5936979, -117.0336634 32.5935268)","(32.600094, -117.030403)","(32.5935268, -117.0336634)"
60730133122,11,1,1876.798,"LINESTRING (-117.030403 32.600094, -117.030411 32.600681, -117.030441 32.601097, -117.0302808 32.6011296, -117.0293075 32.601147, -117.0293154 32.6016511, -117.0293196 32.6019205, -117.0294596 32.6020152, -117.032527 32.6019466, -117.0330158 32.6021407, -117.0337668 32.6025314, -117.033675 32.6026585, -117.0336328 32.6027169, -117.0335821 32.6027872, -117.0335537 32.6028265, -117.0334705 32.6029416, -117.0333668 32.6030852, -117.0333506 32.6031077, -117.0332664 32.6032243, -117.0331575 32.603375, -117.0331425 32.6033958, -117.0330525 32.6035204, -117.0329802 32.6036204, -117.0329514 32.6036603, -117.0328544 32.6038341, -117.0328253 32.6039623, -117.0328146 32.6040424, -117.0328138 32.6043395, -117.0328259 32.6045969, -117.0328313 32.60471270000001, -117.0328386 32.6048681, -117.0328468 32.6050415, -117.0328505 32.6051208, -117.0328611 32.605347, -117.032875 32.6056041, -117.0329417 32.6058453, -117.0330226 32.6060457, -117.0330887 32.6061885, -117.0331458 32.6063117, -117.0332182 32.606466, -117.0332694 32.6065804, -117.0352467 32.606179, -117.0373251 32.60558, -117.0385725 32.6049405, -117.0387783 32.6048075, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.600094, -117.030403)","(32.6043451, -117.03954330000002)"
60730133262,18,0,1777.713,"LINESTRING (-117.0093225 32.616431, -117.0093995 32.6166023, -117.0095753 32.6165353, -117.0096877 32.6165045, -117.0096958 32.6165022, -117.0099615 32.6164246, -117.0100514 32.6163983, -117.0100737 32.6163918, -117.0103421 32.6163135, -117.0104377 32.6162855, -117.0107039 32.6162078, -117.0110008 32.6169393, -117.0112079 32.6168792, -117.0113358 32.6168437, -117.0114765 32.6168046, -117.0115543 32.6169892, -117.0115937 32.6170829, -117.0116736 32.6172529, -117.01171 32.6173147, -117.0117956 32.6174601, -117.0120373 32.6174401, -117.0133598 32.6176827, -117.0140892 32.617547, -117.0141452 32.6176817, -117.0141781 32.6177607, -117.0142188 32.6178341, -117.0178156 32.6164366, -117.0179374 32.6163853, -117.020546 32.615365, -117.0206815 32.6153091, -117.0207141 32.6153622, -117.0238855 32.6143733, -117.0251934 32.6143464)","(32.616431, -117.00932250000001)","(32.6143464, -117.02519340000002)"
60730133262,11,1,3860.574,"LINESTRING (-117.0093225 32.616431, -117.0093995 32.6166023, -117.0095753 32.6165353, -117.0096877 32.6165045, -117.0096958 32.6165022, -117.0099615 32.6164246, -117.0100514 32.6163983, -117.0100737 32.6163918, -117.0103421 32.6163135, -117.0104377 32.6162855, -117.0107039 32.6162078, -117.0110008 32.6169393, -117.0112079 32.6168792, -117.0113358 32.6168437, -117.0114765 32.6168046, -117.0115543 32.6169892, -117.0115937 32.6170829, -117.0116736 32.6172529, -117.01171 32.6173147, -117.0117956 32.6174601, -117.0120373 32.6174401, -117.0133598 32.6176827, -117.0140892 32.617547, -117.0141452 32.6176817, -117.0141781 32.6177607, -117.0142188 32.6178341, -117.0178156 32.6164366, -117.0179374 32.6163853, -117.020546 32.615365, -117.0206815 32.6153091, -117.0238805 32.6143109, -117.0252008 32.6142864, -117.0268653 32.6145368, -117.0271122 32.6146193, -117.0271274 32.6145695, -117.0271444 32.614498, -117.0282486 32.6113399, -117.028291 32.6090555, -117.0282556 32.60895450000001, -117.028183 32.608757, -117.0281613 32.6087072, -117.0280534 32.6084535, -117.0281498 32.608306, -117.0306178 32.6073726, -117.0332694 32.6065804, -117.0352467 32.606179, -117.0373251 32.60558, -117.0385725 32.6049405, -117.0387783 32.6048075, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.616431, -117.00932250000001)","(32.6043451, -117.03954330000002)"
60730133152,37,0,1209.92,"LINESTRING (-116.9603142 32.642861, -116.9615398 32.6425806, -116.9622793 32.6422352, -116.9629844 32.6423289, -116.9635062 32.6428129, -116.964523 32.643452, -116.9642828 32.6442119, -116.9643793 32.644253, -116.9656525 32.6447963, -116.9657433 32.6448357, -116.9650807 32.6460788, -116.9651658 32.6469811, -116.9652739 32.6469784, -116.965615 32.6469755, -116.9657987 32.6469437, -116.9660857 32.646955, -116.9661992 32.6469688, -116.9663182 32.6469833, -116.9666475 32.6475632, -116.9667153 32.6475369, -116.9672074 32.6473447)","(32.642861, -116.9603142)","(32.6473447, -116.96720740000002)"
60730133152,41,1,1567.688,"LINESTRING (-116.9603142 32.642861, -116.9615398 32.6425806, -116.9622793 32.6422352, -116.9629844 32.6423289, -116.9635062 32.6428129, -116.964523 32.643452, -116.9642828 32.6442119, -116.9643793 32.644253, -116.9656525 32.6447963, -116.9657433 32.6448357, -116.9650807 32.6460788, -116.9651658 32.6469811, -116.9652739 32.6469784, -116.9652754 32.6470556, -116.9653514 32.6474672, -116.9655128 32.6479622, -116.965545 32.648064, -116.9656146 32.6482551, -116.9656567 32.6483493, -116.9660605 32.6493444, -116.9664547 32.650647, -116.9664789 32.6507049, -116.9665061 32.6507699, -116.966531 32.6508295, -116.9665411 32.65086879999998, -116.9672615 32.6517889, -116.9671945 32.65183909999999)","(32.642861, -116.9603142)","(32.65183909999999, -116.96719450000002)"
60730100192,0,0,2753.646,"LINESTRING (-117.0143913 32.58875860000001, -117.0136094 32.5893407, -117.0194785 32.59007479999999, -117.0231444 32.5899408, -117.0260129 32.5910757, -117.0318952 32.5910408, -117.032901 32.590435, -117.0344138 32.590423, -117.0344548 32.5905562, -117.0344715 32.591962, -117.0342037 32.5921839, -117.0334532 32.59235890000001, -117.0335115 32.59253509999998, -117.0335625 32.5927081, -117.0336149 32.5928859, -117.0336427 32.5930484, -117.0336551 32.593216, -117.0336601 32.5934031, -117.0336634 32.5935268)","(32.58875860000001, -117.01439129999997)","(32.5935268, -117.0336634)"
60730100192,4,1,4585.993,"LINESTRING (-117.0143913 32.58875860000001, -117.0136094 32.5893407, -117.0194785 32.59007479999999, -117.0231444 32.5899408, -117.0260129 32.5910757, -117.0318952 32.5910408, -117.032901 32.590435, -117.0344138 32.590423, -117.0344548 32.5905562, -117.0344715 32.591962, -117.0353063 32.5917958, -117.0386329 32.5911456, -117.038582 32.591251, -117.0391509 32.5914641, -117.0394837 32.5917048, -117.0397126 32.5918103, -117.0403624 32.5918798, -117.0411971 32.5918129, -117.042587 32.591763, -117.042717 32.592831, -117.043419 32.592728, -117.043907 32.592686, -117.0439435 32.59328, -117.04496 32.593184, -117.0449695 32.5935723, -117.046089 32.593784, -117.0466428 32.5939976, -117.0467769 32.59404030000002, -117.0468755 32.59407160000001, -117.0471291 32.5941325, -117.047212 32.5941522, -117.0476717 32.5942615, -117.048233 32.594395, -117.048233 32.594681, -117.048927 32.5946839, -117.0491485 32.5946849, -117.0493931 32.5946859, -117.0495978 32.5946868, -117.05033 32.5946899, -117.0504104 32.5946902, -117.0504092 32.5949722, -117.0504146 32.5953949, -117.0504775 32.5953957, -117.0508477 32.5954003, -117.0511052 32.5954036, -117.0515141 32.5954087, -117.0517856 32.5955113, -117.0518066 32.5956335)","(32.58875860000001, -117.01439129999997)","(32.5956335, -117.0518066)"
60730132035,9,0,477.388,"LINESTRING (-117.062737 32.602283, -117.063042 32.603096, -117.063042 32.603893, -117.0635349 32.6037559, -117.0635782 32.6037438, -117.0637746 32.60368920000001, -117.064178 32.603577, -117.0643009 32.6035425, -117.064469 32.6034952, -117.0650688 32.6033246, -117.0650061 32.603163, -117.0649409 32.6030009, -117.0649195 32.6029478, -117.0648539 32.6027848, -117.064828 32.60272040000001)","(32.602283, -117.062737)","(32.60272040000001, -117.064828)"
60730132035,13,1,669.794,"LINESTRING (-117.062737 32.602283, -117.063042 32.603096, -117.063042 32.603893, -117.0635349 32.6037559, -117.0635782 32.6037438, -117.0637746 32.60368920000001, -117.064178 32.603577, -117.0642425 32.6037363, -117.0644894 32.6039411, -117.0645576 32.60392250000001, -117.0647618 32.6038667, -117.0649736 32.6038089, -117.0650654 32.60383680000001, -117.0651893 32.6038051, -117.0653145 32.603974, -117.0654079 32.604197, -117.0655986 32.6041473, -117.0656214 32.6042069, -117.0659447 32.6041234, -117.0660083 32.6042892, -117.0660572 32.6044167, -117.0661284 32.6045617, -117.0661871 32.6047201, -117.0662369 32.6048573, -117.0662442 32.6048756, -117.0662964 32.6050052, -117.0663599 32.6051632)","(32.602283, -117.062737)","(32.6051632, -117.0663599)"
60730131024,17,0,927.502,"LINESTRING (-117.0602921 32.6142485, -117.0606027 32.6141624, -117.0607702 32.614116, -117.0608357 32.6140979, -117.0616421 32.6138745, -117.0616944 32.6140147, -117.0617515 32.614158, -117.0617749 32.6142125, -117.0617951 32.6142675, -117.0618528 32.6144125, -117.0619111 32.614559, -117.0619228 32.61458839999999, -117.0619791 32.61473, -117.0619895 32.6147564, -117.0620046 32.6147945, -117.062013 32.6148155, -117.0620778 32.614978, -117.0620916 32.6150127, -117.062135 32.6151215, -117.06219 32.6152595, -117.062317 32.615578, -117.0626167 32.615496, -117.0627975 32.61544459999999, -117.0628381 32.6154346, -117.0630178 32.6153836, -117.0630296 32.6153803, -117.0632173 32.615327, -117.0633232 32.615297, -117.063399 32.6152755, -117.063637 32.615208, -117.0637361 32.6151807, -117.0639237 32.615129, -117.064247 32.61504, -117.0642914 32.6150279, -117.0645063 32.6149694, -117.0646572 32.6149283, -117.0648128 32.614886, -117.065033 32.614826, -117.065811 32.614609, -117.0662636 32.614481, -117.066391 32.614445, -117.0664999 32.6144142, -117.0665974 32.6143866, -117.0667637 32.6143396, -117.0668035 32.6143283, -117.0670306 32.614264, -117.0670477 32.6142591, -117.067167 32.6142254, -117.0672427 32.614204, -117.067741 32.614063, -117.0683443 32.6138965)","(32.6142485, -117.06029210000003)","(32.6138965, -117.0683443)"
60730131024,19,1,1095.051,"LINESTRING (-117.0602921 32.6142485, -117.0606027 32.6141624, -117.0607702 32.614116, -117.0608357 32.6140979, -117.0616421 32.6138745, -117.0616944 32.6140147, -117.0617515 32.614158, -117.0617749 32.6142125, -117.0617951 32.6142675, -117.0618528 32.6144125, -117.0619111 32.614559, -117.0619228 32.61458839999999, -117.0619791 32.61473, -117.0619895 32.6147564, -117.0620046 32.6147945, -117.062013 32.6148155, -117.0620778 32.614978, -117.0620916 32.6150127, -117.062135 32.6151215, -117.06219 32.6152595, -117.062317 32.615578, -117.0626167 32.615496, -117.0627975 32.61544459999999, -117.0628381 32.6154346, -117.0630178 32.6153836, -117.0630296 32.6153803, -117.0632173 32.615327, -117.0633232 32.615297, -117.063399 32.6152755, -117.063637 32.615208, -117.0637361 32.6151807, -117.0639237 32.615129, -117.064247 32.61504, -117.0642914 32.6150279, -117.0645063 32.6149694, -117.0646572 32.6149283, -117.0648128 32.614886, -117.065033 32.614826, -117.065811 32.614609, -117.0662636 32.614481, -117.066391 32.614445, -117.0664999 32.6144142, -117.0665974 32.6143866, -117.0667637 32.6143396, -117.0668035 32.6143283, -117.0670306 32.614264, -117.0670477 32.6142591, -117.067167 32.6142254, -117.0672427 32.614204, -117.067741 32.614063, -117.0683443 32.6138965, -117.0685056 32.613852, -117.0686921 32.6138005, -117.0689883 32.6137187, -117.0691502 32.6137987, -117.0692003 32.6139293, -117.069255 32.6140707, -117.069294 32.6141738, -117.0693846 32.6144104, -117.0694151 32.6144899)","(32.6142485, -117.06029210000003)","(32.6144899, -117.0694151)"
60730131022,19,0,499.922,"LINESTRING (-117.0724399 32.6165862, -117.072368 32.6163998, -117.0723039 32.6162322, -117.0716992 32.6146495, -117.0706654 32.6147444, -117.0703362 32.6148349, -117.0698871 32.6149584, -117.069746 32.6149972, -117.0696226 32.6150311, -117.0695658 32.6148829, -117.0695244 32.6147751, -117.0694844 32.6146708, -117.0694151 32.6144899)","(32.6165862, -117.0724399)","(32.6144899, -117.0694151)"
60730131022,17,1,666.878,"LINESTRING (-117.0724399 32.6165862, -117.072368 32.6163998, -117.0723039 32.6162322, -117.0716992 32.6146495, -117.0706654 32.6147444, -117.0705987 32.6145763, -117.0700564 32.6147254, -117.0699995 32.6145823, -117.0699374 32.6144261, -117.0698759 32.6142714, -117.0695042 32.6143766, -117.0693729 32.6140379, -117.069255 32.6140707, -117.0692003 32.6139293, -117.0691502 32.6137987, -117.0689883 32.6137187, -117.0686921 32.6138005, -117.0685056 32.613852, -117.0683443 32.6138965)","(32.6165862, -117.0724399)","(32.6138965, -117.0683443)"
60730134221,36,0,2525.125,"LINESTRING (-116.9963926 32.6594115, -116.9966978 32.659514, -116.9966678 32.6599869, -116.9978367 32.6595976, -116.9979347 32.65951170000001, -116.9980336 32.6594352, -116.9987269 32.6588974, -116.9996958 32.65818, -117.0001282 32.6579496, -117.0022589 32.6571947, -117.0041001 32.6559733, -117.005508 32.656082, -117.005549 32.655752, -117.0055573 32.6556839, -117.0056883 32.654716, -117.0055466 32.654202, -117.0037886 32.6502923, -117.0029132 32.6494992, -117.0029139 32.6491472, -117.0031077 32.6471486, -117.0031393 32.6470309, -117.0032132 32.6469402, -117.0025287 32.6465666, -117.0026524 32.6464004, -117.0024822 32.6463082, -117.0024057 32.64605, -117.0015854 32.6454255, -117.0015569 32.6452415, -117.0007682 32.6454052)","(32.6594115, -116.9963926)","(32.6454052, -117.00076820000001)"
60730134221,41,1,4019.627,"LINESTRING (-116.9963926 32.6594115, -116.9966978 32.659514, -116.9966678 32.6599869, -116.9961934 32.659961, -116.995768 32.6599377, -116.9956242 32.6599298, -116.9952012 32.6599067, -116.9950604 32.659899, -116.9946548 32.6598352, -116.994601 32.6598239, -116.9944036 32.65978230000001, -116.9940413 32.6597319, -116.9938555 32.6597407, -116.993199 32.65953059999999, -116.9930353 32.6596636, -116.9925172 32.6599449, -116.9916293 32.65867020000002, -116.989119 32.6552752, -116.988937 32.655327, -116.988839 32.6551174, -116.9864506 32.6532394, -116.9862421 32.6534575, -116.9861752 32.6535501, -116.9860375 32.6539467, -116.9860008 32.6541522, -116.9859929 32.6541959, -116.9859335 32.6544049, -116.9858412 32.6546095, -116.9850397 32.6545063, -116.9836629 32.6547457, -116.9836058 32.6547737, -116.9829444 32.6551414, -116.9826153 32.65531709999998, -116.9818666 32.6557518, -116.9817615 32.6558367, -116.9817061 32.6557947, -116.9807328 32.6550846, -116.9806598 32.6550325, -116.9805633 32.6549593, -116.9804896 32.6549076, -116.9790164 32.6543934, -116.97879 32.655197, -116.9780704 32.6558908, -116.97747 32.6562635, -116.9764443 32.6563445, -116.9750245 32.6550681, -116.9751852 32.6538716, -116.9754843 32.6533322, -116.9755636 32.6531734, -116.9756072 32.6530825, -116.9737158 32.6525456, -116.9732056 32.6524577, -116.9686331 32.6527117, -116.9684759 32.6526615, -116.9683506 32.6526016, -116.9671945 32.65183909999999)","(32.6594115, -116.9963926)","(32.65183909999999, -116.96719450000002)"
60730127003,28,0,926.47,"LINESTRING (-117.0854924 32.6375181, -117.0857633 32.6374305, -117.085539 32.6368551, -117.0855893 32.6368409, -117.0856226 32.6368315, -117.0857838 32.6367859, -117.0858543 32.636766, -117.0859757 32.6367317, -117.0861878 32.6366718, -117.0863655 32.6366216, -117.0865629 32.6365643, -117.087051 32.636425, -117.086727 32.63556229999999, -117.0868268 32.6355357, -117.0869544 32.6354971, -117.0870419 32.6354722, -117.0872241 32.6354204, -117.0873251 32.6353916, -117.0874958 32.635343, -117.0877397 32.6352736, -117.0878892 32.635231, -117.0879116 32.6352246, -117.0880245 32.63519250000002, -117.088276 32.6351089, -117.0887142 32.6350062, -117.0887754 32.6349007, -117.088623 32.634518, -117.0885986 32.6344584, -117.0884753 32.6341568, -117.0884575 32.6341023, -117.0882841 32.6336769, -117.088161 32.633335, -117.088127 32.63324, -117.0894807 32.632867, -117.0896123 32.63320410000001)","(32.6375181, -117.0854924)","(32.633204100000015, -117.0896123)"
