cbg_id,store_id,rank,distance,geometry,Origin,Destination
401430019002,72,0,2164.88,"LINESTRING (-95.9359283 36.1581912, -95.936893 36.1582006, -95.9379143 36.158206, -95.93799639999999 36.1582064, -95.9391995 36.1582103, -95.9402296 36.1582064, -95.9403275 36.1582061, -95.94043859999999 36.1582067, -95.94189160000001 36.1582653, -95.9433636 36.1580982, -95.9437841 36.1587093, -95.9437878 36.15876180000001, -95.9438093 36.159042, -95.9438846 36.15904259999999, -95.9447894 36.1591623, -95.9448778 36.1591804, -95.944956 36.1591976, -95.94587129999999 36.159384, -95.9459892 36.1594087, -95.94612129999999 36.1594361, -95.94907019999999 36.159741, -95.9490704 36.1597794, -95.94907259999999 36.1607456, -95.94914509999998 36.1607457, -95.94931280000002 36.1607507, -95.94937910000002 36.1607511, -95.94958219999999 36.1607525, -95.9500197 36.16075540000001, -95.9502852 36.16075549999999, -95.9507132 36.1607557, -95.95078169999999 36.1607565, -95.9511061 36.1607604, -95.95132970000002 36.1607631, -95.951567 36.1607659, -95.95199440000002 36.1607679, -95.9522302 36.160769, -95.9527077 36.1607709, -95.9537086 36.1607749, -95.9538075 36.1607739, -95.95430709999999 36.1607791, -95.9544788 36.1607809, -95.9547421 36.16078370000001, -95.9552532 36.160787, -95.95537349999999 36.1607877, -95.955631 36.1607891, -95.95589940000001 36.1607906, -95.95648219999998 36.160795, -95.95685640000001 36.1608002, -95.95704170000002 36.1608045, -95.95777889999999 36.1609072)","(36.1581912, -95.9359283)","(36.1609072, -95.9577789)"
401430019002,69,1,2189.365,"LINESTRING (-95.9359283 36.1581912, -95.936893 36.1582006, -95.9379143 36.158206, -95.93799639999999 36.1582064, -95.9391995 36.1582103, -95.9402296 36.1582064, -95.9403275 36.1582061, -95.94043859999999 36.1582067, -95.94189160000001 36.1582653, -95.9433636 36.1580982, -95.9434366 36.1580645, -95.9438846 36.1576989, -95.9442124 36.1575366, -95.94435819999998 36.1575367, -95.9448081 36.157537, -95.94488610000001 36.1575371, -95.9454774 36.1575307, -95.9460297 36.1575324, -95.9461259 36.1575333, -95.9462393 36.1575318, -95.9467595 36.1575253, -95.9473711 36.1575295, -95.9473751 36.15734710000001, -95.9473783 36.1568787, -95.94918989999999 36.1568624, -95.9492604 36.1568571, -95.9493772 36.1567194, -95.9500085 36.15658289999999, -95.95142970000001 36.1565873, -95.9515002 36.1565875, -95.951572 36.1565874, -95.9536483 36.1565839, -95.9537212 36.1565838, -95.95378959999999 36.1565837, -95.9537897 36.1564587, -95.9558778 36.1564569, -95.95594800000001 36.1564569, -95.95601720000001 36.1564568, -95.9572819 36.1564562, -95.9572829 36.1563598, -95.95790340000001 36.156144, -95.95790289999999 36.1561111, -95.95789449999999 36.1556024)","(36.1581912, -95.9359283)","(36.1556024, -95.9578945)"
401430020002,69,0,1397.883,"LINESTRING (-95.94480729999999 36.1578368, -95.9448079 36.1575925, -95.9448081 36.157537, -95.94488610000001 36.1575371, -95.9454774 36.1575307, -95.9460297 36.1575324, -95.9461259 36.1575333, -95.9462393 36.1575318, -95.9467595 36.1575253, -95.9473711 36.1575295, -95.9473751 36.15734710000001, -95.9473783 36.1568787, -95.94918989999999 36.1568624, -95.9492604 36.1568571, -95.9493772 36.1567194, -95.9500085 36.15658289999999, -95.95142970000001 36.1565873, -95.9515002 36.1565875, -95.951572 36.1565874, -95.9536483 36.1565839, -95.9537212 36.1565838, -95.95378959999999 36.1565837, -95.9537897 36.1564587, -95.9558778 36.1564569, -95.95594800000001 36.1564569, -95.95601720000001 36.1564568, -95.9572819 36.1564562, -95.9572829 36.1563598, -95.95790340000001 36.156144, -95.95790289999999 36.1561111, -95.95789449999999 36.1556024)","(36.1578368, -95.9448073)","(36.1556024, -95.9578945)"
401430020002,72,1,1489.453,"LINESTRING (-95.94480729999999 36.1578368, -95.9448079 36.1575925, -95.94488579999999 36.1575933, -95.9448795 36.1588515, -95.9448787 36.1590053, -95.9448778 36.1591804, -95.944956 36.1591976, -95.94587129999999 36.159384, -95.9459892 36.1594087, -95.94612129999999 36.1594361, -95.94907019999999 36.159741, -95.9490704 36.1597794, -95.94907259999999 36.1607456, -95.94914509999998 36.1607457, -95.94931280000002 36.1607507, -95.94937910000002 36.1607511, -95.94958219999999 36.1607525, -95.9500197 36.16075540000001, -95.9502852 36.16075549999999, -95.9507132 36.1607557, -95.95078169999999 36.1607565, -95.9511061 36.1607604, -95.95132970000002 36.1607631, -95.951567 36.1607659, -95.95199440000002 36.1607679, -95.9522302 36.160769, -95.9527077 36.1607709, -95.9537086 36.1607749, -95.9538075 36.1607739, -95.95430709999999 36.1607791, -95.9544788 36.1607809, -95.9547421 36.16078370000001, -95.9552532 36.160787, -95.95537349999999 36.1607877, -95.955631 36.1607891, -95.95589940000001 36.1607906, -95.95648219999998 36.160795, -95.95685640000001 36.1608002, -95.95704170000002 36.1608045, -95.95777889999999 36.1609072)","(36.1578368, -95.9448073)","(36.1609072, -95.9577789)"
401430018002,62,0,2754.115,"LINESTRING (-95.92670409999999 36.1574795, -95.9267026 36.1551138, -95.9255747 36.1551081, -95.9255744 36.15505, -95.92490599999999 36.1550531, -95.9249058 36.1549979, -95.924904 36.1541482, -95.924902 36.153332, -95.9249071 36.1523377, -95.9247371 36.1523323, -95.924736 36.15143, -95.9247337 36.150522, -95.92473390000001 36.1496219, -95.9247366 36.14802029999998, -95.9246618 36.1480195, -95.92421370000001 36.148, -95.92401359999999 36.147982, -95.9240124 36.1478928, -95.924012 36.1478603, -95.9240113 36.1478087, -95.92381229999999 36.147807, -95.9238093 36.147768, -95.92367470000001 36.1477623, -95.9236162 36.1477599, -95.9235655 36.1477574, -95.9234532 36.1477518, -95.9233055 36.1477501, -95.92264299999999 36.1477507, -95.92264539999999 36.1477112, -95.92262979999998 36.1470077, -95.9226101 36.1466149, -95.92260949999999 36.1460469, -95.9226094 36.1459907, -95.92259850000001 36.1441867, -95.9225103 36.1441876, -95.9224014 36.144187, -95.9224056 36.1423767, -95.9223454 36.1406782, -95.9223454 36.1406199, -95.9223454 36.1405147, -95.9223454 36.140458, -95.92239010000002 36.1402333, -95.92238999999999 36.1391293, -95.9223913 36.13870789999999, -95.92225910000001 36.1387065, -95.9222503 36.1384451, -95.9222473 36.1382816, -95.92183030000001 36.1382785, -95.92165780000001 36.1379125, -95.92149809999999 36.1379114, -95.92149379999999 36.1377567, -95.92149620000001 36.1376261, -95.92173470000002 36.1376215, -95.9222364 36.1376119, -95.9222377 36.1374001)","(36.1574795, -95.9267041)","(36.1374001, -95.9222377)"
401430018002,74,1,2790.836,"LINESTRING (-95.92670409999999 36.1574795, -95.9255756 36.1574779, -95.9255733 36.157742, -95.9240428 36.157732, -95.9225931 36.1577417, -95.92249740000001 36.1577591, -95.9224928 36.1581213, -95.92241749999999 36.15874679999999, -95.92231870000001 36.1587474, -95.9182093 36.1590417, -95.9076348 36.1628661, -95.90462730000002 36.1631441, -95.9044829 36.1631424, -95.90448309999999 36.1631946, -95.90455179999999 36.1640612, -95.9045624 36.164647, -95.904561 36.1649978, -95.90456260000001 36.1652045, -95.9045629 36.1654194, -95.904562 36.165646, -95.90456229999999 36.1658217, -95.904563 36.1660839, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1574795, -95.9267041)","(36.1675588, -95.903973)"
401430089004,65,0,975.081,"LINESTRING (-95.8557259 36.1516492, -95.85563139999998 36.15164879999998, -95.8556028 36.1516487, -95.8532567 36.1516386, -95.85325239999999 36.1514463, -95.85217830000001 36.1514358, -95.85198910000001 36.15131430000001, -95.8519766 36.1510616, -95.8519714 36.1509366, -95.8511541 36.1508715, -95.8511515 36.1503645, -95.85114320000001 36.1494717, -95.851145 36.1493273, -95.8511486 36.1490678, -95.8511508 36.1488129, -95.8511524 36.1487177, -95.8511579 36.1481931, -95.85115879999999 36.1481246, -95.85115930000002 36.1480761, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.1516492, -95.8557259)","(36.1465763, -95.8513131)"
401430089004,66,1,975.081,"LINESTRING (-95.8557259 36.1516492, -95.85563139999998 36.15164879999998, -95.8556028 36.1516487, -95.8532567 36.1516386, -95.85325239999999 36.1514463, -95.85217830000001 36.1514358, -95.85198910000001 36.15131430000001, -95.8519766 36.1510616, -95.8519714 36.1509366, -95.8511541 36.1508715, -95.8511515 36.1503645, -95.85114320000001 36.1494717, -95.851145 36.1493273, -95.8511486 36.1490678, -95.8511508 36.1488129, -95.8511524 36.1487177, -95.8511579 36.1481931, -95.85115879999999 36.1481246, -95.85115930000002 36.1480761, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.1516492, -95.8557259)","(36.1465763, -95.8513131)"
401430059002,71,0,6853.188,"LINESTRING (-95.8527022 36.2061154, -95.8538126 36.2061143, -95.85412410000001 36.20611509999998, -95.8541226 36.2059752, -95.8541192 36.205528, -95.8541239 36.2052041, -95.85343369999998 36.2048426, -95.8518345 36.202389, -95.8549028 36.179247, -95.857167 36.1770873, -95.8586691 36.1770267, -95.85873049999999 36.177027, -95.8589303 36.1770278, -95.8596692 36.1770308, -95.85993550000001 36.1770319, -95.86092499999999 36.177036, -95.8621971 36.1770372, -95.86444109999999 36.1770356, -95.8668565 36.1770299, -95.8679874 36.1770429, -95.8679879 36.176906, -95.868375 36.1768027, -95.8683861 36.1765765, -95.86838280000002 36.1764065, -95.86855920000001 36.1763524, -95.86873610000001 36.1763545, -95.8687382 36.1762772, -95.86873490000001 36.1757621, -95.8687798 36.1738179, -95.86877990000001 36.1733742, -95.86877990000001 36.1733282, -95.86878 36.1730503, -95.86878 36.1729743, -95.8687802 36.1723938, -95.8687803 36.1719471, -95.8687803 36.1718059, -95.86878040000001 36.1716024, -95.8687815 36.1709788, -95.86878350000001 36.16977, -95.8687843 36.1692556, -95.8687844 36.1691823, -95.868785 36.1688172, -95.868785 36.16878850000001, -95.8687856 36.1684284, -95.8687862 36.168071, -95.8687858 36.1679238, -95.8687853 36.1677712, -95.8687833 36.1670971, -95.86878280000001 36.1669152, -95.8687852 36.1667864, -95.8687821 36.166308, -95.8688097 36.1649959, -95.86880530000001 36.1636611, -95.8687874 36.162722, -95.86878919999999 36.161999, -95.8690814 36.1610493, -95.8691329 36.1610108, -95.8699048 36.1607529, -95.8702145 36.1607149, -95.8712136 36.1607176, -95.87187 36.1607188, -95.8720744 36.1607185, -95.8728435 36.1607178, -95.8731688 36.1607189, -95.8732787 36.1607193, -95.874264 36.1607226)","(36.2061154, -95.8527022)","(36.1607226, -95.874264)"
401430059002,66,1,7204.514,"LINESTRING (-95.8527022 36.2061154, -95.8538126 36.2061143, -95.85412410000001 36.20611509999998, -95.8541226 36.2059752, -95.8536553 36.2059731, -95.8526657 36.2059712, -95.8508088 36.2059738, -95.8497177 36.2059771, -95.84971580000001 36.2057699, -95.8497107 36.2049919, -95.8497107 36.2046705, -95.85115279999999 36.2005435, -95.8511536 36.1999299, -95.8511532 36.1997054, -95.85115500000001 36.19890379999999, -95.8511554 36.1983778, -95.8511445 36.1958348, -95.8511421 36.1953274, -95.85113819999999 36.1929476, -95.85113699999999 36.19176849999999, -95.85113680000002 36.1915456, -95.8511407 36.1827315, -95.85113610000001 36.181737, -95.8511379 36.1814394, -95.8511408 36.1812527, -95.8511407 36.1804445, -95.85114040000002 36.17975750000002, -95.8511359 36.1791847, -95.85113370000001 36.1787444, -95.8511309 36.1786537, -95.8511389 36.1781553, -95.8511348 36.1779805, -95.8511341 36.1776954, -95.8511386 36.1770519, -95.8511359 36.176498, -95.85113680000002 36.1761644, -95.85113699999999 36.1761343, -95.8511398 36.1757123, -95.85114249999999 36.1750792, -95.8511446 36.1745852, -95.8511453 36.1744284, -95.8511477 36.1738602, -95.85115039999999 36.173399, -95.85115209999999 36.1728571, -95.8511529 36.1725874, -95.8511536 36.1723696, -95.85115450000001 36.1720886, -95.85115570000002 36.1717131, -95.8511568 36.1713628, -95.8511572 36.17126119999999, -95.8511573 36.1711826, -95.851158 36.1706941, -95.85114710000001 36.169769, -95.85115999999999 36.1688283, -95.8511602 36.1685431, -95.8511603 36.1684767, -95.8511604 36.1683421, -95.85116330000001 36.1680019, -95.85116979999999 36.1675239, -95.85117169999999 36.1672737, -95.8511701 36.1671997, -95.85116979999999 36.1670832, -95.8511695 36.1669449, -95.851169 36.1667362, -95.8511803 36.16530740000001, -95.8511815 36.1651988, -95.85118110000001 36.165134, -95.85117820000002 36.1648586, -95.8511771 36.1647529, -95.85117820000002 36.1645771, -95.85117820000002 36.1645508, -95.8511807 36.1644219, -95.8511807 36.1643157, -95.8511788 36.1636529, -95.85118380000002 36.1630373, -95.8511845 36.1629208, -95.8511867 36.1625382, -95.8511886 36.1622097, -95.8511905 36.1618978, -95.8511918 36.16166960000001, -95.8511939 36.1613142, -95.8511963 36.1609092, -95.851197 36.1608044, -95.8511973 36.1607461, -95.85119899999999 36.1606562, -95.8512006 36.1605821, -95.85120070000002 36.1604937, -95.851201 36.1601212, -95.8512011 36.1600337, -95.85120089999998 36.1595775, -95.85119880000001 36.1584905, -95.8511986 36.15839939999999, -95.85119760000001 36.1579069, -95.8511973 36.15773509999999, -95.85119690000001 36.1575517, -95.8511961 36.1572793, -95.85119489999998 36.1566696, -95.85118820000001 36.1552791, -95.8511889 36.1541643, -95.8511851 36.1534509, -95.85116360000001 36.1526793, -95.8511623 36.152431, -95.85115810000002 36.1516296, -95.8511549 36.15102059999999, -95.8511541 36.1508715, -95.8511515 36.1503645, -95.85114320000001 36.1494717, -95.851145 36.1493273, -95.8511486 36.1490678, -95.8511508 36.1488129, -95.8511524 36.1487177, -95.8511579 36.1481931, -95.85115879999999 36.1481246, -95.85115930000002 36.1480761, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.2061154, -95.8527022)","(36.1465763, -95.8513131)"
401430089002,71,0,1079.232,"LINESTRING (-95.86515970000001 36.1585657, -95.865171 36.15932369999999, -95.8651663 36.1607018, -95.86558119999999 36.1607004, -95.8674829 36.1607106, -95.8676147 36.1607361, -95.8683235 36.1609863, -95.8683728 36.161029, -95.8690814 36.1610493, -95.8691329 36.1610108, -95.8699048 36.1607529, -95.8702145 36.1607149, -95.8712136 36.1607176, -95.87187 36.1607188, -95.8720744 36.1607185, -95.8728435 36.1607178, -95.8731688 36.1607189, -95.8732787 36.1607193, -95.874264 36.1607226)","(36.1585657, -95.8651597)","(36.1607226, -95.874264)"
401430089002,67,1,1457.883,"LINESTRING (-95.86515970000001 36.1585657, -95.865054 36.1568819, -95.8651019 36.1560564, -95.8657501 36.1560473, -95.8680042 36.15603930000001, -95.86804119999999 36.1552522, -95.8688111 36.1552388, -95.868815 36.1537618, -95.868815 36.1535387, -95.8688126 36.1520161, -95.8688166 36.1511512, -95.86882249999999 36.1498833, -95.8688149 36.1493138, -95.8688193 36.1486102, -95.8688217 36.1483984)","(36.1585657, -95.8651597)","(36.1483984, -95.8688217)"
401430114002,77,0,1707.269,"LINESTRING (-95.98903749999999 36.18426439999999, -95.98903749999999 36.1842106, -95.9875969 36.184207, -95.9875229 36.1842068, -95.9867362 36.1842069, -95.98567 36.184211, -95.984662 36.1842041, -95.9845421 36.18420480000001, -95.9836129 36.1842842, -95.98254110000001 36.1842862, -95.9823358 36.1842866, -95.9820995 36.1842887, -95.9817458 36.1842864, -95.9812337 36.1842877, -95.9810992 36.1842888, -95.980023 36.1842875, -95.9789327 36.1842865, -95.97781860000001 36.1842861, -95.97781879999999 36.1842278, -95.976704 36.18413489999999, -95.976077 36.18409149999999, -95.9760521 36.1814099, -95.9759849 36.1814095, -95.97585100000001 36.1814085, -95.97568990000001 36.1814074, -95.97556720000001 36.1814066, -95.975295 36.1810462, -95.9752912 36.1809254, -95.9748494 36.1808937, -95.9748405 36.1806185, -95.97483459999999 36.1804375, -95.9750769 36.1804357)","(36.18426439999999, -95.9890375)","(36.1804357, -95.9750769)"
401430114002,75,1,3565.948,"LINESTRING (-95.98903749999999 36.18426439999999, -95.98903749999999 36.1842106, -95.9875969 36.184207, -95.9875229 36.1842068, -95.9867362 36.1842069, -95.98567 36.184211, -95.984662 36.1842041, -95.9845421 36.18420480000001, -95.9836129 36.1842842, -95.98254110000001 36.1842862, -95.9823358 36.1842866, -95.9820995 36.1842887, -95.9817458 36.1842864, -95.9812337 36.1842877, -95.9810992 36.1842888, -95.980023 36.1842875, -95.9789327 36.1842865, -95.97781860000001 36.1842861, -95.97781879999999 36.1842278, -95.976704 36.18413489999999, -95.976077 36.18409149999999, -95.9760521 36.1814099, -95.9759849 36.1814095, -95.9758253 36.1799976, -95.9756881 36.179999, -95.975584 36.1799992, -95.9754873 36.17893560000001, -95.97545220000001 36.177959, -95.9752525 36.1779666, -95.9752342 36.1774518, -95.9751062 36.1772315, -95.97510250000001 36.177078, -95.97446810000001 36.1770746, -95.9743052 36.17705990000001, -95.9738365 36.1770738, -95.9722471 36.177085, -95.97192579999999 36.1770886, -95.9696701 36.1770817, -95.9672297 36.17713849999998, -95.967173 36.1771377, -95.9671127 36.1771433, -95.9653273 36.1771198, -95.9639997 36.1771285, -95.9638339 36.17713380000001, -95.9628154 36.1771428, -95.9624883 36.1771464, -95.9623957 36.1771546, -95.96233479999999 36.1771546, -95.96210670000001 36.1771512, -95.9618435 36.1771548, -95.9605365 36.1771814, -95.9604784 36.177182, -95.95983510000001 36.1771893, -95.9594566 36.177193, -95.9593016 36.1771925, -95.9587329 36.1772073, -95.95842759999999 36.1772202, -95.95837 36.1772499, -95.95834259999999 36.1776323)","(36.18426439999999, -95.9890375)","(36.1776323, -95.9583426)"
401430113001,74,0,2265.681,"LINESTRING (-95.9084555 36.1843505, -95.9074026 36.1843482, -95.9068601 36.1843468, -95.9065818 36.1843489, -95.90640999999999 36.1843465, -95.9062567 36.1843459, -95.9057909 36.1843287, -95.9053918 36.1843254, -95.90539390000001 36.1840018, -95.9053935 36.1824326, -95.9053929 36.1820532, -95.90457910000002 36.182054, -95.90458659999999 36.1809311, -95.90458550000001 36.1804967, -95.90458479999998 36.1803905, -95.9045844 36.1800194, -95.9045832 36.1798736, -95.9045833 36.1796714, -95.9045837 36.1793487, -95.90458390000001 36.1792123, -95.9045812 36.17891, -95.90457139999999 36.1780008, -95.90456639999999 36.177784, -95.9045678 36.1775086, -95.90456880000001 36.1772211, -95.9045686 36.17710540000002, -95.9045684 36.1770159, -95.90456570000001 36.1765181, -95.9045765 36.1758542, -95.90457600000001 36.1754997, -95.9045757 36.1752924, -95.9045753 36.1749935, -95.9045744 36.1743823, -95.90457290000001 36.1739498, -95.9045728 36.17374079999998, -95.9045728 36.1735359, -95.9045727 36.1732047, -95.9045733 36.1730218, -95.9045725 36.1729261, -95.9045715 36.1721837, -95.9045703 36.1713526, -95.90456949999999 36.1707299, -95.9045721 36.1705147, -95.9045696 36.1700089, -95.90456810000001 36.1696912, -95.9045685 36.1688569, -95.9045685 36.1687986, -95.9045677 36.1685607, -95.9044823 36.16856, -95.90430000000001 36.1685585, -95.9041168 36.1684249, -95.9040401 36.1684262, -95.90405680000001 36.167961, -95.9039709 36.16796059999999, -95.90397299999999 36.1675588)","(36.1843505, -95.9084555)","(36.1675588, -95.903973)"
401430113001,76,1,3397.416,"LINESTRING (-95.9084555 36.1843505, -95.90845640000001 36.1836044, -95.9084584 36.1826127, -95.90903040000001 36.1826121, -95.9090439 36.18163009999999, -95.90961900000001 36.1816258, -95.91074639999999 36.1816247, -95.911293 36.1816227, -95.91187189999999 36.181616, -95.9124688 36.1816175, -95.9150066 36.1816142, -95.9156268 36.1816224, -95.9162077 36.181625, -95.916884 36.1816238, -95.9173816 36.1816224, -95.9179549 36.1814664, -95.91809790000001 36.1811363, -95.92247519999999 36.1802365, -95.9258603 36.1799105, -95.9275293 36.17957, -95.9288286 36.17918510000001, -95.9288988 36.17916120000001, -95.9312975 36.1781928, -95.9337044 36.1771879, -95.9340373 36.17719, -95.9351662 36.1771394, -95.9373875 36.1771286, -95.9384077 36.1771338, -95.93858109999999 36.1771349, -95.93902559999999 36.1771323, -95.9395816 36.1773476, -95.93982149999999 36.1773536, -95.94003429999999 36.1780688, -95.9401793 36.1780723, -95.9403259 36.1780753, -95.940326 36.1780475)","(36.1843505, -95.9084555)","(36.1780475, -95.940326)"
401430113002,78,0,5558.41,"LINESTRING (-95.90510390000001 36.2121056, -95.9058898 36.2118827, -95.90603470000001 36.2119628, -95.9061842 36.2119674, -95.9062978 36.2118781, -95.9067718 36.2117513, -95.90704350000001 36.2117779, -95.90713340000001 36.2117596, -95.9071989 36.2116524, -95.9071256 36.2114203, -95.9070124 36.2112785, -95.90703280000001 36.2111523, -95.9072279 36.2108121, -95.9074777 36.2103895, -95.9075474 36.21013839999998, -95.90809729999999 36.2097078, -95.90816890000001 36.2096507, -95.90853180000001 36.20936149999999, -95.9083253 36.20906289999999, -95.90794440000001 36.2088053, -95.9080074 36.208122, -95.90857920000001 36.2080126, -95.90851670000001 36.2076015, -95.9091828 36.2075241, -95.9098853 36.2074424, -95.9101509 36.2074115, -95.9108537 36.2073298, -95.91094699999999 36.2060882, -95.9109926 36.2060892, -95.91171 36.206105, -95.9121061 36.2061026, -95.91289690000001 36.2060979, -95.914694 36.206089, -95.9174574 36.2056575, -95.9180765 36.2058209, -95.918555 36.20642559999999, -95.91916449999999 36.206522, -95.92004710000001 36.206238, -95.9222491 36.206096, -95.9224792 36.2060961, -95.92482800000001 36.206126, -95.92555299999999 36.206119, -95.9273606 36.2061035, -95.9292365 36.20612580000002, -95.9305987 36.206142, -95.9308527 36.206145, -95.9314571 36.2061485, -95.93364699999999 36.206131, -95.93583700000001 36.206114, -95.9374356 36.2061269, -95.93777729999999 36.2061285, -95.9382013 36.20612909999998, -95.93898919999999 36.20613010000001, -95.9403025 36.2061318, -95.9403938 36.2061319, -95.9414938 36.2061332, -95.9423776 36.2061331, -95.94276170000001 36.2061331, -95.94342760000001 36.206133, -95.9435553 36.206133, -95.94503829999999 36.2062061, -95.9451084 36.2062061, -95.9455026 36.2062017, -95.9479606 36.2062019, -95.9482096 36.2062018, -95.9482838 36.2062018, -95.948504 36.2062018, -95.9492621 36.2061995, -95.95042429999999 36.206179, -95.9507404 36.2061299, -95.9514819 36.2061269, -95.9522441 36.2061248, -95.9526589 36.2061233, -95.952986 36.2061232, -95.9534206 36.2061231, -95.9535386 36.2061236, -95.9537267 36.2061227, -95.9543137 36.2061237, -95.95457570000001 36.2061241, -95.9555876 36.2061262, -95.95778660000001 36.2048656, -95.9580378 36.2047283, -95.95807670000001 36.2046796, -95.9582101 36.20464340000002, -95.9582095 36.2043148)","(36.2121056, -95.90510390000001)","(36.2043148, -95.9582095)"
401430113002,74,1,6085.576,"LINESTRING (-95.90510390000001 36.2121056, -95.90517370000001 36.2122138, -95.9052166 36.2124065, -95.90532399999999 36.2125936, -95.905407 36.2127289, -95.9057518 36.2128079, -95.9056807 36.2129307, -95.9056099 36.2130532, -95.90544319999999 36.2133401, -95.90525420000002 36.2132791, -95.9051104 36.2132226, -95.9045005 36.2129826, -95.9042322 36.2129307, -95.90476329999998 36.2113942, -95.9045318 36.2110818, -95.90016079999999 36.2099769, -95.89975360000001 36.2080225, -95.9046633 36.2073362, -95.90462770000001 36.2071862, -95.90463920000001 36.2061024, -95.9046324 36.2054056, -95.9046307 36.20533, -95.90463459999999 36.2039306, -95.9046349 36.2038279, -95.9046306 36.2035748, -95.9046304 36.2030617, -95.9046335 36.201814, -95.90462810000001 36.2009745, -95.90462570000001 36.2009163, -95.904624 36.2005141, -95.9046218 36.2003845, -95.9046228 36.1998211, -95.9046239 36.1991874, -95.9046219 36.1978786, -95.9046214 36.197355, -95.90462170000002 36.1971236, -95.9046216 36.1968676, -95.9046215 36.1966033, -95.9046214 36.1961527, -95.90462119999999 36.1954988, -95.9046207 36.1953089, -95.90462010000002 36.1950556, -95.9046197 36.1949145, -95.90461929999999 36.1947423, -95.9046183 36.1943869, -95.9046199 36.1938955, -95.9046134 36.1935156, -95.9046122 36.1934033, -95.90461029999999 36.1928146, -95.90461019999999 36.1924706, -95.904611 36.1921135, -95.9046116 36.1919828, -95.904612 36.191907, -95.90461179999998 36.191835, -95.90461139999999 36.19168, -95.90461120000001 36.191596, -95.90461310000001 36.1906516, -95.9046804 36.1899268, -95.9046623 36.1880188, -95.9046602 36.1878644, -95.904589 36.1873718, -95.904591 36.1872624, -95.90458959999999 36.18697810000001, -95.90458959999999 36.1868138, -95.9045828 36.186113, -95.904579 36.1857199, -95.9045756 36.18512259999999, -95.9045732 36.1846891, -95.9045711 36.1843214, -95.9045845 36.1834376, -95.90457910000002 36.182054, -95.90458659999999 36.1809311, -95.90458550000001 36.1804967, -95.90458479999998 36.1803905, -95.9045844 36.1800194, -95.9045832 36.1798736, -95.9045833 36.1796714, -95.9045837 36.1793487, -95.90458390000001 36.1792123, -95.9045812 36.17891, -95.90457139999999 36.1780008, -95.90456639999999 36.177784, -95.9045678 36.1775086, -95.90456880000001 36.1772211, -95.9045686 36.17710540000002, -95.9045684 36.1770159, -95.90456570000001 36.1765181, -95.9045765 36.1758542, -95.90457600000001 36.1754997, -95.9045757 36.1752924, -95.9045753 36.1749935, -95.9045744 36.1743823, -95.90457290000001 36.1739498, -95.9045728 36.17374079999998, -95.9045728 36.1735359, -95.9045727 36.1732047, -95.9045733 36.1730218, -95.9045725 36.1729261, -95.9045715 36.1721837, -95.9045703 36.1713526, -95.90456949999999 36.1707299, -95.9045721 36.1705147, -95.9045696 36.1700089, -95.90456810000001 36.1696912, -95.9045685 36.1688569, -95.9045685 36.1687986, -95.9045677 36.1685607, -95.9044823 36.16856, -95.90430000000001 36.1685585, -95.9041168 36.1684249, -95.9040401 36.1684262, -95.90405680000001 36.167961, -95.9039709 36.16796059999999, -95.90397299999999 36.1675588)","(36.2121056, -95.90510390000001)","(36.1675588, -95.903973)"
