cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138105001,23,0,1288.126,"LINESTRING (-111.9327042 33.3158292, -111.932687 33.3166254, -111.932684 33.3173921, -111.932684 33.3180878, -111.9326669 33.3188858, -111.9326613 33.3193508, -111.932655 33.3198326, -111.932656 33.3199204, -111.932655 33.3200531, -111.932772 33.3200538, -111.9342235 33.3200535, -111.936868 33.3200461, -111.941096 33.3199798, -111.941197 33.31997890000001, -111.941306 33.31997650000001, -111.941307 33.3198459)","(33.3158292, -111.9327042)","(33.3198459, -111.941307)"
40138105001,24,1,2429.521,"LINESTRING (-111.9327042 33.3158292, -111.932687 33.3166254, -111.932684 33.3173921, -111.932684 33.3180878, -111.9326669 33.3188858, -111.9326613 33.3193508, -111.932655 33.3198326, -111.932656 33.3199204, -111.932548 33.3199203, -111.9303256 33.319922, -111.929892 33.3199237, -111.929801 33.3199241, -111.929227 33.3199264, -111.928366 33.3199263, -111.928233 33.31992479999999, -111.928107 33.3199233, -111.927967 33.3199219, -111.9270221 33.3199082, -111.9260037 33.3198944, -111.925563 33.3198876, -111.9243381 33.3198882, -111.9237241 33.3198856, -111.92183 33.3198922, -111.919733 33.3198994, -111.919622 33.3198998, -111.919532 33.3199001, -111.918827 33.3199017, -111.91872 33.3199018, -111.918646 33.3199028, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3158292, -111.9327042)","(33.3204345, -111.9123514)"
40138105002,23,0,1766.319,"LINESTRING (-111.937238 33.3089562, -111.9379908 33.3090226, -111.9382279 33.30902190000001, -111.9387429 33.3090204, -111.9387719 33.3090203, -111.9392527 33.3090189, -111.9396962 33.3090188, -111.9400645 33.30910690000001, -111.9401583 33.3091414, -111.94057 33.3092928, -111.9403822 33.3099476, -111.9405266 33.310545, -111.9407729 33.3108866, -111.9415013 33.3114255, -111.9420992 33.3117788, -111.9437222 33.3125501, -111.9436746 33.3127053, -111.9430435 33.3137805, -111.9422332 33.3149736, -111.9416516 33.3158108, -111.9413526 33.3162263, -111.9409321 33.3169292, -111.940872 33.3177397, -111.9410727 33.3185691, -111.9411681 33.3190264, -111.941197 33.3197444, -111.941307 33.3198459)","(33.3089562, -111.937238)","(33.3198459, -111.941307)"
40138105002,22,1,3657.582,"LINESTRING (-111.937238 33.3089562, -111.9379908 33.3090226, -111.9382279 33.30902190000001, -111.9387429 33.3090204, -111.9387719 33.3090203, -111.9392527 33.3090189, -111.9396962 33.3090188, -111.9400645 33.30910690000001, -111.9401583 33.3091414, -111.94057 33.3092928, -111.9403822 33.3099476, -111.9405266 33.310545, -111.9407729 33.3108866, -111.9415013 33.3114255, -111.9420992 33.3117788, -111.9437222 33.3125501, -111.9446963 33.3125944, -111.9447686 33.3125926, -111.9455862 33.3125967, -111.9455434 33.3158226, -111.9456693 33.3158241, -111.9484547 33.3158498, -111.9493731 33.3158498, -111.95127 33.3158569, -111.953081 33.3158713, -111.9530775 33.3160713, -111.9530671 33.3166715, -111.9533761 33.3175967, -111.9537795 33.31813459999999, -111.9539479 33.31841029999999, -111.9540938 33.3187187, -111.9542007 33.3192654, -111.9541998 33.3197255, -111.9542 33.3198325, -111.954197 33.3199627, -111.9543141 33.3199637, -111.9564791 33.3199781, -111.958703 33.3199914, -111.9609114 33.3199589, -111.9624692 33.3199344, -111.9629206 33.3199323, -111.963016 33.3199329, -111.963158 33.3199306, -111.9632787 33.3199303, -111.9643983 33.3199268, -111.9655834 33.3199269, -111.965589 33.3197889)","(33.3089562, -111.937238)","(33.3197889, -111.965589)"
40138106001,24,0,1071.734,"LINESTRING (-111.9181787 33.3236402, -111.9184066 33.3225076, -111.9184925 33.32211309999999, -111.9186379 33.3214142, -111.9180877 33.3213334, -111.9161037 33.3212831, -111.9153639 33.3205659, -111.9153698 33.3200804, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3236402, -111.9181787)","(33.3204345, -111.9123514)"
40138106001,23,1,2516.904,"LINESTRING (-111.9181787 33.3236402, -111.9184066 33.3225076, -111.9184925 33.32211309999999, -111.9186379 33.3214142, -111.9187276 33.3209399, -111.9187304 33.3205613, -111.9187233 33.3201285, -111.9187221 33.3200473, -111.9188311 33.32004649999999, -111.919539 33.3200406, -111.919622 33.3200398, -111.919718 33.3200381, -111.9218321 33.3200275, -111.9237231 33.3200259, -111.9250482 33.32002330000001, -111.9259962 33.3200258, -111.9272616 33.3200465, -111.927992 33.3200564, -111.928108 33.3200579, -111.92823 33.320059, -111.928375 33.3200601, -111.929203 33.3200588, -111.9303338 33.3200554, -111.9312098 33.3200581, -111.932549 33.3200509, -111.932655 33.3200531, -111.932772 33.3200538, -111.9342235 33.3200535, -111.936868 33.3200461, -111.941096 33.3199798, -111.941197 33.31997890000001, -111.941306 33.31997650000001, -111.941307 33.3198459)","(33.3236402, -111.9181787)","(33.3198459, -111.941307)"
40138106002,24,0,1023.452,"LINESTRING (-111.9158438 33.3162192, -111.9159945 33.3168621, -111.9138572 33.3172707, -111.9140188 33.3175865, -111.9144823 33.3181961, -111.9151004 33.3186437, -111.9154309 33.31879390000001, -111.9155783 33.3188863, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3162192, -111.9158438)","(33.3204345, -111.9123514)"
40138106002,17,1,2676.686,"LINESTRING (-111.9158438 33.3162192, -111.9131262 33.3159296, -111.9124653 33.3155638, -111.9112306 33.3154663, -111.9110944 33.3154663, -111.9104624 33.3154573, -111.9103732 33.31503880000001, -111.9103726 33.3149715, -111.9103688 33.3144517, -111.9100703 33.3140521, -111.9100668 33.3138229, -111.9096623 33.3138221, -111.9076771 33.3139303, -111.9074288 33.3132051, -111.9073515 33.3114747, -111.9064372 33.3114947, -111.905893 33.3115077, -111.9054574 33.3115115, -111.9044696 33.3114321, -111.9035423 33.3114144, -111.9035393 33.31104280000001, -111.9033835 33.3101571, -111.9031787 33.3093303, -111.9030905 33.3089491, -111.9030177 33.308583, -111.9029727 33.308197, -111.9029694 33.3081207, -111.902949 33.3076433, -111.9029402 33.3072679, -111.9029318 33.3069117, -111.9029274 33.3065219, -111.902923 33.3061298, -111.9029212 33.3060952, -111.902912 33.30575670000002, -111.902788 33.3056744, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.3162192, -111.9158438)","(33.3057138, -111.901432)"
40138106003,24,0,2129.746,"LINESTRING (-111.9198572 33.3096474, -111.9206535 33.3109374, -111.9207163 33.3109799, -111.9205012 33.3119696, -111.9204889 33.3119696, -111.9201553 33.3119696, -111.919919 33.3119696, -111.9197809 33.3119696, -111.9197806 33.3120765, -111.919749 33.3120769, -111.9193646 33.3120821, -111.9193167 33.3120828, -111.9190444 33.3122266, -111.9190966 33.313511, -111.9190795 33.31381240000001, -111.9188242 33.3139296, -111.9194208 33.31476580000001, -111.9197004 33.3157006, -111.9197195 33.3159907, -111.9196832 33.3166665, -111.9196611 33.31806780000002, -111.9196214 33.31981050000001, -111.919532 33.3199001, -111.918827 33.3199017, -111.91872 33.3199018, -111.918646 33.3199028, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3096474, -111.9198572)","(33.3204345, -111.9123514)"
40138106003,17,1,2392.645,"LINESTRING (-111.9198572 33.3096474, -111.9198369 33.3090768, -111.9198532 33.3078983, -111.9198599 33.307375, -111.9198699 33.3066294, -111.9198709 33.3063351, -111.919875 33.30563080000001, -111.9197623 33.3054917, -111.9197652 33.3053659, -111.915656 33.3053449, -111.9155355 33.3053441, -111.9138269 33.3053343, -111.9130038 33.3053366, -111.9120524 33.3053384, -111.9113459 33.3053455, -111.911256 33.3053439, -111.911126 33.3053455, -111.911003 33.3053491, -111.9093065 33.3053983, -111.9088698 33.3054102, -111.9081648 33.3054193, -111.9076739 33.30542169999999, -111.906032 33.30545750000001, -111.905939 33.3054596, -111.905825 33.305463, -111.904983 33.3054888, -111.90419 33.3055077, -111.902885 33.3055282, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.3096474, -111.9198572)","(33.3057138, -111.901432)"
40138106004,24,0,1490.062,"LINESTRING (-111.9243998 33.3172951, -111.9243886 33.3178158, -111.9243786 33.3185762, -111.9243529 33.319358, -111.9243381 33.3198882, -111.9237241 33.3198856, -111.92183 33.3198922, -111.919733 33.3198994, -111.919622 33.3198998, -111.919532 33.3199001, -111.918827 33.3199017, -111.91872 33.3199018, -111.918646 33.3199028, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3172951, -111.9243998)","(33.3204345, -111.9123514)"
40138106004,23,1,2009.436,"LINESTRING (-111.9243998 33.3172951, -111.9243886 33.3178158, -111.9243786 33.3185762, -111.9243529 33.319358, -111.9243381 33.3198882, -111.9237241 33.3198856, -111.9237231 33.3200259, -111.9250482 33.32002330000001, -111.9259962 33.3200258, -111.9272616 33.3200465, -111.927992 33.3200564, -111.928108 33.3200579, -111.92823 33.320059, -111.928375 33.3200601, -111.929203 33.3200588, -111.9303338 33.3200554, -111.9312098 33.3200581, -111.932549 33.3200509, -111.932655 33.3200531, -111.932772 33.3200538, -111.9342235 33.3200535, -111.936868 33.3200461, -111.941096 33.3199798, -111.941197 33.31997890000001, -111.941306 33.31997650000001, -111.941307 33.3198459)","(33.3172951, -111.9243998)","(33.3198459, -111.941307)"
40138107001,24,0,993.834,"LINESTRING (-111.9053094 33.317843, -111.9049231 33.3184885, -111.9062277 33.3186893, -111.90682 33.3187108, -111.9068214 33.3196299, -111.9076275 33.3197029, -111.9075967 33.3197686, -111.9083788 33.3197561, -111.9089667 33.3197467, -111.908983 33.31999960000001, -111.9089889 33.320133, -111.9098933 33.3201179, -111.9109882 33.3200983, -111.911112 33.3200968, -111.911233 33.3200959, -111.911349 33.3200955, -111.912094 33.3200927, -111.9120969 33.3204939, -111.912135 33.3206234, -111.9122085 33.3205531, -111.9123514 33.3204345)","(33.317843, -111.90530939999998)","(33.3204345, -111.9123514)"
40138107001,25,1,1662.316,"LINESTRING (-111.9053094 33.317843, -111.9049231 33.3184885, -111.9044854 33.3196002, -111.9044923 33.3200727, -111.9025129 33.3201106, -111.8982445 33.3201836, -111.898119 33.3201857, -111.8979946 33.3201873, -111.897023 33.3201977, -111.896957 33.32019840000001, -111.8963357 33.3202049, -111.894928 33.3202051, -111.894794 33.3202049, -111.893488 33.3202238, -111.8933659 33.3202289, -111.8916738 33.3202914, -111.8916669 33.3196339, -111.8917852 33.3196328, -111.8919084 33.3196316, -111.8921136 33.3196297, -111.8923194 33.3196278, -111.8923339 33.3196277, -111.892519 33.3196259, -111.8926744 33.3196124, -111.8927072 33.3197847, -111.8927084 33.3199672)","(33.317843, -111.90530939999998)","(33.3199672, -111.8927084)"
40138133001,3,0,1704.533,"LINESTRING (-111.7981072 33.2408591, -111.7981028 33.2404891, -111.798097 33.2400617, -111.7980955 33.239885, -111.7980915 33.2396595, -111.7980903 33.2396143, -111.798089 33.2395217, -111.7980855 33.2393281, -111.7980735 33.2386599, -111.7980707 33.2384124, -111.7980631 33.2377354, -111.7980587 33.23725459999999, -111.7980506 33.2363608, -111.7980471 33.235982, -111.7980466 33.23592, -111.7980364 33.2355058, -111.7980305 33.23537669999999, -111.7980185 33.2350931, -111.7980069 33.2347965, -111.7980001 33.2346311, -111.7979915 33.2343685, -111.7979664 33.2336647, -111.7968171 33.2336655, -111.795888 33.233672, -111.7938389 33.2336714, -111.7936724 33.2336715, -111.792664 33.2337079, -111.7918338 33.2336723, -111.7912853 33.2337807, -111.7914811 33.2342904, -111.7914087 33.2343936, -111.7913197 33.2343944, -111.790655 33.2343967, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2408591, -111.7981072)","(33.2347368, -111.7895043)"
40138133001,4,1,2413.223,"LINESTRING (-111.7981072 33.2408591, -111.7981028 33.2404891, -111.798097 33.2400617, -111.7980955 33.239885, -111.7980915 33.2396595, -111.7980903 33.2396143, -111.798089 33.2395217, -111.7980855 33.2393281, -111.7980735 33.2386599, -111.7980707 33.2384124, -111.7980631 33.2377354, -111.7980587 33.23725459999999, -111.7980506 33.2363608, -111.7980471 33.235982, -111.7980466 33.23592, -111.7980364 33.2355058, -111.7980305 33.23537669999999, -111.7980185 33.2350931, -111.7980069 33.2347965, -111.7980001 33.2346311, -111.7979915 33.2343685, -111.7979664 33.2336647, -111.7968171 33.2336655, -111.795888 33.233672, -111.7938389 33.2336714, -111.7936724 33.2336715, -111.792664 33.2337079, -111.7918338 33.2336723, -111.7910559 33.2336793, -111.7904797 33.2336845, -111.789506 33.2336933, -111.789333 33.2336955, -111.789333 33.2338088, -111.7893398 33.2351095, -111.7893413 33.2354178, -111.789343 33.2358393, -111.7893407 33.2391638, -111.7893482 33.2409751)","(33.2408591, -111.7981072)","(33.2409751, -111.7893482)"
40138133002,4,0,1109.371,"LINESTRING (-111.781383 33.2375162, -111.78138 33.2396753, -111.7812059 33.2406026, -111.782965 33.2409304, -111.7844074 33.2409802, -111.785406 33.2409813, -111.7867549 33.2409792, -111.7893482 33.2409751)","(33.2375162, -111.781383)","(33.2409751, -111.7893482)"
40138133002,3,1,1420.973,"LINESTRING (-111.781383 33.2375162, -111.7813847 33.23686169999998, -111.781387 33.2360695, -111.7833862 33.2359529, -111.78339 33.2352544, -111.7836229 33.2342426, -111.7836675 33.2340817, -111.7836254 33.2338122, -111.7861101 33.2338133, -111.789333 33.2338088, -111.789505 33.2338066, -111.790488 33.2337923, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2375162, -111.781383)","(33.2347368, -111.7895043)"
40138134001,0,0,626.326,"LINESTRING (-111.827829 33.21486070000001, -111.8276682 33.2151677, -111.8275652 33.2157206, -111.827651 33.2162664, -111.8279508 33.2169267, -111.8282075 33.2176211, -111.828158 33.2179079, -111.8280572 33.2180942, -111.8266968 33.2183287, -111.826698 33.2183959, -111.8265336 33.2183915, -111.8264456 33.2183922, -111.8262167 33.2184036, -111.826043 33.218437, -111.8260433 33.2183495, -111.8258748 33.2183308, -111.8256909 33.2184063)","(33.21486070000001, -111.827829)","(33.2184063, -111.8256909)"
40138134001,1,1,4271.364,"LINESTRING (-111.827829 33.21486070000001, -111.8276682 33.2151677, -111.8275652 33.2157206, -111.827651 33.2162664, -111.8279508 33.2169267, -111.8282075 33.2176211, -111.828158 33.2179079, -111.8280572 33.2180942, -111.8266968 33.2183287, -111.826698 33.2183959, -111.8265336 33.2183915, -111.8264456 33.2183922, -111.8262167 33.2184036, -111.826043 33.218437, -111.8260456 33.2186683, -111.8247501 33.2186833, -111.823972 33.2186872, -111.823844 33.2186877, -111.822849 33.2187059, -111.8219036 33.2187173, -111.8195374 33.2187579, -111.8179495 33.2187819, -111.816634 33.2188208, -111.815203 33.2188672, -111.813304 33.2188991, -111.813154 33.2189011, -111.8129618 33.2189038, -111.810746 33.2189358, -111.8066315 33.219003, -111.806506 33.2190038, -111.8037771 33.21901290000001, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.21486070000001, -111.827829)","(33.2187206, -111.7935955)"
40138135001,0,0,1662.655,"LINESTRING (-111.8152257 33.2243111, -111.815205 33.22255189999998, -111.816395 33.22252440000001, -111.8169602 33.2225095, -111.8179277 33.2224745, -111.8193433 33.2224672, -111.8196054 33.2224664, -111.8213016 33.2224369, -111.8239246 33.2223968, -111.8239255 33.2221292, -111.8239251 33.2218373, -111.8239235 33.2215939, -111.8239179 33.2207654, -111.8239192 33.2205659, -111.824332 33.2205564, -111.8243309 33.220208, -111.8250182 33.2202029, -111.8253383 33.2202018, -111.8254886 33.2200761, -111.8256311 33.2199569, -111.8257329 33.2197993, -111.8257293 33.2196056, -111.8257279 33.2194748, -111.8259822 33.2194099, -111.8260448 33.2190262, -111.8260443 33.2188045, -111.8260456 33.2186683, -111.826043 33.218437, -111.8260433 33.2183495, -111.8258748 33.2183308, -111.8256909 33.2184063)","(33.2243111, -111.8152257)","(33.2184063, -111.8256909)"
40138135001,1,1,3256.019,"LINESTRING (-111.8152257 33.2243111, -111.815205 33.22255189999998, -111.8141227 33.2225311, -111.8126293 33.2225533, -111.8119451 33.2225576, -111.8116839 33.2225625, -111.8096184 33.2225979, -111.809162 33.2226066, -111.8083847 33.2226186, -111.8079753 33.2226247, -111.8065918 33.2226419, -111.8066176 33.2208502, -111.8065076 33.2208799, -111.8062739 33.2208162, -111.8060829 33.2208147, -111.8060788 33.2203638, -111.8038643 33.2195341, -111.803867 33.2193797, -111.803779 33.21914, -111.8037771 33.21901290000001, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2243111, -111.8152257)","(33.2187206, -111.7935955)"
40138136001,3,0,1828.924,"LINESTRING (-111.7784725 33.2286715, -111.778656 33.2286313, -111.7802122 33.2285182, -111.7820092 33.22892, -111.7826937 33.2302784, -111.7861822 33.2299033, -111.7862641 33.22990389999999, -111.7868729 33.2299077, -111.7893033 33.2301292, -111.789323 33.2322134, -111.789333 33.2336955, -111.789333 33.2338088, -111.789505 33.2338066, -111.790488 33.2337923, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2286715, -111.7784725)","(33.2347368, -111.7895043)"
