cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100444022,62,1,2182.151,"LINESTRING (-76.0317544 36.8622657, -76.032211 36.862337, -76.03255559999999 36.859561, -76.0312955 36.8599569, -76.0312074 36.8599829, -76.03084800000001 36.860074, -76.029949 36.860352, -76.029749 36.8604096, -76.02959799999999 36.860453, -76.0294774 36.8604874, -76.0286127 36.8607373, -76.02854809999999 36.8605403, -76.0284762 36.8603211, -76.027287 36.8603666, -76.0270452 36.859657, -76.0270041 36.8595361, -76.026622 36.859678, -76.0258364 36.8573453, -76.0257814 36.8571859, -76.02575349999999 36.8571018, -76.025553 36.856489, -76.02542200000001 36.8561345, -76.0253227 36.85586579999999, -76.02526400000001 36.8557327, -76.0250209 36.8553864, -76.0249352 36.8552823, -76.0247566 36.855106, -76.024406 36.85476, -76.0241348 36.85452239999999, -76.024002 36.854406, -76.023763 36.854198, -76.0231801 36.8536528, -76.022825 36.853123, -76.02265800000001 36.85255, -76.02246599999999 36.852442, -76.021799 36.852536, -76.02119999999999 36.852625, -76.02072 36.852615, -76.02045939999999 36.8526209, -76.020168 36.852627, -76.0200179 36.852652, -76.01979609999999 36.852689)","(36.8622657, -76.0317544)","(36.852689, -76.0197961)"
518100422024,52,0,1631.077,"LINESTRING (-76.088497 36.850978, -76.08788699999999 36.850571, -76.087067 36.850006, -76.08764600000001 36.84951, -76.09040400000001 36.851305, -76.091066 36.850781, -76.091379 36.850174, -76.09129900000001 36.849373, -76.089646 36.848851, -76.089094 36.847461, -76.08899700000001 36.844584, -76.08890610000002 36.8436994, -76.0886728 36.8437149, -76.08845280000001 36.8437294, -76.08818100000001 36.8437473)","(36.850978, -76.088497)","(36.8437473, -76.088181)"
518100422024,44,1,1971.578,"LINESTRING (-76.088497 36.850978, -76.08788699999999 36.850571, -76.087067 36.850006, -76.08764600000001 36.84951, -76.09040400000001 36.851305, -76.091066 36.850781, -76.091379 36.850174, -76.09129900000001 36.849373, -76.089646 36.848851, -76.089094 36.847461, -76.08899700000001 36.844584, -76.08890610000002 36.8436994, -76.0888837 36.8434836, -76.088804 36.842998, -76.08873 36.8428419, -76.08862619999999 36.84262290000002, -76.0885067 36.8422572, -76.0884549 36.8420221, -76.08848949999999 36.8418935, -76.08845100000001 36.84168749999998, -76.0883012 36.8417091, -76.08784540000001 36.84177480000001, -76.08744179999999 36.841833, -76.08650900000001 36.84196810000001)","(36.850978, -76.088497)","(36.84196810000001, -76.086509)"
518100464002,0,0,21759.085,"LINESTRING (-75.999562 36.58774, -76.00270999999999 36.587795, -76.003562 36.5878275, -76.003733 36.58784, -76.0038271 36.5878472, -76.0043392 36.5878734, -76.006868 36.587701, -76.00709670000001 36.5876803, -76.0087333 36.5875323, -76.01003160000002 36.587738, -76.01110970000001 36.5879333, -76.0116637 36.5880353, -76.01329920000001 36.5883229, -76.01399429999999 36.5884528, -76.0160874 36.5888298, -76.0172498 36.5890375, -76.0175721 36.5890974, -76.01858900000001 36.589302, -76.01856170000001 36.5893754, -76.018179 36.5926049, -76.01817440000001 36.5927335, -76.01811290000002 36.5937511, -76.018432 36.594676, -76.018503 36.594748, -76.01862610000001 36.5948674, -76.0194853 36.5955459, -76.019543 36.595574, -76.0208231 36.59608590000001, -76.0214277 36.5963762, -76.022361 36.5972387, -76.02292 36.597829, -76.023229 36.598159, -76.023911 36.598994, -76.02437620000001 36.59984, -76.025707 36.602928, -76.0258302 36.6032092, -76.025845 36.603243, -76.02606 36.603727, -76.0261632 36.6039566, -76.0265182 36.6046874, -76.02669899999999 36.604907, -76.02746140000001 36.6053731, -76.02818600000001 36.605712, -76.028621 36.605914, -76.02964799999999 36.606373, -76.03142389999999 36.6066589, -76.03163960000001 36.6066887, -76.03212379999999 36.6067556, -76.032308 36.606781, -76.03357819999999 36.6069568, -76.03397 36.607011, -76.0342 36.607043, -76.03493 36.607149, -76.035597 36.607856, -76.035487 36.6083098, -76.03525399999999 36.609079, -76.035039 36.609755, -76.034963 36.611018, -76.034958 36.611391, -76.0349573 36.611443, -76.034952 36.61183, -76.034949 36.612192, -76.0349473 36.61235659999998, -76.034944 36.612663, -76.034935 36.613482, -76.034935 36.6138451, -76.034935 36.613921, -76.034955 36.61429, -76.035253 36.615256, -76.03528059999999 36.6153305, -76.036441 36.618127, -76.03670700000001 36.618657, -76.03752799999999 36.620375, -76.03776480000001 36.6208803, -76.03791 36.62129, -76.038124 36.622616, -76.038391 36.624223, -76.03844599999999 36.624535, -76.038578 36.625338, -76.038673 36.625924, -76.03875499999999 36.626434, -76.03893100000001 36.627586, -76.03906000000001 36.628473, -76.039112 36.628835, -76.03919 36.62935, -76.039326 36.630257, -76.03944199999999 36.631026, -76.039648 36.632379, -76.03979099999999 36.633652, -76.03955000000001 36.63457, -76.039517 36.634642, -76.03930699999999 36.635056, -76.03873299999999 36.636202, -76.038515 36.636642, -76.038459 36.636754, -76.03833400000001 36.637002, -76.03827200000001 36.637124, -76.037847 36.637973, -76.037795 36.638073, -76.0377 36.638258, -76.037532 36.638588, -76.0374958 36.6386585, -76.037328 36.638985, -76.036885 36.639495, -76.03595799999999 36.64008, -76.03333600000001 36.642751, -76.03311189999999 36.6433346, -76.032758 36.644256, -76.0325557 36.6447799, -76.032239 36.6456, -76.03211109999999 36.6459782, -76.031769 36.647094, -76.031465 36.648159, -76.03138199999999 36.650447, -76.031378 36.650701, -76.031373 36.651051, -76.031369 36.65127, -76.031364 36.651543, -76.031436 36.653025, -76.03237799999999 36.654084, -76.03268319999999 36.6550055, -76.03266600000001 36.656352, -76.032646 36.657242, -76.03264 36.657639, -76.03256500000001 36.658696, -76.0324043 36.65911649999999, -76.03232199999999 36.659284, -76.03201799999999 36.659913, -76.031983 36.659986, -76.0319286 36.660096, -76.0318982 36.6601575, -76.031836 36.660283, -76.031228 36.661487, -76.031148 36.661621, -76.03063 36.662449, -76.030428 36.662801, -76.03005240000002 36.6638725, -76.02991369999999 36.6643089, -76.02983589999999 36.6645539, -76.029375 36.6665334, -76.0293679 36.6665833, -76.02931 36.666989, -76.029113 36.668018, -76.02890499999999 36.668504, -76.028896 36.668525, -76.0286006 36.6691961, -76.02829199999999 36.669818, -76.028038 36.670364, -76.0273983 36.6718041, -76.0270651 36.6724964, -76.026965 36.672697, -76.026647 36.673273, -76.0258098 36.6742179, -76.025583 36.67461, -76.02539299999999 36.675035, -76.0251626 36.6755415, -76.025126 36.675622, -76.025013 36.675875, -76.02459109999999 36.6768119, -76.0239371 36.6782205, -76.023464 36.6792003, -76.02333900000001 36.679429, -76.02286700000001 36.680289, -76.02274 36.680669, -76.023104 36.68308, -76.02394099999999 36.68521, -76.024062 36.685662, -76.024146 36.685977, -76.024362 36.686785, -76.024438 36.687067, -76.024557 36.687513, -76.0251318 36.6896139, -76.0253692 36.6905118, -76.025398 36.690651, -76.02552300000001 36.691732, -76.0252941 36.6925314, -76.0252498 36.6926196, -76.0243866 36.6936034, -76.023999 36.694112, -76.02378400000001 36.694787, -76.023797 36.695277, -76.02392159999999 36.6970357, -76.023965 36.697649, -76.02397000000001 36.69772, -76.023973 36.697772, -76.023999 36.698351, -76.02400059999999 36.69844689999999, -76.0237698 36.7010247, -76.023591 36.701562, -76.0235514 36.7016812, -76.02347519999999 36.7019105, -76.023376 36.702209, -76.02295789999999 36.703308, -76.02251800000001 36.7040703, -76.022108 36.70478989999999, -76.0218236 36.7053127, -76.0212241 36.7064546, -76.0208907 36.7071713, -76.020743 36.707483, -76.02026499999999 36.708636, -76.020203 36.709049, -76.02029210000001 36.71004460000001, -76.0203157 36.7102311, -76.020338 36.710408, -76.02046799999999 36.711405, -76.020512 36.711756, -76.02060299999999 36.712469, -76.02077300000001 36.713854, -76.020798 36.714086, -76.02076599999999 36.716134, -76.020698 36.716387, -76.02 36.717903, -76.01924219999999 36.7196955, -76.01915289999999 36.719911, -76.01910599999999 36.720024, -76.0190968 36.7200461, -76.0190905 36.7200612, -76.01904500000001 36.720171, -76.018964 36.720362, -76.0188759 36.7205804, -76.0188378 36.7206748, -76.01871749999999 36.7209731, -76.01868229999999 36.7210601, -76.018638 36.72117, -76.01853699999999 36.721414, -76.01845059999999 36.7216244, -76.0184003 36.72174679999998, -76.01818729999999 36.7222655, -76.0181147 36.7224424, -76.018029 36.722651, -76.01790800000001 36.722954, -76.017787 36.723286, -76.017684 36.723715, -76.0175598 36.7243622, -76.01751609999999 36.7246006, -76.017342 36.725577, -76.01724690000002 36.7261322, -76.0172178 36.7263026, -76.0171228 36.7268578, -76.017026 36.727437, -76.0170112 36.727523, -76.016924 36.72803, -76.01672000000001 36.729321, -76.01649159999999 36.7308847, -76.01646700000001 36.731252, -76.016498 36.73182, -76.01660099999999 36.732244, -76.0174154 36.7339883, -76.0174724 36.7340947, -76.0180282 36.7350997, -76.019767 36.73933, -76.01949399999999 36.740147, -76.01915200000001 36.740633, -76.018455 36.741625, -76.018269 36.741885, -76.0181268 36.7420916, -76.01805349999999 36.7421973, -76.01742400000001 36.743075, -76.017021 36.743642, -76.0142992 36.746927, -76.013638 36.747699, -76.0134364 36.74793179999999, -76.013369 36.748009, -76.01315080000002 36.7482604, -76.0128527 36.7486041, -76.0119108 36.7496388, -76.011078 36.7505778, -76.01105219999999 36.75060679999999, -76.0105234 36.75114209999999, -76.0103343 36.7510624, -76.01027790000001 36.7510402, -76.01013759999999 36.7509851, -76.0098295 36.7508641, -76.00962079999999 36.75078220000001, -76.0094395 36.750711, -76.0092281 36.750628, -76.0090412 36.7505545, -76.0088866 36.7504953, -76.0086087 36.750934)","(36.58774, -75.999562)","(36.750934, -76.0086087)"
518100464002,1,1,22027.978,"LINESTRING (-75.999562 36.58774, -76.00270999999999 36.587795, -76.003562 36.5878275, -76.003733 36.58784, -76.0038271 36.5878472, -76.0043392 36.5878734, -76.006868 36.587701, -76.00709670000001 36.5876803, -76.0087333 36.5875323, -76.01003160000002 36.587738, -76.01110970000001 36.5879333, -76.0116637 36.5880353, -76.01329920000001 36.5883229, -76.01399429999999 36.5884528, -76.0160874 36.5888298, -76.0172498 36.5890375, -76.0175721 36.5890974, -76.01858900000001 36.589302, -76.01856170000001 36.5893754, -76.018179 36.5926049, -76.01817440000001 36.5927335, -76.01811290000002 36.5937511, -76.018432 36.594676, -76.018503 36.594748, -76.01862610000001 36.5948674, -76.0194853 36.5955459, -76.019543 36.595574, -76.0208231 36.59608590000001, -76.0214277 36.5963762, -76.022361 36.5972387, -76.02292 36.597829, -76.023229 36.598159, -76.023911 36.598994, -76.02437620000001 36.59984, -76.025707 36.602928, -76.0258302 36.6032092, -76.025845 36.603243, -76.02606 36.603727, -76.0261632 36.6039566, -76.0265182 36.6046874, -76.02669899999999 36.604907, -76.02746140000001 36.6053731, -76.02818600000001 36.605712, -76.028621 36.605914, -76.02964799999999 36.606373, -76.03142389999999 36.6066589, -76.03163960000001 36.6066887, -76.03212379999999 36.6067556, -76.032308 36.606781, -76.03357819999999 36.6069568, -76.03397 36.607011, -76.0342 36.607043, -76.03493 36.607149, -76.035597 36.607856, -76.035487 36.6083098, -76.03525399999999 36.609079, -76.035039 36.609755, -76.034963 36.611018, -76.034958 36.611391, -76.0349573 36.611443, -76.034952 36.61183, -76.034949 36.612192, -76.0349473 36.61235659999998, -76.034944 36.612663, -76.034935 36.613482, -76.034935 36.6138451, -76.034935 36.613921, -76.034955 36.61429, -76.035253 36.615256, -76.03528059999999 36.6153305, -76.036441 36.618127, -76.03670700000001 36.618657, -76.03752799999999 36.620375, -76.03776480000001 36.6208803, -76.03791 36.62129, -76.038124 36.622616, -76.038391 36.624223, -76.03844599999999 36.624535, -76.038578 36.625338, -76.038673 36.625924, -76.03875499999999 36.626434, -76.03893100000001 36.627586, -76.03906000000001 36.628473, -76.039112 36.628835, -76.03919 36.62935, -76.039326 36.630257, -76.03944199999999 36.631026, -76.039648 36.632379, -76.03979099999999 36.633652, -76.03955000000001 36.63457, -76.039517 36.634642, -76.03930699999999 36.635056, -76.03873299999999 36.636202, -76.038515 36.636642, -76.038459 36.636754, -76.03833400000001 36.637002, -76.03827200000001 36.637124, -76.037847 36.637973, -76.037795 36.638073, -76.0377 36.638258, -76.037532 36.638588, -76.0374958 36.6386585, -76.037328 36.638985, -76.036885 36.639495, -76.03595799999999 36.64008, -76.03333600000001 36.642751, -76.03311189999999 36.6433346, -76.032758 36.644256, -76.0325557 36.6447799, -76.032239 36.6456, -76.03211109999999 36.6459782, -76.031769 36.647094, -76.031465 36.648159, -76.03138199999999 36.650447, -76.031378 36.650701, -76.031373 36.651051, -76.031369 36.65127, -76.031364 36.651543, -76.031436 36.653025, -76.03237799999999 36.654084, -76.03268319999999 36.6550055, -76.03266600000001 36.656352, -76.032646 36.657242, -76.03264 36.657639, -76.03256500000001 36.658696, -76.0324043 36.65911649999999, -76.03232199999999 36.659284, -76.03201799999999 36.659913, -76.031983 36.659986, -76.0319286 36.660096, -76.0318982 36.6601575, -76.031836 36.660283, -76.031228 36.661487, -76.031148 36.661621, -76.03063 36.662449, -76.030428 36.662801, -76.03005240000002 36.6638725, -76.02991369999999 36.6643089, -76.02983589999999 36.6645539, -76.029375 36.6665334, -76.0293679 36.6665833, -76.02931 36.666989, -76.029113 36.668018, -76.02890499999999 36.668504, -76.028896 36.668525, -76.0286006 36.6691961, -76.02829199999999 36.669818, -76.028038 36.670364, -76.0273983 36.6718041, -76.0270651 36.6724964, -76.026965 36.672697, -76.026647 36.673273, -76.0258098 36.6742179, -76.025583 36.67461, -76.02539299999999 36.675035, -76.0251626 36.6755415, -76.025126 36.675622, -76.025013 36.675875, -76.02459109999999 36.6768119, -76.0239371 36.6782205, -76.023464 36.6792003, -76.02333900000001 36.679429, -76.02286700000001 36.680289, -76.02274 36.680669, -76.023104 36.68308, -76.02394099999999 36.68521, -76.024062 36.685662, -76.024146 36.685977, -76.024362 36.686785, -76.024438 36.687067, -76.024557 36.687513, -76.0251318 36.6896139, -76.0253692 36.6905118, -76.025398 36.690651, -76.02552300000001 36.691732, -76.0252941 36.6925314, -76.0252498 36.6926196, -76.0243866 36.6936034, -76.023999 36.694112, -76.02378400000001 36.694787, -76.023797 36.695277, -76.02392159999999 36.6970357, -76.023965 36.697649, -76.02397000000001 36.69772, -76.023973 36.697772, -76.023999 36.698351, -76.02400059999999 36.69844689999999, -76.0237698 36.7010247, -76.023591 36.701562, -76.0235514 36.7016812, -76.02347519999999 36.7019105, -76.023376 36.702209, -76.02295789999999 36.703308, -76.02251800000001 36.7040703, -76.022108 36.70478989999999, -76.0218236 36.7053127, -76.0212241 36.7064546, -76.0208907 36.7071713, -76.020743 36.707483, -76.02026499999999 36.708636, -76.020203 36.709049, -76.02029210000001 36.71004460000001, -76.0203157 36.7102311, -76.020338 36.710408, -76.02046799999999 36.711405, -76.020512 36.711756, -76.02060299999999 36.712469, -76.02077300000001 36.713854, -76.020798 36.714086, -76.02076599999999 36.716134, -76.020698 36.716387, -76.02 36.717903, -76.01924219999999 36.7196955, -76.01915289999999 36.719911, -76.01910599999999 36.720024, -76.0190968 36.7200461, -76.0190905 36.7200612, -76.01904500000001 36.720171, -76.018964 36.720362, -76.0188759 36.7205804, -76.0188378 36.7206748, -76.01871749999999 36.7209731, -76.01868229999999 36.7210601, -76.018638 36.72117, -76.01853699999999 36.721414, -76.01845059999999 36.7216244, -76.0184003 36.72174679999998, -76.01818729999999 36.7222655, -76.0181147 36.7224424, -76.018029 36.722651, -76.01790800000001 36.722954, -76.017787 36.723286, -76.017684 36.723715, -76.0175598 36.7243622, -76.01751609999999 36.7246006, -76.017342 36.725577, -76.01724690000002 36.7261322, -76.0172178 36.7263026, -76.0171228 36.7268578, -76.017026 36.727437, -76.0170112 36.727523, -76.016924 36.72803, -76.01672000000001 36.729321, -76.01649159999999 36.7308847, -76.01646700000001 36.731252, -76.016498 36.73182, -76.01660099999999 36.732244, -76.0174154 36.7339883, -76.0174724 36.7340947, -76.0180282 36.7350997, -76.019767 36.73933, -76.01949399999999 36.740147, -76.01915200000001 36.740633, -76.018455 36.741625, -76.018269 36.741885, -76.0181268 36.7420916, -76.01805349999999 36.7421973, -76.01742400000001 36.743075, -76.017021 36.743642, -76.0142992 36.746927, -76.013638 36.747699, -76.0134364 36.74793179999999, -76.013369 36.748009, -76.01315080000002 36.7482604, -76.0128527 36.7486041, -76.0119108 36.7496388, -76.011078 36.7505778, -76.01105219999999 36.75060679999999, -76.0105234 36.75114209999999, -76.00985110000001 36.7519092, -76.0097741 36.7519888, -76.00985009999999 36.7520475, -76.0110912 36.7534149, -76.0109593 36.75346, -76.010666 36.7535603, -76.0101342 36.7532867, -76.0099256 36.7527702)","(36.58774, -75.999562)","(36.7527702, -76.0099256)"
518100412003,71,0,1395.214,"LINESTRING (-76.14608200000001 36.875526, -76.14569899999999 36.874536, -76.144655 36.875304, -76.14373000000001 36.875985, -76.142546 36.874702, -76.141713 36.874962, -76.139822 36.874798, -76.13941699999999 36.874365, -76.138779 36.873658, -76.13841240000001 36.8738177, -76.138205 36.873908, -76.13756100000001 36.874203, -76.136962 36.874469, -76.1364337 36.8746998, -76.13623200000001 36.874788, -76.13600460000001 36.8748883, -76.1357249 36.8750117, -76.13539550000002 36.8750917, -76.1352498 36.8751446, -76.13465859999999 36.8750163)","(36.875526, -76.146082)","(36.8750163, -76.1346586)"
518100412003,70,1,1752.081,"LINESTRING (-76.14608200000001 36.875526, -76.14569899999999 36.874536, -76.144655 36.875304, -76.14373000000001 36.875985, -76.142546 36.874702, -76.141713 36.874962, -76.139822 36.874798, -76.13941699999999 36.874365, -76.138779 36.873658, -76.13841240000001 36.8738177, -76.138205 36.873908, -76.13756100000001 36.874203, -76.137438 36.874011, -76.13686850000001 36.8739828, -76.1366573 36.8740781, -76.13646420000001 36.8741652, -76.1361989 36.8742849, -76.1361115 36.8743243, -76.1356102 36.8744026, -76.1356021 36.8743741, -76.13556710000002 36.874251, -76.13518550000001 36.8743218, -76.13513630000001 36.8741558, -76.13509130000001 36.8740038, -76.1350657 36.8739175, -76.1350413 36.8738352, -76.13499590000001 36.87368209999999, -76.13495899999999 36.8735576, -76.134947 36.8735173, -76.13489840000001 36.8733533, -76.1348539 36.8732032, -76.1348129 36.87306490000001, -76.1347815 36.8729589, -76.134401 36.873029, -76.134219 36.873063, -76.1335629 36.8731806, -76.13326960000001 36.873236, -76.1332682 36.87335839999999, -76.1333302 36.873554, -76.1331201 36.8735914, -76.132918 36.8736276, -76.1327052 36.8736657)","(36.875526, -76.146082)","(36.8736657, -76.1327052)"
518100462061,29,0,871.068,"LINESTRING (-76.1682278 36.81121209999998, -76.169906 36.81116, -76.17041399999999 36.811702, -76.1707074 36.8120353, -76.1708644 36.8122903, -76.171074 36.813078, -76.17063 36.813132, -76.1704056 36.8131136, -76.17018950000001 36.813077, -76.1701094 36.813061, -76.169934 36.813026, -76.1697806 36.8135307, -76.169387 36.813446, -76.1692553 36.8134173, -76.1690614 36.813375, -76.168848 36.8133285, -76.1686462 36.8132845, -76.168479 36.813253, -76.168402 36.8132386, -76.1682764 36.813215, -76.1680648 36.8131752, -76.1682212 36.8126327, -76.168014 36.8125893, -76.16779200000001 36.81254280000002)","(36.811212099999985, -76.1682278)","(36.81254280000002, -76.167792)"
518100462061,31,1,923.65,"LINESTRING (-76.1682278 36.81121209999998, -76.169906 36.81116, -76.17041399999999 36.811702, -76.1707074 36.8120353, -76.1708644 36.8122903, -76.171074 36.813078, -76.17063 36.813132, -76.1704056 36.8131136, -76.17018950000001 36.813077, -76.1701094 36.813061, -76.169934 36.813026, -76.1697806 36.8135307, -76.169387 36.813446, -76.1692553 36.8134173, -76.1690614 36.813375, -76.168848 36.8133285, -76.1686462 36.8132845, -76.1684046 36.8138185, -76.1683714 36.813924, -76.1683451 36.8140135, -76.16820269999999 36.8144979, -76.1680248 36.8150658)","(36.811212099999985, -76.1682278)","(36.8150658, -76.1680248)"
518100446001,69,0,3069.136,"LINESTRING (-76.030078 36.88772, -76.030676 36.887695, -76.030592 36.886516, -76.0305753 36.8862537, -76.030573 36.886218, -76.030472 36.884728, -76.031097 36.884697, -76.03128 36.884692, -76.03238 36.884564, -76.032562 36.884516, -76.033556 36.884248, -76.034115 36.883841, -76.03411 36.883069, -76.03348200000001 36.882105, -76.032889 36.881101, -76.032689 36.880258, -76.032679 36.88012, -76.0327097 36.8793724, -76.0329188 36.8792748, -76.0328197 36.8790795, -76.033264 36.878662, -76.0359344 36.8797486, -76.036322 36.879761, -76.036924 36.879747, -76.037182 36.879742, -76.03783300000001 36.879731, -76.038798 36.879711, -76.03946500000001 36.879643, -76.03969499999999 36.879587, -76.040138 36.87942, -76.040334 36.879314, -76.040514 36.879214, -76.040696 36.879113, -76.04079299999999 36.879059, -76.041245 36.878808, -76.041342 36.878755, -76.041808 36.878503, -76.0419419 36.8784382, -76.0416148 36.8780659, -76.041383 36.8778126, -76.0412417 36.8776581, -76.0410633 36.8774671, -76.04094929999999 36.8773382, -76.0405437 36.8768178, -76.0399693 36.8757034, -76.0396509 36.8742363, -76.039665 36.874118, -76.03994 36.872585, -76.04052799999999 36.87142)","(36.88772, -76.030078)","(36.87142, -76.040528)"
518100446001,64,1,3794.904,"LINESTRING (-76.030078 36.88772, -76.030676 36.887695, -76.030592 36.886516, -76.0305753 36.8862537, -76.030573 36.886218, -76.030472 36.884728, -76.030405 36.883864, -76.0303306 36.882795, -76.03029100000001 36.881557, -76.030648 36.881092, -76.030557 36.878935, -76.03046000000001 36.87792, -76.032166 36.877665, -76.03144399999999 36.87695, -76.03115320000001 36.8763306, -76.03100499999999 36.875773, -76.0308938 36.8753214, -76.030828 36.875054, -76.0307675 36.87476679999999, -76.030632 36.874124, -76.0308795 36.8728646, -76.03102490000002 36.8723355, -76.031099 36.872066, -76.031498 36.870648, -76.031603 36.870283, -76.031987 36.869235, -76.0320352 36.8690918, -76.03050469999999 36.8681972, -76.02993480000001 36.8672612, -76.02976150000001 36.8668934, -76.0296422 36.8666226, -76.02960520000001 36.8665459, -76.0291888 36.8656581, -76.0291428 36.8655592, -76.0289147 36.86506330000001, -76.028566 36.8643151, -76.0285324 36.8642414, -76.028119 36.863351, -76.027891 36.862864, -76.0278 36.862667, -76.027434 36.861874, -76.02719240000002 36.8613256, -76.02712699999999 36.861177, -76.026622 36.859678, -76.0258364 36.8573453, -76.0257814 36.8571859, -76.02575349999999 36.8571018)","(36.88772, -76.030078)","(36.8571018, -76.0257535)"
518100408022,68,0,2280.934,"LINESTRING (-76.151618 36.863395, -76.152461 36.863471, -76.152276 36.864185, -76.15307799999999 36.864402, -76.153223 36.864459, -76.153784 36.864681, -76.1538843 36.8647208, -76.1540317 36.86477929999999, -76.1542194 36.8648538, -76.1542662 36.8648724, -76.15432680000001 36.8648977, -76.154489 36.86506909999999, -76.1548488 36.8650662, -76.155907 36.865486, -76.15762429999999 36.8655541, -76.15839 36.865547, -76.16045099999999 36.865544, -76.16079499999999 36.865543, -76.16127299999999 36.865533, -76.16172400000001 36.865513, -76.16178410000001 36.8658173, -76.1617486 36.8661538, -76.161689 36.866526, -76.161604 36.867242, -76.16162 36.867387, -76.16170200000001 36.867621, -76.1620121 36.8679963, -76.16230299999999 36.8682193, -76.16258000000001 36.868442, -76.163011 36.868792, -76.163402 36.869333, -76.16342299999999 36.869456, -76.16343500000001 36.869967, -76.163438 36.870077, -76.16694099999999 36.870187, -76.1690899 36.870666, -76.169179 36.8706903, -76.1692249 36.8705653, -76.1694619 36.8699626, -76.169631 36.870004, -76.16975189999999 36.8700097, -76.169811 36.8704317)","(36.863395, -76.151618)","(36.8704317, -76.169811)"
518100408022,71,1,2328.487,"LINESTRING (-76.151618 36.863395, -76.152461 36.863471, -76.152276 36.864185, -76.152066 36.864913, -76.151886 36.86519, -76.150657 36.866721, -76.149129 36.867816, -76.146822 36.86876, -76.14611499999999 36.869052, -76.144474 36.869723, -76.14263099999999 36.870482, -76.14186599999999 36.870798, -76.139099 36.871935, -76.13825799999999 36.872279, -76.1384353 36.8727791, -76.138558 36.873111, -76.1385794 36.8731663, -76.138779 36.873658, -76.13841240000001 36.8738177, -76.138205 36.873908, -76.13756100000001 36.874203, -76.136962 36.874469, -76.1364337 36.8746998, -76.13623200000001 36.874788, -76.13600460000001 36.8748883, -76.1357249 36.8750117, -76.13539550000002 36.8750917, -76.1352498 36.8751446, -76.13465859999999 36.8750163)","(36.863395, -76.151618)","(36.8750163, -76.1346586)"
515500211041,2,0,16231.444,"LINESTRING (-76.11385 36.653132, -76.113378 36.657712, -76.11287 36.657732, -76.11192029999999 36.6623754, -76.11012580000001 36.6625278, -76.109993 36.662391, -76.10892 36.662358, -76.108445 36.661947, -76.107291 36.661174, -76.10549 36.661524, -76.1046547 36.6617223, -76.10328199999999 36.662027, -76.101445 36.662388, -76.10112700000001 36.664318, -76.101089 36.664482, -76.100866 36.665451, -76.1004992 36.6670337, -76.1003738 36.6675698, -76.09964100000001 36.670767, -76.09939799999999 36.671825, -76.101822 36.677049, -76.102487 36.67866, -76.102626 36.681706, -76.100883 36.685921, -76.09801130000001 36.6911608, -76.09785429999999 36.69144759999999, -76.09775500000001 36.691629, -76.09709599999999 36.693264, -76.09599900000001 36.697337, -76.096322 36.698765, -76.09684609999999 36.7000512, -76.09763100000001 36.701942, -76.1000207 36.7035076, -76.100289 36.703567, -76.100956 36.703714, -76.10180699999999 36.7039, -76.10336599999999 36.70424, -76.106267 36.70486, -76.10668 36.706911, -76.1000142 36.7182879, -76.099625 36.719374, -76.098896 36.722705, -76.098868 36.722838, -76.098715 36.723813, -76.098707 36.725141, -76.098722 36.725795, -76.098735 36.726408, -76.098743 36.727234, -76.0987513 36.7275158, -76.098772 36.728734, -76.098778 36.729067, -76.0987789 36.7292209, -76.0987878 36.7298396, -76.098797 36.73049, -76.09880130000001 36.7307381, -76.09881609999999 36.731365, -76.0988347 36.7321722, -76.0988603 36.7337074, -76.0988787 36.7344664, -76.0988897 36.73518539999998, -76.0989044 36.7358879, -76.09794180000002 36.7399451, -76.096076 36.740678, -76.095431 36.740719, -76.095197 36.740727, -76.092342 36.740793, -76.091881 36.740805, -76.09100599999999 36.740825, -76.08971200000001 36.74086, -76.08696999999999 36.741239, -76.08574659999999 36.7414733, -76.0850207 36.74161239999999, -76.0817485 36.7422831, -76.08145690000001 36.7423362, -76.0784657 36.7428749, -76.07838599999999 36.7428902, -76.07819790000001 36.742928, -76.0761758 36.7433377, -76.07568929999999 36.7434232, -76.0753036 36.7434924, -76.074056 36.74373359999998, -76.073323 36.743955, -76.07213969999999 36.7443532, -76.071946 36.74442, -76.07167080000001 36.74451349999999, -76.07098019999999 36.744748, -76.0708398 36.7447951, -76.07026500000001 36.744985, -76.06961750000001 36.7452055, -76.0694592 36.7452599, -76.0691429 36.7453673, -76.0685064 36.7455804, -76.06460800000001 36.746843, -76.06379 36.747095, -76.0637462 36.7471092, -76.06299799999999 36.7473524, -76.06269990000001 36.7474494, -76.062158 36.7476255, -76.0619978 36.74765, -76.0645693 36.7499117, -76.0664798 36.7513296, -76.0664937 36.7513659, -76.06483780000002 36.7529346, -76.06469869999999 36.7530627, -76.0645962 36.7531531, -76.0647865 36.75327029999998, -76.06486700000001 36.75331580000001, -76.0653657 36.7535267, -76.0654186 36.7535639, -76.0652724 36.7536956, -76.0652388 36.7537273, -76.0646773 36.75376479999998, -76.06461899999999 36.7538191, -76.0644497 36.7539781, -76.0643223 36.7540957, -76.0641797 36.7542287)","(36.653132, -76.11385)","(36.7542287, -76.0641797)"
