cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810154021,46,1,7198.403,"LINESTRING (-79.6958522 36.1009354, -79.6950118 36.1051717, -79.69503469999999 36.1052362, -79.6978058 36.104197, -79.6990224 36.1038107, -79.69924589999999 36.1037602, -79.70068759999999 36.10350060000001, -79.70120319999999 36.1034163, -79.70126759999999 36.1034058, -79.70170229999999 36.1033222, -79.7022754 36.1031806, -79.7030336 36.1029207, -79.7035637 36.102722, -79.7052157 36.1021225, -79.70637120000001 36.1020948, -79.7073053 36.1021802, -79.70830909999999 36.1022725, -79.7091045 36.102326, -79.7107798 36.1024386, -79.7111395 36.1024628, -79.7129348 36.1025836, -79.71333679999999 36.1026078, -79.7134877 36.1026119, -79.7138384 36.1025941, -79.71428229999999 36.1025065, -79.715378 36.1021276, -79.71584420000001 36.1019625, -79.7158596 36.1019571, -79.7160813 36.1018786, -79.7164403 36.1017515, -79.7171731 36.1014993, -79.71770600000001 36.1015164, -79.7179555 36.1011027, -79.7183603 36.1006691, -79.7194799 36.0998074, -79.719869 36.099546, -79.71989360000001 36.0995306, -79.7209714 36.0989045, -79.7233861 36.0978405, -79.72482549999999 36.0972135, -79.72575139999999 36.0970664, -79.7262473 36.097014, -79.7269556 36.0968344, -79.72739 36.096691, -79.7277588 36.0965802, -79.7300305 36.0959226, -79.7304766 36.0957935, -79.7306789 36.0957349, -79.7314272 36.0954956, -79.7317547 36.0953909, -79.73198120000001 36.0953052, -79.73311200000001 36.094869, -79.734043 36.094468, -79.7345938 36.09424489999999, -79.7350072 36.09406769999999, -79.7352386 36.0939752, -79.7354662 36.0938615, -79.73641000000001 36.093066, -79.737043 36.092196, -79.7374604 36.0916061, -79.737757 36.091187, -79.73834600000001 36.090373, -79.73898990000001 36.0894289, -79.7392119 36.0891207, -79.7397824 36.0883374, -79.7400602 36.0879559, -79.740482 36.0873768, -79.7408772 36.08683679999999, -79.74091199999999 36.0867772, -79.7411477 36.0864678, -79.7413952 36.0860993, -79.7416731 36.0857137, -79.7418129 36.0855262, -79.74199230000001 36.0852856, -79.7421398 36.0850879, -79.7422825 36.0848965, -79.74242 36.08491990000001, -79.7427622 36.084964, -79.7429376 36.084964, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.1009354, -79.6958522)","(36.083526, -79.758085)"
370810101001,46,0,1503.686,"LINESTRING (-79.76098500000001 36.093244, -79.76213199999999 36.093248, -79.762321 36.091595, -79.762426 36.09087, -79.760907 36.089928, -79.760684 36.089383, -79.76076 36.08841, -79.76079989999999 36.0878264, -79.76083300000001 36.087379, -79.760848 36.087224, -79.759641 36.087159, -79.758431 36.087096, -79.7584373 36.0867216, -79.75844379999999 36.0866209, -79.7585085 36.0858739, -79.7577727 36.0855085, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.093244, -79.760985)","(36.083526, -79.758085)"
370810101001,49,1,1525.973,"LINESTRING (-79.76098500000001 36.093244, -79.76213199999999 36.093248, -79.762321 36.091595, -79.762426 36.09087, -79.760907 36.089928, -79.760684 36.089383, -79.76076 36.08841, -79.76079989999999 36.0878264, -79.76083300000001 36.087379, -79.7613786 36.08740489999999, -79.7623469 36.0874554, -79.76284790000001 36.0874816, -79.76342200000001 36.0875117, -79.7635116 36.0875162, -79.763526 36.087365, -79.7635417 36.0871882, -79.7636013 36.0865182, -79.76361730000001 36.0863382, -79.76371450000001 36.085178, -79.7639008 36.08519009999998, -79.7639411 36.0847625, -79.76414509999999 36.08477439999999, -79.76442 36.08479040000001, -79.76444429999999 36.0847918, -79.764916 36.0848198, -79.7652559 36.0848395, -79.7653827 36.0848473)","(36.093244, -79.760985)","(36.0848473, -79.7653827)"
370810102001,67,0,672.838,"LINESTRING (-79.766694 36.111332, -79.76662899999999 36.112228, -79.7665957 36.1127237, -79.7665542 36.1131889, -79.76489100000001 36.113118, -79.7648791 36.11335720000001, -79.7645923 36.1154834, -79.7647887 36.1155038, -79.7651485 36.1155245)","(36.111332, -79.766694)","(36.1155245, -79.7651485)"
370810102001,68,1,673.871,"LINESTRING (-79.766694 36.111332, -79.76662899999999 36.112228, -79.7665957 36.1127237, -79.7665542 36.1131889, -79.76489100000001 36.113118, -79.7648791 36.11335720000001, -79.7645923 36.1154834, -79.76453100000001 36.115601, -79.76434570000001 36.1158986)","(36.111332, -79.766694)","(36.1158986, -79.7643457)"
370810104011,51,0,2510.074,"LINESTRING (-79.80019350000001 36.0877033, -79.7996983 36.0876684, -79.7996728 36.0879592, -79.7992452 36.0884296, -79.7972501 36.088334, -79.7943614 36.0881807, -79.7942467 36.0881747, -79.7940828 36.0881661, -79.7937361 36.08814780000002, -79.7935411 36.0881375, -79.7929697 36.0881073, -79.7922088 36.0880705, -79.79154269999999 36.0880321, -79.79047079999999 36.0879756, -79.79013809999999 36.0879581, -79.78794430000001 36.0878534, -79.78767360000001 36.0878389, -79.78717039999999 36.0878067, -79.78660170000001 36.0877703, -79.78539600000001 36.087702, -79.7848594 36.087679, -79.7844723 36.0876624, -79.78008 36.08747, -79.7788 36.087695, -79.7788685 36.0869271, -79.7788773 36.0868284, -79.7786729 36.0868189, -79.7786909 36.0866037, -79.77844070000002 36.0865927, -79.77806200000001 36.0865743, -79.7780285 36.0866756, -79.7778768 36.0866688, -79.7776507 36.0866588, -79.7773863 36.0867167, -79.7770526 36.0866615, -79.7768671 36.0866024, -79.77624849999999 36.08632089999998, -79.7760394 36.0862274, -79.7760463 36.0862166, -79.7758814 36.086154, -79.77547620000001 36.0868028)","(36.0877033, -79.8001935)","(36.0868028, -79.77547620000001)"
370810104011,54,1,2723.77,"LINESTRING (-79.80019350000001 36.0877033, -79.7996983 36.0876684, -79.7996728 36.0879592, -79.7992452 36.0884296, -79.7972501 36.088334, -79.7943614 36.0881807, -79.7942467 36.0881747, -79.7940828 36.0881661, -79.7937361 36.08814780000002, -79.7935411 36.0881375, -79.7929697 36.0881073, -79.7922088 36.0880705, -79.79154269999999 36.0880321, -79.79047079999999 36.0879756, -79.79013809999999 36.0879581, -79.78794430000001 36.0878534, -79.78767360000001 36.0878389, -79.78717039999999 36.0878067, -79.78660170000001 36.0877703, -79.78539600000001 36.087702, -79.7848594 36.087679, -79.7844723 36.0876624, -79.78008 36.08747, -79.7788 36.087695, -79.77776540000001 36.0879558, -79.777517 36.088144, -79.777462 36.0891147, -79.7769605 36.0890889, -79.77652430000001 36.0890665, -79.7762589 36.0890529, -79.7757494 36.0890267, -79.77553709999999 36.0890158, -79.77528340000001 36.089005, -79.7750533 36.0889911, -79.7750259 36.0893564, -79.774916 36.09079, -79.7744955 36.0907729, -79.77447549999999 36.0909525)","(36.0877033, -79.8001935)","(36.0909525, -79.7744755)"
370810104042,55,0,1464.907,"LINESTRING (-79.7943136 36.09748110000001, -79.7941865 36.0975096, -79.794106 36.097375, -79.793504 36.0974213, -79.79283100000001 36.097503, -79.791859 36.097621, -79.7900336 36.0978203, -79.7902019 36.0984144, -79.7903209 36.0988513, -79.788723 36.099151, -79.78821600000001 36.09885, -79.7881934 36.0992058, -79.7869231 36.099318, -79.7869017 36.0998125, -79.78579499999999 36.099686, -79.78574860000001 36.1004632, -79.78574 36.100608, -79.785034 36.10053, -79.7849812 36.1007485, -79.7849456 36.1008954, -79.78493 36.1009599, -79.78487800000001 36.101175, -79.7847956 36.1014816, -79.7847872 36.1015128, -79.78476070000002 36.1016115, -79.784582 36.102238, -79.78446700000001 36.1027099)","(36.09748110000001, -79.7943136)","(36.1027099, -79.784467)"
370810104042,56,1,2884.433,"LINESTRING (-79.7943136 36.09748110000001, -79.79462940000001 36.0980893, -79.7958656 36.0980276, -79.79660680000001 36.0975237, -79.7988756 36.0988947, -79.80391349999999 36.0988996, -79.8043565 36.0992733, -79.80425099999999 36.099544, -79.806628 36.099182, -79.80723380000001 36.0995788, -79.807748 36.100119, -79.80809790000001 36.10059049999999, -79.8082994 36.1008751, -79.8085458 36.1013727, -79.8086326 36.1016609, -79.80868510000001 36.1018971, -79.808719 36.102171, -79.80870779999999 36.1027006, -79.8086929 36.1030461, -79.80867910000002 36.1033373, -79.8103941 36.1034892, -79.811594 36.1030687, -79.8119298 36.1029522, -79.812246 36.10284249999999, -79.8140044 36.102364, -79.81525929999999 36.1024063, -79.817453 36.102463, -79.8187262 36.1025167, -79.81905020000001 36.1025304, -79.8191784 36.1031662)","(36.09748110000001, -79.7943136)","(36.1031662, -79.8191784)"
370810105002,37,0,1055.169,"LINESTRING (-79.8240339 36.0776983, -79.8240127 36.0776465, -79.82465929999999 36.0772695, -79.82469570000001 36.077222, -79.824843 36.0765358, -79.8248455 36.076495, -79.8248643 36.0761992, -79.8249069 36.0755121, -79.824912 36.075429, -79.824916 36.0753632, -79.824979 36.074326, -79.8249884 36.0741842, -79.82547099999999 36.07302, -79.82608140000001 36.0719942, -79.8262069 36.0710115, -79.826375 36.069939, -79.826436 36.068751)","(36.0776983, -79.8240339)","(36.068751, -79.826436)"
370810105002,47,1,1164.434,"LINESTRING (-79.8240339 36.0776983, -79.8262785 36.0788065, -79.825973 36.079968, -79.82643419999999 36.08017329999998, -79.827198 36.08052, -79.8277397 36.0808017, -79.8283771 36.0811986, -79.8286621 36.081408, -79.8292095 36.081828, -79.8298259 36.0822877, -79.829849 36.0823051, -79.8301854 36.0825525, -79.8306212 36.0827831, -79.8319363 36.0832954, -79.8320768 36.0833486, -79.83316600000001 36.083761)","(36.0776983, -79.8240339)","(36.083761, -79.833166)"
370810106021,37,0,362.926,"LINESTRING (-79.82608140000001 36.0719942, -79.8262069 36.0710115, -79.826375 36.069939, -79.826436 36.068751)","(36.0719942, -79.8260814)","(36.068751, -79.826436)"
370810106021,47,1,1777.693,"LINESTRING (-79.82608140000001 36.0719942, -79.828041 36.0720727, -79.828007 36.073055, -79.827996 36.0743, -79.82799 36.074435, -79.827944 36.075536, -79.82769500000001 36.07805, -79.827198 36.08052, -79.8277397 36.0808017, -79.8283771 36.0811986, -79.8286621 36.081408, -79.8292095 36.081828, -79.8298259 36.0822877, -79.829849 36.0823051, -79.8301854 36.0825525, -79.8306212 36.0827831, -79.8319363 36.0832954, -79.8320768 36.0833486, -79.83316600000001 36.083761)","(36.0719942, -79.8260814)","(36.083761, -79.833166)"
370810106022,37,0,949.14,"LINESTRING (-79.8252373 36.063839, -79.8256839 36.0638531, -79.8257042 36.0638536, -79.8266261 36.0638929, -79.8270115 36.063903, -79.8273786 36.0639145, -79.8278162 36.0639283, -79.82813539999999 36.0639333, -79.828148 36.065598, -79.8281344 36.0666153, -79.82812 36.067661, -79.8281092 36.0682938, -79.8281063 36.0684692, -79.8281029 36.068665, -79.828101 36.068778, -79.8274491 36.0687674, -79.8273997 36.0687666, -79.8272683 36.0687645, -79.82722790000001 36.0687638, -79.826436 36.068751)","(36.063839, -79.8252373)","(36.068751, -79.826436)"
370810106022,30,1,1172.82,"LINESTRING (-79.8252373 36.063839, -79.8250439 36.0638329, -79.824788 36.0638249, -79.824265 36.0638228, -79.8240644 36.0638115, -79.82380360000001 36.0637967, -79.8238252 36.0634685, -79.8238269 36.0634427, -79.8238418 36.06302560000001, -79.8239123 36.0613919, -79.82435390000001 36.0609336, -79.8246935 36.0609572, -79.8257309 36.0608469, -79.8260101 36.0607868, -79.8266867 36.060419, -79.8271165 36.0598166, -79.82734429999999 36.05934479999998, -79.82778890000002 36.0593203, -79.8285656 36.0592592, -79.82883219999999 36.0592382, -79.82934400000001 36.059198, -79.8299135 36.0591819, -79.8304284 36.0591562, -79.83044649999999 36.0592956, -79.83055349999999 36.0592914, -79.83108439999999 36.0592379)","(36.063839, -79.8252373)","(36.0592379, -79.8310844)"
370810110002,51,0,1688.174,"LINESTRING (-79.774839 36.0753356, -79.7741383 36.0752989, -79.77379929999999 36.0752568, -79.77370809999999 36.0753392, -79.7736549 36.0758452, -79.77364710000001 36.0759702, -79.77360779999999 36.07681080000001, -79.7737029 36.07681319999998, -79.77365899999999 36.077471, -79.7734983 36.0794922, -79.773492 36.079572, -79.773641 36.080396, -79.77292199999999 36.081121, -79.773374 36.081562, -79.773701 36.081857, -79.7738806 36.08202569999999, -79.773932 36.082074, -79.7745647 36.08244109999998, -79.775338 36.082757, -79.7763851 36.0831845, -79.7768502 36.0833754, -79.7771046 36.0834798, -79.7774897 36.0836355, -79.7772686 36.0840113, -79.7771288 36.0842538, -79.7771012 36.0843017, -79.77700040000001 36.0844765, -79.7768064 36.0848129, -79.7766105 36.0851525, -79.77649169999999 36.0853586, -79.77633969999999 36.0854647, -79.7761825 36.0856656, -79.7758814 36.086154, -79.77547620000001 36.0868028)","(36.0753356, -79.774839)","(36.0868028, -79.77547620000001)"
370810110002,49,1,1735.465,"LINESTRING (-79.774839 36.0753356, -79.7741383 36.0752989, -79.77379929999999 36.0752568, -79.77370809999999 36.0753392, -79.7736549 36.0758452, -79.77364710000001 36.0759702, -79.77360779999999 36.07681080000001, -79.7737029 36.07681319999998, -79.77365899999999 36.077471, -79.7734983 36.0794922, -79.773492 36.079572, -79.773641 36.080396, -79.77292199999999 36.081121, -79.7717643 36.0818708, -79.77042950000001 36.082809, -79.77007589999999 36.083321, -79.770036 36.0834343, -79.769936 36.0841, -79.769931 36.0841776, -79.7699138 36.0844442, -79.7699119 36.0844713, -79.76990000000001 36.0846449, -79.76975820000001 36.0850685, -79.7694238 36.0850513, -79.7688316 36.08502650000001, -79.7686661 36.0850196, -79.76850039999999 36.0850127, -79.7683191 36.0850051, -79.767775 36.08497149999999, -79.7656721 36.0848652, -79.7653827 36.0848473)","(36.0753356, -79.774839)","(36.0848473, -79.7653827)"
370810111011,44,0,1339.515,"LINESTRING (-79.7610174 36.0709608, -79.7610178 36.0712053, -79.7611641 36.0713298, -79.7612814 36.0713283, -79.761268 36.071614, -79.762227 36.071654, -79.763158 36.071694, -79.76411 36.071723, -79.764084 36.072363, -79.764044 36.072905, -79.7640426 36.0732329, -79.76378219999999 36.0735838, -79.76382580000001 36.07370860000001, -79.7638637 36.0738172, -79.7639178 36.0739719, -79.76376310000001 36.0740105, -79.7636146 36.0740476, -79.76342099999999 36.074096, -79.76256309999999 36.0744058, -79.7624465 36.0744591, -79.7623298 36.0745123, -79.7621011 36.074618, -79.7618317 36.0747514, -79.76165680000001 36.0748483, -79.761318 36.075036, -79.76120040000001 36.0750973, -79.7601543 36.0756474, -79.760082 36.07569, -79.75914299999999 36.076016, -79.75895989999999 36.0760622, -79.75888209999999 36.0760865, -79.758731 36.076128, -79.75843110000001 36.0761928, -79.75780210000001 36.0763224, -79.75764479999999 36.0763582, -79.75764719999999 36.07598639999998, -79.7574156 36.0759848, -79.7572138 36.0759834, -79.75696979999999 36.0759817)","(36.0709608, -79.7610174)","(36.0759817, -79.7569698)"
370810111011,46,1,1961.035,"LINESTRING (-79.7610174 36.0709608, -79.7610178 36.0712053, -79.7611641 36.0713298, -79.7612814 36.0713283, -79.761268 36.071614, -79.762227 36.071654, -79.763158 36.071694, -79.76411 36.071723, -79.764084 36.072363, -79.764044 36.072905, -79.7640426 36.0732329, -79.76378219999999 36.0735838, -79.76382580000001 36.07370860000001, -79.7638637 36.0738172, -79.7639178 36.0739719, -79.76376310000001 36.0740105, -79.7636146 36.0740476, -79.76342099999999 36.074096, -79.76256309999999 36.0744058, -79.7624465 36.0744591, -79.7623298 36.0745123, -79.7621011 36.074618, -79.7618317 36.0747514, -79.76165680000001 36.0748483, -79.761318 36.075036, -79.76120040000001 36.0750973, -79.7601543 36.0756474, -79.760082 36.07569, -79.75914299999999 36.076016, -79.75895989999999 36.0760622, -79.75888209999999 36.0760865, -79.758731 36.076128, -79.75871239999999 36.0763379, -79.758668 36.076838, -79.7586168 36.0774628, -79.7585232 36.0786066, -79.75850199999999 36.0788656, -79.7584871 36.079047, -79.75838400000001 36.080299, -79.7582611 36.0816249, -79.7582049 36.0822318, -79.7581497 36.08282769999999, -79.7581472 36.082855, -79.75808499999999 36.083526)","(36.0709608, -79.7610174)","(36.083526, -79.758085)"
370810111012,44,0,1483.326,"LINESTRING (-79.76030230000001 36.0658992, -79.7604891 36.0659162, -79.76047 36.06606, -79.76039129999999 36.0666903, -79.7603543 36.0669867, -79.75989389999999 36.0669629, -79.759191 36.0669265, -79.75839190000001 36.0668777, -79.7582791 36.0670383, -79.758212 36.0671338, -79.7581326 36.0678396, -79.75787440000001 36.0678262, -79.757233 36.067793, -79.7575533 36.0694545, -79.7576736 36.06987980000001, -79.757734 36.070363, -79.7577275 36.0707231, -79.7577232 36.070963, -79.7577209 36.0710931, -79.7577153 36.0714048, -79.75770799999999 36.0718153, -79.7577019 36.0721571, -79.75768730000001 36.0729719, -79.7576753 36.0735967, -79.7576626 36.07426130000001, -79.7576541 36.0747006, -79.7576514 36.0753281, -79.75764719999999 36.07598639999998, -79.7574156 36.0759848, -79.7572138 36.0759834, -79.75696979999999 36.0759817)","(36.0658992, -79.7603023)","(36.0759817, -79.7569698)"
370810111012,46,1,2357.355,"LINESTRING (-79.76030230000001 36.0658992, -79.7604891 36.0659162, -79.76047 36.06606, -79.76039129999999 36.0666903, -79.7603543 36.0669867, -79.75989389999999 36.0669629, -79.759191 36.0669265, -79.75839190000001 36.0668777, -79.7582791 36.0670383, -79.758212 36.0671338, -79.7581326 36.0678396, -79.75787440000001 36.0678262, -79.757233 36.067793, -79.7575533 36.0694545, -79.7576736 36.06987980000001, -79.757734 36.070363, -79.7577275 36.0707231, -79.7577232 36.070963, -79.7577209 36.0710931, -79.7577153 36.0714048, -79.75770799999999 36.0718153, -79.7577019 36.0721571, -79.75768730000001 36.0729719, -79.7576753 36.0735967, -79.7576626 36.07426130000001, -79.7576541 36.0747006, -79.7576514 36.0753281, -79.75764719999999 36.07598639999998, -79.75764479999999 36.0763582, -79.75764940000001 36.0768824, -79.7576806 36.0773369, -79.7573077 36.08026060000001, -79.7571758 36.0815867, -79.7571128 36.082185, -79.75708109999999 36.0824856, -79.7570327 36.0829457, -79.756979 36.083455, -79.7572605 36.0834753, -79.75756070000001 36.083497, -79.7575944 36.0834994, -79.75808499999999 36.083526)","(36.0658992, -79.7603023)","(36.083526, -79.758085)"
370810113001,33,0,2378.901,"LINESTRING (-79.788291 36.059582, -79.789643 36.059659, -79.789728 36.058782, -79.79133349999999 36.0588341, -79.7924715 36.0588827, -79.79286310000001 36.05889530000001, -79.79316230000001 36.0589049, -79.79366 36.058921, -79.79498239999999 36.0589788, -79.795351 36.058989, -79.7972565 36.059027, -79.7998918 36.0591713, -79.80162300000001 36.060093, -79.80336699999999 36.060585, -79.80457060000001 36.06062, -79.80465599999999 36.060622, -79.80475389999999 36.0606254, -79.806057 36.060671, -79.80627 36.060667, -79.80738789999999 36.060711, -79.8079359 36.0607263, -79.8093355 36.06087019999998, -79.809225 36.062446, -79.80921960000002 36.0625255, -79.8092829 36.0625299, -79.8099596 36.0626447, -79.81026780000001 36.0627027, -79.81032759999999 36.0627151, -79.81032550000002 36.0627736, -79.8103236 36.0628267, -79.8103213 36.0628904, -79.81035230000001 36.062887, -79.8103694 36.0628851, -79.8104854 36.0628731, -79.8105913 36.0628656, -79.8106478 36.0628569, -79.81073120000001 36.0628441)","(36.059582, -79.788291)","(36.0628441, -79.8107312)"
370810113001,21,1,2391.07,"LINESTRING (-79.788291 36.059582, -79.789643 36.059659, -79.789728 36.058782, -79.789888 36.057864, -79.7899881 36.0573229, -79.79003849999999 36.057051, -79.79013449999999 36.0565336, -79.7902845 36.0557215, -79.7904719 36.0557303, -79.79085259999999 36.0556522, -79.7909674 36.0555279, -79.79113490000002 36.0553628, -79.791415 36.055523, -79.7914299 36.0547703, -79.7915208 36.0540063, -79.7917466 36.0538036, -79.7919371 36.0536866, -79.792305 36.053485, -79.7916907 36.0524116, -79.791529 36.051646, -79.791521 36.05148, -79.7915162 36.0512267, -79.7915158 36.0511279, -79.79151520000001 36.0510029, -79.7915143 36.0508059, -79.7915136 36.0506495, -79.7915127 36.0504593, -79.7915102 36.0499033, -79.7915134 36.0494167, -79.791521 36.048849, -79.79152379999999 36.0486376, -79.7915272 36.0483817, -79.7915285 36.0482854, -79.7915356 36.047752, -79.7915417 36.0475728, -79.7915397 36.0474407, -79.79154699999999 36.046888, -79.7915507 36.0464033, -79.79155350000001 36.0460394, -79.7915543 36.0459309, -79.791577 36.044947, -79.79157739999999 36.0448896, -79.7915793 36.0445875, -79.79158049999999 36.0444042, -79.79158200000001 36.044177, -79.79158 36.043995, -79.79158200000001 36.043022, -79.791578 36.042256, -79.79157410000001 36.0412727, -79.79157240000001 36.0412178, -79.79156740000001 36.0410561, -79.791561 36.0408679, -79.79155950000001 36.0407957, -79.7915556 36.0406585)","(36.059582, -79.788291)","(36.0406585, -79.7915556)"
