cbg_id,store_id,rank,distance,geometry,Origin,Destination
60371014003,703,1,790.728,"LINESTRING (-118.2824594 34.2446103, -118.2824148 34.2462941, -118.28182 34.246251, -118.2816594 34.2462342, -118.2809011 34.2461974, -118.2808362 34.2461898, -118.2806496 34.246168, -118.2802699 34.24614240000001, -118.2801172 34.2461326, -118.2800463 34.2461329, -118.2794282 34.2461358, -118.2794729 34.2466009, -118.2794479 34.2475604, -118.2792035 34.24749340000001, -118.2784736 34.2472631, -118.2783241 34.2472149, -118.2782224 34.24718210000001, -118.2781577 34.2471612, -118.2781125 34.2471466, -118.2780247 34.24711830000001, -118.277876 34.24707030000001, -118.2778236 34.2470534, -118.2777241 34.2470213)","(34.2446103, -118.2824594)","(34.2470213, -118.2777241)"
60371021031,680,0,1404.531,"LINESTRING (-118.354352 34.225136, -118.3546975 34.2249558, -118.3554764 34.2255825, -118.3558931 34.2258689, -118.3568775 34.22592250000001, -118.3572515 34.2259428, -118.358586 34.2265302, -118.359179 34.227591, -118.3595184 34.228206, -118.3607276 34.2286231, -118.3618212 34.2286578, -118.3625188 34.2286768, -118.3631329 34.2286857, -118.3632042 34.2286867, -118.3637906 34.22869510000001, -118.364087 34.22869940000001, -118.3642735 34.2287021, -118.3645679 34.2287064, -118.3653345 34.2287174, -118.3652 34.2291815, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.225136, -118.354352)","(34.229956, -118.3654269)"
60371021031,681,1,1514.35,"LINESTRING (-118.354352 34.225136, -118.3546975 34.2249558, -118.3554764 34.2255825, -118.3558931 34.2258689, -118.3568775 34.22592250000001, -118.3572515 34.2259428, -118.358586 34.2265302, -118.359179 34.227591, -118.3595184 34.228206, -118.3607276 34.2286231, -118.3618212 34.2286578, -118.3625188 34.2286768, -118.3631329 34.2286857, -118.3632042 34.2286867, -118.3637906 34.22869510000001, -118.364087 34.22869940000001, -118.3642735 34.2287021, -118.3645679 34.2287064, -118.3653345 34.2287174, -118.3655519 34.228946, -118.3657051 34.2291071, -118.365963 34.2293783, -118.3662264 34.2296619, -118.3662831 34.2297229, -118.3663035 34.2297419, -118.3664254 34.2298544, -118.3665505 34.230003, -118.366705 34.2301505, -118.3667396 34.2301818, -118.3669365 34.2303555, -118.3669731 34.2303877, -118.3672063 34.2306093)","(34.225136, -118.354352)","(34.2306093, -118.3672063)"
60371021041,670,0,3255.426,"LINESTRING (-118.3421425 34.212377, -118.3419784 34.21208, -118.3423855 34.2118867, -118.3428958 34.2115679, -118.3430869 34.21138480000001, -118.3431994 34.2112577, -118.3434923 34.2106652, -118.3434971 34.2105732, -118.3435199 34.2101386, -118.3435381 34.2099597, -118.3436212 34.2097454, -118.3441582 34.209401, -118.344259 34.2093523, -118.3443245 34.20943410000001, -118.3454476 34.2106256, -118.3457689 34.2108714, -118.3467984 34.2116623, -118.3475109 34.2123777, -118.348183 34.2130929, -118.3483168 34.2131896, -118.3488566 34.2135912, -118.3500079 34.2144682, -118.3521513 34.2161106, -118.3544153 34.2183697, -118.3577224 34.2215871, -118.3581646 34.2218935, -118.3583607 34.2219824, -118.3588215 34.2221791, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3625231 34.22489740000002, -118.3634512 34.2249004, -118.3644249 34.2249055, -118.3649196 34.2249111, -118.3649229 34.2245544, -118.3653648 34.22455610000002, -118.3656683 34.22455730000001, -118.3656604 34.224502, -118.3656051 34.224187)","(34.212377, -118.3421425)","(34.224187, -118.3656051)"
60371021041,680,1,3506.364,"LINESTRING (-118.3421425 34.212377, -118.3419784 34.21208, -118.3423855 34.2118867, -118.3428958 34.2115679, -118.3430869 34.21138480000001, -118.3431994 34.2112577, -118.3434923 34.2106652, -118.3434971 34.2105732, -118.3435199 34.2101386, -118.3435381 34.2099597, -118.3436212 34.2097454, -118.3441582 34.209401, -118.344259 34.2093523, -118.3443245 34.20943410000001, -118.3454476 34.2106256, -118.3457689 34.2108714, -118.3467984 34.2116623, -118.3475109 34.2123777, -118.348183 34.2130929, -118.3483168 34.2131896, -118.3488566 34.2135912, -118.3500079 34.2144682, -118.3521513 34.2161106, -118.3544153 34.2183697, -118.3577224 34.2215871, -118.3581646 34.2218935, -118.3583607 34.2219824, -118.3588215 34.2221791, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3619824 34.225161, -118.3625252 34.225738, -118.3625862 34.2258004, -118.362687 34.2259072, -118.363761 34.2270446, -118.3638964 34.2271879, -118.3646675 34.2280045, -118.3646879 34.2280261, -118.3648404 34.2281876, -118.3653345 34.2287174, -118.3652 34.2291815, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.212377, -118.3421425)","(34.229956, -118.3654269)"
60371021042,670,0,2136.991,"LINESTRING (-118.3476416 34.2187358, -118.348063 34.2184874, -118.3485466 34.2181891, -118.3493681 34.2177064, -118.3532184 34.2181646, -118.3538006 34.2183311, -118.3542326 34.2183895, -118.3544153 34.2183697, -118.3577224 34.2215871, -118.3581646 34.2218935, -118.3583607 34.2219824, -118.3588215 34.2221791, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3625231 34.22489740000002, -118.3634512 34.2249004, -118.3644249 34.2249055, -118.3649196 34.2249111, -118.3649229 34.2245544, -118.3653648 34.22455610000002, -118.3656683 34.22455730000001, -118.3656604 34.224502, -118.3656051 34.224187)","(34.2187358, -118.34764160000002)","(34.224187, -118.3656051)"
60371021042,680,1,2387.929,"LINESTRING (-118.3476416 34.2187358, -118.348063 34.2184874, -118.3485466 34.2181891, -118.3493681 34.2177064, -118.3532184 34.2181646, -118.3538006 34.2183311, -118.3542326 34.2183895, -118.3544153 34.2183697, -118.3577224 34.2215871, -118.3581646 34.2218935, -118.3583607 34.2219824, -118.3588215 34.2221791, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3619824 34.225161, -118.3625252 34.225738, -118.3625862 34.2258004, -118.362687 34.2259072, -118.363761 34.2270446, -118.3638964 34.2271879, -118.3646675 34.2280045, -118.3646879 34.2280261, -118.3648404 34.2281876, -118.3653345 34.2287174, -118.3652 34.2291815, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.2187358, -118.34764160000002)","(34.229956, -118.3654269)"
60371021051,670,0,2471.184,"LINESTRING (-118.3507322 34.2107027, -118.3530728 34.212501, -118.3530703 34.2134555, -118.3531049 34.2140078, -118.3531572 34.21408430000001, -118.3532604 34.21421240000002, -118.3540733 34.2151407, -118.3550957 34.2163216, -118.3560995 34.2174495, -118.3567442 34.2181678, -118.3574623 34.2189978, -118.3579744 34.2195952, -118.3581634 34.2198157, -118.3584619 34.220152, -118.3586591 34.22037490000001, -118.358925 34.2206749, -118.3599225 34.2211226, -118.3595375 34.2218449, -118.3594382 34.2220099, -118.3593161 34.2222127, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3625231 34.22489740000002, -118.3634512 34.2249004, -118.3644249 34.2249055, -118.3649196 34.2249111, -118.3649229 34.2245544, -118.3653648 34.22455610000002, -118.3656683 34.22455730000001, -118.3656604 34.224502, -118.3656051 34.224187)","(34.2107027, -118.35073220000001)","(34.224187, -118.3656051)"
60371021051,648,1,2716.032,"LINESTRING (-118.3507322 34.2107027, -118.3517967 34.2108216, -118.3530721 34.2116074, -118.3541921 34.2116259, -118.3553107 34.211638, -118.3553167 34.2112188, -118.3553186 34.21109640000001, -118.3553191 34.21080829999999, -118.35539 34.2103601, -118.3559335 34.2107348, -118.3559693 34.2106983, -118.356224 34.2104767, -118.3562959 34.2104196, -118.356486 34.2105509, -118.3604345 34.2132328, -118.360508 34.2131532, -118.3606151 34.2130471, -118.3615695 34.2135462, -118.3616325 34.2135408, -118.3612945 34.2104806, -118.361767 34.2104881, -118.3619306 34.2104908, -118.362592 34.2104983, -118.3627623 34.210503, -118.3635629 34.2104994, -118.363528 34.2102862, -118.3659553 34.2102682, -118.3670471 34.2102687, -118.3680942 34.2102693, -118.3692144 34.2102686, -118.3695796 34.2102696, -118.3697586 34.21027010000001, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2107027, -118.35073220000001)","(34.2088605, -118.3703405)"
60371021052,670,0,2915.977,"LINESTRING (-118.3464196 34.2084332, -118.346401 34.209331, -118.348559 34.2102681, -118.3485513 34.2106676, -118.348549 34.2107765, -118.3485453 34.2109905, -118.3485373 34.211187, -118.3484666 34.2113623, -118.3484455 34.2117611, -118.3484197 34.2126071, -118.3485458 34.2127031, -118.3488409 34.2129371, -118.3514072 34.2147764, -118.357327 34.2204365, -118.362812 34.2219186, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2084332, -118.34641960000002)","(34.224187, -118.3656051)"
60371021052,680,1,3219.285,"LINESTRING (-118.3464196 34.2084332, -118.346401 34.209331, -118.348559 34.2102681, -118.3485513 34.2106676, -118.348549 34.2107765, -118.3485453 34.2109905, -118.3485373 34.211187, -118.3484666 34.2113623, -118.3484455 34.2117611, -118.3484197 34.2126071, -118.3484157 34.2127611, -118.3483203 34.2129155, -118.348255 34.2129831, -118.348183 34.2130929, -118.3483168 34.2131896, -118.3488566 34.2135912, -118.3500079 34.2144682, -118.3521513 34.2161106, -118.3544153 34.2183697, -118.3577224 34.2215871, -118.3581646 34.2218935, -118.3583607 34.2219824, -118.3588215 34.2221791, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3619824 34.225161, -118.3625252 34.225738, -118.3625862 34.2258004, -118.362687 34.2259072, -118.363761 34.2270446, -118.3638964 34.2271879, -118.3646675 34.2280045, -118.3646879 34.2280261, -118.3648404 34.2281876, -118.3653345 34.2287174, -118.3652 34.2291815, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.2084332, -118.34641960000002)","(34.229956, -118.3654269)"
60371021071,728,0,3427.902,"LINESTRING (-118.3404368 34.2456812, -118.3395106 34.2460351, -118.3393451 34.2461932, -118.3387962 34.2467656, -118.3392106 34.247857, -118.3388742 34.2495539, -118.3393869 34.2510836, -118.3397451 34.2511944, -118.3401228 34.2513576, -118.3415323 34.2524294, -118.3418117 34.2525253, -118.3425432 34.2527825, -118.3430229 34.2529177, -118.3447366 34.2534501, -118.3445545 34.2537099, -118.3444759 34.2538296, -118.3443022 34.2537878, -118.3432322 34.2543313, -118.3410086 34.2541652, -118.3393091 34.2549427, -118.3367459 34.2574055, -118.3362824 34.2577318, -118.3349177 34.2576892, -118.3342825 34.2580156, -118.3310399 34.2595845, -118.3306107 34.25962, -118.3281415 34.2596938, -118.3281474 34.259847, -118.3281501 34.25995330000001, -118.3280961 34.2601941, -118.3280292 34.2603276, -118.3278091 34.2602534, -118.327555 34.2602255, -118.3271193 34.2601776, -118.3271221 34.2600215, -118.3271252 34.2598263)","(34.2456812, -118.34043680000002)","(34.2598263, -118.3271252)"
60371021071,680,1,3485.183,"LINESTRING (-118.3404368 34.2456812, -118.3455121 34.2439209, -118.3465168 34.2431355, -118.3481261 34.2422867, -118.3518083 34.2411617, -118.352215 34.24079540000001, -118.3523161 34.2406959, -118.3529196 34.2403537, -118.3549934 34.23795, -118.3564301 34.2368946, -118.356678 34.2368384, -118.357286 34.2360618, -118.3572826 34.2359841, -118.35728 34.2359144, -118.3573124 34.2355163, -118.3573677 34.2355226, -118.3573719 34.2340006, -118.3583605 34.233891, -118.3599888 34.2339165, -118.3602716 34.2339209, -118.3603942 34.2339228, -118.3617829 34.23396449999998, -118.3617915 34.2330952, -118.3617931 34.2329284, -118.3617995 34.23227839999998, -118.363391 34.2323035, -118.3634812 34.2323035, -118.3638345 34.2323034, -118.3640469 34.23230330000001, -118.3644691 34.2323032, -118.3650431 34.232303, -118.365113 34.232303, -118.3651259 34.231831, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.2456812, -118.34043680000002)","(34.229956, -118.3654269)"
60371021072,680,0,3454.303,"LINESTRING (-118.3346047 34.2351109, -118.3344767 34.2363841, -118.3350743 34.2363603, -118.3355661 34.2363105, -118.3374005 34.23604040000001, -118.3390482 34.2357991, -118.3398758 34.2356779, -118.340011 34.23565810000002, -118.3402883 34.2356175, -118.340666 34.2355622, -118.3410274 34.2355093, -118.3418508 34.23538880000001, -118.342055 34.2353589, -118.3420932 34.2353533, -118.3423323 34.235319, -118.3429897 34.2352245, -118.3432782 34.2351831, -118.3433841 34.2351679, -118.3442625 34.2350417, -118.3453819 34.2349149, -118.3457553 34.2348687, -118.3465621 34.2347872, -118.3472804 34.2347084, -118.3479303 34.2346485, -118.3484564 34.2346, -118.3485539 34.2345905, -118.3496078 34.2344875, -118.3505763 34.234383, -118.3511227 34.2343241, -118.3511378 34.2343225, -118.3516594 34.2342662, -118.3527075 34.2341672, -118.3527948 34.2341576, -118.3533551 34.2340993, -118.3534637 34.2340956, -118.353903 34.234085, -118.3540345 34.2340871, -118.3553742 34.2341079, -118.355752 34.2341141, -118.3561626 34.2341262, -118.3573719 34.2340006, -118.3583605 34.233891, -118.3599888 34.2339165, -118.3602716 34.2339209, -118.3603942 34.2339228, -118.3617829 34.23396449999998, -118.3617915 34.2330952, -118.3617931 34.2329284, -118.3617995 34.23227839999998, -118.363391 34.2323035, -118.3634812 34.2323035, -118.3638345 34.2323034, -118.3640469 34.23230330000001, -118.3644691 34.2323032, -118.3650431 34.232303, -118.365113 34.232303, -118.3651259 34.231831, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.2351109, -118.33460469999999)","(34.229956, -118.3654269)"
60371021072,681,1,3588.676,"LINESTRING (-118.3346047 34.2351109, -118.3344767 34.2363841, -118.3350743 34.2363603, -118.3355661 34.2363105, -118.3374005 34.23604040000001, -118.3390482 34.2357991, -118.3398758 34.2356779, -118.340011 34.23565810000002, -118.3402883 34.2356175, -118.340666 34.2355622, -118.3410274 34.2355093, -118.3418508 34.23538880000001, -118.342055 34.2353589, -118.3420932 34.2353533, -118.3423323 34.235319, -118.3429897 34.2352245, -118.3432782 34.2351831, -118.3433841 34.2351679, -118.3442625 34.2350417, -118.3453819 34.2349149, -118.3457553 34.2348687, -118.3465621 34.2347872, -118.3472804 34.2347084, -118.3479303 34.2346485, -118.3484564 34.2346, -118.3485539 34.2345905, -118.3496078 34.2344875, -118.3505763 34.234383, -118.3511227 34.2343241, -118.3511378 34.2343225, -118.3516594 34.2342662, -118.3527075 34.2341672, -118.3527948 34.2341576, -118.3533551 34.2340993, -118.3534637 34.2340956, -118.353903 34.234085, -118.3540345 34.2340871, -118.3553742 34.2341079, -118.355752 34.2341141, -118.3561626 34.2341262, -118.3573719 34.2340006, -118.3583605 34.233891, -118.3599888 34.2339165, -118.3602716 34.2339209, -118.3603942 34.2339228, -118.3617829 34.23396449999998, -118.3617915 34.2330952, -118.3617931 34.2329284, -118.3617995 34.23227839999998, -118.363391 34.2323035, -118.3634812 34.2323035, -118.3638345 34.2323034, -118.3640469 34.23230330000001, -118.3644691 34.2323032, -118.3650431 34.232303, -118.365113 34.232303, -118.3659088 34.2323282, -118.3659798 34.2323294, -118.3661555 34.2323333, -118.3668758 34.2323667, -118.3667509 34.2316218, -118.3666974 34.2312372, -118.3667154 34.2310196, -118.366942 34.2310063, -118.3671886 34.2309766, -118.3674481 34.230839, -118.3672063 34.2306093)","(34.2351109, -118.33460469999999)","(34.2306093, -118.3672063)"
60371031011,726,0,2154.469,"LINESTRING (-118.3070839 34.2734956, -118.3048706 34.2724599, -118.3022904 34.2728099, -118.3028193 34.27196940000001, -118.3028161 34.2717486, -118.3027908 34.2709048, -118.3027782 34.2702201, -118.3027769 34.2701588, -118.3027694 34.2697953, -118.30275 34.2685673, -118.3027499 34.2684822, -118.3027398 34.2683958, -118.3027321 34.2683302, -118.3027133 34.2679124, -118.3026878 34.2670124, -118.3026866 34.266942, -118.302687 34.266866, -118.3026897 34.2663198, -118.3026948 34.2660179, -118.3026977 34.2656336, -118.3026982 34.26556670000002, -118.302703 34.2647396, -118.3027029 34.2646904, -118.3027093 34.2638671, -118.3027126 34.263317, -118.3027098 34.2619484, -118.3027089 34.2614905, -118.3027088 34.2614532, -118.3027061 34.26077749999999, -118.3027035 34.26011, -118.302703 34.2599787, -118.3027019 34.2597143, -118.3027016 34.25963010000002, -118.3027009 34.2595364, -118.3027043 34.2591098)","(34.2734956, -118.3070839)","(34.2591098, -118.30270429999999)"
60371031011,723,1,2206.57,"LINESTRING (-118.3070839 34.2734956, -118.3048706 34.2724599, -118.3022904 34.2728099, -118.3028193 34.27196940000001, -118.3028161 34.2717486, -118.3027908 34.2709048, -118.3027782 34.2702201, -118.3027769 34.2701588, -118.3027694 34.2697953, -118.30275 34.2685673, -118.3027499 34.2684822, -118.3027398 34.2683958, -118.3027321 34.2683302, -118.3027133 34.2679124, -118.3026878 34.2670124, -118.3026866 34.266942, -118.302687 34.266866, -118.3026897 34.2663198, -118.3026948 34.2660179, -118.3026977 34.2656336, -118.3026982 34.26556670000002, -118.302703 34.2647396, -118.3027029 34.2646904, -118.3027093 34.2638671, -118.3027126 34.263317, -118.3027098 34.2619484, -118.3027089 34.2614905, -118.3027088 34.2614532, -118.3027061 34.26077749999999, -118.3027035 34.26011, -118.302703 34.2599787, -118.3027019 34.2597143, -118.3027016 34.25963010000002, -118.3027009 34.2595364, -118.3027043 34.2591098, -118.3025736 34.2589893, -118.3023356 34.2587541)","(34.2734956, -118.3070839)","(34.2587541, -118.3023356)"
60371031012,727,0,1173.566,"LINESTRING (-118.3104766 34.2687871, -118.3097039 34.2688103, -118.3097039 34.2679939, -118.3096816 34.2669666, -118.3096688 34.2654777, -118.3096674 34.2646697, -118.3096606 34.2633368, -118.3096531 34.26149680000001, -118.3087758 34.2614897, -118.3087733 34.2600273, -118.3087731 34.2598965, -118.3087737 34.25966660000001, -118.3087121 34.2596662)","(34.2687871, -118.3104766)","(34.2596662, -118.3087121)"
60371031012,726,1,1738.887,"LINESTRING (-118.3104766 34.2687871, -118.3097039 34.2688103, -118.3097039 34.2679939, -118.3096816 34.2669666, -118.3096688 34.2654777, -118.3070462 34.26539620000001, -118.3070444 34.2646632, -118.3070436 34.2639389, -118.3070432 34.2633283, -118.3070482 34.2614717, -118.3070539 34.2601288, -118.306912 34.2601279, -118.3059672 34.2601222, -118.3059665 34.2600443, -118.3052427 34.2600301, -118.3052451 34.2596443, -118.3048679 34.2596421, -118.3046845 34.2596425, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098)","(34.2687871, -118.3104766)","(34.2591098, -118.30270429999999)"
60371031021,726,0,640.02,"LINESTRING (-118.3007911 34.2632852, -118.3007907 34.2632124, -118.3007877 34.2625805, -118.3007822 34.2614684, -118.3007736 34.2597093, -118.3008865 34.2596203, -118.3015127 34.2596237, -118.3017293 34.2596249, -118.3022664 34.2596278, -118.3025971 34.2596296, -118.3027016 34.25963010000002, -118.3027009 34.2595364, -118.3027043 34.2591098)","(34.2632852, -118.3007911)","(34.2591098, -118.30270429999999)"
60371031021,723,1,644.702,"LINESTRING (-118.3007911 34.2632852, -118.3007907 34.2632124, -118.3007877 34.2625805, -118.3007822 34.2614684, -118.3007736 34.2597093, -118.3008865 34.2596203, -118.3015127 34.2596237, -118.3015152 34.2594525, -118.3015175 34.2592906, -118.3015197 34.2591343, -118.301522 34.2589769, -118.3015242 34.258822, -118.3021319 34.258893, -118.3023356 34.2587541)","(34.2632852, -118.3007911)","(34.2587541, -118.3023356)"
60371031022,726,0,532.523,"LINESTRING (-118.3049154 34.2624409, -118.3049107 34.2614491, -118.30432 34.2614484, -118.304326 34.2600259, -118.3043254 34.259869, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098)","(34.2624409, -118.30491539999998)","(34.2591098, -118.30270429999999)"
60371031022,723,1,584.624,"LINESTRING (-118.3049154 34.2624409, -118.3049107 34.2614491, -118.30432 34.2614484, -118.304326 34.2600259, -118.3043254 34.259869, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098, -118.3025736 34.2589893, -118.3023356 34.2587541)","(34.2624409, -118.30491539999998)","(34.2587541, -118.3023356)"
60371031023,727,0,790.622,"LINESTRING (-118.3070462 34.26539620000001, -118.3070444 34.2646632, -118.3070436 34.2639389, -118.3070432 34.2633283, -118.3070482 34.2614717, -118.3070539 34.2601288, -118.3070541 34.2599589, -118.3070555 34.25977910000002, -118.3070565 34.2596544, -118.3071662 34.2596549, -118.3077787 34.25966, -118.3078974 34.2596612, -118.3087121 34.2596662)","(34.26539620000001, -118.30704620000002)","(34.2596662, -118.3087121)"
60371031023,726,1,1055.175,"LINESTRING (-118.3070462 34.26539620000001, -118.3070444 34.2646632, -118.3070436 34.2639389, -118.3070432 34.2633283, -118.3070482 34.2614717, -118.3070539 34.2601288, -118.306912 34.2601279, -118.3059672 34.2601222, -118.3059665 34.2600443, -118.3052427 34.2600301, -118.3052451 34.2596443, -118.3048679 34.2596421, -118.3046845 34.2596425, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098)","(34.26539620000001, -118.30704620000002)","(34.2591098, -118.30270429999999)"
60371031024,727,0,208.381,"LINESTRING (-118.3087758 34.2614897, -118.3087733 34.2600273, -118.3087731 34.2598965, -118.3087737 34.25966660000001, -118.3087121 34.2596662)","(34.2614897, -118.30877580000002)","(34.2596662, -118.3087121)"
60371031024,726,1,777.553,"LINESTRING (-118.3087758 34.2614897, -118.3079075 34.2614826, -118.3078974 34.2596612, -118.3077787 34.25966, -118.3071662 34.2596549, -118.3070565 34.2596544, -118.3069604 34.259654, -118.3065829 34.2596525, -118.3063435 34.2596515, -118.3060272 34.2596501, -118.3059677 34.2596498, -118.3057619 34.2596482, -118.3054417 34.2596458, -118.3052451 34.2596443, -118.3048679 34.2596421, -118.3046845 34.2596425, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098)","(34.2614897, -118.30877580000002)","(34.2591098, -118.30270429999999)"
60371031025,727,0,764.973,"LINESTRING (-118.313563 34.2625634, -118.313335 34.2625633, -118.3126037 34.2625609, -118.3114067 34.2625615, -118.3113974 34.2615548, -118.3113969 34.2615039, -118.3113928 34.2611188, -118.3113907 34.2604644, -118.3113902 34.2604018, -118.3113947 34.25981740000001, -118.3113974 34.25968360000001, -118.3113056 34.259682, -118.3105282 34.259677, -118.3100365 34.259674, -118.3096494 34.2596717, -118.3094558 34.2596706, -118.3087737 34.25966660000001, -118.3087121 34.2596662)","(34.2625634, -118.313563)","(34.2596662, -118.3087121)"
60371031025,726,1,1334.209,"LINESTRING (-118.313563 34.2625634, -118.313335 34.2625633, -118.3126037 34.2625609, -118.3114067 34.2625615, -118.3113974 34.2615548, -118.3113969 34.2615039, -118.3105306 34.2615039, -118.3096531 34.26149680000001, -118.3087758 34.2614897, -118.3079075 34.2614826, -118.3078974 34.2596612, -118.3077787 34.25966, -118.3071662 34.2596549, -118.3070565 34.2596544, -118.3069604 34.259654, -118.3065829 34.2596525, -118.3063435 34.2596515, -118.3060272 34.2596501, -118.3059677 34.2596498, -118.3057619 34.2596482, -118.3054417 34.2596458, -118.3052451 34.2596443, -118.3048679 34.2596421, -118.3046845 34.2596425, -118.3043285 34.2596432, -118.3040892 34.2596412, -118.3038201 34.259635, -118.3037562 34.2596238, -118.303405 34.25954, -118.3029676 34.259314, -118.3028043 34.2591912, -118.3027043 34.2591098)","(34.2625634, -118.313563)","(34.2591098, -118.30270429999999)"
