cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310002012,100,0,275.31,"LINESTRING (-105.0065054 39.7871053, -105.0065055 39.7870588, -105.0065056 39.7870101, -105.0065062 39.7866569, -105.0065069 39.7863068, -105.0065069 39.7862626, -105.006507 39.7862142, -105.0065076 39.7858635, -105.0064233 39.7858598, -105.0064248 39.7855463, -105.0064252 39.7854634, -105.0064241 39.7853607, -105.0064218 39.7851522, -105.0064208 39.7850598, -105.0064197 39.7849574, -105.0064507 39.7847425, -105.0063849 39.7847411)","(39.7871053, -105.0065054)","(39.7847411, -105.0063849)"
80310002012,84,1,3007.375,"LINESTRING (-105.0065054 39.7871053, -105.0073925 39.7871703, -105.0074332 39.7871336, -105.0074942 39.7871465, -105.0075351 39.7871099, -105.0075916 39.7871247, -105.0078704 39.7868746, -105.0081457 39.7866277, -105.0081842 39.7865927, -105.0082217 39.7865595, -105.0084967 39.7863128, -105.0087713 39.7860665, -105.0088121 39.7860288, -105.0088476 39.78599809999999, -105.0091235 39.7857507, -105.0092923 39.7855992, -105.009457 39.78550950000001, -105.0101521 39.7855087, -105.0101521 39.7854646, -105.0102061 39.7854645, -105.0102061 39.7854213, -105.0102669 39.7854211, -105.0106969 39.78542, -105.0111439 39.7854189, -105.0112055 39.78541879999999, -105.0112804 39.7854186, -105.0112809 39.7839732, -105.011643 39.7839749, -105.0118017 39.7839126, -105.0118017 39.7838677, -105.0123168 39.7838691, -105.0123769 39.7838693, -105.012452 39.7838695, -105.0129664 39.78387089999999, -105.0129665 39.7838328, -105.0134757 39.7838342, -105.0135432 39.78383440000001, -105.0136112 39.7838394, -105.0141199 39.7838764, -105.0146978 39.7839178, -105.0152832 39.7839597, -105.0157111 39.7839903, -105.0156971 39.78392979999999, -105.0157334 39.7832646, -105.0157454 39.7831857, -105.0157725 39.7826112, -105.0157724 39.7825505, -105.0157724 39.7825041, -105.0158448 39.7825038, -105.0158448 39.7820321, -105.0158448 39.7819929, -105.0158448 39.7814106, -105.0158448 39.7813611, -105.0158448 39.7813035, -105.0159112 39.7813034, -105.0159185 39.7802675, -105.0159269 39.7802513, -105.0159584 39.7801904, -105.0159861 39.780097, -105.0159837 39.7790402, -105.0159836 39.7790098, -105.0159835 39.7789613, -105.0159833 39.7788891, -105.0159809 39.7778462, -105.0159808 39.777813, -105.0159807 39.7777657, -105.0159805 39.7776895, -105.0159913 39.776646, -105.0159913 39.7765616, -105.0159913 39.7764726, -105.0159913 39.7763198, -105.0159914 39.7761304, -105.0159917 39.7754184, -105.0159917 39.7753485, -105.0159917 39.77526269999998, -105.015992 39.7742206, -105.0159918 39.77413580000001, -105.015992 39.7740609, -105.0159923 39.7730054, -105.0159923 39.7729305, -105.0164263 39.7729305, -105.0164261 39.7728591, -105.0164894 39.7721804, -105.0168602 39.7721802, -105.0173385 39.7721799, -105.0173393 39.7718072, -105.0173395 39.7717236, -105.0173397 39.7716504, -105.0173412 39.7709722, -105.0173396 39.7705981, -105.0173392 39.7705169, -105.0173395 39.7704433, -105.0173796 39.7700729, -105.0174329 39.7700728, -105.0174329 39.7699321, -105.0174329 39.7697697, -105.0174329 39.7696218, -105.0174329 39.7693795, -105.0174301 39.7692845, -105.0176264 39.7692845, -105.0178987 39.76928439999999, -105.018005 39.7692844, -105.0180276 39.7692843, -105.01841 39.7692843, -105.0189787 39.769284, -105.0195942 39.76928430000001)","(39.7871053, -105.0065054)","(39.76928430000001, -105.0195942)"
80310002021,100,0,914.499,"LINESTRING (-105.0023859 39.7797982, -105.002386 39.7798964, -105.0023862 39.7800836, -105.0024676 39.7800836, -105.002542 39.7800837, -105.0026453 39.7800837, -105.00277 39.7800838, -105.0028773 39.7800838, -105.0030306 39.7800839, -105.0031093 39.7800839, -105.0032769 39.780084, -105.003348 39.780084, -105.0034821 39.7800841, -105.0036095 39.7800842, -105.0037329 39.7800842, -105.0038053 39.7800843, -105.0039341 39.7800843, -105.0040861 39.7800838, -105.0041602 39.7800829, -105.0041597 39.7801671, -105.0042789 39.7801669, -105.0042794 39.7802291, -105.0051484 39.7802337, -105.0057325 39.7802367, -105.0063297 39.7802407, -105.0063567 39.78024, -105.006441 39.7802403, -105.0064447 39.7809503, -105.0064455 39.7811621, -105.0064461 39.7813055, -105.0064057 39.7816481, -105.0064028 39.781989, -105.0064 39.7823105, -105.0063998 39.7823358, -105.0063213 39.7826827, -105.0062557 39.782744, -105.0062762 39.7829084, -105.0063077 39.78357229999999, -105.0061851 39.78367859999999, -105.0061779 39.7836932, -105.0062202 39.7838972, -105.0062686 39.7839359, -105.006366 39.7843226, -105.0063849 39.7847411)","(39.7797982, -105.0023859)","(39.7847411, -105.0063849)"
80310002021,84,1,2549.302,"LINESTRING (-105.0023859 39.7797982, -105.0023858 39.7797016, -105.0023857 39.7796045, -105.0023855 39.7793361, -105.0024289 39.7793287, -105.0025633 39.7792901, -105.0026721 39.7792452, -105.0027842 39.7791773, -105.0028323 39.7791377, -105.0028891 39.7790815, -105.0030363 39.7786812, -105.0030372 39.7784353, -105.003331 39.77843619999999, -105.0035241 39.7784367, -105.0035804 39.7784369, -105.003798 39.7784376, -105.0037981 39.7781433, -105.0037968 39.7779577, -105.0038476 39.7778248, -105.003857 39.7778101, -105.0039321 39.7776366, -105.0040897 39.77763660000002, -105.0040898 39.7775905, -105.0040901 39.7773746, -105.0040905 39.777084, -105.0040912 39.7766327, -105.0041819 39.7766223, -105.0042474 39.77661470000001, -105.0042617 39.7766131, -105.0043254 39.77655, -105.0048336 39.7765478, -105.0054271 39.7765452, -105.0055566 39.7765446, -105.0059538 39.7765429, -105.0063577 39.7765412, -105.0064418 39.7765408, -105.006547 39.7765402, -105.007042 39.7765376, -105.0075248 39.776535, -105.0075524 39.7765348, -105.0076207 39.7765345, -105.0080396 39.7765322, -105.0082308 39.7765312, -105.008542 39.7765295, -105.0087042 39.7765287, -105.0088044 39.7765282, -105.0089089 39.7765276, -105.009039 39.7765269, -105.0091307 39.7765264, -105.0094092 39.7765249, -105.0095434 39.77652419999998, -105.0098835 39.77652230000001, -105.0098836 39.7764773, -105.0099823 39.7764684, -105.0100848 39.7764492, -105.0103095 39.7763122, -105.0105809 39.7761466, -105.0104904 39.7759375, -105.0105452 39.7756196, -105.0110996 39.7754189, -105.0111341 39.7754189, -105.0111341 39.7753474, -105.0112238 39.7753475, -105.0113284 39.7753475, -105.0118148 39.7753475, -105.0122936 39.7753475, -105.0122939 39.77526309999999, -105.0123808 39.7752632, -105.0124774 39.7752632, -105.0129662 39.775263, -105.0134415 39.7752627, -105.0135331 39.7752627, -105.0136279 39.7752627, -105.0141254 39.7752625, -105.0146052 39.7752623, -105.0147039 39.77526229999999, -105.0148066 39.7752622, -105.0148128 39.7742161, -105.0152973 39.7742163, -105.01579 39.7742162, -105.0157901 39.7741358, -105.0157902 39.7740605, -105.0157907 39.7733697, -105.0157909 39.7730063, -105.015791 39.7729305, -105.015791 39.7728641, -105.0158806 39.77286139999999, -105.0159923 39.772858, -105.0164261 39.7728591, -105.0164894 39.7721804, -105.0168602 39.7721802, -105.0173385 39.7721799, -105.0173393 39.7718072, -105.0173395 39.7717236, -105.0173397 39.7716504, -105.0173412 39.7709722, -105.0173396 39.7705981, -105.0173392 39.7705169, -105.0173395 39.7704433, -105.0173796 39.7700729, -105.0174329 39.7700728, -105.0174329 39.7699321, -105.0174329 39.7697697, -105.0174329 39.7696218, -105.0174329 39.7693795, -105.0174301 39.7692845, -105.0176264 39.7692845, -105.0178987 39.76928439999999, -105.018005 39.7692844, -105.0180276 39.7692843, -105.01841 39.7692843, -105.0189787 39.769284, -105.0195942 39.76928430000001)","(39.7797982, -105.0023859)","(39.76928430000001, -105.0195942)"
80310002022,100,0,913.562,"LINESTRING (-105.0112247 39.78002879999998, -105.0112248 39.7801047, -105.0112248 39.7801194, -105.0112248 39.7801751, -105.011136 39.7801748, -105.0110464 39.7801746, -105.0104991 39.7801733, -105.0104986 39.7802346, -105.01031 39.7802333, -105.0099695 39.7802426, -105.0096915 39.7802439, -105.0096492 39.7802441, -105.0096464 39.7813028, -105.0096462 39.7813588, -105.0095727 39.7813588, -105.0095724 39.7814094, -105.0095063 39.7814094, -105.0081082 39.7814191, -105.0080061 39.7814376, -105.0079155 39.78145410000001, -105.0079113 39.782175, -105.0079094 39.7824909, -105.0079094 39.7824984, -105.0079094 39.7825596, -105.0079094 39.7826107, -105.0069768 39.782773, -105.0069768 39.782857, -105.0068853 39.7836573, -105.0069733 39.7838224, -105.0069697 39.7838809, -105.0069671 39.7839221, -105.0065393 39.7846903, -105.0065337 39.7847438, -105.0064507 39.7847425, -105.0063849 39.7847411)","(39.78002879999998, -105.0112247)","(39.7847411, -105.0063849)"
80310002022,84,1,1892.821,"LINESTRING (-105.0112247 39.78002879999998, -105.0112246 39.7798277, -105.0112244 39.7794113, -105.0112242 39.7790146, -105.0112242 39.7789602, -105.011224 39.7789095, -105.011221 39.7782157, -105.0112297 39.7778255, -105.0112584 39.7778082, -105.011258 39.7777604, -105.0112582 39.7776937, -105.0112764 39.7767311, -105.0116112 39.7766402, -105.0117685 39.7766401, -105.0122464 39.7766405, -105.0122672 39.7765588, -105.012354 39.77655879999999, -105.0123807 39.7764753, -105.0124768 39.7764752, -105.0129631 39.7764747, -105.0134397 39.7764742, -105.013533 39.7764741, -105.0136275 39.776474, -105.0141241 39.77647359999999, -105.0146036 39.7764731, -105.0147038 39.776473, -105.0147994 39.7764729, -105.0147998 39.7764015, -105.0148011 39.776188, -105.0148057 39.775419, -105.0148061 39.7753476, -105.0148066 39.7752622, -105.0148128 39.7742161, -105.0152973 39.7742163, -105.01579 39.7742162, -105.0157901 39.7741358, -105.0157902 39.7740605, -105.0157907 39.7733697, -105.0157909 39.7730063, -105.015791 39.7729305, -105.015791 39.7728641, -105.0158806 39.77286139999999, -105.0159923 39.772858, -105.0164261 39.7728591, -105.0164894 39.7721804, -105.0168602 39.7721802, -105.0173385 39.7721799, -105.0173393 39.7718072, -105.0173395 39.7717236, -105.0173397 39.7716504, -105.0173412 39.7709722, -105.0173396 39.7705981, -105.0173392 39.7705169, -105.0173395 39.7704433, -105.0173796 39.7700729, -105.0174329 39.7700728, -105.0174329 39.7699321, -105.0174329 39.7697697, -105.0174329 39.7696218, -105.0174329 39.7693795, -105.0174301 39.7692845, -105.0176264 39.7692845, -105.0178987 39.76928439999999, -105.018005 39.7692844, -105.0180276 39.7692843, -105.01841 39.7692843, -105.0189787 39.769284, -105.0195942 39.76928430000001)","(39.78002879999998, -105.0112247)","(39.76928430000001, -105.0195942)"
80310002023,84,0,1093.932,"LINESTRING (-105.0205168 39.7784049, -105.0205168 39.778335, -105.0205166 39.77789810000002, -105.0205166 39.7778179, -105.0205161 39.7767008, -105.0205161 39.7765976, -105.0205163 39.7765275, -105.0205164 39.7764847, -105.0205165 39.7764533, -105.020517 39.77631670000001, -105.0205197 39.7754672, -105.0205201 39.7753501, -105.0205204 39.7752922, -105.0205237 39.7742563, -105.0205239 39.77415649999998, -105.0205243 39.7740837, -105.0205277 39.7730208, -105.020528 39.7729308, -105.0205282 39.7728694, -105.0205306 39.7721211, -105.0205308 39.772056, -105.0205311 39.771982, -105.0205316 39.7718108, -105.0205319 39.7717237, -105.0205321 39.7716557, -105.0205336 39.7712104, -105.0205338 39.7711422, -105.020534 39.771071, -105.0205356 39.7705993, -105.0205359 39.7705217, -105.0205361 39.77044859999999, -105.0205365 39.7703031, -105.0205368 39.7702285, -105.0205371 39.7701412, -105.0205383 39.76976639999999, -105.0205392 39.7694879, -105.0205396 39.7693802, -105.0204584 39.7693797, -105.0204466 39.7692845, -105.0202208 39.7692843, -105.0195942 39.76928430000001)","(39.7784049, -105.0205168)","(39.76928430000001, -105.0195942)"
80310002023,90,1,1649.153,"LINESTRING (-105.0205168 39.7784049, -105.0206159 39.7784057, -105.0210958 39.7784097, -105.0215906 39.7784138, -105.0216739 39.7784145, -105.0217705 39.7784154, -105.0222504 39.7784193, -105.0227553 39.7784236, -105.0228249 39.7784241, -105.0229076 39.778425, -105.0234062 39.778429, -105.0239296 39.7784333, -105.0239883 39.7784338, -105.0240473 39.7784343, -105.0245794 39.7784388, -105.0251089 39.7784432, -105.0251095 39.7783427, -105.0251593 39.7783429, -105.025289 39.7783435, -105.0253601 39.7783438, -105.0253627 39.7779206, -105.0253631 39.7778542, -105.0258362 39.7778597, -105.0258369 39.7777875, -105.0262193 39.777792, -105.0267073 39.777128, -105.0267938 39.77712850000001, -105.0268882 39.77712910000001, -105.028272 39.7771375, -105.0282735 39.7767628, -105.02836 39.7767638, -105.0284549 39.776765, -105.02868 39.7767676, -105.0286937 39.77667590000001, -105.0287786 39.7766769, -105.0288748 39.776678, -105.0293497 39.7766835, -105.0298373 39.776689, -105.0299221 39.77669, -105.030019 39.7766911, -105.0305084 39.77669680000001, -105.0310024 39.7767025, -105.03109 39.77670350000002, -105.0311848 39.7767046, -105.0313945 39.7767071, -105.0314803 39.7767081, -105.0315792 39.7767092, -105.0316806 39.7767104, -105.0321625 39.776716, -105.0322529 39.776717, -105.0323434 39.7767181, -105.0328339 39.7767237, -105.0329641 39.7767252, -105.0330506 39.7767262, -105.0331441 39.7767273, -105.0334118 39.7767304, -105.0335062 39.7767315, -105.0339923 39.776737, -105.0340159 39.7767373, -105.0340912 39.7767382, -105.034497 39.7767429, -105.0345021 39.7766577, -105.034602 39.7766498, -105.0347153 39.7766408, -105.0350095 39.7766386, -105.0353674 39.77663589999999, -105.0354323 39.7766354, -105.0358828 39.776632, -105.0365413 39.7766271, -105.0366163 39.7766266, -105.0374456 39.7766203)","(39.7784049, -105.0205168)","(39.7766203, -105.0374456)"
80310002024,100,0,1504.354,"LINESTRING (-105.0205841 39.7820719, -105.0204802 39.7820697, -105.02041 39.7820682, -105.0199055 39.7820688, -105.0194154 39.78203759999999, -105.0193248 39.7820372, -105.0192413 39.7820368, -105.0187526 39.78203679999999, -105.0187605 39.7819984, -105.018273 39.7819972, -105.0181849 39.7819974, -105.0181053 39.78199720000001, -105.0176099 39.7819961, -105.0171165 39.78199559999999, -105.0170274 39.7819952, -105.0169406 39.7819946, -105.0169227 39.7820315, -105.0164386 39.7820318, -105.0159119 39.7820321, -105.0158448 39.7820321, -105.0158448 39.7825038, -105.0157724 39.7825041, -105.0157724 39.7825505, -105.0152542 39.7825511, -105.014848 39.7825516, -105.0143427 39.7825521, -105.0142652 39.7825522, -105.0142059 39.7825523, -105.0137027 39.7825529, -105.0132977 39.7825534, -105.0127764 39.782554, -105.0126987 39.7825541, -105.0126438 39.7825541, -105.0121182 39.7825547, -105.0117308 39.7825552, -105.0117161 39.7825552, -105.0112346 39.7825558, -105.011143 39.7825559, -105.0110687 39.782556, -105.0109495 39.7825561, -105.0108918 39.7825562, -105.0104653 39.7825567, -105.010227 39.7825569, -105.0101556 39.782557, -105.0096431 39.7825576, -105.0095667 39.7825577, -105.0095016 39.7825578, -105.0093576 39.782558, -105.0086589 39.7825588, -105.0084584 39.782559, -105.00811 39.7825594, -105.0081101 39.78260980000001, -105.0079094 39.7826107, -105.0069768 39.782773, -105.0069768 39.782857, -105.0068853 39.7836573, -105.0069733 39.7838224, -105.0069697 39.7838809, -105.0069671 39.7839221, -105.0065393 39.7846903, -105.0065337 39.7847438, -105.0064507 39.7847425, -105.0063849 39.7847411)","(39.7820719, -105.0205841)","(39.7847411, -105.0063849)"
80310002024,84,1,1508.051,"LINESTRING (-105.0205841 39.7820719, -105.0206046 39.7820021, -105.0206156 39.7819647, -105.0206156 39.7819523, -105.0206157 39.7806658, -105.0206157 39.7802804, -105.0206157 39.78022009999999, -105.0206157 39.7801289, -105.0206158 39.7790954, -105.0206158 39.77894, -105.0206159 39.778473, -105.0206159 39.7784057, -105.0206159 39.7783359, -105.0206159 39.7778983, -105.020616 39.7767018, -105.0206152 39.7765984, -105.0206147 39.7765296, -105.0206149 39.7764534, -105.020606 39.7754673, -105.0206062 39.7754034, -105.0205994 39.7753244, -105.0205929 39.7752825, -105.0205932 39.7742562, -105.0205237 39.7742563, -105.0205239 39.77415649999998, -105.0205243 39.7740837, -105.0205277 39.7730208, -105.020528 39.7729308, -105.0205282 39.7728694, -105.0205306 39.7721211, -105.0205308 39.772056, -105.0205311 39.771982, -105.0205316 39.7718108, -105.0205319 39.7717237, -105.0205321 39.7716557, -105.0205336 39.7712104, -105.0205338 39.7711422, -105.020534 39.771071, -105.0205356 39.7705993, -105.0205359 39.7705217, -105.0205361 39.77044859999999, -105.0205365 39.7703031, -105.0205368 39.7702285, -105.0205371 39.7701412, -105.0205383 39.76976639999999, -105.0205392 39.7694879, -105.0205396 39.7693802, -105.0204584 39.7693797, -105.0204466 39.7692845, -105.0202208 39.7692843, -105.0195942 39.76928430000001)","(39.7820719, -105.0205841)","(39.76928430000001, -105.0195942)"
80310003011,84,0,1079.017,"LINESTRING (-105.0276216 39.7729667, -105.0275997 39.7728851, -105.0276026 39.772506, -105.0276052 39.77212880000001, -105.0276057 39.772058, -105.0275248 39.7720555, -105.0258982 39.7720055, -105.0258058 39.7720023, -105.0255047 39.7719918, -105.025406 39.7719883, -105.0253075 39.7719846, -105.0253079 39.7718994, -105.0253108 39.7712407, -105.025311 39.7711909, -105.0253114 39.771095, -105.0253117 39.771025, -105.0251997 39.7710237, -105.0251371 39.771023, -105.0251347 39.7703113, -105.0251344 39.7702329, -105.0251341 39.7701484, -105.0251328 39.76975680000001, -105.0247942 39.769389, -105.0246604 39.7693882, -105.0242481 39.7693857, -105.023954 39.7693839, -105.0235778 39.7693743, -105.0230158 39.76937559999999, -105.0229094 39.7693759, -105.0228355 39.7693761, -105.0211265 39.7693798, -105.0206457 39.7693808, -105.0206227 39.7693807, -105.0205396 39.7693802, -105.0204584 39.7693797, -105.0204466 39.7692845, -105.0202208 39.7692843, -105.0195942 39.76928430000001)","(39.7729667, -105.0276216)","(39.76928430000001, -105.0195942)"
80310003011,90,1,1218.497,"LINESTRING (-105.0276216 39.7729667, -105.0276457 39.7730468, -105.0277353 39.7730495, -105.0282206 39.7730637, -105.0287129 39.7730781, -105.0287995 39.7730806, -105.0288925 39.7730834, -105.029372 39.7730974, -105.0298634 39.7731118, -105.0299484 39.77311430000001, -105.0300423 39.773117, -105.0305323 39.7731314, -105.0310216 39.7731457, -105.0311129 39.7731484, -105.0312012 39.7731509, -105.031694 39.7731654, -105.0321818 39.7731796, -105.0322614 39.773182, -105.0323586 39.7731849, -105.0328499 39.7731992, -105.0329541 39.7732023, -105.0331554 39.7732081, -105.0333383 39.7732135, -105.0334221 39.773216, -105.0335202 39.7732189, -105.034012 39.7732332, -105.0345084 39.7732477, -105.0345084 39.773252, -105.0345849 39.7732405, -105.0346158 39.7734975, -105.034613 39.7741299, -105.0346102 39.77476329999999, -105.0346096 39.7749172, -105.0347159 39.7749204, -105.0347153 39.7750611, -105.0347134 39.7755228, -105.0347138 39.7757301, -105.0349833 39.7758585, -105.0351564 39.7758585, -105.0353657 39.7758586, -105.0353659 39.77593780000002, -105.035418 39.7759378, -105.0365304 39.7759374, -105.0365316 39.7760124, -105.0365777 39.776012, -105.0365814 39.776211, -105.0366163 39.7766266, -105.0374456 39.7766203)","(39.7729667, -105.0276216)","(39.7766203, -105.0374456)"
80310003012,90,0,822.346,"LINESTRING (-105.0322616 39.7730974, -105.032359 39.7731001, -105.032479 39.7731035, -105.0328503 39.773114, -105.0329545 39.7731169, -105.0330441 39.7731194, -105.0331558 39.7731226, -105.0334224 39.77313010000002, -105.0335205 39.7731328, -105.0336417 39.7731363, -105.0340204 39.7731468, -105.0345089 39.773159, -105.034575 39.7731579, -105.0345849 39.7732405, -105.0346158 39.7734975, -105.034613 39.7741299, -105.0346102 39.77476329999999, -105.0346096 39.7749172, -105.0347159 39.7749204, -105.0347153 39.7750611, -105.0347134 39.7755228, -105.0347138 39.7757301, -105.0349833 39.7758585, -105.0351564 39.7758585, -105.0353657 39.7758586, -105.0353659 39.77593780000002, -105.035418 39.7759378, -105.0365304 39.7759374, -105.0365316 39.7760124, -105.0365777 39.776012, -105.0365814 39.776211, -105.0366163 39.7766266, -105.0374456 39.7766203)","(39.7730974, -105.0322616)","(39.7766203, -105.0374456)"
80310003012,86,1,1354.244,"LINESTRING (-105.0322616 39.7730974, -105.032359 39.7731001, -105.032479 39.7731035, -105.0328503 39.773114, -105.0329545 39.7731169, -105.0330441 39.7731194, -105.0331558 39.7731226, -105.0334224 39.77313010000002, -105.0335205 39.7731328, -105.0336417 39.7731363, -105.0340204 39.7731468, -105.0345089 39.773159, -105.034575 39.7731579, -105.0346595 39.7731566, -105.0347232 39.77315560000001, -105.0352249 39.7731477, -105.0357267 39.77313980000001, -105.0358031 39.7731385, -105.0358978 39.7731371, -105.0363838 39.7731294, -105.0368935 39.7731213, -105.0369771 39.77312, -105.0370692 39.7731186, -105.0375625 39.7731108, -105.0380631 39.7731029, -105.0381368 39.7731017, -105.0382229 39.77310030000001, -105.0382485 39.7730523, -105.0387454 39.77304509999998, -105.0392422 39.773038, -105.0392423 39.7730204, -105.0393219 39.77302, -105.0394092 39.7730194, -105.0394126 39.772542, -105.0394131 39.7724735, -105.0394136 39.7724029, -105.0394236 39.771006, -105.0394241 39.7709405, -105.0399198 39.7709423, -105.0404185 39.770944, -105.0404786 39.7709442, -105.0405548 39.7709445, -105.0406729 39.7709449, -105.0410622 39.7709463, -105.0411113 39.7709465, -105.0415639 39.7709481, -105.0416764 39.7709485, -105.0418033 39.7709489, -105.042305 39.7709507, -105.0428015 39.7709524, -105.0428723 39.7709527, -105.042947 39.77095289999998, -105.0429475 39.7708884, -105.0429475 39.7708846, -105.0434335 39.7708862, -105.0439323 39.7708878, -105.0439326 39.7707954, -105.044017 39.7707955, -105.0440216 39.7700945, -105.0441152 39.7700944, -105.0441162 39.7700027)","(39.7730974, -105.0322616)","(39.7700027, -105.0441162)"
80310003013,90,0,402.143,"LINESTRING (-105.0375625 39.7731108, -105.0375621 39.773178, -105.0375482 39.7756434, -105.0375479 39.77569719999999, -105.0375476 39.7757505, -105.0375485 39.7766446, -105.0374456 39.7766203)","(39.7731108, -105.0375625)","(39.7766203, -105.0374456)"
80310003013,86,1,901.031,"LINESTRING (-105.0375625 39.7731108, -105.0380631 39.7731029, -105.0381368 39.7731017, -105.0382229 39.77310030000001, -105.0382485 39.7730523, -105.0387454 39.77304509999998, -105.0392422 39.773038, -105.0392423 39.7730204, -105.0393219 39.77302, -105.0394092 39.7730194, -105.0394126 39.772542, -105.0394131 39.7724735, -105.0394136 39.7724029, -105.0394236 39.771006, -105.0394241 39.7709405, -105.0399198 39.7709423, -105.0404185 39.770944, -105.0404786 39.7709442, -105.0405548 39.7709445, -105.0406729 39.7709449, -105.0410622 39.7709463, -105.0411113 39.7709465, -105.0415639 39.7709481, -105.0416764 39.7709485, -105.0418033 39.7709489, -105.042305 39.7709507, -105.0428015 39.7709524, -105.0428723 39.7709527, -105.042947 39.77095289999998, -105.0429475 39.7708884, -105.0429475 39.7708846, -105.0434335 39.7708862, -105.0439323 39.7708878, -105.0439326 39.7707954, -105.044017 39.7707955, -105.0440216 39.7700945, -105.0441152 39.7700944, -105.0441162 39.7700027)","(39.7731108, -105.0375625)","(39.7700027, -105.0441162)"
80310003014,86,0,354.546,"LINESTRING (-105.0439239 39.7730606, -105.0439257 39.772839, -105.0439279 39.7725638, -105.043928 39.7724998, -105.0439287 39.7724419, -105.0440063 39.7724419, -105.0440141 39.7712475, -105.0440148 39.7711441, -105.044104 39.7711441, -105.0441046 39.7710781, -105.0441048 39.7710493, -105.0441152 39.7700944, -105.0441162 39.7700027)","(39.7730606, -105.0439239)","(39.7700027, -105.0441162)"
80310003014,85,1,703.104,"LINESTRING (-105.0439239 39.7730606, -105.0439257 39.772839, -105.0439279 39.7725638, -105.043928 39.7724998, -105.0439287 39.7724419, -105.0440063 39.7724419, -105.0440141 39.7712475, -105.0440148 39.7711441, -105.044104 39.7711441, -105.0441046 39.7710781, -105.0441048 39.7710493, -105.0441152 39.7700944, -105.0441162 39.7700027, -105.0441192 39.7697301, -105.044121 39.7695616, -105.0443495 39.7694642, -105.0450693 39.7694568, -105.0451488 39.769456, -105.0452501 39.7694549, -105.0457181 39.7694496, -105.045717 39.7693693, -105.046187 39.7693682, -105.046278 39.769368, -105.046393 39.7693678, -105.047368 39.7693657, -105.047449 39.7693655)","(39.7730606, -105.0439239)","(39.7693655, -105.047449)"
80310003015,85,0,793.444,"LINESTRING (-105.0497722 39.7747605, -105.0496828 39.7747605, -105.0491952 39.7747605, -105.0487065 39.7747606, -105.0486012 39.7747606, -105.048601 39.7746981, -105.0485953 39.7730248, -105.048595 39.7729512, -105.0485232 39.7729512, -105.0480365 39.7729513, -105.0480364 39.7728855, -105.0480341 39.7712138, -105.048034 39.7711448, -105.0480339 39.7710749, -105.0479681 39.7694653, -105.0477954 39.7694659, -105.047795 39.7693647, -105.047548 39.7693653, -105.047449 39.7693655)","(39.7747605, -105.0497722)","(39.7693655, -105.047449)"
80310003015,86,1,993.518,"LINESTRING (-105.0497722 39.7747605, -105.0496828 39.7747605, -105.0491952 39.7747605, -105.0487065 39.7747606, -105.0486012 39.7747606, -105.0485225 39.7747606, -105.0480311 39.7747607, -105.047544 39.7747607, -105.0474499 39.7747607, -105.0473664 39.77476069999999, -105.046865 39.7747608, -105.0463882 39.7747609, -105.0462909 39.7747609, -105.0462081 39.7747609, -105.0457331 39.7747609, -105.0452531 39.774761, -105.045253 39.7746994, -105.0451429 39.7746994, -105.0450667 39.7746989, -105.0450667 39.7741911, -105.0450667 39.7741271, -105.0450346 39.7741271, -105.0450131 39.7740122, -105.0448733 39.7733688, -105.0447759 39.7732892, -105.0447139 39.7732385, -105.0446821 39.7732126, -105.0446396 39.7731779, -105.0445819 39.7731308, -105.0445842 39.7730288, -105.0441107 39.7730326, -105.04411 39.7729521, -105.0441102 39.7728815, -105.04411 39.772839, -105.0441095 39.7727011, -105.044109 39.77256460000001, -105.0441086 39.7724419, -105.0441042 39.7712116, -105.044104 39.7711441, -105.0441046 39.7710781, -105.0441048 39.7710493, -105.0441152 39.7700944, -105.0441162 39.7700027)","(39.7747605, -105.0497722)","(39.7700027, -105.0441162)"
80310003016,85,0,392.09,"LINESTRING (-105.0497718 39.7711452, -105.04968 39.7711451, -105.0492061 39.771145, -105.0487047 39.771145, -105.0486004 39.77114490000001, -105.048524 39.7711449, -105.048034 39.7711448, -105.0480339 39.7710749, -105.0479681 39.7694653, -105.0477954 39.7694659, -105.047795 39.7693647, -105.047548 39.7693653, -105.047449 39.7693655)","(39.7711452, -105.0497718)","(39.7693655, -105.047449)"
80310003016,86,1,609.915,"LINESTRING (-105.0497718 39.7711452, -105.04968 39.7711451, -105.0492061 39.771145, -105.0487047 39.771145, -105.0486004 39.77114490000001, -105.048524 39.7711449, -105.048034 39.7711448, -105.0475425 39.7711447, -105.0474495 39.7711447, -105.0473674 39.7711447, -105.0468717 39.7711446, -105.0463895 39.7711445, -105.0462824 39.77114449999998, -105.0462039 39.7711445, -105.045728 39.7711444, -105.0452507 39.7711443, -105.0451469 39.77114430000001, -105.0450668 39.7711443, -105.0450669 39.7710792, -105.0445884 39.7710787, -105.0445862 39.7706243, -105.0445829 39.770211, -105.0445403 39.7702111, -105.0445402 39.770094, -105.0441152 39.7700944, -105.0441162 39.7700027)","(39.7711452, -105.0497718)","(39.7700027, -105.0441162)"
