cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830517003,47,1,3243.039,"LINESTRING (-78.6597333 35.8270497, -78.65855550000001 35.8274198, -78.65850500000001 35.82743270000001, -78.65752999999999 35.827469, -78.6568374 35.8271347, -78.65493410000001 35.826405, -78.6529616 35.8256687, -78.65298230000001 35.8256302, -78.65293459999999 35.8256117, -78.653453 35.8243942, -78.65146900000001 35.8248197, -78.651439 35.8247774, -78.65010289999999 35.8244562, -78.65003400000001 35.8244665, -78.649738 35.8247573, -78.6497012 35.8248088, -78.649586 35.824957, -78.64932 35.8257071, -78.64930579999999 35.8257689, -78.64910860000001 35.8268043, -78.6490258 35.8267975, -78.6488635 35.8276343, -78.6484782 35.8290216, -78.6482053 35.8296847, -78.6479413 35.8303261, -78.64784969999999 35.8305436, -78.64775330000001 35.8307767, -78.6477174 35.8308635, -78.6475792 35.83119760000001, -78.6475195 35.831342, -78.6474303 35.8315578, -78.64741480000001 35.8315953, -78.64729629999999 35.8318819, -78.64726709999999 35.83195230000001, -78.6472627 35.831963, -78.6472028 35.8321077, -78.6471822 35.8321612, -78.6470928 35.8321635, -78.64685009999999 35.8327963, -78.64643820000001 35.8336932, -78.6461628 35.8344155, -78.64608819999999 35.8347493, -78.6460431 35.8350552, -78.6458255 35.8360886, -78.6457791 35.836219, -78.6454148 35.8360565, -78.6452464 35.8359271, -78.6444872 35.8357029, -78.64419530000001 35.8356705, -78.6439886 35.8356478, -78.64353819999999 35.8355986, -78.6432533 35.8355879, -78.6430065 35.8355879, -78.64275979999999 35.8355879, -78.6425066 35.8355939, -78.6418558 35.8357325, -78.6411514 35.8369268, -78.6410906 35.8369659, -78.64100550000002 35.8370374, -78.6405043 35.8364235, -78.6406116 35.8361734)","(35.8270497, -78.6597333)","(35.8361734, -78.6406116)"
371830518001,33,0,1635.536,"LINESTRING (-78.627218 35.8066591, -78.6275265 35.8071291, -78.62753979999999 35.8072016, -78.6261104 35.8073785, -78.6261287 35.8074576, -78.6254125 35.8075367, -78.6249316 35.8080515, -78.6253141 35.8091066, -78.6257653 35.8103968, -78.62578550000001 35.8104543, -78.6258091 35.8105188, -78.6260783 35.8112899, -78.6262979 35.8119201, -78.6264688 35.8124292, -78.62652490000001 35.8125921, -78.6266052 35.8129664, -78.6266198 35.8131433, -78.62662539999999 35.8132417, -78.6266181 35.8133894, -78.6266158 35.8135957, -78.6266086 35.8138486, -78.6266031 35.81390919999998, -78.626535 35.8143602, -78.62652 35.8144299, -78.6264353 35.8147517, -78.62635710000001 35.8149877, -78.62626090000001 35.815229, -78.62623360000001 35.8152932, -78.6261927 35.8153758, -78.6260948 35.8155668, -78.6259828 35.8157696, -78.62536890000001 35.8169789, -78.62533790000001 35.8170391, -78.6254682 35.8170859, -78.6254442 35.8171384, -78.62511790000001 35.8178241, -78.62508510000001 35.8178851, -78.6250537 35.8179539, -78.6246893 35.8186991)","(35.8066591, -78.627218)","(35.8186991, -78.6246893)"
371830518001,35,1,2156.79,"LINESTRING (-78.627218 35.8066591, -78.6275265 35.8071291, -78.62753979999999 35.8072016, -78.6261104 35.8073785, -78.6261287 35.8074576, -78.6254125 35.8075367, -78.6249316 35.8080515, -78.6253141 35.8091066, -78.6257653 35.8103968, -78.62578550000001 35.8104543, -78.6258091 35.8105188, -78.6260783 35.8112899, -78.6262979 35.8119201, -78.6264688 35.8124292, -78.62652490000001 35.8125921, -78.6266052 35.8129664, -78.6266198 35.8131433, -78.62662539999999 35.8132417, -78.6266181 35.8133894, -78.6266158 35.8135957, -78.6266086 35.8138486, -78.6266031 35.81390919999998, -78.626535 35.8143602, -78.62652 35.8144299, -78.6264353 35.8147517, -78.62635710000001 35.8149877, -78.62626090000001 35.815229, -78.62623360000001 35.8152932, -78.6261927 35.8153758, -78.6260948 35.8155668, -78.6259828 35.8157696, -78.62536890000001 35.8169789, -78.62533790000001 35.8170391, -78.6253047 35.8171025, -78.6249346 35.8178337, -78.6245081 35.81871149999998, -78.6241826 35.8193813, -78.624071 35.8195998, -78.62400409999999 35.8197379, -78.62392560000001 35.8198863, -78.62379850000001 35.8201569, -78.6237295 35.8203044, -78.62370919999999 35.8203478, -78.6236129 35.8205539, -78.623577 35.8206305, -78.62348340000001 35.8208601, -78.6233695 35.8210969, -78.6229312 35.822013, -78.6228268 35.8222282, -78.6224687 35.82296430000001, -78.62237639999999 35.8230195, -78.62230820000001 35.8230724)","(35.8066591, -78.627218)","(35.8230724, -78.6223082)"
371830518002,33,0,2297.39,"LINESTRING (-78.640111 35.8078933, -78.6398587 35.8074696, -78.6398234 35.8074168, -78.639774 35.807437, -78.63900049999999 35.8077594, -78.6380391 35.8081612, -78.6373846 35.8084306, -78.636295 35.808861, -78.63624 35.808433, -78.6357857 35.8089568, -78.6354367 35.8093126, -78.63512470000001 35.8096528, -78.6349537 35.8099237, -78.63454059999999 35.8109633, -78.63444840000001 35.8111324, -78.63413540000001 35.8114902, -78.6340634 35.8115413, -78.63397260000001 35.8116142, -78.63300270000001 35.8125863, -78.63296800000001 35.812639, -78.6329267 35.8127077, -78.6326753 35.8131417, -78.6325408 35.8134074, -78.63251099999999 35.8134713, -78.6324735 35.8135479, -78.6320307 35.8140912, -78.6314509 35.8144731, -78.6313569 35.8145304, -78.6312503 35.8145934, -78.6308611 35.8148116, -78.63028509999999 35.8147888, -78.6302203 35.8147617, -78.6295791 35.8144796, -78.6295372 35.8145409, -78.62891770000002 35.814271, -78.6288531 35.8143705, -78.62865970000001 35.8147062, -78.6285614 35.8148571, -78.6284564 35.8150172, -78.62835629999999 35.8151894, -78.6280311 35.8152209, -78.6279418 35.8153061, -78.627094 35.8150465, -78.6268745 35.8154575, -78.6268338 35.8155237, -78.6263599 35.8153411, -78.6263292 35.8154212, -78.62582070000001 35.81634119999999, -78.6255063 35.8170259, -78.6254682 35.8170859, -78.6254442 35.8171384, -78.62511790000001 35.8178241, -78.62508510000001 35.8178851, -78.6250537 35.8179539, -78.6246893 35.8186991)","(35.8078933, -78.640111)","(35.8186991, -78.6246893)"
371830518002,31,1,2656.249,"LINESTRING (-78.640111 35.8078933, -78.6398587 35.8074696, -78.6421113 35.8065282, -78.64279670000001 35.8075226, -78.6428181 35.8075648, -78.64284600000001 35.8075575, -78.643107 35.80758890000001, -78.643642 35.807659, -78.6440743 35.8077021, -78.6472636 35.8066639, -78.6473161 35.80664620000001, -78.64756680000001 35.8070584, -78.6476985 35.8070264, -78.6477467 35.8070184, -78.648329 35.806924, -78.64839670000001 35.8069137, -78.6499269 35.8066813, -78.65002800000001 35.806666, -78.65005360000001 35.806682, -78.65040639999999 35.80690139999999, -78.6513963 35.8075171, -78.65144600000001 35.807548, -78.65149350000002 35.8075775, -78.65161310000001 35.80765190000001, -78.652641 35.808291, -78.653676 35.8089435, -78.6537414 35.808981, -78.6537919 35.8090108, -78.6549442 35.8092677, -78.65527419999999 35.8092718, -78.65542720000001 35.8092742, -78.65544920000001 35.8093554, -78.6554927 35.809403, -78.6558859 35.8101749, -78.65596240000001 35.8101774, -78.656584 35.811109, -78.6569779 35.8116098, -78.657163 35.811845, -78.657572 35.8123808, -78.65761670000001 35.812442, -78.65773919999999 35.8126013, -78.6582458 35.8132537, -78.6591162 35.8143996, -78.6593287 35.8146979, -78.65975520000001 35.8160528, -78.65975899999999 35.8160699, -78.6597639 35.816092, -78.6597757 35.8161939, -78.6600493 35.8162425, -78.6600772 35.8162502, -78.6603052 35.8163133, -78.6605136 35.8163719)","(35.8078933, -78.640111)","(35.8163719, -78.6605136)"
371830518003,33,0,1093.565,"LINESTRING (-78.62871389999999 35.8120139, -78.6296049 35.8127632, -78.629475 35.8138392, -78.62927639999999 35.8142913, -78.6292455 35.8143338, -78.62896240000001 35.814207, -78.62891770000002 35.814271, -78.6288531 35.8143705, -78.62865970000001 35.8147062, -78.6285614 35.8148571, -78.6284564 35.8150172, -78.62835629999999 35.8151894, -78.6280311 35.8152209, -78.6279418 35.8153061, -78.627094 35.8150465, -78.6268745 35.8154575, -78.6268338 35.8155237, -78.6263599 35.8153411, -78.6263292 35.8154212, -78.62582070000001 35.81634119999999, -78.6255063 35.8170259, -78.6254682 35.8170859, -78.6254442 35.8171384, -78.62511790000001 35.8178241, -78.62508510000001 35.8178851, -78.6250537 35.8179539, -78.6246893 35.8186991)","(35.8120139, -78.6287139)","(35.8186991, -78.6246893)"
371830518003,35,1,1639.269,"LINESTRING (-78.62871389999999 35.8120139, -78.6296049 35.8127632, -78.629475 35.8138392, -78.62927639999999 35.8142913, -78.6292455 35.8143338, -78.62896240000001 35.814207, -78.62891770000002 35.814271, -78.6288531 35.8143705, -78.62865970000001 35.8147062, -78.6285614 35.8148571, -78.6284564 35.8150172, -78.62835629999999 35.8151894, -78.6280311 35.8152209, -78.6279418 35.8153061, -78.627094 35.8150465, -78.6268745 35.8154575, -78.6268338 35.8155237, -78.6263599 35.8153411, -78.62623360000001 35.8152932, -78.6261927 35.8153758, -78.6260948 35.8155668, -78.6259828 35.8157696, -78.62536890000001 35.8169789, -78.62533790000001 35.8170391, -78.6253047 35.8171025, -78.6249346 35.8178337, -78.6245081 35.81871149999998, -78.6241826 35.8193813, -78.624071 35.8195998, -78.62400409999999 35.8197379, -78.62392560000001 35.8198863, -78.62379850000001 35.8201569, -78.6237295 35.8203044, -78.62370919999999 35.8203478, -78.6236129 35.8205539, -78.623577 35.8206305, -78.62348340000001 35.8208601, -78.6233695 35.8210969, -78.6229312 35.822013, -78.6228268 35.8222282, -78.6224687 35.82296430000001, -78.62237639999999 35.8230195, -78.62230820000001 35.8230724)","(35.8120139, -78.6287139)","(35.8230724, -78.6223082)"
371830519001,18,0,1361.297,"LINESTRING (-78.60253419999999 35.7844182, -78.6024498 35.7847459, -78.60318839999999 35.784795, -78.6035227 35.7849127, -78.6037615 35.7850036, -78.6041338 35.7851785, -78.6041383 35.7852372, -78.6041436 35.7853069, -78.60433070000001 35.7861277, -78.6043505 35.7861942, -78.60669870000001 35.7861091, -78.6067171 35.7861772, -78.6073117 35.7867243, -78.6085731 35.7872364, -78.6094068 35.787749, -78.6094681 35.7877611, -78.6094286 35.7887753, -78.60951180000001 35.7887641, -78.6095213 35.7888448, -78.6120758 35.7883284, -78.6120963 35.7883839, -78.6125127 35.7883077, -78.6128939 35.78820009999998, -78.6133777 35.7880651)","(35.7844182, -78.6025342)","(35.7880651, -78.6133777)"
371830519001,23,1,1904.81,"LINESTRING (-78.60253419999999 35.7844182, -78.6024498 35.7847459, -78.60318839999999 35.784795, -78.6035227 35.7849127, -78.6037615 35.7850036, -78.6041338 35.7851785, -78.6041383 35.7852372, -78.6041436 35.7853069, -78.60433070000001 35.7861277, -78.6043505 35.7861942, -78.60669870000001 35.7861091, -78.6067171 35.7861772, -78.6073117 35.7867243, -78.6085731 35.7872364, -78.6094068 35.787749, -78.6094681 35.7877611, -78.6094286 35.7887753, -78.6094334 35.7888627, -78.6094396 35.78892719999999, -78.6095091 35.7897177, -78.609512 35.78975, -78.6095339 35.789831, -78.61003169999999 35.7915233, -78.61000900000001 35.791577, -78.60962309999999 35.7921666, -78.60932699999999 35.79263, -78.6101441 35.7926902, -78.6101316 35.7927918, -78.6110351 35.7928676, -78.6109797 35.7932502, -78.61172999999999 35.7933421, -78.6117009 35.7935042, -78.61167039999999 35.7936747, -78.6116427 35.7938289, -78.6121813 35.79391, -78.6121476 35.7940626, -78.6127113 35.7942221, -78.61282420000001 35.794254)","(35.7844182, -78.6025342)","(35.794254, -78.6128242)"
371830519002,23,0,636.824,"LINESTRING (-78.6079574 35.7938947, -78.6083412 35.7936284, -78.60871830000001 35.7933664, -78.608811 35.793302, -78.6092666 35.7927172, -78.60936510000001 35.7927459, -78.6101316 35.7927918, -78.6110351 35.7928676, -78.6109797 35.7932502, -78.61172999999999 35.7933421, -78.6117009 35.7935042, -78.61167039999999 35.7936747, -78.6116427 35.7938289, -78.6121813 35.79391, -78.6121476 35.7940626, -78.6127113 35.7942221, -78.61282420000001 35.794254)","(35.7938947, -78.6079574)","(35.794254, -78.6128242)"
371830519002,18,1,948.887,"LINESTRING (-78.6079574 35.7938947, -78.6083412 35.7936284, -78.60871830000001 35.7933664, -78.608811 35.793302, -78.6092666 35.7927172, -78.60932699999999 35.79263, -78.60962309999999 35.7921666, -78.61000900000001 35.791577, -78.611149 35.791554, -78.61119100000001 35.790411, -78.612359 35.790091, -78.612336 35.7891794, -78.61238040000001 35.7886668, -78.6124384 35.7884868, -78.6125127 35.7883077, -78.6128939 35.78820009999998, -78.6133777 35.7880651)","(35.7938947, -78.6079574)","(35.7880651, -78.6133777)"
371830519003,23,0,1653.359,"LINESTRING (-78.599148 35.795454, -78.60097 35.793706, -78.6040465 35.7938878, -78.6041081 35.793898, -78.6041426 35.7931479, -78.604147 35.793076, -78.6041494 35.793037, -78.60422629999999 35.79305140000001, -78.6042697 35.7922918, -78.6069959 35.7927271, -78.6091275 35.7927328, -78.60920670000002 35.7927011, -78.6092666 35.7927172, -78.60936510000001 35.7927459, -78.6101316 35.7927918, -78.6110351 35.7928676, -78.6109797 35.7932502, -78.61172999999999 35.7933421, -78.6117009 35.7935042, -78.61167039999999 35.7936747, -78.6116427 35.7938289, -78.6121813 35.79391, -78.6121476 35.7940626, -78.6127113 35.7942221, -78.61282420000001 35.794254)","(35.795454, -78.599148)","(35.794254, -78.6128242)"
371830519003,18,1,1815.27,"LINESTRING (-78.599148 35.795454, -78.59841230000001 35.7946207, -78.599446 35.793762, -78.60016400000001 35.793071, -78.600838 35.792333, -78.60110570000001 35.7915925, -78.601139 35.7914975, -78.6011535 35.7914464, -78.60152739999999 35.7906537, -78.602025 35.790068, -78.60262520000001 35.7893868, -78.60270920000001 35.78941, -78.6051956 35.7894999, -78.60529099999999 35.7894984, -78.6093709 35.7889386, -78.6094396 35.78892719999999, -78.6095261 35.7889166, -78.6120963 35.7883839, -78.6125127 35.7883077, -78.6128939 35.78820009999998, -78.6133777 35.7880651)","(35.795454, -78.599148)","(35.7880651, -78.6133777)"
371830520011,19,0,1175.068,"LINESTRING (-78.581833 35.785006, -78.5818017 35.7850194, -78.58171230000001 35.78505769999999, -78.58145260000001 35.7850798, -78.5814288 35.7850802, -78.5811624 35.7850905, -78.5811472 35.7850908, -78.5809019 35.7850963, -78.5808852 35.7850967, -78.5806381 35.7851023, -78.58060620000001 35.785103, -78.5803544 35.7851087, -78.58032830000001 35.7851093, -78.5801862 35.7851158, -78.58009699999999 35.785122, -78.5801554 35.7858114, -78.580214 35.7858879, -78.580237 35.786021, -78.5802576 35.7864282, -78.58028109999999 35.7869455, -78.580299 35.78733219999999, -78.58030530000002 35.7875478, -78.5803441 35.7877372, -78.580663 35.788272, -78.5808736 35.7884682, -78.58157129999999 35.7887276, -78.5816447 35.788731, -78.5821133 35.7887302, -78.58295110000002 35.7887143, -78.5833813 35.7887778, -78.584154 35.789083, -78.5842413 35.7891185, -78.586027 35.7888115, -78.5860818 35.7887227, -78.58624399999999 35.788778, -78.58627920000001 35.78879, -78.5868239 35.7889665, -78.5869639 35.7886838)","(35.785006, -78.581833)","(35.7886838, -78.5869639)"
371830520011,27,1,2634.592,"LINESTRING (-78.581833 35.785006, -78.5818017 35.7850194, -78.58171230000001 35.78505769999999, -78.58145260000001 35.7850798, -78.5814288 35.7850802, -78.5811624 35.7850905, -78.5811472 35.7850908, -78.5809019 35.7850963, -78.5808852 35.7850967, -78.5806381 35.7851023, -78.58060620000001 35.785103, -78.5803544 35.7851087, -78.58032830000001 35.7851093, -78.5801862 35.7851158, -78.58009699999999 35.785122, -78.5801554 35.7858114, -78.580214 35.7858879, -78.580237 35.786021, -78.5802576 35.7864282, -78.58028109999999 35.7869455, -78.580299 35.78733219999999, -78.58030530000002 35.7875478, -78.5803441 35.7877372, -78.580663 35.788272, -78.5808736 35.7884682, -78.58157129999999 35.7887276, -78.5816447 35.788731, -78.5821133 35.7887302, -78.58295110000002 35.7887143, -78.5833813 35.7887778, -78.584154 35.789083, -78.5842413 35.7891185, -78.586027 35.7888115, -78.5860818 35.7887227, -78.58624399999999 35.788778, -78.58627920000001 35.78879, -78.5868239 35.7889665, -78.5867399 35.7893156, -78.5869459 35.7894048, -78.5867549 35.78979459999999, -78.5853724 35.792437, -78.5852912 35.7925251, -78.5851316 35.7926681, -78.5847888 35.7929459, -78.5838055 35.7935734, -78.5829844 35.7940992, -78.5816198 35.7949732, -78.5805246 35.795656, -78.57889830000001 35.7967046, -78.57797119999999 35.7971976, -78.5777775 35.7972823, -78.57790319999999 35.797452, -78.57841259999999 35.7972142, -78.5787278 35.7976486, -78.57856289999999 35.7977259, -78.5783259 35.7974923)","(35.785006, -78.581833)","(35.7974923, -78.5783259)"
371830520012,19,0,1420.657,"LINESTRING (-78.5923964 35.7781095, -78.5917954 35.7782181, -78.59179589999999 35.7783911, -78.59178919999999 35.77886379999999, -78.5917879 35.779231, -78.5920223 35.780777, -78.59226930000001 35.7819713, -78.5924699 35.7828923, -78.5924969 35.7829772, -78.5924124 35.7830546, -78.5916478 35.7837552, -78.591043 35.784311, -78.5906445 35.7846778, -78.590598 35.7847206, -78.5905137 35.7847981, -78.5904683 35.7848407, -78.5888183 35.7863893, -78.5887314 35.7864546, -78.58866310000001 35.78651459999998, -78.588612 35.7865549, -78.5878695 35.787532, -78.58778479999999 35.7876836, -78.58772930000001 35.7877743, -78.587681 35.7878653, -78.58765099999999 35.7879235, -78.58758570000002 35.7880514, -78.58748420000001 35.7882566, -78.58727709999999 35.7886751, -78.586996 35.7886183, -78.58698099999999 35.7886489, -78.5869639 35.7886838)","(35.7781095, -78.5923964)","(35.7886838, -78.5869639)"
371830520012,7,1,1984.822,"LINESTRING (-78.5923964 35.7781095, -78.5917954 35.7782181, -78.591791 35.7767975, -78.5917833 35.7763646, -78.5917819 35.7762868, -78.59178110000001 35.7762411, -78.5917761 35.7759643, -78.59177200000001 35.775735, -78.591763 35.7753441, -78.5917512 35.7744834, -78.59165400000001 35.7744808, -78.590886 35.7744593, -78.5907208 35.7726768, -78.5897925 35.7726366, -78.5897915 35.7725548, -78.5890277 35.7725156, -78.5889643 35.7725117, -78.5884466 35.7724801, -78.587266 35.772421, -78.5860572 35.7723692, -78.58481810000001 35.77216079999999, -78.58397530000001 35.771732, -78.58355899999999 35.7713828, -78.58337160000001 35.7711845, -78.58326030000001 35.7710567, -78.5831376 35.770901, -78.5830045 35.7707134, -78.5828702 35.7705596, -78.5820062 35.7697424, -78.58096399999999 35.769095, -78.5805491 35.7689009, -78.580369 35.7688167, -78.5802066 35.7687389, -78.5800641 35.7686665, -78.5799997 35.7686347, -78.57934880000001 35.7683179, -78.57935190000001 35.7681972, -78.57921589999999 35.7681333)","(35.7781095, -78.5923964)","(35.7681333, -78.5792159)"
371830520021,18,0,2561.118,"LINESTRING (-78.6061886 35.7692644, -78.60601440000001 35.7698258, -78.60630290000002 35.7698334, -78.6064595 35.7698375, -78.6064597 35.769898, -78.6069696 35.76990640000001, -78.6070359 35.7708375, -78.60702240000001 35.7708724, -78.6070266 35.770958, -78.6070299 35.7710652, -78.60703239999999 35.7711443, -78.60692419999999 35.7722852, -78.606919 35.7723483, -78.6067378 35.7730475, -78.60681270000001 35.7730718, -78.60666980000002 35.7733711, -78.6066045 35.7735072, -78.60624799999999 35.774235, -78.60623080000001 35.7742754, -78.6060523 35.7746691, -78.605957 35.774771, -78.6059202 35.7748482, -78.60552939999999 35.7763223, -78.605502 35.776401, -78.605892 35.776776, -78.6068776 35.7779215, -78.607044 35.778118, -78.60777469999999 35.7791275, -78.6078763 35.7792801, -78.6080292 35.7794978, -78.60808630000001 35.7795855, -78.6081729 35.7797342, -78.60822810000001 35.7798047, -78.6085952 35.7801934, -78.61096520000001 35.7832643, -78.61081919999999 35.7834278, -78.6108814 35.7835491, -78.61107 35.7835962, -78.6110797 35.7836747, -78.6111523 35.7836557, -78.6112669 35.7835565, -78.6125854 35.7838973, -78.6132207 35.78406380000001, -78.6133875 35.7878891, -78.6133871 35.7879671, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.7692644, -78.6061886)","(35.7880651, -78.6133777)"
