cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290051043,86,1,8263.509,"LINESTRING (-118.8515121 35.4157267, -118.8551662 35.4143138, -118.8566328 35.4138191, -118.8574791 35.4134067, -118.858335 35.4130345, -118.8588218 35.4127197, -118.8594058 35.4124097, -118.8600535 35.4122909, -118.859686 35.4077139, -118.8612074 35.407232, -118.862166 35.4069284, -118.8643343 35.4062175, -118.8663963 35.4055612, -118.8670631 35.405349, -118.8700997 35.4043379, -118.8769224 35.4000382, -118.8825205 35.3981707, -118.889652 35.3981534, -118.889729 35.3981516, -118.9079398 35.3969575, -118.9144034 35.3969023, -118.9180505 35.3968759, -118.9244849 35.3967659, -118.9283098 35.3980747, -118.9283418 35.3980745, -118.9284024 35.398074, -118.9294353 35.3980552, -118.929997 35.398, -118.9304885 35.3979493, -118.9305941 35.39794409999999, -118.9306149 35.398163, -118.9304186 35.3982013, -118.9304174 35.3982643)","(35.4157267, -118.85151209999995)","(35.3982643, -118.9304174)"
60290038202,33,0,2239.265,"LINESTRING (-119.1382628 35.3582855, -119.1378739 35.35807960000001, -119.1372562 35.3578946, -119.1365619 35.3580171, -119.1344289 35.356718, -119.1368818 35.3539113, -119.1368778 35.3537365, -119.1312767 35.3508423, -119.1292893 35.34955810000001, -119.1281577 35.3490469, -119.1274371 35.3488319, -119.1272543 35.34879080000001, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.3582855, -119.1382628)","(35.3490877, -119.1232684)"
60290038202,59,1,2264.939,"LINESTRING (-119.1382628 35.3582855, -119.1378739 35.35807960000001, -119.1372562 35.3578946, -119.1365619 35.3580171, -119.1344289 35.356718, -119.1343477 35.3566498, -119.1329088 35.3573488, -119.1306872 35.3583825, -119.129277 35.3595129, -119.1288097 35.3600803, -119.1281004 35.3616411, -119.127908 35.363064, -119.127915 35.363969, -119.1279201 35.3647246, -119.1279266 35.3656976, -119.1279286 35.36591030000001, -119.1279347 35.3667019, -119.127941 35.367532, -119.127951 35.368846, -119.1279631 35.3690035, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.3582855, -119.1382628)","(35.3694697, -119.1270123)"
60290009142,86,0,1622.216,"LINESTRING (-118.9308347 35.4093315, -118.9312162 35.4100756, -118.931685 35.410051, -118.9324638 35.4098761, -118.9321317 35.4089795, -118.9321998 35.4088803, -118.9326774 35.4085483, -118.930844 35.4054212, -118.9304039 35.4044843, -118.9301262 35.40282439999999, -118.930107 35.40066, -118.930107 35.399078, -118.9301041 35.3987766, -118.9300876 35.3985592, -118.9304347 35.3985575, -118.9304269 35.3984644, -118.9304174 35.3982643)","(35.4093315, -118.9308347)","(35.3982643, -118.9304174)"
60290009142,84,1,1688.157,"LINESTRING (-118.9308347 35.4093315, -118.9312162 35.4100756, -118.931685 35.410051, -118.9324638 35.4098761, -118.9321317 35.4089795, -118.9321998 35.4088803, -118.9326774 35.4085483, -118.930844 35.4054212, -118.9304039 35.4044843, -118.9301262 35.40282439999999, -118.930107 35.40066, -118.930107 35.399078, -118.9301041 35.3987766, -118.9300876 35.3985592, -118.9304347 35.3985575, -118.9304269 35.3984644, -118.9304174 35.3982643, -118.9304186 35.3982013, -118.9306149 35.398163, -118.9305941 35.39794409999999, -118.9307696 35.3979355)","(35.4093315, -118.9308347)","(35.3979355, -118.9307696)"
60290009081,84,0,1218.04,"LINESTRING (-118.9366346 35.400608, -118.9387248 35.4006184, -118.9387248 35.4005719, -118.9387246 35.399962, -118.938724 35.398388, -118.938724 35.397853, -118.937623 35.397864, -118.936507 35.397876, -118.935951 35.397882, -118.93558 35.397886, -118.935005 35.397892, -118.934059 35.397901, -118.933113 35.397911, -118.932161 35.397921, -118.931584 35.397926, -118.9312145 35.397929, -118.9310682 35.3979302, -118.9307696 35.3979355)","(35.400608, -118.93663460000002)","(35.3979355, -118.9307696)"
60290009081,86,1,1281.794,"LINESTRING (-118.9366346 35.400608, -118.9387248 35.4006184, -118.9387248 35.4005719, -118.9387246 35.399962, -118.938724 35.398388, -118.938724 35.397853, -118.937623 35.397864, -118.936507 35.397876, -118.935951 35.397882, -118.93558 35.397886, -118.935005 35.397892, -118.934059 35.397901, -118.933113 35.397911, -118.932161 35.397921, -118.931584 35.397926, -118.9312145 35.397929, -118.9310682 35.3979302, -118.9310643 35.39815030000001, -118.9308315 35.39815560000001, -118.9306149 35.398163, -118.9304186 35.3982013, -118.9304174 35.3982643)","(35.400608, -118.93663460000002)","(35.3982643, -118.9304174)"
60290009082,84,0,1555.061,"LINESTRING (-118.943163 35.401864, -118.943162 35.401068, -118.942939 35.399359, -118.941986 35.399369, -118.941962 35.397819, -118.940942 35.397829, -118.939784 35.397841, -118.938724 35.397853, -118.937623 35.397864, -118.936507 35.397876, -118.935951 35.397882, -118.93558 35.397886, -118.935005 35.397892, -118.934059 35.397901, -118.933113 35.397911, -118.932161 35.397921, -118.931584 35.397926, -118.9312145 35.397929, -118.9310682 35.3979302, -118.9307696 35.3979355)","(35.401864, -118.943163)","(35.3979355, -118.9307696)"
60290009082,86,1,1618.815,"LINESTRING (-118.943163 35.401864, -118.943162 35.401068, -118.942939 35.399359, -118.941986 35.399369, -118.941962 35.397819, -118.940942 35.397829, -118.939784 35.397841, -118.938724 35.397853, -118.937623 35.397864, -118.936507 35.397876, -118.935951 35.397882, -118.93558 35.397886, -118.935005 35.397892, -118.934059 35.397901, -118.933113 35.397911, -118.932161 35.397921, -118.931584 35.397926, -118.9312145 35.397929, -118.9310682 35.3979302, -118.9310643 35.39815030000001, -118.9308315 35.39815560000001, -118.9306149 35.398163, -118.9304186 35.3982013, -118.9304174 35.3982643)","(35.401864, -118.943163)","(35.3982643, -118.9304174)"
60290051042,84,0,8012.399,"LINESTRING (-118.8501907 35.4077887, -118.8511379 35.4076051, -118.8520762 35.4074231, -118.8525809 35.40722410000001, -118.8537862 35.4066228, -118.8534594 35.4062994, -118.8563756 35.4061666, -118.8594349 35.405565, -118.8594414 35.4061374, -118.8600037 35.4061295, -118.8602101 35.4061267, -118.8604305 35.4064625, -118.8606475 35.406461, -118.8611432 35.4070902, -118.8612074 35.407232, -118.862166 35.4069284, -118.8643343 35.4062175, -118.8663963 35.4055612, -118.8670631 35.405349, -118.8700997 35.4043379, -118.8769224 35.4000382, -118.8825205 35.3981707, -118.889652 35.3981534, -118.889729 35.3981516, -118.9079398 35.3969575, -118.9144034 35.3969023, -118.9180505 35.3968759, -118.9244849 35.3967659, -118.9283098 35.3980747, -118.9283418 35.3980745, -118.9284024 35.398074, -118.9294353 35.3980552, -118.929997 35.398, -118.9304885 35.3979493, -118.9305941 35.39794409999999, -118.9307696 35.3979355)","(35.4077887, -118.85019070000001)","(35.3979355, -118.9307696)"
60290051042,86,1,8046.468,"LINESTRING (-118.8501907 35.4077887, -118.8511379 35.4076051, -118.8520762 35.4074231, -118.8525809 35.40722410000001, -118.8537862 35.4066228, -118.8534594 35.4062994, -118.8563756 35.4061666, -118.8594349 35.405565, -118.8594414 35.4061374, -118.8600037 35.4061295, -118.8602101 35.4061267, -118.8604305 35.4064625, -118.8606475 35.406461, -118.8611432 35.4070902, -118.8612074 35.407232, -118.862166 35.4069284, -118.8643343 35.4062175, -118.8663963 35.4055612, -118.8670631 35.405349, -118.8700997 35.4043379, -118.8769224 35.4000382, -118.8825205 35.3981707, -118.889652 35.3981534, -118.889729 35.3981516, -118.9079398 35.3969575, -118.9144034 35.3969023, -118.9180505 35.3968759, -118.9244849 35.3967659, -118.9283098 35.3980747, -118.9283418 35.3980745, -118.9284024 35.398074, -118.9294353 35.3980552, -118.929997 35.398, -118.9304885 35.3979493, -118.9305941 35.39794409999999, -118.9306149 35.398163, -118.9304186 35.3982013, -118.9304174 35.3982643)","(35.4077887, -118.85019070000001)","(35.3982643, -118.9304174)"
60290018041,39,0,1026.483,"LINESTRING (-119.069026 35.357683, -119.0691638 35.3572669, -119.069235 35.35685, -119.0692408 35.3564069, -119.069245 35.356081, -119.069251 35.355312, -119.0692711 35.35447949999999, -119.0692703 35.3543443, -119.0692696 35.35421379999999, -119.067135 35.354204, -119.0639685 35.3541864, -119.0639858 35.3543178, -119.0640669 35.3548273, -119.0642606 35.3548286, -119.0644646 35.35483, -119.064668 35.3545491)","(35.357683, -119.069026)","(35.3545491, -119.064668)"
60290018041,40,1,1289.754,"LINESTRING (-119.069026 35.357683, -119.0691638 35.3572669, -119.069235 35.35685, -119.0692408 35.3564069, -119.069245 35.356081, -119.069251 35.355312, -119.0692711 35.35447949999999, -119.0692703 35.3543443, -119.0692696 35.35421379999999, -119.067135 35.354204, -119.0639685 35.3541864, -119.0633406 35.3541866, -119.0630182 35.354185, -119.0617767 35.3541658, -119.0615053 35.3541644, -119.0612569 35.3541646, -119.0610681 35.3541642, -119.0608391 35.3541605, -119.060514 35.3541602, -119.060141 35.3541599, -119.0599586 35.3541597, -119.0597532 35.3541595, -119.0593263 35.3541591)","(35.357683, -119.069026)","(35.3541591, -119.0593263)"
60290038222,60,0,2425.366,"LINESTRING (-119.166642 35.370911, -119.1643544 35.3709165, -119.164228 35.3709168, -119.1633472 35.370919, -119.1633401 35.3704721, -119.1632843 35.36892310000001, -119.160139 35.3689992, -119.1599563 35.368997, -119.1594417 35.369, -119.156702 35.3689063, -119.1544192 35.3689161, -119.1514365 35.3689056, -119.1499505 35.368902, -119.145627 35.3688892, -119.1454427 35.3688888, -119.1454423 35.3690302, -119.1456244 35.369028, -119.1472056 35.3690266, -119.147195 35.369507, -119.147195 35.3695764, -119.1471958 35.3696515, -119.1472024 35.3698437, -119.1472087 35.370009)","(35.370911, -119.166642)","(35.370009, -119.1472087)"
60290038222,59,1,3938.317,"LINESTRING (-119.166642 35.370911, -119.1643544 35.3709165, -119.164228 35.3709168, -119.1633472 35.370919, -119.1633401 35.3704721, -119.1632843 35.36892310000001, -119.160139 35.3689992, -119.1599563 35.368997, -119.1594417 35.369, -119.156702 35.3689063, -119.1544192 35.3689161, -119.1514365 35.3689056, -119.1499505 35.368902, -119.145627 35.3688892, -119.1454427 35.3688888, -119.1435836 35.3688908, -119.141525 35.368889, -119.1367424 35.3688626, -119.1347981 35.36886329999999, -119.1343957 35.3688621, -119.1325192 35.3688298, -119.127951 35.368846, -119.1279631 35.3690035, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.370911, -119.166642)","(35.3694697, -119.1270123)"
60290028153,17,0,849.874,"LINESTRING (-119.052245 35.32867, -119.053193 35.328676, -119.053207 35.327218, -119.05518 35.326869, -119.0551795 35.3259858, -119.0551793 35.3255875, -119.055179 35.32505, -119.0556922 35.3250579, -119.056361 35.3250683, -119.0563649 35.3252485, -119.0564174 35.3254122, -119.0565952 35.3254141, -119.0565953 35.3255529)","(35.32867, -119.052245)","(35.3255529, -119.05659529999998)"
60290028153,25,1,1609.12,"LINESTRING (-119.052245 35.32867, -119.053193 35.328676, -119.054216 35.328683, -119.055161 35.328689, -119.054926 35.329507, -119.054694 35.330136, -119.054694 35.330505, -119.0546995 35.3317141, -119.054698 35.3319201, -119.054695 35.332325, -119.0543511 35.3323224, -119.0540142 35.3323198, -119.05377 35.332318, -119.0537651 35.3328153, -119.053761 35.333225, -119.053575 35.334307, -119.054079 35.334552, -119.052949 35.336115, -119.052602 35.336594, -119.0523163 35.336989, -119.052044 35.3373653, -119.051799 35.337704, -119.0516503 35.3379094, -119.0510178 35.3387827, -119.0508107 35.3386823)","(35.32867, -119.052245)","(35.3386823, -119.0508107)"
60290032211,33,0,3605.757,"LINESTRING (-119.1316821 35.32193920000001, -119.1310422 35.3215101, -119.1304168 35.3221107, -119.1301726 35.322343, -119.1295865 35.3229262, -119.1289888 35.3232958, -119.1280631 35.3234207, -119.127932 35.323421, -119.1279222 35.3244291, -119.1279158 35.3251686, -119.1279158 35.325305, -119.1278769 35.3271685, -119.1278744 35.3278384, -119.1278726 35.3282843, -119.1278721 35.3309159, -119.1278712 35.33102060000002, -119.1278382 35.3369889, -119.1278381 35.3370907, -119.1278355 35.3397436, -119.1278379 35.3399032, -119.127834 35.3407527, -119.127837 35.3429469, -119.1278331 35.3430934, -119.1278011 35.3450616, -119.1277656 35.34692429999998, -119.1271088 35.3470027, -119.1269231 35.34707910000002, -119.1264585 35.3472633, -119.1262642 35.3472727, -119.1260606 35.3472686, -119.1252466 35.3474631, -119.1249284 35.347915, -119.1248872 35.3480653, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.32193920000001, -119.1316821)","(35.3490877, -119.1232684)"
60290032211,34,1,3961.446,"LINESTRING (-119.1316821 35.32193920000001, -119.1310422 35.3215101, -119.1304168 35.3221107, -119.1301726 35.322343, -119.1295865 35.3229262, -119.1289888 35.3232958, -119.1280631 35.3234207, -119.127932 35.323421, -119.1279222 35.3244291, -119.1279158 35.3251686, -119.1279158 35.325305, -119.1278769 35.3271685, -119.1278744 35.3278384, -119.1278726 35.3282843, -119.1278721 35.3309159, -119.1278712 35.33102060000002, -119.1278382 35.3369889, -119.1278381 35.3370907, -119.1278355 35.3397436, -119.1278379 35.3399032, -119.127834 35.3407527, -119.127837 35.3429469, -119.1278331 35.3430934, -119.1278011 35.3450616, -119.1277656 35.34692429999998, -119.1271088 35.3470027, -119.1269231 35.34707910000002, -119.1264585 35.3472633, -119.1262642 35.3472727, -119.1260606 35.3472686, -119.1252466 35.3474631, -119.1249284 35.347915, -119.1248872 35.3480653, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1239164 35.3487914, -119.1214107 35.3497647, -119.1213164 35.349823, -119.1206579 35.35031690000001, -119.1201671 35.3508751)","(35.32193920000001, -119.1316821)","(35.3508751, -119.12016710000002)"
60290028163,17,0,1178.727,"LINESTRING (-119.064642 35.321591, -119.063042 35.321559, -119.062656 35.322331, -119.062233 35.323217, -119.062145 35.324183, -119.061827 35.324647, -119.061756 35.325091, -119.0613141 35.3250881, -119.06008 35.32508, -119.0592354 35.3250743, -119.0586355 35.3250691, -119.0579642 35.3250625, -119.0567548 35.3250716, -119.0565959 35.3250719, -119.0565952 35.3254141, -119.0565953 35.3255529)","(35.321591, -119.064642)","(35.3255529, -119.05659529999998)"
60290028163,14,1,1210.682,"LINESTRING (-119.064642 35.321591, -119.065228 35.322852, -119.0655549 35.3230619, -119.066037 35.32321, -119.0671731 35.3213331, -119.067631 35.320863, -119.067995 35.32055, -119.068891 35.319422, -119.0690384 35.3189047, -119.0690697 35.3182414, -119.0698759 35.318236, -119.0707381 35.31824, -119.0712975 35.3182544, -119.0719539 35.3182584, -119.0722065 35.3182599, -119.0728294 35.31826370000001)","(35.321591, -119.064642)","(35.31826370000001, -119.0728294)"
60290031341,8,0,1051.108,"LINESTRING (-119.1149634 35.30345090000002, -119.1133362 35.3034503, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246)","(35.303450900000016, -119.1149634)","(35.3034246, -119.1033806)"
60290031341,9,1,1914.494,"LINESTRING (-119.1149634 35.30345090000002, -119.1133362 35.3034503, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246, -119.1026631 35.3034249, -119.100798 35.30342120000001, -119.1000869 35.3034191, -119.0999807 35.3034188, -119.09867 35.303415, -119.0979637 35.3034148, -119.0972907 35.3034146, -119.0966625 35.3034145, -119.0963262 35.3034144, -119.0948615 35.3034141, -119.0948667 35.3036718, -119.0948708 35.3038583, -119.094874 35.30405129999998, -119.0948578 35.3042254)","(35.303450900000016, -119.1149634)","(35.3042254, -119.0948578)"
60290038063,88,0,2038.181,"LINESTRING (-119.1060593 35.4049864, -119.1034621 35.4055426, -119.103116 35.4057615, -119.1024721 35.4058001, -119.1020885 35.4057323, -119.1014359 35.4055637, -119.1003621 35.4057362, -119.098266 35.402157, -119.098027 35.401736, -119.0978382 35.40138, -119.0973236 35.4004319, -119.097254 35.4002999, -119.09563 35.4010719, -119.0946541 35.4013517, -119.093817 35.4014589, -119.0923469 35.4014572, -119.0923475 35.4005775, -119.092146 35.399755, -119.0921514 35.4004765)","(35.4049864, -119.1060593)","(35.4004765, -119.09215140000002)"
60290038063,83,1,2165.583,"LINESTRING (-119.1060593 35.4049864, -119.1034621 35.4055426, -119.103116 35.4057615, -119.1024721 35.4058001, -119.1020885 35.4057323, -119.1014359 35.4055637, -119.1003621 35.4057362, -119.098266 35.402157, -119.098027 35.401736, -119.0978382 35.40138, -119.0973236 35.4004319, -119.097254 35.4002999, -119.09563 35.4010719, -119.0946541 35.4013517, -119.093817 35.4014589, -119.0923469 35.4014572, -119.0923475 35.4005775, -119.0923119 35.39978340000001, -119.092298 35.398494, -119.0921348 35.39787230000001)","(35.4049864, -119.1060593)","(35.39787230000001, -119.0921348)"
60290018015,38,0,785.378,"LINESTRING (-119.055518 35.358234, -119.054569 35.35815, -119.054575 35.35738, -119.054581 35.356612, -119.054584 35.356227, -119.0545864 35.3560691, -119.0545892 35.3558799, -119.0545952 35.3554723, -119.055737 35.3554741, -119.0565882 35.3544985, -119.0565957 35.3542803, -119.0575918 35.35428490000001)","(35.358234, -119.055518)","(35.35428490000001, -119.0575918)"
60290018015,40,1,1158.901,"LINESTRING (-119.055518 35.358234, -119.054569 35.35815, -119.054575 35.35738, -119.054581 35.356612, -119.054584 35.356227, -119.0545864 35.3560691, -119.0545892 35.3558799, -119.0545952 35.3554723, -119.055737 35.3554741, -119.0565882 35.3544985, -119.0565957 35.3542803, -119.0575918 35.35428490000001, -119.0577045 35.3542859, -119.0586442 35.3542947, -119.0591497 35.354159, -119.059157 35.3536868, -119.0592258 35.3535948, -119.0598513 35.3535992, -119.0598509 35.3537251, -119.0598507 35.353784, -119.0597544 35.3539721, -119.0597532 35.3541595, -119.0593263 35.3541591)","(35.358234, -119.055518)","(35.3541591, -119.0593263)"
