cbg_id,store_id,rank,distance,geometry,Origin,Destination
40132177002,5,0,730.321,"LINESTRING (-111.9045082 33.4911634, -111.904505 33.4912498, -111.904502 33.49132740000001, -111.9045332 33.4916179, -111.9046005 33.491618, -111.9046003 33.4918856, -111.9046003 33.4919602, -111.9046002 33.4920334, -111.9046 33.492317, -111.9045998 33.4925893, -111.9045997 33.4926529, -111.9045996 33.4927255, -111.9045994 33.4930144, -111.9045992 33.4932874, -111.9045992 33.4933495, -111.9045622 33.4934206, -111.9045935 33.4937114, -111.9045986 33.4940539, -111.9045983 33.4944051, -111.9046603 33.494405, -111.9046582 33.4946502, -111.9052869 33.49474619999999, -111.9052879 33.4947761, -111.9059882 33.4947815, -111.9059887 33.4948308, -111.9059915 33.494922, -111.906464 33.4949216, -111.9066654 33.4949262, -111.9068953 33.4949315, -111.9069994 33.4949345, -111.9070474 33.4949359, -111.9072299 33.4949413, -111.9077574 33.4949466, -111.9077561 33.4950086, -111.9078979 33.4950143)","(33.4911634, -111.9045082)","(33.4950143, -111.9078979)"
40132177002,6,1,1492.729,"LINESTRING (-111.9045082 33.4911634, -111.904505 33.4912498, -111.904502 33.49132740000001, -111.9045332 33.4916179, -111.9046005 33.491618, -111.9046003 33.4918856, -111.9046003 33.4919602, -111.9046002 33.4920334, -111.9046 33.492317, -111.9046691 33.492317, -111.9078706 33.4924686, -111.9079207 33.4924753, -111.9079815 33.4924762, -111.9080219 33.4927651, -111.9085741 33.4927795, -111.9085756 33.4928275, -111.9085772 33.4928749, -111.9087584 33.49319, -111.9087435 33.4932569, -111.9087221 33.4933532, -111.9087147 33.4937877, -111.9087772 33.4937875, -111.9087799 33.4943679, -111.908772 33.4947034, -111.908975 33.4947039, -111.909097 33.4947042, -111.9103643 33.4947349, -111.9115274 33.494778, -111.9116159 33.4947578, -111.9118935 33.4947629, -111.9131124 33.4947554, -111.913192 33.49475540000001, -111.9132873 33.4947553, -111.9136005 33.4948044, -111.9139826 33.49481089999998, -111.9141573 33.4947757, -111.9142277 33.4947774, -111.9142958 33.4947736, -111.9152148 33.494787, -111.9152772 33.4947876, -111.9163529 33.494775, -111.9164604 33.494756)","(33.4911634, -111.9045082)","(33.494756, -111.9164604)"
40132169011,11,0,1591.135,"LINESTRING (-111.9123398 33.5277608, -111.912384 33.5277468, -111.9123917 33.527807, -111.9123993 33.5278671, -111.9129348 33.5286338, -111.9129825 33.5286716, -111.9130401 33.5287171, -111.9140877 33.5306142, -111.914089 33.5306803, -111.9140903 33.5307484, -111.9140178 33.5312786, -111.9123065 33.5313149, -111.9110706 33.5318108, -111.9098411 33.5320472, -111.9097826 33.532105, -111.9097732 33.5324091, -111.9097017 33.5324094, -111.9096334 33.5324096, -111.9092636 33.5336846, -111.909263 33.5337473, -111.9088706 33.5337461, -111.9087094 33.5337472, -111.9086559 33.5354953, -111.9086558 33.535809, -111.9086435 33.5368869, -111.9085654 33.5372561, -111.9084439 33.5372532, -111.9084438 33.5373201, -111.908459 33.5376656)","(33.5277608, -111.91233980000001)","(33.5376656, -111.908459)"
40132169011,9,1,1654.5,"LINESTRING (-111.9123398 33.5277608, -111.912384 33.5277468, -111.9124077 33.5271398, -111.9127647 33.5262189, -111.9125996 33.5245071, -111.9125787 33.5241141, -111.9125476 33.5240984, -111.9109563 33.524047, -111.9099726 33.5240312, -111.9090112 33.5240344, -111.9090003 33.52402619999999, -111.908865 33.5240302, -111.908673 33.52404030000001, -111.9085846 33.5240456, -111.9071508 33.524006, -111.9045908 33.5240127, -111.9044807 33.5240125, -111.9043752 33.5240124, -111.9043563 33.5239076, -111.9043389 33.5238115, -111.902868 33.5237984, -111.9027864 33.5237988, -111.9027083 33.5237993, -111.9014872 33.5238106, -111.9010277 33.5238107, -111.9008819 33.5238107, -111.9003121 33.5237975, -111.900177 33.5237956, -111.9000493 33.5237939, -111.8996317 33.5238082)","(33.5277608, -111.91233980000001)","(33.5238082, -111.8996317)"
40132176003,2,0,915.764,"LINESTRING (-111.92185 33.4840154, -111.92185 33.4839411, -111.9218508 33.483191, -111.9218535 33.4830031, -111.921853 33.4828921, -111.9219719 33.4828921, -111.921972 33.4826824, -111.921979 33.4823668, -111.9219822 33.4819646, -111.9219804 33.4814861, -111.9224544 33.4814432, -111.92245 33.4812397, -111.9228029 33.4804935, -111.9228014 33.4804266, -111.923133 33.4803762, -111.9231432 33.4802639, -111.9242047 33.4802142, -111.9242621 33.4802081, -111.9243288 33.4802011, -111.9242762 33.4800371, -111.9242466 33.4798292, -111.9242222 33.4795143, -111.9243724 33.47939010000001, -111.924527 33.4792582, -111.9246733 33.4791359, -111.9248203 33.4790116, -111.9250782 33.4789549, -111.9255852 33.4789582, -111.925781 33.4789609, -111.9259784 33.4790142, -111.9260791 33.479054)","(33.4840154, -111.92185)","(33.479054, -111.9260791)"
40132176003,4,1,1510.325,"LINESTRING (-111.92185 33.4840154, -111.9219498 33.4840142, -111.922764 33.4840046, -111.923042 33.4840016, -111.9231866 33.4839999, -111.9239421 33.4839911, -111.9240138 33.4839906, -111.9241294 33.4839912, -111.924909 33.4839944, -111.9251176 33.4839952, -111.9252502 33.4840042, -111.9254812 33.4840052, -111.9259707 33.4840032, -111.92608 33.4840007, -111.9262349 33.4839997, -111.9263362 33.4839984, -111.9266978 33.4839931, -111.9269368 33.4839908, -111.9270883 33.48399, -111.9272912 33.4839875, -111.9273975 33.4839865, -111.9276043 33.4839846, -111.9279571 33.4839804, -111.9281035 33.4839787, -111.9283308 33.4839762, -111.9283887 33.4839761, -111.9283897 33.483924, -111.929314 33.48391229999999, -111.9293802 33.4839111, -111.9303818 33.4838663, -111.9303861 33.4830176, -111.9304579 33.4830184, -111.9304578 33.4828629, -111.9305329 33.4828629, -111.9305343 33.4825907, -111.9305571 33.48256, -111.9313501 33.4825552, -111.9314166 33.48255180000001, -111.931416 33.4824939, -111.9316498 33.4824896, -111.9316428 33.4821352, -111.934677 33.482066, -111.9346718 33.4817034, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4840154, -111.92185)","(33.4814524, -111.9343351)"
40132168294,31,0,8285.083,"LINESTRING (-111.868522 33.7350237, -111.8691267 33.7336587, -111.8708433 33.733623, -111.8717788 33.735743, -111.8727907 33.7373118, -111.8728924 33.73775059999998, -111.8729805 33.7381341, -111.8729335 33.7399617, -111.872799 33.7403424, -111.872643 33.7406156, -111.8723302 33.7408528, -111.8716329 33.7411175, -111.8715434 33.741166, -111.8713663 33.7412631, -111.8707293 33.7416108, -111.8706038 33.7416794, -111.8707417 33.7420846, -111.8707788 33.742388, -111.8707932 33.7425089, -111.8709737 33.7424928, -111.8760259 33.7425662, -111.876014 33.7424395, -111.8760262 33.7421567, -111.8760609 33.7420675, -111.8761381 33.7419517, -111.8759948 33.7413035, -111.8759636 33.740398, -111.8759371 33.7400553, -111.8759242 33.7393022, -111.8759499 33.7386514, -111.8759952 33.7376978, -111.8767661 33.7376687, -111.8781251 33.7375809, -111.8781247 33.7375588, -111.8781223 33.7374201, -111.8781186 33.7372094, -111.8781109 33.736766, -111.8781085 33.7366269, -111.8781076 33.7359869, -111.8781386 33.7343467, -111.8781444 33.734039, -111.8781414 33.7337593, -111.8791205 33.7325585, -111.8802106 33.7306515, -111.8804477 33.730412, -111.8810983 33.7304112, -111.8813708 33.7304108, -111.8813816 33.7300862, -111.8813869 33.7295284, -111.8813698 33.7285849, -111.8813879 33.7284929, -111.8824237 33.7280933, -111.882474 33.7267404, -111.8856087 33.7267789, -111.8868115 33.72678290000001, -111.890637 33.7267321, -111.8906281 33.7248709, -111.8906191 33.7234284, -111.8906189 33.7204765, -111.8906245 33.71703220000001, -111.8906753 33.7168463, -111.8906373 33.7157506, -111.8906131 33.7150656, -111.89061 33.71497870000001, -111.8906228 33.7141675, -111.8906248 33.7140633, -111.890623 33.7132566, -111.8906261 33.713122, -111.8906252 33.7121432, -111.8906172 33.7114325, -111.8906186 33.7113637, -111.89062 33.7113033, -111.8906257 33.708478, -111.8906226 33.7077593, -111.8906239 33.7076977, -111.8906206 33.7076684, -111.8906489 33.7011366, -111.8906646 33.6995632, -111.890666 33.6987602, -111.890668 33.6986327, -111.8906585 33.6976821)","(33.7350237, -111.868522)","(33.6976821, -111.8906585)"
40132168294,34,1,9763.635,"LINESTRING (-111.868522 33.7350237, -111.8691267 33.7336587, -111.8708433 33.733623, -111.8717788 33.735743, -111.8727907 33.7373118, -111.8728924 33.73775059999998, -111.8729805 33.7381341, -111.8729335 33.7399617, -111.872799 33.7403424, -111.872643 33.7406156, -111.8723302 33.7408528, -111.8716329 33.7411175, -111.8715434 33.741166, -111.8713663 33.7412631, -111.8707293 33.7416108, -111.8706038 33.7416794, -111.8707417 33.7420846, -111.8707788 33.742388, -111.8707932 33.7425089, -111.8709737 33.7424928, -111.8760259 33.7425662, -111.8805461 33.7416741, -111.8849616 33.74148249999999, -111.8880107 33.7414408, -111.8880955 33.7418317, -111.8880789 33.7419661, -111.8877399 33.7425546, -111.8876328 33.7427415, -111.8876515 33.7429305, -111.8878636 33.7432824, -111.8882254 33.7436325, -111.888397 33.7445079, -111.8885185 33.7446602, -111.8886594 33.74485749999999, -111.8887733 33.7450092, -111.8905335 33.7449267, -111.8910454 33.7449206, -111.8911898 33.7449144, -111.8911797 33.746672, -111.8911781 33.7468365, -111.8911769 33.7481293, -111.8911752 33.7484983, -111.8951783 33.7485076, -111.8952976 33.7485077, -111.895557 33.748508, -111.8975927 33.74851050000002, -111.8997599 33.7484927, -111.9006338 33.7485003, -111.9008911 33.7485026, -111.9012047 33.7485054, -111.9020289 33.7485126, -111.9030715 33.7485135, -111.9036923 33.748514, -111.9042004 33.7485145, -111.9048613 33.74851519999999, -111.9054443 33.7485157, -111.9058387 33.74851610000001, -111.9062997 33.7485165, -111.9069393 33.7485171, -111.9071945 33.74851730000001, -111.9074269 33.7485175, -111.9085055 33.7485185, -111.9092798 33.7485054, -111.9106515 33.7484821, -111.9117575 33.7484763, -111.9128922 33.748462, -111.9137525 33.7485233, -111.913869 33.7485234, -111.9144646 33.7485239, -111.9150665 33.7485245, -111.917236 33.7485004, -111.918472 33.748521, -111.9191264 33.7485319, -111.9192832 33.7485345, -111.919803 33.7485313, -111.9201911 33.7485288, -111.9202602 33.74852840000001, -111.9210321 33.7485235, -111.9215934 33.74852, -111.9218438 33.7485206, -111.9224028 33.748522, -111.9233648 33.7485245, -111.9237275 33.7485254, -111.9259087 33.7485029, -111.9259076 33.7510421, -111.9259057 33.7519768, -111.9259115 33.7538843, -111.925911 33.7556043, -111.925919 33.7557195, -111.925922 33.7558119, -111.9259223 33.7593915, -111.9258911 33.7613263, -111.9258813 33.7615956, -111.9258095 33.76203309999999, -111.9258093 33.76217659999999, -111.9258573 33.7626213, -111.9258543 33.763154, -111.9258599 33.7635881, -111.9258559 33.7640133, -111.9258574 33.7648298, -111.9258612 33.7660034, -111.9258588 33.7666916, -111.9258618 33.7680589, -111.9258707 33.7684262, -111.9258762 33.7687295)","(33.7350237, -111.868522)","(33.7687295, -111.9258762)"
40132181001,0,0,1575.697,"LINESTRING (-111.9326405 33.4646525, -111.9319465 33.4646636, -111.9317554 33.4646666, -111.9311261 33.4647411, -111.9310411 33.4647425, -111.9308456 33.4647297, -111.9306242 33.4647346, -111.9305565 33.4647361, -111.9305418 33.4650432, -111.9305389 33.4651668, -111.9304705 33.4651672, -111.930451 33.4655266, -111.929903 33.4655437, -111.9296536 33.4655467, -111.9289192 33.4655428, -111.9283873 33.46551940000001, -111.9282889 33.465543, -111.9272101 33.4655311, -111.9271444 33.4655307, -111.9269734 33.4655562, -111.9264648 33.4655607, -111.9264161 33.4655292, -111.9263356 33.4655365, -111.9261468 33.46555369999999, -111.9260348 33.4655761, -111.9260256 33.465563, -111.9241648 33.4655663, -111.9240117 33.465561, -111.9238839 33.465562, -111.9224106 33.465616, -111.9219818 33.4656006, -111.9218997 33.4655949, -111.921758 33.4655904, -111.9212929 33.4655678, -111.9212166 33.4655791, -111.9198799 33.4655744, -111.9198138 33.4655795, -111.9197203 33.4655868, -111.9177094 33.4656312, -111.917563 33.4656335, -111.9174264 33.4656356, -111.916898 33.4656417, -111.9168093 33.4656414, -111.9167404 33.4656412)","(33.4646525, -111.9326405)","(33.4656412, -111.91674039999998)"
40132181001,1,1,1889.677,"LINESTRING (-111.9326405 33.4646525, -111.9319465 33.4646636, -111.9317554 33.4646666, -111.9311261 33.4647411, -111.9310411 33.4647425, -111.9308456 33.4647297, -111.9306242 33.4647346, -111.9305565 33.4647361, -111.9305418 33.4650432, -111.9305389 33.4651668, -111.9304705 33.4651672, -111.930451 33.4655266, -111.929903 33.4655437, -111.9299058 33.4656047, -111.9296559 33.4656082, -111.9289218 33.46561770000001, -111.9282888 33.4656273, -111.9271531 33.4656428, -111.9269744 33.4656441, -111.9264701 33.46565059999999, -111.926334 33.465654, -111.92614 33.4656558, -111.9260127 33.4656601, -111.9240112 33.4656663, -111.9224109 33.4656819, -111.921988 33.4656791, -111.9219 33.4656797, -111.921766 33.46568039999999, -111.9212158 33.465687, -111.9197672 33.4656967, -111.9190645 33.4657003, -111.9177007 33.46570950000001, -111.917559 33.465711, -111.9174315 33.4657115, -111.916806 33.46571380000001, -111.916343 33.4657156, -111.9147339 33.4657272, -111.914607 33.4657285, -111.9145135 33.4657291, -111.9134772 33.4657354, -111.9133177 33.4657363)","(33.4646525, -111.9326405)","(33.4657363, -111.9133177)"
40132170016,9,0,1310.542,"LINESTRING (-111.9105315 33.5207323, -111.9105278 33.5207769, -111.9104715 33.5207765, -111.9104318 33.5208425, -111.9103224 33.52084209999999, -111.9102597 33.5209694, -111.9093452 33.5208357, -111.909345 33.5208939, -111.9088838 33.520899, -111.9087163 33.520897, -111.9087053 33.5221023, -111.9086088 33.5220982, -111.9084706 33.5220976, -111.9083648 33.5220971, -111.9083603 33.5222559, -111.908185 33.5222953, -111.9081281 33.52231230000001, -111.9071671 33.5220507, -111.9070493 33.5223623, -111.9066746 33.5225064, -111.9056969 33.52302759999998, -111.9050604 33.5237536, -111.9043389 33.5238115, -111.902868 33.5237984, -111.9027864 33.5237988, -111.9027083 33.5237993, -111.9014872 33.5238106, -111.9010277 33.5238107, -111.9008819 33.5238107, -111.9003121 33.5237975, -111.900177 33.5237956, -111.9000493 33.5237939, -111.8996317 33.5238082)","(33.5207323, -111.9105315)","(33.5238082, -111.8996317)"
40132170016,8,1,1538.289,"LINESTRING (-111.9105315 33.5207323, -111.9105278 33.5207769, -111.9104715 33.5207765, -111.9104318 33.5208425, -111.9103224 33.52084209999999, -111.9102597 33.5209694, -111.9093452 33.5208357, -111.9092262 33.51721, -111.9089571 33.5167498, -111.9089595 33.516665, -111.9089631 33.5165905, -111.9089613 33.516055, -111.908962 33.5160025, -111.908901 33.5120415, -111.9088301 33.5108015, -111.909211 33.5107995, -111.9094084 33.5106112, -111.9096544 33.51034990000002, -111.9098279 33.5103508, -111.9098386 33.5099608, -111.9100371 33.5099608, -111.9100398 33.5096969, -111.9100416 33.509526, -111.9100426 33.5094239, -111.9104786 33.5094303)","(33.5207323, -111.9105315)","(33.5094303, -111.9104786)"
40130101031,31,0,14823.262,"LINESTRING (-111.7760047 33.7391656, -111.7826728 33.7400831, -111.7863726 33.7410023, -111.7863939 33.7412946, -111.7868825 33.7413023, -111.7910894 33.7414018, -111.7961842 33.7414186, -111.8042084 33.7413952, -111.804253 33.7413951, -111.8159957 33.7413844, -111.8170564 33.7414227, -111.8172396 33.7414232, -111.8173995 33.7414663, -111.8174396 33.74150389999998, -111.81764 33.7415212, -111.8176673 33.7415068, -111.8178702 33.7414483, -111.8180654 33.7414157, -111.8216581 33.74137, -111.8254624 33.7414068, -111.8257366 33.741392, -111.8258963 33.7414404, -111.82592 33.7414611, -111.8261399 33.7414792, -111.8261859 33.7414484, -111.826358 33.7414015, -111.8265892 33.74135049999999, -111.834661 33.7414416, -111.8371464 33.7419322, -111.8399921 33.7420705, -111.842547 33.7423974, -111.842582 33.7422826, -111.8427682 33.74176080000002, -111.8429427 33.7414161, -111.8433495 33.7404844, -111.8435658 33.7400056, -111.8438304 33.7396011, -111.844119 33.7391597, -111.8450187 33.7377968, -111.8453323 33.73731260000001, -111.8454319 33.7371589, -111.8462768 33.7357935, -111.8465739 33.735337, -111.8466699 33.7351867, -111.8472595 33.7342534, -111.848113 33.7328748, -111.8495959 33.7301981, -111.8496428 33.73010630000001, -111.8512052 33.7268523, -111.8514412 33.7265824, -111.8516658 33.7264011, -111.8533513 33.7258339, -111.8546396 33.7257119, -111.8568397 33.72369740000001, -111.8576474 33.7237777, -111.8585442 33.7240815, -111.8590816 33.7243164, -111.8591589 33.7243342, -111.8610746 33.72330279999998, -111.8610762 33.72280169999998, -111.8610514 33.7224861, -111.8606378 33.7213614, -111.8604609 33.720843, -111.8603184 33.7179971, -111.8609737 33.7171103, -111.86412 33.7166311, -111.8645362 33.7166185, -111.8651266 33.716508, -111.8666006 33.7158616, -111.8671082 33.7143674, -111.8674595 33.7139618, -111.8676442 33.7136321, -111.867632 33.7128044, -111.8676754 33.7127821, -111.8716719 33.7126286, -111.871875 33.7126305, -111.8719568 33.7126298, -111.8720518 33.7126307, -111.8738952 33.7126322, -111.87412 33.7126338, -111.8761977 33.712642, -111.8770282 33.71263110000001, -111.877497 33.7126248, -111.8782076 33.7126184, -111.878414 33.7126168, -111.8784186 33.7107872, -111.880557 33.7071929, -111.8811711 33.7071912, -111.8821082 33.70718859999999, -111.8824035 33.7071878, -111.882759 33.7071868, -111.8828386 33.7035444, -111.8828275 33.7026396, -111.8827908 33.700094, -111.8827876 33.6981137, -111.884987 33.6981115, -111.8859083 33.6981107, -111.8861441 33.6981112, -111.8869516 33.6981121, -111.8873369 33.6981198, -111.8878655 33.6981883, -111.8886455 33.6983997, -111.8895082 33.6986842, -111.890509 33.698759, -111.890666 33.6987602, -111.890668 33.6986327, -111.8906585 33.6976821)","(33.7391656, -111.7760047)","(33.6976821, -111.8906585)"
