cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550074242,73,1,1892.771,"LINESTRING (-96.071732 41.281859, -96.07037099999999 41.282135, -96.068676 41.281889, -96.068116 41.281886, -96.06753999999999 41.281891, -96.066396 41.281862, -96.06530600000001 41.281863, -96.06458210000001 41.2818611, -96.062276 41.281864, -96.06256999999999 41.282581, -96.06129 41.282722, -96.0559398 41.2827863, -96.055526 41.282186, -96.055423 41.2821118, -96.054683 41.281871, -96.0539979 41.281867, -96.0535534 41.2818671, -96.05321549999999 41.2818671, -96.0526988 41.2818671, -96.05254619999999 41.2818671, -96.05221400000001 41.2818391, -96.0520533 41.2817514, -96.05215629999999 41.28174519999999, -96.0523946 41.2814963, -96.0525466 41.2814933)","(41.281859, -96.071732)","(41.2814933, -96.0525466)"
310550074243,70,0,807.441,"LINESTRING (-96.058094 41.280192, -96.057845 41.280136, -96.05628220000001 41.2803765, -96.055913 41.280599, -96.05528440000002 41.2807681, -96.054942 41.28046, -96.0541276 41.2804584, -96.0540237 41.2800364, -96.05400280000001 41.2795026, -96.0539967 41.2791152, -96.0534238 41.2793195, -96.0532973 41.2794486, -96.05296180000001 41.2796122, -96.0527037 41.279624, -96.05254890000001 41.2796241, -96.0523008 41.2796242, -96.0523017 41.2794681, -96.05230330000001 41.2791859, -96.05230349999999 41.2785451)","(41.280192, -96.058094)","(41.2785451, -96.0523035)"
310550074243,73,1,874.563,"LINESTRING (-96.058094 41.280192, -96.057845 41.280136, -96.05628220000001 41.2803765, -96.055913 41.280599, -96.05528440000002 41.2807681, -96.054942 41.28046, -96.0541276 41.2804584, -96.0540237 41.2800364, -96.05400280000001 41.2795026, -96.0539967 41.2791152, -96.0534238 41.2793195, -96.0532973 41.2794486, -96.05296180000001 41.2796122, -96.0527037 41.279624, -96.05254890000001 41.2796241, -96.05254770000001 41.2806107, -96.0525466 41.2814933)","(41.280192, -96.058094)","(41.2814933, -96.0525466)"
310550074291,36,0,1129.219,"LINESTRING (-96.14471090000001 41.2370331, -96.145416 41.237494, -96.14376900000001 41.238971, -96.142608 41.238156, -96.1419879 41.2380986, -96.1408919 41.2380987, -96.1402379 41.238099, -96.13967700000001 41.2380452, -96.13919199999999 41.2380418, -96.1391928 41.237998, -96.13884419999999 41.2379473, -96.1389341 41.2370709, -96.1389314 41.2369924, -96.1389046 41.2363358, -96.1388506 41.235903, -96.1388493 41.2358349, -96.139337 41.2356604, -96.1395637 41.2355592, -96.13980189999999 41.2355581, -96.1400555 41.23555819999999, -96.1403054 41.2355582)","(41.2370331, -96.1447109)","(41.2355582, -96.1403054)"
310550074291,35,1,1393.705,"LINESTRING (-96.14471090000001 41.2370331, -96.145416 41.237494, -96.14376900000001 41.238971, -96.142608 41.238156, -96.1419879 41.2380986, -96.1408919 41.2380987, -96.1402379 41.238099, -96.13967700000001 41.2380452, -96.13919199999999 41.2380418, -96.1388314 41.2380392, -96.1387307 41.2380385, -96.1387302 41.2379831, -96.1387338 41.2371472, -96.13873040000001 41.2369434, -96.1387241 41.2364482, -96.13872000000001 41.2362248, -96.1387134 41.2359082, -96.13871330000001 41.2358341, -96.1387144 41.2357577, -96.1385203 41.2357541, -96.13840740000001 41.2357489, -96.1374545 41.2356637, -96.1368336 41.2356549, -96.1355713 41.235853, -96.13557 41.2359672, -96.1367607 41.2357731)","(41.2370331, -96.1447109)","(41.2357731, -96.1367607)"
310550074292,36,0,1591.308,"LINESTRING (-96.154849 41.237468, -96.154184 41.236815, -96.153246 41.23649, -96.15235699999999 41.236666, -96.151822 41.236743, -96.15124849999999 41.2366038, -96.150132 41.236238, -96.14790000000001 41.235529, -96.1462781 41.2353298, -96.14631989999999 41.2341605, -96.14616669999999 41.2341598, -96.1427556 41.2340307, -96.14260630000001 41.2340317, -96.1426108 41.2342812, -96.14268060000001 41.2344054, -96.14248000000001 41.2346917, -96.14210569999999 41.2347864, -96.1420012 41.2347867, -96.1418288 41.2347873, -96.1415788 41.23478819999998, -96.1415734 41.2355598, -96.1413326 41.2355591, -96.1410753 41.23555850000001, -96.1408163 41.2355583, -96.140567 41.2355582, -96.1403054 41.2355582)","(41.237468, -96.154849)","(41.2355582, -96.1403054)"
310550074292,35,1,2111.1,"LINESTRING (-96.154849 41.237468, -96.154184 41.236815, -96.153246 41.23649, -96.15235699999999 41.236666, -96.151822 41.236743, -96.15124849999999 41.2366038, -96.150132 41.236238, -96.14790000000001 41.235529, -96.1462781 41.2353298, -96.14631989999999 41.2341605, -96.14616669999999 41.2341598, -96.1427556 41.2340307, -96.14260630000001 41.2340317, -96.1426108 41.2342812, -96.14268060000001 41.2344054, -96.14248000000001 41.2346917, -96.14210569999999 41.2347864, -96.1420012 41.2347867, -96.1418288 41.2347873, -96.1415788 41.23478819999998, -96.1415734 41.2355598, -96.1413326 41.2355591, -96.1410753 41.23555850000001, -96.1408163 41.2355583, -96.140567 41.2355582, -96.1403054 41.2355582, -96.1400555 41.23555819999999, -96.13980189999999 41.2355581, -96.1395637 41.2355592, -96.139337 41.2356604, -96.13884010000001 41.2357585, -96.1387144 41.2357577, -96.1385203 41.2357541, -96.13840740000001 41.2357489, -96.1374545 41.2356637, -96.1368336 41.2356549, -96.1355713 41.235853, -96.13557 41.2359672, -96.1367607 41.2357731)","(41.237468, -96.154849)","(41.2357731, -96.1367607)"
310550035003,38,0,1759.836,"LINESTRING (-95.9792829 41.2360741, -95.97941379999999 41.2360735, -95.9796595 41.2360688, -95.98033359999999 41.2360558, -95.98052930000001 41.236052, -95.98075019999999 41.2360477, -95.98183349999999 41.2360248, -95.981832 41.237065, -95.98303 41.237066, -95.983029 41.237956, -95.984229 41.237958, -95.985426 41.237956, -95.98542500000001 41.239713, -95.98551339999999 41.2397133, -95.9860418 41.2397151, -95.986626 41.239717, -95.9872314 41.239718, -95.987819 41.239719, -95.988429 41.2397205, -95.9890146 41.2397261, -95.98960940000001 41.2397296, -95.99021519999999 41.2397303, -95.9902148 41.2396466, -95.99088860000001 41.239646, -95.9915396 41.2396453, -95.992738 41.239639, -95.9927426 41.2405696, -95.9927436 41.2407696, -95.992746 41.241259, -95.9931601 41.2412179)","(41.2360741, -95.9792829)","(41.2412179, -95.9931601)"
310550035003,24,1,2198.154,"LINESTRING (-95.9792829 41.2360741, -95.97941379999999 41.2360735, -95.9796595 41.2360688, -95.98033359999999 41.2360558, -95.98052930000001 41.236052, -95.98075019999999 41.2360477, -95.98183349999999 41.2360248, -95.98183400000001 41.235676, -95.981837 41.234253, -95.98303799999999 41.234237, -95.98305139999999 41.2336344, -95.983037 41.233047, -95.98303900000001 41.231843, -95.98303900000001 41.230625, -95.983043 41.229888, -95.985201 41.22989, -95.984982 41.229568, -95.984842 41.229179, -95.984881 41.228464, -95.985276 41.227775, -95.985449 41.226992, -95.98610840000001 41.2269942, -95.98665 41.226996, -95.98748500000001 41.226996, -95.987843 41.226997, -95.989028 41.226986, -95.98922020000001 41.226986, -95.990235 41.226997, -95.9902415 41.2263951, -95.9904595 41.2263882, -95.9904763 41.2259763, -95.9906783 41.2259768, -95.9908937 41.2259774, -95.99102809999999 41.2259726, -95.9916429 41.2259618, -95.99229149999999 41.2259561)","(41.2360741, -95.9792829)","(41.2259561, -95.9922915)"
310550040002,42,0,3333.339,"LINESTRING (-95.95405700000001 41.25810059999998, -95.9539644 41.253646, -95.9539771 41.2501012, -95.9538348 41.24282070000001, -95.95442960000001 41.2395068, -95.954548 41.2392711, -95.9545887 41.23929549999998, -95.9556864 41.2392457, -95.95570830000001 41.2411835, -95.955714 41.2432716, -95.95571440000001 41.24334730000001, -95.95572040000002 41.2434658, -95.9557148 41.2452569, -95.95582 41.245265, -95.95582280000001 41.2460439, -95.955826 41.246962, -95.95583000000001 41.247671, -95.955833 41.248797, -95.95583689999999 41.2493859)","(41.258100599999985, -95.954057)","(41.2493859, -95.9558369)"
310550040002,25,1,3608.922,"LINESTRING (-95.95405700000001 41.25810059999998, -95.9539644 41.253646, -95.9539771 41.2501012, -95.9538348 41.24282070000001, -95.95442960000001 41.2395068, -95.9544259 41.2392488, -95.95314190000001 41.2392645, -95.9520816 41.2393345, -95.95207019999999 41.239272, -95.9520658 41.2392281, -95.95192900000001 41.239261, -95.947031 41.238221, -95.9470261 41.2378616, -95.94702700000001 41.236977, -95.9470239 41.2366542, -95.94702719999999 41.2358629, -95.94702839999999 41.2356003, -95.947029 41.235447, -95.947029 41.234236, -95.9470326 41.233695, -95.94703699999999 41.233026, -95.9470376 41.2323097, -95.9472428 41.2323075, -95.9477589 41.2319896, -95.9477632 41.2318145, -95.94789179999999 41.2318142, -95.94789539999999 41.2316279, -95.9479047 41.2311434)","(41.258100599999985, -95.954057)","(41.2311434, -95.9479047)"
310550049001,65,0,312.424,"LINESTRING (-95.9745265 41.2705271, -95.974525 41.271044, -95.9745241 41.2715573, -95.974523 41.272147, -95.974895 41.27215, -95.97560559999999 41.2721529, -95.976106 41.272155)","(41.2705271, -95.9745265)","(41.272155, -95.976106)"
310550049001,62,1,479.396,"LINESTRING (-95.9745265 41.2705271, -95.97453419999999 41.2700122, -95.974529 41.269496, -95.9729299 41.2694886, -95.9729305 41.2691972, -95.972931 41.26898, -95.97293380000001 41.268465, -95.9729334 41.2683981, -95.9729325 41.2682485, -95.9729312 41.2680411, -95.9729299 41.2679127, -95.97293089999999 41.2674104)","(41.2705271, -95.9745265)","(41.2674104, -95.9729309)"
310550044002,43,0,831.049,"LINESTRING (-95.97925499999999 41.250937, -95.980599 41.250934, -95.9805992 41.2510298, -95.9830245 41.2510399, -95.983026 41.251499, -95.98303579999998 41.25196, -95.9830297 41.2523382, -95.98473389999999 41.2523482, -95.9848992 41.2523119, -95.9850263 41.25231510000001, -95.985209 41.2523197, -95.98532679999998 41.25216829999999, -95.9862394 41.2509434)","(41.250937, -95.979255)","(41.2509434, -95.9862394)"
310550044002,54,1,1724.942,"LINESTRING (-95.97925499999999 41.250937, -95.979254 41.251654, -95.9806 41.251654, -95.98060220000001 41.2519493, -95.98061810000002 41.2524187, -95.9806385 41.2529025, -95.98063820000002 41.2529786, -95.98063639999999 41.2533714, -95.9806359 41.2534845, -95.98063569999999 41.253539, -95.98063519999999 41.2536571, -95.9806349 41.25370819999998, -95.98063439999999 41.2538083, -95.9812761 41.254008, -95.98211829999998 41.2541708, -95.9828744 41.2544017, -95.9830953 41.2547101, -95.9832696 41.2548466, -95.98290369999999 41.2551278, -95.9827298 41.25526049999998, -95.98227369999999 41.25561719999999, -95.98214219999998 41.2557158, -95.98158780000001 41.2561318, -95.98114529999999 41.2564649, -95.98088850000001 41.2566734, -95.980834 41.2567194, -95.9803265 41.2575997, -95.9803292 41.2576765, -95.9803347 41.2577899, -95.98033909999999 41.2579234, -95.9803472 41.25828889999999, -95.9804323 41.25875030000001, -95.9804336 41.258905, -95.9804358 41.2591639, -95.9804515 41.2600205, -95.98046069999998 41.2602904, -95.980465 41.260486, -95.9804613 41.2611659, -95.98045860000001 41.261229, -95.9804559 41.2613082, -95.9805812 41.2613078, -95.980591 41.26189329999998, -95.98059550000001 41.2621461, -95.9807189 41.26214740000001, -95.9807194 41.2623877, -95.98073410000001 41.26285330000001)","(41.250937, -95.979255)","(41.26285330000001, -95.9807341)"
310550045001,54,0,1221.029,"LINESTRING (-95.98902820000001 41.2581732, -95.988986 41.2581735, -95.9889866 41.25843179999998, -95.98898869999999 41.2592137, -95.988989 41.2592963, -95.9889896 41.2594793, -95.98899830000001 41.2595811, -95.9886125 41.2595972, -95.9884844 41.2595983, -95.9879677 41.2595903, -95.98796710000001 41.2596858, -95.9878779 41.2596858, -95.9877925 41.2596865, -95.9867816 41.2596903, -95.9866993 41.2596906, -95.98655170000001 41.2596911, -95.9854284 41.2596952, -95.9835181 41.2596902, -95.9832037 41.2596893, -95.98281409999998 41.2596887, -95.9827262 41.2596877, -95.9826573 41.259687, -95.98186130000001 41.2596838, -95.98185890000001 41.2597715, -95.98158599999999 41.2597705, -95.9812441 41.2599579, -95.9811995 41.2600167, -95.9811953 41.2602971, -95.9811952 41.2604737, -95.9810255 41.2604738, -95.98093640000002 41.2604735, -95.98093660000001 41.2605232, -95.9807201 41.2605364, -95.9807156 41.2612284, -95.98071640000001 41.2617124, -95.9807169 41.2618931, -95.9807174 41.26195329999999, -95.9807189 41.26214740000001, -95.9807194 41.2623877, -95.98073410000001 41.26285330000001)","(41.2581732, -95.9890282)","(41.26285330000001, -95.9807341)"
310550045001,43,1,1267.208,"LINESTRING (-95.98902820000001 41.2581732, -95.988986 41.2581735, -95.9889866 41.25843179999998, -95.98898869999999 41.2592137, -95.9890743 41.259214, -95.989068 41.257821, -95.989063 41.256084, -95.98907 41.255963, -95.988924 41.255821, -95.988854 41.254997, -95.988302 41.2526, -95.9882995 41.2524993, -95.9882975 41.2524166, -95.98777200000001 41.2524183, -95.9867158 41.2524239, -95.9863204 41.2523764, -95.9863209 41.25232410000001, -95.98632890000002 41.2520171, -95.9863874 41.2519088, -95.9864085 41.2518797, -95.9869001 41.2512425, -95.9867122 41.2511574, -95.9865064 41.2510642, -95.9863979 41.2510151, -95.9862394 41.2509434)","(41.2581732, -95.9890282)","(41.2509434, -95.9862394)"
310550045002,43,0,934.538,"LINESTRING (-95.99268600000001 41.254209, -95.9926955 41.2528783, -95.99261550000001 41.2528782, -95.99152919999999 41.252877, -95.9914725 41.2528769, -95.99097740000001 41.252875, -95.9903266 41.2528725, -95.99023680000001 41.2528722, -95.9902306 41.2524994, -95.99022050000001 41.2524107, -95.9882975 41.2524166, -95.98777200000001 41.2524183, -95.9867158 41.2524239, -95.9863204 41.2523764, -95.9863209 41.25232410000001, -95.98632890000002 41.2520171, -95.9863874 41.2519088, -95.9864085 41.2518797, -95.9869001 41.2512425, -95.9867122 41.2511574, -95.9865064 41.2510642, -95.9863979 41.2510151, -95.9862394 41.2509434)","(41.254209, -95.992686)","(41.2509434, -95.9862394)"
310550045002,38,1,1628.448,"LINESTRING (-95.99268600000001 41.254209, -95.9926955 41.2528783, -95.99261550000001 41.2528782, -95.99261749999999 41.2524877, -95.992417 41.252475, -95.992417 41.252405, -95.9923823 41.2524051, -95.99238219999999 41.2521559, -95.9923821 41.2515405, -95.9923843 41.2507857, -95.992377 41.25013, -95.992378 41.249505, -95.99238 41.248797, -95.992377 41.248087, -95.99238200000001 41.247887, -95.9923817 41.2476269, -95.99238099999999 41.246975, -95.99238200000001 41.245814, -95.992385 41.244934, -95.992385 41.24488829999999, -95.9923855 41.2444723, -95.992386 41.243998, -95.991429 41.244, -95.9914886 41.2439404, -95.9922937 41.2430388, -95.992329 41.242956, -95.9923759 41.2427404, -95.992386 41.242607, -95.99238699999999 41.242075, -95.99240500000001 41.241297, -95.992746 41.241259, -95.9931601 41.2412179)","(41.254209, -95.992686)","(41.2412179, -95.9931601)"
310550046001,44,0,495.034,"LINESTRING (-96.0200633 41.2523948, -96.0202962 41.252396, -96.0210043 41.252398, -96.02173639999999 41.2525122, -96.0230181 41.252549, -96.02371609999999 41.2525599, -96.02372149999998 41.2517257, -96.0233442 41.2517235, -96.0233399 41.2518818, -96.0235541 41.2519094, -96.023552 41.25205849999998)","(41.2523948, -96.0200633)","(41.25205849999998, -96.023552)"
310550046001,39,1,1215.781,"LINESTRING (-96.0200633 41.2523948, -96.0202962 41.252396, -96.020298 41.252256, -96.020302 41.251431, -96.020307 41.250488, -96.020307 41.2500165, -96.020307 41.249638, -96.02031049999999 41.2495121, -96.02030929999999 41.24918249999999, -96.0203082 41.248861, -96.0204304 41.2488362, -96.0211833 41.24884389999998, -96.0213012 41.248848, -96.0213016 41.2488035, -96.02240759999999 41.2488186, -96.0237032 41.2488338, -96.0238617 41.2488357, -96.0241013 41.2488386, -96.02409849999999 41.2487009, -96.0240996 41.2485844, -96.02410759999999 41.2469188, -96.0241077 41.2465347, -96.0241109 41.2460266, -96.0241096 41.2446352, -96.02410759999999 41.24451959999998)","(41.2523948, -96.0200633)","(41.244519599999975, -96.0241076)"
310550046002,43,0,1958.671,"LINESTRING (-96.0056348 41.2538822, -96.00495600000001 41.25442, -96.0048444 41.2544104, -96.0042718 41.2543145, -96.0039307 41.2541551, -96.00392909999999 41.2541543, -96.002847 41.2535454, -96.00262610000001 41.2535791, -96.002135 41.253027, -96.0017862 41.2524568, -96.0016559 41.2524566, -96.0016061 41.2523674, -95.9996513 41.2523771, -95.99953790000001 41.2523777, -95.99797189999998 41.2523825, -95.99725530000001 41.2523838, -95.996616 41.252387, -95.9958804 41.2523916, -95.99574200000001 41.2523919, -95.9951604 41.2523928, -95.9948644 41.2523939, -95.99428760000001 41.2523968, -95.99391350000002 41.2523986, -95.9933206 41.2524012, -95.99269750000002 41.2524039, -95.9926387 41.2524041, -95.992417 41.252405, -95.9923823 41.2524051, -95.9919604 41.2524064, -95.99152890000002 41.2524077, -95.9914708 41.2524079, -95.9914179 41.252408, -95.99128210000001 41.2524082, -95.9909767 41.2524089, -95.99033799999999 41.2524104, -95.99022050000001 41.2524107, -95.9882975 41.2524166, -95.98777200000001 41.2524183, -95.9867158 41.2524239, -95.9863204 41.2523764, -95.9863209 41.25232410000001, -95.98632890000002 41.2520171, -95.9863874 41.2519088, -95.9864085 41.2518797, -95.9869001 41.2512425, -95.9867122 41.2511574, -95.9865064 41.2510642, -95.9863979 41.2510151, -95.9862394 41.2509434)","(41.2538822, -96.0056348)","(41.2509434, -95.9862394)"
310550046002,44,1,2064.853,"LINESTRING (-96.0056348 41.2538822, -96.0056184 41.2538401, -96.0062831 41.2530755, -96.0064216 41.2529194, -96.00654900000001 41.25241, -96.0068297 41.2523209, -96.0071662 41.2522142, -96.009124 41.251371, -96.0124927 41.2500423, -96.0130644 41.2493721, -96.01326419999999 41.2489255, -96.0153339 41.2488361, -96.0154572 41.2488327, -96.01557470000002 41.2488307, -96.01571010000001 41.2488314, -96.0179607 41.2488327, -96.01991599999999 41.2488336, -96.0201862 41.24883309999998, -96.0203082 41.248861, -96.0204304 41.2488362, -96.0211833 41.24884389999998, -96.0213012 41.248848, -96.02146620000001 41.2490337, -96.02192650000001 41.2494919, -96.0219498 41.2495198, -96.0219843 41.2495533, -96.0222256 41.2497876, -96.0224565 41.2500116, -96.0227823 41.2505222, -96.02272530000002 41.250522, -96.02272480000001 41.250662, -96.02272419999998 41.2508493, -96.02272360000001 41.2510306, -96.022723 41.2512023, -96.02272240000001 41.2513854, -96.0227218 41.2515721, -96.0227213 41.2517218, -96.0227208 41.2518783, -96.0233399 41.2518818, -96.0235541 41.2519094, -96.023552 41.25205849999998)","(41.2538822, -96.0056348)","(41.25205849999998, -96.023552)"
310550047001,67,0,1607.668,"LINESTRING (-95.9998415 41.2649616, -95.999973 41.2649639, -95.9999483 41.2650471, -95.999652 41.265046, -95.998846 41.266558, -95.997969 41.267439, -95.99753 41.2676621, -95.99679209999999 41.2677937, -95.99677509999999 41.2678664, -95.9967412 41.2678682, -95.9963446 41.2686414, -95.99633129999999 41.2686421, -95.9963173 41.2686989, -95.99629729999999 41.2687718, -95.9962854 41.2687722, -95.99587769999999 41.2695463, -95.9958565 41.2695464, -95.9956207 41.2695511, -95.995592 41.269604, -95.99525130000001 41.2702105, -95.9951059 41.2704645, -95.9950679 41.2705442, -95.99435200000001 41.271442, -95.99415 41.272199, -95.99268050000001 41.2722016, -95.99265329999999 41.272683, -95.990224 41.272692, -95.990224 41.273153, -95.99022259999998 41.27367479999999, -95.99022239999999 41.2737572, -95.9901988 41.2740108, -95.9900513 41.2740269, -95.9897589 41.2738587, -95.9895442 41.2737522)","(41.2649616, -95.9998415)","(41.2737522, -95.9895442)"
