cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101074001,67,0,1292.286,"LINESTRING (-90.251289 38.6931998, -90.25161 38.6935708, -90.25192800000001 38.6939335, -90.2494887 38.6952502, -90.24703049999999 38.6966087, -90.24733070000001 38.69695440000001, -90.244868 38.69830869999998, -90.2435181 38.699022, -90.2429436 38.69933340000001, -90.24358220000001 38.7000662, -90.24401150000001 38.70055880000001)","(38.6931998, -90.251289)","(38.70055880000001, -90.24401150000001)"
295101074001,68,1,1400.102,"LINESTRING (-90.251289 38.6931998, -90.25161 38.6935708, -90.25192800000001 38.6939335, -90.252236 38.6942848, -90.252567 38.694651, -90.2528997 38.6950192, -90.25321839999999 38.6953868, -90.2535298 38.6957459, -90.253157 38.69594630000001, -90.2510968 38.697093, -90.25143439999999 38.6974802, -90.2489678 38.6988363, -90.2493241 38.6992537, -90.2496678 38.6996346, -90.2500161 38.7000254, -90.2503586 38.700425, -90.25070839999999 38.7008331, -90.2510515 38.7012283, -90.2513993 38.7016288, -90.25175520000001 38.70203589999998, -90.2521031 38.702434)","(38.6931998, -90.251289)","(38.702434, -90.2521031)"
295101143003,6,0,1382.328,"LINESTRING (-90.2814123 38.5834587, -90.2814271 38.58337550000001, -90.2814863 38.5830406, -90.2814959 38.5829861, -90.2786352 38.58264590000002, -90.2781785 38.5825028, -90.2780489 38.5824619, -90.27813190000001 38.5823069, -90.2780027 38.5822634, -90.2777193 38.5821679, -90.27754779999999 38.582072, -90.2775948 38.5808953, -90.277129 38.5808433, -90.27714039999999 38.5807785, -90.2757649 38.5797324, -90.2754484 38.5797282, -90.2749652 38.579721, -90.2744587 38.5797135, -90.273954 38.5797114, -90.27345149999999 38.5797093, -90.27326739999999 38.5797095, -90.27298039999999 38.57970980000001, -90.2724407 38.579708, -90.272334 38.5797077, -90.2718807 38.5797077, -90.27133019999999 38.5797039, -90.2712798 38.5797035, -90.2707649 38.57970770000001, -90.2703186 38.5795009, -90.2698322 38.5792285, -90.2703647 38.5788133)","(38.5834587, -90.2814123)","(38.5788133, -90.2703647)"
295101143003,5,1,1398.825,"LINESTRING (-90.2814123 38.5834587, -90.2814271 38.58337550000001, -90.2814863 38.5830406, -90.2814959 38.5829861, -90.2815063 38.5829255, -90.28156730000001 38.5825714, -90.2815726 38.58253369999998, -90.2816351 38.5821743, -90.28164769999999 38.5821018, -90.28165559999999 38.5820522, -90.2817168 38.5816686, -90.2817732 38.5813334, -90.2817872 38.58125050000001, -90.2818382 38.5812547, -90.281904 38.580838, -90.2819662 38.5804445, -90.2820443 38.5799843, -90.2821204 38.5795363, -90.28230790000002 38.579138, -90.28274639999999 38.57868890000001, -90.2821734 38.5784324, -90.28253549999999 38.5778401, -90.2828628 38.5772204, -90.28311220000001 38.5767633, -90.2834555 38.5761259, -90.2835065 38.5760273, -90.28400809999999 38.5750879, -90.28423069999999 38.5746601, -90.28366939999999 38.574468, -90.28324220000002 38.5739303, -90.2828172 38.5733663, -90.2825527 38.5731595, -90.2822097 38.5728914, -90.2821288 38.5728282, -90.28251040000001 38.57252410000001)","(38.5834587, -90.2814123)","(38.57252410000001, -90.2825104)"
295101141014,26,0,790.072,"LINESTRING (-90.28548739999999 38.59465860000001, -90.2855548 38.5942587, -90.2856273 38.5938342, -90.28896450000001 38.5941882, -90.2890465 38.5937878, -90.28906019999999 38.5937212, -90.2891348 38.5933593, -90.2892002 38.592992, -90.2911371 38.5931971, -90.2915107 38.5932369, -90.291534 38.593153, -90.29161449999999 38.5931615, -90.2917075 38.5931705, -90.2921985 38.5932123)","(38.59465860000001, -90.2854874)","(38.5932123, -90.2921985)"
295101141014,23,1,1114.89,"LINESTRING (-90.28548739999999 38.59465860000001, -90.2855548 38.5942587, -90.2856273 38.5938342, -90.28896450000001 38.5941882, -90.2890465 38.5937878, -90.28906019999999 38.5937212, -90.2891348 38.5933593, -90.2892002 38.592992, -90.2911371 38.5931971, -90.2915107 38.5932369, -90.291534 38.593153, -90.29161449999999 38.5931615, -90.2917075 38.5931705, -90.2921985 38.5932123, -90.29233929999999 38.5932238, -90.29235079999999 38.593126, -90.2923648 38.5930066, -90.29239219999999 38.5928539, -90.2924179 38.5926983, -90.2924385 38.5925805, -90.2927157 38.5917669, -90.29292100000001 38.5917864, -90.2931179 38.5918055, -90.2933232 38.5918254, -90.29353140000001 38.5918456, -90.29372739999999 38.5918646, -90.293925 38.5918837, -90.2939365 38.5918848, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.59465860000001, -90.2854874)","(38.5919216, -90.2943259)"
295101151003,11,0,408.604,"LINESTRING (-90.2691214 38.5843127, -90.26696680000001 38.5838398, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2657797 38.58277379999998, -90.2655293 38.5826184)","(38.5843127, -90.2691214)","(38.5826184, -90.2655293)"
295101151003,12,1,424.531,"LINESTRING (-90.2691214 38.5843127, -90.26696680000001 38.5838398, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2656533 38.5828976, -90.2653801 38.5827346)","(38.5843127, -90.2691214)","(38.5827346, -90.2653801)"
295101064001,63,0,375.813,"LINESTRING (-90.2560897 38.6751642, -90.2578068 38.6759117, -90.2575427 38.6762864, -90.25912599999999 38.6769797)","(38.6751642, -90.2560897)","(38.6769797, -90.259126)"
295101064001,65,1,602.616,"LINESTRING (-90.2560897 38.6751642, -90.2578068 38.6759117, -90.2575427 38.6762864, -90.25912599999999 38.6769797, -90.2588647 38.6773565, -90.2585986 38.6777403, -90.25833830000001 38.6781155, -90.258546 38.6782053, -90.2587908 38.6785208, -90.2587377 38.6785945)","(38.6751642, -90.2560897)","(38.6785945, -90.2587377)"
291892122023,68,0,2255.411,"LINESTRING (-90.2693967 38.6960564, -90.269076 38.6965333, -90.269018 38.6966196, -90.2684206 38.6974729, -90.2681789 38.697818, -90.2684816 38.6984805, -90.2679942 38.6991412, -90.2662833 38.6983943, -90.2658452 38.6990531, -90.2653708 38.6996998, -90.2649037 38.7003772, -90.2643283 38.7001491, -90.2638616 38.70081050000002, -90.2635168 38.701197, -90.263047 38.70135, -90.2625014 38.7011003, -90.26150819999999 38.70066259999999, -90.26066590000001 38.7002919, -90.2598492 38.6999174, -90.25956850000001 38.6997887, -90.2591472 38.699616, -90.2590033 38.6995582, -90.2580715 38.7001215, -90.25709329999999 38.7007139, -90.25612099999999 38.7013044, -90.2552342 38.7018346, -90.2547946 38.7020912, -90.25434640000002 38.7023554, -90.25317889999999 38.7030664, -90.25282319999999 38.7032661, -90.252454 38.7028332, -90.2521031 38.702434)","(38.6960564, -90.2693967)","(38.702434, -90.2521031)"
291892122023,65,1,3049.468,"LINESTRING (-90.2693967 38.6960564, -90.269076 38.6965333, -90.269018 38.6966196, -90.2697132 38.694228, -90.2697872 38.6941392, -90.2695296 38.693997, -90.2684399 38.6943036, -90.2687162 38.6938059, -90.2683519 38.6937047, -90.268045 38.6936195, -90.26934610000001 38.690631, -90.2698953 38.6894053, -90.2697426 38.6893396, -90.27007540000001 38.6885232, -90.2704421 38.68759929999999, -90.2706665 38.68703229999998, -90.2707518 38.6868194, -90.27098599999999 38.6862407, -90.27093240000001 38.6859726, -90.26920180000002 38.6848274, -90.2662904 38.682947, -90.2651681 38.6823986, -90.26391780000002 38.6818567, -90.2639398 38.6817252, -90.2639595 38.6816073, -90.26387339999999 38.68156170000001, -90.2637057 38.6814812, -90.26301280000001 38.6811907, -90.2619349 38.6807222, -90.26129570000002 38.6804464, -90.2610731 38.6803508, -90.26026640000001 38.6799982, -90.2604585 38.6797364, -90.2605597 38.6795985, -90.2595614 38.6791524, -90.2596564 38.6790227, -90.2596654 38.6790103, -90.2594251 38.6789026, -90.2587377 38.6785945)","(38.6960564, -90.2693967)","(38.6785945, -90.2587377)"
291892120043,70,0,1008.937,"LINESTRING (-90.2503419 38.7197601, -90.2498997 38.7190395, -90.25037639999999 38.7188675, -90.25049919999999 38.7185113, -90.2492053 38.718166, -90.24791759999999 38.7178106, -90.24685789999999 38.7175329, -90.2464547 38.7174195, -90.2459521 38.7172826, -90.2457545 38.7172309, -90.24500190000001 38.7170342, -90.2436865 38.7166885, -90.24193630000001 38.7162317, -90.2414058 38.7160932)","(38.7197601, -90.2503419)","(38.7160932, -90.2414058)"
291892120043,71,1,1125.423,"LINESTRING (-90.2503419 38.7197601, -90.2498997 38.7190395, -90.24893539999999 38.7194095, -90.2480096 38.7197803, -90.2470826 38.7201434, -90.24610869999999 38.7205316, -90.2454012 38.7208005, -90.2442011 38.72126819999998, -90.2421934 38.72206319999999, -90.2420549 38.7221177, -90.2414249 38.72194519999999, -90.2410857 38.7218513, -90.24041219999999 38.7216642, -90.24025949999999 38.7216221, -90.2402352 38.7217362, -90.2401074 38.7217184, -90.24005769999999 38.7216354, -90.23967399999999 38.7210286)","(38.7197601, -90.2503419)","(38.7210286, -90.239674)"
291892170003,26,0,3300.04,"LINESTRING (-90.3148328 38.6057503, -90.31427119999999 38.6053673, -90.31420180000001 38.6049768, -90.3141297 38.6049981, -90.3141421 38.6031545, -90.3155797 38.6017794, -90.3155398 38.6011148, -90.3155313 38.6009929, -90.3153777 38.5997641, -90.3157418 38.5980507, -90.31584590000001 38.5975068, -90.3158158 38.597046, -90.31577590000001 38.596437, -90.31577799999999 38.5960068, -90.31566220000001 38.5959952, -90.3132121 38.5957404, -90.3127569 38.5956931, -90.31209870000001 38.5956246, -90.3101273 38.5954253, -90.30963250000001 38.5953737, -90.30904099999999 38.5953121, -90.3083755 38.5953083, -90.3077347 38.5953771, -90.3071194 38.5954594, -90.3064768 38.5954569, -90.3041647 38.595222, -90.301982 38.5950004, -90.3018636 38.5949896, -90.3017818 38.5949815, -90.301682 38.5949716, -90.30154020000001 38.5949575, -90.30126319999999 38.59493, -90.3006796 38.5948745, -90.30013940000001 38.5948231, -90.2988374 38.59446410000001, -90.2987397 38.5943481, -90.2985024 38.5938171, -90.2983978 38.5938145, -90.2978332 38.5937736, -90.29615140000001 38.5936075, -90.29559740000001 38.5935488, -90.29540369999999 38.59352830000001, -90.2949435 38.5934805, -90.29487870000001 38.5934738, -90.2947138 38.5934571, -90.29440820000001 38.5934264, -90.2942814 38.593414, -90.2941665 38.5934031, -90.29324389999999 38.5933135, -90.2931007 38.5932977, -90.29233929999999 38.5932238, -90.2921985 38.5932123)","(38.6057503, -90.3148328)","(38.5932123, -90.2921985)"
291892170003,23,1,3349.674,"LINESTRING (-90.3148328 38.6057503, -90.31427119999999 38.6053673, -90.31420180000001 38.6049768, -90.3141297 38.6049981, -90.3141421 38.6031545, -90.3155797 38.6017794, -90.3155398 38.6011148, -90.3155313 38.6009929, -90.3153777 38.5997641, -90.3157418 38.5980507, -90.31584590000001 38.5975068, -90.3158158 38.597046, -90.31577590000001 38.596437, -90.31577799999999 38.5960068, -90.31566220000001 38.5959952, -90.3132121 38.5957404, -90.3127569 38.5956931, -90.31209870000001 38.5956246, -90.3101273 38.5954253, -90.30963250000001 38.5953737, -90.30904099999999 38.5953121, -90.3083755 38.5953083, -90.3077347 38.5953771, -90.3071194 38.5954594, -90.3064768 38.5954569, -90.3041647 38.595222, -90.301982 38.5950004, -90.3018636 38.5949896, -90.3017818 38.5949815, -90.301682 38.5949716, -90.30154020000001 38.5949575, -90.30126319999999 38.59493, -90.3006796 38.5948745, -90.30013940000001 38.5948231, -90.2988374 38.59446410000001, -90.2987397 38.5943481, -90.2985024 38.5938171, -90.2983978 38.5938145, -90.2978332 38.5937736, -90.29615140000001 38.5936075, -90.29559740000001 38.5935488, -90.29540369999999 38.59352830000001, -90.2949435 38.5934805, -90.29487870000001 38.5934738, -90.2948945 38.5933737, -90.2944401 38.5933304, -90.2943066 38.593322, -90.2944146 38.5928846, -90.29430379999999 38.5928722, -90.2943384 38.5926244, -90.2941953 38.5926388, -90.2940388 38.5926846, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.6057503, -90.3148328)","(38.5919216, -90.2943259)"
291892198021,1,0,2798.111,"LINESTRING (-90.3133756 38.5793173, -90.3128643 38.5787019, -90.3095933 38.5760935, -90.3094704 38.5755622, -90.30880580000002 38.5754924, -90.3086351 38.5754898, -90.3072068 38.573007, -90.3019068 38.5682624, -90.29587960000001 38.5631235, -90.2948786 38.5638523, -90.29467320000001 38.5639914, -90.2942006 38.5642891, -90.2943937 38.5646735, -90.294428 38.5647416, -90.29456450000002 38.5650134, -90.2943406 38.5651406, -90.2944155 38.5652948, -90.2944799 38.56542749999998)","(38.5793173, -90.3133756)","(38.565427499999984, -90.2944799)"
291892198021,23,1,3417.87,"LINESTRING (-90.3133756 38.5793173, -90.3128643 38.5787019, -90.3107172 38.5775759, -90.3101386 38.57788269999999, -90.31003389999999 38.5779418, -90.310345 38.5784574, -90.3107024 38.5795461, -90.3111289 38.58081, -90.31258649999999 38.5846589, -90.3127483 38.5848461, -90.31270689999999 38.5854252, -90.3136106 38.5862795, -90.313666 38.5864825, -90.3134046 38.5867533, -90.3126978 38.5872329, -90.3123994 38.5874119, -90.31222820000001 38.5875069, -90.3118484 38.5876897, -90.31014720000002 38.5885015, -90.3094619 38.5888286, -90.30919160000002 38.5889565, -90.3087378 38.5891782, -90.3084283 38.5893368, -90.3082759 38.5894108, -90.30817610000001 38.5894571, -90.3081329 38.5894778, -90.30798729999999 38.5895467, -90.3079042 38.5895865, -90.3076641 38.5897013, -90.3074536 38.5898024, -90.3071656 38.5899385, -90.30682899999999 38.5900968, -90.3067528 38.59013370000001, -90.30664350000001 38.5901832, -90.3063981 38.59029409999999, -90.30634259999999 38.5903206, -90.30589790000001 38.5905325, -90.30571620000001 38.590619, -90.30568060000002 38.5906359, -90.30546 38.5907406, -90.30533459999999 38.5908004, -90.30514250000002 38.59088889999999, -90.3045959 38.5911549, -90.3044196 38.5912375, -90.30421749999999 38.591335, -90.30405450000001 38.591413, -90.3039562 38.5914593, -90.30361600000001 38.59161949999999, -90.3030581 38.5918842, -90.30286959999999 38.5919768, -90.30251629999999 38.5921426, -90.3020612 38.5923651, -90.30158179999999 38.592321, -90.3012356 38.5922844, -90.3010683 38.5922692, -90.29990479999999 38.5921519, -90.29814580000001 38.59196430000001, -90.2968959 38.5918344, -90.29645600000001 38.5917882, -90.29643419999999 38.5917861, -90.29619099999999 38.5917622, -90.29595070000001 38.59173859999999, -90.2951875 38.5916636, -90.295025 38.5916476, -90.2945685 38.5916028, -90.2944392 38.59161319999998, -90.2942537 38.5916478, -90.29404479999999 38.5917938, -90.2939365 38.5918848, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.5793173, -90.3133756)","(38.5919216, -90.2943259)"
291892161022,53,0,406.063,"LINESTRING (-90.3022883 38.6529524, -90.3021718 38.6536933, -90.30207420000001 38.6542688, -90.301996 38.6547817, -90.302072 38.654793, -90.30198070000002 38.6552363, -90.3019348 38.6555764, -90.3019233 38.6556664, -90.3020238 38.6556792, -90.3020142 38.6557535, -90.30190639999999 38.6557425, -90.3011065 38.6556873)","(38.6529524, -90.3022883)","(38.6556873, -90.3011065)"
291892161022,59,1,3408.986,"LINESTRING (-90.3022883 38.6529524, -90.3002728 38.6527606, -90.3001589 38.653432, -90.3000665 38.653992, -90.2999805 38.6545246, -90.299897 38.6550288, -90.29984210000001 38.6553515, -90.29982819999999 38.6554675, -90.2998023 38.655549, -90.2997316 38.6559515, -90.2996816 38.6562367, -90.2996115 38.65663839999998, -90.2996022 38.6566829, -90.29949040000001 38.6566946, -90.2992477 38.65777739999999, -90.2991744 38.6580305, -90.29900170000001 38.6583708, -90.2988343 38.658647, -90.2987438 38.65877029999999, -90.2982932 38.6593861, -90.2976997 38.6605825, -90.2959161 38.6615145, -90.294577 38.6625083, -90.2944724 38.662735, -90.29412429999999 38.6647561, -90.2936646 38.6655593, -90.2934131 38.6656108, -90.292399 38.6655204, -90.2923572 38.6655728, -90.2922396 38.6655456, -90.29064940000001 38.6649601, -90.28910190000001 38.6643787, -90.289019 38.6643582, -90.2889356 38.6643486, -90.2885584 38.6643129, -90.2878697 38.6642391, -90.2870851 38.6641645, -90.2858279 38.6640449, -90.2856491 38.66404029999999, -90.2855697 38.6639909, -90.2853132 38.6641773, -90.28524779999999 38.6641543, -90.2851692 38.6641106, -90.285101 38.6640717, -90.2844917 38.663983, -90.2831406 38.6638504, -90.283028 38.66384339999998, -90.28292860000001 38.66383110000001, -90.28161230000002 38.66363969999998, -90.2806618 38.6635498, -90.2801147 38.66349369999999, -90.2795527 38.6634361, -90.27796669999999 38.6632857, -90.2773426 38.6632387, -90.2769394 38.66351619999999, -90.27618040000002 38.66311249999998)","(38.6529524, -90.3022883)","(38.66311249999998, -90.27618040000002)"
291892201011,0,0,2222.013,"LINESTRING (-90.2740182 38.549316, -90.273905 38.5492573, -90.27371740000001 38.5491621, -90.2734811 38.549039, -90.2728381 38.55034529999998, -90.2721734 38.5499472, -90.2719197 38.5510101, -90.27181710000001 38.5515416, -90.27171079999999 38.5521039, -90.271648 38.5524497, -90.27057910000001 38.55111659999999, -90.27037480000001 38.552431, -90.2703851 38.5534445, -90.27042059999999 38.5537035, -90.27032780000002 38.5537126, -90.2701761 38.55372, -90.2700882 38.5537407, -90.26655510000001 38.553879, -90.266583 38.5538949, -90.2671239 38.5541954, -90.2663615 38.5548917, -90.2661121 38.555071, -90.2652708 38.5558038, -90.26449359999999 38.5564229, -90.2637696 38.557063, -90.2630613 38.5577093, -90.26234220000001 38.5583573, -90.2614033 38.5578596)","(38.549316, -90.2740182)","(38.5578596, -90.2614033)"
291892201011,2,1,2812.912,"LINESTRING (-90.2740182 38.549316, -90.2751221 38.54968729999999, -90.2758323 38.5499079, -90.2765869 38.5501263, -90.2774338 38.5503811, -90.27814050000001 38.5506728, -90.27926770000001 38.5514443, -90.27945550000001 38.5516078, -90.2804833 38.5521924, -90.28064620000001 38.5522789, -90.2808843 38.5523639, -90.281612 38.5527489, -90.2837579 38.553933, -90.28413430000001 38.5546491, -90.28444709999999 38.55529849999999, -90.2848108 38.5559234, -90.28596279999999 38.5565985, -90.2854316 38.5571646, -90.2840061 38.558689, -90.2837854 38.5589257, -90.2834671 38.5592655, -90.2827298 38.5600534, -90.2826422 38.5601514, -90.2823862 38.5604244, -90.2819866 38.560848, -90.2814048 38.561487, -90.281232 38.5616695, -90.2807773 38.5621464, -90.28040679999999 38.5625269, -90.2801683 38.5627776, -90.2796755 38.5632981, -90.2795711 38.5634126, -90.27921499999999 38.5638221, -90.278963 38.56410670000001, -90.2784616 38.5646849, -90.2780058 38.565181, -90.2778351 38.5653668, -90.2776994 38.5655204, -90.2775678 38.5656693, -90.27719260000001 38.5660661, -90.27686420000001 38.5664235, -90.27734940000002 38.5666339, -90.2778675 38.5668266)","(38.549316, -90.2740182)","(38.5668266, -90.2778675)"
291892101011,71,0,9274.746,"LINESTRING (-90.1742608 38.77643, -90.18199490000001 38.7766177, -90.1820209 38.7761241, -90.1820633 38.7738814, -90.1820424 38.7736044, -90.1819426 38.7722799, -90.18183569999999 38.7703689, -90.1819697 38.7697677, -90.18221260000001 38.7685309, -90.1823151 38.7680727, -90.18241639999999 38.7675787, -90.1824385 38.7674725, -90.1826343 38.7665273, -90.1827148 38.766087, -90.1830253 38.7648317, -90.18327859999999 38.7640004, -90.18328 38.7639194, -90.1835494 38.7631832, -90.183936 38.7620778, -90.1840773 38.7616872, -90.1845095 38.7608237, -90.1858793 38.7589351, -90.19087810000001 38.7533411, -90.1922651 38.7520431, -90.1932954 38.7510782, -90.1973194 38.7468459, -90.19876530000001 38.7455624, -90.19915039999999 38.7452213, -90.1992338 38.7451468, -90.2030977 38.7416952, -90.2033856 38.7414495, -90.2037555 38.741118, -90.20383959999999 38.7410426, -90.2040619 38.7408433, -90.20415680000001 38.7407582, -90.2043402 38.7405938, -90.2044636 38.74048320000001, -90.2048575 38.7401301, -90.20519830000001 38.7398248, -90.20558579999999 38.73947759999999, -90.21275199999999 38.734244, -90.2135861 38.7339354, -90.21646320000001 38.73210490000001, -90.2203631 38.7295324, -90.2212948 38.7289357, -90.2215094 38.7288426, -90.221602 38.7288003, -90.2224281 38.728265, -90.2224951 38.7282237, -90.2229407 38.72795879999999, -90.22304629999999 38.72790069999999, -90.2232783 38.7278122, -90.22359470000001 38.7277299, -90.22400399999999 38.7276243, -90.2241042 38.7276001, -90.22533930000002 38.7272632, -90.2255043 38.7272182, -90.22605350000001 38.7270918, -90.2271732 38.7269443, -90.22739880000002 38.7269006, -90.2279159 38.726787, -90.23008179999999 38.7258624, -90.2307995 38.7254698, -90.2316483 38.7250312, -90.2343197 38.7235668, -90.23462240000001 38.723398, -90.23473060000001 38.7233539, -90.2360602 38.7229479, -90.2392181 38.7226771, -90.23943610000001 38.7226659, -90.23954790000001 38.722663, -90.2394996 38.7224918, -90.2395965 38.7222902, -90.2398827 38.7220735, -90.2398116 38.72195370000001, -90.2397636 38.7218729, -90.2399489 38.7217887, -90.2401074 38.7217184, -90.24005769999999 38.7216354, -90.23967399999999 38.7210286)","(38.77643, -90.1742608)","(38.7210286, -90.239674)"
291892101011,69,1,9287.959,"LINESTRING (-90.1742608 38.77643, -90.18199490000001 38.7766177, -90.1820209 38.7761241, -90.1820633 38.7738814, -90.1820424 38.7736044, -90.1819426 38.7722799, -90.18183569999999 38.7703689, -90.1819697 38.7697677, -90.18221260000001 38.7685309, -90.1823151 38.7680727, -90.18241639999999 38.7675787, -90.1824385 38.7674725, -90.1826343 38.7665273, -90.1827148 38.766087, -90.1830253 38.7648317, -90.18327859999999 38.7640004, -90.18328 38.7639194, -90.1835494 38.7631832, -90.183936 38.7620778, -90.1840773 38.7616872, -90.1845095 38.7608237, -90.1858793 38.7589351, -90.19087810000001 38.7533411, -90.1922651 38.7520431, -90.1932954 38.7510782, -90.1973194 38.7468459, -90.19876530000001 38.7455624, -90.19915039999999 38.7452213, -90.1992338 38.7451468, -90.2030977 38.7416952, -90.2033856 38.7414495, -90.2037555 38.741118, -90.20383959999999 38.7410426, -90.2040619 38.7408433, -90.20415680000001 38.7407582, -90.2043402 38.7405938, -90.2044636 38.74048320000001, -90.2048575 38.7401301, -90.20519830000001 38.7398248, -90.20558579999999 38.73947759999999, -90.21275199999999 38.734244, -90.2135861 38.7339354, -90.21646320000001 38.73210490000001, -90.2203631 38.7295324, -90.2212948 38.7289357, -90.2215094 38.7288426, -90.221602 38.7288003, -90.2224281 38.728265, -90.2224951 38.7282237, -90.22282060000001 38.72787669999999, -90.22324519999999 38.7274241, -90.223482 38.7272078, -90.22358850000001 38.7271298, -90.22380579999999 38.7269876, -90.22431090000001 38.7266264, -90.22443939999999 38.7265345, -90.22509650000001 38.7258735, -90.2261355 38.7224035, -90.22622990000001 38.7218511, -90.22637709999999 38.7209905, -90.22681300000001 38.7184404, -90.22693839999999 38.7177102, -90.22701240000001 38.7172796, -90.227165 38.716391, -90.2283395 38.71574489999998, -90.2286758 38.7155639, -90.22913149999999 38.7153186, -90.22915620000001 38.7153059, -90.229911 38.71495, -90.2299208 38.7148763, -90.2299843 38.7144573, -90.2300657 38.7139199, -90.2300917 38.7137479, -90.2301427 38.71341120000001)","(38.77643, -90.1742608)","(38.71341120000001, -90.2301427)"
291892196022,26,0,2380.742,"LINESTRING (-90.3185161 38.5963965, -90.3185433 38.5962966, -90.3158656 38.5960172, -90.31577799999999 38.5960068, -90.31566220000001 38.5959952, -90.3132121 38.5957404, -90.3127569 38.5956931, -90.31209870000001 38.5956246, -90.3101273 38.5954253, -90.30963250000001 38.5953737, -90.30904099999999 38.5953121, -90.3083755 38.5953083, -90.3077347 38.5953771, -90.3071194 38.5954594, -90.3064768 38.5954569, -90.3041647 38.595222, -90.301982 38.5950004, -90.3018636 38.5949896, -90.3017818 38.5949815, -90.301682 38.5949716, -90.30154020000001 38.5949575, -90.30126319999999 38.59493, -90.3006796 38.5948745, -90.30013940000001 38.5948231, -90.2988374 38.59446410000001, -90.2987397 38.5943481, -90.2985024 38.5938171, -90.2983978 38.5938145, -90.2978332 38.5937736, -90.29615140000001 38.5936075, -90.29559740000001 38.5935488, -90.29540369999999 38.59352830000001, -90.2949435 38.5934805, -90.29487870000001 38.5934738, -90.2947138 38.5934571, -90.29440820000001 38.5934264, -90.2942814 38.593414, -90.2941665 38.5934031, -90.29324389999999 38.5933135, -90.2931007 38.5932977, -90.29233929999999 38.5932238, -90.2921985 38.5932123)","(38.5963965, -90.3185161)","(38.5932123, -90.2921985)"
291892196022,23,1,2430.376,"LINESTRING (-90.3185161 38.5963965, -90.3185433 38.5962966, -90.3158656 38.5960172, -90.31577799999999 38.5960068, -90.31566220000001 38.5959952, -90.3132121 38.5957404, -90.3127569 38.5956931, -90.31209870000001 38.5956246, -90.3101273 38.5954253, -90.30963250000001 38.5953737, -90.30904099999999 38.5953121, -90.3083755 38.5953083, -90.3077347 38.5953771, -90.3071194 38.5954594, -90.3064768 38.5954569, -90.3041647 38.595222, -90.301982 38.5950004, -90.3018636 38.5949896, -90.3017818 38.5949815, -90.301682 38.5949716, -90.30154020000001 38.5949575, -90.30126319999999 38.59493, -90.3006796 38.5948745, -90.30013940000001 38.5948231, -90.2988374 38.59446410000001, -90.2987397 38.5943481, -90.2985024 38.5938171, -90.2983978 38.5938145, -90.2978332 38.5937736, -90.29615140000001 38.5936075, -90.29559740000001 38.5935488, -90.29540369999999 38.59352830000001, -90.2949435 38.5934805, -90.29487870000001 38.5934738, -90.2948945 38.5933737, -90.2944401 38.5933304, -90.2943066 38.593322, -90.2944146 38.5928846, -90.29430379999999 38.5928722, -90.2943384 38.5926244, -90.2941953 38.5926388, -90.2940388 38.5926846, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.5963965, -90.3185161)","(38.5919216, -90.2943259)"
291892120041,71,0,656.147,"LINESTRING (-90.2447488 38.7223004, -90.2442011 38.72126819999998, -90.2421934 38.72206319999999, -90.2420549 38.7221177, -90.2414249 38.72194519999999, -90.2410857 38.7218513, -90.24041219999999 38.7216642, -90.24025949999999 38.7216221, -90.2402352 38.7217362, -90.2401074 38.7217184, -90.24005769999999 38.7216354, -90.23967399999999 38.7210286)","(38.7223004, -90.2447488)","(38.7210286, -90.239674)"
291892120041,70,1,984.258,"LINESTRING (-90.2447488 38.7223004, -90.2442011 38.72126819999998, -90.2444232 38.72075779999999, -90.2426068 38.7202748, -90.2414723 38.71998379999999, -90.2407429 38.7197861, -90.240832 38.71928839999999, -90.2409069 38.71887039999999, -90.2410721 38.7179697, -90.2412377 38.7170239, -90.2414058 38.7160932)","(38.7223004, -90.2447488)","(38.7160932, -90.2414058)"
