cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590749022,25,1,1204.408,"LINESTRING (-117.8764664 33.73721170000001, -117.8764671 33.7370969, -117.8764703 33.7365859, -117.8764715 33.736358, -117.8764751 33.7358342, -117.8764779 33.7353922, -117.8773925 33.7353467, -117.8807848 33.7352889, -117.8807818 33.73448380000001, -117.8817944 33.7344808, -117.8829452 33.7344775, -117.8840312 33.7344742, -117.8847409 33.734472, -117.8850152 33.7344706, -117.8851943 33.7344707, -117.8851953 33.734336, -117.8851945 33.7341407, -117.8851922 33.7335338)","(33.73721170000001, -117.87646640000001)","(33.7335338, -117.8851922)"
60590749023,25,0,795.285,"LINESTRING (-117.882756 33.7381519, -117.884953 33.7381616, -117.8849061 33.7370921, -117.8849556 33.7363759, -117.8847782 33.73637509999999, -117.88463 33.7359222, -117.8846271 33.7356377, -117.8846257 33.7354943, -117.8846252 33.73543630000001, -117.8847524 33.7354367, -117.8847409 33.734472, -117.8850152 33.7344706, -117.8851943 33.7344707, -117.8851953 33.734336, -117.8851945 33.7341407, -117.8851922 33.7335338)","(33.7381519, -117.882756)","(33.7335338, -117.8851922)"
60590749023,28,1,808.843,"LINESTRING (-117.882756 33.7381519, -117.884953 33.7381616, -117.8849061 33.7370921, -117.8849556 33.7363759, -117.8847782 33.73637509999999, -117.88463 33.7359222, -117.8846271 33.7356377, -117.8846257 33.7354943, -117.8846252 33.73543630000001, -117.8847524 33.7354367, -117.8847409 33.734472, -117.8850152 33.7344706, -117.8851943 33.7344707, -117.8856002 33.7344712, -117.8853112 33.73491270000001, -117.8851999 33.73491680000001)","(33.7381519, -117.882756)","(33.734916800000015, -117.8851999)"
60590750021,35,0,921.231,"LINESTRING (-117.8724734 33.7498962, -117.8724685 33.7497228, -117.8724643 33.7490767, -117.8724681 33.7488676, -117.8724651 33.74847, -117.8724527 33.7480048, -117.8724443 33.7471126, -117.8724352 33.7466551, -117.8724219 33.7459832, -117.8724132 33.7455408, -117.8724066 33.7454135, -117.870927 33.7454148, -117.8703309 33.7454153, -117.8702674 33.7454153, -117.8702669 33.7452838, -117.8699257 33.7452266, -117.869709 33.7452204, -117.8697135 33.7448504, -117.8697198 33.7444048, -117.8692886 33.74440219999999, -117.8692351 33.7446331)","(33.7498962, -117.8724734)","(33.7446331, -117.8692351)"
60590750021,48,1,1083.257,"LINESTRING (-117.8724734 33.7498962, -117.8724905 33.7505367, -117.8724965 33.750766, -117.8724995 33.7508908, -117.8725146 33.7515385, -117.8719972 33.75153980000001, -117.8715581 33.7515409, -117.8714877 33.7515411, -117.8710801 33.7515421, -117.8710011 33.75154280000001, -117.8706739 33.7515467, -117.8706718 33.7519585, -117.8706706 33.752099, -117.8706694 33.7522346, -117.8706678 33.7523791, -117.8706667 33.7525227, -117.8706601 33.75335820000002, -117.8697049 33.7533843, -117.8692089 33.753409, -117.8689737 33.7534072, -117.8686643 33.7534048, -117.8676119 33.7534219, -117.8676001 33.7543176, -117.8676012 33.7547873, -117.867602 33.7551495, -117.8675998 33.7554704, -117.8675987 33.7556346)","(33.7498962, -117.8724734)","(33.7556346, -117.8675987)"
60590750022,44,0,385.973,"LINESTRING (-117.8645509 33.7484631, -117.8645546 33.7480076, -117.863534 33.748016, -117.8625449 33.7480227, -117.8625052 33.748023, -117.8615042 33.7480278, -117.8609281 33.7480183)","(33.7484631, -117.8645509)","(33.7480183, -117.8609281)"
60590750022,42,1,485.174,"LINESTRING (-117.8645509 33.7484631, -117.8645546 33.7480076, -117.8645522 33.7475471, -117.8645499 33.7471373, -117.8652817 33.7471369, -117.8655839 33.7471368, -117.8655861 33.74634060000001, -117.865336 33.7463417, -117.8653337 33.745907, -117.8649186 33.7457378)","(33.7484631, -117.8645509)","(33.7457378, -117.8649186)"
60590750023,42,0,324.563,"LINESTRING (-117.8633684 33.7444522, -117.8633573 33.7449466, -117.8633489 33.7454344, -117.863378 33.74556230000001, -117.8645364 33.7455583, -117.8645384 33.7459122, -117.8647339 33.745909, -117.8649186 33.7457378)","(33.7444522, -117.8633684)","(33.7457378, -117.8649186)"
60590750023,33,1,379.371,"LINESTRING (-117.8633684 33.7444522, -117.8644686 33.7444246, -117.8650597 33.7444212, -117.8657183 33.7444173, -117.8663585 33.7444137, -117.8670262 33.7444098, -117.8671776 33.7444089, -117.8671763 33.7442982, -117.8673264 33.7442567)","(33.7444522, -117.8633684)","(33.7442567, -117.8673264)"
60590750031,49,0,319.529,"LINESTRING (-117.8696401 33.7599677, -117.8693302 33.7599649, -117.8691506 33.7599646, -117.8686327 33.7599637, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8669548 33.7595641, -117.8669561 33.759472, -117.8669574 33.7593688, -117.8669581 33.7593171)","(33.7599677, -117.8696401)","(33.7593171, -117.8669581)"
60590750031,54,1,397.603,"LINESTRING (-117.8696401 33.7599677, -117.8696382 33.7601078, -117.8701682 33.7601111, -117.8705926 33.7601137, -117.8714898 33.7601061, -117.8724638 33.759974, -117.8720378 33.7599753, -117.8720328 33.7598154, -117.8718272 33.7598149, -117.8716117 33.75981440000002, -117.8714148 33.7598139)","(33.7599677, -117.8696401)","(33.7598139, -117.8714148)"
60590750032,48,0,350.195,"LINESTRING (-117.8702127 33.7554202, -117.8702092 33.7550834, -117.8696908 33.7550804, -117.869686 33.7557083, -117.8691164 33.7556413, -117.8689325 33.7556401, -117.8686422 33.7556382, -117.8682696 33.7556369, -117.8675987 33.7556346)","(33.7554202, -117.87021270000001)","(33.7556346, -117.8675987)"
60590750032,49,1,806.433,"LINESTRING (-117.8702127 33.7554202, -117.8702092 33.7550834, -117.8696908 33.7550804, -117.869686 33.7557083, -117.8696795 33.7560249, -117.8696788 33.7561603, -117.8696784 33.7564142, -117.8696782 33.7565148, -117.8696781 33.756664, -117.8696779 33.7566963, -117.8696778 33.7569032, -117.8696507 33.7578608, -117.8686373 33.7578376, -117.8683329 33.7578374, -117.8681353 33.7578373, -117.8675926 33.7578369, -117.8675778 33.7587624, -117.8675698 33.7589382, -117.8669631 33.758933, -117.8669581 33.7593171)","(33.7554202, -117.87021270000001)","(33.7593171, -117.8669581)"
60590750033,48,0,744.096,"LINESTRING (-117.8746482 33.7549105, -117.8746481 33.7549301, -117.8741153 33.7549279, -117.8735653 33.75492340000001, -117.8724909 33.75491680000001, -117.8724897 33.7550868, -117.8706361 33.75508520000001, -117.8704597 33.7550848, -117.8702092 33.7550834, -117.8696908 33.7550804, -117.869686 33.7557083, -117.8691164 33.7556413, -117.8689325 33.7556401, -117.8686422 33.7556382, -117.8682696 33.7556369, -117.8675987 33.7556346)","(33.7549105, -117.8746482)","(33.7556346, -117.8675987)"
60590750033,54,1,875.841,"LINESTRING (-117.8746482 33.7549105, -117.8746481 33.7549301, -117.8741153 33.7549279, -117.8741068 33.7557624, -117.8735595 33.7557623, -117.8724885 33.755768, -117.8724737 33.7573906, -117.8724704 33.7578647, -117.8724629 33.7589256, -117.87246 33.75933830000001, -117.8724596 33.7596427, -117.8724638 33.759974, -117.8720378 33.7599753, -117.8720328 33.7598154, -117.8718272 33.7598149, -117.8716117 33.75981440000002, -117.8714148 33.7598139)","(33.7549105, -117.8746482)","(33.7598139, -117.8714148)"
60590750041,49,0,418.806,"LINESTRING (-117.8656018 33.7604818, -117.8651844 33.76049410000002, -117.8651853 33.7604657, -117.8651883 33.7603108, -117.8651917 33.7600811, -117.8651945 33.7599474, -117.865197 33.7597768, -117.8652085 33.758918, -117.8658098 33.7589231, -117.866403 33.7589282, -117.8666226 33.7589301, -117.8669631 33.758933, -117.8669581 33.7593171)","(33.7604818, -117.8656018)","(33.7593171, -117.8669581)"
60590750041,48,1,778.308,"LINESTRING (-117.8656018 33.7604818, -117.8651844 33.76049410000002, -117.8651853 33.7604657, -117.8651883 33.7603108, -117.8651917 33.7600811, -117.8651945 33.7599474, -117.865197 33.7597768, -117.8652085 33.758918, -117.8652141 33.7578207, -117.8652114 33.7567394, -117.8653395 33.7561481, -117.8654742 33.7556304, -117.8664197 33.7556323, -117.8669731 33.7556327, -117.867151 33.7556335, -117.8675987 33.7556346)","(33.7604818, -117.8656018)","(33.7556346, -117.8675987)"
60590750042,48,0,196.409,"LINESTRING (-117.8654742 33.7556304, -117.8664197 33.7556323, -117.8669731 33.7556327, -117.867151 33.7556335, -117.8675987 33.7556346)","(33.7556304, -117.86547419999998)","(33.7556346, -117.8675987)"
60590750042,49,1,546.438,"LINESTRING (-117.8654742 33.7556304, -117.8664197 33.7556323, -117.8664275 33.7567484, -117.8664212 33.7578289, -117.8664142 33.7582439, -117.8669612 33.7582556, -117.8669631 33.758933, -117.8669581 33.7593171)","(33.7556304, -117.86547419999998)","(33.7593171, -117.8669581)"
60590753012,56,0,1812.512,"LINESTRING (-117.8832691 33.7709259, -117.8831166 33.7709179, -117.8823559 33.7709106, -117.8823755 33.7699127, -117.8824123 33.76872370000001, -117.8824308 33.76691049999999, -117.8833584 33.7669093, -117.8848744 33.7668686, -117.884912 33.7645479, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8884186 33.7600748)","(33.7709259, -117.88326910000002)","(33.7600748, -117.88841859999998)"
60590753012,57,1,1858.831,"LINESTRING (-117.8832691 33.7709259, -117.8831166 33.7709179, -117.8823559 33.7709106, -117.8823755 33.7699127, -117.8824123 33.76872370000001, -117.8824308 33.76691049999999, -117.8833584 33.7669093, -117.8848744 33.7668686, -117.884912 33.7645479, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8888448 33.7605146, -117.889004 33.7602885, -117.8891768 33.7602878)","(33.7709259, -117.88326910000002)","(33.7602878, -117.8891768)"
60590753013,54,0,2512.989,"LINESTRING (-117.8769691 33.7760027, -117.8777944 33.7760021, -117.8778778 33.7739626, -117.8778849 33.7732301, -117.876041 33.77322370000001, -117.8760416 33.7730948, -117.8760338 33.771982, -117.8760827 33.7714447, -117.8760785 33.7702658, -117.8760903 33.770145, -117.8760959 33.77001820000001, -117.8761635 33.7697052, -117.8761776 33.769095, -117.8762056 33.767985, -117.8762379 33.7668808, -117.8762798 33.7656962, -117.8763061 33.764951, -117.8763247 33.7644794, -117.8763745 33.7631302, -117.8764276 33.7617792, -117.8764159 33.7605003, -117.876429 33.7601913, -117.8762812 33.7601038, -117.876268 33.75997730000001, -117.876023 33.7599795, -117.875689 33.7599786, -117.8751493 33.7599765, -117.8746125 33.7599761, -117.8735363 33.7599762, -117.8732268 33.7599759, -117.8730137 33.7599741, -117.8724638 33.759974, -117.8720378 33.7599753, -117.8720328 33.7598154, -117.8718272 33.7598149, -117.8716117 33.75981440000002, -117.8714148 33.7598139)","(33.7760027, -117.8769691)","(33.7598139, -117.8714148)"
60590753013,49,1,2752.874,"LINESTRING (-117.8769691 33.7760027, -117.8777944 33.7760021, -117.8778778 33.7739626, -117.8778849 33.7732301, -117.876041 33.77322370000001, -117.8760416 33.7730948, -117.8760338 33.771982, -117.8760827 33.7714447, -117.8760785 33.7702658, -117.8760903 33.770145, -117.8760015 33.77005170000001, -117.8748963 33.7692429, -117.8739331 33.7689474, -117.8736805 33.768917, -117.8715928 33.76871619999999, -117.8705146 33.76814670000001, -117.8702006 33.7678714, -117.8702642 33.7678318, -117.8700019 33.7675282, -117.8698232 33.7672459, -117.8697441 33.7671837, -117.8697518 33.7669659, -117.8695345 33.7668879, -117.8684773 33.76688, -117.8684078 33.7668795, -117.8679146 33.7661522, -117.8675239 33.7661601, -117.8675253 33.7658582, -117.8674106 33.7656157, -117.8674167 33.7655275, -117.8674622 33.764868, -117.8675131 33.7641287, -117.8675254 33.7627674, -117.8675333 33.7625578, -117.8675508 33.7617742, -117.8675601 33.7611717, -117.8675603 33.7610015, -117.8675604 33.7609059, -117.8675626 33.7606056, -117.8675628 33.7604829, -117.8675682 33.7600894, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8669548 33.7595641, -117.8669561 33.759472, -117.8669574 33.7593688, -117.8669581 33.7593171)","(33.7760027, -117.8769691)","(33.7593171, -117.8669581)"
60590753021,56,0,1212.35,"LINESTRING (-117.8919046 33.7659273, -117.8923685 33.7651036, -117.8930027 33.7643232, -117.8936077 33.763326, -117.8936132 33.7632697, -117.8936141 33.7631939, -117.8936222 33.7624699, -117.8936415 33.7616519, -117.8936584 33.760815, -117.8936432 33.7603383, -117.8936347 33.760023, -117.8936304 33.759881, -117.89346 33.759885, -117.8929484 33.7598971, -117.8927698 33.7599013, -117.892575 33.7599059, -117.8925143 33.7599073, -117.8916247 33.7599283, -117.8903093 33.7599365, -117.8884183 33.7599502, -117.8884186 33.7600748)","(33.7659273, -117.8919046)","(33.7600748, -117.88841859999998)"
60590753021,57,1,1356.055,"LINESTRING (-117.8919046 33.7659273, -117.8923685 33.7651036, -117.8930027 33.7643232, -117.8936077 33.763326, -117.8936132 33.7632697, -117.8936141 33.7631939, -117.8936222 33.7624699, -117.8936415 33.7616519, -117.8936584 33.760815, -117.8936432 33.7603383, -117.8936347 33.760023, -117.8936304 33.759881, -117.89346 33.759885, -117.8929484 33.7598971, -117.8927698 33.7599013, -117.892575 33.7599059, -117.8925143 33.7599073, -117.8916247 33.7599283, -117.8903093 33.7599365, -117.8884183 33.7599502, -117.8884186 33.7600748, -117.8883934 33.7605122, -117.8888448 33.7605146, -117.889004 33.7602885, -117.8891768 33.7602878)","(33.7659273, -117.8919046)","(33.7602878, -117.8891768)"
60590753022,56,0,978.181,"LINESTRING (-117.8884523 33.7632442, -117.8876073 33.7632332, -117.8867547 33.7632404, -117.8858994 33.7632246, -117.8854306 33.7632293, -117.8850841 33.763238, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8884186 33.7600748)","(33.7632442, -117.8884523)","(33.7600748, -117.88841859999998)"
60590753022,57,1,1024.5,"LINESTRING (-117.8884523 33.7632442, -117.8876073 33.7632332, -117.8867547 33.7632404, -117.8858994 33.7632246, -117.8854306 33.7632293, -117.8850841 33.763238, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8888448 33.7605146, -117.889004 33.7602885, -117.8891768 33.7602878)","(33.7632442, -117.8884523)","(33.7602878, -117.8891768)"
60590753031,49,0,774.318,"LINESTRING (-117.8676213 33.7656141, -117.8674167 33.7655275, -117.8674622 33.764868, -117.8675131 33.7641287, -117.8675254 33.7627674, -117.8675333 33.7625578, -117.8675508 33.7617742, -117.8675601 33.7611717, -117.8675603 33.7610015, -117.8675604 33.7609059, -117.8675626 33.7606056, -117.8675628 33.7604829, -117.8675682 33.7600894, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8669548 33.7595641, -117.8669561 33.759472, -117.8669574 33.7593688, -117.8669581 33.7593171)","(33.7656141, -117.8676213)","(33.7593171, -117.8669581)"
60590753031,48,1,1127.56,"LINESTRING (-117.8676213 33.7656141, -117.8674167 33.7655275, -117.8674622 33.764868, -117.8675131 33.7641287, -117.8675254 33.7627674, -117.8675333 33.7625578, -117.8675508 33.7617742, -117.8675601 33.7611717, -117.8675603 33.7610015, -117.8675604 33.7609059, -117.8675626 33.7606056, -117.8675628 33.7604829, -117.8675682 33.7600894, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8675688 33.759371, -117.8675687 33.7590642, -117.8675698 33.7589382, -117.8675778 33.7587624, -117.8675926 33.7578369, -117.867597 33.7573336, -117.8676025 33.75674570000001, -117.867601 33.7563191, -117.8676004 33.7561508, -117.8675987 33.7556346)","(33.7656141, -117.8676213)","(33.7556346, -117.8675987)"
60590754034,52,0,760.609,"LINESTRING (-117.8465706 33.7558036, -117.8465996 33.75655549999998, -117.8465889 33.7573225, -117.8460495 33.75732310000001, -117.8438458 33.7573137, -117.8438403 33.7580589, -117.8438382 33.7585266, -117.8438356 33.7591158, -117.8438351 33.7592348, -117.8438347 33.7593325, -117.843834 33.7594942, -117.8438321 33.7599241, -117.843315 33.75992059999999)","(33.7558036, -117.8465706)","(33.75992059999999, -117.843315)"
60590754034,53,1,765.868,"LINESTRING (-117.8465706 33.7558036, -117.8465996 33.75655549999998, -117.8487516 33.756551, -117.8487665 33.7573273, -117.8487802 33.7578542, -117.8487808 33.75946840000001, -117.8488417 33.7599333, -117.8491394 33.7599337, -117.8493976 33.7599341, -117.8499878 33.7599349)","(33.7558036, -117.8465706)","(33.7599349, -117.8499878)"
60590754042,53,0,1412.367,"LINESTRING (-117.8497451 33.769897, -117.8497461 33.7698351, -117.8498339 33.7692119, -117.8499455 33.7685193, -117.8501007 33.7675285, -117.8501436 33.7672025, -117.8508435 33.7672032, -117.8509252 33.7672033, -117.8515124 33.766773, -117.8515137 33.7665972, -117.8515156 33.7663499, -117.8515213 33.7657513, -117.8515247 33.7655863, -117.8515262 33.7655152, -117.8515398 33.7645486, -117.8515408 33.7644738, -117.8517186 33.7635684, -117.8518103 33.76307250000001, -117.8518371 33.7629093, -117.8518591 33.7624743, -117.8518684 33.7620652, -117.8518718 33.7619151, -117.8518781 33.7615794, -117.8518828 33.7614355, -117.8518879 33.7612125, -117.8518954 33.760883, -117.8519007 33.7606526, -117.8515534 33.7606532, -117.85087 33.7601948, -117.8508246 33.7601696, -117.8508021 33.7601571, -117.8507977 33.759936, -117.8499878 33.7599349)","(33.769897, -117.8497451)","(33.7599349, -117.8499878)"
