cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710052002,36,0,1590.459,"LINESTRING (-117.2771772 34.1413531, -117.2764419 34.1413422, -117.2764685 34.1403502, -117.2769842 34.1391254, -117.2777735 34.1390654, -117.2787424 34.13934720000001, -117.2787478 34.1374374, -117.278749 34.137014, -117.2788757 34.1370145, -117.2792173 34.1370157, -117.2797409 34.1370177, -117.2806965 34.1370212, -117.2806974 34.1366205, -117.2806977 34.1365404, -117.280698 34.1364411, -117.2809136 34.13603530000001, -117.2815421 34.1360353, -117.282158 34.1360344, -117.2823574 34.1360349, -117.2825867 34.1360373, -117.2827555 34.1360386, -117.28295 34.1360399, -117.2831003 34.1360408, -117.2835002 34.13604120000002, -117.2837596 34.1361721, -117.2838629 34.1364415, -117.2838627 34.136479, -117.284005 34.136479, -117.2844419 34.1364745, -117.2850107 34.1364748, -117.2851452 34.1364749, -117.2851421 34.136995)","(34.1413531, -117.27717720000004)","(34.136995, -117.2851421)"
60710052002,33,1,1669.24,"LINESTRING (-117.2771772 34.1413531, -117.2764419 34.1413422, -117.2764685 34.1403502, -117.2769842 34.1391254, -117.2777735 34.1390654, -117.2787424 34.13934720000001, -117.2787478 34.1374374, -117.278749 34.137014, -117.2788757 34.1370145, -117.2792173 34.1370157, -117.2797409 34.1370177, -117.2806965 34.1370212, -117.2806974 34.1366205, -117.2806977 34.1365404, -117.280698 34.1364411, -117.2809136 34.13603530000001, -117.2815421 34.1360353, -117.282158 34.1360344, -117.2823574 34.1360349, -117.2823581 34.13594020000001, -117.2825872 34.1359414, -117.2827553 34.1359417, -117.2829499 34.135942, -117.2831023 34.1359427, -117.283498 34.1359445, -117.2837792 34.13594350000001, -117.2838658 34.1359429, -117.2839552 34.13594350000001, -117.2843073 34.1359464, -117.2844482 34.1359468, -117.2846676 34.1359474, -117.2850272 34.1359484, -117.2851483 34.1359487, -117.2852803 34.1359493, -117.2857584 34.1359515, -117.2858189 34.1359518, -117.2860704 34.1359529, -117.2862686 34.1359538, -117.2863784 34.1359559, -117.2866404 34.1359555, -117.2868325 34.1359564, -117.286988 34.1359571)","(34.1413531, -117.27717720000004)","(34.1359571, -117.286988)"
60710052003,31,0,1165.953,"LINESTRING (-117.2895966 34.1445844, -117.2896055 34.1423945, -117.2896094 34.1414409, -117.2896127 34.1406332, -117.2896148 34.1401248, -117.2896162 34.1397919, -117.2896164 34.1397339, -117.2896174 34.1395034, -117.289619 34.139117, -117.2896202 34.1388041, -117.2896256 34.1380841, -117.2896239 34.1379121, -117.2896277 34.136993, -117.2896289 34.1366967, -117.2896294 34.13656309999999, -117.2896294 34.1364492, -117.2896306 34.1360663, -117.2897563 34.1360653, -117.289782 34.1359698, -117.2902229 34.1359717, -117.2903081 34.1359721, -117.2910286 34.1359754, -117.2910299 34.1358767, -117.2917873 34.1358586)","(34.1445844, -117.2895966)","(34.1358586, -117.2917873)"
60710052003,33,1,1195.889,"LINESTRING (-117.2895966 34.1445844, -117.2896055 34.1423945, -117.2896094 34.1414409, -117.2896127 34.1406332, -117.2896148 34.1401248, -117.2896162 34.1397919, -117.2896164 34.1397339, -117.2896174 34.1395034, -117.289619 34.139117, -117.2896202 34.1388041, -117.2896256 34.1380841, -117.2896239 34.1379121, -117.2896277 34.136993, -117.2889502 34.1369886, -117.2887396 34.1369872, -117.2885809 34.1369857, -117.288518 34.1369851, -117.2884159 34.1369828, -117.2882409 34.1369787, -117.2881992 34.1366898, -117.2880019 34.136696, -117.2879918 34.13621770000001, -117.2879891 34.1360602, -117.287988 34.1359628, -117.2877409 34.1359588, -117.2874875 34.1359588, -117.2873618 34.1359588, -117.287231 34.1359576, -117.2872022 34.135958, -117.286988 34.1359571)","(34.1445844, -117.2895966)","(34.1359571, -117.286988)"
60710052004,31,0,1517.453,"LINESTRING (-117.2895981 34.1477455, -117.2895952 34.146015, -117.2895966 34.1445844, -117.2896055 34.1423945, -117.2896094 34.1414409, -117.2896127 34.1406332, -117.2896148 34.1401248, -117.2896162 34.1397919, -117.2896164 34.1397339, -117.2896174 34.1395034, -117.289619 34.139117, -117.2896202 34.1388041, -117.2896256 34.1380841, -117.2896239 34.1379121, -117.2896277 34.136993, -117.2896289 34.1366967, -117.2896294 34.13656309999999, -117.2896294 34.1364492, -117.2896306 34.1360663, -117.2897563 34.1360653, -117.289782 34.1359698, -117.2902229 34.1359717, -117.2903081 34.1359721, -117.2910286 34.1359754, -117.2910299 34.1358767, -117.2917873 34.1358586)","(34.1477455, -117.28959810000002)","(34.1358586, -117.2917873)"
60710052004,33,1,1547.389,"LINESTRING (-117.2895981 34.1477455, -117.2895952 34.146015, -117.2895966 34.1445844, -117.2896055 34.1423945, -117.2896094 34.1414409, -117.2896127 34.1406332, -117.2896148 34.1401248, -117.2896162 34.1397919, -117.2896164 34.1397339, -117.2896174 34.1395034, -117.289619 34.139117, -117.2896202 34.1388041, -117.2896256 34.1380841, -117.2896239 34.1379121, -117.2896277 34.136993, -117.2889502 34.1369886, -117.2887396 34.1369872, -117.2885809 34.1369857, -117.288518 34.1369851, -117.2884159 34.1369828, -117.2882409 34.1369787, -117.2881992 34.1366898, -117.2880019 34.136696, -117.2879918 34.13621770000001, -117.2879891 34.1360602, -117.287988 34.1359628, -117.2877409 34.1359588, -117.2874875 34.1359588, -117.2873618 34.1359588, -117.287231 34.1359576, -117.2872022 34.135958, -117.286988 34.1359571)","(34.1477455, -117.28959810000002)","(34.1359571, -117.286988)"
60710053001,36,0,762.152,"LINESTRING (-117.281945 34.1393356, -117.2825854 34.13933020000001, -117.2825906 34.1388343, -117.2825923 34.1379957, -117.2825908 34.1377869, -117.2825886 34.1374711, -117.2825863 34.1371497, -117.282586 34.13705310000001, -117.2825865 34.1368643, -117.2825866 34.1367062, -117.2825863 34.1366758, -117.2825854 34.1365623, -117.2825859 34.1363992, -117.2825862 34.1362953, -117.2825867 34.1360373, -117.2827555 34.1360386, -117.28295 34.1360399, -117.2831003 34.1360408, -117.2835002 34.13604120000002, -117.2837596 34.1361721, -117.2838629 34.1364415, -117.2838627 34.136479, -117.284005 34.136479, -117.2844419 34.1364745, -117.2850107 34.1364748, -117.2851452 34.1364749, -117.2851421 34.136995)","(34.1393356, -117.281945)","(34.136995, -117.2851421)"
60710053001,33,1,841.087,"LINESTRING (-117.281945 34.1393356, -117.2825854 34.13933020000001, -117.2825906 34.1388343, -117.2825923 34.1379957, -117.2825908 34.1377869, -117.2825886 34.1374711, -117.2825863 34.1371497, -117.282586 34.13705310000001, -117.2825865 34.1368643, -117.2825866 34.1367062, -117.2825863 34.1366758, -117.2825854 34.1365623, -117.2825859 34.1363992, -117.2825862 34.1362953, -117.2825867 34.1360373, -117.2825872 34.1359414, -117.2827553 34.1359417, -117.2829499 34.135942, -117.2831023 34.1359427, -117.283498 34.1359445, -117.2837792 34.13594350000001, -117.2838658 34.1359429, -117.2839552 34.13594350000001, -117.2843073 34.1359464, -117.2844482 34.1359468, -117.2846676 34.1359474, -117.2850272 34.1359484, -117.2851483 34.1359487, -117.2852803 34.1359493, -117.2857584 34.1359515, -117.2858189 34.1359518, -117.2860704 34.1359529, -117.2862686 34.1359538, -117.2863784 34.1359559, -117.2866404 34.1359555, -117.2868325 34.1359564, -117.286988 34.1359571)","(34.1393356, -117.281945)","(34.1359571, -117.286988)"
60710053003,31,0,373.671,"LINESTRING (-117.2919216 34.1391388, -117.2919251 34.1386165, -117.2919287 34.1380933, -117.2919321 34.1375664, -117.2919355 34.1370503, -117.291938 34.13653020000001, -117.2919392 34.1360788, -117.2919113 34.1359794, -117.2918221 34.1359798, -117.2917873 34.1358586)","(34.1391388, -117.2919216)","(34.1358586, -117.2917873)"
60710053003,25,1,588.352,"LINESTRING (-117.2919216 34.1391388, -117.2919251 34.1386165, -117.2919287 34.1380933, -117.2919321 34.1375664, -117.2919355 34.1370503, -117.291938 34.13653020000001, -117.2919392 34.1360788, -117.2919113 34.1359794, -117.291911 34.1358639, -117.2919116 34.1357031, -117.2919119 34.1354207, -117.291912 34.1353539, -117.2919124 34.1349059, -117.2919215 34.1344777, -117.2919217 34.134382, -117.2919207 34.13427990000001, -117.2919246 34.1340726, -117.2919319 34.1338505)","(34.1391388, -117.2919216)","(34.1338505, -117.2919319)"
60710053004,31,0,856.297,"LINESTRING (-117.296165 34.1401936, -117.2951133 34.13986530000001, -117.2941431 34.1398728, -117.2941472 34.1391565, -117.294149 34.1386254, -117.2941492 34.1385808, -117.2941556 34.1380865, -117.2941579 34.1375886, -117.2919321 34.1375664, -117.2919355 34.1370503, -117.291938 34.13653020000001, -117.2919392 34.1360788, -117.2919113 34.1359794, -117.2918221 34.1359798, -117.2917873 34.1358586)","(34.1401936, -117.296165)","(34.1358586, -117.2917873)"
60710053004,25,1,1070.978,"LINESTRING (-117.296165 34.1401936, -117.2951133 34.13986530000001, -117.2941431 34.1398728, -117.2941472 34.1391565, -117.294149 34.1386254, -117.2941492 34.1385808, -117.2941556 34.1380865, -117.2941579 34.1375886, -117.2919321 34.1375664, -117.2919355 34.1370503, -117.291938 34.13653020000001, -117.2919392 34.1360788, -117.2919113 34.1359794, -117.291911 34.1358639, -117.2919116 34.1357031, -117.2919119 34.1354207, -117.291912 34.1353539, -117.2919124 34.1349059, -117.2919215 34.1344777, -117.2919217 34.134382, -117.2919207 34.13427990000001, -117.2919246 34.1340726, -117.2919319 34.1338505)","(34.1401936, -117.296165)","(34.1338505, -117.2919319)"
60710053005,35,0,1075.988,"LINESTRING (-117.2997927 34.1406663, -117.3007901 34.140669, -117.3008528 34.1406692, -117.3009594 34.1406676, -117.3018673 34.1406543, -117.3031593 34.1406848, -117.3031594 34.1397163, -117.3031595 34.1386362, -117.3031596 34.1378069, -117.3031597 34.137002, -117.3054071 34.1370011, -117.3058956 34.1369986, -117.306087 34.1364613, -117.3062857 34.13646, -117.3064445 34.136459)","(34.1406663, -117.29979270000001)","(34.136459, -117.30644450000001)"
60710053005,31,1,1236.566,"LINESTRING (-117.2997927 34.1406663, -117.2986309 34.1406645, -117.2986312 34.140258, -117.2985389 34.1402568, -117.296165 34.1401936, -117.2951133 34.13986530000001, -117.2941431 34.1398728, -117.2941472 34.1391565, -117.294149 34.1386254, -117.2941492 34.1385808, -117.2941556 34.1380865, -117.2941579 34.1375886, -117.2919321 34.1375664, -117.2919355 34.1370503, -117.291938 34.13653020000001, -117.2919392 34.1360788, -117.2919113 34.1359794, -117.2918221 34.1359798, -117.2917873 34.1358586)","(34.1406663, -117.29979270000001)","(34.1358586, -117.2917873)"
60710054001,25,0,366.51,"LINESTRING (-117.2956318 34.1340922, -117.2941689 34.134082, -117.294171 34.1338502, -117.2923808 34.1338504, -117.2919319 34.1338505)","(34.1340922, -117.29563179999997)","(34.1338505, -117.2919319)"
60710054001,31,1,551.38,"LINESTRING (-117.2956318 34.1340922, -117.2941689 34.134082, -117.2941661 34.13438750000001, -117.2919217 34.134382, -117.2919215 34.1344777, -117.2919124 34.1349059, -117.291912 34.1353539, -117.2919119 34.1354207, -117.2919116 34.1357031, -117.291911 34.1358639, -117.2917873 34.1358586)","(34.1340922, -117.29563179999997)","(34.1358586, -117.2917873)"
60710054002,25,0,834.902,"LINESTRING (-117.2964143 34.1298458, -117.2960163 34.1304656, -117.2958266 34.1304705, -117.2956529 34.13046829999998, -117.2954654 34.1304659, -117.2952747 34.1304635, -117.2950741 34.1304665, -117.2941686 34.130471, -117.2941683 34.1307617, -117.2941672 34.1314712, -117.2941694 34.1321782, -117.2941697 34.1322715, -117.2941662 34.1330229, -117.2934874 34.1330917, -117.2932671 34.133087, -117.2930965 34.1330879, -117.2929043 34.1331506, -117.2919183 34.1331465, -117.2919183 34.1331706, -117.2919182 34.1333057, -117.2919181 34.1334789, -117.2919181 34.1336499, -117.2919319 34.1338505)","(34.1298458, -117.2964143)","(34.1338505, -117.2919319)"
60710054002,31,1,1070.202,"LINESTRING (-117.2964143 34.1298458, -117.2960163 34.1304656, -117.2958266 34.1304705, -117.2956529 34.13046829999998, -117.2954654 34.1304659, -117.2952747 34.1304635, -117.2950741 34.1304665, -117.2941686 34.130471, -117.2941683 34.1307617, -117.2941672 34.1314712, -117.2941694 34.1321782, -117.2941697 34.1322715, -117.2941662 34.1330229, -117.2934874 34.1330917, -117.2932671 34.133087, -117.2930965 34.1330879, -117.2929043 34.1331506, -117.2919183 34.1331465, -117.2919183 34.1331706, -117.2919182 34.1333057, -117.2919181 34.1334789, -117.2919181 34.1336499, -117.2919319 34.1338505, -117.2919246 34.1340726, -117.2919207 34.13427990000001, -117.2919217 34.134382, -117.2919215 34.1344777, -117.2919124 34.1349059, -117.291912 34.1353539, -117.2919119 34.1354207, -117.2919116 34.1357031, -117.291911 34.1358639, -117.2917873 34.1358586)","(34.1298458, -117.2964143)","(34.1358586, -117.2917873)"
60710054004,36,0,794.8,"LINESTRING (-117.2845082 34.1303701, -117.2850429 34.1303761, -117.2851484 34.1303773, -117.2851486 34.131492, -117.2851426 34.1321723, -117.2851396 34.1324356, -117.2851397 34.132499, -117.2851395 34.1325469, -117.2851407 34.1325925, -117.2851569 34.1340658, -117.2851558 34.1343163, -117.2851529 34.1349537, -117.2851526 34.1350166, -117.2851513 34.13529529999999, -117.2851504 34.1354904, -117.2851503 34.1355157, -117.2851485 34.13585109999999, -117.2851483 34.1359487, -117.2851474 34.136048, -117.2851452 34.1364749, -117.2851421 34.136995)","(34.1303701, -117.28450820000002)","(34.136995, -117.2851421)"
60710054004,33,1,842.689,"LINESTRING (-117.2845082 34.1303701, -117.2850429 34.1303761, -117.2851484 34.1303773, -117.2851486 34.131492, -117.2851426 34.1321723, -117.2851396 34.1324356, -117.2851397 34.132499, -117.2851395 34.1325469, -117.2851407 34.1325925, -117.2851569 34.1340658, -117.2851558 34.1343163, -117.2851529 34.1349537, -117.2851526 34.1350166, -117.2851513 34.13529529999999, -117.2851504 34.1354904, -117.2851503 34.1355157, -117.2853928 34.1355146, -117.2857582 34.1357454, -117.285758 34.1358537, -117.2862683 34.1358559, -117.2866395 34.1358576, -117.2869862 34.1358591, -117.286988 34.1359571)","(34.1303701, -117.28450820000002)","(34.1359571, -117.286988)"
60710058002,14,0,1369.446,"LINESTRING (-117.2812164 34.1052728, -117.2805115 34.1045921, -117.2789531 34.10459259999999, -117.2789568 34.104712, -117.278766 34.1047289, -117.2787701 34.105698, -117.2787714 34.1059015, -117.2787726 34.1060967, -117.2787734 34.1062508, -117.2787735 34.1063531, -117.2787738 34.1064694, -117.2787745 34.1065941, -117.2787733 34.1068293, -117.2787738 34.1069558, -117.2787743 34.10709019999999, -117.2787746 34.1071649, -117.2787755 34.1074088, -117.2787772 34.1078409, -117.2787778 34.108047, -117.2787778 34.1081384, -117.2787779 34.1082246, -117.278778 34.1083475, -117.278777 34.10847570000001, -117.2787804 34.10887089999999, -117.2787784 34.1092772, -117.2787773 34.1094933, -117.2787765 34.1096516, -117.2787752 34.1099135, -117.2787743 34.1102398, -117.2787724 34.1105406, -117.2787703 34.1112307, -117.2787677 34.1120461, -117.2787654 34.1128149, -117.278765 34.1129377, -117.2787644 34.1131348, -117.278763 34.1135628, -117.2787616 34.1140296, -117.2787616 34.1142201)","(34.1052728, -117.2812164)","(34.1142201, -117.27876160000001)"
60710058002,15,1,1621.07,"LINESTRING (-117.2812164 34.1052728, -117.2805115 34.1045921, -117.2789531 34.10459259999999, -117.2789568 34.104712, -117.278766 34.1047289, -117.2787701 34.105698, -117.2787714 34.1059015, -117.2787726 34.1060967, -117.2787734 34.1062508, -117.2787735 34.1063531, -117.2787738 34.1064694, -117.2787745 34.1065941, -117.2787733 34.1068293, -117.2787738 34.1069558, -117.2787743 34.10709019999999, -117.2787746 34.1071649, -117.2787755 34.1074088, -117.2787772 34.1078409, -117.2787778 34.108047, -117.2787778 34.1081384, -117.2787779 34.1082246, -117.278778 34.1083475, -117.278777 34.10847570000001, -117.2787804 34.10887089999999, -117.2787784 34.1092772, -117.2787773 34.1094933, -117.2787765 34.1096516, -117.2787752 34.1099135, -117.2787743 34.1102398, -117.2789064 34.1102432, -117.2789073 34.1105397, -117.2789116 34.1120471, -117.2789135 34.112812, -117.2789139 34.112936, -117.2789146 34.1131314, -117.278916 34.1135632, -117.2789173 34.1140317, -117.2789178 34.1142213, -117.2789202 34.1150362, -117.279053 34.1150357, -117.2794727 34.1152118, -117.2797048 34.11559, -117.279894 34.1155949)","(34.1052728, -117.2812164)","(34.1155949, -117.279894)"
60710064012,15,0,1122.4,"LINESTRING (-117.2696669 34.115638, -117.2696684 34.1149765, -117.2700178 34.1149778, -117.270205 34.1149785, -117.2707659 34.1149822, -117.2707931 34.1157698, -117.2713481 34.1157819, -117.2717308 34.11578319999999, -117.2725383 34.1157835, -117.2726761 34.1157836, -117.2727929 34.1157836, -117.2730453 34.1157837, -117.273579 34.1157837, -117.2741422 34.115784, -117.274629 34.115785, -117.2751207 34.1157841, -117.2752791 34.1157842, -117.2753081 34.1157838, -117.2757471 34.1157831, -117.2758526 34.1157829, -117.2760789 34.1157825, -117.2770596 34.1157811, -117.2777062 34.1157816, -117.2777998 34.1157817, -117.2781146 34.115782, -117.2784539 34.1157822, -117.2786486 34.1157824, -117.2787609 34.1157825, -117.2789225 34.1157823, -117.2791581 34.1157819, -117.2797089 34.1157875, -117.2797048 34.11559, -117.279894 34.1155949)","(34.115638, -117.26966690000002)","(34.1155949, -117.279894)"
60710064012,14,1,1161.969,"LINESTRING (-117.2696669 34.115638, -117.2696684 34.1149765, -117.2700178 34.1149778, -117.270205 34.1149785, -117.2707659 34.1149822, -117.2707931 34.1157698, -117.2713481 34.1157819, -117.2717308 34.11578319999999, -117.2725383 34.1157835, -117.2726761 34.1157836, -117.2727929 34.1157836, -117.2730453 34.1157837, -117.273579 34.1157837, -117.2741422 34.115784, -117.274629 34.115785, -117.2751207 34.1157841, -117.2752791 34.1157842, -117.2753081 34.1157838, -117.2757471 34.1157831, -117.2758526 34.1157829, -117.2760789 34.1157825, -117.2770596 34.1157811, -117.2777062 34.1157816, -117.2781186 34.1154125, -117.2784554 34.1153669, -117.2787611 34.1153646, -117.2787612 34.1150367, -117.2787613 34.1148238, -117.2787615 34.1145132, -117.2787616 34.1142201)","(34.115638, -117.26966690000002)","(34.1142201, -117.27876160000001)"
60710064021,14,0,3105.98,"LINESTRING (-117.2539347 34.112152, -117.2531335 34.1121535, -117.2532271 34.11157140000001, -117.2532253 34.1112971, -117.2532184 34.1111677, -117.2530205 34.1102118, -117.2538937 34.1102097, -117.2558741 34.1102048, -117.2560997 34.1102042, -117.2568659 34.1102023, -117.257441 34.1102021, -117.2576287 34.1102021, -117.25791 34.110202, -117.2581343 34.110202, -117.2582068 34.110202, -117.2583756 34.110202, -117.2598465 34.1102018, -117.260305 34.1102018, -117.2610216 34.1102017, -117.2619043 34.1102053, -117.2625174 34.1102078, -117.2638913 34.11020890000001, -117.2647437 34.1102092, -117.2651054 34.1102093, -117.266457 34.1102098, -117.2668328 34.1102093, -117.2677217 34.1102096, -117.2679652 34.11020969999998, -117.2687978 34.11021, -117.2695391 34.1102103, -117.270873 34.1102108, -117.2727902 34.1102134, -117.2731351 34.1102119, -117.2732217 34.110212, -117.2754035 34.1102141, -117.2754309 34.1102143, -117.2760486 34.110219, -117.2764553 34.1102221, -117.2767255 34.1102242, -117.2770876 34.1102269, -117.2787743 34.1102398, -117.2787724 34.1105406, -117.2787703 34.1112307, -117.2787677 34.1120461, -117.2787654 34.1128149, -117.278765 34.1129377, -117.2787644 34.1131348, -117.278763 34.1135628, -117.2787616 34.1140296, -117.2787616 34.1142201)","(34.112152, -117.2539347)","(34.1142201, -117.27876160000001)"
