cbg_id,store_id,rank,distance,geometry,Origin,Destination
220710006201,4,0,691.396,"LINESTRING (-90.020185 29.92173740000001, -90.01950359999999 29.9216549, -90.01831900000001 29.921558, -90.0182961 29.9218482, -90.01828070000001 29.92204440000001, -90.01826749999999 29.92221189999999, -90.0182343 29.9223275, -90.0179296 29.9222887, -90.0177197 29.9225281, -90.01740770000001 29.9224203, -90.01725070000002 29.922382, -90.01699979999999 29.9222998, -90.01676040000001 29.9222065, -90.016535 29.9220898, -90.01631999999999 29.92195710000001, -90.0160767 29.921807, -90.01598060000001 29.9217477, -90.0158816 29.9216866, -90.0157416 29.9216002, -90.0156964 29.9215723, -90.0156041 29.9215154, -90.0153974 29.9213872, -90.0153461 29.9213533, -90.01529309999999 29.9213204, -90.0152282 29.92128, -90.01489290000001 29.9210667, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.921737400000012, -90.020185)","(29.9209056, -90.0148378)"
220710006201,6,1,989.631,"LINESTRING (-90.020185 29.92173740000001, -90.01950359999999 29.9216549, -90.01831900000001 29.921558, -90.0182961 29.9218482, -90.01828070000001 29.92204440000001, -90.01826749999999 29.92221189999999, -90.0182343 29.9223275, -90.0179296 29.9222887, -90.0177197 29.9225281, -90.01740770000001 29.9224203, -90.01725070000002 29.922382, -90.01699979999999 29.9222998, -90.01676040000001 29.9222065, -90.016535 29.9220898, -90.01631999999999 29.92195710000001, -90.0160767 29.921807, -90.01598060000001 29.9217477, -90.0158816 29.9216866, -90.0157416 29.9216002, -90.0156964 29.9215723, -90.0156041 29.9215154, -90.0153974 29.9213872, -90.0153461 29.9213533, -90.01529309999999 29.9213204, -90.0152282 29.92128, -90.01489290000001 29.9210667, -90.0147053 29.920947, -90.014549 29.920843, -90.01418270000001 29.9213889, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.921737400000012, -90.020185)","(29.9233876, -90.0138547)"
220710006202,4,0,724.424,"LINESTRING (-90.01757619999999 29.9192248, -90.01761720000002 29.9183397, -90.0175929 29.9176412, -90.0176067 29.917413, -90.01745150000001 29.9174103, -90.0172297 29.9183203, -90.016935 29.918911, -90.0167009 29.9192004, -90.01631740000001 29.919593, -90.01626330000001 29.9196428, -90.0159795 29.919874, -90.0155089 29.9201706, -90.01538239999999 29.9202357, -90.0153325 29.9202614, -90.0152198 29.9203206, -90.015024 29.920429, -90.0146262 29.9207596, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9192248, -90.0175762)","(29.9209056, -90.0148378)"
220710006202,6,1,1007.917,"LINESTRING (-90.01757619999999 29.9192248, -90.01761720000002 29.9183397, -90.0175929 29.9176412, -90.0176067 29.917413, -90.01745150000001 29.9174103, -90.0172297 29.9183203, -90.016935 29.918911, -90.0167009 29.9192004, -90.01631740000001 29.919593, -90.01626330000001 29.9196428, -90.0159795 29.919874, -90.0155089 29.9201706, -90.01538239999999 29.9202357, -90.0153325 29.9202614, -90.0152198 29.9203206, -90.015024 29.920429, -90.0146262 29.9207596, -90.014549 29.920843, -90.01418270000001 29.9213889, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9192248, -90.0175762)","(29.9233876, -90.0138547)"
220710007011,34,0,2086.967,"LINESTRING (-90.01906200000001 29.975111, -90.01814 29.974905, -90.01848200000001 29.973881, -90.01759199999999 29.973667, -90.016718 29.973478, -90.015872 29.97328, -90.014803 29.973024, -90.01512700000001 29.971993, -90.015467 29.970976, -90.01579099999999 29.969947, -90.015118 29.96979, -90.014162 29.969563, -90.014499 29.968537, -90.0148152 29.967557, -90.01476460000001 29.967545, -90.01478090000002 29.9674932, -90.01480239999999 29.9674252, -90.0150914 29.9665042, -90.01511530000001 29.966428, -90.01514090000001 29.9663468, -90.01495629999999 29.9662303, -90.0147733 29.9661864, -90.0147047 29.9661736, -90.0145189 29.9661273, -90.01437780000001 29.9660205, -90.01440270000001 29.9659433, -90.0144258 29.9658718, -90.0143637 29.965857, -90.0142671 29.9658338, -90.01420210000001 29.9658183, -90.0144063 29.9651813, -90.0145706 29.9646688, -90.01474109999999 29.9641374, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.975111, -90.019062)","(29.9617402, -90.0152198)"
220710007011,39,1,2105.464,"LINESTRING (-90.01906200000001 29.975111, -90.01814 29.974905, -90.01848200000001 29.973881, -90.01759199999999 29.973667, -90.016718 29.973478, -90.015872 29.97328, -90.014803 29.973024, -90.01512700000001 29.971993, -90.015467 29.970976, -90.01579099999999 29.969947, -90.015118 29.96979, -90.014162 29.969563, -90.014499 29.968537, -90.0138323 29.9683795, -90.0138609 29.9682975, -90.01387699999999 29.9682378, -90.0140462 29.9674907, -90.0139174 29.9674233, -90.0139384 29.9673588, -90.0139568 29.9673025, -90.0139807 29.967229, -90.01427270000001 29.9663205, -90.0142539 29.9663079, -90.01421759999999 29.9662993, -90.0141203 29.9662763, -90.01408429999999 29.9662678, -90.01409210000001 29.9662036, -90.0141115 29.9661006, -90.0139518 29.9659967, -90.0134285 29.9658787, -90.0132626 29.9657779, -90.01329010000001 29.9656958, -90.01321 29.965678, -90.0124 29.965495, -90.011511 29.965293, -90.0110937 29.9652045, -90.010003 29.964951, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.975111, -90.019062)","(29.964562, -90.00894070000001)"
220710007012,34,0,1577.135,"LINESTRING (-90.023129 29.969392, -90.022093 29.969151, -90.021129 29.968933, -90.020222 29.968727, -90.019338 29.96852, -90.018461 29.968317, -90.01877399999999 29.96740210000001, -90.0185759 29.9673549, -90.0183135 29.9672925, -90.0183328 29.9672297, -90.0179315 29.9671383, -90.016901 29.9669056, -90.0168208 29.9668874, -90.01674319999999 29.9668698, -90.0167658 29.96680429999999, -90.0167934 29.9667246, -90.0166364 29.9666086, -90.015491 29.9663502, -90.0153353 29.9662407, -90.0153597 29.9661612, -90.0153815 29.9660906, -90.01530030000001 29.966071, -90.015505 29.965439, -90.015839 29.964399, -90.01491630000001 29.9641742, -90.01524000000001 29.963163, -90.015123 29.963136, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.969392, -90.023129)","(29.9617402, -90.0152198)"
220710007012,39,1,1603.183,"LINESTRING (-90.023129 29.969392, -90.022093 29.969151, -90.021129 29.968933, -90.020222 29.968727, -90.019338 29.96852, -90.018461 29.968317, -90.01758599999999 29.968125, -90.016482 29.967884, -90.01566200000001 29.967691, -90.014911 29.9675227, -90.0148538 29.9674374, -90.01480239999999 29.9674252, -90.0144013 29.9673303, -90.01428860000001 29.9673032, -90.01419490000001 29.9672806, -90.01414389999999 29.9672683, -90.0139807 29.967229, -90.01427270000001 29.9663205, -90.0142539 29.9663079, -90.01421759999999 29.9662993, -90.0141203 29.9662763, -90.01408429999999 29.9662678, -90.01409210000001 29.9662036, -90.0141115 29.9661006, -90.0139518 29.9659967, -90.0134285 29.9658787, -90.0132626 29.9657779, -90.01329010000001 29.9656958, -90.01321 29.965678, -90.0124 29.965495, -90.011511 29.965293, -90.0110937 29.9652045, -90.010003 29.964951, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.969392, -90.023129)","(29.964562, -90.00894070000001)"
220710007021,34,0,1030.621,"LINESTRING (-90.019142 29.954283, -90.01903900000001 29.954551, -90.018736 29.955487, -90.017734 29.955246, -90.01744600000001 29.956113, -90.0171402 29.9570678, -90.016842 29.95803, -90.016527 29.958996, -90.01620800000001 29.959956, -90.01581899999999 29.961166, -90.0157669 29.9613172, -90.0156638 29.9614466, -90.01561289999999 29.961434, -90.0155822 29.9614272, -90.0152198 29.9617402)","(29.954283, -90.019142)","(29.9617402, -90.0152198)"
220710007021,39,1,1874.797,"LINESTRING (-90.019142 29.954283, -90.01903900000001 29.954551, -90.018736 29.955487, -90.017734 29.955246, -90.01669800000001 29.955011, -90.016454 29.955672, -90.016391 29.955868, -90.01552599999999 29.955671, -90.01461999999999 29.955456, -90.014106 29.956337, -90.01366899999999 29.957272, -90.013251 29.958178, -90.0128 29.959101, -90.012523 29.95965, -90.012244 29.96026, -90.012158 29.960406, -90.011815 29.961142, -90.011348 29.962131, -90.010886 29.963114, -90.010329 29.962915, -90.009973 29.962794, -90.00984 29.96275, -90.009339 29.963701, -90.00894070000001 29.964562)","(29.954283, -90.019142)","(29.964562, -90.00894070000001)"
220710007022,34,0,835.245,"LINESTRING (-90.011099 29.9574, -90.012184 29.957792, -90.013251 29.958178, -90.01375 29.958344, -90.014599 29.958557, -90.014303 29.959516, -90.01393899999999 29.960733, -90.013893 29.960878, -90.014708 29.961076, -90.0153768 29.9612284, -90.015336 29.9613615, -90.0152198 29.9617402)","(29.9574, -90.011099)","(29.9617402, -90.0152198)"
220710007022,39,1,925.954,"LINESTRING (-90.011099 29.9574, -90.01083610000001 29.9579743, -90.010667 29.958317, -90.011736 29.958717, -90.01146900000001 29.959282, -90.0111904 29.9598712, -90.011116 29.960009, -90.010762 29.960768, -90.010305 29.961745, -90.00984 29.96275, -90.009339 29.963701, -90.00894070000001 29.964562)","(29.9574, -90.011099)","(29.964562, -90.00894070000001)"
220710008001,34,0,1000.008,"LINESTRING (-90.02301799999999 29.960469, -90.022136 29.960278, -90.021817 29.961241, -90.0215798 29.9619243, -90.02141469999999 29.9624216, -90.0210476 29.9623429, -90.02074760000001 29.9622785, -90.020526 29.962231, -90.019643 29.962038, -90.01850399999999 29.961777, -90.017318 29.961505, -90.01679900000001 29.961384, -90.01581899999999 29.961166, -90.0157669 29.9613172, -90.0156638 29.9614466, -90.01561289999999 29.961434, -90.0155822 29.9614272, -90.0152198 29.9617402)","(29.960469, -90.023018)","(29.9617402, -90.0152198)"
220710008001,42,1,1482.479,"LINESTRING (-90.02301799999999 29.960469, -90.024852 29.96088, -90.02597799999999 29.961156, -90.02566299999999 29.9621, -90.02681 29.962373, -90.0264349 29.9634878, -90.02677559999999 29.9635653, -90.0268004 29.9636151, -90.0282749 29.9639373, -90.0289453 29.9640962, -90.03063539999999 29.9644861, -90.03145309999999 29.964656, -90.0314387 29.9647186, -90.031409 29.9648441, -90.03155099999999 29.964883, -90.03195340000001 29.9649809, -90.03222740000001 29.9650476, -90.03252500000001 29.96512, -90.033518 29.965338, -90.034392 29.965539)","(29.960469, -90.023018)","(29.965539, -90.034392)"
220710008002,34,0,457.104,"LINESTRING (-90.01752500000001 29.959211, -90.016527 29.958996, -90.01620800000001 29.959956, -90.01581899999999 29.961166, -90.0157669 29.9613172, -90.0156638 29.9614466, -90.01561289999999 29.961434, -90.0155822 29.9614272, -90.0152198 29.9617402)","(29.959211, -90.017525)","(29.9617402, -90.0152198)"
220710008002,39,1,1350.117,"LINESTRING (-90.01752500000001 29.959211, -90.016527 29.958996, -90.01546 29.958744, -90.014599 29.958557, -90.01375 29.958344, -90.013251 29.958178, -90.0128 29.959101, -90.012523 29.95965, -90.012244 29.96026, -90.012158 29.960406, -90.011815 29.961142, -90.011348 29.962131, -90.010886 29.963114, -90.010329 29.962915, -90.009973 29.962794, -90.00984 29.96275, -90.009339 29.963701, -90.00894070000001 29.964562)","(29.959211, -90.017525)","(29.964562, -90.00894070000001)"
220710009011,39,0,1124.583,"LINESTRING (-90.002853 29.970009, -90.003095 29.969505, -90.003182 29.969315, -90.00346999999999 29.96871, -90.003576 29.96851, -90.0037763 29.968099, -90.00403900000001 29.967546, -90.0043611 29.9668809, -90.00451700000001 29.966558, -90.004639 29.96629, -90.004943 29.965678, -90.004994 29.965585, -90.005236 29.965062, -90.0054542 29.9646191, -90.006381 29.964943, -90.006865 29.963949, -90.007805 29.964285, -90.00888399999999 29.9646807, -90.0090417 29.9647388, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.970009, -90.002853)","(29.964562, -90.00894070000001)"
220710009011,34,1,2075.404,"LINESTRING (-90.002853 29.970009, -90.003095 29.969505, -90.003182 29.969315, -90.00346999999999 29.96871, -90.003576 29.96851, -90.0037763 29.968099, -90.00403900000001 29.967546, -90.0043611 29.9668809, -90.00451700000001 29.966558, -90.004639 29.96629, -90.004943 29.965678, -90.004994 29.965585, -90.005236 29.965062, -90.0054542 29.9646191, -90.006381 29.964943, -90.006865 29.963949, -90.007805 29.964285, -90.00785999999999 29.964172, -90.00827200000001 29.963322, -90.009339 29.963701, -90.009506 29.963761, -90.009973 29.962794, -90.010457 29.961797, -90.010929 29.960822, -90.011815 29.961142, -90.012747 29.961452, -90.01362899999999 29.961658, -90.014467 29.961853, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.970009, -90.002853)","(29.9617402, -90.0152198)"
220710009012,39,0,313.553,"LINESTRING (-90.007324 29.962971, -90.00827200000001 29.963322, -90.009339 29.963701, -90.00894070000001 29.964562)","(29.962971, -90.007324)","(29.964562, -90.00894070000001)"
220710009012,34,1,1094.729,"LINESTRING (-90.007324 29.962971, -90.00827200000001 29.963322, -90.009339 29.963701, -90.009506 29.963761, -90.009973 29.962794, -90.010457 29.961797, -90.010929 29.960822, -90.011815 29.961142, -90.012747 29.961452, -90.01362899999999 29.961658, -90.014467 29.961853, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.962971, -90.007324)","(29.9617402, -90.0152198)"
220710009021,34,0,1267.169,"LINESTRING (-90.012199 29.972458, -90.012553 29.971433, -90.012878 29.970391, -90.013212 29.969353, -90.013559 29.968315, -90.01389399999999 29.967288, -90.01421759999999 29.9662993, -90.0141203 29.9662763, -90.01408429999999 29.9662678, -90.01409210000001 29.9662036, -90.0141115 29.9661006, -90.01415 29.9659805, -90.014178 29.9658933, -90.01420210000001 29.9658183, -90.0144063 29.9651813, -90.0145706 29.9646688, -90.01474109999999 29.9641374, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.972458, -90.012199)","(29.9617402, -90.0152198)"
220710009021,39,1,1283.08,"LINESTRING (-90.012199 29.972458, -90.012553 29.971433, -90.012878 29.970391, -90.013212 29.969353, -90.013559 29.968315, -90.01389399999999 29.967288, -90.01421759999999 29.9662993, -90.0141203 29.9662763, -90.01408429999999 29.9662678, -90.01409210000001 29.9662036, -90.0141115 29.9661006, -90.0139518 29.9659967, -90.0134285 29.9658787, -90.0132626 29.9657779, -90.01329010000001 29.9656958, -90.01321 29.965678, -90.0124 29.965495, -90.011511 29.965293, -90.0110937 29.9652045, -90.010003 29.964951, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.972458, -90.012199)","(29.964562, -90.00894070000001)"
220710009022,39,0,1532.071,"LINESTRING (-90.010093 29.975293, -90.010413 29.974261, -90.01075299999999 29.973234, -90.009956 29.973044, -90.01027000000001 29.97202, -90.010603 29.970965, -90.01094000000001 29.96995, -90.011263 29.968902, -90.01160900000001 29.967869, -90.011926 29.966833, -90.011048 29.96662, -90.010518 29.966438, -90.009452 29.966053, -90.008561 29.965739, -90.0090417 29.9647388, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.975293, -90.010093)","(29.964562, -90.00894070000001)"
220710009022,34,1,1695.364,"LINESTRING (-90.010093 29.975293, -90.010413 29.974261, -90.01075299999999 29.973234, -90.011087 29.972208, -90.01142 29.971174, -90.011754 29.970133, -90.01208800000001 29.969097, -90.012434 29.96806, -90.01275200000001 29.967031, -90.01311200000001 29.96598, -90.01318910000001 29.9659976, -90.0132224 29.9658981, -90.0134285 29.9658787, -90.0139518 29.9659967, -90.01415 29.9659805, -90.014178 29.9658933, -90.01420210000001 29.9658183, -90.0144063 29.9651813, -90.0145706 29.9646688, -90.01474109999999 29.9641374, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.975293, -90.010093)","(29.9617402, -90.0152198)"
220710009031,39,0,531.012,"LINESTRING (-90.010717 29.967663, -90.011048 29.96662, -90.010518 29.966438, -90.009452 29.966053, -90.008561 29.965739, -90.0090417 29.9647388, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.967663, -90.010717)","(29.964562, -90.00894070000001)"
220710009031,34,1,1030.732,"LINESTRING (-90.010717 29.967663, -90.01160900000001 29.967869, -90.011926 29.966833, -90.012293 29.96579, -90.01311200000001 29.96598, -90.01318910000001 29.9659976, -90.0132224 29.9658981, -90.0134285 29.9658787, -90.0139518 29.9659967, -90.01415 29.9659805, -90.014178 29.9658933, -90.01420210000001 29.9658183, -90.0144063 29.9651813, -90.0145706 29.9646688, -90.01474109999999 29.9641374, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.967663, -90.010717)","(29.9617402, -90.0152198)"
220710009032,34,0,1035.617,"LINESTRING (-90.016156 29.968908, -90.016482 29.967884, -90.0168208 29.9668874, -90.01674319999999 29.9668698, -90.0167658 29.96680429999999, -90.0167934 29.9667246, -90.0166364 29.9666086, -90.015491 29.9663502, -90.0153353 29.9662407, -90.0153597 29.9661612, -90.0153815 29.9660906, -90.01530030000001 29.966071, -90.015505 29.965439, -90.015839 29.964399, -90.01491630000001 29.9641742, -90.01524000000001 29.963163, -90.015123 29.963136, -90.01506660000001 29.9631227, -90.01540730000001 29.9620748, -90.01545720000001 29.9619193, -90.0152198 29.9617402)","(29.968908, -90.016156)","(29.9617402, -90.0152198)"
220710009032,39,1,1056.71,"LINESTRING (-90.016156 29.968908, -90.014499 29.968537, -90.0138323 29.9683795, -90.0138609 29.9682975, -90.01387699999999 29.9682378, -90.0140462 29.9674907, -90.0139174 29.9674233, -90.0139384 29.9673588, -90.0139568 29.9673025, -90.0139807 29.967229, -90.01427270000001 29.9663205, -90.0142539 29.9663079, -90.01421759999999 29.9662993, -90.0141203 29.9662763, -90.01408429999999 29.9662678, -90.01409210000001 29.9662036, -90.0141115 29.9661006, -90.0139518 29.9659967, -90.0134285 29.9658787, -90.0132626 29.9657779, -90.01329010000001 29.9656958, -90.01321 29.965678, -90.0124 29.965495, -90.011511 29.965293, -90.0110937 29.9652045, -90.010003 29.964951, -90.0090984 29.9646111, -90.00894070000001 29.964562)","(29.968908, -90.016156)","(29.964562, -90.00894070000001)"
