cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100012003,34,0,2495.55,"LINESTRING (-76.30137620000001 36.9142691, -76.303426 36.91403, -76.30508500000001 36.914021, -76.3066572 36.9140643, -76.3072588 36.9149398, -76.30755000000001 36.9152837, -76.3080154 36.9157707, -76.30813879999999 36.9158853, -76.3082892 36.9160185, -76.308474 36.9161873, -76.3088467 36.9165412, -76.3091381 36.916805, -76.30933899999999 36.9169848, -76.3101171 36.9176977, -76.3101748 36.9177561, -76.3102221 36.9178039, -76.3105922 36.9181556, -76.311722 36.9192033, -76.3117781 36.9192579, -76.3118169 36.9192944, -76.313433 36.9207839, -76.3141459 36.921444, -76.3144439 36.9217229, -76.3155266 36.922752, -76.3157734 36.9230439, -76.3161394 36.923499, -76.3165475 36.9241359, -76.3171694 36.9255741, -76.3172034 36.9256877, -76.3173762 36.9264355, -76.31742020000002 36.9267342, -76.31743590000001 36.9268841, -76.3174515 36.92703709999999, -76.3174788 36.9273673, -76.31749309999999 36.9275427, -76.317533 36.9280332, -76.3175612 36.9283432, -76.3175861 36.9285603, -76.31761 36.9288136, -76.3176228 36.9289502, -76.3176426 36.9291628, -76.3178874 36.929198)","(36.9142691, -76.3013762)","(36.929198, -76.3178874)"
517100012003,26,1,3254.239,"LINESTRING (-76.30137620000001 36.9142691, -76.303426 36.91403, -76.3031105 36.9148854, -76.30298500000001 36.914991, -76.30247 36.915787, -76.301745 36.915808, -76.30024899999999 36.915916, -76.299115 36.915991, -76.29884199999999 36.916009, -76.29847700000001 36.916033, -76.297617 36.916082, -76.296892 36.916093, -76.29655289999999 36.9160977, -76.296457 36.916099, -76.29637099999999 36.916101, -76.2960333 36.9161056, -76.2959228 36.9161088, -76.2954766 36.916114, -76.2952581 36.916117, -76.295118 36.91612, -76.29508060000001 36.9161206, -76.29453700000001 36.91613, -76.29408960000001 36.9161284, -76.2939877 36.9161301, -76.293667 36.916144, -76.293091 36.916135, -76.292736 36.916142, -76.29228740000001 36.9161498, -76.2922336 36.9161508, -76.2919105 36.9161568, -76.29163699999999 36.916162, -76.2912032 36.9161702, -76.2908341 36.9161772, -76.2906703 36.9161803, -76.2905511 36.9161825, -76.290469 36.916184, -76.29035930000001 36.9161862, -76.2900666 36.916192, -76.289368 36.916199, -76.28888480000001 36.916204, -76.28859 36.9162143, -76.2883831 36.916217, -76.2859139 36.9161347, -76.285871 36.916131, -76.2858604 36.91606380000001, -76.28576 36.915394, -76.282169 36.915008, -76.279276 36.914721, -76.2771436 36.9145318, -76.275254 36.914304, -76.27408920000001 36.91419279999999, -76.2740211 36.9141863, -76.273871 36.914172, -76.2737212 36.9141561, -76.2732412 36.9141051, -76.27304150000001 36.9140825, -76.27323699999999 36.91361, -76.273039 36.913558, -76.27279299999999 36.9141656)","(36.9142691, -76.3013762)","(36.9141656, -76.272793)"
517100066042,33,0,747.036,"LINESTRING (-76.1934947 36.9218069, -76.193623 36.921072, -76.19313459999999 36.9210221, -76.19316139999999 36.9209102, -76.1928319 36.9206633, -76.19266949999999 36.9206302, -76.192801 36.920058, -76.19290460000002 36.9196141, -76.19285499999999 36.91844, -76.193231 36.9181367, -76.19371769999999 36.91812660000002, -76.1939781 36.918121, -76.19443 36.918107, -76.1946107 36.9181036, -76.194607 36.917985, -76.1934937 36.9179981)","(36.9218069, -76.1934947)","(36.9179981, -76.1934937)"
517100066042,30,1,2694.849,"LINESTRING (-76.1934947 36.9218069, -76.193623 36.921072, -76.194447 36.921164, -76.19459999999999 36.920262, -76.194648 36.919894, -76.194661 36.91979, -76.194765 36.919199, -76.194824 36.918831, -76.1949317 36.9180972, -76.195314 36.918092, -76.19643019999999 36.9180683, -76.196849 36.918055, -76.197202 36.918037, -76.197541 36.918015, -76.1977589 36.9179992, -76.1979463 36.9179819, -76.198238 36.917955, -76.198644 36.917914, -76.1989561 36.9178762, -76.19909800000001 36.917859, -76.19964210000002 36.9177763, -76.199927 36.917727, -76.200549 36.9176162, -76.2010401 36.9175241, -76.202201 36.917301, -76.202742 36.917199, -76.20464490000001 36.9168397, -76.206248 36.916537, -76.20975799999999 36.915875, -76.21196500000001 36.915456, -76.214388 36.9152056, -76.2149733 36.9152027, -76.21586600000001 36.9151981, -76.2163558 36.9151956, -76.21664319999999 36.915195, -76.21693 36.915195, -76.2176707 36.9151933, -76.21766610000002 36.9154012, -76.2176637 36.9155076, -76.2178542 36.9155085, -76.21792739999999 36.9155089, -76.2180486 36.9155095, -76.21805000000001 36.9159685, -76.21825560000001 36.9159691)","(36.9218069, -76.1934947)","(36.9159691, -76.2182556)"
517100009014,34,0,948.0,"LINESTRING (-76.31419990000001 36.9250207, -76.3137078 36.92498729999998, -76.313604 36.9259197, -76.3135846 36.9263028, -76.3136011 36.9264123, -76.31370320000001 36.9264058, -76.31708159999999 36.9257075, -76.3172034 36.9256877, -76.3173762 36.9264355, -76.31742020000002 36.9267342, -76.31743590000001 36.9268841, -76.3174515 36.92703709999999, -76.3174788 36.9273673, -76.31749309999999 36.9275427, -76.317533 36.9280332, -76.3175612 36.9283432, -76.3175861 36.9285603, -76.31761 36.9288136, -76.3176228 36.9289502, -76.3176426 36.9291628, -76.3178874 36.929198)","(36.9250207, -76.3141999)","(36.929198, -76.3178874)"
517100009014,35,1,2784.664,"LINESTRING (-76.31419990000001 36.9250207, -76.3137078 36.92498729999998, -76.313604 36.9259197, -76.3135846 36.9263028, -76.3136011 36.9264123, -76.31370320000001 36.9264058, -76.31708159999999 36.9257075, -76.3172034 36.9256877, -76.3173762 36.9264355, -76.31742020000002 36.9267342, -76.31743590000001 36.9268841, -76.3174515 36.92703709999999, -76.3174788 36.9273673, -76.31749309999999 36.9275427, -76.317533 36.9280332, -76.3175612 36.9283432, -76.3175861 36.9285603, -76.31761 36.9288136, -76.3176228 36.9289502, -76.3176426 36.9291628, -76.317661 36.9293934, -76.31770190000002 36.9299066, -76.31772440000002 36.9301317, -76.3177431 36.9303629, -76.3177685 36.9306482, -76.3177864 36.931092, -76.3177889 36.931154, -76.3181036 36.9344989, -76.3181838 36.93537340000001, -76.318203 36.9355387, -76.3182552 36.9360754, -76.3178994 36.937388, -76.3169111 36.9374431, -76.31652149999999 36.9374864, -76.3165259 36.9375781, -76.31654020000001 36.937791, -76.31611169999999 36.939833, -76.315943 36.939972, -76.3157712 36.9400662, -76.31488760000001 36.9412089, -76.3148891 36.9412279, -76.3137545 36.9416826, -76.313275 36.941708, -76.3125806 36.9417453, -76.3121235 36.9417855, -76.3114671 36.9418463)","(36.9250207, -76.3141999)","(36.9418463, -76.3114671)"
517100059014,22,0,709.188,"LINESTRING (-76.228281 36.8967111, -76.2280939 36.896798, -76.22790860000002 36.896884, -76.2277327 36.8969657, -76.22747560000001 36.8966153, -76.22728650000001 36.8967043, -76.2269728 36.8962197, -76.226495 36.8964456, -76.2262092 36.8965807, -76.226116 36.896624, -76.2258824 36.8967322, -76.225278 36.897007, -76.2251782 36.8970526, -76.226213 36.89847, -76.226676 36.8991049, -76.22712 36.899714)","(36.8967111, -76.228281)","(36.899714, -76.22712)"
517100059014,21,1,826.95,"LINESTRING (-76.228281 36.8967111, -76.2280939 36.896798, -76.22790860000002 36.896884, -76.2277327 36.8969657, -76.22747560000001 36.8966153, -76.22728650000001 36.8967043, -76.2269728 36.8962197, -76.226495 36.8964456, -76.2262092 36.8965807, -76.226116 36.896624, -76.2258866 36.8963002, -76.2257716 36.8961393, -76.22575000000001 36.896109, -76.22566 36.8959864, -76.22555090000002 36.8958378, -76.2254418 36.8956891, -76.2253834 36.8956095, -76.22509820000001 36.8957273, -76.22491960000002 36.8954914, -76.22463879999999 36.8956215, -76.2242188 36.89555510000001, -76.22355 36.894642, -76.223482 36.894549, -76.22338499999999 36.894599, -76.22345199999999 36.894691, -76.223874 36.895267, -76.22371800000001 36.895344, -76.224036 36.89578)","(36.8967111, -76.228281)","(36.89578, -76.224036)"
517100026003,17,0,1900.295,"LINESTRING (-76.29508509999999 36.8894028, -76.295171 36.8893895, -76.2951681 36.8893299, -76.2951302 36.88870390000001, -76.29512699999999 36.88865040000001, -76.29508370000001 36.8879927, -76.295079 36.8879374, -76.2950776 36.8878993, -76.2950695 36.8876702, -76.29506790000001 36.8876232, -76.29505399999999 36.8872204, -76.2950524 36.8871897, -76.29504660000001 36.8870819, -76.29503750000001 36.88691330000001, -76.295016 36.8865112, -76.2949887 36.8858446, -76.29498529999999 36.8857613, -76.29495060000001 36.8851406, -76.29494699999999 36.8850764, -76.29494269999999 36.884994, -76.2949124 36.884417, -76.294909 36.8843524, -76.2948892 36.8839495, -76.2948784 36.8837289, -76.29487399999999 36.8836404, -76.2948694 36.8835539, -76.2948394 36.8829844, -76.294836 36.8829194, -76.2948337 36.8828621, -76.2948231 36.88265080000001, -76.29481939999999 36.8825735, -76.29481800000001 36.882545, -76.2948114 36.8824075, -76.2948099 36.8823774, -76.294805 36.8822754, -76.294802 36.8822124, -76.2947818 36.88183140000001, -76.2947659 36.8815414, -76.294764 36.8814944, -76.2947607 36.8814352, -76.29474860000001 36.8811619, -76.294738 36.8807874, -76.2947374 36.8807266, -76.2947368 36.880639, -76.29473640000001 36.880581, -76.2947393 36.8802593, -76.29474310000001 36.8801172, -76.294746 36.88003839999999, -76.29474949999999 36.879958, -76.2947709 36.8793522, -76.29477199999999 36.879286, -76.29477249999999 36.8792259, -76.2947789 36.8786325, -76.29477900000001 36.87857, -76.29477989999999 36.8785195, -76.29478640000001 36.8779369, -76.294786 36.877836, -76.29478400000001 36.8777507, -76.2947959 36.8772712, -76.2947989 36.8771709, -76.2948 36.877104, -76.2948009 36.8770439, -76.29480599999999 36.876761, -76.2948131 36.8764741, -76.294815 36.876394, -76.2948172 36.8763465, -76.294847 36.8761339, -76.29488139999999 36.87595049999999, -76.294893 36.875883, -76.2949148 36.8758377, -76.2950972 36.87524150000002, -76.2951115 36.8751636, -76.2951226 36.87510170000002, -76.2952299 36.8744975, -76.2952445 36.8744152, -76.2952564 36.8743529, -76.2953231 36.8740049, -76.29539080000001 36.8736588, -76.2955248 36.8736991, -76.295694 36.872957, -76.2958879 36.8730183, -76.29583119999999 36.8732082)","(36.8894028, -76.2950851)","(36.8732082, -76.2958312)"
517100026003,15,1,2329.992,"LINESTRING (-76.29508509999999 36.8894028, -76.295171 36.8893895, -76.2951681 36.8893299, -76.2951302 36.88870390000001, -76.29512699999999 36.88865040000001, -76.29508370000001 36.8879927, -76.295079 36.8879374, -76.2950776 36.8878993, -76.2950695 36.8876702, -76.29506790000001 36.8876232, -76.29505399999999 36.8872204, -76.2950524 36.8871897, -76.29504660000001 36.8870819, -76.29503750000001 36.88691330000001, -76.295016 36.8865112, -76.2949887 36.8858446, -76.29498529999999 36.8857613, -76.29495060000001 36.8851406, -76.29494699999999 36.8850764, -76.29494269999999 36.884994, -76.2949124 36.884417, -76.294909 36.8843524, -76.2948892 36.8839495, -76.2948784 36.8837289, -76.29487399999999 36.8836404, -76.2948694 36.8835539, -76.2948394 36.8829844, -76.294836 36.8829194, -76.2948337 36.8828621, -76.2948231 36.88265080000001, -76.29481939999999 36.8825735, -76.29481800000001 36.882545, -76.2948114 36.8824075, -76.2948099 36.8823774, -76.294805 36.8822754, -76.294802 36.8822124, -76.2947818 36.88183140000001, -76.2947659 36.8815414, -76.294764 36.8814944, -76.2947607 36.8814352, -76.29474860000001 36.8811619, -76.294738 36.8807874, -76.2947374 36.8807266, -76.2947368 36.880639, -76.29473640000001 36.880581, -76.2947393 36.8802593, -76.29474310000001 36.8801172, -76.294746 36.88003839999999, -76.29474949999999 36.879958, -76.2947709 36.8793522, -76.29477199999999 36.879286, -76.29477249999999 36.8792259, -76.2947789 36.8786325, -76.29477900000001 36.87857, -76.29477989999999 36.8785195, -76.29478640000001 36.8779369, -76.294786 36.877836, -76.29478400000001 36.8777507, -76.2947959 36.8772712, -76.2947989 36.8771709, -76.2948 36.877104, -76.2948009 36.8770439, -76.29480599999999 36.876761, -76.2948131 36.8764741, -76.294815 36.876394, -76.2948172 36.8763465, -76.294847 36.8761339, -76.29488139999999 36.87595049999999, -76.294893 36.875883, -76.2949148 36.8758377, -76.2950972 36.87524150000002, -76.2951115 36.8751636, -76.2951226 36.87510170000002, -76.2952299 36.8744975, -76.2952445 36.8744152, -76.2952564 36.8743529, -76.2953231 36.8740049, -76.29539080000001 36.8736588, -76.29620009999999 36.8710703, -76.2961864 36.8709664, -76.29622980000001 36.870877, -76.2961391 36.87082419999999, -76.2956854 36.8706153, -76.2955374 36.8705487, -76.29537160000001 36.8704741, -76.2952365 36.8704134, -76.2950896 36.8703473, -76.2946848 36.8701652, -76.2941258 36.8698985, -76.29437129999999 36.8698775)","(36.8894028, -76.2950851)","(36.8698775, -76.2943713)"
517100036001,13,0,157.921,"LINESTRING (-76.286976 36.866339, -76.28675939999999 36.8662773, -76.28591419999999 36.8660364, -76.2858805 36.8661098, -76.28577559999999 36.866347, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.866339, -76.286976)","(36.8664226, -76.2856405)"
517100036001,15,1,893.165,"LINESTRING (-76.286976 36.866339, -76.2874932 36.8664854, -76.287909 36.866602, -76.2884888 36.8667666, -76.28858200000001 36.866793, -76.28859970000001 36.867491, -76.28867870000001 36.8675121, -76.28875119999999 36.8675315, -76.28878109999999 36.8675735, -76.2899132 36.8677804, -76.2899046 36.86784260000001, -76.2898946 36.8679074, -76.2899271 36.8679437, -76.2899888 36.8679495, -76.28990570000001 36.8682465, -76.2900037 36.868263, -76.2901221 36.8682829, -76.2903271 36.8683174, -76.2904552 36.868339, -76.29043950000001 36.8686737, -76.2911787 36.8687999, -76.29128 36.8688172, -76.29146419999999 36.8688487, -76.2918116 36.868908, -76.291901 36.86892459999999, -76.29201070000001 36.8689449, -76.2925572 36.8691777, -76.2933074 36.8695224, -76.29357829999999 36.8696469, -76.2936266 36.8696883, -76.29371 36.8697243, -76.2939677 36.8698259, -76.2941258 36.8698985, -76.29437129999999 36.8698775)","(36.866339, -76.286976)","(36.8698775, -76.2943713)"
517100002012,36,0,2179.0000000000005,"LINESTRING (-76.233864 36.943129, -76.234167 36.943307, -76.2347812 36.9436672, -76.2352424 36.9439377, -76.235618 36.944158, -76.236366 36.9446, -76.236847 36.944886, -76.23742900000001 36.945228, -76.2378003 36.9454458, -76.23796400000001 36.945542, -76.23837899999999 36.945791, -76.2384682 36.9458479, -76.23857150000001 36.9459139, -76.2386116 36.9459405, -76.23905600000001 36.946245, -76.239355 36.946456, -76.239535 36.946583, -76.2398709 36.9468205, -76.24047899999999 36.947257, -76.240786 36.9474749, -76.24081750000001 36.9474984, -76.241303 36.947845, -76.24154900000001 36.948021, -76.241799 36.948199, -76.2418622 36.9482441, -76.242012 36.948351, -76.24225480000001 36.94852439999999, -76.2424623 36.9486651, -76.2427033 36.9488451, -76.24299600000001 36.949051, -76.243084 36.949106, -76.243623 36.949374, -76.244089 36.949521, -76.24545019999999 36.9497978, -76.246281 36.950113, -76.246585 36.950296, -76.247142 36.950776, -76.24800399999999 36.951401, -76.248895 36.9520923, -76.24892920000001 36.9521179, -76.2497128 36.9527863, -76.25045799999999 36.953504, -76.251268 36.954283, -76.2513269 36.9543361, -76.25249410000002 36.9553272, -76.2526269 36.9552851)","(36.943129, -76.233864)","(36.9552851, -76.2526269)"
517100002012,29,1,3643.01,"LINESTRING (-76.233864 36.943129, -76.233592 36.942972, -76.233384 36.942853, -76.233272 36.942792, -76.23303900000001 36.942665, -76.232681 36.942488, -76.233282 36.941706, -76.233717 36.941142, -76.23417600000001 36.94056, -76.23538600000001 36.939063, -76.236143 36.938111, -76.23724 36.936724, -76.23735139999999 36.9345016, -76.236807 36.934555, -76.23703999999999 36.932896, -76.23834600000001 36.932236, -76.238208 36.931312, -76.239262 36.930778, -76.240222 36.930291, -76.24147910000001 36.9296315, -76.2415845 36.9296037, -76.241427 36.928606, -76.24127799999999 36.927651, -76.24113199999999 36.926697, -76.240982 36.925743, -76.240846 36.924856, -76.24072200000001 36.924058, -76.24057999999999 36.923102, -76.240442 36.922206, -76.24030999999999 36.921357, -76.240099 36.920577, -76.239835 36.919645, -76.23980400000001 36.919452, -76.23958 36.918117, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.943129, -76.233864)","(36.9163131, -76.2416154)"
517100045001,9,0,1846.45,"LINESTRING (-76.249786 36.850383, -76.24959699999999 36.850706, -76.2496506 36.8510205, -76.249737 36.851527, -76.24993600000001 36.852659, -76.25046829999999 36.8525682, -76.250491 36.8531549, -76.250236 36.853878, -76.250156 36.85462679999998, -76.250201 36.855327, -76.25022840000001 36.8558142, -76.2502483 36.8561674, -76.250288 36.856822, -76.2502693 36.8570616, -76.2502588 36.8570885, -76.25004850000001 36.8572522, -76.249724 36.857416, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.850383, -76.249786)","(36.863196, -76.244081)"
517100045001,14,1,3209.068,"LINESTRING (-76.249786 36.850383, -76.24959699999999 36.850706, -76.2496506 36.8510205, -76.249737 36.851527, -76.24993600000001 36.852659, -76.25046829999999 36.8525682, -76.250491 36.8531549, -76.250236 36.853878, -76.250156 36.85462679999998, -76.250201 36.855327, -76.25022840000001 36.8558142, -76.2502483 36.8561674, -76.250288 36.856822, -76.2502693 36.8570616, -76.2502588 36.8570885, -76.25004850000001 36.8572522, -76.249724 36.857416, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.242994 36.863475, -76.242948 36.863491, -76.2421217 36.8637943, -76.241649 36.8640467, -76.24133999999999 36.864216, -76.2412738 36.8642502, -76.2405921 36.8645994, -76.2400288 36.8648773, -76.23929889999999 36.8652106, -76.23906700000001 36.865317, -76.2388799 36.8654015, -76.23770690000001 36.8659266, -76.237362 36.866076, -76.2363878 36.86641159999999, -76.23597599999999 36.866525, -76.23483899999999 36.866755, -76.2339364 36.8668428, -76.2329553 36.8668835, -76.2321728 36.8669167, -76.23159200000001 36.8669946, -76.2310785 36.8671152, -76.230834 36.867182, -76.230896 36.867319, -76.231768 36.867096)","(36.850383, -76.249786)","(36.867096, -76.231768)"
