cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030022081,14,0,1783.939,"LINESTRING (-101.8487556 33.5347882, -101.8487603 33.5352773, -101.8487617 33.535868, -101.8487867 33.5365392, -101.8488548 33.5370319, -101.8488966 33.5374338, -101.8489414 33.5378613, -101.8489836 33.5382635, -101.8490312 33.5386848, -101.8490776 33.5390958, -101.8491255 33.5394986, -101.8491695 33.5399081, -101.8491776 33.5403292, -101.849177 33.5407318, -101.8491773 33.5411454, -101.8491836 33.5415597, -101.8489489 33.5415594, -101.849196 33.541794, -101.8494242 33.5420107, -101.8497812 33.54234979999998, -101.8508739 33.5433898, -101.8520509 33.5445019, -101.852147 33.5445886, -101.8526629 33.5450924, -101.8535241 33.5459059, -101.8540207 33.5463872, -101.8544616 33.5469173, -101.8546318 33.5471646, -101.8547012 33.5472705, -101.8548927 33.5476183, -101.8549669 33.547771, -101.8550309 33.54792689999999, -101.8552962 33.5487755)","(33.5347882, -101.8487556)","(33.5487755, -101.8552962)"
483030022081,12,1,2681.617,"LINESTRING (-101.8487556 33.5347882, -101.8509247 33.5346987, -101.8509252 33.5343013, -101.8514705 33.5343014, -101.8519907 33.5343015, -101.8522502 33.5343015, -101.8525219 33.5343016, -101.853093 33.5343018, -101.8530915 33.5338513, -101.8530927 33.5334482, -101.8553747 33.5332379, -101.8558841 33.533096, -101.8563338 33.5329654, -101.859623 33.532625, -101.860713 33.5326282, -101.8617507 33.5326238, -101.862771 33.5326251, -101.8661271 33.5328571, -101.8667314 33.5320434, -101.866927 33.5310192, -101.8669288 33.5306194, -101.866923 33.53020849999999, -101.866924 33.5296661, -101.8679666 33.5296525, -101.8689072 33.52972789999998, -101.869878 33.5298011, -101.8703043 33.529814, -101.8704841 33.5298139, -101.8704912 33.52883, -101.8704864 33.5284984, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5347882, -101.8487556)","(33.528277, -101.8703201)"
483030104141,6,0,811.802,"LINESTRING (-101.9615249 33.5149053, -101.9594034 33.5149044, -101.9587944 33.5149042, -101.9570463 33.5149151, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.5149053, -101.96152490000001)","(33.516913, -101.95517540000002)"
483030104141,10,1,2708.261,"LINESTRING (-101.9615249 33.5149053, -101.9594034 33.5149044, -101.9587944 33.5149042, -101.9570463 33.5149151, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913, -101.9549769 33.5169128, -101.9547841 33.5169126, -101.9547594 33.5181645, -101.9547029 33.5188657, -101.9547019 33.5189423, -101.9544513 33.5195532, -101.9544532 33.5197512, -101.9540387 33.5197516, -101.9537458 33.5197518, -101.9530906 33.5197524, -101.9528146 33.5197524, -101.952389 33.5197524, -101.9523363 33.5197524, -101.9519024 33.5197524, -101.9512526 33.5197524, -101.9510468 33.5197524, -101.9507598 33.5197524, -101.9502302 33.5197525, -101.9501343 33.5197525, -101.9495801 33.5197525, -101.9493566 33.5197525, -101.9487156 33.51975250000001, -101.9483925 33.5197525, -101.9476228 33.5197523, -101.9474178 33.5197522, -101.946796 33.519752, -101.9466847 33.519752, -101.9466056 33.519752, -101.9460968 33.5197518, -101.9459472 33.5197518, -101.9458467 33.5197518, -101.9457174 33.5197518, -101.9451768 33.5197516, -101.9451378 33.5197516, -101.9446476 33.5197515, -101.9441595 33.5197523, -101.9441632 33.5203469, -101.94394 33.520349, -101.9436352 33.5206013, -101.9433765 33.5206774, -101.9430891 33.521129, -101.9427092 33.5216831, -101.9397361 33.5215435)","(33.5149053, -101.96152490000001)","(33.5215435, -101.9397361)"
483030104161,27,0,4790.322,"LINESTRING (-102.005929 33.5922524, -102.0020118 33.592263, -102.0008553 33.5922664, -101.9974557 33.5922577, -101.9931934 33.5922555, -101.9918271 33.5922487, -101.9851167 33.592261, -101.9832175 33.5922668, -101.9788269 33.5922811, -101.9772099 33.5922851, -101.9771205 33.5922848, -101.976267 33.5922821, -101.9745011 33.5922719, -101.9738054 33.592276, -101.9736 33.5922773, -101.973289 33.5922791, -101.9685726 33.5922896, -101.9658063 33.5922937, -101.9648181 33.5922964, -101.9642204 33.592298, -101.9639177 33.5922988, -101.963632 33.5922996, -101.9631 33.592301, -101.9629636 33.5923014, -101.962594 33.5923024, -101.962465 33.5923028, -101.9619855 33.5923011, -101.9614475 33.5922991, -101.9610292 33.5922976, -101.9605442 33.5922958, -101.9600658 33.592295, -101.9593752 33.5922938, -101.9587358 33.5922926, -101.9584708 33.5922922, -101.9583159 33.5922919, -101.9578372 33.5922911, -101.957647 33.5922908, -101.95715 33.5922899, -101.95686 33.5922883, -101.9557696 33.59228250000001, -101.9548476 33.59227760000001, -101.9547444 33.592277, -101.9542121 33.5922741)","(33.5922524, -102.005929)","(33.5922741, -101.9542121)"
483030104161,26,1,6841.873,"LINESTRING (-102.005929 33.5922524, -102.0020118 33.592263, -102.0008553 33.5922664, -101.9974557 33.5922577, -101.9931934 33.5922555, -101.9918271 33.5922487, -101.9851167 33.592261, -101.9832175 33.5922668, -101.9788269 33.5922811, -101.9772099 33.5922851, -101.9771205 33.5922848, -101.976267 33.5922821, -101.9745011 33.5922719, -101.9738054 33.592276, -101.9736 33.5922773, -101.973289 33.5922791, -101.9685726 33.5922896, -101.9658063 33.5922937, -101.9648181 33.5922964, -101.9642204 33.592298, -101.9639177 33.5922988, -101.963632 33.5922996, -101.9631 33.592301, -101.9629636 33.5923014, -101.962594 33.5923024, -101.962465 33.5923028, -101.9619855 33.5923011, -101.9614475 33.5922991, -101.9610292 33.5922976, -101.9605442 33.5922958, -101.9600658 33.592295, -101.9593752 33.5922938, -101.9587358 33.5922926, -101.9584708 33.5922922, -101.9583159 33.5922919, -101.9578372 33.5922911, -101.957647 33.5922908, -101.95715 33.5922899, -101.95686 33.5922883, -101.9557696 33.59228250000001, -101.9548476 33.59227760000001, -101.9547444 33.592277, -101.9542121 33.5922741, -101.9519134 33.5922836, -101.9514691 33.5922854, -101.9510057 33.5922873, -101.9504294 33.5922897, -101.9499916 33.5922915, -101.9494952 33.5922936, -101.9489999 33.5922956, -101.9488761 33.5922961, -101.9480227 33.5922996, -101.9475282 33.5923017, -101.9470575 33.5923036, -101.9460765 33.5923077, -101.9444695 33.5923143, -101.9425834 33.5923205, -101.9421569 33.5923219, -101.941947 33.5923226, -101.9418395 33.592323, -101.9417057 33.5923235, -101.9415193 33.5923241, -101.9414638 33.5923243, -101.9413725 33.5923246, -101.9412297 33.592325, -101.9410822 33.5923255, -101.9410307 33.5923257, -101.940761 33.5923266, -101.9397691 33.5923298, -101.9393432 33.5923297, -101.9391766 33.5923297, -101.9389712 33.5923297, -101.9389548 33.5923297, -101.9388056 33.5923297, -101.9385569 33.5923297, -101.9384791 33.5923297, -101.9384791 33.5920734, -101.9384791 33.5920587, -101.9384702 33.5916773, -101.9382431 33.5916805, -101.9379982 33.5916798, -101.9377826 33.5916798, -101.9377826 33.5914909, -101.9377892 33.5912531, -101.9375744 33.5912446, -101.9373473 33.5912328, -101.9371449 33.5911849, -101.9369723 33.5911026, -101.9368087 33.5910103, -101.9366494 33.5909188, -101.9364941 33.5908294, -101.9363367 33.5907389, -101.9361781 33.5906477, -101.936022 33.5905579, -101.9358746 33.5904633, -101.9357476 33.590286, -101.9358518 33.5899159, -101.9351458 33.589962, -101.9349614 33.58972109999998, -101.9351206 33.5896221, -101.935 33.58947460000001)","(33.5922524, -102.005929)","(33.58947460000001, -101.935)"
483030105112,5,0,2188.509,"LINESTRING (-101.8828548 33.4971337, -101.8826678 33.4961517, -101.8814977 33.4961532, -101.8796374 33.4961554, -101.8789394 33.4961563, -101.8777834 33.4961577, -101.8776839 33.4961579, -101.8773353 33.4961583, -101.8772384 33.4961584, -101.8768594 33.4961589, -101.8767875 33.496159, -101.8763695 33.4961595, -101.8763194 33.4961595, -101.8757314 33.4961603, -101.8753364 33.4961607, -101.8749244 33.4961613, -101.874528 33.4961617, -101.8741224 33.4961622, -101.8737365 33.4961627, -101.8733164 33.4961632, -101.872666 33.49628029999999, -101.8722475 33.4966552, -101.8719745 33.4969342, -101.8711532 33.4974217, -101.8703255 33.4974891, -101.8703254 33.4975726, -101.8703249 33.4979791, -101.8703248 33.49809309999998, -101.8703197 33.5024604, -101.8703397 33.5032754, -101.8703612 33.5040282, -101.8703628 33.50426770000001, -101.8703596 33.5052882)","(33.4971337, -101.8828548)","(33.5052882, -101.8703596)"
483030105112,0,1,2597.251,"LINESTRING (-101.8828548 33.4971337, -101.8828506 33.4961515, -101.8831373 33.4961511, -101.883542 33.4961506, -101.8835411 33.4957442, -101.885323 33.4957505, -101.8853333 33.49496, -101.8853334 33.494163, -101.8853334 33.4937497, -101.8863181 33.49374860000001, -101.8876463 33.4937472, -101.8876424 33.492196, -101.8876349 33.49073210000001, -101.8876128 33.488924, -101.887632 33.487116, -101.8876289 33.4866452, -101.887628 33.4859748, -101.8876379 33.4853011, -101.8876379 33.4852418, -101.8876394 33.4850076, -101.8876386 33.484748, -101.8876293 33.4839958, -101.8876312 33.4834386, -101.8876427 33.4822708, -101.8876425 33.48222160000001, -101.8876397 33.4816739, -101.8876334 33.4814272, -101.8876314 33.4809596, -101.8876316 33.4805995, -101.887631 33.4797705, -101.8876283 33.47942, -101.8876257 33.4790727, -101.8876256 33.4784476, -101.887625 33.4781329, -101.8876257 33.4777714)","(33.4971337, -101.8828548)","(33.4777714, -101.8876257)"
483030105113,5,0,1041.211,"LINESTRING (-101.8625614 33.5016686, -101.8656992 33.5028579, -101.865698 33.5032804, -101.8657008 33.5036855, -101.8657037 33.5040981, -101.8657066 33.5045107, -101.8661926 33.5045095, -101.8662117 33.5052886, -101.8672002 33.5052894, -101.8677035 33.5052997, -101.868183 33.5052998, -101.8686155 33.5053031, -101.8687581 33.5053058, -101.8693373 33.5053047, -101.8695254 33.505303, -101.8703596 33.5052882)","(33.5016686, -101.8625614)","(33.5052882, -101.8703596)"
483030105113,9,1,2985.719,"LINESTRING (-101.8625614 33.5016686, -101.8656992 33.5028579, -101.865698 33.5032804, -101.8657008 33.5036855, -101.8657037 33.5040981, -101.8657066 33.5045107, -101.8661926 33.5045095, -101.8662117 33.5052886, -101.8672002 33.5052894, -101.8677035 33.5052997, -101.868183 33.5052998, -101.8686155 33.5053031, -101.8687581 33.5053058, -101.8693373 33.5053047, -101.8695254 33.505303, -101.8695366 33.5057626, -101.8703657 33.5058041, -101.8703711 33.5062598, -101.8703803 33.506686, -101.8703869 33.507008, -101.8703894 33.5071074, -101.8703895 33.5075237, -101.8703896 33.5077578, -101.8703896 33.5079437, -101.8703897 33.5082406, -101.8703898 33.50837, -101.8703898 33.5083778, -101.8703899 33.5087922, -101.87039 33.5091974, -101.8703901 33.5096003, -101.8703903 33.5100091, -101.8703904 33.5104102, -101.8703905 33.5108206, -101.8703906 33.511224, -101.8703907 33.5116371, -101.8703909 33.5120524, -101.870391 33.5125052, -101.870391 33.51344, -101.8703913 33.5134616, -101.8703914 33.5139194, -101.870391 33.5140032, -101.870391 33.5143495, -101.8703916 33.5143829, -101.8703917 33.514839, -101.8703917 33.5148757, -101.8703918 33.5153074, -101.8703919 33.515558, -101.8703919 33.5157695, -101.8703936 33.5163483, -101.8703945 33.5166371, -101.8709952 33.51663820000001, -101.8714685 33.5166391, -101.8715342 33.5166401, -101.8722101 33.5166414, -101.872618 33.5166413, -101.8726223 33.5168491, -101.8728061 33.517012, -101.8738991 33.51792469999999, -101.8739728 33.5190359, -101.874237 33.5189944, -101.8744571 33.5189947, -101.8746605 33.518997, -101.874661 33.5195664, -101.8748582 33.5195663, -101.8750587 33.5195661)","(33.5016686, -101.8625614)","(33.5195661, -101.8750587)"
483030022062,12,0,2348.31,"LINESTRING (-101.8494497 33.5243065, -101.853076 33.5243155, -101.8530741 33.5247323, -101.8530764 33.525054, -101.8543884 33.5250474, -101.8574135 33.525224, -101.8574113 33.5254633, -101.8583915 33.5254679, -101.8617423 33.5254588, -101.8637551 33.5254438, -101.8638765 33.525756, -101.8640841 33.5262613, -101.8640775 33.526648, -101.8646014 33.5266454, -101.8650915 33.526643, -101.8650995 33.527054, -101.8655857 33.5270525, -101.8658087 33.5270518, -101.8660875 33.527051, -101.8661142 33.527051, -101.8670415 33.52705, -101.8676148 33.5270495, -101.8687073 33.52704859999999, -101.8692465 33.5270481, -101.8694085 33.527048, -101.8699789 33.5270447, -101.8704019 33.5270422, -101.8704066 33.5275476, -101.8704074 33.5276297, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5243065, -101.8494497)","(33.528277, -101.8703201)"
483030022062,9,1,2926.816,"LINESTRING (-101.8494497 33.5243065, -101.8494524 33.5238822, -101.8494851 33.5238822, -101.8494731 33.523459, -101.8530766 33.5234466, -101.8530721 33.5228713, -101.8530717 33.5226436, -101.853071 33.5224348, -101.853071 33.5222399, -101.8530707 33.5218389, -101.8553451 33.5218361, -101.8558283 33.5218406, -101.8558303 33.5215761, -101.8558253 33.5211714, -101.8574063 33.521167, -101.8574047 33.5210494, -101.8578992 33.5210461, -101.8583695 33.521043, -101.858846 33.5210488, -101.8593375 33.5210548, -101.8597781 33.5210558, -101.8602452 33.5210568, -101.8607216 33.521049, -101.8617408 33.520944, -101.8622525 33.5209399, -101.8627405 33.520936, -101.8632363 33.5209326, -101.8637265 33.520932, -101.8642259 33.5209335, -101.8642366 33.5197968, -101.8646729 33.5197964, -101.8652237 33.5197958, -101.8657141 33.5197953, -101.8662147 33.5197948, -101.8666913 33.5197937, -101.8671947 33.5197935, -101.8673695 33.5197934, -101.8676374 33.51979329999999, -101.8676721 33.5197933, -101.8681731 33.5197928, -101.8685575 33.5197924, -101.8690172 33.5197919, -101.8693382 33.5197916, -101.8695331 33.5197914, -101.8703932 33.5197905, -101.8707975 33.5197903, -101.8711415 33.5197901, -101.8712146 33.5197905, -101.871345 33.5197913, -101.8715695 33.5197885, -101.87183 33.5197889, -101.87216 33.5197895, -101.8724029 33.5197945, -101.8727774 33.5197891, -101.8732092 33.5197888, -101.8733863 33.5197887, -101.8735201 33.5197886, -101.8735594 33.5197886, -101.8742311 33.5197881, -101.8747241 33.5197878, -101.8752701 33.5197875, -101.8752701 33.519566, -101.8750587 33.5195661)","(33.5243065, -101.8494497)","(33.5195661, -101.8750587)"
483030104181,20,0,7800.448,"LINESTRING (-102.0264384 33.5671794, -102.0264439 33.5632408, -102.0178053 33.5632391, -102.0176947 33.5632391, -102.0163608 33.5632386, -102.0152045 33.56324209999998, -102.014014 33.5632456, -102.0128522 33.5632451, -102.0116676 33.5632446, -102.0105008 33.5632444, -102.0090964 33.5632311, -101.9999573 33.56324729999999, -101.9963776 33.5632536, -101.9956024 33.563255, -101.991766 33.5632618, -101.9882206 33.5632644, -101.9878982 33.5632637, -101.9849453 33.5632716, -101.982959 33.5632774, -101.9799298 33.5632638, -101.9744431 33.5632789, -101.9738531 33.5632795, -101.9719235 33.5632814, -101.9715016 33.5632818, -101.9710031 33.5632823, -101.9687445 33.5632868, -101.9682108 33.5632866, -101.9678693 33.5632864, -101.9672802 33.5632862, -101.9671248 33.5632861, -101.9667637 33.5632859, -101.9660115 33.5632856, -101.9644631 33.5632863, -101.9623264 33.5632977, -101.9618495 33.5632979, -101.9611266 33.5632982, -101.9609978 33.5632982, -101.9608936 33.5632983, -101.959846 33.5632998, -101.9597387 33.5632987, -101.959642 33.5632987, -101.9575006 33.5632473, -101.9568495 33.563256, -101.9558673 33.5632616, -101.9553603 33.5632645, -101.9550018 33.5632665, -101.9544312 33.5632697, -101.9543558 33.5632698, -101.9535161 33.5632711, -101.9532335 33.5632715, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028)","(33.5671794, -102.02643839999999)","(33.5633028, -101.9469865)"
483030104181,17,1,9256.807,"LINESTRING (-102.0264384 33.5671794, -102.0264439 33.5632408, -102.0178053 33.5632391, -102.0176947 33.5632391, -102.0163608 33.5632386, -102.0152045 33.56324209999998, -102.014014 33.5632456, -102.0128522 33.5632451, -102.0116676 33.5632446, -102.0105008 33.5632444, -102.0090964 33.5632311, -101.9999573 33.56324729999999, -101.9963776 33.5632536, -101.9956024 33.563255, -101.991766 33.5632618, -101.9882206 33.5632644, -101.9878982 33.5632637, -101.9849453 33.5632716, -101.982959 33.5632774, -101.9799298 33.5632638, -101.9744431 33.5632789, -101.9738531 33.5632795, -101.9719235 33.5632814, -101.9715016 33.5632818, -101.9710031 33.5632823, -101.9687445 33.5632868, -101.9682108 33.5632866, -101.9678693 33.5632864, -101.9672802 33.5632862, -101.9671248 33.5632861, -101.9667637 33.5632859, -101.9660115 33.5632856, -101.9644631 33.5632863, -101.9623264 33.5632977, -101.9618495 33.5632979, -101.9611266 33.5632982, -101.9609978 33.5632982, -101.9608936 33.5632983, -101.959846 33.5632998, -101.9597387 33.5632987, -101.959642 33.5632987, -101.9575006 33.5632473, -101.9568495 33.563256, -101.9558673 33.5632616, -101.9553603 33.5632645, -101.9550018 33.5632665, -101.9544312 33.5632697, -101.9543558 33.5632698, -101.9535161 33.5632711, -101.9532335 33.5632715, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028, -101.9468472 33.5633028, -101.9461213 33.5633026, -101.9457853 33.5633047, -101.9457488 33.56330479999998, -101.9453923 33.5633042, -101.9450353 33.5632502, -101.9449027 33.5632272, -101.9441964 33.5628758, -101.9441253 33.5626884, -101.9439217 33.5622628, -101.943353 33.5609682, -101.9430682 33.5603191, -101.942852 33.5598341, -101.9427695 33.55962, -101.9424735 33.5587084, -101.942202 33.5578901, -101.9419265 33.5570303, -101.941655 33.5562013, -101.941207 33.5549024, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5671794, -102.02643839999999)","(33.55293289999999, -101.9412215)"
483030024023,14,0,1875.495,"LINESTRING (-101.8406947 33.5440795, -101.8433087 33.5442605, -101.8433097 33.5447333, -101.8433107 33.5452035, -101.8438358 33.545202, -101.8438278 33.5465317, -101.8443569 33.5465329, -101.8443587 33.5469875, -101.8443591 33.5474337, -101.8443597 33.5481284, -101.8443598 33.548214, -101.8443664 33.5487769, -101.8443688 33.54887509999999, -101.8456731 33.5488749, -101.8463021 33.5488711, -101.8466027 33.54882940000001, -101.8468349 33.5488292, -101.8471993 33.5488288, -101.8475763 33.5488284, -101.8483406 33.5488276, -101.8487688 33.5488271, -101.8509595 33.5488849, -101.8531061 33.548849, -101.8552962 33.5487755)","(33.5440795, -101.84069470000001)","(33.5487755, -101.8552962)"
483030024023,12,1,4413.388,"LINESTRING (-101.8406947 33.5440795, -101.8409988 33.5437766, -101.8414737 33.5433059, -101.8419214 33.5428577, -101.8427726 33.54201, -101.8429287 33.5418545, -101.8434237 33.5415875, -101.8432685 33.5408156, -101.8432717 33.5400595, -101.8431614 33.5397553, -101.8429805 33.5396342, -101.8426287 33.5393985, -101.8424522 33.539275, -101.8429033 33.5389069, -101.8430536 33.5388019, -101.8438014 33.538247, -101.8450435 33.5388198, -101.8453889 33.5385615, -101.8452829 33.5374091, -101.8451465 33.5359755, -101.8450932 33.5354292, -101.8450634 33.5348229, -101.8450464 33.5343107, -101.845007 33.533316, -101.8454807 33.531335, -101.8457386 33.5310155, -101.849301 33.5299204, -101.8494715 33.5299086, -101.8496893 33.5298935, -101.8508657 33.5298083, -101.8530767 33.5296633, -101.8553345 33.5296553, -101.8586133 33.5296529, -101.8617474 33.5296579, -101.866924 33.5296661, -101.8679666 33.5296525, -101.8689072 33.52972789999998, -101.869878 33.5298011, -101.8703043 33.529814, -101.8704841 33.5298139, -101.8704912 33.52883, -101.8704864 33.5284984, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5440795, -101.84069470000001)","(33.528277, -101.8703201)"
483030104191,20,0,5755.075,"LINESTRING (-102.0090964 33.5632311, -101.9999573 33.56324729999999, -101.9963776 33.5632536, -101.9956024 33.563255, -101.991766 33.5632618, -101.9882206 33.5632644, -101.9878982 33.5632637, -101.9849453 33.5632716, -101.982959 33.5632774, -101.9799298 33.5632638, -101.9744431 33.5632789, -101.9738531 33.5632795, -101.9719235 33.5632814, -101.9715016 33.5632818, -101.9710031 33.5632823, -101.9687445 33.5632868, -101.9682108 33.5632866, -101.9678693 33.5632864, -101.9672802 33.5632862, -101.9671248 33.5632861, -101.9667637 33.5632859, -101.9660115 33.5632856, -101.9644631 33.5632863, -101.9623264 33.5632977, -101.9618495 33.5632979, -101.9611266 33.5632982, -101.9609978 33.5632982, -101.9608936 33.5632983, -101.959846 33.5632998, -101.9597387 33.5632987, -101.959642 33.5632987, -101.9575006 33.5632473, -101.9568495 33.563256, -101.9558673 33.5632616, -101.9553603 33.5632645, -101.9550018 33.5632665, -101.9544312 33.5632697, -101.9543558 33.5632698, -101.9535161 33.5632711, -101.9532335 33.5632715, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028)","(33.5632311, -102.0090964)","(33.5633028, -101.9469865)"
483030104191,17,1,7211.434,"LINESTRING (-102.0090964 33.5632311, -101.9999573 33.56324729999999, -101.9963776 33.5632536, -101.9956024 33.563255, -101.991766 33.5632618, -101.9882206 33.5632644, -101.9878982 33.5632637, -101.9849453 33.5632716, -101.982959 33.5632774, -101.9799298 33.5632638, -101.9744431 33.5632789, -101.9738531 33.5632795, -101.9719235 33.5632814, -101.9715016 33.5632818, -101.9710031 33.5632823, -101.9687445 33.5632868, -101.9682108 33.5632866, -101.9678693 33.5632864, -101.9672802 33.5632862, -101.9671248 33.5632861, -101.9667637 33.5632859, -101.9660115 33.5632856, -101.9644631 33.5632863, -101.9623264 33.5632977, -101.9618495 33.5632979, -101.9611266 33.5632982, -101.9609978 33.5632982, -101.9608936 33.5632983, -101.959846 33.5632998, -101.9597387 33.5632987, -101.959642 33.5632987, -101.9575006 33.5632473, -101.9568495 33.563256, -101.9558673 33.5632616, -101.9553603 33.5632645, -101.9550018 33.5632665, -101.9544312 33.5632697, -101.9543558 33.5632698, -101.9535161 33.5632711, -101.9532335 33.5632715, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028, -101.9468472 33.5633028, -101.9461213 33.5633026, -101.9457853 33.5633047, -101.9457488 33.56330479999998, -101.9453923 33.5633042, -101.9450353 33.5632502, -101.9449027 33.5632272, -101.9441964 33.5628758, -101.9441253 33.5626884, -101.9439217 33.5622628, -101.943353 33.5609682, -101.9430682 33.5603191, -101.942852 33.5598341, -101.9427695 33.55962, -101.9424735 33.5587084, -101.942202 33.5578901, -101.9419265 33.5570303, -101.941655 33.5562013, -101.941207 33.5549024, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5632311, -102.0090964)","(33.55293289999999, -101.9412215)"
483030104192,17,0,3187.759,"LINESTRING (-101.9681448 33.5487531, -101.9674095 33.54875409999999, -101.9669771 33.548754, -101.965251 33.5487606, -101.9626079 33.5487707, -101.9595594 33.5487487, -101.9578159 33.5486921, -101.95711 33.5487446, -101.9564381 33.548745, -101.9545021 33.5488036, -101.9528314 33.5494803, -101.9526756 33.5492988, -101.9502697 33.5506046, -101.9500787 33.5507246, -101.9503734 33.551332, -101.9505828 33.5514288, -101.9504736 33.5517079, -101.950101 33.5526598, -101.9500499 33.5527903, -101.9497925 33.553576, -101.9495549 33.5535297, -101.9491612 33.55347470000001, -101.9489631 33.5534579, -101.9487787 33.5534465, -101.948601 33.5534411, -101.9478696 33.5534435, -101.9476886 33.5534443, -101.9474317 33.55344479999999, -101.9469718 33.5534458, -101.9465377 33.5534467, -101.946222 33.55344740000001, -101.9457249 33.5534484, -101.9452261 33.55344950000001, -101.9442376 33.55345160000001, -101.9438758 33.5534524, -101.9433177 33.5534536, -101.9427524 33.5534141, -101.9427171 33.5536684, -101.9426201 33.553668, -101.9426202 33.5538279, -101.9426203 33.5539996, -101.9426203 33.5541611, -101.9413868 33.55419019999999, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5487531, -101.9681448)","(33.55293289999999, -101.9412215)"
