cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490102012,3,0,4612.169,"LINESTRING (-82.8584934 39.8832197, -82.8548679 39.8847093, -82.85512249999999 39.88489449999999, -82.8560035 39.8855323, -82.857232 39.886389, -82.85791039999999 39.8868538, -82.8628968 39.8901908, -82.867878 39.8927647, -82.8681258 39.8928918, -82.868416 39.89304089999999, -82.86889859999999 39.8932864, -82.86960000000001 39.893649, -82.87011270000001 39.8939095, -82.8702194 39.8939645, -82.8710067 39.8943704, -82.87126189999999 39.894502, -82.87191799999999 39.8948402, -82.87256929999999 39.8951745, -82.87302200000001 39.8954089, -82.8732516 39.8955295, -82.873622 39.895724, -82.87384160000001 39.8958329, -82.8743454 39.8960851, -82.8745752 39.8962035, -82.87492570000001 39.8963798, -82.8751652 39.8964996, -82.87545849999999 39.8966462, -82.8754868 39.8966604, -82.8756479 39.8967409, -82.87608090000001 39.8969575, -82.876644 39.897239, -82.8769399 39.8973872, -82.8771792 39.8975071, -82.87754219999999 39.8976892, -82.8778647 39.897851, -82.8784761 39.8981577, -82.87868539999999 39.8982632, -82.8787705 39.8983056, -82.8788086 39.8983249, -82.87918670000001 39.8985154, -82.87965509999999 39.8987499, -82.8797655 39.8988055, -82.88028970000001 39.8990778, -82.8806783 39.8992773, -82.88102259999999 39.8994481, -82.88156429999999 39.8997062, -82.882087 39.899881, -82.88207800000001 39.9000567, -82.8820626 39.900355, -82.8820386 39.9005906, -82.8819854 39.9010965, -82.8819381 39.9015038, -82.88188769999999 39.90193759999999, -82.88188510000001 39.9019568, -82.881835 39.9022877, -82.8818325 39.9023063, -82.8817912 39.90261179999999, -82.8817404 39.9030864, -82.8817234 39.903253, -82.8817014 39.9034697, -82.8816891 39.9035907, -82.8816406 39.9040674, -82.881629 39.904181, -82.8816186 39.9042858, -82.88158780000001 39.9045963, -82.8815829 39.9046459, -82.8815678 39.9048195, -82.8815001 39.9054808, -82.88148750000001 39.9056076, -82.88144870000001 39.905999, -82.88142120000001 39.906277, -82.8814 39.906475, -82.8813964 39.9065283, -82.881387 39.906669, -82.88135699999999 39.90696, -82.88132 39.907337, -82.881266 39.907876, -82.88123469999999 39.9082118, -82.8812169 39.908412, -82.8811707 39.9089311, -82.88112700000001 39.909423, -82.88112529999999 39.9094422, -82.8809404 39.9115333, -82.88087109999999 39.9122147)","(39.8832197, -82.8584934)","(39.9122147, -82.8808711)"
390490102012,5,1,4738.443,"LINESTRING (-82.8584934 39.8832197, -82.8548679 39.8847093, -82.85512249999999 39.88489449999999, -82.8560035 39.8855323, -82.857232 39.886389, -82.85791039999999 39.8868538, -82.8628968 39.8901908, -82.867878 39.8927647, -82.8681258 39.8928918, -82.868416 39.89304089999999, -82.86889859999999 39.8932864, -82.86960000000001 39.893649, -82.87011270000001 39.8939095, -82.8702194 39.8939645, -82.8710067 39.8943704, -82.87126189999999 39.894502, -82.87191799999999 39.8948402, -82.87256929999999 39.8951745, -82.87302200000001 39.8954089, -82.8732516 39.8955295, -82.873622 39.895724, -82.87384160000001 39.8958329, -82.8743454 39.8960851, -82.8745752 39.8962035, -82.87492570000001 39.8963798, -82.8751652 39.8964996, -82.87545849999999 39.8966462, -82.8754868 39.8966604, -82.8756479 39.8967409, -82.87608090000001 39.8969575, -82.876644 39.897239, -82.8769399 39.8973872, -82.8771792 39.8975071, -82.87754219999999 39.8976892, -82.8778647 39.897851, -82.8784761 39.8981577, -82.87868539999999 39.8982632, -82.8787705 39.8983056, -82.8788086 39.8983249, -82.87918670000001 39.8985154, -82.87965509999999 39.8987499, -82.8797655 39.8988055, -82.88028970000001 39.8990778, -82.8806783 39.8992773, -82.88102259999999 39.8994481, -82.88156429999999 39.8997062, -82.882087 39.899881, -82.88207800000001 39.9000567, -82.8820626 39.900355, -82.8820386 39.9005906, -82.8819854 39.9010965, -82.8819381 39.9015038, -82.88188769999999 39.90193759999999, -82.88188510000001 39.9019568, -82.881835 39.9022877, -82.8818325 39.9023063, -82.8817912 39.90261179999999, -82.8817404 39.9030864, -82.8817234 39.903253, -82.8817014 39.9034697, -82.8816891 39.9035907, -82.8816406 39.9040674, -82.881629 39.904181, -82.8816186 39.9042858, -82.88158780000001 39.9045963, -82.8815829 39.9046459, -82.8815678 39.9048195, -82.8815001 39.9054808, -82.88148750000001 39.9056076, -82.88144870000001 39.905999, -82.88142120000001 39.906277, -82.8814 39.906475, -82.8813964 39.9065283, -82.881387 39.906669, -82.88135699999999 39.90696, -82.88132 39.907337, -82.881266 39.907876, -82.88123469999999 39.9082118, -82.8812169 39.908412, -82.8811707 39.9089311, -82.88112700000001 39.909423, -82.88112529999999 39.9094422, -82.8809404 39.9115333, -82.88087109999999 39.9122147, -82.88082369999999 39.9129755, -82.88079999999999 39.913349)","(39.8832197, -82.8584934)","(39.913349, -82.8808)"
390490102031,13,0,6986.68,"LINESTRING (-82.8329571 39.8711383, -82.8335096 39.87117, -82.8341157 39.870748, -82.8351342 39.8710386, -82.8351175 39.8712951, -82.8350733 39.8717567, -82.835069 39.87185, -82.83563420000002 39.8718745, -82.8363536 39.8719264, -82.8362518 39.8729512, -82.83624469999999 39.8730172, -82.83615 39.874079, -82.835933 39.876544, -82.835784 39.878269, -82.8357511 39.8786663, -82.835691 39.879391, -82.83554030000001 39.8811665, -82.835533 39.881252, -82.83548620000001 39.8817784, -82.8354585 39.8821262, -82.83544490000001 39.8822955, -82.83517620000001 39.885542, -82.8351452 39.8859003, -82.8351435 39.8859199, -82.8350119 39.8874607, -82.834557 39.892666, -82.8344637 39.8937443, -82.8341817 39.8968246, -82.83395760000001 39.8993761, -82.833197 39.907419, -82.833142 39.907977, -82.8330236 39.90924619999998, -82.83296300000001 39.909885, -82.8328775 39.9107888, -82.832826 39.9113391, -82.83281839999999 39.9114143, -82.8327895 39.9116997, -82.83277529999999 39.9118405, -82.8327613 39.911979, -82.83269199999999 39.9126835, -82.832683 39.912792, -82.8325064 39.91471109999998, -82.8324976 39.91480269999999, -82.8324586 39.91521, -82.83245700000001 39.915227, -82.83237269999999 39.9160444, -82.832337 39.916409, -82.8323341 39.9164399, -82.8323 39.9167969, -82.83228200000001 39.916986, -82.83228070000001 39.91699949999999, -82.83226759999999 39.917138, -82.8322462 39.917364, -82.832228 39.917557, -82.832172 39.918134, -82.8321327 39.9185189, -82.83213050000001 39.9185407, -82.83210750000001 39.9187659, -82.832106 39.918781, -82.83206629999999 39.9191957, -82.83205769999999 39.9192834, -82.83204189999999 39.919443, -82.83201219999999 39.919744, -82.83199639999999 39.9199038, -82.8319783 39.9200873, -82.8319501 39.9203735, -82.831918 39.9206868, -82.8318986 39.9208723, -82.8318196 39.9212596, -82.83166989999999 39.9215545, -82.8307272 39.9224365, -82.8303928 39.9226776, -82.830315 39.9227337, -82.829562 39.923268, -82.82926310000001 39.9234816, -82.8287626 39.92427949999998, -82.8287469 39.9244452, -82.82872930000001 39.9246354, -82.82859860000001 39.9262001, -82.82897560000001 39.9269218, -82.8289604 39.9271028, -82.8289406 39.9273297, -82.82757770000001 39.9272447, -82.827619 39.92680150000001, -82.8277878 39.9268077, -82.82776869999999 39.9271097)","(39.8711383, -82.8329571)","(39.9271097, -82.8277687)"
390490102031,3,1,7047.785,"LINESTRING (-82.8329571 39.8711383, -82.8335096 39.87117, -82.8341157 39.870748, -82.8351342 39.8710386, -82.8351175 39.8712951, -82.8350733 39.8717567, -82.835069 39.87185, -82.83563420000002 39.8718745, -82.8363536 39.8719264, -82.8363629 39.8718334, -82.8369493 39.8705915, -82.83941129999999 39.8725316, -82.8426599 39.8750138, -82.84400040000001 39.87616749999999, -82.84444999999999 39.8765711, -82.84466860000001 39.8767673, -82.84527919999999 39.8773145, -82.84545009999999 39.8774677, -82.84547600000001 39.877492, -82.8470238 39.8788751, -82.847803 39.8795645, -82.8528048 39.8832182, -82.85421460000001 39.884234, -82.8548679 39.8847093, -82.85512249999999 39.88489449999999, -82.8560035 39.8855323, -82.857232 39.886389, -82.85791039999999 39.8868538, -82.8628968 39.8901908, -82.867878 39.8927647, -82.8681258 39.8928918, -82.868416 39.89304089999999, -82.86889859999999 39.8932864, -82.86960000000001 39.893649, -82.87011270000001 39.8939095, -82.8702194 39.8939645, -82.8710067 39.8943704, -82.87126189999999 39.894502, -82.87191799999999 39.8948402, -82.87256929999999 39.8951745, -82.87302200000001 39.8954089, -82.8732516 39.8955295, -82.873622 39.895724, -82.87384160000001 39.8958329, -82.8743454 39.8960851, -82.8745752 39.8962035, -82.87492570000001 39.8963798, -82.8751652 39.8964996, -82.87545849999999 39.8966462, -82.8754868 39.8966604, -82.8756479 39.8967409, -82.87608090000001 39.8969575, -82.876644 39.897239, -82.8769399 39.8973872, -82.8771792 39.8975071, -82.87754219999999 39.8976892, -82.8778647 39.897851, -82.8784761 39.8981577, -82.87868539999999 39.8982632, -82.8787705 39.8983056, -82.8788086 39.8983249, -82.87918670000001 39.8985154, -82.87965509999999 39.8987499, -82.8797655 39.8988055, -82.88028970000001 39.8990778, -82.8806783 39.8992773, -82.88102259999999 39.8994481, -82.88156429999999 39.8997062, -82.882087 39.899881, -82.88207800000001 39.9000567, -82.8820626 39.900355, -82.8820386 39.9005906, -82.8819854 39.9010965, -82.8819381 39.9015038, -82.88188769999999 39.90193759999999, -82.88188510000001 39.9019568, -82.881835 39.9022877, -82.8818325 39.9023063, -82.8817912 39.90261179999999, -82.8817404 39.9030864, -82.8817234 39.903253, -82.8817014 39.9034697, -82.8816891 39.9035907, -82.8816406 39.9040674, -82.881629 39.904181, -82.8816186 39.9042858, -82.88158780000001 39.9045963, -82.8815829 39.9046459, -82.8815678 39.9048195, -82.8815001 39.9054808, -82.88148750000001 39.9056076, -82.88144870000001 39.905999, -82.88142120000001 39.906277, -82.8814 39.906475, -82.8813964 39.9065283, -82.881387 39.906669, -82.88135699999999 39.90696, -82.88132 39.907337, -82.881266 39.907876, -82.88123469999999 39.9082118, -82.8812169 39.908412, -82.8811707 39.9089311, -82.88112700000001 39.909423, -82.88112529999999 39.9094422, -82.8809404 39.9115333, -82.88087109999999 39.9122147)","(39.8711383, -82.8329571)","(39.9122147, -82.8808711)"
390490073021,55,0,650.171,"LINESTRING (-82.7832136 39.9893635, -82.7817192 39.9893127, -82.7817993 39.9879908, -82.781847 39.987276, -82.78188369999999 39.986289, -82.783523 39.9861052, -82.7840461 39.9860464)","(39.9893635, -82.7832136)","(39.9860464, -82.7840461)"
390490073021,51,1,3373.089,"LINESTRING (-82.7832136 39.9893635, -82.78473529999999 39.989418, -82.7847222 39.9898034, -82.7847165 39.9900038, -82.7855835 39.9902185, -82.78608180000001 39.9898419, -82.7861951 39.9892527, -82.7862246 39.9889479, -82.7862452 39.9886986, -82.7862987 39.9880513, -82.7863375 39.9875825, -82.786412 39.9868672, -82.786798 39.9868893, -82.7870089 39.9868751, -82.7872447 39.9868592, -82.7874733 39.9868368, -82.7876076 39.9868212, -82.787705 39.9868099, -82.78793930000001 39.98678260000001, -82.7881567 39.9867162, -82.78839379999999 39.9866215, -82.7885313 39.9865645, -82.78862220000001 39.9865304, -82.7888591 39.98646289999999, -82.7889315 39.9864543, -82.7890846 39.986436, -82.78932090000001 39.9864077, -82.7895371 39.9863819, -82.7894756 39.9860733, -82.7894373 39.98588140000001, -82.7894218 39.9857911, -82.7897988 39.9853984, -82.7911007 39.9852669, -82.7920582 39.9851519, -82.7929741 39.9850558, -82.7930594 39.9850473, -82.7933448 39.985016, -82.79340910000001 39.9850089, -82.79546070000001 39.9847689, -82.7957577 39.984734, -82.796001 39.9847064, -82.7963726 39.9846638, -82.79746299999999 39.984541, -82.79791 39.9844917, -82.798648 39.98441, -82.7993786 39.9843248, -82.7996447 39.9842938, -82.7998671 39.9842679, -82.800685 39.984173, -82.8013411 39.9841002, -82.80225799999999 39.983999, -82.80250100000001 39.983972, -82.803045 39.9839107, -82.803184 39.983895, -82.8036147 39.983846, -82.80400899999999 39.983802, -82.8055971 39.983623, -82.808098 39.9833482, -82.80843900000001 39.9833106, -82.8099931 39.9831568, -82.81007420000002 39.9831489, -82.8107024 39.983088, -82.81127770000001 39.9830322, -82.8116982 39.9829898, -82.8130944 39.982837, -82.8133954 39.9828013, -82.81403 39.982726, -82.814645 39.982668, -82.81536440000001 39.982589, -82.81658299999999 39.982459)","(39.9893635, -82.7832136)","(39.982459, -82.816583)"
390490073981,55,0,3478.264,"LINESTRING (-82.7805657 40.0017398, -82.78063059999999 40.0009498, -82.7816464 40.0008728, -82.78258490000002 40.0007782, -82.783541 40.000656, -82.7845617 40.000394, -82.78514199999999 40.001273, -82.786923 40.001672, -82.788008 40.001661, -82.78908800000001 40.001767, -82.79025300000001 40.001646, -82.7909995 40.001676, -82.79113769999999 40.0001064, -82.79114420000001 40.0000179, -82.79118420000002 39.9995782, -82.7912201 39.9991876, -82.7912419 39.9989635, -82.7913145 39.99794559999999, -82.79132250000001 39.997837, -82.7913307 39.9977378, -82.7914024 39.9968234, -82.79144549999999 39.9962607, -82.79153380000001 39.9950915, -82.7915423 39.9949857, -82.791549 39.99489650000001, -82.79165159999999 39.9935899, -82.7917921 39.9918246, -82.790919 39.9882299, -82.790896 39.987281, -82.7907496 39.987276, -82.7899647 39.9875661, -82.78973929999999 39.9876669, -82.78950039999999 39.9877026, -82.78927590000001 39.9876966, -82.78904850000001 39.9876898, -82.7888181 39.9877115, -82.78857960000001 39.98770639999999, -82.78835530000001 39.9877016, -82.78812929999999 39.9876968, -82.7879049 39.987692, -82.7876672 39.9876869, -82.78744450000001 39.9876822, -82.7872186 39.9876773, -82.78698350000001 39.9876624, -82.786748 39.9876301, -82.7863375 39.9875825, -82.786412 39.9868672, -82.7863806 39.9857828, -82.7840461 39.9860464)","(40.0017398, -82.7805657)","(39.9860464, -82.7840461)"
390490073981,51,1,4996.106,"LINESTRING (-82.7805657 40.0017398, -82.78063059999999 40.0009498, -82.7816464 40.0008728, -82.78258490000002 40.0007782, -82.783541 40.000656, -82.7845617 40.000394, -82.78514199999999 40.001273, -82.786923 40.001672, -82.788008 40.001661, -82.78908800000001 40.001767, -82.79025300000001 40.001646, -82.7909995 40.001676, -82.79113769999999 40.0001064, -82.79114420000001 40.0000179, -82.79118420000002 39.9995782, -82.7912201 39.9991876, -82.7912419 39.9989635, -82.7913145 39.99794559999999, -82.79132250000001 39.997837, -82.7913307 39.9977378, -82.7914024 39.9968234, -82.79144549999999 39.9962607, -82.79153380000001 39.9950915, -82.79165159999999 39.99509739999998, -82.79169570000001 39.99499440000001, -82.792331 39.99503, -82.79483 39.994364, -82.79575629999999 39.9943617, -82.796476 39.993627, -82.796814 39.993092, -82.79759 39.9929017, -82.798759 39.992141, -82.79881399999999 39.991328, -82.80085200000001 39.991427, -82.80091899999999 39.990619, -82.801014 39.989448, -82.80300099999999 39.989042, -82.80542699999999 39.988102, -82.8059126 39.9862727, -82.805705 39.985459, -82.80566899999999 39.98461, -82.8056591 39.9843932, -82.8055971 39.983623, -82.808098 39.9833482, -82.80843900000001 39.9833106, -82.8099931 39.9831568, -82.81007420000002 39.9831489, -82.8107024 39.983088, -82.81127770000001 39.9830322, -82.8116982 39.9829898, -82.8130944 39.982837, -82.8133954 39.9828013, -82.81403 39.982726, -82.814645 39.982668, -82.81536440000001 39.982589, -82.81658299999999 39.982459)","(40.0017398, -82.7805657)","(39.982459, -82.816583)"
390490070444,151,0,1326.076,"LINESTRING (-82.996878 40.134001, -82.99791 40.134264, -82.99775699999999 40.134769, -82.9980293 40.1360306, -82.9968081 40.1360001, -82.9966683 40.1359914, -82.99665589999999 40.1360901, -82.9966721 40.1366599, -82.9964257 40.137546, -82.99590790000001 40.1376605, -82.9936498 40.1378602, -82.99250069999999 40.1378147, -82.991682 40.137793, -82.9916308 40.13864229999999, -82.9923861 40.1386767, -82.9923732 40.1388587, -82.9923636 40.139017, -82.9926964 40.1390302, -82.9926854 40.1391883, -82.9926766 40.13931409999999, -82.99267209999999 40.1393781, -82.99266350000002 40.1395024, -82.9926518 40.1396705)","(40.134001, -82.996878)","(40.1396705, -82.9926518)"
390490070444,153,1,1731.922,"LINESTRING (-82.996878 40.134001, -82.99791 40.134264, -82.99775699999999 40.134769, -82.9980293 40.1360306, -82.9968081 40.1360001, -82.9966683 40.1359914, -82.99665589999999 40.1360901, -82.9966721 40.1366599, -82.9964257 40.137546, -82.99645740000001 40.1376547, -82.99561679999999 40.1379571, -82.9950377 40.1382828, -82.99485799999999 40.138413, -82.9942118 40.1391113, -82.9937973 40.1400573, -82.9935263 40.1410428, -82.99344000000001 40.141341, -82.9927675 40.1412352, -82.99242700000001 40.141129, -82.992193 40.141046, -82.99135699999999 40.140733, -82.99131199999999 40.140828, -82.9907041 40.141628, -82.9902549 40.1416526, -82.9900075 40.1415217, -82.9898539 40.1414394, -82.98971830000001 40.1415892, -82.9890573 40.1414827, -82.98884030000001 40.141748, -82.9887633 40.141842, -82.98856120000001 40.1417453, -82.98807410000001 40.14231950000001)","(40.134001, -82.996878)","(40.14231950000001, -82.9880741)"
390490069911,142,0,4019.574,"LINESTRING (-82.97184 40.110079, -82.98061199999999 40.106366, -82.981365 40.1052847, -82.98715300000001 40.091228, -82.98889200000001 40.0877564, -82.9907525 40.0878201, -82.9925752 40.0878817, -82.9925844 40.0877312, -82.99259549999999 40.0875152, -82.9927871 40.0875234, -82.9929411 40.0875317, -82.9933915 40.0875998, -82.9939995 40.0876274)","(40.110079, -82.97184)","(40.0876274, -82.9939995)"
390490069911,143,1,4359.726,"LINESTRING (-82.97184 40.110079, -82.98061199999999 40.106366, -82.981365 40.1052847, -82.98715300000001 40.091228, -82.98889200000001 40.0877564, -82.9907525 40.0878201, -82.9925752 40.0878817, -82.992716 40.087886, -82.9928924 40.0878922, -82.993039 40.0879017, -82.9953373 40.0880031, -82.9953301 40.0882479, -82.9963115 40.08818959999999, -82.9972001 40.0882402, -82.99718780000001 40.0884471, -82.9971764 40.0886397, -82.997168 40.08878150000001, -82.9971582 40.0889458)","(40.110079, -82.97184)","(40.0889458, -82.9971582)"
390490071992,92,0,871.576,"LINESTRING (-82.9137727 40.0632443, -82.9135459 40.0632337, -82.913231 40.063218, -82.913253 40.062832, -82.9132417 40.0627253, -82.9112327 40.0624448, -82.91054870000001 40.0618795, -82.9102805 40.0611323, -82.910302 40.0598102, -82.9104468 40.0598126, -82.9105467 40.0586104, -82.9105733 40.0582497, -82.91061310000001 40.0578611, -82.9107083 40.0578184, -82.9107151 40.0577312, -82.9110046 40.0577386)","(40.0632443, -82.9137727)","(40.0577386, -82.9110046)"
390490071992,93,1,961.032,"LINESTRING (-82.9137727 40.0632443, -82.9135459 40.0632337, -82.913231 40.063218, -82.913253 40.062832, -82.9132417 40.0627253, -82.9112327 40.0624448, -82.91054870000001 40.0618795, -82.9102805 40.0611323, -82.910302 40.0598102, -82.9104468 40.0598126, -82.9106604 40.0598086, -82.910866 40.0597792, -82.9110821 40.0597869, -82.91129410000001 40.0598099, -82.911502 40.0598291, -82.91169690000001 40.0598409, -82.9119034 40.0598533, -82.9120952 40.0598649, -82.912311 40.059802, -82.9125279 40.0598122, -82.9127271 40.0598231, -82.9128475 40.0584433)","(40.0632443, -82.9137727)","(40.0584433, -82.9128475)"
390490071991,92,0,3136.751,"LINESTRING (-82.91723 40.075072, -82.918848 40.075505, -82.91961999999999 40.07398170000001, -82.91949990000001 40.072815, -82.9196539 40.0725979, -82.9201972 40.0722753, -82.92061270000001 40.0670657, -82.92188760000001 40.06637319999999, -82.92023829999999 40.0649857, -82.9195216 40.0637961, -82.91944340000001 40.0638353, -82.919394 40.063784, -82.917806 40.063661, -82.9169361 40.063481, -82.916883 40.063431, -82.91683279999999 40.0633818, -82.91644100000001 40.063056, -82.91573699999999 40.063551, -82.91462249999999 40.062843, -82.9132417 40.0627253, -82.9112327 40.0624448, -82.91054870000001 40.0618795, -82.9102805 40.0611323, -82.910302 40.0598102, -82.9104468 40.0598126, -82.9105467 40.0586104, -82.9105733 40.0582497, -82.91061310000001 40.0578611, -82.9107083 40.0578184, -82.9107151 40.0577312, -82.9110046 40.0577386)","(40.075072, -82.91723)","(40.0577386, -82.9110046)"
