cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130927101,2,1,4413.443,"LINESTRING (-112.2463844 33.5346678, -112.2463811 33.5337239, -112.2463801 33.533027, -112.2463763 33.53233380000001, -112.2470443 33.5323312, -112.2494663 33.5320568, -112.2498344 33.5318335, -112.2503478 33.531119, -112.2504405 33.5304737, -112.2504326 33.5297207, -112.2509761 33.5277758, -112.2513597 33.5263431, -112.2520624 33.52479129999998, -112.253421 33.5246606, -112.2543801 33.5246717, -112.254922 33.5246783, -112.2550492 33.5246799, -112.2552674 33.524676, -112.2552454 33.5241071, -112.2552704 33.5232837, -112.2552936 33.5232113, -112.2552786 33.5230827, -112.2578835 33.5230508, -112.259321 33.5230299, -112.2635614 33.5229893, -112.2637454 33.5228018, -112.2637467 33.5213765, -112.2641361 33.5201194, -112.2642291 33.5200121, -112.264632 33.5169728, -112.2644127 33.5160175, -112.2638079 33.5137036, -112.263829 33.5115079, -112.2644106 33.51151740000001, -112.2647071 33.5115196, -112.2647083 33.511351, -112.2651688 33.5113534, -112.2651685 33.5111741, -112.26517 33.5110106, -112.2651703 33.5108344, -112.2651707 33.5106632, -112.265171 33.5104764, -112.2651711 33.5104385, -112.2651713 33.51030690000001, -112.2651714 33.5102644, -112.2651716 33.5101335, -112.2651717 33.5100961, -112.2665468 33.5100969)","(33.5346678, -112.2463844)","(33.5100969, -112.2665468)"
40130927102,2,0,3655.951,"LINESTRING (-112.2468208 33.5272901, -112.2468843 33.5272302, -112.2475165 33.5275359, -112.2502449 33.5263827, -112.2513597 33.5263431, -112.2520624 33.52479129999998, -112.253421 33.5246606, -112.2543801 33.5246717, -112.254922 33.5246783, -112.2550492 33.5246799, -112.2552674 33.524676, -112.2552454 33.5241071, -112.2552704 33.5232837, -112.2552936 33.5232113, -112.2552786 33.5230827, -112.2578835 33.5230508, -112.259321 33.5230299, -112.2635614 33.5229893, -112.2637454 33.5228018, -112.2637467 33.5213765, -112.2641361 33.5201194, -112.2642291 33.5200121, -112.264632 33.5169728, -112.2644127 33.5160175, -112.2638079 33.5137036, -112.263829 33.5115079, -112.2644106 33.51151740000001, -112.2647071 33.5115196, -112.2647083 33.511351, -112.2651688 33.5113534, -112.2651685 33.5111741, -112.26517 33.5110106, -112.2651703 33.5108344, -112.2651707 33.5106632, -112.265171 33.5104764, -112.2651711 33.5104385, -112.2651713 33.51030690000001, -112.2651714 33.5102644, -112.2651716 33.5101335, -112.2651717 33.5100961, -112.2665468 33.5100969)","(33.5272901, -112.2468208)","(33.5100969, -112.2665468)"
40130927102,16,1,3682.855,"LINESTRING (-112.2468208 33.5272901, -112.2468843 33.5272302, -112.2475165 33.5275359, -112.2471293 33.5282154, -112.2462895 33.5280691, -112.2453955 33.52817339999999, -112.2453313 33.52818829999999, -112.2443743 33.5285206, -112.2438245 33.5287888, -112.2431065 33.529237, -112.2427412 33.5295608, -112.2423253 33.5305102, -112.2424337 33.5311607, -112.2416559 33.5312276, -112.2408301 33.53123870000001, -112.2394794 33.5316356, -112.239253 33.5322183, -112.23835 33.5323402, -112.2376896 33.5323383, -112.237686 33.5326806, -112.2369431 33.5327734, -112.2343262 33.5330419, -112.2335318 33.5329847, -112.2333848 33.5337468, -112.2333794 33.5341619, -112.2323862 33.534167, -112.2312416 33.5341653, -112.2296752 33.5341956, -112.2290756 33.5342154, -112.2274085 33.533707, -112.2268785 33.5342907, -112.2261679 33.53506389999998, -112.2256379 33.5353216, -112.2252928 33.5354816, -112.224335 33.5355661, -112.2243261 33.5364329, -112.2233958 33.5378242, -112.2224829 33.537836, -112.2206326 33.5378589, -112.2206428 33.5379859, -112.2206491 33.5380741, -112.2206384 33.5380859, -112.2205345 33.5380949, -112.2203969 33.5381094, -112.2203926 33.5386352, -112.2203045 33.5386359, -112.2201397 33.5386371, -112.2200745 33.5388418, -112.219496 33.5388943, -112.2194367 33.5389093, -112.2193562 33.5389107, -112.2192559 33.5389125, -112.2191483 33.5389144, -112.2189472 33.5389179, -112.2188293 33.53892)","(33.5272901, -112.2468208)","(33.53892, -112.2188293)"
40130927111,16,0,2127.717,"LINESTRING (-112.2319938 33.5447132, -112.2320139 33.5449067, -112.2320463 33.5449895, -112.230912 33.5450118, -112.2307126 33.5450103, -112.2298796 33.5450239, -112.2291018 33.5450332, -112.2280495 33.54504070000002, -112.2272331 33.5450523, -112.2269035 33.545057, -112.2268169 33.5450582, -112.2258812 33.5450715, -112.2251039 33.5450826, -112.2248551 33.5450861, -112.2247619 33.5450874, -112.2239065 33.5451031, -112.223701 33.5451069, -112.2221472 33.5451221, -112.2209406 33.5451574, -112.220487 33.5451646, -112.2204784 33.5435818, -112.2204771 33.5435108, -112.2204535 33.5421165, -112.2204506 33.5416528, -112.2204501 33.5415754, -112.2204528 33.5410791, -112.2204498 33.5406008, -112.2204514 33.5404924, -112.2204551 33.540112, -112.2204592 33.5398782, -112.2204584 33.5396632, -112.2205264 33.539253, -112.2205283 33.5391674, -112.2205335 33.5389978, -112.2205314 33.5385469, -112.220532 33.5384548, -112.2205332 33.5382671, -112.2205345 33.5380949, -112.2203969 33.5381094, -112.2203926 33.5386352, -112.2203045 33.5386359, -112.2201397 33.5386371, -112.2200745 33.5388418, -112.219496 33.5388943, -112.2194367 33.5389093, -112.2193562 33.5389107, -112.2192559 33.5389125, -112.2191483 33.5389144, -112.2189472 33.5389179, -112.2188293 33.53892)","(33.5447132, -112.2319938)","(33.53892, -112.2188293)"
40130927111,13,1,3863.28,"LINESTRING (-112.2319938 33.5447132, -112.2320139 33.5449067, -112.2320463 33.5449895, -112.230912 33.5450118, -112.2307126 33.5450103, -112.2298796 33.5450239, -112.2291018 33.5450332, -112.2280495 33.54504070000002, -112.2272331 33.5450523, -112.2269035 33.545057, -112.2268169 33.5450582, -112.2258812 33.5450715, -112.2251039 33.5450826, -112.2248551 33.5450861, -112.2247619 33.5450874, -112.2239065 33.5451031, -112.223701 33.5451069, -112.2221472 33.5451221, -112.2209406 33.5451574, -112.220487 33.5451646, -112.2181512 33.5452133, -112.2164471 33.5452519, -112.2160353 33.5452614, -112.2160591 33.5448945, -112.2160574 33.5447705, -112.2156566 33.5437342, -112.2154422 33.5433825, -112.215135 33.5428499, -112.215043 33.5421351, -112.2151009 33.5416759, -112.214991 33.5416779, -112.2133556 33.5417119, -112.2122231 33.5404427, -112.2119841 33.5397051, -112.211814 33.5397114, -112.211823 33.5383186, -112.2117173 33.5383199, -112.2116352 33.5382076, -112.2116358 33.538071, -112.21042 33.5380983, -112.2097273 33.5381137, -112.2084046 33.5381431, -112.2058242 33.5381967, -112.2051566 33.538216, -112.2038158 33.5382466, -112.2034645 33.5382544, -112.2032582 33.5382591, -112.20314 33.5382611, -112.203017 33.53826320000001, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5447132, -112.2319938)","(33.5385973, -112.1989821)"
40130927112,16,0,1205.398,"LINESTRING (-112.2252549 33.5413379, -112.2252505 33.5408598, -112.2258488 33.5408551, -112.2258485 33.5402603, -112.2258541 33.5393154, -112.2258611 33.5384897, -112.2258609 33.5379345, -112.2258598 33.5377988, -112.2233958 33.5378242, -112.2224829 33.537836, -112.2206326 33.5378589, -112.2206428 33.5379859, -112.2206491 33.5380741, -112.2206384 33.5380859, -112.2205345 33.5380949, -112.2203969 33.5381094, -112.2203926 33.5386352, -112.2203045 33.5386359, -112.2201397 33.5386371, -112.2200745 33.5388418, -112.219496 33.5388943, -112.2194367 33.5389093, -112.2193562 33.5389107, -112.2192559 33.5389125, -112.2191483 33.5389144, -112.2189472 33.5389179, -112.2188293 33.53892)","(33.5413379, -112.22525489999998)","(33.53892, -112.2188293)"
40130927112,13,1,2964.504,"LINESTRING (-112.2252549 33.5413379, -112.2252505 33.5408598, -112.2258488 33.5408551, -112.2258485 33.5402603, -112.2258541 33.5393154, -112.2258611 33.5384897, -112.2258609 33.5379345, -112.2258598 33.5377988, -112.2233958 33.5378242, -112.2224829 33.537836, -112.2206326 33.5378589, -112.220533 33.537862, -112.220403 33.5378646, -112.2202766 33.5378674, -112.2200349 33.5378724, -112.219698 33.5378799, -112.2184783 33.537907, -112.2161233 33.53796329999999, -112.2119124 33.5380654, -112.211829 33.5380675, -112.211718 33.5380692, -112.2116358 33.538071, -112.21042 33.5380983, -112.2097273 33.5381137, -112.2084046 33.5381431, -112.2058242 33.5381967, -112.2051566 33.538216, -112.2038158 33.5382466, -112.2034645 33.5382544, -112.2032582 33.5382591, -112.20314 33.5382611, -112.203017 33.53826320000001, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5413379, -112.22525489999998)","(33.5385973, -112.1989821)"
40130927121,16,0,1513.573,"LINESTRING (-112.2306041 33.5358553, -112.2312265 33.5359938, -112.2312274 33.5369977, -112.231221 33.5377358, -112.2306775 33.53774339999999, -112.2297838 33.5377559, -112.2290578 33.537766, -112.2258598 33.5377988, -112.2233958 33.5378242, -112.2224829 33.537836, -112.2206326 33.5378589, -112.2206428 33.5379859, -112.2206491 33.5380741, -112.2206384 33.5380859, -112.2205345 33.5380949, -112.2203969 33.5381094, -112.2203926 33.5386352, -112.2203045 33.5386359, -112.2201397 33.5386371, -112.2200745 33.5388418, -112.219496 33.5388943, -112.2194367 33.5389093, -112.2193562 33.5389107, -112.2192559 33.5389125, -112.2191483 33.5389144, -112.2189472 33.5389179, -112.2188293 33.53892)","(33.5358553, -112.2306041)","(33.53892, -112.2188293)"
40130927121,13,1,3272.679,"LINESTRING (-112.2306041 33.5358553, -112.2312265 33.5359938, -112.2312274 33.5369977, -112.231221 33.5377358, -112.2306775 33.53774339999999, -112.2297838 33.5377559, -112.2290578 33.537766, -112.2258598 33.5377988, -112.2233958 33.5378242, -112.2224829 33.537836, -112.2206326 33.5378589, -112.220533 33.537862, -112.220403 33.5378646, -112.2202766 33.5378674, -112.2200349 33.5378724, -112.219698 33.5378799, -112.2184783 33.537907, -112.2161233 33.53796329999999, -112.2119124 33.5380654, -112.211829 33.5380675, -112.211718 33.5380692, -112.2116358 33.538071, -112.21042 33.5380983, -112.2097273 33.5381137, -112.2084046 33.5381431, -112.2058242 33.5381967, -112.2051566 33.538216, -112.2038158 33.5382466, -112.2034645 33.5382544, -112.2032582 33.5382591, -112.20314 33.5382611, -112.203017 33.53826320000001, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5358553, -112.2306041)","(33.5385973, -112.1989821)"
40131042172,24,0,1285.601,"LINESTRING (-112.1816882 33.6175505, -112.1816861 33.6170983, -112.1816944 33.6167315, -112.1816928 33.6160586, -112.1816917 33.6158803, -112.1816992 33.6154566, -112.1811697 33.6154553, -112.1811697 33.6147773, -112.1796538 33.6147773, -112.179665 33.6140689, -112.1796759 33.6133091, -112.179676 33.6131071, -112.1798774 33.6131071, -112.1798792 33.61298109999998, -112.1798855 33.6121203, -112.1798941 33.6119369, -112.1808942 33.6110282, -112.180897 33.6107405, -112.1812847 33.6107459, -112.1816883 33.6108058, -112.1818016 33.6108053, -112.1825241 33.6108018, -112.183336 33.6107461)","(33.6175505, -112.1816882)","(33.6107461, -112.183336)"
40131042172,25,1,2641.544,"LINESTRING (-112.1816882 33.6175505, -112.1832179 33.6175497, -112.1851 33.6175487, -112.185727 33.6175584, -112.1857043 33.61947549999999, -112.185696 33.6207332, -112.185695 33.6208115, -112.1856931 33.6217178, -112.1856739 33.6229031, -112.1856487 33.6239726, -112.1856513 33.6244648, -112.185726 33.6251731, -112.1857258 33.6254933, -112.185724 33.6257228, -112.1857225 33.6259177, -112.1857196 33.6262866, -112.185718 33.6264424, -112.1857129 33.62692710000001, -112.185707 33.62735820000001, -112.1856949 33.6287793, -112.1856888 33.6293276, -112.1856851 33.6298604, -112.1856785 33.63038390000001, -112.1856688 33.6309246, -112.1856652 33.6314526, -112.1856587 33.6320203, -112.185658 33.6323972, -112.1857132 33.63295750000001, -112.1857544 33.6332429, -112.1857964 33.6335999, -112.1858787 33.6341958, -112.185904 33.6343837, -112.1859196 33.6344997, -112.1859238 33.6345307, -112.186053 33.6355741, -112.1861361 33.6368872, -112.1857702 33.6370184, -112.1856144 33.6370201, -112.1853988 33.637024, -112.1851946 33.6370274, -112.1849793 33.6370337)","(33.6175505, -112.1816882)","(33.6370337, -112.1849793)"
40131042173,24,0,1388.93,"LINESTRING (-112.1723952 33.6140675, -112.1745375 33.6140795, -112.1744941 33.613759, -112.1750222 33.6137657, -112.175023 33.6130671, -112.1753692 33.6130715, -112.175632 33.6130747, -112.1756362 33.6128707, -112.1769024 33.6122088, -112.1771604 33.6122127, -112.1771648 33.6119245, -112.1784269 33.6119269, -112.1796801 33.6119243, -112.1796809 33.6112496, -112.179688 33.6107378, -112.180897 33.6107405, -112.1812847 33.6107459, -112.1816883 33.6108058, -112.1818016 33.6108053, -112.1825241 33.6108018, -112.183336 33.6107461)","(33.6140675, -112.1723952)","(33.6107461, -112.183336)"
40131042173,25,1,3888.25,"LINESTRING (-112.1723952 33.6140675, -112.1745375 33.6140795, -112.1745395 33.6144457, -112.1753788 33.6144598, -112.1753717 33.6151145, -112.1753667 33.6155763, -112.17668 33.6155832, -112.177133 33.6155863, -112.1771253 33.6162945, -112.1771213 33.6167648, -112.1771064 33.6175456, -112.1785694 33.6175502, -112.1794772 33.6175517, -112.1803289 33.6175512, -112.1816882 33.6175505, -112.1832179 33.6175497, -112.1851 33.6175487, -112.185727 33.6175584, -112.1857043 33.61947549999999, -112.185696 33.6207332, -112.185695 33.6208115, -112.1856931 33.6217178, -112.1856739 33.6229031, -112.1856487 33.6239726, -112.1856513 33.6244648, -112.185726 33.6251731, -112.1857258 33.6254933, -112.185724 33.6257228, -112.1857225 33.6259177, -112.1857196 33.6262866, -112.185718 33.6264424, -112.1857129 33.62692710000001, -112.185707 33.62735820000001, -112.1856949 33.6287793, -112.1856888 33.6293276, -112.1856851 33.6298604, -112.1856785 33.63038390000001, -112.1856688 33.6309246, -112.1856652 33.6314526, -112.1856587 33.6320203, -112.185658 33.6323972, -112.1857132 33.63295750000001, -112.1857544 33.6332429, -112.1857964 33.6335999, -112.1858787 33.6341958, -112.185904 33.6343837, -112.1859196 33.6344997, -112.1859238 33.6345307, -112.186053 33.6355741, -112.1861361 33.6368872, -112.1857702 33.6370184, -112.1856144 33.6370201, -112.1853988 33.637024, -112.1851946 33.6370274, -112.1849793 33.6370337)","(33.6140675, -112.1723952)","(33.6370337, -112.1849793)"
40131042192,24,0,2317.165,"LINESTRING (-112.1686614 33.5980012, -112.1686599 33.5983859, -112.1686595 33.5984672, -112.1693296 33.5984777, -112.1705877 33.59855319999998, -112.1714598 33.598986, -112.1722473 33.5993215, -112.1730598 33.599656, -112.1738408 33.6001581, -112.1744815 33.6006799, -112.1752232 33.6011613, -112.1747437 33.6016914, -112.1754912 33.6022062, -112.1768517 33.6034755, -112.1782517 33.6047894, -112.1786733 33.605828, -112.1795815 33.6058345, -112.1795731 33.6065747, -112.1795625 33.6073011, -112.1794815 33.6073588, -112.1796339 33.6073661, -112.1802512 33.6074388, -112.1807599 33.6076013, -112.1807943 33.6076166, -112.1813246 33.60792880000001, -112.1815615 33.608094, -112.1820768 33.608446, -112.1823978 33.6085853, -112.1827673 33.6086939, -112.1833507 33.6087821, -112.1833498 33.6092099, -112.1833464 33.6096003, -112.1833435 33.6099425, -112.1833411 33.6102224, -112.1833374 33.6106514, -112.183336 33.6107461)","(33.5980012, -112.1686614)","(33.6107461, -112.183336)"
40131042192,20,1,3492.037,"LINESTRING (-112.1686614 33.5980012, -112.168662 33.5977988, -112.1686715 33.5970054, -112.168674 33.5967957, -112.168679 33.5963221, -112.1686931 33.59534630000001, -112.168707 33.5947438, -112.1687171 33.5936826, -112.1687185 33.5935979, -112.1687325 33.5927451, -112.1687316 33.5926392, -112.1687389 33.5921169, -112.1687456 33.5916387, -112.168752 33.5912559, -112.1687547 33.5910389, -112.168777 33.5891321, -112.1687927 33.587632, -112.1688073 33.586941, -112.1688136 33.5862502, -112.1688239 33.5855262, -112.1688293 33.5848043, -112.1688417 33.5840943, -112.1688469 33.5836747, -112.1688475 33.5836147, -112.1688517 33.5833499, -112.1688536 33.5831839, -112.1689147 33.5829659, -112.1689196 33.5825469, -112.1689239 33.5820723, -112.168925 33.5819691, -112.168927 33.5818478, -112.1689281 33.581782, -112.1689332 33.5812913, -112.1689358 33.5809798, -112.1688837 33.5806289, -112.1688875 33.5803728, -112.1688916 33.5802073, -112.1688924 33.5801552, -112.1688981 33.5797704, -112.1689099 33.5783147, -112.1689252 33.5765863, -112.1689353 33.575621, -112.16894 33.5747988, -112.1689427 33.5746961, -112.1689445 33.5746137, -112.1689565 33.5739007, -112.168967 33.5729241, -112.1689685 33.5728313, -112.1689802 33.5718519, -112.1689902 33.57099680000001, -112.1689953 33.5705558, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5980012, -112.1686614)","(33.5674908, -112.17028910000002)"
40131042212,24,0,3165.149,"LINESTRING (-112.1730858 33.5927381, -112.1730862 33.5934287, -112.1731634 33.5941278, -112.1731722 33.5948133, -112.1731719 33.5955009, -112.1740579 33.5955027, -112.1749282 33.5955046, -112.1758006 33.5955064, -112.1767358 33.5955083, -112.1773379 33.5955134, -112.17734 33.5963404, -112.1773329 33.5971652, -112.1777135 33.5983776, -112.1797836 33.5989636, -112.1809417 33.5993245, -112.181016 33.5993669, -112.1820585 33.60042879999999, -112.182022 33.6005193, -112.1821228 33.6005554, -112.1824653 33.6012826, -112.1824995 33.6023799, -112.1837215 33.6035427, -112.1850714 33.6035938, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.5927381, -112.1730858)","(33.6107461, -112.183336)"
40131042212,20,1,3194.455,"LINESTRING (-112.1730858 33.5927381, -112.1730975 33.592019, -112.1731048 33.5912959, -112.1731121 33.5906129, -112.1731168 33.5899246, -112.1731244 33.5891361, -112.1731308 33.5883423, -112.1729574 33.5876168, -112.1729198 33.5872658, -112.1731328 33.5862839, -112.173128 33.5855312, -112.1731369 33.5848273, -112.1731379 33.5841498, -112.1731529 33.5836411, -112.1731569 33.5834565, -112.1731688 33.5827672, -112.1731799 33.5821971, -112.1731827 33.5819099, -112.1731889 33.5813505, -112.1731913 33.5806448, -112.1732028 33.5790917, -112.1732127 33.5783211, -112.1732365 33.576873, -112.1732366 33.5768141, -112.1732374 33.576089, -112.1732425 33.575643, -112.1732425 33.5755893, -112.1732423 33.5753671, -112.1733917 33.5753659, -112.1737136 33.5748586, -112.1737129 33.5747175, -112.174083 33.5747151, -112.1740834 33.5739092, -112.1740857 33.5729274, -112.1740862 33.5728292, -112.1740011 33.5723065, -112.1739145 33.571455, -112.1739185 33.5707337, -112.1739291 33.5699564, -112.1737835 33.569275, -112.1737085 33.569146, -112.173516 33.5685525, -112.1735127 33.5674825, -112.1726406 33.5674847, -112.1720886 33.5674881, -112.1715977 33.5674871, -112.1711063 33.5674888, -112.1707216 33.5674894, -112.1702891 33.5674908)","(33.5927381, -112.1730858)","(33.5674908, -112.17028910000002)"
40131042221,23,0,2350.198,"LINESTRING (-112.1903617 33.5927161, -112.1903716 33.59198, -112.1903823 33.59090710000001, -112.1903874 33.5898564, -112.1903926 33.5890992, -112.1904121 33.5878262, -112.1913279 33.5878077, -112.1921043 33.5876308, -112.1938497 33.5868721, -112.1947535 33.5868763, -112.1947582 33.5861604, -112.1971821 33.5853549, -112.1980454 33.585379, -112.1989001 33.5853756, -112.1989071 33.5844418, -112.1989118 33.5837503, -112.1990601 33.58235350000001, -112.1990991 33.5822441, -112.1991379 33.58174140000001, -112.2004626 33.5817259, -112.2005017 33.5817255, -112.2009006 33.5817221, -112.2008945 33.58146150000001, -112.2011014 33.58053669999999, -112.2013258 33.5805278, -112.2015061 33.5805553, -112.2016873 33.5805567, -112.2019046 33.5805563)","(33.5927161, -112.1903617)","(33.5805563, -112.2019046)"
40131042221,24,1,2636.359,"LINESTRING (-112.1903617 33.5927161, -112.1876468 33.5927437, -112.1860498 33.5927638, -112.1860306 33.5952901, -112.1860285 33.59558590000001, -112.186027 33.5957938, -112.1860181 33.5961159, -112.186012 33.5963169, -112.186009 33.5964303, -112.1859015 33.6000016, -112.1858835 33.6014745, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.5927161, -112.1903617)","(33.6107461, -112.183336)"
40131042231,24,0,1711.724,"LINESTRING (-112.1902681 33.6010837, -112.1902654 33.601262, -112.1902579 33.6017073, -112.1902309 33.6035226, -112.1884529 33.6035399, -112.1878859 33.60354409999999, -112.1875573 33.6035462, -112.185985 33.6035607, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.6010837, -112.19026809999998)","(33.6107461, -112.183336)"
40131042231,23,1,3260.903,"LINESTRING (-112.1902681 33.6010837, -112.1902715 33.6008766, -112.1902815 33.6000641, -112.1902921 33.5992536, -112.1903046 33.5984524, -112.1935005 33.5976093, -112.1946329 33.5976031, -112.1946374 33.5970434, -112.194658 33.59629240000001, -112.1960923 33.5962809, -112.1960867 33.59576, -112.198218 33.5957454, -112.1985309 33.5942863, -112.1987077 33.5929566, -112.1988998 33.5918386, -112.198925 33.5911861, -112.198912 33.5904686, -112.1988993 33.5897672, -112.1988864 33.5890092, -112.1988895 33.588467, -112.1988923 33.5873474, -112.1988972 33.5863185, -112.1989001 33.5853756, -112.1989071 33.5844418, -112.1989118 33.5837503, -112.1990601 33.58235350000001, -112.1990991 33.5822441, -112.1991379 33.58174140000001, -112.2004626 33.5817259, -112.2005017 33.5817255, -112.2009006 33.5817221, -112.2008945 33.58146150000001, -112.2011014 33.58053669999999, -112.2013258 33.5805278, -112.2015061 33.5805553, -112.2016873 33.5805567, -112.2019046 33.5805563)","(33.6010837, -112.19026809999998)","(33.5805563, -112.2019046)"
