cbg_id,store_id,rank,distance,geometry,Origin,Destination
480291914135,136,1,4575.884,"LINESTRING (-98.5220674 29.5767658, -98.52090149999999 29.5778614, -98.52081509999999 29.577795, -98.52042129999998 29.5774924, -98.5203278 29.5774206, -98.5200861 29.5772349, -98.5196593 29.5769069, -98.5196413 29.5768931, -98.5192344 29.57658049999999, -98.5190205 29.5764161, -98.51895260000001 29.5763639, -98.51820410000001 29.5757921, -98.51779759999999 29.5754827, -98.515867 29.574004, -98.5157897 29.5739454, -98.5155369 29.573754, -98.515739 29.5732774, -98.51620930000001 29.5728092, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5154242 29.5556803, -98.5153698 29.555591, -98.51452 29.5542024, -98.5144999 29.5541706, -98.51410300000001 29.553596, -98.513988 29.5534355, -98.51363019999999 29.5529513, -98.51343300000001 29.5526926, -98.51259829999999 29.551598, -98.5124321 29.5513783, -98.5123004 29.5512042, -98.51222629999999 29.5511062, -98.5121776 29.5510419, -98.51213770000001 29.5509892, -98.5119662 29.5507624, -98.5119323 29.55071749999998, -98.5118301 29.5505824, -98.5113872 29.5499969, -98.5112254 29.5497797, -98.5110876 29.5495957, -98.51106559999999 29.54956629999999, -98.51091850000002 29.5493679, -98.51078339999999 29.5491835, -98.5106554 29.5490086, -98.51051699999999 29.5488154, -98.51031399999999 29.548532, -98.51016319999999 29.5483172, -98.5104096 29.5481871, -98.51032669999999 29.5480633, -98.51016799999999 29.5478262, -98.51002459999999 29.547612, -98.5099333 29.5474755, -98.51019460000001 29.5473453, -98.51036360000001 29.5472612, -98.5103766 29.5472102, -98.510413 29.5470675, -98.51045209999998 29.5469147, -98.51052799999999 29.5467703, -98.51055820000001 29.5466085, -98.51058620000001 29.5464585, -98.51063449999999 29.546315, -98.51064280000001 29.5462905, -98.5106847 29.546166, -98.51069689999999 29.5461298, -98.5107375 29.5460093, -98.5107948 29.5458392, -98.5108402 29.5456312, -98.5108877 29.5454953, -98.5109355 29.5453526, -98.51098469999999 29.54517130000001, -98.51103139999998 29.5449992, -98.5106679 29.5449128)","(29.5767658, -98.5220674)","(29.5449128, -98.5106679)"
480291915031,153,0,3939.399,"LINESTRING (-98.57074729999999 29.5638849, -98.5707754 29.559798, -98.56887380000001 29.5573277, -98.56852259999999 29.5570536, -98.5677215 29.5565606, -98.5664895 29.5561834, -98.566363 29.5562984, -98.56593479999999 29.5566945, -98.56481650000002 29.5577675, -98.560902 29.56163, -98.56015929999998 29.5623447, -98.55986179999999 29.562631, -98.55883230000001 29.5636475, -98.558137 29.5643728, -98.558606 29.5647896, -98.55875279999999 29.564929, -98.5592358 29.5653939, -98.559853 29.565989, -98.5604663 29.5665786, -98.562056 29.5680778, -98.5621536 29.5681699, -98.563523 29.569633, -98.5652554 29.5710963, -98.56578 29.57164949999999, -98.56592569999999 29.5718737, -98.56633950000001 29.5734028, -98.5664208 29.573419, -98.56596930000001 29.5739386, -98.566159 29.5741579, -98.56637929999999 29.5744994, -98.5666329 29.5747868, -98.56647270000001 29.5749332, -98.5669481 29.5754716)","(29.5638849, -98.5707473)","(29.5754716, -98.5669481)"
480291915031,145,1,3965.193,"LINESTRING (-98.57074729999999 29.5638849, -98.5707754 29.559798, -98.56887380000001 29.5573277, -98.56852259999999 29.5570536, -98.5677215 29.5565606, -98.5664895 29.5561834, -98.56722030000002 29.5555156, -98.56737200000001 29.555368, -98.5675663 29.5551828, -98.5677878 29.5549717, -98.5681201 29.554655, -98.568247 29.554534, -98.5686271 29.5548235, -98.56890509999999 29.5550351, -98.5690036 29.5551101, -98.569119 29.555198, -98.5702582 29.5560772, -98.57086339999999 29.5564503, -98.5721492 29.5569973, -98.573531 29.5575434, -98.5741475 29.55763819999999, -98.574302 29.5576831, -98.57442279999999 29.5576471, -98.5748724 29.55817529999998, -98.575073 29.5583305, -98.5756535 29.55862020000001, -98.5786868 29.5586905, -98.58188690000001 29.5603711, -98.5837087 29.5617449, -98.5837913 29.5618075, -98.58446929999999 29.5622489, -98.58502919999999 29.5627257, -98.58540360000001 29.5633453, -98.58558619999999 29.563282, -98.58565129999999 29.5632577, -98.5858267 29.5631921, -98.58600389999999 29.5631349, -98.5861953 29.5630815, -98.5863696 29.563033, -98.5865592 29.5629751, -98.5867374 29.562917, -98.5869174 29.5628584, -98.5870979 29.5627995, -98.5872746 29.5627401, -98.5874563 29.5626736, -98.5876315 29.5626095, -98.5877662 29.5626033, -98.5879837 29.5625933, -98.5881639 29.5625817, -98.5883529 29.5625541, -98.58852109999999 29.5625187, -98.5886421 29.5629299, -98.5887822 29.5628957, -98.58996019999999 29.5626179, -98.59016699999999 29.562569, -98.5902699 29.5625447)","(29.5638849, -98.5707473)","(29.5625447, -98.5902699)"
480291915032,153,0,3559.203,"LINESTRING (-98.5785451 29.5822983, -98.5780601 29.5822939, -98.57806549999999 29.5831021, -98.5780664 29.5832333, -98.5780687 29.5835717, -98.57807099999999 29.5840358, -98.5780743 29.58468949999999, -98.5780738 29.5850312, -98.5780558 29.58519029999999, -98.5776937 29.5860475, -98.577664 29.5865898, -98.57766290000001 29.5867538, -98.577662 29.5868785, -98.5776608 29.5870426, -98.57765809999999 29.5874208, -98.57765550000001 29.5877782, -98.57765329999999 29.5880827, -98.577653 29.588129, -98.57765070000001 29.5883514, -98.5776487 29.5885499, -98.57764589999999 29.5888223, -98.57764349999999 29.5890536, -98.5776412 29.5892762, -98.57763970000002 29.5894276, -98.5776369 29.5897032, -98.577635 29.589889, -98.5776336 29.5900365, -98.577628 29.590638, -98.57761410000001 29.5911295, -98.5769208 29.5918554, -98.57676840000001 29.591699, -98.57615300000001 29.59174089999999, -98.57601740000001 29.5916113, -98.57590329999999 29.5915022, -98.5753163 29.5909624, -98.5743506 29.590313, -98.57367309999999 29.5898465, -98.5726554 29.5885215, -98.57190199999999 29.586528, -98.5715362 29.5857365, -98.5713681 29.5855042, -98.57127370000001 29.5853744, -98.5707905 29.5847108, -98.57053890000002 29.5843653, -98.57021159999999 29.5839158, -98.5696026 29.58307910000001, -98.5689971 29.5822491, -98.56863 29.581783, -98.56788939999998 29.5812539, -98.5663029 29.5802043, -98.56576250000001 29.5789067, -98.564674 29.577005, -98.565397 29.57652, -98.56608799999999 29.576053, -98.56611220000001 29.5760367, -98.5669481 29.5754716)","(29.5822983, -98.5785451)","(29.5754716, -98.5669481)"
480291915032,160,1,4155.457,"LINESTRING (-98.5785451 29.5822983, -98.57980910000001 29.5823306, -98.5809108 29.5825328, -98.58090880000002 29.5826183, -98.581115 29.5830028, -98.58114 29.5829885, -98.5812597 29.5829201, -98.58144249999998 29.5835421, -98.58235439999999 29.5836132, -98.58254729999999 29.5840876, -98.5827838 29.5845978, -98.5831012 29.5851598, -98.5833622 29.5855865, -98.5835153 29.5858369, -98.58362210000001 29.58602169999999, -98.58366150000002 29.5860926, -98.5838102 29.5863603, -98.58381489999999 29.5863688, -98.5839768 29.5866601, -98.58421210000002 29.5870905, -98.5843653 29.5873775, -98.5844101 29.5874613, -98.5845042 29.5876375, -98.58461149999998 29.5878386, -98.5847467 29.5880918, -98.58494709999999 29.588467, -98.584986 29.5885399, -98.5850581 29.588675, -98.5853008 29.5891296, -98.58563460000002 29.5897547, -98.5858252 29.5901086, -98.5858494 29.5901545, -98.58591850000001 29.5902854, -98.5861984 29.5908085, -98.58630960000001 29.5910425, -98.58643390000002 29.5913291, -98.58649819999999 29.5915137, -98.5865926 29.5918923, -98.5866956 29.5925591, -98.5876408 29.5924529, -98.58911089999999 29.592266, -98.58941299999999 29.592438, -98.589461 29.5933589, -98.5895008 29.5950115, -98.5910035 29.5964938, -98.5910872 29.5965408, -98.5922321 29.5971837, -98.5951041 29.5988169, -98.5951845 29.5988629, -98.59675249999999 29.6008308, -98.59644890000001 29.6023452, -98.59569209999999 29.6048647, -98.5956292 29.6060187, -98.5957453 29.6060063, -98.5959397 29.6069743, -98.59609530000002 29.606904, -98.5962547 29.6068421, -98.59643029999999 29.606774, -98.5966214 29.6067011, -98.5968032 29.60664, -98.59698299999999 29.60657970000001, -98.5971694 29.6065199, -98.59735910000001 29.6064791, -98.59755269999999 29.6064284, -98.5977383 29.6063749, -98.59811000000001 29.6072851)","(29.5822983, -98.5785451)","(29.6072851, -98.59811)"
480291915033,153,0,807.869,"LINESTRING (-98.57175100000001 29.577498, -98.570061 29.578071, -98.5696378 29.5777906, -98.569276 29.577551, -98.56884410000001 29.5772761, -98.568432 29.577003, -98.56889099999999 29.576337, -98.568928 29.575981, -98.56883000000001 29.57561, -98.56846400000001 29.575124, -98.5684378 29.5750946, -98.568088 29.574701, -98.5669481 29.5754716)","(29.577498, -98.571751)","(29.5754716, -98.5669481)"
480291915033,145,1,3271.294,"LINESTRING (-98.57175100000001 29.577498, -98.570061 29.578071, -98.5696378 29.5777906, -98.569276 29.577551, -98.56884410000001 29.5772761, -98.568432 29.577003, -98.56889099999999 29.576337, -98.568928 29.575981, -98.56883000000001 29.57561, -98.56846400000001 29.575124, -98.5684378 29.5750946, -98.568088 29.574701, -98.568905 29.5741452, -98.570285 29.57322, -98.570964 29.572762, -98.57270130000002 29.5715821, -98.5730628 29.5713366, -98.5734223 29.5710807, -98.5735421 29.5710007, -98.573615 29.5709549, -98.5738277 29.5708212, -98.5739258 29.5707582, -98.57424779999999 29.57054619999998, -98.57455419999999 29.5703444, -98.574765 29.5702055, -98.5750115 29.5700432, -98.5750592 29.5700118, -98.5755288 29.5697231, -98.57572129999998 29.569608, -98.5759994 29.5694494, -98.57641820000001 29.5692122, -98.5765363 29.56915069999999, -98.57718920000001 29.5688184, -98.5782631 29.5683297, -98.5783934 29.5682695, -98.57861889999998 29.5681683, -98.57886329999999 29.56806040000001, -98.57979400000001 29.567638, -98.580046 29.5675261, -98.5801718 29.5674703, -98.5803993 29.5673693, -98.5809191 29.5671386, -98.5817775 29.5667519, -98.58195990000002 29.5666698, -98.58247419999999 29.5664384, -98.58342399999999 29.566011, -98.5840189 29.5657455, -98.5842536 29.5656407, -98.58517019999999 29.56523519999999, -98.58538059999999 29.56514479999998, -98.5855835 29.5650577, -98.586102 29.564835, -98.58642749999999 29.56471609999999, -98.5865951 29.5646549, -98.5866496 29.564635, -98.5867284 29.5646062, -98.58691179999998 29.5645393, -98.5871645 29.564447, -98.5874002 29.5643609, -98.5875896 29.5642927, -98.5875518 29.5642128, -98.5882651 29.5639572, -98.5888545 29.5637467, -98.5891393 29.563645, -98.5890777 29.5635197, -98.5891487 29.5634962, -98.58919220000001 29.5634807, -98.58947019999999 29.5633817, -98.5898055 29.5632708, -98.59009149999999 29.562764, -98.590214 29.5627279, -98.59016699999999 29.562569, -98.5902699 29.5625447)","(29.577498, -98.571751)","(29.5625447, -98.5902699)"
480291915041,153,0,4654.518,"LINESTRING (-98.5729757 29.5939402, -98.5733645 29.5940871, -98.5736004 29.5943771, -98.5736043 29.5947341, -98.5734619 29.5947987, -98.5700176 29.5963664, -98.5692145 29.5967117, -98.56813030000001 29.5972014, -98.5676728 29.5974142, -98.56693199999999 29.597714, -98.56591 29.5980993, -98.56444439999999 29.5987437, -98.56408620000001 29.5989098, -98.56332310000001 29.5987979, -98.563141 29.5984977, -98.56310000000001 29.5984302, -98.5627162 29.5977933, -98.56268009999999 29.5977342, -98.56210840000001 29.5967851, -98.56191389999999 29.5964569, -98.5607377 29.594505, -98.56057330000002 29.5942322, -98.56052819999999 29.5941574, -98.5603873 29.5939234, -98.56001819999999 29.5933109, -98.5595948 29.592608, -98.55943000000001 29.5923344, -98.55922150000002 29.5919882, -98.55882219999999 29.5913596, -98.5582845 29.5905895, -98.55821120000002 29.5904882, -98.55810959999999 29.5903478, -98.55748850000001 29.5895404, -98.55697000000001 29.588949, -98.5567977 29.588758, -98.55638999999999 29.588306, -98.55632439999999 29.588225, -98.55599580000002 29.5878499, -98.5557924 29.5876177, -98.55533250000001 29.5870823, -98.555317 29.5870642, -98.55622 29.5866388, -98.558663 29.584845, -98.558166 29.584224, -98.5581421 29.5841105, -98.55809619999999 29.5837796, -98.5580928 29.5836291, -98.5581139 29.5820187, -98.5581217 29.5814214, -98.5594155 29.5805493, -98.5598062 29.580286, -98.5616708 29.5790292, -98.562141 29.5787123, -98.5629447 29.5781706, -98.56304310000002 29.5781043, -98.5637728 29.5776125, -98.564674 29.577005, -98.565397 29.57652, -98.56608799999999 29.576053, -98.56611220000001 29.5760367, -98.5669481 29.5754716)","(29.5939402, -98.5729757)","(29.5754716, -98.5669481)"
480291915041,162,1,5474.215,"LINESTRING (-98.5729757 29.5939402, -98.5733645 29.5940871, -98.5736004 29.5943771, -98.5736043 29.5947341, -98.5734619 29.5947987, -98.5700176 29.5963664, -98.5692145 29.5967117, -98.56813030000001 29.5972014, -98.5676728 29.5974142, -98.56693199999999 29.597714, -98.56591 29.5980993, -98.56444439999999 29.5987437, -98.56408620000001 29.5989098, -98.563542 29.5991589, -98.56315309999999 29.5993317, -98.56222959999999 29.599756, -98.5607479 29.6003194, -98.5598356 29.60055419999999, -98.558514 29.600738, -98.55497370000001 29.6009607, -98.5540347 29.60101050000001, -98.55193580000001 29.6011391, -98.55152099999999 29.6011637, -98.54963820000002 29.6012696, -98.5485597 29.6013275, -98.5474177 29.6013814, -98.5469277 29.6013975, -98.5458587 29.6014341, -98.5451346 29.6014468, -98.544166 29.601505, -98.5437565 29.6015387, -98.5412398 29.6016977, -98.5411768 29.6017007, -98.5386022 29.6018549, -98.53810369999999 29.6018472, -98.536277 29.6019904, -98.5352079 29.6022319, -98.53469769999998 29.6023699, -98.53375699999999 29.6027053, -98.53346259999999 29.6028162, -98.5333749 29.6028509, -98.5331393 29.6029499, -98.5326357 29.60318559999999, -98.5323999 29.603296, -98.531656 29.603692, -98.531328 29.6038827, -98.5307451 29.6042177, -98.5301905 29.6045498, -98.52918510000001 29.6051361, -98.5284027 29.6055979, -98.5251442 29.6073006, -98.5246435 29.6074755, -98.5238492 29.607702, -98.5231797 29.6078512, -98.5228552 29.6079199, -98.52322169999999 29.6089187)","(29.5939402, -98.5729757)","(29.6089187, -98.5232217)"
480291915042,148,0,1859.544,"LINESTRING (-98.5489707 29.5725607, -98.54912950000001 29.5727361, -98.5484502 29.5733957, -98.5481496 29.5736968, -98.54777780000001 29.5733619, -98.54692329999999 29.5740328, -98.5466184 29.5738184, -98.5467258 29.5737062, -98.54655969999999 29.5735907, -98.5464443 29.57348059999999, -98.54636330000001 29.573452, -98.5459953 29.5733877, -98.5455711 29.5731189, -98.5452737 29.5727205, -98.5446342 29.5730212, -98.5438133 29.5734932, -98.54340469999998 29.57282239999999, -98.54328959999999 29.5726333, -98.5431902 29.5724701, -98.54290959999999 29.5720093, -98.54269650000001 29.5716592, -98.5422698 29.5709363, -98.5420943 29.5707813, -98.541403 29.569628, -98.541105 29.569143, -98.54091819999999 29.5688295, -98.5406576 29.5683924, -98.53986579999999 29.5670546, -98.53980749999999 29.5669577, -98.5397664 29.5668923, -98.5395705 29.5665712, -98.53901569999999 29.5656423, -98.53888029999999 29.5654142, -98.53874450000001 29.5651837, -98.5383947 29.5645899)","(29.5725607, -98.5489707)","(29.5645899, -98.5383947)"
480291915042,153,1,2835.459,"LINESTRING (-98.5489707 29.5725607, -98.5541096 29.5685114, -98.55472190000002 29.56788960000001, -98.5554436 29.567175, -98.55613 29.567707, -98.5570353 29.5682372, -98.55751100000001 29.568379, -98.559248 29.568643, -98.5595074 29.5676126, -98.5597032 29.567312, -98.5597552 29.5672459, -98.559867 29.567121, -98.5600152 29.5669848, -98.5604663 29.5665786, -98.562056 29.5680778, -98.5621536 29.5681699, -98.563523 29.569633, -98.5652554 29.5710963, -98.56578 29.57164949999999, -98.56592569999999 29.5718737, -98.56633950000001 29.5734028, -98.5664208 29.573419, -98.56596930000001 29.5739386, -98.566159 29.5741579, -98.56637929999999 29.5744994, -98.5666329 29.5747868, -98.56647270000001 29.5749332, -98.5669481 29.5754716)","(29.5725607, -98.5489707)","(29.5754716, -98.5669481)"
480291915051,153,0,2554.688,"LINESTRING (-98.56057699999999 29.559377, -98.56089900000001 29.559521, -98.56061200000001 29.560067, -98.560216 29.560854, -98.559847 29.561732, -98.559256 29.562451, -98.557737 29.562335, -98.55704799999999 29.562873, -98.5567059 29.5632405, -98.5579372 29.5642148, -98.558137 29.5643728, -98.558606 29.5647896, -98.55875279999999 29.564929, -98.5592358 29.5653939, -98.559853 29.565989, -98.5604663 29.5665786, -98.562056 29.5680778, -98.5621536 29.5681699, -98.563523 29.569633, -98.5652554 29.5710963, -98.56578 29.57164949999999, -98.56592569999999 29.5718737, -98.56633950000001 29.5734028, -98.5664208 29.573419, -98.56596930000001 29.5739386, -98.566159 29.5741579, -98.56637929999999 29.5744994, -98.5666329 29.5747868, -98.56647270000001 29.5749332, -98.5669481 29.5754716)","(29.559377, -98.560577)","(29.5754716, -98.5669481)"
480291915051,148,1,3195.375,"LINESTRING (-98.56057699999999 29.559377, -98.56089900000001 29.559521, -98.56061200000001 29.560067, -98.560216 29.560854, -98.559847 29.561732, -98.559256 29.562451, -98.557737 29.562335, -98.55704799999999 29.562873, -98.5567059 29.5632405, -98.554693 29.561676, -98.5516544 29.5593379, -98.5515535 29.5592567, -98.55114500000001 29.559753, -98.550122 29.560338, -98.54909600000001 29.56058, -98.548052 29.560723, -98.54530800000001 29.562849, -98.544488 29.562393, -98.543505 29.561713, -98.543159 29.561187, -98.53952959999998 29.5624834, -98.53931059999999 29.5625958, -98.5388943 29.5628094, -98.53837470000001 29.5630729, -98.53813359999999 29.5631977, -98.5381495 29.5635795, -98.5378867 29.5636848, -98.5380361 29.5639596, -98.5381636 29.5641842, -98.53835610000002 29.5645232, -98.5383947 29.5645899)","(29.559377, -98.560577)","(29.5645899, -98.5383947)"
