cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030037002,4,0,2486.113,"LINESTRING (-115.1374761 36.2074477, -115.1374761 36.2072693, -115.1374762 36.2070953, -115.1374762 36.2069141, -115.1374763 36.20674660000001, -115.1374763 36.2065616, -115.1374764 36.2063821, -115.1374764 36.2062162, -115.136437 36.2062064, -115.1359372 36.2062715, -115.135657 36.2061446, -115.1358904 36.2058163, -115.1359433 36.2057438, -115.1360597 36.2055843, -115.1362334 36.2053465, -115.1363912 36.2051308, -115.1366085 36.2048325, -115.1367472 36.2046426, -115.1368579 36.204491, -115.1369763 36.2043288, -115.1371388 36.2041062, -115.1371922 36.204033, -115.1373009 36.2038837, -115.1374356 36.20369960000001, -115.1375759 36.2036501, -115.137938 36.2031632, -115.1380339 36.2030314, -115.1378489 36.20303909999998, -115.1337748 36.2033389, -115.1335801 36.203321, -115.1295773 36.2030291, -115.1273296 36.203044, -115.1271902 36.2030443, -115.1251784 36.20305770000002, -115.1232675 36.2030548, -115.1232279 36.20302, -115.123136 36.20289060000001, -115.1231309 36.202815, -115.1231402 36.20204660000001, -115.1231138 36.2012277, -115.122836 36.2005664, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.2074477, -115.1374761)","(36.2011673, -115.1214593)"
320030037002,7,1,2628.434,"LINESTRING (-115.1374761 36.2074477, -115.1374761 36.2072693, -115.1374762 36.2070953, -115.1374762 36.2069141, -115.1374763 36.20674660000001, -115.1374763 36.2065616, -115.1374764 36.2063821, -115.1374764 36.2062162, -115.136437 36.2062064, -115.1359372 36.2062715, -115.135657 36.2061446, -115.135601 36.20622, -115.1353909 36.2064999, -115.1351683 36.2068042, -115.1347271 36.2074074, -115.134377 36.207886, -115.1341423 36.2082057, -115.1338184 36.2086469, -115.133382 36.20924080000001, -115.1333522 36.2092813, -115.1332141 36.2094693, -115.1329694 36.2098023, -115.132636 36.210256, -115.1323146 36.2106934, -115.1320181 36.2110969, -115.1316488 36.2115994, -115.1310179 36.212458, -115.1309077 36.2126079, -115.1306102 36.2130127, -115.1304769 36.213194, -115.1303132 36.2134168, -115.1300973 36.2137105, -115.1298932 36.2139883, -115.1296647 36.2143005, -115.1295131 36.2145076, -115.1292176 36.2149112, -115.1291608 36.2149889, -115.1286415 36.2156983, -115.128521 36.2158629, -115.1282443 36.21624090000001, -115.1281112 36.2164227, -115.1280506 36.2165056, -115.127732 36.2169408, -115.1276066 36.2171121, -115.1271607 36.21762479999999, -115.1260602 36.2175987, -115.1244204 36.2175824, -115.1241131 36.2175834, -115.1239529 36.2175788, -115.1238051 36.21757740000001, -115.123313 36.2175797, -115.1209638 36.2175916, -115.1197149 36.2175971, -115.1191421 36.217594, -115.1182671 36.217587, -115.1178436 36.2175855)","(36.2074477, -115.1374761)","(36.2175855, -115.1178436)"
320030033141,28,0,16806.193,"LINESTRING (-115.2052347 36.32771390000001, -115.1575128 36.307945, -115.1533215 36.3060848, -115.1475574 36.3059415, -115.1437419 36.3058725, -115.143006 36.30585919999999, -115.1365894 36.3055926, -115.1267042 36.3054793, -115.1181835 36.3053656, -115.1171404 36.3053682, -115.1157153 36.3054063, -115.1167479 36.2983559, -115.1123209 36.2983618, -115.1123029 36.2946891, -115.0985667 36.2934024, -115.0987316 36.2922098, -115.098912 36.2915943, -115.0989811 36.2911409, -115.0990001 36.2908751, -115.1063944 36.2897162, -115.1093029 36.2896891, -115.1231366 36.2897122, -115.1289426 36.2904791, -115.13445 36.2924561, -115.1349735 36.2924958, -115.1351252 36.2906028, -115.1351197 36.290069, -115.1350609 36.287612, -115.1350517 36.28563170000001, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.32771390000001, -115.2052347)","(36.2876215, -115.1348706)"
320030033141,27,1,20665.255,"LINESTRING (-115.2052347 36.32771390000001, -115.1575128 36.307945, -115.1533215 36.3060848, -115.1475574 36.3059415, -115.1437419 36.3058725, -115.143006 36.30585919999999, -115.1365894 36.3055926, -115.1267042 36.3054793, -115.1181835 36.3053656, -115.1171404 36.3053682, -115.1157153 36.3054063, -115.1167479 36.2983559, -115.1123209 36.2983618, -115.1123029 36.2946891, -115.0985667 36.2934024, -115.0987316 36.2922098, -115.098912 36.2915943, -115.0989811 36.2911409, -115.0990001 36.2908751, -115.1063944 36.2897162, -115.1093029 36.2896891, -115.1231366 36.2897122, -115.1289426 36.2904791, -115.141074 36.2927996, -115.1478473 36.2933474, -115.1591766 36.2934637, -115.1755237 36.2924535, -115.1805708 36.29068, -115.1808986 36.2904805, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.32771390000001, -115.2052347)","(36.285346299999986, -115.17738909999998)"
320030036354,15,0,1478.937,"LINESTRING (-115.1658281 36.2670092, -115.16322 36.266529, -115.1627857 36.2665295, -115.162302 36.266561, -115.161575 36.266691, -115.160915 36.266897, -115.160276 36.267149, -115.159687 36.26611, -115.1592534 36.2662762, -115.1580078 36.2636902, -115.1568588 36.2612746, -115.1567406 36.2611326, -115.1562044 36.2606755, -115.1558528 36.2604615, -115.1551928 36.2603084)","(36.2670092, -115.1658281)","(36.2603084, -115.1551928)"
320030036354,17,1,2109.612,"LINESTRING (-115.1658281 36.2670092, -115.1667384 36.2673036, -115.1672497 36.267279, -115.1669877 36.2660768, -115.1667087 36.2647964, -115.1672187 36.2647249, -115.1670678 36.2640032, -115.1670029 36.2631788, -115.1669982 36.262232, -115.1678565 36.2622233, -115.1687473 36.26221420000001, -115.1687747 36.2618159, -115.1708903 36.26180630000001, -115.1710378 36.2618049, -115.1716353 36.2617998, -115.173228 36.2617593, -115.1742113 36.2617669, -115.1754585 36.2617539, -115.1765905 36.261743, -115.1777239 36.2617282, -115.1778727 36.2617276, -115.1785226 36.26172480000001, -115.1791252 36.2617195, -115.1798688 36.2617167, -115.1800791 36.2617155, -115.1809752 36.2617015, -115.1817961 36.2616837)","(36.2670092, -115.1658281)","(36.2616837, -115.18179610000001)"
320030043022,5,0,753.26,"LINESTRING (-115.1104331 36.20185730000001, -115.1102112 36.2018682, -115.1102144 36.2020445, -115.110236 36.20322, -115.1102603 36.2044416, -115.110294 36.206135, -115.1106637 36.20613, -115.110822 36.2061279, -115.1110258 36.2061252, -115.11127 36.2061219, -115.111414 36.20612, -115.1114193 36.2063408, -115.1119874 36.2064771, -115.1121779 36.2063737, -115.112311 36.206533, -115.1120156 36.2067135)","(36.201857300000015, -115.1104331)","(36.2067135, -115.1120156)"
320030043022,6,1,955.752,"LINESTRING (-115.1104331 36.20185730000001, -115.1102112 36.2018682, -115.1102144 36.2020445, -115.110236 36.20322, -115.1102603 36.2044416, -115.110294 36.206135, -115.1106637 36.20613, -115.110822 36.2061279, -115.1110258 36.2061252, -115.11127 36.2061219, -115.111414 36.20612, -115.1114193 36.2063408, -115.1114248 36.206567, -115.1116251 36.2069317, -115.1107674 36.2074351, -115.1105292 36.2075749, -115.1103588 36.2076749, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.201857300000015, -115.1104331)","(36.20833129999998, -115.1092302)"
320030033112,24,0,2682.952,"LINESTRING (-115.2067415 36.2968359, -115.2068017 36.2985745, -115.2070278 36.2985707, -115.2070043 36.2976125, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.2968359, -115.2067415)","(36.2774758, -115.20691080000002)"
320030033112,25,1,2798.076,"LINESTRING (-115.2067415 36.2968359, -115.2068017 36.2985745, -115.2070278 36.2985707, -115.2070043 36.2976125, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2064477 36.2790649, -115.2055665 36.2790704, -115.2055677 36.2789406, -115.2055693 36.2787623, -115.205571 36.2785785, -115.2055718 36.2784909, -115.2055726 36.2784012, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.2968359, -115.2067415)","(36.2775449, -115.2038565)"
320030033132,24,0,3319.821,"LINESTRING (-115.2072612 36.3062174, -115.2072582 36.3060343, -115.2072189 36.3048138, -115.2071971 36.3041319, -115.2071946 36.3040559, -115.2071405 36.3024242, -115.2070868 36.3006503, -115.2070323 36.2988164, -115.2070316 36.2987581, -115.2070306 36.2986495, -115.2070278 36.2985707, -115.2070043 36.2976125, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.3062174, -115.20726120000002)","(36.2774758, -115.20691080000002)"
320030033132,25,1,3434.945,"LINESTRING (-115.2072612 36.3062174, -115.2072582 36.3060343, -115.2072189 36.3048138, -115.2071971 36.3041319, -115.2071946 36.3040559, -115.2071405 36.3024242, -115.2070868 36.3006503, -115.2070323 36.2988164, -115.2070316 36.2987581, -115.2070306 36.2986495, -115.2070278 36.2985707, -115.2070043 36.2976125, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2064477 36.2790649, -115.2055665 36.2790704, -115.2055677 36.2789406, -115.2055693 36.2787623, -115.205571 36.2785785, -115.2055718 36.2784909, -115.2055726 36.2784012, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.3062174, -115.20726120000002)","(36.2775449, -115.2038565)"
320030036391,15,0,1339.376,"LINESTRING (-115.1484494 36.25836960000002, -115.148146 36.2583623, -115.1481249 36.2590396, -115.1473622 36.2590224, -115.1473485 36.259771, -115.1472946 36.2611245, -115.1472659 36.2616528, -115.1489372 36.2616817, -115.1490429 36.2616835, -115.1512735 36.261722, -115.152744 36.2617474, -115.1532865 36.2617568, -115.1542367 36.26187380000001, -115.1542527 36.2617041, -115.1542529 36.2614801, -115.1542565 36.2613013, -115.15426 36.2611316, -115.1542637 36.2609482, -115.1550408 36.2609403, -115.1550547 36.2607807, -115.1550647 36.2606652, -115.15507 36.260604, -115.1551928 36.2603084)","(36.258369600000016, -115.1484494)","(36.2603084, -115.1551928)"
320030036391,12,1,2771.301,"LINESTRING (-115.1484494 36.25836960000002, -115.148146 36.2583623, -115.1445938 36.2583051, -115.1445938 36.2585294, -115.143988 36.2585123, -115.1439987 36.2579067, -115.1440117 36.2568165, -115.14406 36.2558865, -115.1440613 36.2542373, -115.1440661 36.2527773, -115.1440705 36.2516645, -115.144075 36.250578, -115.1440731 36.2501472, -115.1440724 36.24999780000001, -115.1440693 36.2493241, -115.1439725 36.2479352, -115.1437555 36.2469598, -115.1436943 36.2451122, -115.1436697 36.2447264, -115.1436549 36.2440703, -115.1437153 36.243866, -115.1436455 36.24363389999998, -115.1436445 36.2436069, -115.1436517 36.2432995, -115.1436896 36.2429966, -115.1437138 36.2407067, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.258369600000016, -115.1484494)","(36.2394027, -115.146366)"
320030036091,10,0,1912.875,"LINESTRING (-115.202449 36.242759, -115.201122 36.242786, -115.1998 36.242814, -115.1984784 36.2429248, -115.197234 36.242941, -115.19601 36.242968, -115.194925 36.242987, -115.194344 36.242997, -115.1927273 36.2430345, -115.1918317 36.24306030000001, -115.1909103 36.2430814, -115.1900261 36.2430927, -115.1894336 36.2430928, -115.1874811 36.2430738, -115.1874793 36.24241580000001, -115.1874863 36.2416525, -115.187495 36.24071, -115.1875098 36.2399849, -115.1875195 36.2395066, -115.1875188 36.23935, -115.1857916 36.2393536)","(36.242759, -115.202449)","(36.2393536, -115.1857916)"
320030036091,11,1,2236.005,"LINESTRING (-115.202449 36.242759, -115.201122 36.242786, -115.1998 36.242814, -115.1984784 36.2429248, -115.197234 36.242941, -115.19601 36.242968, -115.194925 36.242987, -115.194344 36.242997, -115.1927273 36.2430345, -115.1918317 36.24306030000001, -115.1909103 36.2430814, -115.1900261 36.2430927, -115.1894336 36.2430928, -115.1874811 36.2430738, -115.1874793 36.24241580000001, -115.186592 36.242417, -115.18569 36.242411, -115.1847627 36.2424195, -115.1847757 36.2412714, -115.18392 36.24129, -115.181964 36.241276, -115.181972 36.240587, -115.181979 36.239928, -115.1819721 36.2395868, -115.1819707 36.2395183)","(36.242759, -115.202449)","(36.2395183, -115.1819707)"
320030036092,10,0,1184.838,"LINESTRING (-115.194344 36.242997, -115.1927273 36.2430345, -115.1918317 36.24306030000001, -115.1909103 36.2430814, -115.1900261 36.2430927, -115.1894336 36.2430928, -115.1874811 36.2430738, -115.1874793 36.24241580000001, -115.1874863 36.2416525, -115.187495 36.24071, -115.1875098 36.2399849, -115.1875195 36.2395066, -115.1875188 36.23935, -115.1857916 36.2393536)","(36.242997, -115.194344)","(36.2393536, -115.1857916)"
320030036092,11,1,1507.968,"LINESTRING (-115.194344 36.242997, -115.1927273 36.2430345, -115.1918317 36.24306030000001, -115.1909103 36.2430814, -115.1900261 36.2430927, -115.1894336 36.2430928, -115.1874811 36.2430738, -115.1874793 36.24241580000001, -115.186592 36.242417, -115.18569 36.242411, -115.1847627 36.2424195, -115.1847757 36.2412714, -115.18392 36.24129, -115.181964 36.241276, -115.181972 36.240587, -115.181979 36.239928, -115.1819721 36.2395868, -115.1819707 36.2395183)","(36.242997, -115.194344)","(36.2395183, -115.1819707)"
320030043021,2,0,1047.125,"LINESTRING (-115.1112679 36.198116, -115.1112596 36.1970255, -115.111254 36.1962977, -115.1112513 36.19594190000002, -115.1113777 36.1958826, -115.1107233 36.1958928, -115.1100999 36.1958997, -115.1095574 36.1959037, -115.1089808 36.1959079, -115.1083838 36.1959123, -115.1078669 36.1959161, -115.1077734 36.1959168, -115.106849 36.1958434, -115.1061955 36.1959027, -115.1058116 36.1958993, -115.1055582 36.1958971, -115.1047214 36.1958897, -115.1042416 36.195875, -115.1042042 36.1958526, -115.1035302 36.1958735, -115.1031742 36.1958702, -115.102695 36.1958718)","(36.198116, -115.11126789999999)","(36.1958718, -115.102695)"
320030043021,5,1,1048.411,"LINESTRING (-115.1112679 36.198116, -115.1112698 36.1983607, -115.1112705 36.1984581, -115.111273 36.198781, -115.11129 36.199608, -115.11136 36.203207, -115.111414 36.20612, -115.1114193 36.2063408, -115.1119874 36.2064771, -115.1121779 36.2063737, -115.112311 36.206533, -115.1120156 36.2067135)","(36.198116, -115.11126789999999)","(36.2067135, -115.1120156)"
320030044011,5,0,916.419,"LINESTRING (-115.113224 36.208445, -115.114034 36.208445, -115.113995 36.20687, -115.114823 36.206858, -115.1148186 36.2066157, -115.1146845 36.2055836, -115.1145401 36.205423, -115.1149319 36.2051965, -115.1151105 36.2048851, -115.1147156 36.205113, -115.114506 36.2052341, -115.1138026 36.2056446, -115.1129074 36.2061679, -115.112311 36.206533, -115.1120156 36.2067135)","(36.208445, -115.113224)","(36.2067135, -115.1120156)"
320030044011,6,1,951.491,"LINESTRING (-115.113224 36.208445, -115.112488 36.210428, -115.1119533 36.2104292, -115.111614 36.21043, -115.1111573 36.2104296, -115.1104921 36.2104291, -115.1102524 36.2104162, -115.1100623 36.2103799, -115.1101439 36.2103302, -115.1099937 36.2101362, -115.1095977 36.2096599, -115.1096574 36.2096247, -115.1097907 36.209546, -115.1094779 36.2091816, -115.1091832 36.2088382, -115.1090202 36.2086715, -115.1096813 36.2082828, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.208445, -115.113224)","(36.20833129999998, -115.1092302)"
320030045001,7,0,1291.87,"LINESTRING (-115.124344 36.21253, -115.121845 36.211834, -115.1209935 36.2118457, -115.1208236 36.211848, -115.1208521 36.2133045, -115.1208642 36.2138112, -115.1208697 36.2140099, -115.1208769 36.2150523, -115.1208809 36.2154581, -115.1208965 36.2161742, -115.1203922 36.2162267, -115.1203868 36.2167415, -115.1202151 36.2167415, -115.120014 36.2167415, -115.1197994 36.2167415, -115.119566 36.2167415, -115.1193327 36.2167415, -115.1191288 36.2167415, -115.1189464 36.21674149999998, -115.1187158 36.2167653, -115.1185093 36.2167643, -115.1184985 36.2171851, -115.1184046 36.2171845, -115.1182812 36.2171837, -115.1180721 36.21718230000001, -115.1178397 36.2171808, -115.1178404 36.2173604, -115.1178436 36.2175855)","(36.21253, -115.124344)","(36.2175855, -115.1178436)"
320030045001,4,1,1789.258,"LINESTRING (-115.124344 36.21253, -115.125253 36.212521, -115.125236 36.2115693, -115.125227 36.211067, -115.1252231 36.2108227, -115.125215 36.210318, -115.125501 36.209322, -115.12489 36.208813, -115.12526 36.208122, -115.125192 36.206727, -115.125179 36.205839, -115.1251783 36.2056244, -115.125176 36.204936, -115.125172 36.204032, -115.1251725 36.2037837, -115.1251738 36.2031668, -115.1251784 36.20305770000002, -115.1232675 36.2030548, -115.1232279 36.20302, -115.123136 36.20289060000001, -115.1231309 36.202815, -115.1231402 36.20204660000001, -115.1231138 36.2012277, -115.122836 36.2005664, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.21253, -115.124344)","(36.2011673, -115.1214593)"
320030045002,7,0,878.38,"LINESTRING (-115.114385 36.214014, -115.11533 36.214012, -115.116223 36.214014, -115.116241 36.214746, -115.116259 36.215463, -115.116277 36.21618, -115.116306 36.2174015, -115.1163101 36.21757250000001, -115.1154251 36.217577, -115.1154235 36.21772090000001, -115.1156712 36.2177215, -115.1159762 36.2177222, -115.1161247 36.2177224, -115.1163128 36.2177266, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855)","(36.214014, -115.114385)","(36.2175855, -115.1178436)"
