cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351165001,92,0,693.645,"LINESTRING (-81.610221 41.537276, -81.609938 41.537276, -81.6099396 41.5375429, -81.609925 41.538345, -81.61088100000001 41.538345, -81.611042 41.538345, -81.61186170000001 41.53835560000001, -81.61281820000001 41.5380276, -81.61283 41.538046, -81.613298 41.538243, -81.613525 41.538283, -81.6145538 41.5392244, -81.61555130000001 41.5387694)","(41.537276, -81.610221)","(41.5387694, -81.6155513)"
390351165001,93,1,1304.279,"LINESTRING (-81.610221 41.537276, -81.609938 41.537276, -81.6099396 41.5375429, -81.609925 41.538345, -81.60990700000001 41.540346, -81.6088874 41.5404957, -81.60646300000001 41.540876, -81.6059916 41.540943, -81.605795 41.540967, -81.604917 41.541117, -81.604867 41.541126, -81.603875 41.541272, -81.603767 41.54128, -81.60286600000001 41.541353, -81.601949 41.541354, -81.60190830000001 41.54135340000001, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.537276, -81.610221)","(41.5413374, -81.598758)"
390351165002,90,0,1015.444,"LINESTRING (-81.61015999999999 41.530926, -81.608797 41.530918, -81.60877499999999 41.530886, -81.606639 41.530886, -81.60661899999999 41.530797, -81.606448 41.530037, -81.606246 41.52916, -81.606206 41.528988, -81.605953 41.528451, -81.605857 41.528331, -81.6056 41.52803, -81.605425 41.527799, -81.604832 41.527123, -81.60423780000001 41.5264209, -81.603579 41.525681, -81.60308000000001 41.525117)","(41.530926, -81.61016)","(41.525117, -81.60308)"
390351165002,91,1,1015.444,"LINESTRING (-81.61015999999999 41.530926, -81.608797 41.530918, -81.60877499999999 41.530886, -81.606639 41.530886, -81.60661899999999 41.530797, -81.606448 41.530037, -81.606246 41.52916, -81.606206 41.528988, -81.605953 41.528451, -81.605857 41.528331, -81.6056 41.52803, -81.605425 41.527799, -81.604832 41.527123, -81.60423780000001 41.5264209, -81.603579 41.525681, -81.60308000000001 41.525117)","(41.530926, -81.61016)","(41.525117, -81.60308)"
390351165003,92,0,569.784,"LINESTRING (-81.611553 41.535838, -81.611707 41.536579, -81.612256 41.537337, -81.61281820000001 41.5380276, -81.61283 41.538046, -81.613298 41.538243, -81.613525 41.538283, -81.6145538 41.5392244, -81.61555130000001 41.5387694)","(41.535838, -81.611553)","(41.5387694, -81.6155513)"
390351165003,90,1,1589.891,"LINESTRING (-81.611553 41.535838, -81.611351 41.535102, -81.610411 41.534356, -81.610229 41.533657, -81.61023400000001 41.532951, -81.608829 41.533095, -81.607106 41.533095, -81.60703100000001 41.532806, -81.606973 41.532452, -81.606898 41.532139, -81.60680840000001 41.5317061, -81.606758 41.53148, -81.606639 41.530886, -81.60661899999999 41.530797, -81.606448 41.530037, -81.606246 41.52916, -81.606206 41.528988, -81.605953 41.528451, -81.605857 41.528331, -81.6056 41.52803, -81.605425 41.527799, -81.604832 41.527123, -81.60423780000001 41.5264209, -81.603579 41.525681, -81.60308000000001 41.525117)","(41.535838, -81.611553)","(41.525117, -81.60308)"
390351166001,93,0,751.622,"LINESTRING (-81.602813 41.537667, -81.60185799999999 41.537667, -81.60190830000001 41.54135340000001, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.537667, -81.602813)","(41.5413374, -81.598758)"
390351166001,94,1,751.622,"LINESTRING (-81.602813 41.537667, -81.60185799999999 41.537667, -81.60190830000001 41.54135340000001, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.537667, -81.602813)","(41.5413374, -81.598758)"
390351166002,92,0,1242.607,"LINESTRING (-81.6059844 41.53598860000001, -81.607725 41.536232, -81.6088874 41.5404957, -81.60990700000001 41.540346, -81.61088100000001 41.540201, -81.611608 41.54011, -81.61183800000001 41.540074, -81.61311600000001 41.539881, -81.61376319999999 41.5395854, -81.6145538 41.5392244, -81.61555130000001 41.5387694)","(41.53598860000001, -81.6059844)","(41.5387694, -81.6155513)"
390351166002,90,1,1482.789,"LINESTRING (-81.6059844 41.53598860000001, -81.607725 41.536232, -81.607572 41.535444, -81.60739100000001 41.534516, -81.60723 41.533729, -81.607213 41.533689, -81.607106 41.533095, -81.60703100000001 41.532806, -81.606973 41.532452, -81.606898 41.532139, -81.60680840000001 41.5317061, -81.606758 41.53148, -81.606639 41.530886, -81.60661899999999 41.530797, -81.606448 41.530037, -81.606246 41.52916, -81.606206 41.528988, -81.605953 41.528451, -81.605857 41.528331, -81.6056 41.52803, -81.605425 41.527799, -81.604832 41.527123, -81.60423780000001 41.5264209, -81.603579 41.525681, -81.60308000000001 41.525117)","(41.53598860000001, -81.6059844)","(41.525117, -81.60308)"
390351166003,90,0,850.707,"LINESTRING (-81.6017767 41.5315571, -81.6017762 41.530874, -81.601775 41.5307964, -81.60188789999999 41.5299632, -81.6019119 41.5292416, -81.60188340000001 41.5290945, -81.601857 41.528987, -81.60169380000001 41.5282977, -81.601518 41.5275654, -81.60135579999999 41.5268077, -81.601257 41.525991, -81.601192 41.525413, -81.60308000000001 41.525117)","(41.5315571, -81.6017767)","(41.525117, -81.60308)"
390351166003,91,1,850.707,"LINESTRING (-81.6017767 41.5315571, -81.6017762 41.530874, -81.601775 41.5307964, -81.60188789999999 41.5299632, -81.6019119 41.5292416, -81.60188340000001 41.5290945, -81.601857 41.528987, -81.60169380000001 41.5282977, -81.601518 41.5275654, -81.60135579999999 41.5268077, -81.601257 41.525991, -81.601192 41.525413, -81.60308000000001 41.525117)","(41.5315571, -81.6017767)","(41.525117, -81.60308)"
390351167001,93,0,345.316,"LINESTRING (-81.597821 41.543676, -81.597821 41.543013, -81.5988 41.543006, -81.5988 41.542235, -81.598811 41.541336, -81.598758 41.5413374)","(41.543676, -81.597821)","(41.5413374, -81.598758)"
390351167001,94,1,345.316,"LINESTRING (-81.597821 41.543676, -81.597821 41.543013, -81.5988 41.543006, -81.5988 41.542235, -81.598811 41.541336, -81.598758 41.5413374)","(41.543676, -81.597821)","(41.5413374, -81.598758)"
390351167002,93,0,1556.533,"LINESTRING (-81.5991068 41.5511276, -81.602599 41.550515, -81.6018565 41.549698, -81.6015617 41.5491233, -81.60153099999999 41.5490319, -81.601395 41.548251, -81.601376 41.547917, -81.601359 41.54761, -81.601321 41.547006, -81.60129999999999 41.546612, -81.60129000000001 41.546395, -81.601253 41.545767, -81.601235 41.545292, -81.601226 41.54495, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.5511276, -81.5991068)","(41.5413374, -81.598758)"
390351167002,94,1,1556.533,"LINESTRING (-81.5991068 41.5511276, -81.602599 41.550515, -81.6018565 41.549698, -81.6015617 41.5491233, -81.60153099999999 41.5490319, -81.601395 41.548251, -81.601376 41.547917, -81.601359 41.54761, -81.601321 41.547006, -81.60129999999999 41.546612, -81.60129000000001 41.546395, -81.601253 41.545767, -81.601235 41.545292, -81.601226 41.54495, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.5511276, -81.5991068)","(41.5413374, -81.598758)"
390351167003,95,0,853.586,"LINESTRING (-81.595674 41.547273, -81.595077 41.546622, -81.594448 41.545952, -81.593836 41.5453, -81.594368 41.545301, -81.594368 41.544092, -81.59379199999999 41.543478, -81.594523 41.543047, -81.5947 41.540959, -81.594534 41.540944)","(41.547273, -81.595674)","(41.540944, -81.594534)"
390351167003,93,1,924.201,"LINESTRING (-81.595674 41.547273, -81.59880699999999 41.547263, -81.598812 41.546612, -81.598812 41.545945, -81.598812 41.545287, -81.5988 41.543006, -81.5988 41.542235, -81.598811 41.541336, -81.598758 41.5413374)","(41.547273, -81.595674)","(41.5413374, -81.598758)"
390351168001,95,0,910.093,"LINESTRING (-81.594285 41.532769, -81.594285 41.533331, -81.594285 41.533764, -81.594286 41.533989, -81.59429299999999 41.534664, -81.59434899999999 41.53537, -81.59450099999999 41.536237, -81.59450099999999 41.537082, -81.594523 41.538142, -81.594534 41.540944)","(41.532769, -81.594285)","(41.540944, -81.594534)"
390351168001,93,1,1265.396,"LINESTRING (-81.594285 41.532769, -81.594285 41.533331, -81.594285 41.533764, -81.594286 41.533989, -81.59429299999999 41.534664, -81.59434899999999 41.53537, -81.59450099999999 41.536237, -81.59450099999999 41.537082, -81.594523 41.538142, -81.594534 41.540944, -81.5947 41.540959, -81.59551 41.541056, -81.596532 41.541179, -81.59744499999999 41.541324, -81.598758 41.5413374)","(41.532769, -81.594285)","(41.5413374, -81.598758)"
390351168002,95,0,1.0,"LINESTRING (-81.594534 41.540944, -81.594534 41.540944)","(41.540944, -81.594534)","(41.540944, -81.594534)"
390351168002,93,1,355.303,"LINESTRING (-81.594534 41.540944, -81.5947 41.540959, -81.59551 41.541056, -81.596532 41.541179, -81.59744499999999 41.541324, -81.598758 41.5413374)","(41.540944, -81.594534)","(41.5413374, -81.598758)"
390351168003,93,0,585.07,"LINESTRING (-81.59765899999999 41.53708, -81.59744499999999 41.541324, -81.598758 41.5413374)","(41.53708, -81.597659)","(41.5413374, -81.598758)"
390351168003,94,1,585.07,"LINESTRING (-81.59765899999999 41.53708, -81.59744499999999 41.541324, -81.598758 41.5413374)","(41.53708, -81.597659)","(41.5413374, -81.598758)"
390351169001,96,0,1280.275,"LINESTRING (-81.58416099999999 41.547406, -81.58419600000001 41.550038, -81.584036 41.550166, -81.583917 41.55027, -81.582781 41.55096, -81.58190500000001 41.551421, -81.58163500000001 41.551579, -81.581141 41.551851, -81.580456 41.55206, -81.58032799999999 41.552084, -81.57961899999999 41.552258, -81.579212 41.552362, -81.57897699999999 41.552424, -81.57793700000001 41.552669, -81.57674799999999 41.552965, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.547406, -81.584161)","(41.5518223, -81.5754124)"
390351169001,95,1,1385.668,"LINESTRING (-81.58416099999999 41.547406, -81.585076 41.547389, -81.585178 41.547389, -81.586646 41.547389, -81.5866509 41.5476512, -81.586658 41.548032, -81.5869842 41.5477973, -81.587211 41.547634, -81.587926 41.547053, -81.588763 41.546405, -81.590006 41.545595, -81.590855 41.54513, -81.592005 41.54454230000001, -81.592715 41.544112, -81.59379199999999 41.543478, -81.594523 41.543047, -81.5947 41.540959, -81.594534 41.540944)","(41.547406, -81.584161)","(41.540944, -81.594534)"
390351169002,96,0,951.067,"LINESTRING (-81.57813 41.548611, -81.578655 41.549944, -81.57961899999999 41.552258, -81.579212 41.552362, -81.57897699999999 41.552424, -81.57793700000001 41.552669, -81.57674799999999 41.552965, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.548611, -81.57813)","(41.5518223, -81.5754124)"
390351169002,95,1,2179.693,"LINESTRING (-81.57813 41.548611, -81.57886000000001 41.548434, -81.579449 41.548306, -81.580381 41.549541, -81.58190500000001 41.551421, -81.582781 41.55096, -81.583917 41.55027, -81.584036 41.550166, -81.58419600000001 41.550038, -81.585088 41.549342, -81.5852476 41.5492011, -81.5856538 41.5488729, -81.5864176 41.54823329999999, -81.586658 41.548032, -81.5869842 41.5477973, -81.587211 41.547634, -81.587926 41.547053, -81.588763 41.546405, -81.590006 41.545595, -81.590855 41.54513, -81.592005 41.54454230000001, -81.592715 41.544112, -81.59379199999999 41.543478, -81.594523 41.543047, -81.5947 41.540959, -81.594534 41.540944)","(41.548611, -81.57813)","(41.540944, -81.594534)"
390351171011,96,0,2626.408,"LINESTRING (-81.58099199999999 41.571528, -81.580461 41.570339, -81.58037299999999 41.569942, -81.58030599999999 41.569428, -81.58013 41.56845, -81.579775 41.56845, -81.57902 41.568451, -81.578087 41.568451, -81.57716000000001 41.56845, -81.57561800000001 41.5687083, -81.5753259 41.56849849999998, -81.57534939999999 41.5683399, -81.57551650000001 41.5671814, -81.5755609 41.566842, -81.5755774 41.5667077, -81.575579 41.565797, -81.575569 41.564883, -81.5755317 41.5609539, -81.57552389999999 41.5602498, -81.575519 41.5598168, -81.575517 41.55963179999998, -81.5755085 41.5588749, -81.57549830000001 41.5579509, -81.5754968 41.557822, -81.57548079999999 41.556383, -81.57547150000001 41.5555479, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.571528, -81.580992)","(41.5518223, -81.5754124)"
390351171011,99,1,3362.351,"LINESTRING (-81.58099199999999 41.571528, -81.579684 41.57213, -81.57878599999999 41.5726261, -81.57801000000001 41.573094, -81.5758349 41.5734429, -81.57525149999999 41.5737302, -81.575267 41.574231, -81.57531 41.575047, -81.575344 41.575844, -81.57466719999999 41.57727040000001, -81.5720354 41.5786382, -81.5697126 41.5793114, -81.56935729999999 41.5794114, -81.5663337 41.5802586, -81.56582990000001 41.5803998, -81.5657283 41.5804283, -81.5620358 41.580714, -81.560783 41.580718, -81.5593938 41.5817491, -81.5592114 41.5818815, -81.55791309999999 41.5828184, -81.5572931 41.5832707, -81.55221400000001 41.582711, -81.55054699999999 41.582963, -81.5498247 41.5822816)","(41.571528, -81.580992)","(41.5822816, -81.5498247)"
390351171012,96,0,2439.569,"LINESTRING (-81.58037299999999 41.569942, -81.58030599999999 41.569428, -81.58013 41.56845, -81.579775 41.56845, -81.57902 41.568451, -81.578087 41.568451, -81.57716000000001 41.56845, -81.57561800000001 41.5687083, -81.5753259 41.56849849999998, -81.57534939999999 41.5683399, -81.57551650000001 41.5671814, -81.5755609 41.566842, -81.5755774 41.5667077, -81.575579 41.565797, -81.575569 41.564883, -81.5755317 41.5609539, -81.57552389999999 41.5602498, -81.575519 41.5598168, -81.575517 41.55963179999998, -81.5755085 41.5588749, -81.57549830000001 41.5579509, -81.5754968 41.557822, -81.57548079999999 41.556383, -81.57547150000001 41.5555479, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.569942, -81.580373)","(41.5518223, -81.5754124)"
390351171012,99,1,3409.448,"LINESTRING (-81.58037299999999 41.569942, -81.58030599999999 41.569428, -81.58013 41.56845, -81.579775 41.56845, -81.57902 41.568451, -81.578087 41.568451, -81.57716000000001 41.56845, -81.57561800000001 41.5687083, -81.57525560000001 41.5689601, -81.57412359999999 41.5696025, -81.5733862 41.57002869999999, -81.5719211 41.57085739999999, -81.5709619 41.5711291, -81.570049 41.571129, -81.569368 41.571127, -81.569129 41.571127, -81.56836300000001 41.571127, -81.56733699999999 41.571176, -81.5663174 41.5714582, -81.565275 41.571741, -81.564193 41.572076, -81.563176 41.572352, -81.562208 41.572666, -81.561204 41.572954, -81.56030199999999 41.57322, -81.559425 41.573529, -81.558621 41.573848, -81.557711 41.574284, -81.556579 41.574891, -81.554822 41.575843, -81.55406000000001 41.57628, -81.552323 41.577593, -81.550804 41.578814, -81.55051419999999 41.578906, -81.54986270000001 41.5791128, -81.54985820000002 41.579713, -81.5498589 41.57983, -81.54984010000001 41.5805745, -81.54983180000001 41.581168, -81.5498247 41.5822816)","(41.569942, -81.580373)","(41.5822816, -81.5498247)"
390351171013,96,0,2180.071,"LINESTRING (-81.57902 41.568451, -81.578087 41.568451, -81.57716000000001 41.56845, -81.57561800000001 41.5687083, -81.5753259 41.56849849999998, -81.57534939999999 41.5683399, -81.57551650000001 41.5671814, -81.5755609 41.566842, -81.5755774 41.5667077, -81.575579 41.565797, -81.575569 41.564883, -81.5755317 41.5609539, -81.57552389999999 41.5602498, -81.575519 41.5598168, -81.575517 41.55963179999998, -81.5755085 41.5588749, -81.57549830000001 41.5579509, -81.5754968 41.557822, -81.57548079999999 41.556383, -81.57547150000001 41.5555479, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.568451, -81.57902)","(41.5518223, -81.5754124)"
390351171013,99,1,3149.95,"LINESTRING (-81.57902 41.568451, -81.578087 41.568451, -81.57716000000001 41.56845, -81.57561800000001 41.5687083, -81.57525560000001 41.5689601, -81.57412359999999 41.5696025, -81.5733862 41.57002869999999, -81.5719211 41.57085739999999, -81.5709619 41.5711291, -81.570049 41.571129, -81.569368 41.571127, -81.569129 41.571127, -81.56836300000001 41.571127, -81.56733699999999 41.571176, -81.5663174 41.5714582, -81.565275 41.571741, -81.564193 41.572076, -81.563176 41.572352, -81.562208 41.572666, -81.561204 41.572954, -81.56030199999999 41.57322, -81.559425 41.573529, -81.558621 41.573848, -81.557711 41.574284, -81.556579 41.574891, -81.554822 41.575843, -81.55406000000001 41.57628, -81.552323 41.577593, -81.550804 41.578814, -81.55051419999999 41.578906, -81.54986270000001 41.5791128, -81.54985820000002 41.579713, -81.5498589 41.57983, -81.54984010000001 41.5805745, -81.54983180000001 41.581168, -81.5498247 41.5822816)","(41.568451, -81.57902)","(41.5822816, -81.5498247)"
390351171021,96,0,1978.705,"LINESTRING (-81.5884721 41.5598841, -81.58521930000001 41.5598922, -81.58520590000001 41.5579249, -81.584046 41.557924, -81.582921 41.557932, -81.58288899999999 41.557932, -81.582189 41.557943, -81.581731 41.55794, -81.58053099999999 41.557948, -81.57928800000001 41.55794, -81.578047 41.557943, -81.576806 41.557954, -81.57549830000001 41.5579509, -81.5754968 41.557822, -81.57548079999999 41.556383, -81.57547150000001 41.5555479, -81.5754462 41.553275, -81.5754124 41.5518223)","(41.5598841, -81.5884721)","(41.5518223, -81.5754124)"
390351171021,95,1,2742.042,"LINESTRING (-81.5884721 41.5598841, -81.58521930000001 41.5598922, -81.58520590000001 41.5579249, -81.585179 41.5557878, -81.58515199999999 41.55433039999998, -81.5851559 41.5538192, -81.5852076 41.5504905, -81.5852471 41.54961010000001, -81.5852476 41.5492011, -81.5856538 41.5488729, -81.5864176 41.54823329999999, -81.586658 41.548032, -81.5869842 41.5477973, -81.587211 41.547634, -81.587926 41.547053, -81.588763 41.546405, -81.590006 41.545595, -81.590855 41.54513, -81.592005 41.54454230000001, -81.592715 41.544112, -81.59379199999999 41.543478, -81.594523 41.543047, -81.5947 41.540959, -81.594534 41.540944)","(41.5598841, -81.5884721)","(41.540944, -81.594534)"
