cbg_id,store_id,rank,distance,geometry,Origin,Destination
517600708042,6,1,2348.237,"LINESTRING (-77.50783199999999 37.4747291, -77.50803139999999 37.4747535, -77.5080243 37.4755624, -77.5080466 37.47566290000001, -77.5066085 37.4772256, -77.5055377 37.4772145, -77.5054404 37.47720970000001, -77.50532560000002 37.4783659, -77.50478830000002 37.4783137, -77.5032894 37.4782462, -77.50333070000001 37.4786763, -77.5033469 37.478969, -77.50337210000001 37.4794252, -77.5041521 37.4817072, -77.5042511 37.4822207, -77.5036327 37.4825687, -77.5021953 37.4833753, -77.5011377 37.4839941, -77.5003114 37.4844995, -77.49984329999999 37.484777, -77.4991826 37.4851654, -77.49849210000001 37.4855633, -77.4983069 37.4856705, -77.49823600000001 37.4857138, -77.4981171 37.4857826, -77.4977526 37.4859911, -77.497544 37.4861141, -77.4974945 37.4861433, -77.49754780000001 37.4862114, -77.4975756 37.4862459, -77.49709230000001 37.4865256, -77.496538 37.4868595, -77.49630089999999 37.4870017, -77.49660729999999 37.4877445, -77.4965433 37.4877814, -77.4967341 37.4879011, -77.497103 37.4881573, -77.49696369999999 37.4882848, -77.4968236 37.488413)","(37.4747291, -77.507832)","(37.488413, -77.4968236)"
517600709012,2,0,1690.143,"LINESTRING (-77.45607029999999 37.4752833, -77.45604609999999 37.4749954, -77.4563916 37.4749425, -77.4562117 37.4745085, -77.4559402 37.4738535, -77.4559217 37.4738088, -77.4555929 37.4730154, -77.45553510000001 37.472876, -77.4554553 37.4726834, -77.4553277 37.47235, -77.4552801 37.4722255, -77.4547989 37.4723135, -77.4547219 37.4723208, -77.45346940000002 37.4723913, -77.45337050000001 37.4723957, -77.4532473 37.4724012, -77.4524498 37.4724367, -77.45231870000001 37.4724425, -77.4510653 37.4725045, -77.45089710000001 37.4725128, -77.45056880000001 37.47252910000001, -77.4503098 37.4725419, -77.4499084 37.4725618, -77.4492477 37.4725945, -77.44719809999999 37.4726303, -77.44581119999999 37.4727392, -77.445255 37.4727919, -77.4441312 37.4728984, -77.4437822 37.4729313, -77.4436133 37.4729467, -77.443623 37.4730667, -77.4436396 37.4732308, -77.44366290000001 37.4734747, -77.44368230000001 37.4736792, -77.4438346 37.4752783, -77.4440038 37.4752724)","(37.4752833, -77.4560703)","(37.4752724, -77.4440038)"
517600709012,3,1,1754.037,"LINESTRING (-77.45607029999999 37.4752833, -77.45604609999999 37.4749954, -77.4563916 37.4749425, -77.4562117 37.4745085, -77.4559402 37.4738535, -77.4559217 37.4738088, -77.4555929 37.4730154, -77.45553510000001 37.472876, -77.4554553 37.4726834, -77.4553277 37.47235, -77.4552801 37.4722255, -77.4547989 37.4723135, -77.4547219 37.4723208, -77.45346940000002 37.4723913, -77.45337050000001 37.4723957, -77.4532473 37.4724012, -77.4524498 37.4724367, -77.45231870000001 37.4724425, -77.4510653 37.4725045, -77.45089710000001 37.4725128, -77.45056880000001 37.47252910000001, -77.4503098 37.4725419, -77.4499084 37.4725618, -77.4492477 37.4725945, -77.44719809999999 37.4726303, -77.44581119999999 37.4727392, -77.4458077 37.4728646, -77.4457759 37.4741583, -77.44573130000002 37.474732, -77.44569009999999 37.4752482, -77.4454696 37.4763059, -77.4447955 37.4763021, -77.4443041 37.47632979999999, -77.4443124 37.4764701, -77.4441197 37.4764747)","(37.4752833, -77.4560703)","(37.4764747, -77.4441197)"
517600708041,1,0,1967.599,"LINESTRING (-77.49426579999999 37.4658936, -77.492678 37.4652968, -77.4915613 37.46552089999999, -77.4915398 37.4664491, -77.4915613 37.4674369, -77.4899412 37.4674029, -77.4896152 37.4673299, -77.4887329 37.46694209999998, -77.4886958 37.4670094, -77.4875772 37.4677899, -77.4872653 37.4679301, -77.48701560000001 37.468037, -77.4865233 37.4682481, -77.48613760000001 37.4684187, -77.4848002 37.4690089, -77.4833648 37.469976, -77.4832428 37.47010869999998, -77.4831607 37.470218, -77.48313330000001 37.470288, -77.4829189 37.4709833, -77.4829112 37.471201, -77.48276850000001 37.4721782, -77.4826829 37.4724689, -77.4826609 37.4725529, -77.48259400000001 37.4727547, -77.4825433 37.4729225, -77.4825001 37.4730764, -77.4824778 37.4731556, -77.4824184 37.473357, -77.481921 37.4749864)","(37.4658936, -77.4942658)","(37.4749864, -77.481921)"
517600708041,5,1,3780.006,"LINESTRING (-77.49426579999999 37.4658936, -77.492678 37.4652968, -77.4915613 37.46552089999999, -77.4915398 37.4664491, -77.4915613 37.4674369, -77.4899412 37.4674029, -77.49042780000001 37.469608, -77.4904671 37.46997729999999, -77.4904777 37.4700767, -77.48931589999999 37.4712283, -77.4892704 37.4713359, -77.4894017 37.4713746, -77.4895499 37.4714132, -77.4899909 37.471517, -77.49025570000001 37.4715667, -77.4910062 37.4716943, -77.4910696 37.4717098, -77.4915316 37.4718307, -77.49194369999999 37.4719262, -77.49240450000001 37.472033, -77.49294399999999 37.472158, -77.4929851 37.4721675, -77.49313069999999 37.4722013, -77.49331429999999 37.4722437, -77.49450659999999 37.472482, -77.4953823 37.4724672, -77.4959846 37.4735802, -77.4964337 37.4754024, -77.49770220000001 37.4753456, -77.4988599 37.4755301, -77.49871779999999 37.4760161, -77.49815030000001 37.4779567, -77.497782 37.4790075, -77.4970522 37.4805337, -77.4964605 37.4818689, -77.4974744 37.4820435, -77.49811029999999 37.4822211, -77.49969129999999 37.4826627, -77.4997029 37.4826657, -77.4989989 37.4834913, -77.50012890000001 37.4843362, -77.49972699999999 37.4846441, -77.4989777 37.4850235, -77.4983478 37.48540469999999)","(37.4658936, -77.4942658)","(37.48540469999999, -77.4983478)"
517600402021,36,0,1175.037,"LINESTRING (-77.47065790000001 37.5714096, -77.4701939 37.5710067, -77.4692677 37.5701754, -77.4697214 37.5698247, -77.46999169999999 37.5696215, -77.4701681 37.5694878, -77.47020329999999 37.5694613, -77.4692354 37.5686477, -77.4682751 37.5678357, -77.4675465 37.5675169, -77.4678633 37.5669385, -77.4680378 37.5666201, -77.4680565 37.566586, -77.4679347 37.5665569, -77.4677343 37.5665005, -77.467839 37.5662997, -77.467906 37.5663219, -77.4681496 37.5658749, -77.46730890000002 37.5655826, -77.4675314 37.5653302, -77.4676836 37.5651721, -77.4681841 37.5646524, -77.46826040000001 37.5645732, -77.4682871 37.5645454, -77.46844040000001 37.56438630000001, -77.4685593 37.5642628, -77.4688634 37.5639471, -77.4689879 37.5638178)","(37.5714096, -77.4706579)","(37.5638178, -77.4689879)"
517600402021,34,1,1648.927,"LINESTRING (-77.47065790000001 37.5714096, -77.4701939 37.5710067, -77.4692677 37.5701754, -77.4697214 37.5698247, -77.46999169999999 37.5696215, -77.4701681 37.5694878, -77.47020329999999 37.5694613, -77.47062409999999 37.5691439, -77.4710341 37.56883469999999, -77.47106460000001 37.5688117, -77.47152819999999 37.5684621, -77.4715628 37.5684345, -77.4719636 37.56811540000001, -77.47241030000001 37.5677722, -77.47285930000001 37.5674341, -77.4730115 37.567318, -77.4733402 37.5670674, -77.4731283 37.5668881, -77.47305710000001 37.5668279, -77.47292520000001 37.5667163, -77.47286320000001 37.5666638, -77.4723812 37.5662561, -77.47212399999999 37.5660365, -77.47193590000001 37.5658763, -77.4714276 37.5654427, -77.47152850000001 37.5653629, -77.471853 37.5651222, -77.471897 37.5650896, -77.472111 37.5649261, -77.4722482 37.5648213, -77.4723461 37.5647465, -77.4727511 37.5644411, -77.472888 37.5643385, -77.47255560000001 37.564061, -77.4717527 37.5633808, -77.4716571 37.56330289999999, -77.4717059 37.5632521, -77.47192860000001 37.5630245, -77.47201099999999 37.5629379, -77.4723917 37.5625245, -77.4727702 37.56212, -77.47311620000001 37.5617471, -77.4732865 37.5615761, -77.4736343 37.5612117, -77.4739991 37.5608289, -77.4742681 37.5605448)","(37.5714096, -77.4706579)","(37.5605448, -77.4742681)"
517600402022,33,0,806.117,"LINESTRING (-77.4605299 37.5643876, -77.4605018 37.5639537, -77.46048279999999 37.5636588, -77.4604653 37.5633818, -77.46044089999999 37.5630112, -77.46041409999999 37.5626484, -77.46039810000001 37.56243159999999, -77.4603472 37.56174429999999, -77.460374 37.5610028, -77.46038590000001 37.5608915, -77.4604408 37.5603003, -77.46028939999999 37.559711, -77.46022309999999 37.55951, -77.4602964 37.5594346, -77.46028080000001 37.5593036, -77.4602774 37.5592067, -77.460274 37.5591063, -77.4602392 37.5585394, -77.4604811 37.5586807, -77.46079440000001 37.5583486, -77.4608384 37.5583747, -77.4610224 37.5584837, -77.4610723 37.5584318, -77.46113320000002 37.5584686, -77.4612626 37.5583315, -77.4613894 37.5581971)","(37.5643876, -77.4605299)","(37.5581971, -77.4613894)"
517600402022,30,1,1307.018,"LINESTRING (-77.4605299 37.5643876, -77.4605018 37.5639537, -77.46048279999999 37.5636588, -77.4604653 37.5633818, -77.46044089999999 37.5630112, -77.46041409999999 37.5626484, -77.46039810000001 37.56243159999999, -77.4603472 37.56174429999999, -77.460374 37.5610028, -77.46038590000001 37.5608915, -77.4602424 37.5608621, -77.4589931 37.560413, -77.4572453 37.559298, -77.4568613 37.559054, -77.4557075 37.5583617, -77.4556202 37.5583093, -77.4548698 37.55785910000002, -77.4546112 37.5577039, -77.45450409999999 37.5576397, -77.45443899999999 37.5576006, -77.45404859999999 37.5573664, -77.4535338 37.5570575, -77.4535255 37.5569495, -77.45373739999999 37.5567216, -77.4538563 37.5565938, -77.45454700000001 37.55585129999999, -77.45457639999999 37.5558197)","(37.5643876, -77.4605299)","(37.5558197, -77.4545764)"
517600305022,19,0,1569.424,"LINESTRING (-77.43535300000001 37.5331751, -77.4353259 37.5332171, -77.43521629999999 37.5332733, -77.4345536 37.5328578, -77.43375260000001 37.5330969, -77.4335416 37.5335181, -77.43346630000001 37.5336488, -77.4334382 37.5336382, -77.43308159999999 37.5335706, -77.4328739 37.5334568, -77.432866 37.5334503, -77.432835 37.5334245, -77.4327356 37.533395, -77.43274390000001 37.5333431, -77.4326585 37.5332998, -77.4321815 37.5329995, -77.431999 37.53290160000001, -77.4319357 37.532865, -77.4316054 37.5326677, -77.4314564 37.532579, -77.4307431 37.5323261, -77.42972380000002 37.5323026, -77.42964720000001 37.5322751, -77.4295668 37.5322275, -77.4287305 37.531794, -77.4286944 37.5318315, -77.42846040000001 37.53207439999998, -77.4281302 37.5318706, -77.427543 37.5315083, -77.42670939999999 37.53101, -77.4266406 37.5309684, -77.4266049 37.5310058, -77.42624450000001 37.53138, -77.426174 37.5313373, -77.42582059999999 37.5316942, -77.42506729999999 37.531239, -77.4250531 37.5312419, -77.42500099999999 37.5312934, -77.4249238 37.5312466, -77.4248532 37.5312044, -77.4242354 37.5308354, -77.4240886 37.53074620000001, -77.42401020000001 37.530698, -77.42394539999999 37.5306585, -77.4238763 37.53071149999999, -77.4235864 37.530536, -77.4231219 37.53025879999998, -77.4230522 37.5302147, -77.4229648 37.5301714, -77.42270600000001 37.53044190000001, -77.42261550000001 37.5305327, -77.422515 37.5304726, -77.4224061 37.5303852, -77.4222745 37.5302511, -77.4223586 37.5299066)","(37.5331751, -77.435353)","(37.5299066, -77.4223586)"
517600305022,17,1,1851.286,"LINESTRING (-77.43535300000001 37.5331751, -77.43436989999999 37.5325697, -77.4332746 37.5317344, -77.43399599999999 37.529736, -77.434134 37.5293645, -77.4350683 37.5268786, -77.435124 37.5267745, -77.4353208 37.5266076, -77.43572810000001 37.5263311, -77.4359582 37.526184, -77.4359101 37.52613439999999, -77.4359711 37.5260951, -77.4361217 37.5260001, -77.4362967 37.5258941, -77.4365337 37.5257425, -77.43691130000001 37.525501, -77.43724640000001 37.5252873, -77.43771099999999 37.5249911, -77.4384585 37.5245139, -77.43850879999999 37.5244818, -77.43856839999999 37.5244434, -77.4392976 37.5239733, -77.43962670000001 37.5237675, -77.44003259999999 37.5235135, -77.4401129 37.5234633, -77.4409115 37.5229603, -77.4410252 37.522891, -77.44116440000001 37.5228017, -77.44127589999999 37.5227302, -77.44150999999999 37.5225801, -77.4416648 37.5224808, -77.4420722 37.5222229, -77.442459 37.521978, -77.4426155 37.5218789, -77.4428723 37.5217163, -77.44327699999999 37.5214601, -77.4440606 37.5209525)","(37.5331751, -77.435353)","(37.5209525, -77.4440606)"
517600709023,8,0,2920.85,"LINESTRING (-77.457097 37.4869663, -77.4570844 37.4881252, -77.4539249 37.4881357, -77.453923 37.4893253, -77.4539559 37.490548, -77.4539084 37.4905478, -77.4539628 37.4907643, -77.45404019999999 37.4930546, -77.45436979999999 37.4930253, -77.454579 37.4930067, -77.45478710000002 37.4929883, -77.4561042 37.4928713, -77.4562741 37.4928562, -77.4573542 37.4927603, -77.4573956 37.4927566, -77.45760770000001 37.4935173, -77.4612173 37.4938889, -77.46108030000001 37.4942324, -77.4622864 37.49457240000001, -77.4630241 37.494745, -77.46331960000001 37.4948062, -77.4637872 37.4949059, -77.4638209 37.49491720000001, -77.46397930000001 37.4949705, -77.4641987 37.4950533, -77.464456 37.4951685, -77.46446469999999 37.4951724, -77.464747 37.4952987, -77.4647958 37.4952299, -77.46537789999999 37.4946644, -77.4656392 37.4945018, -77.46588490000001 37.4943597, -77.46592440000001 37.4943437, -77.4660283 37.4943019, -77.46723129999999 37.4939948, -77.4675846 37.4939796, -77.4691038 37.4939876, -77.470125 37.4940114, -77.4701994 37.49402029999999, -77.470417 37.49404349999999, -77.4705953 37.493621, -77.470658 37.4936341, -77.470922 37.4929926, -77.4709909 37.492824, -77.471294 37.492154, -77.47161819999999 37.4915696, -77.4717448 37.491605)","(37.4869663, -77.457097)","(37.491605, -77.4717448)"
517600709023,4,1,2969.438,"LINESTRING (-77.457097 37.4869663, -77.4570844 37.4881252, -77.4539249 37.4881357, -77.453923 37.4893253, -77.4539559 37.490548, -77.4539084 37.4905478, -77.4539628 37.4907643, -77.45404019999999 37.4930546, -77.4537086 37.4930861, -77.4534676 37.493109, -77.45263370000001 37.4931881, -77.452444 37.4932061, -77.4518027 37.493267, -77.4510793 37.4933356, -77.4496887 37.49346760000001, -77.4492509 37.4935092, -77.4475312 37.49368170000001, -77.4470247 37.4938429, -77.4464803 37.4940393, -77.4459476 37.49409909999999, -77.44583489999999 37.4931278, -77.4457843 37.4926697, -77.4457286 37.4921662, -77.4456879 37.49179849999999, -77.44564699999999 37.4914282, -77.44562120000001 37.4911952, -77.4456089 37.491084, -77.44545960000001 37.489635, -77.4454298 37.4893435, -77.4454135 37.4891767, -77.445275 37.4878207, -77.4452423 37.4875007, -77.4451407 37.486513, -77.44511319999999 37.4862518, -77.44502319999999 37.485339, -77.44498830000001 37.4849937, -77.444969 37.4848144, -77.44494160000001 37.4845426, -77.4449013 37.4841547, -77.4448816 37.4839655, -77.44484660000001 37.4836293, -77.4448208 37.4833805, -77.4457823 37.4833469)","(37.4869663, -77.457097)","(37.4833469, -77.4457823)"
517600701004,25,0,1152.399,"LINESTRING (-77.5693294 37.5466831, -77.5692494 37.5465653, -77.5688121 37.5459362, -77.5681173 37.5455313, -77.5677465 37.5436456, -77.5678831 37.5435078, -77.5675365 37.5432218, -77.56688010000001 37.5419521, -77.5668987 37.5416333, -77.56607120000001 37.5415371, -77.56513889999999 37.540814, -77.56442819999999 37.54018659999998, -77.5638494 37.539589, -77.56403330000001 37.5394855, -77.5636622 37.5390461, -77.56377689999999 37.5387913, -77.56384300000001 37.5386447)","(37.5466831, -77.5693294)","(37.5386447, -77.563843)"
517600701004,21,1,4499.265,"LINESTRING (-77.5693294 37.5466831, -77.5692494 37.5465653, -77.5688121 37.5459362, -77.5681173 37.5455313, -77.5677465 37.5436456, -77.5678831 37.5435078, -77.5675365 37.5432218, -77.56688010000001 37.5419521, -77.5668987 37.5416333, -77.56607120000001 37.5415371, -77.56513889999999 37.540814, -77.56442819999999 37.54018659999998, -77.5638494 37.539589, -77.56343270000001 37.5391571, -77.5626256 37.5381683, -77.56232199999999 37.537444, -77.5622113 37.5370167, -77.562161 37.5368632, -77.56206349999999 37.5365914, -77.561955 37.536289, -77.5618175 37.5359154, -77.5617464 37.5357223, -77.56171630000001 37.5356404, -77.56161899999999 37.535376, -77.56156300000001 37.535223, -77.5614362 37.5348604, -77.56137099999999 37.534674, -77.56069979999999 37.534678, -77.560463 37.534672, -77.56016649999999 37.5346374, -77.560115 37.534629, -77.559791 37.534542, -77.55931 37.5343092, -77.55895200000001 37.534045, -77.55771799999999 37.533086, -77.556764 37.53254, -77.55578199999999 37.532274, -77.55505700000001 37.532262, -77.55259100000001 37.532075, -77.5522 37.531996, -77.550625 37.531624, -77.549043 37.531698, -77.54805 37.531761, -77.5476388 37.5317855, -77.5463663 37.5318556, -77.5456786 37.531865, -77.54409800000001 37.5320665, -77.5426212 37.5325092, -77.5404453 37.53360570000001, -77.5389922 37.5343272, -77.5382453 37.534698, -77.5376416 37.5350325, -77.53697750000001 37.5353487, -77.5358975 37.5359266, -77.5358631 37.53587679999998, -77.5357331 37.5359101, -77.5357264 37.5359287, -77.5356227 37.5359946, -77.5355655 37.5360202, -77.5355259 37.5360292, -77.53380730000001 37.5366428, -77.5332595 37.5367263, -77.5332454 37.5367486, -77.533108 37.5367612, -77.532946 37.5367594, -77.5328504 37.5367534, -77.5328219 37.5367478, -77.5316615 37.5369161)","(37.5466831, -77.5693294)","(37.5369161, -77.5316615)"
517600205023,19,0,430.924,"LINESTRING (-77.42335610000001 37.5322249, -77.4239596 37.5321315, -77.4240925 37.5321095, -77.4235575 37.5317854, -77.4236076 37.531731, -77.4233145 37.5315521, -77.4232301 37.5315009, -77.4231631 37.5314602, -77.42240959999999 37.531001, -77.42233779999999 37.5309563, -77.4222596 37.5309084, -77.42261550000001 37.5305327, -77.422515 37.5304726, -77.4224061 37.5303852, -77.4222745 37.5302511, -77.4223586 37.5299066)","(37.5322249, -77.4233561)","(37.5299066, -77.4223586)"
517600205023,18,1,1751.528,"LINESTRING (-77.42335610000001 37.5322249, -77.42290269999999 37.5327253, -77.4223571 37.5325403, -77.4219504 37.532964, -77.4216405 37.5332797, -77.4215665 37.5332353, -77.4214961 37.5331926, -77.4214194 37.5332402, -77.4213469 37.5332851, -77.42099380000001 37.533656, -77.4206301 37.5340335, -77.4205762 37.5340948, -77.42052090000001 37.5341577, -77.42024720000001 37.5344392, -77.4199668 37.5347312, -77.41957859999999 37.5347615, -77.4195615 37.5347573, -77.41941850000001 37.5347706, -77.4192315 37.53476769999999, -77.41879640000001 37.5347976, -77.4187766 37.5348101, -77.4186254 37.5348221, -77.4184992 37.534832, -77.41847970000001 37.5348334, -77.4179824 37.5348627, -77.4177236 37.5348766, -77.4175302 37.5348865, -77.4173498 37.5347872, -77.4172681 37.5347333, -77.4172174 37.534786, -77.41713930000002 37.53474069999999, -77.41676 37.5345205, -77.4163235 37.534224, -77.4158742 37.5339593, -77.4158558 37.5339485, -77.4154046 37.5336827, -77.41495320000001 37.5334084, -77.414506 37.5331307, -77.4140603 37.532853, -77.41404180000002 37.53284180000001, -77.4139017 37.53275690000001, -77.413622 37.5325875, -77.41315609999999 37.5323053, -77.412699 37.5320284, -77.41224699999999 37.5317546, -77.41179630000001 37.5314816, -77.41133309999999 37.5312009, -77.4108933 37.5309345, -77.4104332 37.5306558, -77.4099765 37.5303792, -77.40950960000001 37.5300963, -77.4090703 37.5298302, -77.4086259 37.5295609, -77.4081697 37.5292864, -77.4083272 37.5291229)","(37.5322249, -77.4233561)","(37.5291229, -77.4083272)"
