cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370156241,110,0,1350.271,"LINESTRING (-86.620244 36.1435369, -86.6215972 36.1428435, -86.6219651 36.14280039999998, -86.62220309999999 36.1427996, -86.62268589999999 36.1428091, -86.62285730000001 36.1428064, -86.62317229999999 36.1427962, -86.62349709999999 36.1427865, -86.6241751 36.1428851, -86.6243525 36.1428854, -86.6244765 36.1435547, -86.6243387 36.14443150000001, -86.62488620000001 36.1446118, -86.6249464 36.1446659, -86.6250314 36.1447341, -86.6253907 36.14484559999999, -86.6256741 36.1448789, -86.6259245 36.1449082, -86.6261918 36.1449373, -86.62628460000001 36.1449474, -86.62620269999999 36.1455452, -86.62606049999999 36.1462455, -86.6259719 36.1467396, -86.6258825 36.1473469, -86.6258711 36.1474105, -86.6256896 36.14852979999998, -86.62547600000001 36.1498328, -86.6254132 36.150223)","(36.1435369, -86.620244)","(36.150223, -86.6254132)"
470370156241,121,1,5887.954,"LINESTRING (-86.620244 36.1435369, -86.6215972 36.1428435, -86.6219651 36.14280039999998, -86.62220309999999 36.1427996, -86.62268589999999 36.1428091, -86.62285730000001 36.1428064, -86.62317229999999 36.1427962, -86.62349709999999 36.1427865, -86.6241751 36.1428851, -86.6243525 36.1428854, -86.6244765 36.1435547, -86.6243387 36.14443150000001, -86.62488620000001 36.1446118, -86.6249464 36.1446659, -86.6250314 36.1447341, -86.6253907 36.14484559999999, -86.6256741 36.1448789, -86.6259245 36.1449082, -86.6261918 36.1449373, -86.62628460000001 36.1449474, -86.62620269999999 36.1455452, -86.62606049999999 36.1462455, -86.6259719 36.1467396, -86.6258825 36.1473469, -86.6258711 36.1474105, -86.6256896 36.14852979999998, -86.62547600000001 36.1498328, -86.6254132 36.150223, -86.62513010000001 36.15133459999998, -86.62509810000002 36.1514645, -86.6249794 36.152259, -86.6249857 36.1525766, -86.6251367 36.1531694, -86.625567 36.1539665, -86.6263321 36.1547012, -86.626541 36.1555619, -86.6246367 36.1584639, -86.6135112 36.165334, -86.60641680000001 36.170215, -86.6049951 36.1779201, -86.60516440000001 36.1788381, -86.6065979 36.1809284, -86.6062259 36.1811389, -86.6061401 36.1810124, -86.60607469999999 36.1808822, -86.60605579999999 36.1807058, -86.6060039 36.1805478)","(36.1435369, -86.620244)","(36.1805478, -86.6060039)"
470370191111,12,0,736.896,"LINESTRING (-86.6678622 36.0480379, -86.66756119999999 36.04787909999999, -86.6653639 36.04777029999999, -86.665008 36.047917, -86.6641834 36.0472112, -86.6638133 36.0467883, -86.6652316 36.0470883, -86.66560590000002 36.0468906, -86.6653783 36.0466391, -86.6652307 36.0466456, -86.6650179 36.04659469999999)","(36.0480379, -86.6678622)","(36.046594699999986, -86.6650179)"
470370191111,5,1,980.578,"LINESTRING (-86.6678622 36.0480379, -86.66756119999999 36.04787909999999, -86.6653639 36.04777029999999, -86.665008 36.047917, -86.6641834 36.0472112, -86.6638133 36.0467883, -86.6632262 36.0463165, -86.6625693 36.0459592, -86.6625152 36.04593809999999, -86.66205220000001 36.0457558, -86.66173240000001 36.0455428, -86.6616602 36.0454663, -86.6615278 36.0451906, -86.66151540000001 36.0447808, -86.66153079999999 36.044458, -86.66153509999999 36.0444, -86.6615755 36.0439362, -86.6616073 36.0435074, -86.661638 36.0430768)","(36.0480379, -86.6678622)","(36.0430768, -86.661638)"
470370191182,12,0,1005.689,"LINESTRING (-86.6689629 36.0408536, -86.668701 36.041247, -86.6687754 36.0412984, -86.6693776 36.0426904, -86.6684806 36.0434478, -86.6684039 36.0448413, -86.6671103 36.0449249, -86.6664801 36.0449648, -86.6665758 36.0458344, -86.6664191 36.0458735, -86.66620380000001 36.0459032, -86.6659868 36.0459277, -86.66577359999999 36.0459427, -86.665564 36.0459575, -86.6653553 36.0459722, -86.6652974 36.0459767, -86.66515990000001 36.0459874, -86.6652307 36.0466456, -86.6650179 36.04659469999999)","(36.0408536, -86.6689629)","(36.046594699999986, -86.6650179)"
470370191182,5,1,1322.78,"LINESTRING (-86.6689629 36.0408536, -86.668701 36.041247, -86.6687754 36.0412984, -86.6693776 36.0426904, -86.6684806 36.0434478, -86.6684039 36.0448413, -86.6671103 36.0449249, -86.6664801 36.0449648, -86.66507420000001 36.0449603, -86.6638454 36.0448951, -86.6629801 36.0448464, -86.6625624 36.0448263, -86.6621526 36.0448087, -86.66206889999999 36.044805, -86.66151540000001 36.0447808, -86.66153079999999 36.044458, -86.66153509999999 36.0444, -86.6615755 36.0439362, -86.6616073 36.0435074, -86.661638 36.0430768)","(36.0408536, -86.6689629)","(36.0430768, -86.661638)"
470370184081,6,0,1581.053,"LINESTRING (-86.967105 36.050789, -86.96737400000001 36.051359, -86.965885 36.051521, -86.96381599999999 36.050488, -86.963121 36.050091, -86.962521 36.049521, -86.961963 36.049194, -86.962011 36.047995, -86.961795 36.047424, -86.961127 36.046475, -86.9608047 36.0460087, -86.9603537 36.0444395, -86.9597296 36.0443704, -86.9595262 36.0443251, -86.9590366 36.0439471, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.95734280000001 36.0444022, -86.957168 36.0444331)","(36.050789, -86.967105)","(36.0444331, -86.957168)"
470370184081,7,1,2005.788,"LINESTRING (-86.967105 36.050789, -86.96737400000001 36.051359, -86.965885 36.051521, -86.96381599999999 36.050488, -86.963121 36.050091, -86.962521 36.049521, -86.961963 36.049194, -86.962011 36.047995, -86.961795 36.047424, -86.961127 36.046475, -86.9608047 36.0460087, -86.9603537 36.0444395, -86.9597296 36.0443704, -86.9595262 36.0443251, -86.9590366 36.0439471, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.9562332 36.0444649, -86.955609 36.044578, -86.95503309999999 36.0446802, -86.9546855 36.0447384, -86.95386790000001 36.044884, -86.95277590000001 36.04508, -86.9523599 36.0451542)","(36.050789, -86.967105)","(36.0451542, -86.9523599)"
470370179012,72,0,1655.478,"LINESTRING (-86.8269648 36.1050135, -86.827037 36.104398, -86.82718199999999 36.10434269999999, -86.82865620000001 36.1043975, -86.8290554 36.1047745, -86.8290812 36.10513619999998, -86.82907520000001 36.105327, -86.8290379 36.1056623, -86.8288822 36.10600819999998, -86.8283735 36.1065355, -86.82811610000002 36.1067978, -86.8278572 36.10708909999999, -86.8278268 36.10781750000001, -86.8278651 36.10808059999999, -86.8277502 36.1082641, -86.826943 36.1077679, -86.8257701 36.10719150000001, -86.8247667 36.1069263, -86.8246937 36.1069139, -86.8236632 36.1067993, -86.8226269 36.1067127, -86.8224859 36.1067009, -86.82180459999999 36.1066404, -86.8212987 36.1065925, -86.8205841 36.1065354, -86.8204001 36.1065207, -86.8203073 36.1065133, -86.8198295 36.1064731, -86.8195453 36.10644890000001, -86.819413 36.1064377, -86.8192856 36.106427, -86.8192356 36.1064228, -86.8191168 36.1064128, -86.8182752 36.1063421, -86.8182169 36.1063372, -86.81767480000001 36.1062916)","(36.1050135, -86.8269648)","(36.1062916, -86.8176748)"
470370179012,70,1,1839.191,"LINESTRING (-86.8269648 36.1050135, -86.827037 36.104398, -86.82718199999999 36.10434269999999, -86.82865620000001 36.1043975, -86.8290554 36.1047745, -86.8290812 36.10513619999998, -86.82907520000001 36.105327, -86.8290379 36.1056623, -86.8288822 36.10600819999998, -86.8283735 36.1065355, -86.82811610000002 36.1067978, -86.8278572 36.10708909999999, -86.8278268 36.10781750000001, -86.8278651 36.10808059999999, -86.8277502 36.1082641, -86.826943 36.1077679, -86.8257701 36.10719150000001, -86.8247667 36.1069263, -86.8246937 36.1069139, -86.8236632 36.1067993, -86.8226269 36.1067127, -86.8224859 36.1067009, -86.82180459999999 36.1066404, -86.8212987 36.1065925, -86.8205841 36.1065354, -86.8204001 36.1065207, -86.8204095 36.1064517, -86.8195668 36.1063618, -86.8195388 36.1061087, -86.81953540000001 36.1057624, -86.81943800000001 36.10574329999999, -86.81951880000001 36.1051972, -86.819535 36.105086, -86.8195479 36.1049863, -86.81958150000001 36.1047277, -86.8196435 36.1042948, -86.8195451 36.1042851, -86.8195304 36.1040854, -86.8193936 36.1036818, -86.81935850000002 36.1036128, -86.81932110000001 36.103534, -86.8192694 36.1034406)","(36.1050135, -86.8269648)","(36.1034406, -86.8192694)"
470370179023,70,0,1926.064,"LINESTRING (-86.8149145 36.0940933, -86.81563810000002 36.0936174, -86.8161842 36.0932385, -86.8165142 36.09370470000001, -86.816777 36.094076, -86.8168112 36.0942485, -86.8168938 36.094557, -86.81699399999999 36.0949148, -86.817223 36.0951124, -86.81768289999999 36.0953171, -86.81868040000001 36.0953397, -86.81951909999999 36.0955703, -86.8202046 36.0956815, -86.82206360000001 36.097041, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.82022550000001 36.0998836, -86.82030450000001 36.0999128, -86.8205487 36.10000309999999, -86.8201992 36.1009134, -86.8201676 36.1011022, -86.8198052 36.1010745, -86.81978580000001 36.10113890000002, -86.81967659999999 36.1015018, -86.81963709999999 36.1016331, -86.8196141 36.1017095, -86.8195855 36.1018047, -86.8195465 36.10193430000001, -86.819508 36.1020623, -86.8194601 36.1022215, -86.8194271 36.1023312, -86.81935439999999 36.10256660000001, -86.81931299999999 36.1027006, -86.8192756 36.1028587, -86.8192833 36.1031288, -86.8193636 36.1034196, -86.8192694 36.1034406)","(36.0940933, -86.8149145)","(36.1034406, -86.8192694)"
470370179023,71,1,2191.866,"LINESTRING (-86.8149145 36.0940933, -86.81563810000002 36.0936174, -86.8161842 36.0932385, -86.8165142 36.09370470000001, -86.816777 36.094076, -86.8168112 36.0942485, -86.8168938 36.094557, -86.81699399999999 36.0949148, -86.817223 36.0951124, -86.81768289999999 36.0953171, -86.81868040000001 36.0953397, -86.81951909999999 36.0955703, -86.8202046 36.0956815, -86.82206360000001 36.097041, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.81990450000001 36.0999458, -86.8194767 36.1002966, -86.8193576 36.1003987, -86.8186828 36.1009777, -86.8186537 36.1010047, -86.8185354 36.10111439999999, -86.81850300000001 36.1011445, -86.8182734 36.1013576, -86.8181238 36.1014964, -86.8179763 36.10163330000001, -86.81777680000002 36.1018184, -86.8177544 36.1018392, -86.8176452 36.1019394, -86.8173996 36.1021647, -86.8173037 36.1022527, -86.81718100000001 36.1023653, -86.8170873 36.1024513, -86.8168964 36.1026265, -86.81658849999999 36.1029018, -86.816486 36.1029957, -86.8163643 36.1031149, -86.8161535 36.1033083, -86.81609280000001 36.1033583, -86.8160554 36.1033952, -86.81596589999999 36.1034836, -86.81588480000001 36.1035608, -86.8157965 36.1036391, -86.81568799999999 36.1037353, -86.8152102 36.1041827, -86.8151232 36.1042659, -86.8150595 36.1043268, -86.8146332 36.1047521, -86.81456439999999 36.104822)","(36.0940933, -86.8149145)","(36.104822, -86.8145644)"
470370179022,70,0,1236.404,"LINESTRING (-86.8266035 36.0967331, -86.82635139999999 36.0967375, -86.8260217 36.0968031, -86.8253283 36.0967021, -86.8251736 36.0966796, -86.82471320000002 36.0963727, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.82022550000001 36.0998836, -86.82030450000001 36.0999128, -86.8205487 36.10000309999999, -86.8201992 36.1009134, -86.8201676 36.1011022, -86.8198052 36.1010745, -86.81978580000001 36.10113890000002, -86.81967659999999 36.1015018, -86.81963709999999 36.1016331, -86.8196141 36.1017095, -86.8195855 36.1018047, -86.8195465 36.10193430000001, -86.819508 36.1020623, -86.8194601 36.1022215, -86.8194271 36.1023312, -86.81935439999999 36.10256660000001, -86.81931299999999 36.1027006, -86.8192756 36.1028587, -86.8192833 36.1031288, -86.8193636 36.1034196, -86.8192694 36.1034406)","(36.0967331, -86.8266035)","(36.1034406, -86.8192694)"
470370179022,71,1,1502.206,"LINESTRING (-86.8266035 36.0967331, -86.82635139999999 36.0967375, -86.8260217 36.0968031, -86.8253283 36.0967021, -86.8251736 36.0966796, -86.82471320000002 36.0963727, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.81990450000001 36.0999458, -86.8194767 36.1002966, -86.8193576 36.1003987, -86.8186828 36.1009777, -86.8186537 36.1010047, -86.8185354 36.10111439999999, -86.81850300000001 36.1011445, -86.8182734 36.1013576, -86.8181238 36.1014964, -86.8179763 36.10163330000001, -86.81777680000002 36.1018184, -86.8177544 36.1018392, -86.8176452 36.1019394, -86.8173996 36.1021647, -86.8173037 36.1022527, -86.81718100000001 36.1023653, -86.8170873 36.1024513, -86.8168964 36.1026265, -86.81658849999999 36.1029018, -86.816486 36.1029957, -86.8163643 36.1031149, -86.8161535 36.1033083, -86.81609280000001 36.1033583, -86.8160554 36.1033952, -86.81596589999999 36.1034836, -86.81588480000001 36.1035608, -86.8157965 36.1036391, -86.81568799999999 36.1037353, -86.8152102 36.1041827, -86.8151232 36.1042659, -86.8150595 36.1043268, -86.8146332 36.1047521, -86.81456439999999 36.104822)","(36.0967331, -86.8266035)","(36.104822, -86.8145644)"
471490402001,17,0,4397.319,"LINESTRING (-86.58967269999999 36.0237024, -86.5887127 36.0234932, -86.5884274 36.02324510000001, -86.5878362 36.0236489, -86.58767589999999 36.0237672, -86.5872761 36.0240561, -86.5870048 36.024244, -86.5868037 36.0243842, -86.58645 36.0246194, -86.5863164 36.024716, -86.58695760000001 36.0252816, -86.5883346 36.0265128, -86.5891505 36.027243, -86.5897174 36.0276875, -86.59034250000001 36.028248, -86.59049520000001 36.0283837, -86.5911684 36.0289808, -86.5915837 36.0293463, -86.5922736 36.02995339999999, -86.59280819999999 36.03044649999999, -86.5941799 36.031649, -86.5948712 36.032251, -86.5960541 36.0332917, -86.5977723 36.0348068, -86.5982589 36.0352389, -86.5985118 36.0354636, -86.5995798 36.036412, -86.6001873 36.0369514, -86.6008525 36.0375422, -86.6011614 36.0378165, -86.60117889999999 36.03783210000001, -86.6015682 36.0381778, -86.6018097 36.0383923, -86.6020149 36.0385745, -86.6027732 36.0392479, -86.60294949999999 36.0394046, -86.60360850000001 36.03999040000001, -86.60512780000001 36.041345, -86.6055693 36.0417544, -86.60585159999999 36.0420519, -86.6065483 36.0428531, -86.6071077 36.0434819, -86.6071839 36.0435581, -86.6084044 36.0446281, -86.6091393 36.0452621, -86.6094372 36.0455252, -86.6104285 36.0464009, -86.61049420000001 36.0464589, -86.61087430000001 36.0467947, -86.61148900000001 36.0473376, -86.6118936 36.0476949, -86.6120554 36.0478379, -86.61213720000001 36.0479146, -86.6128056 36.0485695, -86.6143577 36.0501013, -86.6147337 36.0504585, -86.61553960000002 36.0512365, -86.6157827 36.0514712)","(36.0237024, -86.5896727)","(36.0514712, -86.6157827)"
471490402001,22,1,6672.583,"LINESTRING (-86.58967269999999 36.0237024, -86.5887127 36.0234932, -86.5884274 36.02324510000001, -86.5878362 36.0236489, -86.58767589999999 36.0237672, -86.5872761 36.0240561, -86.5870048 36.024244, -86.5868037 36.0243842, -86.58645 36.0246194, -86.5863164 36.024716, -86.58695760000001 36.0252816, -86.5883346 36.0265128, -86.5891505 36.027243, -86.5897174 36.0276875, -86.59034250000001 36.028248, -86.59049520000001 36.0283837, -86.5911684 36.0289808, -86.5915837 36.0293463, -86.5922736 36.02995339999999, -86.59280819999999 36.03044649999999, -86.5941799 36.031649, -86.5948712 36.032251, -86.5960541 36.0332917, -86.5977723 36.0348068, -86.5982589 36.0352389, -86.5985118 36.0354636, -86.5995798 36.036412, -86.6001873 36.0369514, -86.6008525 36.0375422, -86.6011614 36.0378165, -86.60117889999999 36.03783210000001, -86.6015682 36.0381778, -86.6018097 36.0383923, -86.6020149 36.0385745, -86.6027732 36.0392479, -86.60294949999999 36.0394046, -86.60360850000001 36.03999040000001, -86.60512780000001 36.041345, -86.6055693 36.0417544, -86.60585159999999 36.0420519, -86.6065483 36.0428531, -86.6071077 36.0434819, -86.6071839 36.0435581, -86.6084044 36.0446281, -86.6091393 36.0452621, -86.6094372 36.0455252, -86.6104285 36.0464009, -86.61049420000001 36.0464589, -86.61087430000001 36.0467947, -86.61148900000001 36.0473376, -86.6118936 36.0476949, -86.6120554 36.0478379, -86.61213720000001 36.0479146, -86.6128056 36.0485695, -86.6143577 36.0501013, -86.6147337 36.0504585, -86.61553960000002 36.0512365, -86.6157827 36.0514712, -86.6160934 36.0517711, -86.6164217 36.052088, -86.61698699999999 36.0526337, -86.6170468 36.0526799, -86.6172507 36.0528851, -86.6173658 36.052998, -86.6176921 36.0533119, -86.617811 36.0534193, -86.618351 36.0539481, -86.6187165 36.0543299, -86.61950040000001 36.0553805, -86.6206751 36.0571927, -86.62244269999999 36.0593083, -86.6226455 36.0594938, -86.6239783 36.0607062, -86.6241042 36.06082069999999, -86.6249443 36.0615912, -86.626069 36.0626164, -86.62662229999999 36.0631203, -86.6266737 36.0631672, -86.6277559 36.0641534, -86.6280125 36.0639466, -86.62887360000001 36.0639449, -86.6290977 36.0641012, -86.6292129 36.0641896, -86.6302594 36.0631419, -86.6307729 36.0626732, -86.6314175 36.0620624)","(36.0237024, -86.5896727)","(36.0620624, -86.6314175)"
470370156191,61,0,3514.197,"LINESTRING (-86.587383 36.07098, -86.5884731 36.0717758, -86.58883310000002 36.0722146, -86.589947 36.071766, -86.591093 36.072376, -86.593433 36.072411, -86.594171 36.071801, -86.595642 36.072955, -86.59602700000001 36.073209, -86.5964992 36.07383, -86.59716520000001 36.073745, -86.59814690000002 36.0736392, -86.5986525 36.0735835, -86.59939970000001 36.0736082, -86.601232 36.074581, -86.60201499999999 36.074949, -86.6025626 36.07567689999998, -86.602943 36.075971, -86.60327100000001 36.076147, -86.603683 36.076412, -86.60409 36.076682, -86.60445300000001 36.076936, -86.6048536 36.0772107, -86.606036 36.077818, -86.607061 36.077988, -86.60658100000001 36.080407, -86.60636839999999 36.081303, -86.605937 36.082891, -86.6057843 36.0833923, -86.60570730000001 36.08368729999999, -86.605671 36.084177, -86.6057792 36.0844593, -86.6060499 36.0848203, -86.60704010000001 36.0859357, -86.607271 36.087313, -86.60719469999999 36.0877608, -86.6076946 36.0877948, -86.60766769999999 36.0879579, -86.6080133 36.0880421, -86.60859170000001 36.0884202)","(36.07098, -86.587383)","(36.0884202, -86.6085917)"
