cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010004001,65,1,962.992,"LINESTRING (-77.0699594 38.927525, -77.0699597 38.9276229, -77.06996049999999 38.9278541, -77.0699765 38.9282607, -77.0704459 38.9283056, -77.07047710000001 38.92834340000001, -77.0705334 38.9283225, -77.0705576 38.9283549, -77.07066 38.9286424, -77.07125499999999 38.9289662, -77.07132230000001 38.9290866, -77.0713755 38.929155, -77.07185149999999 38.9294092, -77.0719051 38.9294697, -77.0719586 38.9296696, -77.0719631 38.9296961, -77.07199420000001 38.9298844, -77.07203610000001 38.9299821, -77.07207219999999 38.9300125, -77.0719903 38.93021129999999, -77.07200949999999 38.9303884, -77.0721382 38.9305517, -77.072294 38.9306468, -77.0726999 38.9306844, -77.0726969 38.9307033, -77.0726858 38.9307728, -77.072676 38.9308359, -77.0726624 38.9309178, -77.0726599 38.9309329, -77.07252360000001 38.9317896, -77.07252029999999 38.9318105, -77.072509 38.9318735, -77.07249670000002 38.931942, -77.0724939 38.9319601, -77.0724156 38.9324728, -77.07255000000001 38.9324912, -77.072541 38.932546, -77.0725276 38.9326281, -77.0724184 38.9334183, -77.072413 38.9334781, -77.072411 38.9335621, -77.0724828 38.9345555)","(38.927525, -77.0699594)","(38.9345555, -77.0724828)"
110010004002,43,0,758.813,"LINESTRING (-77.0633406 38.92149029999999, -77.0632789 38.9214266, -77.0632035 38.9213119, -77.0633136 38.9212395, -77.0633991 38.9209362, -77.063643 38.920287, -77.0643335 38.919455, -77.06446769999999 38.9193447, -77.06472290000001 38.9191709, -77.06474300000001 38.919158, -77.0649839 38.9190356, -77.065842 38.918824, -77.06718940000002 38.9179623, -77.067398 38.917784, -77.067435 38.9176152, -77.067858 38.9173897, -77.06809509999999 38.9172708, -77.0681556 38.91724249999999, -77.0683545 38.9171508, -77.06864179999999 38.9170184, -77.06870859999999 38.9170952, -77.0687252 38.917115)","(38.92149029999999, -77.0633406)","(38.917115, -77.0687252)"
110010004002,39,1,918.724,"LINESTRING (-77.0633406 38.92149029999999, -77.0632789 38.9214266, -77.0632035 38.9213119, -77.0633136 38.9212395, -77.0633991 38.9209362, -77.063643 38.920287, -77.0643335 38.919455, -77.06446769999999 38.9193447, -77.06472290000001 38.9191709, -77.06474300000001 38.919158, -77.0649839 38.9190356, -77.065842 38.918824, -77.06718940000002 38.9179623, -77.06735810000001 38.9175609, -77.0673894 38.9175381, -77.0678028 38.9173219, -77.0678606 38.9172948, -77.06810110000001 38.9171819, -77.06857979999999 38.91695, -77.0683384 38.9166401, -77.06776549999999 38.9159051, -77.0676611 38.9157282, -77.06775020000001 38.9156833)","(38.92149029999999, -77.0633406)","(38.9156833, -77.0677502)"
110010005011,54,0,1294.837,"LINESTRING (-77.04960440000001 38.9282821, -77.0488974 38.9283546, -77.04873310000001 38.928199, -77.04853799999999 38.9280924, -77.0482763 38.9279141, -77.0474284 38.9272294, -77.047161 38.9269942, -77.0464571 38.927092, -77.04624509999999 38.9272497, -77.04620749999999 38.9272775, -77.0461312 38.9273469, -77.04608949999999 38.9275086, -77.0456756 38.9274228, -77.0454953 38.9274868, -77.045486 38.9275159, -77.0452495 38.9281125, -77.0451913 38.9281154, -77.0451174 38.9281191, -77.0435895 38.9279575, -77.04356199999999 38.9279351, -77.0435152 38.927926, -77.0434321 38.9279097, -77.043353 38.9278943, -77.0428095 38.9275467, -77.0426685 38.9274937, -77.0425824 38.9274536, -77.042 38.9271936, -77.04176990000001 38.9270893, -77.0413095 38.9267726, -77.0412467 38.9267533, -77.041545 38.926144, -77.0415957 38.9255659, -77.0415991 38.9255275, -77.04160400000001 38.925472, -77.04157429999999 38.92546389999998, -77.0416091 38.9254282, -77.04116860000001 38.9252081, -77.0411093 38.9251529, -77.0413775 38.9249728, -77.04133210000001 38.9249303, -77.04096939999999 38.9245912, -77.04056249999999 38.9242107, -77.0405386 38.9241884)","(38.9282821, -77.0496044)","(38.9241884, -77.0405386)"
110010005011,51,1,1382.025,"LINESTRING (-77.04960440000001 38.9282821, -77.0488974 38.9283546, -77.04873310000001 38.928199, -77.0487083 38.928084, -77.04919750000001 38.9277337, -77.0449991 38.9248728, -77.0448354 38.9247906, -77.0447432 38.9246743, -77.0447575 38.92416140000001, -77.04472010000001 38.9240089, -77.04467889999999 38.9239384, -77.04437919999999 38.92371, -77.0437608 38.9234394, -77.043674 38.9234253, -77.0436729 38.9233784, -77.0435513 38.923396, -77.04351149999999 38.923352, -77.04351 38.9232457, -77.04351029999999 38.923153, -77.0432823 38.9231362, -77.0428533 38.9227732, -77.0428412 38.9226903, -77.04326500000001 38.9223965, -77.04330030000001 38.9223329, -77.0433293 38.9222718, -77.04389 38.9222656, -77.04412050000001 38.921702)","(38.9282821, -77.0496044)","(38.921702, -77.0441205)"
110010005012,67,0,1301.46,"LINESTRING (-77.0572322 38.9243713, -77.0573067 38.9243672, -77.0575529 38.92450740000001, -77.0575549 38.924644, -77.05755569999999 38.9246977, -77.057553 38.92495430000001, -77.0575506 38.9252489, -77.0575439 38.92609620000001, -77.0575441 38.9261774, -77.0575462 38.9262341, -77.0575462 38.9263567, -77.0575484 38.9264993, -77.0575499 38.9266331, -77.0575508 38.9282718, -77.0575504 38.928712, -77.0575352 38.9287212, -77.057531 38.9287818, -77.057526 38.92885559999998, -77.0575659 38.9288867, -77.058087 38.9298033, -77.0577747 38.9299699, -77.0574846 38.9302282, -77.05744679999999 38.9302805, -77.0574058 38.9303373, -77.057047 38.9313616, -77.05662959999999 38.93151, -77.0566302 38.9315658, -77.0564873 38.9316165, -77.05638709999999 38.9316518, -77.0564236 38.931717, -77.05642829999999 38.9317251, -77.056304 38.9317694, -77.0561727 38.9318162, -77.0571053 38.9334256, -77.0571078 38.9335072, -77.0571115 38.9335713, -77.0571746 38.9335991, -77.0578354 38.9347445)","(38.9243713, -77.0572322)","(38.9347445, -77.0578354)"
110010005012,51,1,1412.859,"LINESTRING (-77.0572322 38.9243713, -77.0573067 38.9243672, -77.05754949999999 38.9242066, -77.0575549 38.923795, -77.0575552 38.9235043, -77.0575518 38.9233298, -77.0575249 38.9233122, -77.0562134 38.9233887, -77.0558595 38.92340829999998, -77.05578509999999 38.9233068, -77.055573 38.9233188, -77.0551205 38.92334429999999, -77.05474700000001 38.9233653, -77.0546521 38.9233706, -77.0542959 38.9233907, -77.05417129999999 38.92339770000001, -77.0540484 38.9234046, -77.0534246 38.9234397, -77.0531721 38.923454, -77.05291219999999 38.9234676, -77.05279179999999 38.923474, -77.0526919 38.9234792, -77.0525974 38.9234839, -77.0525071 38.9234889, -77.0517048 38.9235332, -77.051513 38.9235359, -77.0513251 38.9235287, -77.05125769999999 38.9234214, -77.0506372 38.9233878, -77.0474809 38.9231687, -77.047431 38.9231648, -77.0473471 38.9231515, -77.0471335 38.9226684, -77.046573 38.9223366, -77.046374 38.9223342, -77.0462994 38.9223332, -77.0462696 38.9222679, -77.0461988 38.9222616, -77.04596960000001 38.9217639, -77.04412050000001 38.921702)","(38.9243713, -77.0572322)","(38.921702, -77.0441205)"
110010005013,51,0,1318.515,"LINESTRING (-77.05485729999999 38.9220994, -77.05493180000001 38.92212649999998, -77.0548955 38.9221834, -77.0560873 38.9231808, -77.05561880000002 38.92320549999999, -77.05555990000001 38.923209, -77.05511660000001 38.9232349, -77.05473510000002 38.9232573, -77.0546902 38.9232599, -77.0546296 38.9232635, -77.0541623 38.9232909, -77.0540369 38.9232983, -77.05372180000001 38.9233168, -77.0534159 38.9233347, -77.052899 38.9233689, -77.05277270000001 38.9233585, -77.0527398 38.9233589, -77.05268959999999 38.9233605, -77.0525908 38.9233683, -77.0525026 38.9233794, -77.0520506 38.92340870000001, -77.0516439 38.9234311, -77.0515935 38.923407, -77.0514398 38.9234109, -77.05126910000001 38.9234001, -77.05125769999999 38.9234214, -77.0506372 38.9233878, -77.0474809 38.9231687, -77.047431 38.9231648, -77.0473471 38.9231515, -77.0471335 38.9226684, -77.046573 38.9223366, -77.046374 38.9223342, -77.0462994 38.9223332, -77.0462696 38.9222679, -77.0461988 38.9222616, -77.04596960000001 38.9217639, -77.04412050000001 38.921702)","(38.9220994, -77.0548573)","(38.921702, -77.0441205)"
110010005013,47,1,1490.186,"LINESTRING (-77.05485729999999 38.9220994, -77.05493180000001 38.92212649999998, -77.0548955 38.9221834, -77.0560873 38.9231808, -77.05561880000002 38.92320549999999, -77.05555990000001 38.923209, -77.05511660000001 38.9232349, -77.05473510000002 38.9232573, -77.0546902 38.9232599, -77.0546296 38.9232635, -77.0541623 38.9232909, -77.0540369 38.9232983, -77.05372180000001 38.9233168, -77.0534159 38.9233347, -77.052899 38.9233689, -77.05277270000001 38.9233585, -77.0527398 38.9233589, -77.05268959999999 38.9233605, -77.0525908 38.9233683, -77.0525026 38.9233794, -77.0520506 38.92340870000001, -77.0516439 38.9234311, -77.0515935 38.923407, -77.0514398 38.9234109, -77.05126910000001 38.9234001, -77.05125769999999 38.9234214, -77.0506372 38.9233878, -77.0474809 38.9231687, -77.047431 38.9231648, -77.0473471 38.9231515, -77.0471335 38.9226684, -77.046573 38.9223366, -77.046374 38.9223342, -77.0462994 38.9223332, -77.0462696 38.9222679, -77.0461988 38.9222616, -77.04596960000001 38.9217639, -77.04578309999999 38.9214136, -77.04576729999999 38.92136039999998, -77.04574880000001 38.9212977, -77.0442666 38.9212102, -77.04382339999999 38.9210904, -77.0439961 38.9207032, -77.0439703 38.9206971, -77.0438918 38.9206782, -77.0439267 38.9206052, -77.0438542 38.9205914, -77.0438082 38.9205879, -77.0434344 38.92058809999999)","(38.9220994, -77.0548573)","(38.92058809999999, -77.0434344)"
110010005021,67,0,1343.068,"LINESTRING (-77.06010980000001 38.9272193, -77.0600372 38.9271698, -77.059978 38.92722, -77.05968300000001 38.926965, -77.058266 38.926276, -77.0577363 38.9261942, -77.05763880000001 38.9261857, -77.0576392 38.9262541, -77.05764120000001 38.9265722, -77.0576427 38.92682339999999, -77.0576458 38.9273266, -77.05765169999999 38.9282701, -77.0575508 38.9282718, -77.0575504 38.928712, -77.0575352 38.9287212, -77.057531 38.9287818, -77.057526 38.92885559999998, -77.0575659 38.9288867, -77.058087 38.9298033, -77.0577747 38.9299699, -77.0574846 38.9302282, -77.05744679999999 38.9302805, -77.0574058 38.9303373, -77.057047 38.9313616, -77.05662959999999 38.93151, -77.0566302 38.9315658, -77.0564873 38.9316165, -77.05638709999999 38.9316518, -77.0564236 38.931717, -77.05642829999999 38.9317251, -77.056304 38.9317694, -77.0561727 38.9318162, -77.0571053 38.9334256, -77.0571078 38.9335072, -77.0571115 38.9335713, -77.0571746 38.9335991, -77.0578354 38.9347445)","(38.9272193, -77.0601098)","(38.9347445, -77.0578354)"
110010005021,68,1,1458.745,"LINESTRING (-77.06010980000001 38.9272193, -77.0600372 38.9271698, -77.059978 38.92722, -77.05968300000001 38.926965, -77.058266 38.926276, -77.0577363 38.9261942, -77.05763880000001 38.9261857, -77.0576392 38.9262541, -77.05764120000001 38.9265722, -77.0576427 38.92682339999999, -77.0576458 38.9273266, -77.05765169999999 38.9282701, -77.0575508 38.9282718, -77.0575504 38.928712, -77.0575352 38.9287212, -77.057531 38.9287818, -77.057526 38.92885559999998, -77.0575659 38.9288867, -77.058087 38.9298033, -77.0577747 38.9299699, -77.0574846 38.9302282, -77.05744679999999 38.9302805, -77.0574058 38.9303373, -77.057047 38.9313616, -77.05662959999999 38.93151, -77.0566302 38.9315658, -77.0564873 38.9316165, -77.05638709999999 38.9316518, -77.0564236 38.931717, -77.05642829999999 38.9317251, -77.056304 38.9317694, -77.0561727 38.9318162, -77.0571053 38.9334256, -77.0571078 38.9335072, -77.0571115 38.9335713, -77.05664109999999 38.933568, -77.0568047 38.93385039999998, -77.056979 38.9343806, -77.05720250000002 38.9347667, -77.05757260000001 38.9353919)","(38.9272193, -77.0601098)","(38.9353919, -77.05757260000001)"
110010005022,67,0,674.301,"LINESTRING (-77.05831139999999 38.9298465, -77.0571881 38.9313104, -77.057129 38.931331, -77.057047 38.9313616, -77.05662959999999 38.93151, -77.0566302 38.9315658, -77.0564873 38.9316165, -77.05638709999999 38.9316518, -77.0564236 38.931717, -77.05642829999999 38.9317251, -77.056304 38.9317694, -77.0561727 38.9318162, -77.0571053 38.9334256, -77.0571078 38.9335072, -77.0571115 38.9335713, -77.0571746 38.9335991, -77.0578354 38.9347445)","(38.9298465, -77.0583114)","(38.9347445, -77.0578354)"
110010005022,68,1,789.978,"LINESTRING (-77.05831139999999 38.9298465, -77.0571881 38.9313104, -77.057129 38.931331, -77.057047 38.9313616, -77.05662959999999 38.93151, -77.0566302 38.9315658, -77.0564873 38.9316165, -77.05638709999999 38.9316518, -77.0564236 38.931717, -77.05642829999999 38.9317251, -77.056304 38.9317694, -77.0561727 38.9318162, -77.0571053 38.9334256, -77.0571078 38.9335072, -77.0571115 38.9335713, -77.05664109999999 38.933568, -77.0568047 38.93385039999998, -77.056979 38.9343806, -77.05720250000002 38.9347667, -77.05757260000001 38.9353919)","(38.9298465, -77.0583114)","(38.9353919, -77.05757260000001)"
110010006001,70,0,586.027,"LINESTRING (-77.062684 38.93856, -77.06251469999999 38.9385039, -77.06061029999999 38.9381846, -77.0601896 38.9381948, -77.05946299999999 38.9369251, -77.0594546 38.9368975, -77.0593903 38.9367991, -77.05923060000001 38.9367993, -77.05918579999999 38.9367223, -77.0590926 38.9365623, -77.0590418 38.936475, -77.0589963 38.9363969, -77.0588504 38.93614629999998, -77.058571 38.9356666, -77.05839360000002 38.93564259999999, -77.058352 38.9356269, -77.0581028 38.9355906)","(38.93856, -77.062684)","(38.9355906, -77.0581028)"
110010006001,68,1,642.37,"LINESTRING (-77.062684 38.93856, -77.06251469999999 38.9385039, -77.06061029999999 38.9381846, -77.0601896 38.9381948, -77.05946299999999 38.9369251, -77.0594546 38.9368975, -77.0593903 38.9367991, -77.05923060000001 38.9367993, -77.05918579999999 38.9367223, -77.0590926 38.9365623, -77.0590418 38.936475, -77.0589963 38.9363969, -77.0588504 38.93614629999998, -77.058571 38.9356666, -77.05839360000002 38.93564259999999, -77.058352 38.9356269, -77.058303 38.9355501, -77.0581112 38.9355248, -77.05761149999999 38.9354577, -77.05757260000001 38.9353919)","(38.93856, -77.062684)","(38.9353919, -77.05757260000001)"
110010006002,67,0,544.108,"LINESTRING (-77.06191459999999 38.9334915, -77.0617262 38.9334921, -77.060892 38.9334949, -77.060892 38.933566, -77.0608483 38.9335635, -77.0575463 38.9335935, -77.0575326 38.9336103, -77.05774220000002 38.9339815, -77.0577881 38.9340637, -77.057845 38.9341457, -77.0579855 38.9343711, -77.05784509999999 38.9344199, -77.0580045 38.9346936, -77.0578354 38.9347445)","(38.9334915, -77.0619146)","(38.9347445, -77.0578354)"
110010006002,70,1,674.178,"LINESTRING (-77.06191459999999 38.9334915, -77.0617262 38.9334921, -77.060892 38.9334949, -77.060892 38.933566, -77.0608483 38.9335635, -77.0575463 38.9335935, -77.0575326 38.9336103, -77.05774220000002 38.9339815, -77.0577881 38.9340637, -77.057845 38.9341457, -77.0579855 38.9343711, -77.05784509999999 38.9344199, -77.0580045 38.9346936, -77.0578354 38.9347445, -77.0582706 38.93546839999998, -77.058303 38.9355501, -77.058352 38.9356269, -77.0581028 38.9355906)","(38.9334915, -77.0619146)","(38.9355906, -77.0581028)"
110010006003,65,0,446.552,"LINESTRING (-77.06863180000001 38.9334825, -77.07087720000001 38.933478, -77.0718518 38.9334777, -77.07227279999999 38.9334773, -77.07226729999999 38.9335518, -77.072411 38.9335621, -77.0724828 38.9345555)","(38.9334825, -77.0686318)","(38.9345555, -77.0724828)"
110010006003,67,1,1125.122,"LINESTRING (-77.06863180000001 38.9334825, -77.0673414 38.9334854, -77.0670788 38.933486, -77.06693610000001 38.9334863, -77.0664601 38.9334874, -77.0663899 38.9334876, -77.0663024 38.9334877, -77.065264 38.9334888, -77.0651745 38.9334886, -77.0636726 38.9334857, -77.06191459999999 38.9334915, -77.0617262 38.9334921, -77.060892 38.9334949, -77.060892 38.933566, -77.0608483 38.9335635, -77.0575463 38.9335935, -77.0575326 38.9336103, -77.05774220000002 38.9339815, -77.0577881 38.9340637, -77.057845 38.9341457, -77.0579855 38.9343711, -77.05784509999999 38.9344199, -77.0580045 38.9346936, -77.0578354 38.9347445)","(38.9334825, -77.0686318)","(38.9347445, -77.0578354)"
110010006004,65,0,520.572,"LINESTRING (-77.07074710000001 38.9381498, -77.07096249999999 38.9381498, -77.07143000000001 38.9381496, -77.0720551 38.93739930000001, -77.072112 38.937331, -77.0720204 38.9373311, -77.07207099999999 38.9372772, -77.0728562 38.9363187, -77.07289660000001 38.936276, -77.07293009999999 38.9362273, -77.0730119 38.936122, -77.0731088 38.9359875, -77.0729032 38.9355409, -77.0725329 38.9347249, -77.07250500000001 38.934636, -77.0724828 38.9345555)","(38.9381498, -77.0707471)","(38.9345555, -77.0724828)"
110010006004,73,1,877.86,"LINESTRING (-77.07074710000001 38.9381498, -77.07096249999999 38.9381498, -77.07143000000001 38.9381496, -77.07234200000001 38.9381494, -77.072423 38.93814939999999, -77.0725118 38.9381493, -77.0733941 38.9381491, -77.07411399999999 38.9381489, -77.0742606 38.9381358, -77.0746781 38.9388936, -77.0748399 38.9391874, -77.0749804 38.9394425, -77.0750295 38.93953159999999, -77.0751635 38.9394889, -77.075641 38.939337, -77.0766172 38.9390637, -77.0777535 38.9389787, -77.0779232 38.9390008, -77.07797979999999 38.9390837, -77.07799919999999 38.9392339, -77.0780178 38.939403, -77.0780395 38.9396914, -77.0780671 38.9396736, -77.07812079999999 38.9396925, -77.07781679999999 38.9400408)","(38.9381498, -77.0707471)","(38.9400408, -77.0778168)"
110010007021,48,0,898.887,"LINESTRING (-77.07999289999999 38.92369819999998, -77.0773832 38.9236953, -77.07729310000001 38.9236957, -77.077253 38.923624, -77.0771486 38.9236241, -77.0767628 38.9236246, -77.075875 38.9236239, -77.07541999999999 38.923622, -77.075373 38.9235679, -77.0753716 38.92356680000001, -77.07508 38.9230708, -77.07504350000001 38.9230708, -77.074777 38.9226212, -77.074697 38.922548, -77.07459640000002 38.9225484, -77.07381100000001 38.9225476, -77.0737776 38.922487, -77.0732634 38.9224842, -77.07319099999999 38.9224863, -77.07311300000001 38.9224885, -77.0730102 38.9224885, -77.0728627 38.9224697, -77.0727107 38.9224502, -77.0723485 38.92183639999999, -77.0720512 38.921342, -77.0718761 38.9210492, -77.07185339999999 38.9210113, -77.0718158 38.9209483)","(38.92369819999998, -77.0799929)","(38.9209483, -77.0718158)"
110010007021,43,1,1402.678,"LINESTRING (-77.07999289999999 38.92369819999998, -77.0773832 38.9236953, -77.07729310000001 38.9236957, -77.077253 38.923624, -77.0771486 38.9236241, -77.0767628 38.9236246, -77.075875 38.9236239, -77.07541999999999 38.923622, -77.075373 38.9235679, -77.0753716 38.92356680000001, -77.07508 38.9230708, -77.07504350000001 38.9230708, -77.074777 38.9226212, -77.074697 38.922548, -77.07459640000002 38.9225484, -77.07381100000001 38.9225476, -77.0737776 38.922487, -77.0732634 38.9224842, -77.07319099999999 38.9224863, -77.07311300000001 38.9224885, -77.0730102 38.9224885, -77.0728627 38.9224697, -77.0727107 38.9224502, -77.0723485 38.92183639999999, -77.0720512 38.921342, -77.0718761 38.9210492, -77.07185339999999 38.9210113, -77.0718158 38.9209483, -77.0715704 38.9205427, -77.07154939999999 38.9205089, -77.07135820000001 38.9202269, -77.071308 38.9201664, -77.07126510000001 38.9201079, -77.07081169999999 38.9195688, -77.07057810000001 38.9192925, -77.0704882 38.9191892, -77.07039690000001 38.9190801, -77.0692614 38.91775160000001, -77.0692346 38.9177201, -77.0691619 38.9176345, -77.06912060000001 38.9175854, -77.0687252 38.917115)","(38.92369819999998, -77.0799929)","(38.917115, -77.0687252)"
