cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670041042,66,1,5764.701,"LINESTRING (-80.3703479 36.1648004, -80.36599339999999 36.16326089999998, -80.3646804 36.1640481, -80.363772 36.1646135, -80.362752 36.165466, -80.362441 36.166045, -80.361473 36.167686, -80.3614031 36.1681871, -80.36135710000001 36.1695555, -80.3614434 36.1708347, -80.36146599999999 36.171095, -80.3610358 36.1710378, -80.35906 36.170775, -80.35432299999999 36.169204, -80.353069 36.168779, -80.35176800000001 36.168298, -80.35012999999999 36.170834, -80.34991410000001 36.1710476, -80.34997199999999 36.172945, -80.34944249999999 36.1743989, -80.34891500000001 36.174728, -80.34660100000001 36.1734211, -80.34599300000001 36.1730777, -80.3457892 36.1729626, -80.345643 36.17288, -80.34483980000002 36.1724183, -80.3446343 36.1723001, -80.3441215 36.1720054, -80.34365750000001 36.1717171, -80.34297909999999 36.1713257, -80.34185890000001 36.1707034, -80.3416953 36.1706081, -80.3407986 36.1700745, -80.340335 36.169816, -80.3397677 36.1694894, -80.33838710000001 36.1686944, -80.3382022 36.168588, -80.3374269 36.1681274, -80.3372471 36.1680347, -80.3367836 36.1677735, -80.3362578 36.1674638, -80.3359351 36.1672744, -80.3353783 36.1669478, -80.3353197 36.1669135, -80.3348824 36.166687, -80.33467090000001 36.1665818, -80.33454910000002 36.1665218, -80.33393770000001 36.1662304, -80.3335711 36.1660847, -80.33325110000001 36.1659698, -80.3316276 36.1654949, -80.33036300000001 36.1648867, -80.33002519999999 36.164694, -80.329948 36.16465, -80.32984070000001 36.1645873, -80.32919459999999 36.1642099, -80.32866439999999 36.1639003, -80.3283904 36.1637403, -80.32833320000002 36.1637069, -80.32823759999999 36.16365110000001, -80.3278959 36.1634515, -80.327693 36.163333, -80.327522 36.1632344, -80.3273303 36.1631238, -80.3272741 36.16309140000001, -80.3271603 36.1630257, -80.3272915 36.162886, -80.3274892 36.162661, -80.327718 36.1621357, -80.3275393 36.1620337, -80.32736250000001 36.1619333, -80.3271824 36.1618332, -80.32700749999999 36.1617327)","(36.1648004, -80.3703479)","(36.1617327, -80.3270075)"
370670041043,62,0,1950.988,"LINESTRING (-80.3766131 36.1532206, -80.376732 36.1527796, -80.3761978 36.1523633, -80.376013 36.152269, -80.375609 36.152115, -80.3754431 36.1520781, -80.37519500000001 36.152023, -80.3745425 36.15199829999999, -80.37359499999999 36.152048, -80.3728291 36.1518935, -80.37267670000001 36.1517677, -80.372281 36.15107, -80.3721695 36.1510965, -80.3714712 36.1512648, -80.3705078 36.1514587, -80.3695835 36.1515922, -80.36905400000001 36.1516686, -80.36885820000001 36.1516968, -80.368331 36.1517728, -80.3672864 36.1519234, -80.3670309 36.1519602, -80.3669956 36.1519653, -80.3661979 36.1520967, -80.366038 36.152123, -80.36572289999999 36.1521674, -80.364216 36.15238, -80.3634279 36.1524983, -80.362202 36.152673, -80.3616153 36.1527593, -80.3615045 36.1527756, -80.36125680000002 36.1528121, -80.3610879 36.1528369, -80.3608785 36.1528677, -80.36024260000001 36.1529613, -80.35885140000001 36.153166, -80.3588507 36.1533902, -80.35884919999999 36.1538569, -80.3586481 36.1538645, -80.35841910000001 36.1534152, -80.35819290000001 36.153449)","(36.1532206, -80.3766131)","(36.153449, -80.3581929)"
370670041043,52,1,4720.701,"LINESTRING (-80.3766131 36.1532206, -80.376732 36.1527796, -80.3761978 36.1523633, -80.376013 36.152269, -80.375609 36.152115, -80.3754431 36.1520781, -80.37519500000001 36.152023, -80.3745425 36.15199829999999, -80.37359499999999 36.152048, -80.3728291 36.1518935, -80.37267670000001 36.1517677, -80.372281 36.15107, -80.3736364 36.1506241, -80.3743065 36.1504318, -80.37622690000001 36.1493882, -80.3764413 36.1492126, -80.3764936 36.14916980000002, -80.3771522 36.14863359999999, -80.37720539999999 36.1485895, -80.37743500000001 36.148399, -80.378145 36.147797, -80.3782401 36.1476996, -80.3785031 36.1474302, -80.379614 36.146292, -80.3801685 36.1457468, -80.38027 36.145647, -80.37914979999999 36.1437439, -80.379013 36.143506, -80.378524 36.142676, -80.3785094 36.1426504, -80.37803959999999 36.1418275, -80.37749700000001 36.140877, -80.3774626 36.1408175, -80.37730430000001 36.1405437, -80.3772067 36.1403749, -80.37686669999999 36.139787, -80.37524999999999 36.136991, -80.3748724 36.1363283, -80.37401300000001 36.13482, -80.3736297 36.1341361, -80.3733 36.133548, -80.372986 36.1330918, -80.3728576 36.1328613, -80.372471 36.132063, -80.37242019999999 36.1314865, -80.3724327 36.1311923, -80.37244440000001 36.13105250000001, -80.3724665 36.1307719, -80.3724964 36.13040010000001, -80.3725568 36.1294903, -80.3725827 36.1289057, -80.372604 36.128657, -80.3726467 36.1275387, -80.3726228 36.1274535, -80.3723822 36.1268081, -80.3721328 36.1260384, -80.3720917 36.1259317, -80.3720443 36.1257938, -80.3720332 36.1257615, -80.3719669 36.1255452, -80.3717506 36.1249946, -80.371714 36.1248822, -80.3716388 36.1246631, -80.3715823 36.1245166, -80.37148089999999 36.12425359999999, -80.37104220000001 36.1230179, -80.37098690000001 36.1229152, -80.3707465 36.1225888, -80.37003090000002 36.1227668, -80.3695859 36.1226019, -80.36906810000001 36.1224653, -80.36882129999999 36.1224563, -80.36860489999999 36.1224501, -80.3683887 36.1224405, -80.368165 36.1224323, -80.3679175 36.1224255, -80.3677174 36.1224181, -80.36725629999999 36.1224096, -80.3668138 36.1223953, -80.3666027 36.1223887, -80.3663833 36.12238189999999, -80.36616979999999 36.1223753, -80.36583349999999 36.1223648, -80.36561330000001 36.122358)","(36.1532206, -80.3766131)","(36.122358, -80.3656133)"
370670041032,62,0,2492.696,"LINESTRING (-80.381235 36.144864, -80.38027 36.145647, -80.3801685 36.1457468, -80.379614 36.146292, -80.3785031 36.1474302, -80.3782401 36.1476996, -80.378145 36.147797, -80.37743500000001 36.148399, -80.37720539999999 36.1485895, -80.3771522 36.14863359999999, -80.3764936 36.14916980000002, -80.3764413 36.1492126, -80.37622690000001 36.1493882, -80.3743065 36.1504318, -80.3736364 36.1506241, -80.372281 36.15107, -80.3721695 36.1510965, -80.3714712 36.1512648, -80.3705078 36.1514587, -80.3695835 36.1515922, -80.36905400000001 36.1516686, -80.36885820000001 36.1516968, -80.368331 36.1517728, -80.3672864 36.1519234, -80.3670309 36.1519602, -80.3669956 36.1519653, -80.3661979 36.1520967, -80.366038 36.152123, -80.36572289999999 36.1521674, -80.364216 36.15238, -80.3634279 36.1524983, -80.362202 36.152673, -80.3616153 36.1527593, -80.3615045 36.1527756, -80.36125680000002 36.1528121, -80.3610879 36.1528369, -80.3608785 36.1528677, -80.36024260000001 36.1529613, -80.35885140000001 36.153166, -80.3588507 36.1533902, -80.35884919999999 36.1538569, -80.3586481 36.1538645, -80.35841910000001 36.1534152, -80.35819290000001 36.153449)","(36.144864, -80.381235)","(36.153449, -80.3581929)"
370670041032,52,1,3344.759,"LINESTRING (-80.381235 36.144864, -80.38027 36.145647, -80.37914979999999 36.1437439, -80.379013 36.143506, -80.378524 36.142676, -80.3785094 36.1426504, -80.37803959999999 36.1418275, -80.37749700000001 36.140877, -80.3774626 36.1408175, -80.37730430000001 36.1405437, -80.3772067 36.1403749, -80.37686669999999 36.139787, -80.37524999999999 36.136991, -80.3748724 36.1363283, -80.37401300000001 36.13482, -80.3736297 36.1341361, -80.3733 36.133548, -80.372986 36.1330918, -80.3728576 36.1328613, -80.372471 36.132063, -80.37242019999999 36.1314865, -80.3724327 36.1311923, -80.37244440000001 36.13105250000001, -80.3724665 36.1307719, -80.3724964 36.13040010000001, -80.3725568 36.1294903, -80.3725827 36.1289057, -80.372604 36.128657, -80.3726467 36.1275387, -80.3726228 36.1274535, -80.3723822 36.1268081, -80.3721328 36.1260384, -80.3720917 36.1259317, -80.3720443 36.1257938, -80.3720332 36.1257615, -80.3719669 36.1255452, -80.3717506 36.1249946, -80.371714 36.1248822, -80.3716388 36.1246631, -80.3715823 36.1245166, -80.37148089999999 36.12425359999999, -80.37104220000001 36.1230179, -80.37098690000001 36.1229152, -80.3707465 36.1225888, -80.37003090000002 36.1227668, -80.3695859 36.1226019, -80.36906810000001 36.1224653, -80.36882129999999 36.1224563, -80.36860489999999 36.1224501, -80.3683887 36.1224405, -80.368165 36.1224323, -80.3679175 36.1224255, -80.3677174 36.1224181, -80.36725629999999 36.1224096, -80.3668138 36.1223953, -80.3666027 36.1223887, -80.3663833 36.12238189999999, -80.36616979999999 36.1223753, -80.36583349999999 36.1223648, -80.36561330000001 36.122358)","(36.144864, -80.381235)","(36.122358, -80.3656133)"
370670028041,73,0,3958.166,"LINESTRING (-80.3044348 36.1902961, -80.3038335 36.1902967, -80.30383019999999 36.190607, -80.3038292 36.1906993, -80.30382710000001 36.190897, -80.303819 36.191659, -80.303763 36.195276, -80.302657 36.196154, -80.30089390000001 36.1944919, -80.29995660000002 36.1939255, -80.2995162 36.1936689, -80.2990882 36.19344980000001, -80.2984288 36.19326370000001, -80.297466 36.1932701, -80.294605 36.193525, -80.290927 36.194328, -80.2870224 36.1953422, -80.2865822 36.1954561, -80.28501350000001 36.1960036, -80.2829849 36.196986, -80.2826925 36.1971233, -80.2824887 36.1972143, -80.2818437 36.1974643, -80.28137169999999 36.1976222, -80.2804914 36.1979116, -80.2792244 36.1983078, -80.27879350000001 36.1972671, -80.2787464 36.1970853, -80.2786902 36.196674, -80.2786874 36.1965207, -80.27869250000001 36.1962045, -80.2787056 36.1958074, -80.27872379999999 36.195205, -80.2787347 36.19362889999999, -80.2786753 36.193265, -80.27859920000002 36.1929783, -80.2785805 36.1929217, -80.2785212 36.1927556, -80.2784407 36.1925598, -80.27838079999999 36.1924263, -80.27835709999999 36.1923741, -80.2782995 36.1922472, -80.2781505 36.19191909999999, -80.2779534 36.191485, -80.2778137 36.1911773, -80.2775915 36.190688)","(36.1902961, -80.3044348)","(36.190688, -80.2775915)"
370670028041,72,1,4388.666,"LINESTRING (-80.3044348 36.1902961, -80.3038335 36.1902967, -80.30383019999999 36.190607, -80.3038292 36.1906993, -80.30382710000001 36.190897, -80.303819 36.191659, -80.303763 36.195276, -80.302657 36.196154, -80.30089390000001 36.1944919, -80.29995660000002 36.1939255, -80.2995162 36.1936689, -80.2990882 36.19344980000001, -80.2984288 36.19326370000001, -80.297466 36.1932701, -80.294605 36.193525, -80.290927 36.194328, -80.2870224 36.1953422, -80.2865822 36.1954561, -80.28501350000001 36.1960036, -80.2829849 36.196986, -80.2826925 36.1971233, -80.2824887 36.1972143, -80.2818437 36.1974643, -80.28137169999999 36.1976222, -80.2804914 36.1979116, -80.2792244 36.1983078, -80.27879350000001 36.1972671, -80.2787464 36.1970853, -80.2786902 36.196674, -80.2786874 36.1965207, -80.27869250000001 36.1962045, -80.2787056 36.1958074, -80.27872379999999 36.195205, -80.2787347 36.19362889999999, -80.2786753 36.193265, -80.27859920000002 36.1929783, -80.2785805 36.1929217, -80.2785212 36.1927556, -80.2784407 36.1925598, -80.27838079999999 36.1924263, -80.27835709999999 36.1923741, -80.2782995 36.1922472, -80.2781505 36.19191909999999, -80.2779534 36.191485, -80.2778137 36.1911773, -80.2775915 36.190688, -80.2774093 36.1902866, -80.2773656 36.1901904, -80.2771396 36.1896907, -80.2770194 36.189428, -80.2759693 36.1896307, -80.27410860000001 36.1897213, -80.2741087 36.1898566)","(36.1902961, -80.3044348)","(36.1898566, -80.2741087)"
370670033084,28,0,7126.813,"LINESTRING (-80.11645040000001 36.0817497, -80.1163925 36.0826462, -80.1163262 36.0834941, -80.11626819999999 36.0843052, -80.11666959999999 36.0843301, -80.11762710000001 36.0843861, -80.11696929999999 36.0861148, -80.1183795 36.0884764, -80.118267 36.0891028, -80.1199216 36.0892914, -80.12076399999999 36.089383, -80.121844 36.089488, -80.1222293 36.0896316, -80.12252239999999 36.08977309999999, -80.1226443 36.0898419, -80.1231141 36.0901445, -80.124177 36.090795, -80.125687 36.09136, -80.12692699999999 36.091848, -80.12737540000001 36.0920156, -80.12865360000001 36.0924934, -80.12889530000001 36.0925837, -80.12951820000001 36.0928094, -80.12954350000001 36.0928185, -80.1301108 36.0930233, -80.1317145 36.093568, -80.132167 36.0937295, -80.13274790000001 36.0939369, -80.13322429999999 36.0941057, -80.133414 36.0941717, -80.137209 36.0926937, -80.1386763 36.0922169, -80.14115769999999 36.0912505, -80.14230190000001 36.0907028, -80.1435003 36.0900782, -80.1438127 36.08992, -80.1447237 36.0894493, -80.1450892 36.0892534, -80.1464374 36.0885389, -80.1467932 36.0883567, -80.14784680000001 36.0878172, -80.1479327 36.0877732, -80.1480186 36.0877292, -80.1480924 36.0876945, -80.14918369999999 36.087246, -80.1510676 36.08685950000001, -80.15187299999999 36.0867222, -80.1520168 36.0866977, -80.1524309 36.0866271, -80.1527742 36.0865686, -80.1534372 36.0864556, -80.15354600000001 36.086437, -80.155028 36.086185, -80.1564367 36.0859508, -80.1565573 36.08593149999999, -80.158795 36.085472, -80.1597123 36.0852537, -80.16003190000001 36.08517770000001, -80.1602644 36.085117, -80.1612394 36.0848727, -80.1614862 36.0848094, -80.16173000000001 36.0847435, -80.16261900000001 36.084418, -80.1639794 36.0836816, -80.16460960000001 36.08333, -80.1657534 36.08267449999999, -80.16591099999999 36.082584, -80.1661902 36.0824249, -80.16649339999999 36.08225210000001, -80.16720100000001 36.081849, -80.167852 36.081487, -80.1685652 36.0810759, -80.16915299999999 36.080737, -80.1701461 36.0801829, -80.1705377 36.0799644, -80.17097010000001 36.0797231, -80.1711451 36.0796255, -80.17172020000001 36.0793046, -80.173192 36.078666, -80.17399 36.078336, -80.174172 36.078269, -80.1747416 36.0780342, -80.17508100000001 36.077894, -80.1757775 36.0776139, -80.176168 36.077479, -80.1762248 36.0774658, -80.1763718 36.0774317, -80.1765193 36.0773975, -80.17661459999999 36.0773754, -80.176823 36.077327, -80.1768991 36.0773144, -80.1770241 36.0772938, -80.1771365 36.0772752, -80.1773438 36.0772409, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027)","(36.0817497, -80.1164504)","(36.0770027, -80.179065)"
370670033084,27,1,7272.397,"LINESTRING (-80.11645040000001 36.0817497, -80.1163925 36.0826462, -80.1163262 36.0834941, -80.11626819999999 36.0843052, -80.11666959999999 36.0843301, -80.11762710000001 36.0843861, -80.11696929999999 36.0861148, -80.1183795 36.0884764, -80.118267 36.0891028, -80.1199216 36.0892914, -80.12076399999999 36.089383, -80.121844 36.089488, -80.1222293 36.0896316, -80.12252239999999 36.08977309999999, -80.1226443 36.0898419, -80.1231141 36.0901445, -80.124177 36.090795, -80.125687 36.09136, -80.12692699999999 36.091848, -80.12737540000001 36.0920156, -80.12865360000001 36.0924934, -80.12889530000001 36.0925837, -80.12951820000001 36.0928094, -80.12954350000001 36.0928185, -80.1301108 36.0930233, -80.1317145 36.093568, -80.132167 36.0937295, -80.13274790000001 36.0939369, -80.13322429999999 36.0941057, -80.133414 36.0941717, -80.137209 36.0926937, -80.1386763 36.0922169, -80.14115769999999 36.0912505, -80.14230190000001 36.0907028, -80.1435003 36.0900782, -80.1438127 36.08992, -80.1447237 36.0894493, -80.1450892 36.0892534, -80.1464374 36.0885389, -80.1467932 36.0883567, -80.14784680000001 36.0878172, -80.1479327 36.0877732, -80.1480186 36.0877292, -80.1480924 36.0876945, -80.14918369999999 36.087246, -80.1510676 36.08685950000001, -80.15187299999999 36.0867222, -80.1520168 36.0866977, -80.1524309 36.0866271, -80.1527742 36.0865686, -80.1534372 36.0864556, -80.15354600000001 36.086437, -80.155028 36.086185, -80.1564367 36.0859508, -80.1565573 36.08593149999999, -80.158795 36.085472, -80.1597123 36.0852537, -80.16003190000001 36.08517770000001, -80.1602644 36.085117, -80.1612394 36.0848727, -80.1614862 36.0848094, -80.16173000000001 36.0847435, -80.16261900000001 36.084418, -80.1639794 36.0836816, -80.16460960000001 36.08333, -80.1657534 36.08267449999999, -80.16591099999999 36.082584, -80.1661902 36.0824249, -80.16649339999999 36.08225210000001, -80.16720100000001 36.081849, -80.167852 36.081487, -80.1685652 36.0810759, -80.16915299999999 36.080737, -80.1701461 36.0801829, -80.1705377 36.0799644, -80.17097010000001 36.0797231, -80.1711451 36.0796255, -80.17172020000001 36.0793046, -80.173192 36.078666, -80.17399 36.078336, -80.174172 36.078269, -80.1747416 36.0780342, -80.17508100000001 36.077894, -80.1757775 36.0776139, -80.176168 36.077479, -80.1762248 36.0774658, -80.1763718 36.0774317, -80.1765193 36.0773975, -80.17661459999999 36.0773754, -80.176823 36.077327, -80.1768991 36.0773144, -80.1770241 36.0772938, -80.1771365 36.0772752, -80.1773438 36.0772409, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027, -80.1793966 36.0769582, -80.1795341 36.0769397, -80.1798141 36.0769075, -80.18014290000001 36.07686959999999, -80.1802584 36.0768563, -80.18034919999999 36.0768458, -80.18052640000001 36.0768217, -80.1805821 36.076819, -80.1806668 36.0768092)","(36.0817497, -80.1164504)","(36.0768092, -80.1806668)"
370670038062,7,0,2514.645,"LINESTRING (-80.35001099999999 36.047909, -80.349565 36.048326, -80.34908 36.048153, -80.3488129 36.0481079, -80.347939 36.0480769, -80.3471462 36.0482457, -80.34644 36.048408, -80.346298 36.048754, -80.345786 36.048604, -80.344596 36.048409, -80.34470399999999 36.048074, -80.341204 36.048835, -80.34016 36.050679, -80.33925600000001 36.050619, -80.3377297 36.050019, -80.3373441 36.0498239, -80.3369948 36.0496353, -80.3366638 36.0494785, -80.3356366 36.0489083, -80.33483459999999 36.0482517, -80.331878 36.0481447, -80.3310536 36.04859969999998, -80.3307638 36.0487565, -80.329694 36.0493217, -80.3296951 36.0491558, -80.32890690000001 36.0492828, -80.3288441 36.0492028, -80.3279869 36.0491989, -80.327759 36.0491958, -80.32791020000001 36.0487979)","(36.047909, -80.350011)","(36.0487979, -80.3279102)"
370670038062,19,1,2901.742,"LINESTRING (-80.35001099999999 36.047909, -80.349565 36.048326, -80.34908 36.048153, -80.3488129 36.0481079, -80.347939 36.0480769, -80.3471462 36.0482457, -80.34644 36.048408, -80.346298 36.048754, -80.34616029999999 36.0490917, -80.34612300000001 36.049183, -80.3456942 36.0502048, -80.3456848 36.0502271, -80.3455761 36.050486, -80.34555810000001 36.0505289, -80.3455439 36.0505627, -80.3453852 36.0509407, -80.34524759999999 36.0512862, -80.3449847 36.0521028, -80.34491679999999 36.0523515, -80.34432 36.05354, -80.3443096 36.053561, -80.344092 36.053999, -80.34404600000001 36.055096, -80.344038 36.056238, -80.344121 36.058231, -80.3440669 36.0585775, -80.3440073 36.0588413, -80.34379300000001 36.059205, -80.34355600000001 36.0594413, -80.3425395 36.06029250000001, -80.34209269999999 36.0606554, -80.3413225 36.0613169, -80.3411991 36.0614823, -80.3408391 36.0623444, -80.34053070000002 36.0637841, -80.340368 36.0645786, -80.3403273 36.0649184, -80.3403041 36.0654729, -80.3403024 36.065532, -80.3402821 36.0662739, -80.3402655 36.0668697, -80.340243 36.0680177, -80.34024460000002 36.068281, -80.3402474 36.068743, -80.3402463 36.0687721, -80.3402281 36.069008, -80.34022229999999 36.06904140000001, -80.3401503 36.0693652, -80.3400635 36.0696133, -80.3401844 36.0696429, -80.34026299999999 36.0696867)","(36.047909, -80.350011)","(36.0696867, -80.340263)"
370670040102,52,0,1982.421,"LINESTRING (-80.37166430000001 36.1091245, -80.3707946 36.1101857, -80.3705035 36.1112733, -80.3700003 36.11235989999999, -80.3699627 36.1127447, -80.3683686 36.11425409999999, -80.3668409 36.1146972, -80.3668471 36.1151969, -80.3668531 36.1156821, -80.3670767 36.1167327, -80.3679284 36.1173022, -80.36646279999999 36.1187841, -80.3660114 36.1192493, -80.36649250000001 36.1195428, -80.3667796 36.1197183, -80.3673328 36.1205966, -80.3673086 36.1211105, -80.36729219999999 36.1214592, -80.36721850000001 36.1216013, -80.3671691 36.1216552, -80.36698610000001 36.1217326, -80.36642000000001 36.1217292, -80.366412 36.1219111, -80.36616979999999 36.1223753, -80.36583349999999 36.1223648, -80.36561330000001 36.122358)","(36.1091245, -80.3716643)","(36.122358, -80.3656133)"
