cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950146081,31,0,1773.784,"LINESTRING (-81.44846010000001 28.5232338, -81.45100739999999 28.5231015, -81.45101470000002 28.523584, -81.454189 28.5242653, -81.45418410000001 28.5250113, -81.4541701 28.5257539, -81.45417089999999 28.5264907, -81.45416419999999 28.5272424, -81.4541679 28.5276373, -81.4541715 28.527695, -81.4551647 28.5276962, -81.45677379999999 28.5276992, -81.4579365 28.5279007, -81.4581688 28.5279848, -81.45903680000001 28.5280511, -81.45915530000001 28.5280512, -81.4593915 28.5280515, -81.4595436 28.5280517, -81.4608874 28.528006, -81.46100559999999 28.5280023, -81.46100079999999 28.5279106, -81.4609974 28.5277898)","(28.5232338, -81.4484601)","(28.5277898, -81.4609974)"
120950146081,20,1,2363.263,"LINESTRING (-81.44846010000001 28.5232338, -81.4501647 28.5197506, -81.4504664 28.5189905, -81.45062690000002 28.5187836, -81.4511955 28.51725629999999, -81.45128560000001 28.5171901, -81.4520885 28.5170711, -81.45219229999999 28.5169204, -81.4521884 28.5167825, -81.45187900000001 28.5161386, -81.4521967 28.5160904, -81.45353609999999 28.5158791, -81.4535832 28.5158454, -81.4536446 28.5158014, -81.4568033 28.5139762, -81.4572837 28.5140002, -81.45786670000001 28.5140068, -81.4588194 28.5140687, -81.45882039999999 28.5141123, -81.4589845 28.514112, -81.4592263 28.5141036, -81.45937929999999 28.5141054, -81.4594151 28.5142463, -81.459413 28.5156849, -81.459249 28.5155564)","(28.5232338, -81.4484601)","(28.5155564, -81.459249)"
120950146091,15,0,1549.375,"LINESTRING (-81.4455974 28.5084793, -81.44279419999999 28.5084524, -81.4426892 28.508429, -81.4426797 28.5073807, -81.4426716 28.5064728, -81.4425457 28.506583, -81.442476 28.5066459, -81.44237720000001 28.5067351, -81.44184509999999 28.5072156, -81.4415619 28.5074494, -81.44072370000001 28.5080845, -81.4398759 28.50846779999999, -81.4394582 28.5085609, -81.43903820000001 28.5086215, -81.4380264 28.5086412, -81.43754800000001 28.5086473, -81.4372644 28.5086509, -81.4364994 28.5086608, -81.436153 28.5086652, -81.43555840000001 28.5086728, -81.43478159999999 28.5086828, -81.4342832 28.5086892, -81.4341366 28.5086911, -81.4330191 28.5086826, -81.4328153 28.5086843)","(28.5084793, -81.4455974)","(28.5086843, -81.4328153)"
120950146091,16,1,2378.251,"LINESTRING (-81.4455974 28.5084793, -81.44954250000001 28.5074141, -81.4498372 28.5067419, -81.44998390000001 28.5065066, -81.4502176 28.5051926, -81.45021370000001 28.5050053, -81.4502124 28.5047314, -81.451543 28.5047176, -81.4521505 28.5047116, -81.452437 28.5047099, -81.4532847 28.5046949, -81.4534649 28.504694, -81.4554369 28.5046826, -81.45671160000001 28.504676, -81.4568281 28.5046755, -81.4578885 28.5047255, -81.4587233 28.5047177, -81.4588842 28.5047149, -81.4588844 28.5047707, -81.4591245 28.5047602, -81.4592791 28.5047541, -81.4592725 28.5084874, -81.4592797 28.5093387, -81.45949570000001 28.5093339, -81.45995379999999 28.5093238, -81.46027840000001 28.509689, -81.4602866 28.5098168, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.5084793, -81.4455974)","(28.509929, -81.46002230000002)"
120950110001,41,0,861.926,"LINESTRING (-81.3477944 28.5441618, -81.3478054 28.544878, -81.3478083 28.5450693, -81.3478109 28.5454719, -81.3478119 28.545631, -81.3478123 28.5457031, -81.34781649999999 28.5459904, -81.3478298 28.5469603, -81.3478377 28.5475323, -81.3478413 28.5478001, -81.3478428 28.5479542, -81.3478456 28.5481092, -81.34785189999999 28.5485582, -81.34785290000001 28.5486291, -81.3479373 28.5486311, -81.3479445 28.5491866, -81.34801419999999 28.5491965, -81.3480768 28.5492112, -81.3481824 28.5492444, -81.34823729999999 28.5492465, -81.3484709 28.5492671, -81.34854199999999 28.5492643, -81.3487217 28.5492665, -81.3487186 28.5493188, -81.3488048 28.5493152, -81.3488074 28.5494709, -81.34959430000001 28.5494615, -81.34960030000001 28.5496292, -81.3496057 28.5497795, -81.3496123 28.5499635, -81.34961869999999 28.5501407, -81.34962299999999 28.5502602, -81.34962640000001 28.5504151)","(28.5441618, -81.3477944)","(28.5504151, -81.3496264)"
120950110001,42,1,1361.076,"LINESTRING (-81.3477944 28.5441618, -81.3478054 28.544878, -81.3478083 28.5450693, -81.3478109 28.5454719, -81.3478119 28.545631, -81.3478123 28.5457031, -81.34781649999999 28.5459904, -81.3478298 28.5469603, -81.3478377 28.5475323, -81.3478413 28.5478001, -81.3478428 28.5479542, -81.3478456 28.5481092, -81.34785189999999 28.5485582, -81.34785290000001 28.5486291, -81.3478535 28.5486761, -81.34786459999999 28.5494809, -81.3474705 28.5494841, -81.3472041 28.5494863, -81.3462543 28.549494, -81.3455931 28.5494952, -81.3454711 28.5494928, -81.34540939999999 28.5494916, -81.34455800000001 28.5514529, -81.34455850000001 28.5515211, -81.3437485 28.5517723, -81.3436543 28.5518492, -81.3435812 28.5518895, -81.34326710000001 28.5519441, -81.34306309999999 28.5519435, -81.3428565 28.5519463, -81.342668 28.5519474, -81.3424863 28.5519483, -81.34238449999999 28.5519489, -81.34230959999999 28.5519493, -81.342243 28.5519518, -81.3421319 28.5519559, -81.34196300000001 28.5519622, -81.3417785 28.5519691)","(28.5441618, -81.3477944)","(28.5519691, -81.3417785)"
120950146011,32,0,3377.764,"LINESTRING (-81.4389457 28.5385074, -81.4379314 28.5385142, -81.437083 28.5386569, -81.43632460000001 28.5380106, -81.4363149 28.5373483, -81.4363105 28.5366725, -81.4343707 28.536665, -81.4343477 28.5362103, -81.434347 28.5360664, -81.43434550000001 28.5357867, -81.43434310000001 28.5353085, -81.43434259999999 28.5343933, -81.434338 28.5334623, -81.43433640000001 28.5331929, -81.43433690000001 28.5325386, -81.43433810000001 28.5319285, -81.4343332 28.5316028, -81.43433090000002 28.5306842, -81.4343282 28.5298226, -81.43432730000001 28.529658, -81.4343245 28.5291165, -81.4343265 28.5288342, -81.4343173 28.5282731, -81.4343373 28.5279718, -81.4342106 28.5279716, -81.4342061 28.5278566, -81.4338546 28.5278336, -81.43294930000002 28.5276688, -81.4321776 28.5274708, -81.4316238 28.5272629, -81.4315517 28.5272332, -81.43128919999999 28.5271253, -81.431089 28.5270701, -81.4302441 28.5269525, -81.4295779 28.5269579, -81.42945760000002 28.5269588, -81.42914879999999 28.5269614, -81.42876339999999 28.5269637, -81.428158 28.5269694, -81.4275652 28.5269727, -81.4271799 28.5269748, -81.4267811 28.5269293, -81.42609710000001 28.5269851, -81.42568079999999 28.5269836, -81.4256044 28.5269851, -81.4251095 28.5269946, -81.424042 28.5270052, -81.42348010000001 28.5269957, -81.4219284 28.5269875, -81.42093869999999 28.5269863, -81.4200321 28.5269863, -81.4179065 28.5268132, -81.4179041 28.5269397, -81.4179044 28.5270391, -81.41791259999999 28.5277138, -81.41780060000001 28.52773)","(28.5385074, -81.4389457)","(28.52773, -81.4178006)"
120950146011,35,1,3477.766,"LINESTRING (-81.4389457 28.5385074, -81.4379314 28.5385142, -81.437083 28.5386569, -81.43713339999999 28.5402308, -81.4371355 28.5403601, -81.43714830000002 28.541141, -81.4371622 28.5417345, -81.4373405 28.5424482, -81.4378753 28.542361, -81.4383421 28.5424389, -81.43860220000002 28.5426593, -81.4386521 28.5436316, -81.4386631 28.5448704, -81.43866610000002 28.5451896, -81.4386715 28.5457529, -81.4388031 28.5457146, -81.43942819999999 28.5455351, -81.4401697 28.5453772, -81.440924 28.5452264, -81.4414596 28.5451383, -81.4427197 28.5448809, -81.4441834 28.5440641, -81.4451474 28.5433187, -81.44542730000001 28.5431065, -81.4458535 28.5427782, -81.4460706 28.5426028, -81.4463215 28.5424002, -81.4467966 28.5420164, -81.44689769999999 28.5419286, -81.44701139999999 28.5418299, -81.4471605 28.5417106, -81.44745159999999 28.5415219, -81.44919899999999 28.5408253, -81.4495593 28.5406894, -81.4500773 28.5405133, -81.4503642 28.5404182, -81.4505824 28.5403426, -81.4510528 28.5401829, -81.45197640000001 28.5399191, -81.4522892 28.5398311, -81.453096 28.5396207, -81.4542687 28.5392993, -81.455192 28.5389912, -81.455713 28.5388045, -81.45673170000001 28.5384405, -81.4572661 28.5382187, -81.4578262 28.5379826, -81.4578757 28.5379422, -81.4579435 28.5371387, -81.4579363 28.5370755, -81.4578403 28.5366023, -81.45783590000001 28.5360043, -81.4578976 28.5356381, -81.4581582 28.5356515)","(28.5385074, -81.4389457)","(28.5356515, -81.4581582)"
120950168021,0,0,1272.115,"LINESTRING (-81.34242709999999 28.4396848, -81.34256430000001 28.4398037, -81.3428533 28.4393606, -81.3429972 28.4394103, -81.34311150000001 28.4393705, -81.3436999 28.4392264, -81.3437828 28.4392389, -81.3438404 28.4392011, -81.34389820000001 28.439098, -81.3430278 28.4383672, -81.3418404 28.4397312, -81.34123049999999 28.4398774, -81.3389584 28.4401543, -81.3388377 28.4404747, -81.3367935 28.4397492, -81.3366012 28.4397531, -81.33647259999999 28.4397557, -81.3361826 28.4397617, -81.3360619 28.4397641, -81.3358625 28.4397682, -81.33565299999999 28.4397725, -81.3348768 28.4397884, -81.3347447 28.4397895)","(28.4396848, -81.3424271)","(28.4397895, -81.3347447)"
120950168021,6,1,7645.397,"LINESTRING (-81.34242709999999 28.4396848, -81.34256430000001 28.4398037, -81.3427035 28.4399261, -81.3426024 28.4401317, -81.3424709 28.4402373, -81.3413738 28.4408539, -81.3414741 28.4411127, -81.3417369 28.4419771, -81.34160970000001 28.4421852, -81.3412885 28.4423755, -81.3411959 28.4427276, -81.341126 28.4428176, -81.34011750000001 28.442835, -81.34016870000001 28.4429577, -81.34006050000002 28.4429604, -81.340098 28.443113, -81.3401089 28.4433186, -81.34010840000001 28.4433536, -81.3400731 28.4433544, -81.33881 28.4433813, -81.3388121 28.4437374, -81.33881529999999 28.4442882, -81.3388187 28.4448604, -81.3388222 28.4463715, -81.33882819999999 28.4470645, -81.3388313 28.4474311, -81.3388346 28.4478647, -81.33884500000001 28.4497378, -81.3382041 28.4502008, -81.33426590000001 28.45055, -81.3339642 28.4505472, -81.3335198 28.4505509, -81.33338310000001 28.4505518, -81.33339119999999 28.4515667, -81.3324179 28.4536642, -81.3323578 28.4537397, -81.3319973 28.4541849, -81.3312949 28.4550357, -81.3305446 28.4576434, -81.33055969999999 28.4595555, -81.3305642 28.4604209, -81.33048429999999 28.4604207, -81.33028830000001 28.4604201, -81.32934299999999 28.4604187, -81.3283261 28.4604218, -81.32734170000001 28.4622648, -81.32732470000001 28.4641416, -81.3265837 28.4646135, -81.32399940000001 28.4656401, -81.3239985 28.4658607, -81.3205217 28.4672193, -81.320393 28.4673249, -81.3183873 28.4678715, -81.3162988 28.4680568, -81.3148238 28.4684573, -81.3136051 28.4686999, -81.3120863 28.4688382, -81.3121277 28.4690421, -81.3121276 28.4691362, -81.3120921 28.4700211, -81.3120139 28.4701538, -81.3115318 28.4705528, -81.3114357 28.4707367, -81.3114125 28.4711925, -81.3114125 28.4714148, -81.31141340000001 28.4717718, -81.310901 28.4717742, -81.31089969999999 28.4718487, -81.3103033 28.4718481, -81.31028740000001 28.4745881, -81.3102858 28.4746925, -81.3101948 28.4746937, -81.3099855 28.4746955, -81.3099857 28.4748245, -81.30998719999999 28.4749182, -81.3099928 28.4785555, -81.3099952 28.4788567, -81.31000469999999 28.4800639, -81.31000710000001 28.4804259, -81.3100039 28.4805337, -81.3100092 28.4806658, -81.3100082 28.4807917, -81.3099016 28.4807924, -81.3098703 28.4811863, -81.3098767 28.4814022, -81.3097023 28.4814077, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4396848, -81.3424271)","(28.4824038, -81.3073735)"
120950168043,0,0,5977.328,"LINESTRING (-81.3570685 28.4128043, -81.35756600000001 28.4127988, -81.3579855 28.4127941, -81.3581851 28.4127917, -81.3583764 28.4127897, -81.3585805 28.4127874, -81.3587697 28.4127853, -81.35969009999999 28.412775, -81.3630302 28.4127643, -81.3630297 28.4135186, -81.3630386 28.4156815, -81.36303909999999 28.4160473, -81.36304 28.4167122, -81.36117950000001 28.4167082, -81.3593066 28.4167133, -81.3574698 28.4167266, -81.3546564 28.4163157, -81.35457710000001 28.416516, -81.3543196 28.4174794, -81.3543196 28.4198601, -81.35150050000001 28.4214059, -81.3509305 28.4215334, -81.3510804 28.4224338, -81.3511118 28.423646, -81.3511209 28.4244046, -81.3511209 28.4247905, -81.35112100000001 28.4254618, -81.35112100000001 28.4261952, -81.35112100000001 28.4266312, -81.35112100000001 28.426784, -81.35112119999999 28.4271388, -81.35112169999999 28.4276102, -81.35112169999999 28.4276914, -81.3506627 28.4277072, -81.34967519999999 28.4283659, -81.3497024 28.4288993, -81.34879890000001 28.4288938, -81.3468621 28.428875, -81.3465461 28.4288705, -81.3444432 28.4284931, -81.3422116 28.4295649, -81.34179970000001 28.4297611, -81.3397117 28.4321941, -81.3390354 28.4328072, -81.3367506 28.4353943, -81.3367784 28.4382167, -81.3367935 28.4397492, -81.3366012 28.4397531, -81.33647259999999 28.4397557, -81.3361826 28.4397617, -81.3360619 28.4397641, -81.3358625 28.4397682, -81.33565299999999 28.4397725, -81.3348768 28.4397884, -81.3347447 28.4397895)","(28.4128043, -81.3570685)","(28.4397895, -81.3347447)"
120950168043,17,1,12265.185,"LINESTRING (-81.3570685 28.4128043, -81.35756600000001 28.4127988, -81.3579855 28.4127941, -81.3581851 28.4127917, -81.3583764 28.4127897, -81.3585805 28.4127874, -81.3587697 28.4127853, -81.35969009999999 28.412775, -81.3630302 28.4127643, -81.3630297 28.4135186, -81.3630386 28.4156815, -81.36303909999999 28.4160473, -81.36304 28.4167122, -81.36304 28.416916, -81.36375950000001 28.41698, -81.365306 28.4176785, -81.3660979 28.4185283, -81.3667737 28.4192637, -81.36843880000001 28.4204564, -81.3711756 28.4212222, -81.3712814 28.4212619, -81.3712804 28.4213543, -81.37122189999999 28.4224017, -81.3712325 28.4227515, -81.37122100000001 28.422896, -81.37121710000001 28.4229459, -81.3711965 28.4232059, -81.3711842 28.42336, -81.371144 28.4237571, -81.3711351 28.4238186, -81.3710875 28.4240692, -81.371064 28.42417249999999, -81.3710025 28.4244073, -81.3707943 28.4249858, -81.3707146 28.4251802, -81.3700657 28.4267645, -81.3698737 28.4272341, -81.36978379999999 28.4274541, -81.3696218 28.4278873, -81.36945919999999 28.428577, -81.3694423 28.4287016, -81.369427 28.4288184, -81.3694003 28.4292378, -81.3694012 28.4293869, -81.3694029 28.4295308, -81.3694046 28.4296835, -81.369416 28.4306452, -81.3693516 28.4316194, -81.3687568 28.4327436, -81.3682057 28.4334833, -81.36751409999999 28.4349306, -81.3675125 28.4349482, -81.3674968 28.4352759, -81.3674986 28.4354094, -81.3675073 28.4360603, -81.36750929999999 28.4362046, -81.3675094 28.4363518, -81.36748059999999 28.4373464, -81.3673821 28.4377722, -81.36600199999999 28.4423735, -81.3659638 28.442501, -81.36578969999999 28.4430869, -81.3657492 28.443223, -81.3655286 28.4439651, -81.3655083 28.4440373, -81.3653626 28.4445459, -81.36506900000001 28.4455666, -81.3650371 28.4456707, -81.3647278 28.4466772, -81.3646014 28.4470773, -81.3642782 28.4479699, -81.3638926 28.4492287, -81.3638206 28.44967, -81.36367079999999 28.4504788, -81.3636703 28.4505681, -81.36367319999999 28.4508386, -81.36367660000001 28.4509013, -81.3636879 28.4510587, -81.3636917 28.4511315, -81.36371610000002 28.451385, -81.3637954 28.4519058, -81.3639139 28.4524308, -81.36395760000001 28.4525548, -81.364059 28.4529135, -81.3641236 28.4531584, -81.36417160000001 28.4532793, -81.3643673 28.4538008, -81.3644798 28.454181, -81.3647402 28.4550438, -81.3648055 28.4552741, -81.3648402 28.4554411, -81.3649123 28.4556925, -81.36509890000002 28.456343, -81.3651256 28.4564362, -81.36537060000001 28.4572741, -81.3653929 28.4573537, -81.36542470000001 28.4574676, -81.365477 28.4576549, -81.3656435 28.4582503, -81.3657209 28.4585195, -81.3657575 28.4586466, -81.36579020000001 28.458766, -81.3658373 28.4589379, -81.3659806 28.4594464, -81.36603880000001 28.4596529, -81.3661389 28.4600078, -81.3661721 28.4601255, -81.3663078 28.4606068, -81.366412 28.4609765, -81.3664675 28.4611736, -81.36648049999999 28.4612196, -81.3665513 28.4614705, -81.3666082 28.4616723, -81.3666557 28.4618407, -81.3666777 28.4619186, -81.36670239999999 28.4620045, -81.3667327 28.4621117, -81.3667875 28.4623057, -81.3670067 28.4630795, -81.36719960000001 28.4637626, -81.3673613 28.4643352, -81.3674262 28.4645673, -81.3675539 28.4651245, -81.36760599999999 28.4655291, -81.36761439999999 28.4656698, -81.36764030000001 28.4661049, -81.36766470000001 28.4665008, -81.3676823 28.4667809, -81.3676928 28.4669477, -81.3677988 28.4669477, -81.3678127 28.467135, -81.36787390000001 28.4676922, -81.3682519 28.469127, -81.36847779999999 28.4698851, -81.3686082 28.4703232, -81.3687102 28.4706754, -81.36873110000001 28.4707386, -81.3688294 28.4710799, -81.3688829 28.471266, -81.3690047 28.4716803, -81.36911980000001 28.4720732, -81.3692415 28.4724933, -81.3692978 28.4726884, -81.3693313 28.4727202, -81.3693518 28.4728592, -81.3693924 28.4729861, -81.3701172 28.4752324, -81.3720062 28.4800874, -81.3720205 28.4801597, -81.372039 28.4802525, -81.37211069999999 28.4818427, -81.3721165 28.4828654, -81.37211890000002 28.4830418, -81.3721209 28.4832308, -81.37212570000001 28.4836253, -81.3721295 28.4838259, -81.372179 28.484436, -81.3722813 28.4850138, -81.3723134 28.4851464, -81.3721999 28.4851666, -81.3722638 28.4854321, -81.37227300000001 28.4854697, -81.3724234 28.4860864, -81.3724514 28.4862011, -81.3725025 28.486414, -81.3725498 28.4866113, -81.37255620000001 28.4866379, -81.37258919999999 28.4867754, -81.37264329999999 28.4870009, -81.3726814 28.4871595, -81.37271320000001 28.4872921, -81.3727627 28.4874985, -81.372922 28.488154, -81.3729594 28.4883081, -81.3729986 28.4884693, -81.37306359999999 28.4887368, -81.3731698 28.489174, -81.37323019999999 28.4894242, -81.37331560000001 28.4897776, -81.3733912 28.4900905, -81.37344460000001 28.4903114, -81.37350619999999 28.4905665, -81.37351769999999 28.4906141, -81.3736469 28.4911486, -81.3736576 28.4911931, -81.3737256 28.4914746, -81.37376209999999 28.4916255, -81.3738231 28.4918763, -81.3738877 28.4921254, -81.37393489999999 28.4922982, -81.37406300000001 28.4926978, -81.374072 28.4927237, -81.37412930000001 28.4928892, -81.37418040000001 28.4930283, -81.37433350000001 28.493374, -81.3743836 28.4934758, -81.3744088 28.4935224, -81.3744914 28.4936754, -81.3745541 28.4937914, -81.374583 28.4938453, -81.37467460000001 28.494022, -81.3747801 28.4942556, -81.3748133 28.4943355, -81.37483159999999 28.49438519999999, -81.3748769 28.4945081, -81.3749016 28.494582, -81.3749353 28.4946908, -81.3749586 28.494798, -81.37502720000001 28.4951734, -81.375034 28.4952338, -81.3750469 28.4953476, -81.3750498 28.4953737, -81.3751422 28.4958901, -81.3752042 28.4960974, -81.3755163 28.4970348, -81.3756844 28.497538, -81.3759513 28.4983369, -81.3761047 28.4989928, -81.37617090000001 28.4995574, -81.37618260000001 28.4997946, -81.3761885 28.5003782, -81.37618999999999 28.5005921, -81.37619490000002 28.5010091, -81.3762155 28.5015167, -81.37621820000001 28.5015695, -81.37626040000001 28.5023861, -81.3762643 28.5024624, -81.376271 28.5025921, -81.37628429999999 28.5028636, -81.3762883 28.5030026, -81.3762912 28.5031048, -81.37628549999999 28.5034122, -81.3762778 28.5038332, -81.3762759 28.5039637, -81.37626710000001 28.5045591, -81.37626520000001 28.5046715, -81.3762589 28.5050526, -81.3762522 28.505463, -81.376251 28.5055326, -81.3762476 28.5057415, -81.3762444 28.505936, -81.37623950000001 28.5062327, -81.3762389 28.5062715, -81.37623750000002 28.5066049, -81.37624820000001 28.5069374, -81.37613210000001 28.5069524, -81.37615649999999 28.5076564, -81.3761713 28.5082117, -81.37615510000001 28.5091547, -81.3761429 28.5091715, -81.37617280000001 28.5092879, -81.37617400000001 28.5093936, -81.3761693 28.5104785)","(28.4128043, -81.3570685)","(28.5104785, -81.3761693)"
