cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030240023,41,0,1295.271,"LINESTRING (-82.63255270000002 27.8167694, -82.63255169999999 27.8150831, -82.63356659999999 27.8150697, -82.63356659999999 27.8149951, -82.6335665 27.8149039, -82.6336005 27.8149026, -82.6343821 27.814876, -82.634382 27.8147968, -82.6343806 27.8140015, -82.6344411 27.8139466, -82.6344981 27.8139465, -82.63450290000002 27.8132981, -82.634503 27.8130408, -82.6345008 27.8123539, -82.6345003 27.812191, -82.6345001 27.8121379, -82.63449869999999 27.8117341, -82.63449799999999 27.8115219, -82.634497 27.8112429, -82.63449679999999 27.8108039, -82.6344965 27.8103343, -82.6345007 27.8099249, -82.63449129999999 27.8094511, -82.6344895 27.8089064, -82.6344886 27.8086488, -82.6344881 27.8085193, -82.6346046 27.8085101, -82.6347217 27.8084854, -82.6351039 27.8083637, -82.63521980000002 27.8083106, -82.6352595 27.8085295, -82.63576279999999 27.8083843, -82.63597650000001 27.8083816, -82.63617290000001 27.8083814)","(27.8167694, -82.63255270000002)","(27.8083814, -82.6361729)"
121030240023,37,1,1570.459,"LINESTRING (-82.63255270000002 27.8167694, -82.63255169999999 27.8150831, -82.63356659999999 27.8150697, -82.63356659999999 27.8149951, -82.6335665 27.8149039, -82.6336005 27.8149026, -82.6343821 27.814876, -82.634382 27.8147968, -82.6343806 27.8140015, -82.6344411 27.8139466, -82.6344981 27.8139465, -82.63450290000002 27.8132981, -82.634503 27.8130408, -82.6345008 27.8123539, -82.6345003 27.812191, -82.6345001 27.8121379, -82.63449869999999 27.8117341, -82.63449799999999 27.8115219, -82.634497 27.8112429, -82.63449679999999 27.8108039, -82.6344965 27.8103343, -82.6345007 27.8099249, -82.63449129999999 27.8094511, -82.6344895 27.8089064, -82.6344886 27.8086488, -82.6344881 27.8085193, -82.6344878 27.808407, -82.6344869 27.8080175, -82.6344859 27.8076204, -82.6344859 27.8072781, -82.634647 27.8072781, -82.6354558 27.8072781, -82.6354558 27.8071481, -82.6354558 27.8070264, -82.6354558 27.8068951, -82.6354558 27.8067689, -82.6354558 27.806644, -82.6354558 27.8065188, -82.6354516 27.8063738, -82.63544760000001 27.8062337, -82.63543660000001 27.806101, -82.63543720000001 27.8059595, -82.6361907 27.8058238)","(27.8167694, -82.63255270000002)","(27.8058238, -82.6361907)"
121030240043,41,0,4845.792,"LINESTRING (-82.59348420000001 27.8173878, -82.5947199 27.8177904, -82.5960376 27.8182253, -82.59845369999999 27.814984, -82.5984742 27.8148291, -82.5988251 27.8141723, -82.5991707 27.8138121, -82.5993697 27.8136034, -82.5994201 27.8135467, -82.59979149999999 27.8131044, -82.59999920000001 27.8128371, -82.6001806 27.8125907, -82.600234 27.81251, -82.60035190000001 27.8123403, -82.6008389 27.811593, -82.60118730000001 27.8108857, -82.60158149999999 27.8100845, -82.6016475 27.8100923, -82.6019877 27.8095058, -82.60338520000001 27.8095079, -82.60431320000001 27.8094991, -82.60524530000001 27.8094872, -82.6061703 27.8094711, -82.6064131 27.809468, -82.60709300000001 27.8094592, -82.60802529999999 27.8094491, -82.6080607 27.8094485, -82.6083213 27.8094967, -82.6088022 27.8097648, -82.60887420000002 27.8097875, -82.6089623 27.8097905, -82.61002329999999 27.809735, -82.6105977 27.8096193, -82.6108315 27.8094738, -82.61118740000001 27.8092552, -82.6118642 27.8089486, -82.61236350000001 27.8087783, -82.6129542 27.8086665, -82.61349730000001 27.8086128, -82.61403489999999 27.8086085, -82.617654 27.808617, -82.61976799999999 27.808597, -82.62220499999999 27.808545, -82.624261 27.808546, -82.626294 27.808537, -82.627611 27.808541, -82.62891209999999 27.8085334, -82.63038299999999 27.808539, -82.632428 27.808526, -82.6339395 27.8085223, -82.6343821 27.8085212, -82.6344881 27.8085193, -82.6346046 27.8085101, -82.6347217 27.8084854, -82.6351039 27.8083637, -82.63521980000002 27.8083106, -82.6352595 27.8085295, -82.63576279999999 27.8083843, -82.63597650000001 27.8083816, -82.63617290000001 27.8083814)","(27.8173878, -82.5934842)","(27.8083814, -82.6361729)"
121030240043,37,1,5120.98,"LINESTRING (-82.59348420000001 27.8173878, -82.5947199 27.8177904, -82.5960376 27.8182253, -82.59845369999999 27.814984, -82.5984742 27.8148291, -82.5988251 27.8141723, -82.5991707 27.8138121, -82.5993697 27.8136034, -82.5994201 27.8135467, -82.59979149999999 27.8131044, -82.59999920000001 27.8128371, -82.6001806 27.8125907, -82.600234 27.81251, -82.60035190000001 27.8123403, -82.6008389 27.811593, -82.60118730000001 27.8108857, -82.60158149999999 27.8100845, -82.6016475 27.8100923, -82.6019877 27.8095058, -82.60338520000001 27.8095079, -82.60431320000001 27.8094991, -82.60524530000001 27.8094872, -82.6061703 27.8094711, -82.6064131 27.809468, -82.60709300000001 27.8094592, -82.60802529999999 27.8094491, -82.6080607 27.8094485, -82.6083213 27.8094967, -82.6088022 27.8097648, -82.60887420000002 27.8097875, -82.6089623 27.8097905, -82.61002329999999 27.809735, -82.6105977 27.8096193, -82.6108315 27.8094738, -82.61118740000001 27.8092552, -82.6118642 27.8089486, -82.61236350000001 27.8087783, -82.6129542 27.8086665, -82.61349730000001 27.8086128, -82.61403489999999 27.8086085, -82.617654 27.808617, -82.61976799999999 27.808597, -82.62220499999999 27.808545, -82.624261 27.808546, -82.626294 27.808537, -82.627611 27.808541, -82.62891209999999 27.8085334, -82.63038299999999 27.808539, -82.632428 27.808526, -82.6339395 27.8085223, -82.6343821 27.8085212, -82.6344881 27.8085193, -82.6344878 27.808407, -82.6344869 27.8080175, -82.6344859 27.8076204, -82.6344859 27.8072781, -82.634647 27.8072781, -82.6354558 27.8072781, -82.6354558 27.8071481, -82.6354558 27.8070264, -82.6354558 27.8068951, -82.6354558 27.8067689, -82.6354558 27.806644, -82.6354558 27.8065188, -82.6354516 27.8063738, -82.63544760000001 27.8062337, -82.63543660000001 27.806101, -82.63543720000001 27.8059595, -82.6361907 27.8058238)","(27.8173878, -82.5934842)","(27.8058238, -82.6361907)"
121030244062,46,0,713.853,"LINESTRING (-82.6427679 27.8682928, -82.64254390000001 27.8682921, -82.6427461 27.8677986, -82.64312510000001 27.8678014, -82.6433406 27.867799, -82.6434446 27.86785, -82.6435817 27.8676867, -82.6453501 27.8689875, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8682928, -82.6427679)","(27.8675974, -82.6440644)"
121030244062,47,1,900.562,"LINESTRING (-82.6427679 27.8682928, -82.64254390000001 27.8682921, -82.6425457 27.8684226, -82.64158569999999 27.8684294, -82.64128540000002 27.8684297, -82.6407719 27.8684325, -82.6390888 27.8684419, -82.6390888 27.8685064, -82.63912379999999 27.8714426, -82.6391308 27.8720658, -82.6391331 27.8721702, -82.6393734 27.8721712, -82.6393748 27.8722776, -82.6393793 27.8726122, -82.6393814 27.8727761, -82.6393837 27.8729382)","(27.8682928, -82.6427679)","(27.8729382, -82.6393837)"
121030244063,47,0,1270.688,"LINESTRING (-82.64110719999999 27.8817447, -82.6409975 27.8815689, -82.64082449999999 27.8814741, -82.64007410000001 27.8816595, -82.6399102 27.8816167, -82.6397999 27.8815879, -82.63908290000001 27.8815189, -82.6390801 27.8776446, -82.6390796 27.8775422, -82.6390791 27.8774268, -82.6391436 27.8774272, -82.6391436 27.8768157, -82.63914370000001 27.8766715, -82.6390741 27.8740432, -82.63906489999999 27.8739499, -82.63940650000001 27.8739462, -82.6395588 27.8739458, -82.63955660000001 27.8738589, -82.63940220000001 27.8738611, -82.639394 27.8736998, -82.639392 27.8735508, -82.63939000000001 27.8733996, -82.6393879 27.8732485, -82.63938570000001 27.8730873, -82.6393837 27.8729382)","(27.8817447, -82.6411072)","(27.8729382, -82.6393837)"
121030244063,46,1,2615.462,"LINESTRING (-82.64110719999999 27.8817447, -82.6409975 27.8815689, -82.64082449999999 27.8814741, -82.64007410000001 27.8816595, -82.6399102 27.8816167, -82.6397999 27.8815879, -82.63908290000001 27.8815189, -82.6390801 27.8776446, -82.6390796 27.8775422, -82.6396132 27.8775436, -82.6402473 27.8775396, -82.64028089999999 27.8775394, -82.6403103 27.8775394, -82.6414475 27.8775379, -82.6415051 27.8775378, -82.64284189999999 27.8775328, -82.64338600000001 27.8775321, -82.6435187 27.8775311, -82.6443843 27.8774777, -82.6447725 27.8773585, -82.6454592 27.877086, -82.6462155 27.8768944, -82.64672520000001 27.8768936, -82.6467251 27.873972, -82.646725 27.8738165, -82.6467167 27.8722094, -82.6467129 27.8720418, -82.6467135 27.8719076, -82.6466253 27.8700426, -82.6453501 27.8689875, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8817447, -82.6411072)","(27.8675974, -82.6440644)"
121030244101,45,0,497.456,"LINESTRING (-82.6430076 27.8472219, -82.64403129999999 27.8472312, -82.64403230000001 27.847251, -82.6440467 27.8475314, -82.6441494 27.8475312, -82.6451106 27.8475285, -82.6461225 27.8475206, -82.6462614 27.8475206, -82.64640850000001 27.8475184, -82.6469444 27.8475141, -82.6469352 27.8468096)","(27.8472219, -82.6430076)","(27.8468096, -82.6469352)"
121030244101,44,1,590.025,"LINESTRING (-82.6430076 27.8472219, -82.64403129999999 27.8472312, -82.6440411 27.8470838, -82.64405220000002 27.846916, -82.64408570000001 27.8467484, -82.6441355 27.8465722, -82.6441626 27.8464097, -82.6441705 27.8462348, -82.64416900000001 27.8460607, -82.6441676 27.845901, -82.6451723 27.8458942, -82.6459136 27.8458778, -82.6459156 27.8457331, -82.64659 27.8457385, -82.64659519999999 27.8453372, -82.6465953 27.8452485, -82.64691500000001 27.8452528)","(27.8472219, -82.6430076)","(27.8452528, -82.646915)"
121030244102,45,0,1665.843,"LINESTRING (-82.6428471 27.8581333, -82.64350589999999 27.8580513, -82.6442115 27.8580338, -82.644209 27.8578638, -82.64420579999999 27.8576481, -82.6458319 27.8576443, -82.64583260000001 27.8575669, -82.6460683 27.8575649, -82.64650140000001 27.8575653, -82.6468337 27.8575637, -82.64683049999999 27.8574477, -82.6468284 27.857381, -82.64692169999999 27.8573749, -82.64704829999999 27.8573685, -82.64705600000001 27.8569877, -82.6470582 27.8568365, -82.6469822 27.8555264, -82.6469725 27.8553824, -82.64697049999999 27.8552175, -82.6469719 27.8547628, -82.6469712 27.8543224, -82.6469677 27.8541681, -82.646961 27.8538768, -82.6469536 27.8535984, -82.6469489 27.8534201, -82.64695260000001 27.8529622, -82.6469563 27.8524991, -82.6469507 27.8520693, -82.6469445 27.8515984, -82.64693920000001 27.8507011, -82.64694609999999 27.8503445, -82.6469563 27.8498221, -82.6469582 27.8493404, -82.646957 27.848824, -82.6469551 27.8485612, -82.64695140000001 27.8481978, -82.6469475 27.8478181, -82.6469444 27.8475141, -82.6469352 27.8468096)","(27.8581333, -82.6428471)","(27.8468096, -82.6469352)"
121030244102,46,1,1818.589,"LINESTRING (-82.6428471 27.8581333, -82.64350589999999 27.8580513, -82.6442115 27.8580338, -82.6444723 27.8581644, -82.6448558 27.8585604, -82.64559439999999 27.859696, -82.6458442 27.8599708, -82.646321 27.8597435, -82.6467583 27.859739, -82.6467629 27.8598507, -82.6469094 27.8598703, -82.64688940000001 27.861121, -82.6468867 27.8613266, -82.6468874 27.8613979, -82.64687960000001 27.8626797, -82.6468867 27.8631457, -82.6468914 27.863792, -82.6468938 27.8641318, -82.64689890000001 27.8648405, -82.6468361 27.8648345, -82.64683530000001 27.8649159, -82.6467081 27.865023, -82.6467111 27.8658876, -82.6467112 27.8659253, -82.6467107 27.865971, -82.6467038 27.8666042, -82.6467031 27.8666732, -82.6467147 27.8673877, -82.646444 27.8673873, -82.6464519 27.8683173, -82.6463771 27.868318, -82.6462832 27.8683189, -82.6462499 27.8683192, -82.64618400000001 27.8683199, -82.646069 27.8683209, -82.64592589999999 27.8683223, -82.6458265 27.8685834, -82.6457687 27.8686219, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8581333, -82.6428471)","(27.8675974, -82.6440644)"
121030244121,46,0,2249.843,"LINESTRING (-82.66157800000001 27.863846, -82.66080580000001 27.8638565, -82.66055969999999 27.8638598, -82.6591135 27.8647819, -82.6581886 27.8647592, -82.65788310000001 27.8647517, -82.65690480000001 27.864749, -82.6561856 27.8647494, -82.6553365 27.8647374, -82.6552709 27.8647354, -82.6548434 27.8647678, -82.6541835 27.8648159, -82.6535039 27.8648097, -82.65198320000002 27.8648073, -82.65181680000001 27.8648071, -82.6517262 27.864807, -82.6513946 27.8648066, -82.65113959999999 27.8648062, -82.6502162 27.8648051, -82.64857600000001 27.8648061, -82.6474217 27.8648021, -82.64720320000001 27.8647982, -82.6470973 27.8647963, -82.64689890000001 27.8648405, -82.6468361 27.8648345, -82.64683530000001 27.8649159, -82.6467081 27.865023, -82.6467111 27.8658876, -82.6467112 27.8659253, -82.6467107 27.865971, -82.6467038 27.8666042, -82.6467031 27.8666732, -82.6467147 27.8673877, -82.646444 27.8673873, -82.6464519 27.8683173, -82.6463771 27.868318, -82.6462832 27.8683189, -82.6462499 27.8683192, -82.64618400000001 27.8683199, -82.646069 27.8683209, -82.64592589999999 27.8683223, -82.6458265 27.8685834, -82.6457687 27.8686219, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.863846, -82.661578)","(27.8675974, -82.6440644)"
121030244121,47,1,3146.96,"LINESTRING (-82.66157800000001 27.863846, -82.66080580000001 27.8638565, -82.66055969999999 27.8638598, -82.6591135 27.8647819, -82.6581886 27.8647592, -82.65788310000001 27.8647517, -82.65690480000001 27.864749, -82.6561856 27.8647494, -82.6553365 27.8647374, -82.6552709 27.8647354, -82.6548434 27.8647678, -82.6541835 27.8648159, -82.6535039 27.8648097, -82.65198320000002 27.8648073, -82.65181680000001 27.8648071, -82.6517262 27.864807, -82.6513946 27.8648066, -82.65113959999999 27.8648062, -82.6502162 27.8648051, -82.64857600000001 27.8648061, -82.6474217 27.8648021, -82.64720320000001 27.8647982, -82.6470973 27.8647963, -82.64689890000001 27.8648405, -82.6468361 27.8648345, -82.64668159999999 27.8648223, -82.6460295 27.8648284, -82.6460009 27.8648298, -82.6440358 27.865147, -82.64347960000001 27.8655595, -82.6432057 27.8657884, -82.6427102 27.8662179, -82.6425764 27.8663356, -82.6424772 27.8664251, -82.6419247 27.8660228, -82.6415107 27.865953, -82.6414556 27.8660086, -82.6413517 27.8661151, -82.6412356 27.8662334, -82.64083770000001 27.8665992, -82.64074309999999 27.8670115, -82.64091569999999 27.8671274, -82.64089520000002 27.867462, -82.6407719 27.8684325, -82.6390888 27.8684419, -82.6390888 27.8685064, -82.63912379999999 27.8714426, -82.6391308 27.8720658, -82.6391331 27.8721702, -82.6393734 27.8721712, -82.6393748 27.8722776, -82.6393793 27.8726122, -82.6393814 27.8727761, -82.6393837 27.8729382)","(27.863846, -82.661578)","(27.8729382, -82.6393837)"
121030244122,46,0,2160.793,"LINESTRING (-82.6523708 27.8812424, -82.65157739999999 27.8812626, -82.65098639999999 27.8813013, -82.65029199999999 27.8812294, -82.6502334 27.8812238, -82.6502322 27.8811153, -82.65023100000001 27.8810574, -82.65022980000001 27.8808333, -82.6501681 27.8808335, -82.65016970000001 27.8802789, -82.6501707 27.8799432, -82.6500661 27.879411, -82.6479521 27.8794176, -82.6479509 27.8793386, -82.6475968 27.8793377, -82.6475971 27.879241, -82.64736499999999 27.879226, -82.64736190000001 27.8770105, -82.6473671 27.8768947, -82.6473441 27.8756441, -82.6473554 27.8740047, -82.64735469999999 27.8738997, -82.6472902 27.8720947, -82.6471038 27.8720517, -82.6471018 27.8711173, -82.64709980000001 27.8701984, -82.6470995 27.8700702, -82.64710410000001 27.8698487, -82.64690640000001 27.8697043, -82.6468235 27.8696465, -82.64622369999999 27.869204, -82.6458174 27.8688993, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8812424, -82.6523708)","(27.8675974, -82.6440644)"
121030244122,47,1,2288.311,"LINESTRING (-82.6523708 27.8812424, -82.65157739999999 27.8812626, -82.65098639999999 27.8813013, -82.65029199999999 27.8812294, -82.6502334 27.8812238, -82.6502322 27.8811153, -82.65023100000001 27.8810574, -82.65022980000001 27.8808333, -82.6501681 27.8808335, -82.65016970000001 27.8802789, -82.6501707 27.8799432, -82.6500661 27.879411, -82.6479521 27.8794176, -82.64732480000001 27.879414, -82.6473168 27.879337, -82.6471081 27.8793364, -82.64710789999999 27.8768937, -82.6471078 27.8738998, -82.6469034 27.8738154, -82.646725 27.8738165, -82.64606879999999 27.873959, -82.6454713 27.8736436, -82.6442893 27.8734743, -82.6437253 27.8736165, -82.6430786 27.8738935, -82.64238880000001 27.8744241, -82.64159960000001 27.8741172, -82.6412119 27.8743343, -82.6405139 27.8740753, -82.6403912 27.8740055, -82.640282 27.873949, -82.6400326 27.8738512, -82.6400266 27.8737078, -82.639394 27.8736998, -82.639392 27.8735508, -82.63939000000001 27.8733996, -82.6393879 27.8732485, -82.63938570000001 27.8730873, -82.6393837 27.8729382)","(27.8812424, -82.6523708)","(27.8729382, -82.6393837)"
121030244132,45,0,1336.181,"LINESTRING (-82.65896770000001 27.8467931, -82.65897099999999 27.847509, -82.6585858 27.8475039, -82.6580494 27.847509, -82.6575046 27.8475068, -82.6566424 27.8475303, -82.6562515 27.8475271, -82.65617279999999 27.8475264, -82.6550572 27.8475189, -82.6545802 27.8475342, -82.6533498 27.8475315, -82.65219829999999 27.8475276, -82.65206139999999 27.8475274, -82.6514248 27.8475236, -82.64978790000001 27.8475286, -82.6490591 27.8475283, -82.647783 27.8475202, -82.6470818 27.8468084, -82.6469352 27.8468096)","(27.8467931, -82.6589677)","(27.8468096, -82.6469352)"
121030244132,44,1,1506.628,"LINESTRING (-82.65896770000001 27.8467931, -82.65897099999999 27.847509, -82.6585858 27.8475039, -82.6580494 27.847509, -82.6575046 27.8475068, -82.6566424 27.8475303, -82.6562515 27.8475271, -82.65617279999999 27.8475264, -82.6550572 27.8475189, -82.6545802 27.8475342, -82.6533498 27.8475315, -82.65219829999999 27.8475276, -82.65206139999999 27.8475274, -82.6514248 27.8475236, -82.64978790000001 27.8475286, -82.6490591 27.8475283, -82.647783 27.8475202, -82.6470818 27.8468084, -82.6470482 27.8460966, -82.6469259 27.8460919, -82.6469161 27.845335, -82.64691500000001 27.8452528)","(27.8467931, -82.6589677)","(27.8452528, -82.646915)"
121030244133,45,0,2057.887,"LINESTRING (-82.6539289 27.8549457, -82.653637 27.8551831, -82.6534432 27.855371, -82.6532029 27.855613, -82.65350859999999 27.8561344, -82.65359840000001 27.856381, -82.65176529999999 27.8574396, -82.64966870000001 27.8573171, -82.6486642 27.8573112, -82.64863029999999 27.857464, -82.647974 27.8574482, -82.64783180000001 27.8574482, -82.64779540000001 27.8573494, -82.6471937 27.8568433, -82.6470582 27.8568365, -82.6469822 27.8555264, -82.6469725 27.8553824, -82.64697049999999 27.8552175, -82.6469719 27.8547628, -82.6469712 27.8543224, -82.6469677 27.8541681, -82.646961 27.8538768, -82.6469536 27.8535984, -82.6469489 27.8534201, -82.64695260000001 27.8529622, -82.6469563 27.8524991, -82.6469507 27.8520693, -82.6469445 27.8515984, -82.64693920000001 27.8507011, -82.64694609999999 27.8503445, -82.6469563 27.8498221, -82.6469582 27.8493404, -82.646957 27.848824, -82.6469551 27.8485612, -82.64695140000001 27.8481978, -82.6469475 27.8478181, -82.6469444 27.8475141, -82.6469352 27.8468096)","(27.8549457, -82.6539289)","(27.8468096, -82.6469352)"
121030244133,44,1,2231.007,"LINESTRING (-82.6539289 27.8549457, -82.653637 27.8551831, -82.6534432 27.855371, -82.6532029 27.855613, -82.65350859999999 27.8561344, -82.65359840000001 27.856381, -82.65176529999999 27.8574396, -82.64966870000001 27.8573171, -82.6486642 27.8573112, -82.64863029999999 27.857464, -82.647974 27.8574482, -82.64783180000001 27.8574482, -82.64779540000001 27.8573494, -82.6471937 27.8568433, -82.6470582 27.8568365, -82.6469822 27.8555264, -82.6469725 27.8553824, -82.64697049999999 27.8552175, -82.6469719 27.8547628, -82.6469712 27.8543224, -82.6469677 27.8541681, -82.646961 27.8538768, -82.6469536 27.8535984, -82.6469489 27.8534201, -82.64695260000001 27.8529622, -82.6469563 27.8524991, -82.6469507 27.8520693, -82.6469445 27.8515984, -82.64693920000001 27.8507011, -82.64694609999999 27.8503445, -82.6469563 27.8498221, -82.6469582 27.8493404, -82.646957 27.848824, -82.6469551 27.8485612, -82.64695140000001 27.8481978, -82.6469475 27.8478181, -82.6469444 27.8475141, -82.6469352 27.8468096, -82.6469259 27.8460919, -82.6469161 27.845335, -82.64691500000001 27.8452528)","(27.8549457, -82.6539289)","(27.8452528, -82.646915)"
121030244134,44,0,507.135,"LINESTRING (-82.6514904 27.8449369, -82.649385 27.844787, -82.648617 27.8447875, -82.6484169 27.8447289, -82.6481726 27.8447249, -82.6473713 27.8447331, -82.6470858 27.8447846, -82.6469091 27.8447966, -82.64691500000001 27.8452528)","(27.8449369, -82.6514904)","(27.8452528, -82.646915)"
121030244134,45,1,680.255,"LINESTRING (-82.6514904 27.8449369, -82.649385 27.844787, -82.648617 27.8447875, -82.6484169 27.8447289, -82.6481726 27.8447249, -82.6473713 27.8447331, -82.6470858 27.8447846, -82.6469091 27.8447966, -82.64691500000001 27.8452528, -82.6469161 27.845335, -82.6469259 27.8460919, -82.6469352 27.8468096)","(27.8449369, -82.6514904)","(27.8468096, -82.6469352)"
121030245091,48,0,1077.811,"LINESTRING (-82.67148440000001 27.8946212, -82.6712927 27.8945806, -82.670734 27.8946337, -82.6705187 27.8942246, -82.6702907 27.8942254, -82.6700652 27.8942262, -82.6699387 27.8942266, -82.6699346 27.8940416, -82.6682794 27.8940239, -82.6682161 27.8940226, -82.66810510000001 27.8940271, -82.6680417 27.8940297, -82.6679333 27.8938928, -82.66793130000001 27.8937222, -82.6663028 27.8937215, -82.6651986 27.8937253, -82.66504999999999 27.8937285, -82.6643474 27.8937259, -82.66371580000001 27.8937267, -82.6630558 27.8935576, -82.6629861 27.8936129, -82.66286460000001 27.8936271, -82.66275160000001 27.8936294, -82.6626313 27.8936314, -82.66260370000001 27.893546, -82.66254720000001 27.8935066, -82.6626361 27.8926404)","(27.8946212, -82.67148440000001)","(27.8926404, -82.6626361)"
121030245091,46,1,4542.652,"LINESTRING (-82.67148440000001 27.8946212, -82.67151800000001 27.8943393, -82.6716036 27.894027, -82.671689 27.8938851, -82.67391139999999 27.8937047, -82.67375250000002 27.8919633, -82.66924760000001 27.8862327, -82.66912259999999 27.8861415, -82.66769770000001 27.8851035, -82.6673436 27.8848474, -82.6629018 27.8816132, -82.66186260000001 27.8808333, -82.6604925 27.8798082, -82.65977770000001 27.8792893, -82.65962089999999 27.8791702, -82.65790749999999 27.8779152, -82.65612109999999 27.8765913, -82.65412910000001 27.8751133, -82.6539851 27.875006, -82.65386839999999 27.8749298, -82.65317750000001 27.874398, -82.6523279 27.8737395, -82.6501112 27.8720699, -82.64944319999999 27.8715608, -82.64891799999999 27.8711705, -82.6476656 27.8702579, -82.64719270000002 27.8699088, -82.64710410000001 27.8698487, -82.64690640000001 27.8697043, -82.6468235 27.8696465, -82.64622369999999 27.869204, -82.6458174 27.8688993, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8946212, -82.67148440000001)","(27.8675974, -82.6440644)"
121030245092,48,0,1117.704,"LINESTRING (-82.6593591 27.9000475, -82.6587921 27.8980379, -82.6596299 27.8967271, -82.6607119 27.8965921, -82.6615815 27.8965917, -82.6617296 27.8965904, -82.66177279999999 27.8964969, -82.6625702 27.8954167, -82.6628743 27.8943138, -82.6628688 27.8939969, -82.66276070000001 27.8939984, -82.66265509999999 27.8940011, -82.6626397 27.8938995, -82.66263410000001 27.8937289, -82.6626313 27.8936314, -82.66260370000001 27.893546, -82.66254720000001 27.8935066, -82.6626361 27.8926404)","(27.9000475, -82.6593591)","(27.8926404, -82.6626361)"
121030245092,46,1,5483.5,"LINESTRING (-82.6593591 27.9000475, -82.6587921 27.8980379, -82.6596299 27.8967271, -82.6607119 27.8965921, -82.6615815 27.8965917, -82.6617296 27.8965904, -82.66177279999999 27.8964969, -82.6625702 27.8954167, -82.6628743 27.8943138, -82.6628688 27.8939969, -82.66276070000001 27.8939984, -82.66265509999999 27.8940011, -82.6626397 27.8938995, -82.66263410000001 27.8937289, -82.6622352 27.8937303, -82.6605728 27.8937277, -82.6598868 27.8937275, -82.6597738 27.8937271, -82.6592955 27.8937306, -82.6580659 27.8937184, -82.65681979999999 27.8937156, -82.65669370000001 27.8937153, -82.6561828 27.8937156, -82.65195300000001 27.8937177, -82.651259 27.8937203, -82.64785759999999 27.8934389, -82.64715769999999 27.8919056, -82.64712179999999 27.8842032, -82.6471196 27.8830303, -82.64711459999999 27.8812896, -82.6471123 27.8806105, -82.6471081 27.8793364, -82.64710789999999 27.8768937, -82.6471078 27.8738998, -82.6471038 27.8720517, -82.6471018 27.8711173, -82.64709980000001 27.8701984, -82.6470995 27.8700702, -82.64710410000001 27.8698487, -82.64690640000001 27.8697043, -82.6468235 27.8696465, -82.64622369999999 27.869204, -82.6458174 27.8688993, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.9000475, -82.6593591)","(27.8675974, -82.6440644)"
