cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635091002,82,1,3316.466,"LINESTRING (-83.0734112 42.4070667, -83.0709622 42.4079623, -83.0705253 42.4073153, -83.0700915 42.4066763, -83.06894800000001 42.4070915, -83.0680345 42.40741, -83.067189 42.407733, -83.0655666 42.4083253, -83.064268 42.4088067, -83.06342100000001 42.409108, -83.0625196 42.4094374, -83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.05518570000001 42.408953, -83.054405 42.408872, -83.0526 42.4087122, -83.0523218 42.4086884, -83.050769 42.408536, -83.0501009 42.4084751, -83.04923719999999 42.4083831, -83.048941 42.408352, -83.048295 42.4084062, -83.04736 42.408551, -83.04736200000001 42.408106, -83.047354 42.407282, -83.044066 42.408493, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4070667, -83.0734112)","(42.4061826, -83.0428946)"
261635091003,81,0,1234.47,"LINESTRING (-83.0618327 42.4126139, -83.06159599999999 42.412216, -83.06115699999999 42.411566, -83.060716 42.410914, -83.060434 42.410496, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.056473 42.408094, -83.0560157 42.4074389, -83.05564200000001 42.406855, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4126139, -83.0618327)","(42.404733, -83.05422)"
261635091003,82,1,2316.872,"LINESTRING (-83.0618327 42.4126139, -83.06091000000001 42.412956, -83.05995540000001 42.41330210000001, -83.0587536 42.41151949999998, -83.0552974 42.4115989, -83.0524372 42.4116652, -83.04935930000001 42.4117342, -83.04846499999999 42.4117568, -83.0474899 42.411775, -83.046542 42.411799, -83.0455226 42.411826, -83.04452740000001 42.4118499, -83.04305770000001 42.4118834, -83.043049 42.410391, -83.043038 42.409772, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4126139, -83.0618327)","(42.4061826, -83.0428946)"
261635091004,81,0,1068.836,"LINESTRING (-83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.056473 42.408094, -83.0560157 42.4074389, -83.05564200000001 42.406855, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4097649, -83.0616432)","(42.404733, -83.05422)"
261635091004,82,1,2158.107,"LINESTRING (-83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.05518570000001 42.408953, -83.054405 42.408872, -83.0526 42.4087122, -83.0523218 42.4086884, -83.050769 42.408536, -83.0501009 42.4084751, -83.04923719999999 42.4083831, -83.048941 42.408352, -83.048295 42.4084062, -83.04736 42.408551, -83.04736200000001 42.408106, -83.047354 42.407282, -83.044066 42.408493, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4097649, -83.0616432)","(42.4061826, -83.0428946)"
261635091005,109,0,2245.898,"LINESTRING (-83.07743000000001 42.415982, -83.07654599999999 42.416307, -83.07805020000001 42.4185425, -83.0771414 42.4185745, -83.07616059999999 42.4185959, -83.07516800000001 42.4186294, -83.075281 42.421005, -83.07537840000001 42.423366, -83.0754743 42.42575449999999, -83.074718 42.425764, -83.074817 42.428299, -83.0749 42.430493, -83.074995 42.432917)","(42.415982, -83.07743)","(42.432917, -83.074995)"
261635091005,108,1,2309.289,"LINESTRING (-83.07743000000001 42.415982, -83.07654599999999 42.416307, -83.07805020000001 42.4185425, -83.07919800000001 42.41851, -83.0792151 42.4189239, -83.079301 42.420983, -83.07940000000001 42.42334, -83.080445 42.423327, -83.08143699999999 42.423315, -83.08245700000001 42.423301, -83.08248639999999 42.4238007, -83.082544 42.42534, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.415982, -83.07743)","(42.432901, -83.082894)"
261635106001,82,0,400.094,"LINESTRING (-83.042841 42.407109, -83.042734 42.407715, -83.04250999999999 42.407995, -83.0425 42.408137, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.407109, -83.042841)","(42.4061826, -83.0428946)"
261635106001,81,1,1442.391,"LINESTRING (-83.042841 42.407109, -83.042734 42.407715, -83.04250999999999 42.407995, -83.0425 42.408137, -83.04247599999999 42.408525, -83.043003 42.408521, -83.044066 42.408493, -83.047354 42.407282, -83.04736200000001 42.408106, -83.05137670000001 42.40661759999998, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.407109, -83.042841)","(42.404733, -83.05422)"
261635106002,81,0,384.082,"LINESTRING (-83.05137670000001 42.40661759999998, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.40661759999998, -83.0513767)","(42.404733, -83.05422)"
261635106002,82,1,1029.935,"LINESTRING (-83.05137670000001 42.40661759999998, -83.0509301 42.4059499, -83.05045 42.4052335, -83.049983 42.404508, -83.047293 42.405505, -83.0472451 42.4044602, -83.043987 42.405689, -83.0428946 42.4061826)","(42.40661759999998, -83.0513767)","(42.4061826, -83.0428946)"
261635106003,81,0,797.239,"LINESTRING (-83.0523745 42.4101753, -83.05234590000001 42.4094366, -83.0523218 42.4086884, -83.0522891 42.4079785, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4101753, -83.0523745)","(42.404733, -83.05422)"
261635106003,82,1,1368.722,"LINESTRING (-83.0523745 42.4101753, -83.05234590000001 42.4094366, -83.0523218 42.4086884, -83.050769 42.408536, -83.0501009 42.4084751, -83.04923719999999 42.4083831, -83.048941 42.408352, -83.048295 42.4084062, -83.04736 42.408551, -83.04736200000001 42.408106, -83.047354 42.407282, -83.044066 42.408493, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4101753, -83.0523745)","(42.4061826, -83.0428946)"
261635112001,65,0,1708.476,"LINESTRING (-83.06797400000001 42.378986, -83.068478 42.379734, -83.069002 42.38051, -83.0695394 42.3813047, -83.0700872 42.3821137, -83.07062929999999 42.3829274, -83.07116000000001 42.383704, -83.0716396 42.3844262, -83.074533 42.383347, -83.0749485 42.3838779, -83.0751856 42.3842313, -83.07570250000001 42.3849952, -83.078698 42.383889, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509)","(42.378986, -83.067974)","(42.3828509, -83.08174430000001)"
261635112001,62,1,2844.956,"LINESTRING (-83.06797400000001 42.378986, -83.06942600000001 42.378447, -83.071099 42.377827, -83.072304 42.377383, -83.074727 42.376488, -83.0769241 42.375684, -83.077411 42.3764089, -83.0779299 42.3771717, -83.0809508 42.3760551, -83.08393700000001 42.374964, -83.086051 42.374192, -83.086873 42.373826, -83.0897511 42.3727801, -83.09271270000001 42.3717019, -83.09533930000001 42.3707665, -83.09578980000001 42.3714307, -83.09621300000001 42.372063, -83.096638 42.372702)","(42.378986, -83.067974)","(42.372702, -83.096638)"
261635112002,52,0,2181.971,"LINESTRING (-83.061131 42.369937, -83.060423 42.368865, -83.06251899999999 42.368102, -83.061896 42.367163, -83.06352099999999 42.366492, -83.06473 42.366036, -83.067077 42.365056, -83.06655600000001 42.364283, -83.06638 42.364018, -83.06567800000001 42.362971, -83.064983 42.361932, -83.064291 42.360893, -83.06367400000001 42.35998, -83.063147 42.359202, -83.0629464 42.3588893, -83.0628626 42.3587631, -83.0622075 42.3577521, -83.0620558 42.3576049, -83.0610866 42.35806, -83.0602667 42.3584527, -83.05984100000001 42.358661, -83.05962380000001 42.3587688, -83.058689 42.359204)","(42.369937, -83.061131)","(42.359204, -83.058689)"
261635112002,44,1,2750.64,"LINESTRING (-83.061131 42.369937, -83.060423 42.368865, -83.06251899999999 42.368102, -83.061896 42.367163, -83.06352099999999 42.366492, -83.06473 42.366036, -83.067077 42.365056, -83.0692016 42.3641447, -83.0691271 42.3640444, -83.07084500000001 42.363312, -83.07079400000001 42.363224, -83.069737 42.361384, -83.069316 42.360642, -83.06833039999999 42.3589283, -83.0672039 42.3569709, -83.0667033 42.356085, -83.0666093 42.355917, -83.0659809 42.3548234, -83.06822270000001 42.3541117, -83.06761590000001 42.353027, -83.067193 42.35228)","(42.369937, -83.061131)","(42.35228, -83.067193)"
261635113001,81,0,1521.671,"LINESTRING (-83.0546676 42.4152141, -83.0535612 42.41523870000002, -83.0527512 42.415266, -83.0524372 42.4116652, -83.05240550000001 42.4109078, -83.0523745 42.4101753, -83.05234590000001 42.4094366, -83.0523218 42.4086884, -83.0522891 42.4079785, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4152141, -83.0546676)","(42.404733, -83.05422)"
261635113001,82,1,1963.256,"LINESTRING (-83.0546676 42.4152141, -83.0535612 42.41523870000002, -83.0527512 42.415266, -83.0524372 42.4116652, -83.04935930000001 42.4117342, -83.04846499999999 42.4117568, -83.0474899 42.411775, -83.046542 42.411799, -83.0455226 42.411826, -83.04452740000001 42.4118499, -83.04305770000001 42.4118834, -83.043049 42.410391, -83.043038 42.409772, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4152141, -83.0546676)","(42.4061826, -83.0428946)"
261635113002,82,0,1035.273,"LINESTRING (-83.04295020000001 42.415485, -83.0429446 42.414778, -83.04298369999999 42.414063, -83.0430444 42.41332450000002, -83.043094 42.412591, -83.04305770000001 42.4118834, -83.043049 42.410391, -83.043038 42.409772, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.415485, -83.0429502)","(42.4061826, -83.0428946)"
261635113002,81,1,1789.392,"LINESTRING (-83.04295020000001 42.415485, -83.0429446 42.414778, -83.04298369999999 42.414063, -83.0430444 42.41332450000002, -83.043094 42.412591, -83.04305770000001 42.4118834, -83.043049 42.410391, -83.043038 42.409772, -83.04409699999999 42.409331, -83.0458828 42.4086533, -83.04736200000001 42.408106, -83.05137670000001 42.40661759999998, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.415485, -83.0429502)","(42.404733, -83.05422)"
261635114001,65,0,1535.416,"LINESTRING (-83.076688 42.391979, -83.07966399999999 42.390855, -83.08262999999999 42.389733, -83.0819793 42.3887691, -83.0831077 42.388345, -83.084169 42.387851, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0822002 42.3835247, -83.08174430000001 42.3828509)","(42.391979, -83.076688)","(42.3828509, -83.08174430000001)"
261635114001,62,1,3599.389,"LINESTRING (-83.076688 42.391979, -83.07966399999999 42.390855, -83.08262999999999 42.389733, -83.0819793 42.3887691, -83.0831077 42.388345, -83.084169 42.387851, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.0859231 42.3834377, -83.08891560000001 42.382362, -83.0883491 42.3815172, -83.087754 42.380638, -83.0898145 42.3798808, -83.09074699999999 42.379538, -83.093602 42.3785036, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.391979, -83.076688)","(42.372702, -83.096638)"
261635114002,65,0,736.653,"LINESTRING (-83.0767616 42.3865657, -83.079757 42.3854604, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0822002 42.3835247, -83.08174430000001 42.3828509)","(42.3865657, -83.0767616)","(42.3828509, -83.08174430000001)"
261635114002,62,1,2802.000000000001,"LINESTRING (-83.0767616 42.3865657, -83.079757 42.3854604, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0853704 42.3826196, -83.0883491 42.3815172, -83.087754 42.380638, -83.0898145 42.3798808, -83.09074699999999 42.379538, -83.093602 42.3785036, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.3865657, -83.0767616)","(42.372702, -83.096638)"
261635114003,65,0,2043.783,"LINESTRING (-83.0754348 42.39511329999998, -83.074753 42.394065, -83.075643 42.39374, -83.07650649999999 42.3934201, -83.07718989999999 42.3931706, -83.07740699999999 42.393026, -83.07721600000001 42.392777, -83.076688 42.391979, -83.07966399999999 42.390855, -83.08262999999999 42.389733, -83.0819793 42.3887691, -83.0831077 42.388345, -83.084169 42.387851, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0822002 42.3835247, -83.08174430000001 42.3828509)","(42.395113299999984, -83.0754348)","(42.3828509, -83.08174430000001)"
261635114003,62,1,4107.756,"LINESTRING (-83.0754348 42.39511329999998, -83.074753 42.394065, -83.075643 42.39374, -83.07650649999999 42.3934201, -83.07718989999999 42.3931706, -83.07740699999999 42.393026, -83.07721600000001 42.392777, -83.076688 42.391979, -83.07966399999999 42.390855, -83.08262999999999 42.389733, -83.0819793 42.3887691, -83.0831077 42.388345, -83.084169 42.387851, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.0859231 42.3834377, -83.08891560000001 42.382362, -83.0883491 42.3815172, -83.087754 42.380638, -83.0898145 42.3798808, -83.09074699999999 42.379538, -83.093602 42.3785036, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.395113299999984, -83.0754348)","(42.372702, -83.096638)"
261635119001,52,0,1632.812,"LINESTRING (-83.069115 42.368102, -83.068528 42.367227, -83.067768 42.366089, -83.067077 42.365056, -83.06655600000001 42.364283, -83.06638 42.364018, -83.06567800000001 42.362971, -83.064983 42.361932, -83.064291 42.360893, -83.06367400000001 42.35998, -83.063147 42.359202, -83.0629464 42.3588893, -83.0628626 42.3587631, -83.0622075 42.3577521, -83.0620558 42.3576049, -83.0610866 42.35806, -83.0602667 42.3584527, -83.05984100000001 42.358661, -83.05962380000001 42.3587688, -83.058689 42.359204)","(42.368102, -83.069115)","(42.359204, -83.058689)"
261635119001,65,1,2152.436,"LINESTRING (-83.069115 42.368102, -83.0713583 42.3672959, -83.0720963 42.3684127, -83.0725656 42.36912, -83.0729754 42.3697287, -83.0731565 42.3702201, -83.07326550000001 42.3703907, -83.07367859999999 42.370835, -83.07383340000001 42.371073, -83.0741103 42.3714864, -83.0742858 42.371912, -83.0746153 42.3724055, -83.07475239999999 42.3724318, -83.0753452 42.3733169, -83.07584009999999 42.3740631, -83.0758848 42.3741306, -83.07640259999999 42.3749074, -83.0765387 42.3751102, -83.0769241 42.375684, -83.077411 42.3764089, -83.0779299 42.3771717, -83.0784744 42.3779848, -83.07901940000001 42.3787944, -83.0795652 42.3796049, -83.0800679 42.3803518, -83.0800849 42.380377, -83.0805781 42.3811163, -83.0806596 42.3812357, -83.0811786 42.3820123, -83.0812006 42.3820451, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509)","(42.368102, -83.069115)","(42.3828509, -83.08174430000001)"
261635119002,65,0,1091.292,"LINESTRING (-83.074727 42.376488, -83.0769241 42.375684, -83.077411 42.3764089, -83.0779299 42.3771717, -83.0784744 42.3779848, -83.07901940000001 42.3787944, -83.0795652 42.3796049, -83.0800679 42.3803518, -83.0800849 42.380377, -83.0805781 42.3811163, -83.0806596 42.3812357, -83.0811786 42.3820123, -83.0812006 42.3820451, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509)","(42.376488, -83.074727)","(42.3828509, -83.08174430000001)"
261635119002,62,1,2224.588,"LINESTRING (-83.074727 42.376488, -83.0769241 42.375684, -83.077411 42.3764089, -83.0779299 42.3771717, -83.0809508 42.3760551, -83.08393700000001 42.374964, -83.086051 42.374192, -83.086873 42.373826, -83.0897511 42.3727801, -83.09271270000001 42.3717019, -83.09533930000001 42.3707665, -83.09578980000001 42.3714307, -83.09621300000001 42.372063, -83.096638 42.372702)","(42.376488, -83.074727)","(42.372702, -83.096638)"
261635128001,69,0,1560.285,"LINESTRING (-82.952156 42.377136, -82.951182 42.377505, -82.950191 42.377873, -82.949048 42.3783, -82.947907 42.378726, -82.949051 42.380548, -82.948133 42.38089, -82.947135 42.381262, -82.948671 42.383591, -82.950756 42.386816, -82.949765 42.386973)","(42.377136, -82.952156)","(42.386973, -82.949765)"
261635128001,58,1,2095.41,"LINESTRING (-82.952156 42.377136, -82.951182 42.377505, -82.950191 42.377873, -82.94632 42.3720708, -82.9457108 42.372325, -82.943763 42.36934, -82.942537 42.369778, -82.941345 42.370204, -82.9401325 42.3706352, -82.93829700000001 42.367849, -82.93727800000001 42.368221)","(42.377136, -82.952156)","(42.368221, -82.937278)"
261635128002,69,0,1426.4,"LINESTRING (-82.9613604 42.3818227, -82.96034400000001 42.382197, -82.96192600000001 42.384623, -82.960829 42.38489, -82.959819 42.385135, -82.958788 42.385386, -82.957739 42.385639, -82.956695 42.385854, -82.95562099999999 42.386037, -82.95427100000001 42.386263, -82.952956 42.386479, -82.951898 42.38664, -82.950756 42.386816, -82.949765 42.386973)","(42.3818227, -82.9613604)","(42.386973, -82.949765)"
261635128002,70,1,1476.476,"LINESTRING (-82.9613604 42.3818227, -82.9630568 42.3843425, -82.964212 42.384061, -82.96538 42.383826, -82.96665900000001 42.383756, -82.9669225 42.3841657, -82.9684366 42.3844937, -82.968509 42.384589, -82.968565 42.384663, -82.9691 42.385448, -82.97076300000001 42.38707, -82.970994 42.387293, -82.97329000000001 42.388302, -82.972399 42.388623)","(42.3818227, -82.9613604)","(42.388623, -82.972399)"
261635128003,69,0,709.326,"LINESTRING (-82.95061699999999 42.382904, -82.952956 42.386479, -82.951898 42.38664, -82.950756 42.386816, -82.949765 42.386973)","(42.382904, -82.950617)","(42.386973, -82.949765)"
