cbg_id,store_id,rank,distance,geometry,Origin,Destination
245100201002,31,1,606.142,"LINESTRING (-76.58882269999999 39.287819, -76.5889291 39.2879155, -76.58900070000001 39.2890341, -76.58900190000001 39.28905159999999, -76.58900370000001 39.2890794, -76.58902190000001 39.2893639, -76.58912850000002 39.2894239, -76.58968110000001 39.2894023, -76.5902292 39.2893816, -76.59031830000001 39.2893783, -76.5903958 39.2893756, -76.5909654 39.2893571, -76.59153689999999 39.2893315, -76.591628 39.2893274, -76.59172220000001 39.2893237, -76.59213939999999 39.289308, -76.59241299999999 39.2892977, -76.5924885 39.2892949, -76.5925299 39.2892926, -76.59352920000001 39.2892528, -76.5936095 39.2892495, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.287819, -76.5888227)","(39.2891731, -76.5937978)"
245100202001,35,0,134.345,"LINESTRING (-76.59181580000001 39.2904588, -76.5917115 39.2904629, -76.59170690000001 39.2903996, -76.59163289999999 39.2893949, -76.5917073 39.2893926)","(39.2904588, -76.5918158)","(39.2893926, -76.5917073)"
245100202001,31,1,312.057,"LINESTRING (-76.59181580000001 39.2904588, -76.5925419 39.2904304, -76.5926511 39.2904262, -76.59309589999999 39.2904088, -76.59314060000001 39.290407, -76.5935937 39.2903893, -76.59368569999999 39.2903857, -76.59388010000001 39.2903781, -76.5938762 39.29031359999998, -76.59386499999999 39.2901587, -76.5938048 39.2893109, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2904588, -76.5918158)","(39.2891731, -76.5937978)"
245100202002,34,0,304.018,"LINESTRING (-76.5919864 39.28769350000001, -76.59241419999999 39.2876774, -76.592476 39.2876749, -76.5934317 39.2876346, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751)","(39.28769350000001, -76.5919864)","(39.2891751, -76.5936054)"
245100202002,31,1,336.839,"LINESTRING (-76.5919864 39.28769350000001, -76.59241419999999 39.2876774, -76.592476 39.2876749, -76.5934317 39.2876346, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751, -76.5936095 39.2892495, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.28769350000001, -76.5919864)","(39.2891731, -76.5937978)"
245100203001,34,0,788.432,"LINESTRING (-76.59010069999999 39.2847036, -76.5906638 39.2846794, -76.5912273 39.28465520000002, -76.59132049999999 39.2846512, -76.591435 39.2846463, -76.5924096 39.2846038, -76.59329080000001 39.2845643, -76.59338030000001 39.2855809, -76.59338630000001 39.2856695, -76.59344110000001 39.2865241, -76.59344609999999 39.2866024, -76.59345279999999 39.2866961, -76.59351409999999 39.28754869999999, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751)","(39.2847036, -76.5901007)","(39.2891751, -76.5936054)"
245100203001,31,1,821.253,"LINESTRING (-76.59010069999999 39.2847036, -76.5906638 39.2846794, -76.5912273 39.28465520000002, -76.59132049999999 39.2846512, -76.591435 39.2846463, -76.5924096 39.2846038, -76.59329080000001 39.2845643, -76.59338030000001 39.2855809, -76.59338630000001 39.2856695, -76.59344110000001 39.2865241, -76.59344609999999 39.2866024, -76.59345279999999 39.2866961, -76.59351409999999 39.28754869999999, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751, -76.5936095 39.2892495, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2847036, -76.5901007)","(39.2891731, -76.5937978)"
245100203002,14,0,207.665,"LINESTRING (-76.5966975 39.2823566, -76.59667570000001 39.28239749999999, -76.59667709999999 39.2824199, -76.59734080000001 39.2823785, -76.5980907 39.2823461, -76.5989805 39.28238049999999)","(39.2823566, -76.5966975)","(39.28238049999999, -76.5989805)"
245100203002,34,1,1040.114,"LINESTRING (-76.5966975 39.2823566, -76.59667570000001 39.28239749999999, -76.59667709999999 39.2824199, -76.5965631 39.28247709999999, -76.59662539999999 39.2833084, -76.59650499999999 39.2833126, -76.59595360000002 39.2833587, -76.5959591 39.283423, -76.5959134 39.2834247, -76.5958795 39.28342640000001, -76.59528090000001 39.28345819999998, -76.5951999 39.2834628, -76.5951137 39.2834667, -76.5951182 39.2835235, -76.59434039999999 39.2835784, -76.5944087 39.2845142, -76.5944312 39.2848682, -76.5944697 39.2854729, -76.5944734 39.2855328, -76.5944446 39.2855341, -76.5935873 39.2855718, -76.59338030000001 39.2855809, -76.59338630000001 39.2856695, -76.59344110000001 39.2865241, -76.59344609999999 39.2866024, -76.59345279999999 39.2866961, -76.59351409999999 39.28754869999999, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751)","(39.2823566, -76.5966975)","(39.2891751, -76.5936054)"
245100203003,14,0,1056.573,"LINESTRING (-76.58993700000001 39.2819077, -76.5909388 39.2818693, -76.5910569 39.2818532, -76.5911187 39.2819097, -76.59118410000001 39.2819035, -76.59184879999999 39.2818758, -76.5923311 39.2818578, -76.5928739 39.2818388, -76.5932901 39.2818232, -76.5933508 39.2818136, -76.5934096 39.2817914, -76.594511 39.281192, -76.5945294 39.2812571, -76.5949316 39.281023, -76.5950201 39.2809737, -76.5958711 39.2802554, -76.5960015 39.2802409, -76.5961049 39.2804828, -76.5964769 39.2813528, -76.5964872 39.2815155, -76.59649109999999 39.28157620000001, -76.5965554 39.282377, -76.59667570000001 39.28239749999999, -76.59667709999999 39.2824199, -76.59734080000001 39.2823785, -76.5980907 39.2823461, -76.5989805 39.28238049999999)","(39.2819077, -76.589937)","(39.28238049999999, -76.5989805)"
245100203003,34,1,1083.657,"LINESTRING (-76.58993700000001 39.2819077, -76.5909388 39.2818693, -76.5909944 39.2819257, -76.59106370000001 39.2819959, -76.5911493 39.2819962, -76.5912356 39.2819965, -76.5912531 39.2820059, -76.59280269999999 39.281951, -76.59285010000002 39.2825401, -76.5928535 39.2825835, -76.59292859999999 39.2825803, -76.5930688 39.2825743, -76.59307110000002 39.2826172, -76.5931408 39.282627, -76.59319259999999 39.2834612, -76.5932091 39.2835457, -76.5932236 39.2836201, -76.59329080000001 39.2845643, -76.59338030000001 39.2855809, -76.59338630000001 39.2856695, -76.59344110000001 39.2865241, -76.59344609999999 39.2866024, -76.59345279999999 39.2866961, -76.59351409999999 39.28754869999999, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751)","(39.2819077, -76.589937)","(39.2891751, -76.5936054)"
245100301001,31,0,374.267,"LINESTRING (-76.5965494 39.2880091, -76.59552890000001 39.2880565, -76.59467050000002 39.2880952, -76.59471050000001 39.2886879, -76.5947401 39.2891463, -76.5947436 39.2892015, -76.5947152 39.2892028, -76.5938879 39.2892406, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2880091, -76.5965494)","(39.2891731, -76.5937978)"
245100301001,34,1,487.411,"LINESTRING (-76.5965494 39.2880091, -76.59552890000001 39.2880565, -76.5954931 39.2876083, -76.5954874 39.2875369, -76.5954121 39.2875407, -76.5951251 39.28755789999999, -76.5946332 39.287579, -76.5942486 39.28760170000001, -76.59379800000001 39.2876218, -76.5937093 39.2876257, -76.5935198 39.28763090000001, -76.5935243 39.2877107, -76.5936054 39.2891751)","(39.2880091, -76.5965494)","(39.2891751, -76.5936054)"
245100301002,31,0,520.441,"LINESTRING (-76.596485 39.2918382, -76.5964639 39.2915217, -76.5964592 39.2914506, -76.59642359999999 39.291452, -76.5958633 39.2914714, -76.59576509999999 39.2914749, -76.5956819 39.29147719999999, -76.59489689999999 39.2914993, -76.5940501 39.2915281, -76.5939667 39.291531, -76.5939611 39.2914589, -76.5939274 39.2910975, -76.593885 39.2904526, -76.59388010000001 39.2903781, -76.5938762 39.29031359999998, -76.59386499999999 39.2901587, -76.5938048 39.2893109, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2918382, -76.596485)","(39.2891731, -76.5937978)"
245100301002,35,1,698.485,"LINESTRING (-76.596485 39.2918382, -76.5964639 39.2915217, -76.5964592 39.2914506, -76.59642359999999 39.291452, -76.5958633 39.2914714, -76.59576509999999 39.2914749, -76.5956819 39.29147719999999, -76.59489689999999 39.2914993, -76.5940501 39.2915281, -76.5939667 39.291531, -76.5939611 39.2914589, -76.5939274 39.2910975, -76.593885 39.2904526, -76.59388010000001 39.2903781, -76.59368569999999 39.2903857, -76.5935937 39.2903893, -76.59314060000001 39.290407, -76.59309589999999 39.2904088, -76.5926511 39.2904262, -76.5925419 39.2904304, -76.59181580000001 39.2904588, -76.5917115 39.2904629, -76.59170690000001 39.2903996, -76.59163289999999 39.2893949, -76.5917073 39.2893926)","(39.2918382, -76.596485)","(39.2893926, -76.5917073)"
245100302001,31,0,871.537,"LINESTRING (-76.60245879999999 39.2892392, -76.60240039999999 39.28926119999998, -76.6023589 39.2891978, -76.60233460000001 39.289161, -76.60200020000001 39.2886425, -76.60196929999999 39.2885937, -76.6019111 39.2886161, -76.60105419999999 39.28894469999999, -76.60097 39.288977, -76.6009104 39.2889998, -76.600692 39.2890836, -76.5998865 39.2893926, -76.59985589999999 39.2894043, -76.59947940000001 39.2894857, -76.5994481 39.2890269, -76.59866450000001 39.289056, -76.5986438 39.2890568, -76.59853819999999 39.2890607, -76.5984679 39.2890633, -76.59779159999999 39.2890884, -76.5971179 39.2891135, -76.59702 39.289117, -76.59692149999999 39.2891205, -76.5957008 39.2891653, -76.5956121 39.2891693, -76.5955247 39.2891725, -76.5952334 39.2891833, -76.594779 39.2892002, -76.5947436 39.2892015, -76.5947152 39.2892028, -76.5938879 39.2892406, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2892392, -76.6024588)","(39.2891731, -76.5937978)"
245100302001,14,1,918.294,"LINESTRING (-76.60245879999999 39.2892392, -76.60240039999999 39.28926119999998, -76.6023589 39.2891978, -76.60233460000001 39.289161, -76.60200020000001 39.2886425, -76.60196929999999 39.2885937, -76.6019368 39.2885413, -76.6015781 39.2879804, -76.6015459 39.2879331, -76.6015166 39.2878872, -76.60135029999999 39.2876197, -76.60118199999999 39.2873704, -76.601151 39.2873246, -76.6011218 39.2872782, -76.60079140000001 39.2867554, -76.60075759999999 39.2867021, -76.6007311 39.2866611, -76.6005273 39.28634839999999, -76.60047930000002 39.2862748, -76.600437 39.2862011, -76.6004145 39.2860956, -76.6004133 39.28608160000002, -76.6004085 39.2859991, -76.6003893 39.2856662, -76.60036719999999 39.2852831, -76.600311 39.2852861, -76.59930900000001 39.2853259, -76.5991858 39.2853309, -76.5991593 39.2849422, -76.5991159 39.2843058, -76.5991002 39.28407719999998, -76.5990455 39.2832992, -76.5989805 39.28238049999999)","(39.2892392, -76.6024588)","(39.28238049999999, -76.5989805)"
245100302002,14,0,492.528,"LINESTRING (-76.60156390000002 39.2848434, -76.60040549999999 39.284891, -76.60033199999999 39.284894, -76.5991593 39.2849422, -76.5991159 39.2843058, -76.5991002 39.28407719999998, -76.5990455 39.2832992, -76.5989805 39.28238049999999)","(39.2848434, -76.60156390000002)","(39.28238049999999, -76.5989805)"
245100302002,31,1,1127.723,"LINESTRING (-76.60156390000002 39.2848434, -76.60040549999999 39.284891, -76.60033199999999 39.284894, -76.6003468 39.2850932, -76.600311 39.2852861, -76.59930900000001 39.2853259, -76.5991858 39.2853309, -76.5992218 39.2857236, -76.5992364 39.2859253, -76.5992589 39.2862378, -76.59926609999999 39.2863337, -76.5992748 39.2864701, -76.5993285 39.2872241, -76.59933239999999 39.28727319999999, -76.5993388 39.28735459999999, -76.5993462 39.2874682, -76.5993764 39.2879417, -76.5994213 39.2886409, -76.599428 39.2887321, -76.5993386 39.2887712, -76.5992935 39.2887918, -76.59866450000001 39.289056, -76.5986438 39.2890568, -76.59853819999999 39.2890607, -76.5984679 39.2890633, -76.59779159999999 39.2890884, -76.5971179 39.2891135, -76.59702 39.289117, -76.59692149999999 39.2891205, -76.5957008 39.2891653, -76.5956121 39.2891693, -76.5955247 39.2891725, -76.5952334 39.2891833, -76.594779 39.2892002, -76.5947436 39.2892015, -76.5947152 39.2892028, -76.5938879 39.2892406, -76.5938022 39.28924449999999, -76.5937978 39.2891731)","(39.2848434, -76.60156390000002)","(39.2891731, -76.5937978)"
245100401001,38,0,233.817,"LINESTRING (-76.61678329999999 39.29231389999998, -76.6168763 39.2920261, -76.6168989 39.2919758, -76.615358 39.2915969, -76.61530550000001 39.2911015)","(39.29231389999998, -76.6167833)","(39.2911015, -76.6153055)"
245100401001,44,1,294.08,"LINESTRING (-76.61678329999999 39.29231389999998, -76.6168478 39.2923326, -76.6176107 39.29232910000001, -76.61799480000001 39.2923174, -76.61802400000001 39.2928989, -76.61803519999999 39.2929561, -76.6180499 39.2930248, -76.6180952 39.2935021, -76.618162 39.29349950000001, -76.6181919 39.2939553)","(39.29231389999998, -76.6167833)","(39.2939553, -76.6181919)"
245100401002,36,0,479.309,"LINESTRING (-76.61923790000002 39.287902, -76.6192513 39.2879009, -76.6193136 39.2892409, -76.6193691 39.2892516, -76.6195285 39.28929, -76.6195309 39.2893451, -76.6195349 39.2894447, -76.6196095 39.290376, -76.6202746 39.2903556, -76.6208822 39.2903349, -76.6208864 39.2903977, -76.6209863 39.2903935, -76.6209941 39.29047959999998, -76.62110300000001 39.29047520000001, -76.6211292 39.2908713)","(39.287902, -76.61923790000002)","(39.2908713, -76.6211292)"
245100401002,39,1,521.678,"LINESTRING (-76.61923790000002 39.287902, -76.6192513 39.2879009, -76.6193136 39.2892409, -76.6193691 39.2892516, -76.61937370000001 39.28935139999999, -76.61937810000001 39.28944760000001, -76.6194007 39.2899019, -76.619445 39.2903825, -76.6194519 39.2904571, -76.6194575 39.2905362, -76.619494 39.2909932, -76.6195602 39.29147240000001, -76.6196715 39.2914674, -76.6209341 39.2914278)","(39.287902, -76.61923790000002)","(39.2914278, -76.6209341)"
245100401003,38,0,494.527,"LINESTRING (-76.6110205 39.2900287, -76.6110922 39.2899974, -76.6111374 39.2903813, -76.61143869999999 39.290368, -76.6114425 39.2904327, -76.6123611 39.2904428, -76.6133291 39.290449, -76.61380040000002 39.2904314, -76.6138954 39.2904279, -76.61401050000001 39.2904216, -76.615099 39.2903623, -76.6151078 39.2904663, -76.6151538 39.2910378, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.2900287, -76.6110205)","(39.2911015, -76.6153055)"
245100401003,36,1,969.405,"LINESTRING (-76.6110205 39.2900287, -76.6110922 39.2899974, -76.6111374 39.2903813, -76.61143869999999 39.290368, -76.6114425 39.2904327, -76.6123611 39.2904428, -76.6133291 39.290449, -76.61380040000002 39.2904314, -76.6138954 39.2904279, -76.61401050000001 39.2904216, -76.615099 39.2903623, -76.6152136 39.290356, -76.6153387 39.29039920000001, -76.61540650000001 39.2904119, -76.61660879999999 39.290459, -76.6167852 39.2904657, -76.61753589999999 39.2905611, -76.617526 39.2905981, -76.61757020000002 39.2905968, -76.61763000000001 39.2905949, -76.617718 39.29059219999998, -76.6178941 39.2905869, -76.61798520000001 39.29058409999998, -76.61807229999999 39.2905814, -76.61855749999999 39.2905567, -76.619395 39.2905386, -76.6194575 39.2905362, -76.6196183 39.2905281, -76.6199065 39.2905173, -76.62089229999999 39.2904838, -76.6209941 39.29047959999998, -76.62110300000001 39.29047520000001, -76.6211292 39.2908713)","(39.2900287, -76.6110205)","(39.2908713, -76.6211292)"
245100401004,39,0,270.653,"LINESTRING (-76.620475 39.2921829, -76.6205396 39.29230590000002, -76.62045550000001 39.2927836, -76.62103980000001 39.2927634, -76.6209996 39.2921618, -76.62094159999999 39.2915582, -76.6209321 39.2914925, -76.6209341 39.2914278)","(39.2921829, -76.620475)","(39.2914278, -76.6209341)"
245100401004,36,1,349.2,"LINESTRING (-76.620475 39.2921829, -76.6205396 39.29230590000002, -76.62045550000001 39.2927836, -76.62103980000001 39.2927634, -76.6211586 39.2927587, -76.6211199 39.292155, -76.6210755 39.2915649, -76.62116589999999 39.2915581, -76.62115540000001 39.2914145, -76.6211292 39.2908713)","(39.2921829, -76.620475)","(39.2908713, -76.6211292)"
245100402001,37,0,334.428,"LINESTRING (-76.6251508 39.290304, -76.6245569 39.2903298, -76.6242266 39.2903307, -76.6238489 39.2903563, -76.6237326 39.2903613, -76.6236435 39.2903642, -76.6236895 39.29101789999999, -76.62369339999999 39.29129719999999, -76.62311889999999 39.2913423, -76.6225422 39.2913621)","(39.290304, -76.6251508)","(39.2913621, -76.6225422)"
245100402001,36,1,392.806,"LINESTRING (-76.6251508 39.290304, -76.6245569 39.2903298, -76.6242266 39.2903307, -76.6238489 39.2903563, -76.6237326 39.2903613, -76.6236435 39.2903642, -76.62306049999999 39.2903846, -76.6224881 39.290415, -76.6223538 39.2904263, -76.6223823 39.2908134, -76.62228380000001 39.290818, -76.6211292 39.2908713)","(39.290304, -76.6251508)","(39.2908713, -76.6211292)"
245100601001,46,0,656.304,"LINESTRING (-76.57435959999999 39.29594980000001, -76.57402089999999 39.2962531, -76.5741979 39.296443, -76.573891 39.2967113, -76.5737326 39.2967708, -76.57374799999999 39.2970019, -76.57373250000001 39.2969977, -76.57366690000001 39.297015, -76.5736728 39.2970675, -76.5736078 39.2970721, -76.5732987 39.2970806, -76.5730312 39.2970934, -76.5729865 39.2970965, -76.5729168 39.297099, -76.5726358 39.2971102, -76.5725894 39.297112, -76.57254229999999 39.2971136, -76.572194 39.2971247, -76.57213350000001 39.2971266, -76.57213040000001 39.2970795, -76.5720716 39.296171, -76.57205620000001 39.2958033, -76.57205089999999 39.2957083, -76.57198769999999 39.295717, -76.57135700000001 39.2958035, -76.571281 39.2958139, -76.57126460000001 39.295744, -76.5712377 39.2956293, -76.5712012 39.2954741, -76.5711592 39.2952951, -76.57105420000001 39.2948417)","(39.29594980000001, -76.5743596)","(39.2948417, -76.5710542)"
245100601001,58,1,952.694,"LINESTRING (-76.57435959999999 39.29594980000001, -76.57402089999999 39.2962531, -76.5741979 39.296443, -76.574271 39.2964425, -76.5743307 39.2969074, -76.5744229 39.29690429999998, -76.5744814 39.2969757, -76.5754852 39.2969328, -76.57548970000001 39.2969987, -76.5757339 39.2969891, -76.5757988 39.2969866, -76.57580249999999 39.29704720000002, -76.57584110000001 39.2977002, -76.5758573 39.2979461, -76.57586000000001 39.2979863, -76.5758805 39.2980502, -76.57590260000001 39.2982776, -76.57593720000001 39.2988061, -76.5762644 39.2987967, -76.57662379999999 39.2987865, -76.5766382 39.2989946, -76.57664320000001 39.2990694, -76.5766483 39.2991389, -76.576663 39.2993583, -76.5767113 39.300062, -76.5767152 39.3001178, -76.57672040000001 39.3001937, -76.577105 39.30018039999999, -76.57712100000001 39.3003978, -76.57715520000001 39.3008639, -76.57748100000001 39.300853, -76.5777944 39.3008382, -76.57818109999999 39.3008198, -76.57819790000001 39.3010721, -76.578202 39.3011337, -76.57829169999999 39.30113020000001, -76.5782925 39.3010791)","(39.29594980000001, -76.5743596)","(39.3010791, -76.5782925)"
