cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190047063,88,0,1049.542,"LINESTRING (-119.8396241 36.8056673, -119.8396253 36.8057385, -119.8409085 36.8057343, -119.841157 36.8057327, -119.8427032 36.8057236, -119.8444071 36.8056671, -119.8444134 36.8062151, -119.8444158 36.8063815, -119.8444188 36.8066362, -119.844421 36.8068191, -119.844733 36.8068085, -119.8447334 36.8074665, -119.8448011 36.80746640000001, -119.8450964 36.8074657, -119.8452899 36.8074653, -119.8454647 36.807465, -119.8456343 36.80746459999999, -119.8458109 36.8074642, -119.8460219 36.8074638, -119.8461661 36.8074635, -119.8463392 36.8074638, -119.8465187 36.80746269999999, -119.8466907 36.8074623, -119.8468662 36.807462, -119.8470298 36.8074616, -119.8472467 36.80746110000001, -119.8473944 36.8074608, -119.8475695 36.8074604, -119.8477444 36.8074601, -119.8479191 36.8074597, -119.8481335 36.8074592, -119.8481332 36.8076955, -119.8481386 36.8079994, -119.8481395 36.80821)","(36.8056673, -119.8396241)","(36.80821, -119.84813950000002)"
60190047063,84,1,1186.469,"LINESTRING (-119.8396241 36.8056673, -119.8396253 36.8057385, -119.8409085 36.8057343, -119.841157 36.8057327, -119.8427032 36.8057236, -119.8444071 36.8056671, -119.8444134 36.8062151, -119.8444158 36.8063815, -119.8444188 36.8066362, -119.844421 36.8068191, -119.844733 36.8068085, -119.8459872 36.8068492, -119.8484021 36.8074473, -119.8484124 36.8075576, -119.8489251 36.807554, -119.8493268 36.8075902, -119.8494883 36.8076225, -119.8496165 36.8076223, -119.8496177 36.8079241, -119.8500527 36.8080337)","(36.8056673, -119.8396241)","(36.8080337, -119.8500527)"
60190047052,75,0,1713.664,"LINESTRING (-119.8417689 36.7956439, -119.8417646 36.7953521, -119.8417512 36.7941995, -119.842151 36.7941969, -119.8421477 36.7937844, -119.8421468 36.793677, -119.8402726 36.79367870000002, -119.8386177 36.7936638, -119.8371211 36.7936759, -119.8365095 36.7936754, -119.8353894 36.7937099, -119.8347346 36.7937307, -119.8331146 36.79374460000001, -119.830301 36.7937583, -119.8292692 36.79376250000001, -119.8284776 36.7937669, -119.8276826 36.793892, -119.8281354 36.7938906, -119.8281354 36.7940848, -119.8271908 36.7940858, -119.8271923 36.79388540000001)","(36.7956439, -119.8417689)","(36.793885400000015, -119.8271923)"
60190047052,88,1,1922.435,"LINESTRING (-119.8417689 36.7956439, -119.8417658 36.7962933, -119.8419541 36.7968434, -119.8424577 36.7966551, -119.842801 36.7972393, -119.8432044 36.79712240000001, -119.8432044 36.7991087, -119.8438396 36.7997341, -119.8443633 36.7998097, -119.8443608 36.8010113, -119.844367 36.8017393, -119.8443735 36.8024276, -119.8443776 36.8027917, -119.8443975 36.8035101, -119.8443953 36.8042476, -119.8443916 36.8049632, -119.8444071 36.8056671, -119.8444134 36.8062151, -119.8444158 36.8063815, -119.8444188 36.8066362, -119.844421 36.8068191, -119.844733 36.8068085, -119.8447334 36.8074665, -119.8448011 36.80746640000001, -119.8450964 36.8074657, -119.8452899 36.8074653, -119.8454647 36.807465, -119.8456343 36.80746459999999, -119.8458109 36.8074642, -119.8460219 36.8074638, -119.8461661 36.8074635, -119.8463392 36.8074638, -119.8465187 36.80746269999999, -119.8466907 36.8074623, -119.8468662 36.807462, -119.8470298 36.8074616, -119.8472467 36.80746110000001, -119.8473944 36.8074608, -119.8475695 36.8074604, -119.8477444 36.8074601, -119.8479191 36.8074597, -119.8481335 36.8074592, -119.8481332 36.8076955, -119.8481386 36.8079994, -119.8481395 36.80821)","(36.7956439, -119.8417689)","(36.80821, -119.84813950000002)"
60190047062,75,0,864.436,"LINESTRING (-119.8319443 36.7947487, -119.8319445 36.794549, -119.8319448 36.79433740000001, -119.8319466 36.7940618, -119.8320403 36.7938603, -119.8331155 36.7938511, -119.8331146 36.79374460000001, -119.830301 36.7937583, -119.8292692 36.79376250000001, -119.8284776 36.7937669, -119.8276826 36.793892, -119.8281354 36.7938906, -119.8281354 36.7940848, -119.8271908 36.7940858, -119.8271923 36.79388540000001)","(36.7947487, -119.8319443)","(36.793885400000015, -119.8271923)"
60190047062,74,1,1225.505,"LINESTRING (-119.8319443 36.7947487, -119.8319445 36.794549, -119.8319448 36.79433740000001, -119.8319466 36.7940618, -119.8320403 36.7938603, -119.8331155 36.7938511, -119.8331146 36.79374460000001, -119.830301 36.7937583, -119.8292692 36.79376250000001, -119.8284776 36.7937669, -119.8264765 36.7937343, -119.8264144 36.7935362, -119.8264257 36.7931227, -119.8261255 36.7931044, -119.8261262 36.7928987, -119.826123 36.79276, -119.8256961 36.7927575, -119.8256967 36.7926181, -119.8256976 36.7924488, -119.8256984 36.7922888, -119.8256992 36.792131, -119.8257 36.7919677, -119.8257007 36.7918216, -119.8257009 36.7917909, -119.8257044 36.7916696, -119.8257101 36.7915096, -119.8257152 36.7913644, -119.8257151 36.7912234, -119.825715 36.7910613, -119.825715 36.7909947, -119.8261529 36.7908209)","(36.7947487, -119.8319443)","(36.7908209, -119.82615290000001)"
60190047043,58,0,2102.088,"LINESTRING (-119.8403869 36.7841335, -119.8415613 36.7836768, -119.8408447 36.7829723, -119.8399143 36.7829475, -119.8399144 36.78283960000001, -119.8399153 36.7827645, -119.8399225 36.7821326, -119.8399259 36.78200370000001, -119.8399296 36.7818359, -119.839941 36.7814225, -119.8399502 36.7812158, -119.839961 36.7809714, -119.839949 36.7801293, -119.8399477 36.7793965, -119.839949 36.77922250000002, -119.8394593 36.779228, -119.8394599 36.7790473, -119.839469 36.7783481, -119.8389723 36.7774962, -119.83569 36.7769384, -119.8355046 36.7769392, -119.835506 36.7750829, -119.8355144 36.7745046, -119.8353326 36.77450419999999, -119.8344129 36.7745076, -119.8344133 36.773798, -119.8332104 36.7728743, -119.8332024 36.7724618, -119.8333686 36.7720099)","(36.7841335, -119.84038690000001)","(36.7720099, -119.8333686)"
60190047043,59,1,2125.529,"LINESTRING (-119.8403869 36.7841335, -119.8415613 36.7836768, -119.8408447 36.7829723, -119.8399143 36.7829475, -119.8399144 36.78283960000001, -119.8399153 36.7827645, -119.8399225 36.7821326, -119.8399259 36.78200370000001, -119.8399296 36.7818359, -119.839941 36.7814225, -119.8399502 36.7812158, -119.839961 36.7809714, -119.839949 36.7801293, -119.8399477 36.7793965, -119.839949 36.77922250000002, -119.8394593 36.779228, -119.8394599 36.7790473, -119.839469 36.7783481, -119.8389723 36.7774962, -119.83569 36.7769384, -119.8355046 36.7769392, -119.835506 36.7750829, -119.8355144 36.7745046, -119.8355133 36.7744092, -119.8355092 36.7738089, -119.8355086 36.7737103, -119.8355087 36.7734667, -119.8355967 36.773372, -119.8348212 36.7726138, -119.8346826 36.7724393, -119.8346762 36.7724312, -119.8342607 36.77202520000002, -119.8341323 36.77189580000001, -119.8339847 36.7718993, -119.83309 36.7719656, -119.8327841 36.771964, -119.8326772 36.77196430000001)","(36.7841335, -119.84038690000001)","(36.771964300000015, -119.8326772)"
60190007011,9,0,2153.306,"LINESTRING (-119.822157 36.7249198, -119.8199768 36.7249302, -119.8199515 36.7256772, -119.8197647 36.7261216, -119.8195072 36.7266154, -119.8191871 36.7272279, -119.8187757 36.7270933, -119.8178872 36.72691160000002, -119.8176299 36.72692090000001, -119.8153565 36.726928, -119.8131282 36.7269419, -119.8116904 36.7269509, -119.810234 36.7269625, -119.8087717 36.7269828, -119.8074565 36.7269161, -119.8073025 36.7270281, -119.8069027 36.7273123, -119.8066258 36.727511, -119.806401 36.7276688, -119.8058968 36.7280272, -119.8058174 36.72808360000001, -119.8047266 36.7277617, -119.8043138 36.7273788, -119.8037557 36.727701, -119.803572 36.72782880000001, -119.8032453 36.7280635, -119.8028535 36.7283471, -119.8027383 36.7284361, -119.8022243 36.72879660000001)","(36.7249198, -119.822157)","(36.72879660000001, -119.8022243)"
60190007011,10,1,2235.119,"LINESTRING (-119.822157 36.7249198, -119.8199768 36.7249302, -119.8199515 36.7256772, -119.8197647 36.7261216, -119.8195072 36.7266154, -119.8191871 36.7272279, -119.8187757 36.7270933, -119.8178872 36.72691160000002, -119.8176299 36.72692090000001, -119.8153565 36.726928, -119.8131282 36.7269419, -119.8116904 36.7269509, -119.810234 36.7269625, -119.8087717 36.7269828, -119.8074565 36.7269161, -119.8073025 36.7270281, -119.8069027 36.7273123, -119.8066258 36.727511, -119.806401 36.7276688, -119.8058968 36.7280272, -119.8058174 36.72808360000001, -119.8047266 36.7277617, -119.8043138 36.7273788, -119.8037557 36.727701, -119.803572 36.72782880000001, -119.8032453 36.7280635, -119.8028535 36.7283471, -119.8027383 36.7284361, -119.8022243 36.72879660000001, -119.8020667 36.7286517, -119.8015487 36.7290025)","(36.7249198, -119.822157)","(36.7290025, -119.8015487)"
60190007021,24,0,1955.914,"LINESTRING (-119.8291442 36.73578950000001, -119.8246897 36.7358072, -119.8234151 36.7358168, -119.8229731 36.73581959999999, -119.8225647 36.7358226, -119.8221752 36.7358257, -119.8220297 36.7358233, -119.8213787 36.73582750000001, -119.8175077 36.7349058, -119.8152638 36.7349059, -119.8129208 36.7349223, -119.8114789 36.7349053, -119.8100297 36.7349058, -119.8092491 36.7349098, -119.8085563 36.73496750000001, -119.8085387 36.7354305, -119.8085212 36.7358894)","(36.73578950000001, -119.8291442)","(36.7358894, -119.8085212)"
60190007021,50,1,2748.99,"LINESTRING (-119.8291442 36.73578950000001, -119.8296966 36.7357884, -119.8332328 36.7392686, -119.8351718 36.7406576, -119.8353121 36.740839, -119.8354682 36.7411651, -119.8355341 36.7414598, -119.8355495 36.7419772, -119.8355725 36.7431137, -119.8355569 36.7437417, -119.8355623 36.744254, -119.8355654 36.7452072, -119.835566 36.7453986, -119.835571 36.7462423, -119.8355813 36.7484458, -119.8355812 36.7485939, -119.8355807 36.7492867, -119.83558 36.750248, -119.8355561 36.7517097, -119.835555 36.7520863, -119.8355535 36.7526253, -119.8355527 36.7528844, -119.83555 36.7538301, -119.83555 36.7552673, -119.83555 36.7556456, -119.8355634 36.757452, -119.8355628 36.7576167, -119.8360009 36.7576186, -119.8360032 36.7579078)","(36.73578950000001, -119.8291442)","(36.7579078, -119.8360032)"
60190006012,38,0,889.065,"LINESTRING (-119.8029842 36.74806670000001, -119.8029874 36.7465528, -119.8029899 36.7458151, -119.8029838 36.7446017, -119.8029769 36.7442728, -119.8029325 36.7441224, -119.8023011 36.7441209, -119.801688 36.74412120000002, -119.8009991 36.7441236, -119.8003413 36.7441208, -119.7996463 36.7441229, -119.7992305 36.7441277, -119.7988973 36.7441274, -119.7983859 36.7441296, -119.7983004 36.74413, -119.7983012 36.7440546, -119.7982965 36.74379540000001)","(36.74806670000001, -119.8029842)","(36.74379540000001, -119.7982965)"
60190006012,52,1,1487.848,"LINESTRING (-119.8029842 36.74806670000001, -119.8020209 36.7488076, -119.8011629 36.750406, -119.800362 36.7504087, -119.7996567 36.7504153, -119.7996549 36.7508363, -119.7996533 36.7510048, -119.7996513 36.75118, -119.7996489 36.75142429999998, -119.7996444 36.7519246, -119.799641 36.7522938, -119.7996386 36.7525425, -119.7996402 36.7526976, -119.7996401 36.7529384, -119.7996107 36.7529386, -119.7988917 36.7538824, -119.7988932 36.7542688, -119.7988921 36.7545998, -119.7988858 36.7553475, -119.7988739 36.7560411, -119.798863 36.7566773, -119.7988509 36.7572626, -119.7988512 36.75768690000001, -119.7988917 36.75808890000001, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.74806670000001, -119.8029842)","(36.75870470000001, -119.7989107)"
60190055261,105,0,1501.314,"LINESTRING (-119.7522105 36.8410675, -119.7511749 36.8410746, -119.7505604 36.8403192, -119.7507981 36.83962959999999, -119.7508601 36.83916090000001, -119.7512147 36.8391603, -119.7516358 36.8391596, -119.7517216 36.8391594, -119.7521417 36.8391587, -119.7523368 36.8391584, -119.7527288 36.8392079, -119.7527295 36.8390507, -119.7527278 36.83895629999999, -119.7527267 36.838679, -119.7535568 36.8386607, -119.7535571 36.8385024, -119.7538307 36.8385005, -119.7541559 36.8385005, -119.7544654 36.838955, -119.7543366 36.8380565, -119.7543352 36.8375394, -119.754333 36.837424, -119.7543276 36.8372528, -119.7543251 36.8371511, -119.7543219 36.8369146, -119.7543173 36.8366537, -119.7543062 36.8361241, -119.7542976 36.8358692, -119.7542746 36.8354005, -119.7542718 36.8346591, -119.7542715 36.8345984, -119.7541284 36.8346123, -119.7536512 36.8347427, -119.7533922 36.8349859, -119.7533923 36.8351217, -119.7533926 36.83527080000001, -119.753393 36.8354134, -119.753393 36.8354285, -119.7533933 36.8355505, -119.7533934 36.8355738, -119.7533937 36.8356913, -119.7539791 36.83555050000001)","(36.8410675, -119.7522105)","(36.83555050000001, -119.75397909999998)"
60190055261,107,1,2607.079,"LINESTRING (-119.7522105 36.8410675, -119.7511749 36.8410746, -119.7505604 36.8403192, -119.7507981 36.83962959999999, -119.7508601 36.83916090000001, -119.7507395 36.8391611, -119.7495632 36.839163, -119.7489444 36.839164, -119.7483468 36.839165, -119.747749 36.839166, -119.7476169 36.8391691, -119.7472258 36.8392346, -119.7470625 36.8392818, -119.7470544 36.8388574, -119.7461794 36.8388623, -119.7461785 36.8385962, -119.7459484 36.8385996, -119.7453693 36.8386084, -119.745268 36.837802, -119.7452392 36.837685, -119.7451794 36.8375177, -119.7450358 36.8375178, -119.7363347 36.8375462, -119.7361695 36.83754230000001, -119.7360208 36.8375446, -119.7298402 36.8375093, -119.7296986 36.8375092, -119.729698 36.8374091, -119.7296867 36.8367318, -119.7296545 36.8357284)","(36.8410675, -119.7522105)","(36.8357284, -119.7296545)"
60190014132,29,0,3732.34,"LINESTRING (-119.6671594 36.7283238, -119.6688021 36.7287342, -119.6688045 36.7295717, -119.6690327 36.7295697, -119.6690373 36.7314391, -119.6690363 36.7321688, -119.6690353 36.7328627, -119.6729486 36.7328815, -119.6729513 36.7332125, -119.6729516 36.7332859, -119.6729529 36.7335707, -119.6730636 36.7356371, -119.6730933 36.7368815, -119.6730956 36.7370145, -119.6775906 36.7370139, -119.6799508 36.7370084, -119.6821165 36.7369776, -119.6833463 36.7369058, -119.6844407 36.7368108, -119.6845671 36.7368016, -119.6883322 36.73656410000001, -119.6895517 36.736492, -119.6896677 36.736487, -119.692148 36.736332, -119.6925324 36.7363071, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6960864 36.7354832, -119.6966756 36.7357648, -119.696693 36.7359393)","(36.7283238, -119.66715940000002)","(36.7359393, -119.696693)"
60190014132,18,1,3869.766,"LINESTRING (-119.6671594 36.7283238, -119.6688021 36.7287342, -119.6688045 36.7295717, -119.6690327 36.7295697, -119.6690373 36.7314391, -119.6690363 36.7321688, -119.6690353 36.7328627, -119.6729486 36.7328815, -119.6729513 36.7332125, -119.6729516 36.7332859, -119.6729529 36.7335707, -119.6730636 36.7356371, -119.6730933 36.7368815, -119.6730956 36.7370145, -119.6775906 36.7370139, -119.6799508 36.7370084, -119.6821165 36.7369776, -119.6833463 36.7369058, -119.6844407 36.7368108, -119.6845671 36.7368016, -119.6883322 36.73656410000001, -119.6895517 36.736492, -119.6896677 36.736487, -119.692148 36.736332, -119.6925324 36.7363071, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6966336 36.7353437, -119.6969876 36.7353209, -119.6971913 36.7353077, -119.6973729 36.7352961, -119.6979632 36.7352584, -119.6979684 36.7352871, -119.6981573 36.7352716, -119.6983809 36.7352599, -119.6984214 36.7356536)","(36.7283238, -119.66715940000002)","(36.7356536, -119.69842139999999)"
60190055291,120,0,3613.968,"LINESTRING (-119.751947 36.891648, -119.7510352 36.8916468, -119.7501629 36.8915992, -119.7501629 36.8909811, -119.7499573 36.8903084, -119.7497433 36.8896225, -119.7489628 36.888931, -119.7489696 36.8884083, -119.7476203 36.8884066, -119.7476171 36.8882576, -119.7475218 36.8882575, -119.7475194 36.8869907, -119.7475188 36.8869401, -119.7475473 36.8853885, -119.7475704 36.8839917, -119.7475707 36.88389020000002, -119.7476088 36.8820101, -119.7476215 36.88157660000002, -119.7476295 36.88130090000001, -119.7476329 36.8811868, -119.747632 36.8811043, -119.7476319 36.88099170000001, -119.7476325 36.8797397, -119.7468623 36.87785860000001, -119.7423579 36.8751321, -119.7413398 36.87455090000002, -119.7406172 36.8740345, -119.7400807 36.8735225, -119.7392245 36.8721784, -119.7388984 36.8702995, -119.7388958 36.8697044, -119.7388881 36.8668086, -119.7388871 36.866706, -119.7388861 36.8665884, -119.7388865 36.8658645, -119.7388836 36.8653104)","(36.891648, -119.751947)","(36.8653104, -119.7388836)"
60190055291,122,1,3873.575,"LINESTRING (-119.751947 36.891648, -119.7510352 36.8916468, -119.7501629 36.8915992, -119.7501629 36.8909811, -119.7499573 36.8903084, -119.7497433 36.8896225, -119.7489628 36.888931, -119.7489696 36.8884083, -119.7476203 36.8884066, -119.7476171 36.8882576, -119.747632 36.8870319, -119.7476328 36.8869405, -119.74769 36.884045, -119.7476795 36.8839931, -119.7491071 36.8840135, -119.7492249 36.8840115, -119.7500814 36.8840095, -119.7509257 36.883751, -119.7519212 36.8833473, -119.7520411 36.88331870000001, -119.7526292 36.8833001, -119.7529866 36.8833, -119.755031 36.8832994, -119.7550312 36.8832018, -119.7550353 36.8826992, -119.7550187 36.8817035, -119.7550151 36.8811667, -119.7556166 36.8791048, -119.7556586 36.8770752, -119.7556546 36.876083, -119.7556727 36.87534509999998, -119.7562868 36.8753451, -119.7572299 36.8753538, -119.7572507 36.8738593, -119.7582673 36.8738574, -119.7596315 36.87385470000001, -119.7598883 36.8738528, -119.7604307 36.8738506, -119.7606548 36.8738428, -119.761085 36.8738057, -119.7611592 36.87367, -119.7612501 36.8736572, -119.7621651 36.8734616, -119.7622645 36.8734293, -119.7637131 36.8728051, -119.7634576 36.8724944, -119.76333 36.8723786, -119.763547 36.8721288, -119.7634904 36.8720911, -119.7636485 36.8718804, -119.7637446 36.871782, -119.763813 36.8717134)","(36.891648, -119.751947)","(36.8717134, -119.763813)"
60190032024,49,0,1520.129,"LINESTRING (-119.7392162 36.7686314, -119.7373087 36.7686279, -119.7364332 36.7686215, -119.736438 36.767189, -119.7364392 36.76676650000001, -119.7364411 36.7660928, -119.7364419 36.76581310000001, -119.7364423 36.7656657, -119.7364442 36.7653693, -119.7364435 36.7652958, -119.736443 36.7652132, -119.7364425 36.7651058, -119.7364422 36.7650407, -119.73644 36.7647872, -119.736427 36.7643032, -119.7364139 36.76368810000001, -119.7364153 36.7633453, -119.7364165 36.763061, -119.7364171 36.762925, -119.7364177 36.7627843, -119.7364181 36.7626779, -119.7364193 36.7626468, -119.736418 36.7625128, -119.7364181 36.7621821, -119.7364182 36.7617553, -119.7364182 36.7613474, -119.736424 36.7604425, -119.7364277 36.7595376, -119.7362932 36.7593833, -119.7361685 36.7593825, -119.7361587 36.7589709, -119.7360683 36.758972, -119.7360719 36.7585794, -119.735917 36.75858070000001, -119.7357453 36.7585806, -119.7355484 36.7584842, -119.7353805 36.7583515, -119.7353788 36.75780370000001)","(36.7686314, -119.7392162)","(36.75780370000001, -119.7353788)"
