cbg_id,store_id,rank,distance,geometry,Origin,Destination
20200007034,36,0,1129.768,"LINESTRING (-149.726001 61.2153024, -149.726001 61.21499160000001, -149.7263641 61.214753, -149.7268051 61.2133825, -149.7275976 61.2132303, -149.727608 61.212386, -149.7293531 61.21239209999999, -149.7313384 61.2123945, -149.7323383 61.2123992, -149.7323364 61.212346, -149.7331424 61.2123445, -149.7333541 61.21233139999998, -149.7336101 61.2123155, -149.7337236 61.2123085, -149.7338057 61.2114706, -149.7343043 61.2114678, -149.7350908 61.2114632, -149.735084 61.2113926, -149.7350687 61.2111884, -149.7350704 61.2110161, -149.7350705 61.2108318, -149.7354594 61.2108252, -149.7355835 61.2108248, -149.7358272 61.2108239, -149.7362027 61.21082260000001, -149.7365678 61.2108213, -149.736567 61.2104721, -149.7367776 61.2104715, -149.7367524 61.2098891)","(61.2153024, -149.726001)","(61.2098891, -149.73675239999997)"
20200007034,35,1,1442.7,"LINESTRING (-149.726001 61.2153024, -149.726001 61.21499160000001, -149.7263641 61.214753, -149.7269401 61.2147954, -149.727016 61.2147616, -149.7280991 61.2142069, -149.7315187999999 61.2142198, -149.7332699 61.21422640000002, -149.7333562 61.2142267, -149.7336144 61.2142373, -149.7336986 61.214237, -149.7337956 61.21259220000001, -149.7348726 61.2125461, -149.7350858 61.21254630000002, -149.7352267 61.21254319999998, -149.7383058 61.2124874, -149.7384934 61.2124873, -149.7384922 61.2124478, -149.7405904 61.21221919999999, -149.7410564 61.2113369, -149.7415173 61.2113348, -149.7415116 61.21085590000001, -149.7415119 61.21080010000001, -149.7418821 61.2107975, -149.7422254 61.2107794, -149.742644 61.2100292, -149.743116 61.2100279, -149.7434915 61.2100269)","(61.2153024, -149.726001)","(61.2100269, -149.7434915)"
20200007035,36,0,1004.052,"LINESTRING (-149.7256962 61.2111386, -149.7257191999999 61.2115259, -149.7275753 61.2115147, -149.727608 61.212386, -149.7293531 61.21239209999999, -149.7313384 61.2123945, -149.7323383 61.2123992, -149.7323364 61.212346, -149.7331424 61.2123445, -149.7333541 61.21233139999998, -149.7336101 61.2123155, -149.7337236 61.2123085, -149.7338057 61.2114706, -149.7343043 61.2114678, -149.7350908 61.2114632, -149.735084 61.2113926, -149.7350687 61.2111884, -149.7350704 61.2110161, -149.7350705 61.2108318, -149.7354594 61.2108252, -149.7355835 61.2108248, -149.7358272 61.2108239, -149.7362027 61.21082260000001, -149.7365678 61.2108213, -149.736567 61.2104721, -149.7367776 61.2104715, -149.7367524 61.2098891)","(61.2111386, -149.7256962)","(61.2098891, -149.73675239999997)"
20200007035,35,1,1319.5,"LINESTRING (-149.7256962 61.2111386, -149.7257191999999 61.2115259, -149.7275753 61.2115147, -149.727608 61.212386, -149.7293531 61.21239209999999, -149.7313384 61.2123945, -149.7323383 61.2123992, -149.7323696 61.2124034, -149.733144 61.2124682, -149.7333583 61.2124851, -149.7336109 61.2124964, -149.7337708 61.212498, -149.7350961 61.2124987, -149.7383759 61.2124488, -149.7384922 61.2124478, -149.7405904 61.21221919999999, -149.7410564 61.2113369, -149.7415173 61.2113348, -149.7415116 61.21085590000001, -149.7415119 61.21080010000001, -149.7418821 61.2107975, -149.7422254 61.2107794, -149.742644 61.2100292, -149.743116 61.2100279, -149.7434915 61.2100269)","(61.2111386, -149.7256962)","(61.2100269, -149.7434915)"
20200007021,39,0,1564.213,"LINESTRING (-149.740878 61.2245658, -149.7410815 61.2248317, -149.7395968 61.22499070000002, -149.739486 61.22418630000001, -149.7383597 61.2241879, -149.7382944 61.2241858, -149.737202 61.224151, -149.7356030999999 61.2241602, -149.7344401 61.22416689999999, -149.7338394 61.2241704, -149.7338767 61.2242588, -149.7339167 61.2258484, -149.7337225 61.226172, -149.7340014 61.2265589, -149.7339793 61.2275453, -149.7334499 61.22820260000001, -149.7331759 61.2285341, -149.7369234 61.2310113, -149.7369503 61.2308832, -149.7369749 61.2307665, -149.7371356 61.2303999, -149.7371761 61.2303036, -149.7373195 61.2303159, -149.7373964 61.2299303, -149.7374121999999 61.2298675, -149.7374892 61.22969449999999)","(61.2245658, -149.740878)","(61.22969449999999, -149.73748919999997)"
20200007021,40,1,1742.842,"LINESTRING (-149.740878 61.2245658, -149.7410815 61.2248317, -149.7395968 61.22499070000002, -149.739486 61.22418630000001, -149.7383597 61.2241879, -149.7382944 61.2241858, -149.737202 61.224151, -149.7356030999999 61.2241602, -149.7344401 61.22416689999999, -149.7338394 61.2241704, -149.7338767 61.2242588, -149.7339167 61.2258484, -149.7337225 61.226172, -149.7340014 61.2265589, -149.7339793 61.2275453, -149.7334499 61.22820260000001, -149.7331759 61.2285341, -149.7369234 61.2310113, -149.7372 61.2310273, -149.7375161 61.2310408, -149.7411806 61.23121350000001, -149.7414409 61.2312229, -149.7416955 61.231232, -149.7432119 61.2312977)","(61.2245658, -149.740878)","(61.2312977, -149.74321189999998)"
20200007022,36,0,1634.021,"LINESTRING (-149.7391214 61.2205674, -149.7372251 61.2205685, -149.7361222 61.2205662, -149.7352647 61.2205675, -149.7345136 61.2205685, -149.7343891 61.2205687, -149.7337928 61.2205696, -149.7337327 61.218751, -149.7337018 61.2183869, -149.7337056 61.2179826, -149.7337097 61.2175518, -149.7337127 61.2172419, -149.7337617 61.2170591, -149.7338106 61.217016, -149.7337949 61.2169483, -149.7337769 61.216871, -149.7337581 61.21684810000001, -149.7337154 61.2164303, -149.7337048 61.2151915, -149.7336986 61.214237, -149.7337956 61.21259220000001, -149.7348726 61.2125461, -149.7350858 61.21254630000002, -149.7350961 61.2124987, -149.7350879 61.2123949, -149.7350975 61.2123441, -149.7350984999999 61.2120338, -149.735094 61.2117513, -149.7350908 61.2114632, -149.735084 61.2113926, -149.7350687 61.2111884, -149.7350704 61.2110161, -149.7350705 61.2108318, -149.7354594 61.2108252, -149.7355835 61.2108248, -149.7358272 61.2108239, -149.7362027 61.21082260000001, -149.7365678 61.2108213, -149.736567 61.2104721, -149.7367776 61.2104715, -149.7367524 61.2098891)","(61.2205674, -149.7391214)","(61.2098891, -149.73675239999997)"
20200007022,39,1,1737.195,"LINESTRING (-149.7391214 61.2205674, -149.7391229 61.220607, -149.7372231 61.2206109, -149.7361265 61.2206155, -149.7352603 61.220619, -149.7345208 61.2207542, -149.7345539 61.2213264, -149.734015 61.2215057, -149.7340191 61.2216909, -149.7339388 61.2218042, -149.7339306 61.22195270000002, -149.7339364 61.2220573, -149.73375 61.2220563, -149.733753 61.2223667, -149.7337612 61.223371, -149.7338028 61.22408010000002, -149.7338394 61.2241704, -149.7338767 61.2242588, -149.7339167 61.2258484, -149.7337225 61.226172, -149.7340014 61.2265589, -149.7339793 61.2275453, -149.7334499 61.22820260000001, -149.7331759 61.2285341, -149.7369234 61.2310113, -149.7369503 61.2308832, -149.7369749 61.2307665, -149.7371356 61.2303999, -149.7371761 61.2303036, -149.7373195 61.2303159, -149.7373964 61.2299303, -149.7374121999999 61.2298675, -149.7374892 61.22969449999999)","(61.2205674, -149.7391214)","(61.22969449999999, -149.73748919999997)"
20200007023,35,0,1101.908,"LINESTRING (-149.7480954 61.2151609, -149.7410837 61.2151535, -149.7409942 61.2151536, -149.7409869 61.2142129, -149.7413225 61.212683, -149.7405908 61.2123364, -149.7407167 61.2122783, -149.7415049 61.21142009999998, -149.7415173 61.2113348, -149.7415116 61.21085590000001, -149.7415119 61.21080010000001, -149.7418821 61.2107975, -149.7422254 61.2107794, -149.742644 61.2100292, -149.743116 61.2100279, -149.7434915 61.2100269)","(61.2151609, -149.7480954)","(61.2100269, -149.7434915)"
20200007023,36,1,1218.501,"LINESTRING (-149.7480954 61.2151609, -149.7410837 61.2151535, -149.7409942 61.2151536, -149.7409869 61.2142129, -149.7413225 61.212683, -149.7405908 61.2123364, -149.7407167 61.2122783, -149.7405904 61.21221919999999, -149.7404897 61.2121694, -149.7383758 61.2123699, -149.738375 61.2123228, -149.738396 61.2121749, -149.7384522999999 61.21190859999999, -149.7384426 61.211715, -149.7384377 61.2115346, -149.7383079 61.2113571, -149.7383058 61.2111766, -149.7383037 61.2109997, -149.7383016 61.2108151, -149.7382997 61.2106556, -149.7382976 61.21046759999999, -149.7380125 61.21046840000002, -149.7376416 61.2104693, -149.7372649 61.2104703, -149.7369002 61.2104712, -149.7367776 61.2104715, -149.7367524 61.2098891)","(61.2151609, -149.7480954)","(61.2098891, -149.73675239999997)"
20200007031,39,0,1067.296,"LINESTRING (-149.724005 61.2292754, -149.731042 61.2282185, -149.7330183 61.2284372, -149.7331759 61.2285341, -149.7369234 61.2310113, -149.7369503 61.2308832, -149.7369749 61.2307665, -149.7371356 61.2303999, -149.7371761 61.2303036, -149.7373195 61.2303159, -149.7373964 61.2299303, -149.7374121999999 61.2298675, -149.7374892 61.22969449999999)","(61.2292754, -149.724005)","(61.22969449999999, -149.73748919999997)"
20200007031,40,1,1245.925,"LINESTRING (-149.724005 61.2292754, -149.731042 61.2282185, -149.7330183 61.2284372, -149.7331759 61.2285341, -149.7369234 61.2310113, -149.7372 61.2310273, -149.7375161 61.2310408, -149.7411806 61.23121350000001, -149.7414409 61.2312229, -149.7416955 61.231232, -149.7432119 61.2312977)","(61.2292754, -149.724005)","(61.2312977, -149.74321189999998)"
20200018011,12,0,1115.591,"LINESTRING (-149.8455034 61.1771616, -149.843084 61.1770013, -149.8417805 61.17627970000002, -149.8408649 61.176632, -149.8399255 61.1766747, -149.8384224 61.1766745, -149.8384018 61.17640380000001, -149.838428 61.175071, -149.838422 61.175021, -149.8384122 61.1749386, -149.8382878 61.174942, -149.8383137 61.1742192, -149.8381671999999 61.1728048, -149.838159 61.1727145, -149.8381782 61.1718758, -149.8381808 61.1717989, -149.8381772 61.1714563, -149.8381764 61.17063520000001)","(61.1771616, -149.84550339999998)","(61.170635200000014, -149.8381764)"
20200018011,16,1,2269.167,"LINESTRING (-149.8455034 61.1771616, -149.8523644 61.1768306, -149.8523698 61.1772935, -149.8532511 61.17919580000002, -149.8532813 61.179412, -149.8532998 61.1800451, -149.8532937 61.18043720000001, -149.8532892 61.1807802, -149.8532909 61.1808725, -149.854051 61.18087, -149.8548332 61.1808674, -149.855385 61.1808656, -149.8560337 61.1808635, -149.857335 61.1808523, -149.8589498 61.1808384, -149.8590201 61.1809085, -149.8612011 61.18361530000001, -149.864543 61.1876502, -149.864855 61.1879183, -149.865373 61.1879017, -149.866591 61.187938, -149.8671576 61.187554, -149.8671583 61.1875253, -149.8671656 61.1870195, -149.8674138 61.1870193, -149.86807 61.1870142, -149.8681218 61.1870114)","(61.1771616, -149.84550339999998)","(61.1870114, -149.8681218)"
20200018012,12,0,317.528,"LINESTRING (-149.8417988 61.1705628, -149.8417968 61.1701431, -149.8417797 61.16998759999998, -149.8408513 61.1699736, -149.8401023 61.1699755, -149.8399762999999 61.169975, -149.8399781 61.17012349999999, -149.8395363 61.17064659999998, -149.8387425 61.1706399, -149.8386445 61.1706391, -149.8384213 61.1706372, -149.8383631 61.1706367, -149.8381764 61.17063520000001)","(61.1705628, -149.84179879999996)","(61.170635200000014, -149.8381764)"
20200018012,10,1,3141.321,"LINESTRING (-149.8417988 61.1705628, -149.8417968 61.1701431, -149.8417797 61.16998759999998, -149.8420377 61.1699868, -149.8420234 61.16985919999998, -149.8420151 61.1695125, -149.8420916 61.1693852, -149.8425023 61.1692134, -149.8430116 61.16852119999999, -149.844578 61.1682625, -149.8457224 61.1682754, -149.8457224 61.1679813, -149.8457251999999 61.1677043, -149.8457558 61.16702470000001, -149.8458107 61.1667843, -149.845916 61.166566, -149.8459805 61.166434, -149.8459795 61.16633330000001, -149.8486569 61.1663229, -149.8498304 61.1663129, -149.8506887 61.1663097, -149.8512033 61.1663116, -149.852588 61.1662624, -149.8548754 61.1662616, -149.8552519 61.1660725, -149.8554876 61.1661051, -149.8578948 61.1660952, -149.8573171 61.1650001, -149.8571532 61.1627568, -149.8592365 61.1609683, -149.859294 61.1592179, -149.8612686 61.1592334, -149.8638008 61.15918350000002, -149.8641083 61.1591466, -149.8641109 61.1582624, -149.864101 61.157465, -149.8641002 61.1574016, -149.8640959 61.1569403, -149.8640975 61.1566784, -149.864099 61.15651760000002, -149.8641011 61.15629539999998, -149.8641013 61.15626159999999, -149.8641042 61.1559833, -149.864115 61.1555396, -149.8641158 61.1549199, -149.8641082999999 61.1546512, -149.8641206 61.1537211, -149.864119 61.1534828, -149.8641382 61.15279910000001)","(61.1705628, -149.84179879999996)","(61.15279910000001, -149.86413819999999)"
20200027112,4,0,2650.21,"LINESTRING (-149.9468885 61.123904, -149.9462432 61.1246397, -149.9461939 61.124696, -149.9452957 61.1254916, -149.942206 61.1269386, -149.940039 61.12742120000001, -149.9399191 61.12744390000001, -149.9397948 61.127469, -149.9388358 61.12767010000001, -149.9375882 61.1278741, -149.9363727 61.1278671, -149.9361398 61.1278591, -149.935086 61.1275999, -149.9327231 61.1279762, -149.9327561 61.1287195, -149.932689 61.1298202, -149.9326245 61.13015820000001, -149.9326181 61.1302361, -149.9302296 61.1302402, -149.9300775 61.1302405, -149.922237 61.130254, -149.9222337 61.1303572, -149.9221771 61.130399, -149.9221422 61.1354513, -149.9219837 61.13545, -149.9219802 61.1357214, -149.9218578 61.13603840000001, -149.921767 61.13603750000002, -149.9214571 61.1360365, -149.9211069 61.1361628, -149.9210704 61.136176, -149.9207171 61.13630420000001, -149.9203573 61.1364347, -149.9199917 61.13657030000002, -149.920018 61.13694610000001, -149.9200166 61.13716870000001, -149.9200241 61.1372942, -149.9200196 61.13738710000001)","(61.123904, -149.94688849999997)","(61.13738710000001, -149.9200196)"
20200027112,3,1,3969.618,"LINESTRING (-149.9468885 61.123904, -149.9462432 61.1246397, -149.9461939 61.124696, -149.9452957 61.1254916, -149.942206 61.1269386, -149.940039 61.12742120000001, -149.9399191 61.12744390000001, -149.9397948 61.127469, -149.9388358 61.12767010000001, -149.9375882 61.1278741, -149.9363727 61.1278671, -149.9361398 61.1278591, -149.935086 61.1275999, -149.9327231 61.1279762, -149.9327561 61.1287195, -149.932689 61.1298202, -149.9326245 61.13015820000001, -149.9325502 61.1301593, -149.9303505 61.1301575, -149.9302308 61.1301557, -149.9300758 61.1301533, -149.9222337 61.13012890000002, -149.9220814 61.1301098, -149.9218873 61.1301126, -149.921685 61.1301154, -149.9197311 61.1301385, -149.9173594 61.130145, -149.9173604 61.1301804, -149.9156544999999 61.130181, -149.9135711 61.1301801, -149.9107361 61.1301822, -149.9096124 61.1301911, -149.9093447 61.13016339999999, -149.9091806 61.1300983, -149.9088697 61.1301129, -149.9069273 61.13017540000001, -149.9066365 61.130128, -149.9064909 61.13015770000001, -149.9062079 61.1302021, -149.9050259 61.1302088, -149.9030608 61.1301999, -149.90139 61.1301262, -149.8921365 61.1295396, -149.8891069 61.1302384, -149.8866973 61.1302501, -149.8864319 61.1302495, -149.8860887 61.130246, -149.8857969 61.1302438, -149.8844685 61.1302441, -149.8831816 61.1302669, -149.883844 61.1303338)","(61.123904, -149.94688849999997)","(61.1303338, -149.883844)"
20200027113,5,0,1345.762,"LINESTRING (-149.9769607 61.1351723, -149.9762783 61.1368717, -149.9743789 61.1368691, -149.9743616 61.1375017, -149.9724445 61.1374965, -149.9705735 61.1375066, -149.967731 61.1375082, -149.9643759 61.1374885, -149.9606119 61.1374692, -149.9599827 61.1374649, -149.9595037 61.13744, -149.9590096 61.1374367, -149.9585814 61.1374336, -149.9561695 61.1374169)","(61.1351723, -149.9769607)","(61.1374169, -149.95616949999996)"
20200027113,4,1,3286.248,"LINESTRING (-149.9769607 61.1351723, -149.9762783 61.1368717, -149.9743789 61.1368691, -149.9743616 61.1375017, -149.9724445 61.1374965, -149.9705735 61.1375066, -149.967731 61.1375082, -149.9643759 61.1374885, -149.9606119 61.1374692, -149.9599827 61.1374649, -149.9595037 61.13744, -149.9590096 61.1374367, -149.9585814 61.1374336, -149.9561695 61.1374169, -149.9545452 61.13741120000002, -149.9521739 61.13741389999998, -149.9520138 61.1374141, -149.9517188 61.1374132, -149.9515259 61.1374126, -149.9499986 61.1374078, -149.949633 61.1374066, -149.9484808999999 61.13741020000001, -149.9480795 61.1374115, -149.9465672 61.137415, -149.9455975 61.1374164, -149.9443675 61.1374182, -149.9425695 61.1374187, -149.9391721 61.1374254, -149.9369166 61.1374146, -149.9350731 61.1374086, -149.9296584 61.1374067, -149.929455 61.1374051, -149.9220629 61.1373872, -149.9218639 61.1373854, -149.9217552 61.1373844, -149.9211719 61.1373862, -149.9200196 61.13738710000001)","(61.1351723, -149.9769607)","(61.13738710000001, -149.9200196)"
20200018013,12,0,1126.081,"LINESTRING (-149.8493497 61.17103, -149.8463971 61.1704629, -149.8456731 61.1694671, -149.8457224 61.1682754, -149.844578 61.1682625, -149.8430116 61.16852119999999, -149.8425023 61.1692134, -149.8420916 61.1693852, -149.8420151 61.1695125, -149.8420234 61.16985919999998, -149.8420377 61.1699868, -149.8417797 61.16998759999998, -149.8408513 61.1699736, -149.8401023 61.1699755, -149.8399762999999 61.169975, -149.8399781 61.17012349999999, -149.8395363 61.17064659999998, -149.8387425 61.1706399, -149.8386445 61.1706391, -149.8384213 61.1706372, -149.8383631 61.1706367, -149.8381764 61.17063520000001)","(61.17103, -149.8493497)","(61.170635200000014, -149.8381764)"
20200018013,16,1,2619.86,"LINESTRING (-149.8493497 61.17103, -149.8493926 61.173264, -149.8493545 61.17326410000002, -149.849745 61.1743597, -149.8498475 61.17440280000001, -149.8503368 61.1746097, -149.8507057999999 61.1747422, -149.8531256 61.175325, -149.8541887 61.1758628, -149.8553766 61.1757839, -149.8553626 61.17594390000002, -149.8567794 61.1759538, -149.8576147 61.1759423, -149.8582374 61.17760059999998, -149.8586173 61.1775938, -149.8587436999999 61.1775915, -149.8589686 61.17935020000002, -149.8589373 61.1806567, -149.8589369 61.180714, -149.8589498 61.1808384, -149.8590201 61.1809085, -149.8612011 61.18361530000001, -149.864543 61.1876502, -149.864855 61.1879183, -149.865373 61.1879017, -149.866591 61.187938, -149.8671576 61.187554, -149.8671583 61.1875253, -149.8671656 61.1870195, -149.8674138 61.1870193, -149.86807 61.1870142, -149.8681218 61.1870114)","(61.17103, -149.8493497)","(61.1870114, -149.8681218)"
