cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790023005,109,1,1762.13,"LINESTRING (-87.942753 43.1101487, -87.9428843 43.11015, -87.9434129 43.1101553, -87.9439435 43.1101606, -87.944081 43.1084353, -87.94417559999999 43.1084359, -87.9441789 43.1083663, -87.9447117 43.1083724, -87.9452213 43.1083767, -87.945223 43.1083117, -87.9453153 43.10831169999999, -87.9454131 43.1083116, -87.9459478 43.1083164, -87.9464723 43.1083211, -87.94648239999999 43.1080857, -87.9464926 43.1068048, -87.9466134 43.10678369999999, -87.94662719999999 43.1064027, -87.94663 43.1063241, -87.9466666 43.1054743, -87.946906 43.105405, -87.9470443 43.105365, -87.94697499999999 43.1052513, -87.947126 43.1052115, -87.9470567 43.1050749, -87.94712680000001 43.105051, -87.94726900000001 43.1049477, -87.94726900000001 43.10486860000001, -87.9472691 43.1047847, -87.9472691 43.1046545, -87.94738169999999 43.10458989999999, -87.9477358 43.1045912, -87.94829799999999 43.10459380000001, -87.94835399999999 43.1044894, -87.94848810000001 43.1044905, -87.9484904 43.1043744, -87.94852539999999 43.1025802, -87.948527 43.1024988, -87.94852969999999 43.1024234, -87.94857 43.1013106, -87.9490637 43.1013156, -87.9490701 43.1009471, -87.9490715 43.1008406, -87.9490727 43.100757, -87.94910620000002 43.0990824, -87.9491077 43.0990131, -87.9491091 43.0989458, -87.9491105 43.0987734, -87.94914230000001 43.09875859999998, -87.9491579 43.098674)","(43.1101487, -87.942753)","(43.098674, -87.9491579)"
550790024001,109,0,907.156,"LINESTRING (-87.9485329 43.1062962, -87.94828010000001 43.1047147, -87.94829799999999 43.10459380000001, -87.94835399999999 43.1044894, -87.94848810000001 43.1044905, -87.9484904 43.1043744, -87.94852539999999 43.1025802, -87.948527 43.1024988, -87.94852969999999 43.1024234, -87.94857 43.1013106, -87.9490637 43.1013156, -87.9490701 43.1009471, -87.9490715 43.1008406, -87.9490727 43.100757, -87.94910620000002 43.0990824, -87.9491077 43.0990131, -87.9491091 43.0989458, -87.9491105 43.0987734, -87.94914230000001 43.09875859999998, -87.9491579 43.098674)","(43.1062962, -87.9485329)","(43.098674, -87.9491579)"
550790024001,116,1,993.519,"LINESTRING (-87.9485329 43.1062962, -87.948528 43.1063455, -87.9491008 43.1063514, -87.9490979 43.1064412, -87.94907310000001 43.1072108, -87.94907069999999 43.1072845, -87.9490709 43.1073585, -87.9490717 43.10771509999999, -87.94906210000001 43.108093, -87.9490667 43.10816939999999, -87.94864440000001 43.1081612, -87.9487015 43.1082686, -87.94939340000001 43.1096029, -87.9498739 43.11056349999998, -87.9498974 43.1106254, -87.94992240000001 43.1106978, -87.95004830000001 43.1112438, -87.9500681 43.1115172, -87.9500942 43.11178369999999, -87.95010619999999 43.1118604, -87.9507716 43.1118634, -87.9508799 43.1118661, -87.95102970000001 43.1118698, -87.95147150000001 43.1118807, -87.951554 43.1118827, -87.9516613 43.1118837, -87.9521053 43.11188779999998, -87.95252979999999 43.1118917, -87.9526903 43.1118915, -87.9532033 43.111892, -87.95347580000001 43.1118948)","(43.1062962, -87.9485329)","(43.1118948, -87.9534758)"
550790024002,109,0,524.34,"LINESTRING (-87.9517269 43.1024545, -87.9517747 43.1009506, -87.9517778 43.10085279999998, -87.9517803 43.10076039999998, -87.95179570000001 43.100292, -87.95168690000001 43.1002318, -87.9511924 43.09995169999998, -87.9506631 43.0996504, -87.95050620000001 43.0995609, -87.9504776 43.0994238, -87.95035590000001 43.0993547, -87.9497504 43.0990112, -87.94965999999999 43.0989588, -87.9493193 43.0987701, -87.94924080000001 43.09872279999998, -87.9491579 43.098674)","(43.1024545, -87.9517269)","(43.098674, -87.9491579)"
550790024002,108,1,858.406,"LINESTRING (-87.9517269 43.1024545, -87.9517747 43.1009506, -87.9517778 43.10085279999998, -87.9517803 43.10076039999998, -87.95179570000001 43.100292, -87.95168690000001 43.1002318, -87.9511924 43.09995169999998, -87.9506631 43.0996504, -87.95050620000001 43.0995609, -87.9504776 43.0994238, -87.95035590000001 43.0993547, -87.9497504 43.0990112, -87.94965999999999 43.0989588, -87.9493193 43.0987701, -87.94924080000001 43.09872279999998, -87.9491579 43.098674, -87.94878009999999 43.0984577, -87.9481667 43.0981174, -87.9480573 43.09804290000001, -87.94797869999999 43.0979886, -87.9471444 43.0973052, -87.9470188 43.09720629999999, -87.9470127 43.0972011, -87.94684359999999 43.0970684, -87.9467083 43.0969696, -87.94668849999999 43.0968458, -87.94627869999999 43.0965833)","(43.1024545, -87.9517269)","(43.0965833, -87.9462787)"
550790024003,116,0,506.994,"LINESTRING (-87.9539734 43.10868719999998, -87.95348060000001 43.1086813, -87.95346429999999 43.1093223, -87.95346069999999 43.1094659, -87.953457 43.1096117, -87.9534542 43.1097212, -87.9534525 43.10978809999999, -87.9529505 43.1097842, -87.95294920000001 43.1098683, -87.95293150000001 43.11103929999999, -87.9527033 43.1118018, -87.9532462 43.1118184, -87.9532033 43.111892, -87.95347580000001 43.1118948)","(43.108687199999984, -87.9539734)","(43.1118948, -87.9534758)"
550790024003,114,1,900.174,"LINESTRING (-87.9539734 43.10868719999998, -87.9540738 43.1086884, -87.9540813 43.1083231, -87.95408310000001 43.1082341, -87.95408569999999 43.1081377, -87.9540956 43.107772, -87.95410529999999 43.1074138, -87.954205 43.107415, -87.95638460000001 43.1083188, -87.95649640000001 43.10832150000001, -87.9566378 43.1083248, -87.95765919999999 43.1083309, -87.9588925 43.1083367, -87.9589745 43.108338, -87.9590774 43.1083397, -87.9595889 43.1083399, -87.9601316 43.1083401, -87.9602192 43.1083408, -87.9603073 43.1083415, -87.960854 43.1083431, -87.96140389999999 43.1083448, -87.9614856 43.1083461, -87.9615841 43.1083476, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445)","(43.108687199999984, -87.9539734)","(43.1091445, -87.9620643)"
550790025001,114,0,248.726,"LINESTRING (-87.9601969 43.1097701, -87.960283 43.1097696, -87.9608214 43.10977230000001, -87.9613798 43.1097751, -87.9614583 43.1097749, -87.96156019999999 43.1097747, -87.962234 43.1097784, -87.96234750000001 43.1097784, -87.96206429999999 43.1091445)","(43.1097701, -87.9601969)","(43.1091445, -87.9620643)"
550790025001,117,1,658.92,"LINESTRING (-87.9601969 43.1097701, -87.960283 43.1097696, -87.9608214 43.10977230000001, -87.9613798 43.1097751, -87.9614583 43.1097749, -87.96156019999999 43.1097747, -87.962234 43.1097784, -87.9622628 43.1098424, -87.9622956 43.1099155, -87.96241310000001 43.1101823, -87.9624805 43.1103349, -87.96262340000001 43.110676, -87.9626399 43.110735, -87.9628732 43.1112138, -87.9630083 43.1115077, -87.9631656 43.1118756, -87.9632022 43.1119532, -87.9632433 43.1120401, -87.9633456 43.1120453, -87.9635373 43.1125047, -87.96414120000001 43.1139368)","(43.1097701, -87.9601969)","(43.1139368, -87.96414120000001)"
550790025002,114,0,373.907,"LINESTRING (-87.96016419999999 43.1063749, -87.9603506 43.1063756, -87.9606586 43.1063769, -87.96069129999999 43.1064405, -87.9607256 43.1065071, -87.9608331 43.10651, -87.96129190000001 43.1074265, -87.9613135 43.1074688, -87.96148580000001 43.1078438, -87.9616504 43.1082174, -87.96167579999999 43.1082751, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445)","(43.1063749, -87.9601642)","(43.1091445, -87.9620643)"
550790025002,117,1,932.839,"LINESTRING (-87.96016419999999 43.1063749, -87.9603506 43.1063756, -87.9606586 43.1063769, -87.96069129999999 43.1064405, -87.9607256 43.1065071, -87.9608331 43.10651, -87.96129190000001 43.1074265, -87.9613135 43.1074688, -87.96148580000001 43.1078438, -87.9616504 43.1082174, -87.96167579999999 43.1082751, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445, -87.96234750000001 43.1097784, -87.9623766 43.1098435, -87.9624077 43.1099158, -87.9625214 43.1101805, -87.9627368 43.11066659999999, -87.9629724 43.1111981, -87.9629894 43.1112365, -87.9630848 43.1114518, -87.963106 43.1114996, -87.963232 43.1117838, -87.9632725 43.1118752, -87.9633085 43.1119564, -87.9633456 43.1120453, -87.9635373 43.1125047, -87.96414120000001 43.1139368)","(43.1063749, -87.9601642)","(43.1139368, -87.96414120000001)"
550790025003,114,0,366.679,"LINESTRING (-87.96494300000001 43.1082394, -87.9627721 43.1082256, -87.9627598 43.1082835, -87.9627462 43.1083477, -87.96182349999999 43.10834479999998, -87.9619264 43.108576, -87.9621763 43.1091374, -87.96206429999999 43.1091445)","(43.1082394, -87.964943)","(43.1091445, -87.9620643)"
550790025003,117,1,752.123,"LINESTRING (-87.96494300000001 43.1082394, -87.9649701 43.1082958, -87.96499849999999 43.1083549, -87.964975 43.1097928, -87.9649738 43.1098495, -87.96497220000001 43.1099296, -87.96494650000001 43.11109470000002, -87.96494610000001 43.1111549, -87.9649455 43.1112344, -87.96493479999999 43.1118871, -87.964941 43.1119746, -87.9648437 43.1119735, -87.9645848 43.1119706, -87.9645838 43.1120489, -87.9645828 43.1121201, -87.9645517 43.1124979, -87.96435860000001 43.1124992, -87.96365 43.1125039, -87.96424570000002 43.1139368, -87.96414120000001 43.1139368)","(43.1082394, -87.964943)","(43.1139368, -87.96414120000001)"
550790026001,114,0,752.574,"LINESTRING (-87.9604429 43.1029297, -87.9604166 43.1041755, -87.9604057 43.1045047, -87.96031600000001 43.1045116, -87.9603139 43.1045695, -87.96002820000001 43.1045724, -87.96008740000001 43.1046855, -87.9601206 43.104749, -87.960137 43.10485289999998, -87.9602245 43.1050409, -87.96088880000001 43.1063762, -87.9609208 43.1064405, -87.9609573 43.1065135, -87.9613124 43.1072236, -87.9613739 43.1073527, -87.96129190000001 43.1074265, -87.9613135 43.1074688, -87.96148580000001 43.1078438, -87.9616504 43.1082174, -87.96167579999999 43.1082751, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445)","(43.1029297, -87.9604429)","(43.1091445, -87.9620643)"
550790026001,117,1,1311.506,"LINESTRING (-87.9604429 43.1029297, -87.9604166 43.1041755, -87.9604057 43.1045047, -87.96031600000001 43.1045116, -87.9603139 43.1045695, -87.96002820000001 43.1045724, -87.96008740000001 43.1046855, -87.9601206 43.104749, -87.960137 43.10485289999998, -87.9602245 43.1050409, -87.96088880000001 43.1063762, -87.9609208 43.1064405, -87.9609573 43.1065135, -87.9613124 43.1072236, -87.9613739 43.1073527, -87.96129190000001 43.1074265, -87.9613135 43.1074688, -87.96148580000001 43.1078438, -87.9616504 43.1082174, -87.96167579999999 43.1082751, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445, -87.96234750000001 43.1097784, -87.9623766 43.1098435, -87.9624077 43.1099158, -87.9625214 43.1101805, -87.9627368 43.11066659999999, -87.9629724 43.1111981, -87.9629894 43.1112365, -87.9630848 43.1114518, -87.963106 43.1114996, -87.963232 43.1117838, -87.9632725 43.1118752, -87.9633085 43.1119564, -87.9633456 43.1120453, -87.9635373 43.1125047, -87.96414120000001 43.1139368)","(43.1029297, -87.9604429)","(43.1139368, -87.96414120000001)"
550790026002,114,0,1019.884,"LINESTRING (-87.9626777 43.1007019, -87.9626777 43.1007697, -87.9626777 43.1008391, -87.9626365 43.1025116, -87.9626365 43.1025888, -87.9626365 43.1026469, -87.9626074 43.1041792, -87.96260130000002 43.1045039, -87.96259809999999 43.1045797, -87.9626092 43.1046615, -87.9626458 43.1047325, -87.9626406 43.1050603, -87.9626197 43.106385, -87.96261939999999 43.1064392, -87.9626188 43.106521, -87.9625872 43.1082241, -87.9617669 43.1082227, -87.9617914 43.1082755, -87.96182349999999 43.10834479999998, -87.9619264 43.108576, -87.9621763 43.1091374, -87.96206429999999 43.1091445)","(43.1007019, -87.9626777)","(43.1091445, -87.9620643)"
550790026002,117,1,1578.043,"LINESTRING (-87.9626777 43.1007019, -87.9626777 43.1007697, -87.9626777 43.1008391, -87.9626365 43.1025116, -87.9626365 43.1025888, -87.9626365 43.1026469, -87.9626074 43.1041792, -87.96260130000002 43.1045039, -87.96259809999999 43.1045797, -87.9626092 43.1046615, -87.9626458 43.1047325, -87.9626406 43.1050603, -87.9626197 43.106385, -87.96261939999999 43.1064392, -87.9626188 43.106521, -87.9625872 43.1082241, -87.9617669 43.1082227, -87.9617914 43.1082755, -87.96182349999999 43.10834479999998, -87.9619264 43.108576, -87.9621763 43.1091374, -87.96246170000001 43.10977840000001, -87.9624927 43.1098444, -87.9625265 43.1099162, -87.96304210000001 43.111088, -87.96310510000001 43.111231, -87.96319819999999 43.1114344, -87.9630848 43.1114518, -87.963106 43.1114996, -87.963232 43.1117838, -87.9632725 43.1118752, -87.9633085 43.1119564, -87.9633456 43.1120453, -87.9635373 43.1125047, -87.96414120000001 43.1139368)","(43.1007019, -87.9626777)","(43.1139368, -87.96414120000001)"
550790026003,114,0,1349.604,"LINESTRING (-87.9617511 43.0972063, -87.9617135 43.0988914, -87.9617126 43.0989554, -87.96171160000002 43.0990229, -87.96168419999999 43.1006981, -87.9616747 43.1007697, -87.9616662 43.1008334, -87.9616353 43.1025079, -87.96156120000001 43.1025087, -87.9615604 43.1025814, -87.9615594 43.1026459, -87.9615198 43.1041794, -87.961519 43.1044998, -87.96153049999999 43.104574, -87.9615422 43.10465, -87.96155419999999 43.1047273, -87.96155160000001 43.1050479, -87.9615204 43.10637719999998, -87.9615196 43.1064413, -87.9615184 43.1065169, -87.9615153 43.10671979999999, -87.9615082 43.1071778, -87.9613739 43.1073527, -87.96129190000001 43.1074265, -87.9613135 43.1074688, -87.96148580000001 43.1078438, -87.9616504 43.1082174, -87.96167579999999 43.1082751, -87.9617076 43.10834619999999, -87.9618091 43.1085734, -87.96206429999999 43.1091445)","(43.0972063, -87.9617511)","(43.1091445, -87.9620643)"
550790026003,106,1,1376.338,"LINESTRING (-87.9617511 43.0972063, -87.9622456 43.0972044, -87.962247 43.0971582, -87.96283649999999 43.0971599, -87.9640144 43.097234, -87.96460279999999 43.097276, -87.965186 43.0973151, -87.9662325 43.0973806, -87.96674830000001 43.0974122, -87.96674830000001 43.097368, -87.96676239999999 43.0969009, -87.9667606 43.0968642, -87.966758 43.0968119, -87.96678679999999 43.0953168, -87.9667898 43.0952451, -87.96679330000001 43.0951653, -87.96682730000001 43.0935514, -87.9668289 43.093466, -87.9668298 43.0934117, -87.9669189 43.0933989, -87.9671498 43.0933744, -87.9672442 43.0933701, -87.96727919999999 43.0917033, -87.96728 43.0916321, -87.96778810000001 43.0916335, -87.9677901 43.0915695, -87.9678272 43.090366, -87.96834680000001 43.09037230000001, -87.9685077 43.09037429999999, -87.96868120000001 43.0903753, -87.9686844 43.0902153, -87.9689637 43.0902162)","(43.0972063, -87.9617511)","(43.0902162, -87.9689637)"
550790027001,112,0,1280.397,"LINESTRING (-87.96820339999999 43.1008518, -87.9692711 43.1008611, -87.9693566 43.1008615, -87.9694562 43.1008624, -87.97051879999999 43.1008714, -87.97060930000001 43.100871, -87.970708 43.1008736, -87.97164140000001 43.1008842, -87.97241150000001 43.103152, -87.97273850000002 43.103241, -87.9727163 43.1034094, -87.9732052 43.1034277, -87.9731767 43.1045164, -87.97329329999999 43.1045178, -87.973854 43.1045187, -87.974271 43.1045194, -87.9743721 43.10451859999998, -87.974371 43.10458369999998, -87.9743685 43.1047162, -87.9744553 43.1047173, -87.9745413 43.1047183, -87.9754574 43.10472939999999, -87.9755384 43.1047291, -87.9757446 43.1047304, -87.9762769 43.1047313, -87.97640509999999 43.1047357, -87.9764571 43.1047375, -87.9766139 43.1047356, -87.97668630000001 43.1047363, -87.9767719 43.1047372, -87.9770022 43.1047395, -87.97758829999999 43.1047453, -87.97766180000001 43.104746, -87.9778945 43.1047433, -87.9787894 43.1047562, -87.9788784 43.1047575, -87.97907669999999 43.10475419999999, -87.9791676 43.1047538)","(43.1008518, -87.9682034)","(43.1047538, -87.9791676)"
550790027001,114,1,1404.34,"LINESTRING (-87.96820339999999 43.1008518, -87.9681046 43.10085109999999, -87.96801550000002 43.1008505, -87.967074 43.1008491, -87.96705439999999 43.1017552, -87.9670381 43.1025081, -87.9670347 43.1026663, -87.9669506 43.1036881, -87.9669183 43.1038251, -87.9667644 43.10449469999999, -87.9666567 43.1044971, -87.9664301 43.1045021, -87.9664166 43.1045742, -87.9664179 43.1046945, -87.96641219999999 43.1047764, -87.9663906 43.1050839, -87.966329 43.10508439999999, -87.9651899 43.1050927, -87.96518279999999 43.10548659999998, -87.96518080000001 43.10554879999999, -87.96517830000001 43.1056235, -87.9651657 43.1063948, -87.9651638 43.106453, -87.9651612 43.1065329, -87.9650551 43.1065329, -87.9649761 43.1065329, -87.9649587 43.1074321, -87.96429379999999 43.1076068, -87.9627818 43.107619, -87.9627721 43.1082256, -87.9627598 43.1082835, -87.9627462 43.1083477, -87.96182349999999 43.10834479999998, -87.9619264 43.108576, -87.9621763 43.1091374, -87.96206429999999 43.1091445)","(43.1008518, -87.9682034)","(43.1091445, -87.9620643)"
550790027002,112,0,911.857,"LINESTRING (-87.973382 43.1008075, -87.97337829999999 43.1009606, -87.97329329999999 43.1045178, -87.973854 43.1045187, -87.974271 43.1045194, -87.9743721 43.10451859999998, -87.974371 43.10458369999998, -87.9743685 43.1047162, -87.9744553 43.1047173, -87.9745413 43.1047183, -87.9754574 43.10472939999999, -87.9755384 43.1047291, -87.9757446 43.1047304, -87.9762769 43.1047313, -87.97640509999999 43.1047357, -87.9764571 43.1047375, -87.9766139 43.1047356, -87.97668630000001 43.1047363, -87.9767719 43.1047372, -87.9770022 43.1047395, -87.97758829999999 43.1047453, -87.97766180000001 43.104746, -87.9778945 43.1047433, -87.9787894 43.1047562, -87.9788784 43.1047575, -87.97907669999999 43.10475419999999, -87.9791676 43.1047538)","(43.1008075, -87.973382)","(43.1047538, -87.9791676)"
550790027002,115,1,1575.823,"LINESTRING (-87.973382 43.1008075, -87.97337829999999 43.1009606, -87.97329329999999 43.1045178, -87.973854 43.1045187, -87.9738529 43.10459, -87.9738509 43.1047179, -87.9738495 43.1048036, -87.97385920000001 43.1051563, -87.9738613 43.1055023, -87.9738593 43.1055579, -87.97392189999999 43.1055581, -87.97392170000001 43.1056466, -87.9739215 43.1057052, -87.9740226 43.1057055, -87.9750353 43.1057087, -87.97515249999999 43.1057695, -87.97517550000001 43.105822, -87.97513360000001 43.1082601, -87.9752203 43.1082608, -87.9752269 43.10832309999999, -87.97523510000001 43.1084011, -87.97621220000001 43.1084029, -87.9762782 43.1084034, -87.9762619 43.1114628, -87.97625429999999 43.1118811, -87.9763853 43.1118841, -87.9764799 43.1118859, -87.9771283 43.1118877, -87.9771325 43.11156939999999)","(43.1008075, -87.973382)","(43.111569399999986, -87.9771325)"
