cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790017272,43,1,6202.711,"LINESTRING (-99.4509406 27.6087571, -99.4512769 27.6094444, -99.4518454 27.6100052, -99.45140379999999 27.6110048, -99.4521644 27.6112722, -99.4529253 27.6115183, -99.4534075 27.6116894, -99.45352250000001 27.6117286, -99.4554581 27.6096954, -99.45900960000002 27.6120798, -99.4596885 27.6122938, -99.4623065 27.6128465, -99.46384860000001 27.6131524, -99.46489459999999 27.6133611, -99.46558899999999 27.6134304, -99.4660926 27.6134458, -99.46626860000001 27.6134454, -99.46674640000001 27.6134274, -99.4669301 27.6134138, -99.46769930000001 27.6133217, -99.4688915 27.6130347, -99.4697441 27.612741, -99.4711435 27.612184, -99.4712263 27.612151, -99.4731776 27.6114121, -99.4735163 27.6112839, -99.475041 27.6107065, -99.4755864 27.6105, -99.4768411 27.6100248, -99.47718570000001 27.6099045, -99.4773211 27.6098535, -99.4769811 27.6091246, -99.4768674 27.6088814, -99.47652050000001 27.6082925, -99.4763176 27.607542, -99.4762624 27.6071098, -99.47625410000001 27.6069853, -99.47627799999999 27.6062619, -99.47638259999999 27.6056941, -99.4766121 27.6050054, -99.4770426 27.6042036, -99.4771719 27.6040239, -99.4776062 27.6033963, -99.47827100000001 27.6024354, -99.47864370000001 27.6019152, -99.4789365 27.6015066, -99.47920329999999 27.6011202, -99.479823 27.6002231, -99.4799024 27.6001083, -99.48012629999999 27.5997699, -99.48036020000002 27.599343, -99.48039489999999 27.5992705, -99.4805796 27.598844, -99.4807366 27.5983253, -99.480834 27.5978499, -99.4808815 27.5973979, -99.48088490000001 27.5972774, -99.48088629999998 27.596939, -99.4808544 27.5965241, -99.48080289999999 27.5961941, -99.4807945 27.596143, -99.48066710000001 27.5956524, -99.4805527 27.5953415, -99.4803533 27.594885, -99.47982450000001 27.5937878, -99.479817 27.5937722, -99.47943720000001 27.5929805, -99.47916669999999 27.592418, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.6087571, -99.4509406)","(27.5898957, -99.4846109)"
484790017143,39,0,3142.984,"LINESTRING (-99.4316206 27.5725736, -99.4316278 27.5727362, -99.431864 27.5729285, -99.4330425 27.5730675, -99.433042 27.5732444, -99.4341002 27.5732381, -99.4342118 27.5732636, -99.434488 27.5732611, -99.4346946 27.5732592, -99.4348748 27.5732576, -99.43506189999999 27.573256, -99.43513400000001 27.5732551, -99.43519929999999 27.5732544, -99.43538409999999 27.57325260000001, -99.4355695 27.5732521, -99.43576310000002 27.5732506, -99.4360375 27.5732487, -99.43615090000002 27.57322, -99.43721230000001 27.5732064, -99.43749029999999 27.5732204, -99.43791340000001 27.5734616, -99.4375333 27.5737895, -99.4374249 27.5743937, -99.4375167 27.574499, -99.44018430000001 27.5748822, -99.44029039999999 27.57490789999999, -99.44044510000001 27.5749456, -99.440579 27.5749782, -99.4429396 27.5758974, -99.44301830000001 27.5757982, -99.4460692 27.5720228, -99.4478592 27.5697804, -99.4483772 27.5691173, -99.4485428 27.5688944, -99.4490071 27.5682943, -99.44907860000001 27.5682051, -99.4493603 27.5678374, -99.4498128 27.5672528, -99.4500702 27.5669323, -99.4506806 27.5661482, -99.45115180000001 27.5655381, -99.45158309999999 27.5649797, -99.45174230000001 27.5647836, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305)","(27.5725736, -99.4316206)","(27.5630305, -99.4531868)"
484790017143,42,1,5599.314,"LINESTRING (-99.4316206 27.5725736, -99.4316278 27.5727362, -99.431864 27.5729285, -99.4330425 27.5730675, -99.433042 27.5732444, -99.4341002 27.5732381, -99.4342118 27.5732636, -99.434488 27.5732611, -99.4346946 27.5732592, -99.4348748 27.5732576, -99.43506189999999 27.573256, -99.43513400000001 27.5732551, -99.43519929999999 27.5732544, -99.43538409999999 27.57325260000001, -99.4355695 27.5732521, -99.43576310000002 27.5732506, -99.4360375 27.5732487, -99.43615090000002 27.57322, -99.43721230000001 27.5732064, -99.43749029999999 27.5732204, -99.43791340000001 27.5734616, -99.4375333 27.5737895, -99.4374249 27.5743937, -99.4375167 27.574499, -99.44018430000001 27.5748822, -99.44029039999999 27.57490789999999, -99.44044510000001 27.5749456, -99.440579 27.5749782, -99.4429396 27.5758974, -99.44301830000001 27.5757982, -99.4460692 27.5720228, -99.446606 27.5726608, -99.4471157 27.5724706, -99.44804550000001 27.5719762, -99.4489164 27.5714066, -99.4504309 27.57082469999999, -99.450821 27.571595, -99.4516903 27.5712625, -99.4520787 27.5720473, -99.4524693 27.5728368, -99.45271200000001 27.5733272, -99.45411230000001 27.5727789, -99.4543379 27.573216, -99.45489569999999 27.5743467, -99.45561309999999 27.5740643, -99.4572637 27.5738286, -99.45739260000001 27.5752305, -99.4597464 27.5780087, -99.4599573 27.5779339, -99.4609188 27.5783776, -99.4610129 27.578568, -99.4614418 27.5784278, -99.4624881 27.5780861, -99.46312880000001 27.5778748, -99.4648366 27.5772716, -99.4653739 27.5770735, -99.467242 27.5763849, -99.4678966 27.5761436, -99.46904290000001 27.5757209, -99.4695229 27.5755411, -99.4699868 27.5753673, -99.47035179999999 27.5752305, -99.4704832 27.5751813, -99.4706073 27.5754026, -99.4710602 27.5752316, -99.47122520000001 27.5755788, -99.47134339999999 27.575675, -99.47148520000002 27.5757632, -99.47161970000001 27.5758468, -99.47182530000001 27.5759051, -99.4719889 27.575959, -99.4721253 27.5760721, -99.4722546 27.5761618, -99.47239879999999 27.576282, -99.4725174 27.5763967, -99.4726412 27.5764887, -99.4730418 27.5767458, -99.473348 27.5768134)","(27.5725736, -99.4316206)","(27.5768134, -99.473348)"
484790017252,45,0,2207.197,"LINESTRING (-99.46091800000001 27.5983893, -99.461366 27.5990581, -99.4617497 27.5996361, -99.4621953 27.6002781, -99.4625724 27.6008669, -99.4642872 27.6002112, -99.4646303 27.6009082, -99.4649837 27.6016465, -99.4651767 27.6020436, -99.4652076 27.6025047, -99.4659717 27.6043301, -99.46610250000001 27.6045428, -99.4666706 27.60528369999999, -99.4674072 27.6060171, -99.4661929 27.6071982, -99.4656517 27.6090961, -99.465728 27.6100666, -99.4659209 27.6107255, -99.4646369 27.6107958, -99.46462440000001 27.6108467, -99.4644282 27.6116464, -99.4636271 27.6116549, -99.4634556 27.6122617)","(27.5983893, -99.460918)","(27.6122617, -99.4634556)"
484790017252,43,1,2927.112,"LINESTRING (-99.46091800000001 27.5983893, -99.4631112 27.5975727, -99.4628271 27.5969109, -99.4626202 27.5964932, -99.4664585 27.5961352, -99.4671432 27.5959004, -99.46769959999999 27.5956885, -99.4690463 27.5952869, -99.46968060000002 27.5950521, -99.47092309999999 27.594576, -99.4715331 27.5943422, -99.47243880000001 27.5939906, -99.473268 27.5936733, -99.476214 27.5925339, -99.4770331 27.592222, -99.4777053 27.5919515, -99.4782762 27.5917359, -99.4787522 27.5915561, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5983893, -99.460918)","(27.5898957, -99.4846109)"
484790017261,45,0,2465.738,"LINESTRING (-99.47598120000001 27.6001142, -99.4761187 27.5999396, -99.47563859999998 27.59908509999998, -99.47541859999998 27.5988991, -99.4745479 27.5992978, -99.47434939999999 27.5993719, -99.47383910000001 27.599575, -99.4726436 27.6000131, -99.4703523 27.6009385, -99.4702393 27.600669, -99.47013029999999 27.6007163, -99.47045249999999 27.6014333, -99.47045180000001 27.6015902, -99.4704449 27.6028186, -99.4704594 27.602949, -99.4699778 27.6038074, -99.4684695 27.60511569999999, -99.4674072 27.6060171, -99.4661929 27.6071982, -99.4656517 27.6090961, -99.465728 27.6100666, -99.4659209 27.6107255, -99.4646369 27.6107958, -99.46462440000001 27.6108467, -99.4644282 27.6116464, -99.4636271 27.6116549, -99.4634556 27.6122617)","(27.6001142, -99.4759812)","(27.6122617, -99.4634556)"
484790017261,43,1,3110.383,"LINESTRING (-99.47598120000001 27.6001142, -99.4761187 27.5999396, -99.47633039999999 27.6001329, -99.4770096 27.6004149, -99.4751825 27.6028229, -99.4754701 27.6029718, -99.4754168 27.6030489, -99.4753736 27.6031138, -99.4753329 27.6031735, -99.4752879 27.6032352, -99.4763038 27.6037878, -99.4764378 27.6036077, -99.47656619999999 27.6034278, -99.476786 27.6031201, -99.476885 27.6029842, -99.47707800000001 27.6027191, -99.47727230000001 27.6024437, -99.4774522 27.6021887, -99.47753969999999 27.6020647, -99.47765099999999 27.6021211, -99.47802769999998 27.6023121, -99.47827100000001 27.6024354, -99.47864370000001 27.6019152, -99.4789365 27.6015066, -99.47920329999999 27.6011202, -99.479823 27.6002231, -99.4799024 27.6001083, -99.48012629999999 27.5997699, -99.48036020000002 27.599343, -99.48039489999999 27.5992705, -99.4805796 27.598844, -99.4807366 27.5983253, -99.480834 27.5978499, -99.4808815 27.5973979, -99.48088490000001 27.5972774, -99.48088629999998 27.596939, -99.4808544 27.5965241, -99.48080289999999 27.5961941, -99.4807945 27.596143, -99.48066710000001 27.5956524, -99.4805527 27.5953415, -99.4803533 27.594885, -99.47982450000001 27.5937878, -99.479817 27.5937722, -99.47943720000001 27.5929805, -99.47916669999999 27.592418, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.6001142, -99.4759812)","(27.5898957, -99.4846109)"
484790017231,43,0,2889.162,"LINESTRING (-99.48764580000001 27.6025981, -99.48920210000001 27.5998308, -99.4885043 27.5992203, -99.4883652 27.5990718, -99.4876996 27.5995467, -99.48718270000001 27.5989652, -99.486671 27.5985787, -99.48262389999999 27.5973683, -99.4820071 27.5977406, -99.48170589999999 27.597832, -99.48164210000002 27.5978466, -99.4816099 27.5977144, -99.4814957 27.5977021, -99.481156 27.5976945, -99.48114959999999 27.5973028, -99.48110470000002 27.5972988, -99.48088490000001 27.5972774, -99.48088629999998 27.596939, -99.4808544 27.5965241, -99.48080289999999 27.5961941, -99.4807945 27.596143, -99.48066710000001 27.5956524, -99.4805527 27.5953415, -99.4803533 27.594885, -99.47982450000001 27.5937878, -99.479817 27.5937722, -99.47943720000001 27.5929805, -99.47916669999999 27.592418, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.6025981, -99.48764580000001)","(27.5898957, -99.4846109)"
484790017231,45,1,2965.286,"LINESTRING (-99.48764580000001 27.6025981, -99.4862583 27.6024065, -99.4844385 27.6025571, -99.48275959999999 27.603141, -99.48273519999999 27.6033837, -99.48259659999998 27.6053582, -99.48266839999999 27.606967, -99.48218060000002 27.607149, -99.47734579999999 27.6089838, -99.4769811 27.6091246, -99.4768498 27.6091753, -99.47648719999999 27.6093022, -99.47558410000001 27.6096362, -99.4753348 27.6097316, -99.4739792 27.6102506, -99.47139900000001 27.6112443, -99.4696838 27.6119029, -99.46765470000001 27.6124883, -99.46685220000001 27.6125793, -99.4666933 27.6125904, -99.4662694 27.6126043, -99.46608860000001 27.6126049, -99.4654931 27.61257949999999, -99.4634556 27.6122617)","(27.6025981, -99.48764580000001)","(27.6122617, -99.4634556)"
484790017271,45,0,1417.676,"LINESTRING (-99.4629171 27.6054431, -99.4622067 27.6057131, -99.46239550000001 27.6061114, -99.4630815 27.6058452, -99.4632934 27.6062606, -99.4642583 27.6058886, -99.4645939 27.6065818, -99.4643658 27.6078331, -99.46509450000002 27.6087099, -99.4650851 27.6090771, -99.4656517 27.6090961, -99.465728 27.6100666, -99.4659209 27.6107255, -99.4646369 27.6107958, -99.46462440000001 27.6108467, -99.4644282 27.6116464, -99.4636271 27.6116549, -99.4634556 27.6122617)","(27.6054431, -99.4629171)","(27.6122617, -99.4634556)"
484790017271,43,1,3897.213,"LINESTRING (-99.4629171 27.6054431, -99.4622067 27.6057131, -99.46239550000001 27.6061114, -99.4630815 27.6058452, -99.46440250000001 27.6053433, -99.46459749999998 27.6052675, -99.4655185 27.6048432, -99.4657579 27.6047201, -99.46610250000001 27.6045428, -99.4659717 27.6043301, -99.4652076 27.6025047, -99.4651767 27.6020436, -99.4649837 27.6016465, -99.46663820000001 27.6010077, -99.4696981 27.5998335, -99.46934570000001 27.599113, -99.4689817 27.5983534, -99.46860440000002 27.59757090000001, -99.46983779999999 27.5970971, -99.4695061 27.5963519, -99.46918820000002 27.5956144, -99.4690463 27.5952869, -99.46968060000002 27.5950521, -99.47092309999999 27.594576, -99.4715331 27.5943422, -99.47243880000001 27.5939906, -99.473268 27.5936733, -99.476214 27.5925339, -99.4770331 27.592222, -99.4777053 27.5919515, -99.4782762 27.5917359, -99.4787522 27.5915561, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.6054431, -99.4629171)","(27.5898957, -99.4846109)"
484790018163,24,0,3403.326,"LINESTRING (-99.438765 27.5179762, -99.439172 27.5179721, -99.4399475 27.5179644, -99.4407384 27.5179566, -99.4415183 27.5183721, -99.4423359 27.5183667, -99.44234929999999 27.5195228, -99.44235470000001 27.5202554, -99.4423614 27.5209441, -99.44143490000002 27.5216416, -99.44143930000001 27.5220927, -99.4414508 27.5225485, -99.4434772 27.5232425, -99.4434387 27.5239843, -99.44548109999999 27.5240686, -99.4453522 27.5248523, -99.44528080000002 27.5259346, -99.4452119 27.5277546, -99.4452043 27.5279168, -99.44569370000001 27.5279274, -99.4456996 27.527815, -99.44575690000001 27.5267871, -99.44652149999999 27.52266219999999, -99.4476502 27.5208239, -99.44780079999998 27.52057370000001, -99.4484913 27.5190735, -99.44947980000001 27.51915119999999, -99.44950040000001 27.5189991, -99.4508897 27.5191411, -99.4509118 27.5189851, -99.4509343 27.5188267, -99.4509575 27.5186631, -99.4509779 27.5185188, -99.4510004 27.5183606, -99.4510231 27.5182005)","(27.5179762, -99.438765)","(27.5182005, -99.4510231)"
484790018163,17,1,3437.601,"LINESTRING (-99.438765 27.5179762, -99.439172 27.5179721, -99.4399475 27.5179644, -99.4407384 27.5179566, -99.4415183 27.5183721, -99.4423359 27.5183667, -99.44234929999999 27.5195228, -99.44235470000001 27.5202554, -99.4423614 27.5209441, -99.44143490000002 27.5216416, -99.44143930000001 27.5220927, -99.4414508 27.5225485, -99.4434772 27.5232425, -99.4434387 27.5239843, -99.44548109999999 27.5240686, -99.4453522 27.5248523, -99.44528080000002 27.5259346, -99.4452119 27.5277546, -99.4452043 27.5279168, -99.44569370000001 27.5279274, -99.4456996 27.527815, -99.44575690000001 27.5267871, -99.44652149999999 27.52266219999999, -99.4476502 27.5208239, -99.44780079999998 27.52057370000001, -99.4484913 27.5190735, -99.4488648 27.5176639, -99.44890049999999 27.5174063, -99.448982 27.516764, -99.4489935 27.5166698, -99.44905439999999 27.5162118, -99.4491352 27.5155951)","(27.5179762, -99.438765)","(27.5155951, -99.4491352)"
484790018093,1,0,1349.027,"LINESTRING (-99.47152800000001 27.4367805, -99.47169820000002 27.4367783, -99.47405139999999 27.4364133, -99.4779929 27.4365418, -99.4787491 27.4365922, -99.47866329999999 27.4374525, -99.47855370000001 27.4387077, -99.47852 27.439093, -99.47884120000001 27.4391287, -99.47858069999999 27.441638, -99.47889790000001 27.44164)","(27.4367805, -99.471528)","(27.44164, -99.4788979)"
484790018093,0,1,1594.147,"LINESTRING (-99.47152800000001 27.4367805, -99.47169820000002 27.4367783, -99.47405139999999 27.4364133, -99.4779929 27.4365418, -99.4787491 27.4365922, -99.47866329999999 27.4374525, -99.4790108 27.4374477, -99.4793231 27.4374435, -99.4809961 27.4374208, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4367805, -99.471528)","(27.438849, -99.4801861)"
484790018091,1,0,3132.456,"LINESTRING (-99.46623529999999 27.4250567, -99.4670237 27.426034, -99.4674991 27.4260249, -99.46752239999999 27.4271955, -99.46755880000001 27.4290274, -99.470495 27.4293481, -99.4706243 27.4293456, -99.47308839999999 27.4292979, -99.47512120000002 27.4292702, -99.47514429999998 27.4303371, -99.4751565 27.4313801, -99.47774330000001 27.4313808, -99.478402 27.4314253, -99.4783941 27.4315331, -99.47840359999998 27.4316983, -99.4787355 27.4317212, -99.478751 27.4322506, -99.47874409999999 27.4323256, -99.47884000000001 27.4323323, -99.47914299999999 27.4325117, -99.4787491 27.4365922, -99.47866329999999 27.4374525, -99.47855370000001 27.4387077, -99.47852 27.439093, -99.47884120000001 27.4391287, -99.47858069999999 27.441638, -99.47889790000001 27.44164)","(27.4250567, -99.4662353)","(27.44164, -99.4788979)"
484790018091,0,1,3377.576,"LINESTRING (-99.46623529999999 27.4250567, -99.4670237 27.426034, -99.4674991 27.4260249, -99.46752239999999 27.4271955, -99.46755880000001 27.4290274, -99.470495 27.4293481, -99.4706243 27.4293456, -99.47308839999999 27.4292979, -99.47512120000002 27.4292702, -99.47514429999998 27.4303371, -99.4751565 27.4313801, -99.47774330000001 27.4313808, -99.478402 27.4314253, -99.4783941 27.4315331, -99.47840359999998 27.4316983, -99.4787355 27.4317212, -99.478751 27.4322506, -99.47874409999999 27.4323256, -99.47884000000001 27.4323323, -99.47914299999999 27.4325117, -99.4787491 27.4365922, -99.47866329999999 27.4374525, -99.4790108 27.4374477, -99.4793231 27.4374435, -99.4809961 27.4374208, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4250567, -99.4662353)","(27.438849, -99.4801861)"
484790012013,27,0,304.011,"LINESTRING (-99.4947885 27.5232255, -99.4947997 27.5223066, -99.4958319 27.5223082, -99.4968464 27.5223097)","(27.5232255, -99.4947885)","(27.5223097, -99.4968464)"
484790012013,22,1,714.279,"LINESTRING (-99.4947885 27.5232255, -99.4947997 27.5223066, -99.49482140000001 27.5213829, -99.49483069999999 27.520486, -99.4948404 27.5195527, -99.49484990000001 27.5186372, -99.4948594 27.5177198, -99.49487809999999 27.5168024)","(27.5232255, -99.4947885)","(27.5168024, -99.4948781)"
484790017172,38,0,1601.215,"LINESTRING (-99.5091402 27.56022, -99.50975889999999 27.5603642, -99.51012590000001 27.5590638, -99.5112527 27.5558707, -99.50981729999999 27.5555384, -99.50747269999999 27.5550375, -99.5074041 27.5550244, -99.5073715 27.5551302, -99.5063478 27.5555256, -99.5063191 27.5554019, -99.5063205 27.5550088, -99.50632090000001 27.5548969, -99.5063215 27.5547225, -99.50632210000001 27.554544, -99.50632280000001 27.5543704, -99.5063234 27.5541992, -99.5063237 27.554104, -99.50630070000001 27.5537266, -99.50631439999999 27.5536848, -99.50632880000001 27.5534986, -99.50633070000001 27.5533178, -99.5059447 27.5533159, -99.50521709999998 27.5533122, -99.50521370000001 27.5531329, -99.50452069999999 27.5529679, -99.5045179 27.5528, -99.5045152 27.5526375)","(27.56022, -99.5091402)","(27.5526375, -99.5045152)"
