cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391141092,94,0,6609.217,"LINESTRING (-97.3703929 32.9150158, -97.3712654 32.9150193, -97.371258 32.9162114, -97.3718319 32.916204, -97.3718329 32.9161263, -97.371848 32.9150092, -97.37177780000002 32.9142583, -97.37346680000002 32.9142617, -97.3734621 32.9138002, -97.3748756 32.9137978, -97.37487400000001 32.9136497, -97.3749084 32.9118279, -97.37491079999999 32.9116964, -97.3749957 32.9094967, -97.3750177 32.9080543, -97.3750453 32.9048783, -97.375077 32.9033652, -97.3750909 32.9026723, -97.37509540000001 32.9024458, -97.3751007 32.9021837, -97.37510380000001 32.90202769999998, -97.3751226 32.9004513, -97.375134 32.8990891, -97.37512289999999 32.8972812, -97.3751235 32.8968385, -97.3750812 32.8953517, -97.3737331 32.8945661, -97.373722 32.8937951, -97.37371539999999 32.8921329, -97.373718 32.8917518, -97.3737103 32.8908932, -97.373655 32.889623, -97.373687 32.88792119999999, -97.3736607 32.8860875, -97.3736698 32.8843761, -97.3736725 32.8837424, -97.3733 32.8829235, -97.3742357 32.8817905, -97.3743467 32.8816765, -97.37656870000001 32.8808383, -97.3787938 32.88087640000001, -97.3790501 32.8808964, -97.37974370000001 32.8809502, -97.38185780000001 32.8809507, -97.3820466 32.8809453, -97.3823153 32.8809377, -97.3833765 32.8809458, -97.38499440000001 32.8809429, -97.3856291 32.8809319, -97.38642849999999 32.8809312, -97.38702360000001 32.8809358, -97.3871688 32.8809376, -97.3872959 32.8809383, -97.38826310000002 32.8809434, -97.38942489999999 32.8809454, -97.3901527 32.8809439, -97.3908105 32.8809401, -97.390959 32.8809393, -97.3911483 32.8809391, -97.3919721 32.8809373, -97.3919719 32.8809826, -97.39328550000002 32.8810074, -97.39328430000002 32.8811188, -97.3938392 32.8811267, -97.3946394 32.8811969, -97.3948335 32.8813489, -97.39499290000001 32.8813493, -97.3955916 32.8811138)","(32.9150158, -97.3703929)","(32.8811138, -97.3955916)"
484391141092,100,1,7551.598,"LINESTRING (-97.3703929 32.9150158, -97.3688028 32.9150085, -97.3679329 32.9161206, -97.3670205 32.9161185, -97.36701589999998 32.9175327, -97.36726740000002 32.9181448, -97.3665349 32.9187048, -97.366485 32.9187438, -97.3661309 32.9190905, -97.36593240000001 32.9196714, -97.3659164 32.9203836, -97.36591629999999 32.9210628, -97.3658573 32.9217518, -97.36574469999999 32.9224362, -97.36575000000001 32.9235259, -97.3657286 32.92428239999999, -97.36312150000001 32.9243409, -97.3617931 32.9243314, -97.3591601 32.9243214, -97.35874099999999 32.9242445, -97.35852970000001 32.9242138, -97.3575487 32.9235427, -97.3570556 32.9230876, -97.3564538 32.9225708, -97.3562563 32.9223898, -97.3556378 32.9218098, -97.35547510000001 32.9216583, -97.35445509999998 32.9206931, -97.35188960000002 32.9182719, -97.35062219999999 32.9170553, -97.34981999999999 32.9162702, -97.34882039999999 32.9153019, -97.34863350000001 32.9151667, -97.3481185 32.9146623, -97.3478021 32.9143511, -97.34726019999999 32.9137932, -97.34471739999999 32.9115325, -97.33904800000001 32.905375, -97.3364876 32.9025833, -97.3344754 32.9000505, -97.3337719 32.8990765, -97.33196 32.8968598, -97.33194150000001 32.8968189, -97.3318177 32.8967443, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.3255453 32.9011925, -97.3253618 32.9011891, -97.3251569 32.9011854, -97.3249576 32.9011818, -97.3247702 32.9011784, -97.3245671 32.9011747, -97.32436800000001 32.9011711, -97.324174 32.9011676, -97.3239597 32.9011637, -97.32375709999999 32.90116, -97.323544 32.9011416, -97.32335019999999 32.9011381, -97.3231342 32.9011341, -97.32290940000001 32.90113, -97.3227143 32.9011527, -97.322506 32.9011552, -97.3219951 32.90114590000001, -97.32205409999999 32.9019883)","(32.9150158, -97.3703929)","(32.9019883, -97.32205409999999)"
484391055182,9,0,772.007,"LINESTRING (-97.42294800000001 32.6564645, -97.42228799999999 32.6566475, -97.42211020000001 32.6571701, -97.4221778 32.6574063, -97.4223063 32.6581395, -97.4223045 32.65822390000001, -97.42227710000002 32.6583917, -97.4221802 32.658733, -97.4221508 32.65880449999999, -97.4216235 32.6594815, -97.4212139 32.6597506, -97.4208604 32.6598962, -97.42034339999999 32.6604312, -97.4203816 32.6609525, -97.4203823 32.661061, -97.420383 32.6611647, -97.4203904 32.661342, -97.4203961 32.6614629, -97.4204192 32.6616923, -97.42042680000002 32.6617489, -97.4204685 32.6619381)","(32.6564645, -97.422948)","(32.6619381, -97.4204685)"
484391055182,8,1,2574.33,"LINESTRING (-97.42294800000001 32.6564645, -97.42228799999999 32.6566475, -97.42211020000001 32.6571701, -97.4221778 32.6574063, -97.4223063 32.6581395, -97.4223045 32.65822390000001, -97.42227710000002 32.6583917, -97.4221802 32.658733, -97.4221508 32.65880449999999, -97.4216235 32.6594815, -97.4212139 32.6597506, -97.4208604 32.6598962, -97.42034339999999 32.6604312, -97.4203816 32.6609525, -97.4203823 32.661061, -97.420383 32.6611647, -97.4203904 32.661342, -97.4203961 32.6614629, -97.4201985 32.6614707, -97.4198439 32.6619005, -97.41952360000001 32.6620213, -97.4195039 32.6620293, -97.41876830000001 32.6624088, -97.41817219999999 32.662644, -97.41765530000001 32.66275629999998, -97.4174557 32.6627979, -97.4170591 32.6628536, -97.41660899999999 32.6628553, -97.4165587 32.6628563, -97.4153439 32.6628489, -97.41525780000001 32.6628483, -97.41480300000001 32.6628403, -97.4143677 32.6628378, -97.41297179999999 32.662833, -97.41262209999999 32.6628314, -97.4117737 32.6628275, -97.41113660000001 32.6628246, -97.4110774 32.6628243, -97.41061750000001 32.6628253, -97.4097993 32.6628237, -97.40962709999999 32.6628241, -97.4082509 32.6628328, -97.408078 32.6628341, -97.4080251 32.66283369999999, -97.4072812 32.6628279, -97.4062816 32.6628223, -97.405314 32.6628061, -97.4050012 32.6628034, -97.40441269999999 32.6627982, -97.40441250000001 32.6626364, -97.4043897 32.6625734, -97.404296 32.6622858, -97.4042609 32.6621801, -97.4041193 32.661753, -97.40406539999999 32.6615817, -97.40391750000001 32.6611112, -97.40387080000001 32.6609628, -97.403818 32.6607947, -97.40376550000002 32.6606277, -97.4037204 32.6604844, -97.4036242 32.6603775, -97.4034687 32.6602616)","(32.6564645, -97.422948)","(32.6602616, -97.4034687)"
484391055153,0,0,1837.981,"LINESTRING (-97.39581200000001 32.6360611, -97.39522479999999 32.6362885, -97.3945703 32.6356992, -97.3939227 32.63511670000001, -97.394908 32.6344339, -97.396669 32.6337333, -97.3963881 32.6330349, -97.39668229999999 32.6325763, -97.3967857 32.6321273, -97.39825140000001 32.6324275, -97.39930649999999 32.6326436, -97.3993584 32.6326542, -97.4012489 32.6329811, -97.4029433 32.6329811, -97.4055848 32.6325585, -97.4063062 32.632371, -97.40677650000001 32.6321874, -97.4071115 32.6320262, -97.4074178 32.63190709999999, -97.4073169 32.6317328, -97.4072784 32.6316663, -97.407363 32.63163159999998, -97.4075746 32.6315448)","(32.6360611, -97.395812)","(32.6315448, -97.4075746)"
484391055153,2,1,2660.466,"LINESTRING (-97.39581200000001 32.6360611, -97.39522479999999 32.6362885, -97.3932691 32.63562850000001, -97.3928891 32.6359366, -97.39218040000002 32.635318, -97.3913331 32.6345584, -97.39084870000001 32.63416, -97.390462 32.633842, -97.390322 32.633719, -97.3901786 32.6338255, -97.39012510000001 32.6338677, -97.389701 32.6342021, -97.389168 32.63458, -97.387933 32.635236, -97.38610130000001 32.6358357, -97.385605 32.63591, -97.384675 32.636018, -97.383707 32.636043, -97.38333299999999 32.636018, -97.382733 32.635937, -97.3818035 32.6357018, -97.38076460000001 32.635214, -97.3804293 32.6350568, -97.3802823 32.6349923, -97.3798346 32.6347771, -97.3797538 32.6347378, -97.37918380000001 32.6344661, -97.3763186 32.6341526, -97.3749528 32.6344504, -97.37473970000001 32.6344968, -97.37422050000001 32.63461, -97.373456 32.6347542, -97.37278740000001 32.6348283, -97.3722049 32.6348564, -97.371437 32.6348562, -97.37069289999999 32.634843)","(32.6360611, -97.395812)","(32.634843, -97.3706929)"
484391057052,5,0,779.264,"LINESTRING (-97.365138 32.645634, -97.365678 32.645299, -97.3659624 32.6450715, -97.3663911 32.6453041, -97.36647130000001 32.6452143, -97.3674199 32.6446186, -97.36857660000001 32.6441994, -97.36951999999999 32.644187, -97.36953 32.644638, -97.36951209999999 32.6451224, -97.369494 32.645968, -97.36948510000001 32.6464528)","(32.645634, -97.365138)","(32.6464528, -97.3694851)"
484391057052,6,1,1135.64,"LINESTRING (-97.365138 32.645634, -97.36439300000001 32.646127, -97.36373749999998 32.64643559999998, -97.36322819999999 32.6467709, -97.3629372 32.6468109, -97.3630046 32.6474569, -97.3629863 32.6476025, -97.362967 32.6477569, -97.3629447 32.6479344, -97.36275089999999 32.6480673, -97.362375 32.648947, -97.36217190000001 32.6489275, -97.3621505 32.6491041, -97.3621143 32.6494326, -97.3624343 32.6494629, -97.36261349999999 32.6494799, -97.36301039999999 32.6495175, -97.3654356 32.6497583, -97.365893 32.649797, -97.3662392 32.6498295, -97.366506 32.6498545, -97.366597 32.649863, -97.367172 32.649917, -97.367373 32.649943, -97.36783320000002 32.649984)","(32.645634, -97.365138)","(32.649984, -97.36783320000002)"
484391065022,66,0,1511.079,"LINESTRING (-97.22170010000001 32.7535809, -97.221101 32.755722, -97.2188589 32.7557227, -97.21822779999999 32.7557278, -97.2180086 32.7557949, -97.21790950000002 32.7558611, -97.2180386 32.7560118, -97.2183593 32.7562932, -97.21765329999999 32.7577059, -97.2176551 32.75926739999998, -97.21763799999999 32.761237, -97.2176444 32.7616601, -97.2176408 32.7620837, -97.21763230000001 32.7623577, -97.2175946 32.7628265, -97.2178404 32.7628718, -97.2179227 32.7628822, -97.2184397 32.7632437, -97.21816560000001 32.7636157)","(32.7535809, -97.2217001)","(32.7636157, -97.2181656)"
484391065022,70,1,2180.884,"LINESTRING (-97.22170010000001 32.7535809, -97.221101 32.755722, -97.2188589 32.7557227, -97.21822779999999 32.7557278, -97.2180086 32.7557949, -97.21790950000002 32.7558611, -97.2180386 32.7560118, -97.2183593 32.7562932, -97.21765329999999 32.7577059, -97.2176551 32.75926739999998, -97.21763799999999 32.761237, -97.2176444 32.7616601, -97.2176408 32.7620837, -97.21763230000001 32.7623577, -97.2175946 32.7628265, -97.2174244 32.7634288, -97.21741539999998 32.7634601, -97.2174263 32.7644639, -97.2175392 32.7647015, -97.21742440000001 32.7652218, -97.2170629 32.765467, -97.21660199999999 32.765737, -97.21666999999999 32.765873, -97.21669850000002 32.7659235, -97.21629299999999 32.76609080000001, -97.2159595 32.7662158, -97.21528530000001 32.7663875, -97.2146571 32.7664741, -97.2146571 32.7665981, -97.2144291 32.7669863, -97.2137694 32.7671553, -97.2137474 32.7673204, -97.2137231 32.767502, -97.2134205 32.7675032)","(32.7535809, -97.2217001)","(32.7675032, -97.2134205)"
484391139341,104,0,2227.83,"LINESTRING (-97.3003932 32.9222238, -97.2995682 32.9203216, -97.2986899 32.9203477, -97.2949273 32.9202811, -97.2951539 32.9209144, -97.2951065 32.9209518, -97.295058 32.9209085, -97.2943185 32.9185592, -97.2932268 32.9180525, -97.2933567 32.9173497, -97.2930983 32.916882, -97.29321299999999 32.9153064, -97.29322489999998 32.9152452, -97.29327340000002 32.9150451, -97.29221320000001 32.9149017, -97.2916539 32.9148543, -97.29113070000001 32.9148355, -97.2904341 32.914824, -97.290294 32.9148217, -97.28995070000001 32.914816, -97.289783 32.9148132, -97.2896167 32.9148112, -97.2894745 32.91480940000001, -97.2892142 32.9148062, -97.28796850000001 32.914791, -97.28797179999999 32.9147271, -97.287983 32.9145129, -97.2879827 32.9144447, -97.2881604 32.9144429, -97.288674 32.9146219)","(32.9222238, -97.3003932)","(32.9146219, -97.288674)"
484391139341,105,1,2330.149,"LINESTRING (-97.3003932 32.9222238, -97.2995682 32.9203216, -97.2986899 32.9203477, -97.2949273 32.9202811, -97.2951539 32.9209144, -97.2951065 32.9209518, -97.29487570000001 32.9212343, -97.2948562 32.9212882, -97.2947891 32.9212733, -97.2940583 32.9229203, -97.29380999999999 32.9231566, -97.2934382 32.9233058, -97.2924376 32.9232655, -97.29243289999999 32.9242254, -97.28956580000001 32.9241458, -97.2893177 32.9241464, -97.28930459999999 32.9259487, -97.28932229999999 32.9275085, -97.2892992 32.9284348, -97.2892887 32.9289231, -97.2892801 32.9293243, -97.28905159999999 32.9293237, -97.28873059999999 32.9293217, -97.2885036 32.9293362)","(32.9222238, -97.3003932)","(32.9293362, -97.2885036)"
484391065145,61,0,992.612,"LINESTRING (-97.1682361 32.7496225, -97.1660262 32.7501156, -97.16597899999999 32.7508425, -97.1659751 32.7512353, -97.165972 32.7516057, -97.1659748 32.7517848, -97.16597299999999 32.7522775, -97.165955 32.753664, -97.1659537 32.7543455, -97.16595359999999 32.7544092, -97.16590050000001 32.7555259, -97.16560629999999 32.7562155, -97.1649608 32.7568096)","(32.7496225, -97.1682361)","(32.7568096, -97.1649608)"
484391065145,60,1,1246.821,"LINESTRING (-97.1682361 32.7496225, -97.1682752 32.7496167, -97.1690244 32.7495062, -97.169822 32.749401, -97.169785 32.7505285, -97.17039800000001 32.751666, -97.170813 32.75172, -97.17078729999999 32.7519578, -97.1708531 32.75278, -97.1708154 32.7528496, -97.1707088 32.7530461, -97.17063880000001 32.7531752, -97.17089300000001 32.753287, -97.1704976 32.7538808, -97.17035 32.754098, -97.16995540000001 32.7545115, -97.16987 32.754601, -97.16980289999999 32.7546638, -97.1694395 32.7550041, -97.1693756 32.755064, -97.16912790000001 32.7552959, -97.1686807 32.7557146, -97.1688824 32.7558042, -97.16906240000002 32.7559459, -97.16867840000002 32.756315, -97.168289 32.7566892, -97.1680714 32.7566001)","(32.7496225, -97.1682361)","(32.7566001, -97.1680714)"
484391013012,54,0,1459.711,"LINESTRING (-97.229123 32.741685, -97.22916499999999 32.737755, -97.230358 32.737755, -97.23070199999999 32.7377489, -97.23184420000001 32.7377516, -97.23231 32.737754, -97.232339 32.737748, -97.2329022 32.7376161, -97.23312300000001 32.7376917, -97.23339 32.737783, -97.2338908 32.7379684, -97.23401079999999 32.7380079, -97.23423579999999 32.7380858, -97.2344698 32.7381688, -97.2347663 32.7382791, -97.23498410000001 32.73836020000001, -97.2354721 32.7385417, -97.23632730000001 32.7388594, -97.23659960000001 32.73895419999999, -97.2367236 32.738996, -97.2372245 32.7391648, -97.2375064 32.7392597, -97.238659 32.739648, -97.23951 32.739949)","(32.741685, -97.229123)","(32.739949, -97.23951)"
484391013012,55,1,2920.432,"LINESTRING (-97.229123 32.741685, -97.22916499999999 32.737755, -97.230358 32.737755, -97.23070199999999 32.7377489, -97.23184420000001 32.7377516, -97.23231 32.737754, -97.232339 32.737748, -97.2329022 32.7376161, -97.23312300000001 32.7376917, -97.23339 32.737783, -97.2338908 32.7379684, -97.23401079999999 32.7380079, -97.23423579999999 32.7380858, -97.2344698 32.7381688, -97.2347663 32.7382791, -97.23498410000001 32.73836020000001, -97.2354721 32.7385417, -97.23632730000001 32.7388594, -97.23659960000001 32.73895419999999, -97.2367236 32.738996, -97.2372245 32.7391648, -97.2375064 32.7392597, -97.238659 32.739648, -97.23951 32.739949, -97.23978339999999 32.7400442, -97.240326 32.740233, -97.24086440000001 32.7404187, -97.2411712 32.7405166, -97.24122199999999 32.740532, -97.2420381 32.7407498, -97.2429554 32.7409224, -97.2429939 32.7409283, -97.2441457 32.7410079, -97.24491190000001 32.7410087, -97.245036 32.7410077, -97.2451322 32.7410078, -97.2451903 32.7410078, -97.2454087 32.7410079, -97.246256 32.7410083, -97.24684329999998 32.7410086, -97.24701589999999 32.7410087, -97.2475036 32.7410089, -97.2481154 32.74100920000001, -97.24971770000001 32.7410101, -97.2500946 32.7410103, -97.2507763 32.7410106, -97.2509258 32.7410107, -97.2513646 32.7410109, -97.2524545 32.7410115, -97.253597 32.7410106, -97.2536989 32.7410101, -97.25380250000001 32.7409949, -97.2538631 32.7409861, -97.25445000000001 32.7409555, -97.2544487 32.7410213, -97.254442 32.7413484)","(32.741685, -97.229123)","(32.7413484, -97.254442)"
484391139303,89,0,1342.351,"LINESTRING (-97.3215847 32.8686299, -97.3207472 32.869149, -97.31977070000001 32.8679138, -97.3175651 32.8681613, -97.3168962 32.8684278, -97.3164819 32.8672803, -97.31631539999999 32.865865, -97.31617199999999 32.8649231, -97.3156517 32.8633333, -97.3152893 32.8618677, -97.3155091 32.8618371, -97.3156568 32.8618474, -97.31581629999999 32.8619005)","(32.8686299, -97.3215847)","(32.8619005, -97.3158163)"
484391139303,87,1,2001.338,"LINESTRING (-97.3215847 32.8686299, -97.3207472 32.869149, -97.31977070000001 32.8679138, -97.3175651 32.8681613, -97.3168962 32.8684278, -97.3164819 32.8672803, -97.31631539999999 32.865865, -97.31617199999999 32.8649231, -97.3156517 32.8633333, -97.3152893 32.8618677, -97.31519400000001 32.8614016, -97.315516 32.8611158, -97.31595049999999 32.8611392, -97.31708500000001 32.8611936, -97.3172177 32.8611984, -97.31733010000001 32.8612025, -97.3180404 32.8612274, -97.31889320000001 32.8612484, -97.32065620000002 32.8612821, -97.3206564 32.8611118, -97.3206572 32.861049, -97.32065940000001 32.8608891, -97.32111350000001 32.8604638)","(32.8686299, -97.3215847)","(32.8604638, -97.32111350000001)"
484391134092,81,0,2137.379,"LINESTRING (-97.2014167 32.8069857, -97.201418 32.8062409, -97.20142730000001 32.80550469999999, -97.20135639999999 32.8055079, -97.20135870000001 32.8054501, -97.2013577 32.8048228, -97.1976827 32.8048053, -97.19768190000001 32.8047464, -97.1976306 32.8047466, -97.1947584 32.8036053, -97.1926242 32.8032922, -97.19038399999999 32.8032341, -97.19032609999999 32.8024428, -97.1879382 32.8024525, -97.18604430000001 32.80254450000001, -97.18450810000002 32.8024435, -97.1836516 32.8023565, -97.183504 32.8021587, -97.1829224 32.8016443)","(32.8069857, -97.2014167)","(32.8016443, -97.1829224)"
484391134092,70,1,5213.292,"LINESTRING (-97.2014167 32.8069857, -97.201418 32.8062409, -97.20142730000001 32.80550469999999, -97.2014332 32.8047628, -97.2014307 32.8040282, -97.2014398 32.8032749, -97.20144620000001 32.8031682, -97.2014302 32.8027386, -97.202336 32.80256389999999, -97.2029888 32.8023543, -97.203868 32.8020753, -97.20717860000001 32.7999804, -97.2074885 32.7998087, -97.208307 32.7990405, -97.2085099 32.798899, -97.20960599999999 32.798222, -97.210216 32.798012, -97.21370659999999 32.797949, -97.21371000000001 32.797718, -97.213354 32.796888, -97.21258899999999 32.795381, -97.2124243 32.794095, -97.2126478 32.78979359999999, -97.21284619999999 32.78301049999999, -97.21308759999999 32.7784124, -97.2130911 32.7782251, -97.2130937 32.7778104, -97.213094 32.777706, -97.2130995 32.7775143, -97.2131006 32.7773484, -97.21311119999999 32.776512, -97.213112 32.775514, -97.213121 32.77435, -97.2131334 32.7736293, -97.213151 32.772875, -97.21317500000001 32.7721089, -97.21319099999999 32.771437, -97.213189 32.770147, -97.21327049999999 32.7687187, -97.213297 32.768366, -97.2134205 32.7675032)","(32.8069857, -97.2014167)","(32.7675032, -97.2134205)"
484391141093,94,0,4197.937,"LINESTRING (-97.3691948 32.8978715, -97.3692341 32.8977069, -97.36925359999999 32.8976402, -97.36935870000001 32.8972213, -97.36932779999999 32.8959574, -97.37027980000001 32.89591759999998, -97.3711613 32.89523890000001, -97.3712901 32.8944975, -97.37234050000001 32.8933731, -97.37304589999999 32.8908794, -97.3737103 32.8908932, -97.373655 32.889623, -97.373687 32.88792119999999, -97.3736607 32.8860875, -97.3736698 32.8843761, -97.3736725 32.8837424, -97.3733 32.8829235, -97.3742357 32.8817905, -97.3743467 32.8816765, -97.37656870000001 32.8808383, -97.3787938 32.88087640000001, -97.3790501 32.8808964, -97.37974370000001 32.8809502, -97.38185780000001 32.8809507, -97.3820466 32.8809453, -97.3823153 32.8809377, -97.3833765 32.8809458, -97.38499440000001 32.8809429, -97.3856291 32.8809319, -97.38642849999999 32.8809312, -97.38702360000001 32.8809358, -97.3871688 32.8809376, -97.3872959 32.8809383, -97.38826310000002 32.8809434, -97.38942489999999 32.8809454, -97.3901527 32.8809439, -97.3908105 32.8809401, -97.390959 32.8809393, -97.3911483 32.8809391, -97.3919721 32.8809373, -97.3919719 32.8809826, -97.39328550000002 32.8810074, -97.39328430000002 32.8811188, -97.3938392 32.8811267, -97.3946394 32.8811969, -97.3948335 32.8813489, -97.39499290000001 32.8813493, -97.3955916 32.8811138)","(32.8978715, -97.3691948)","(32.8811138, -97.3955916)"
484391141093,87,1,7905.996,"LINESTRING (-97.3691948 32.8978715, -97.3692341 32.8977069, -97.36925359999999 32.8976402, -97.36935870000001 32.8972213, -97.36932779999999 32.8959574, -97.3669584 32.8955108, -97.36619760000001 32.8947674, -97.366613 32.8931227, -97.36662 32.8925957, -97.3666334 32.8921247, -97.3669283 32.8913717, -97.3674784 32.8902322, -97.3675834 32.8893941, -97.367536 32.8889291, -97.3671275 32.8879114, -97.3668746 32.8875078, -97.3663183 32.8864057, -97.36622449999999 32.8848671, -97.36622569999999 32.8842993, -97.36629120000001 32.8839045, -97.3662925 32.88382939999999, -97.3662204 32.8836972, -97.3645794 32.8836953, -97.36182530000001 32.8836945, -97.36005849999999 32.8836939, -97.3587145 32.8836935, -97.35820510000001 32.8836933, -97.35757030000001 32.8836931, -97.35687820000001 32.8836929, -97.35619429999998 32.8836924, -97.35593710000002 32.8836922, -97.35530610000001 32.8836917, -97.3553067 32.8836445, -97.3552064 32.8836437, -97.3548505 32.8790259, -97.3538547 32.8779861, -97.35378300000001 32.87792429999999, -97.3537185 32.8778667, -97.3517913 32.8761708, -97.3517471 32.8761327, -97.3517027 32.8760935, -97.3511268 32.8755856, -97.3506474 32.8751601, -97.349988 32.874581, -97.3493988 32.8740461, -97.3488105 32.873519, -97.3478054 32.8726526, -97.3469953 32.8719382, -97.3462334 32.8714531, -97.3446874 32.8709105, -97.3447309 32.870823, -97.34472220000001 32.8707759, -97.3446355 32.8707315, -97.3444961 32.8706922, -97.34436150000001 32.8702675, -97.3430664 32.869168, -97.3430595 32.8690449, -97.34262579999999 32.8690466, -97.3426097 32.8676331, -97.3426126 32.8675032, -97.3425886 32.867393, -97.34251709999999 32.86739210000001, -97.3425087 32.8639317, -97.3423121 32.8639294, -97.3422291 32.8638139, -97.3422333 32.8636142, -97.3416304 32.8636143, -97.34040160000001 32.8635833, -97.339496 32.86357, -97.33828699999999 32.863453, -97.336438 32.862543, -97.33577289999999 32.8621359, -97.33430319999999 32.8613307, -97.33365379999999 32.8612245, -97.33322149999999 32.8612065, -97.3331434 32.8612039, -97.33298929999999 32.8612028, -97.32958499999999 32.861176, -97.32696799999999 32.861159, -97.3262979 32.861159, -97.325306 32.8611506, -97.3246652 32.861151, -97.32458039999999 32.861151, -97.3229434 32.8611346, -97.32283150000001 32.861134, -97.32172009999998 32.8611115, -97.32172079999999 32.8610591, -97.3206572 32.861049, -97.32065940000001 32.8608891, -97.32111350000001 32.8604638)","(32.8978715, -97.3691948)","(32.8604638, -97.32111350000001)"
