cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130190423,42,0,450.725,"LINESTRING (-96.6628031 32.97722610000001, -96.6631058 32.976886, -96.66341559999999 32.9762756, -96.66353049999999 32.9755325, -96.6635582 32.9753425, -96.6638576 32.9753462, -96.6642765 32.9753511, -96.6644464 32.9753547, -96.6644452 32.9755377, -96.66493800000001 32.9756406, -96.66495260000001 32.97590929999998, -96.6649618 32.9760842, -96.66516319999999 32.9760866)","(32.97722610000001, -96.6628031)","(32.9760866, -96.6651632)"
481130190423,41,1,1080.375,"LINESTRING (-96.6628031 32.97722610000001, -96.6626138 32.97739270000001, -96.66222759999999 32.9777257, -96.6620911 32.9778435, -96.6620005 32.97793009999999, -96.6604236 32.976547, -96.6596957 32.9760672, -96.65963259999999 32.9760234, -96.65907230000001 32.97568, -96.65847909999999 32.9753514, -96.65837980000001 32.9752964, -96.65807700000001 32.975126, -96.65585400000001 32.975121, -96.6557346 32.9751238, -96.6559807 32.9752721, -96.6561201 32.97538440000001, -96.6551254 32.9753983, -96.655176 32.9755448, -96.6546507 32.9756862, -96.6540787 32.9759528)","(32.97722610000001, -96.6628031)","(32.9759528, -96.6540787)"
481130190441,31,0,859.913,"LINESTRING (-96.696355 32.927042, -96.69686059999999 32.92700669999999, -96.697389 32.927006, -96.69788680000001 32.9270109, -96.698408 32.927016, -96.6989221 32.9270212, -96.699438 32.927019, -96.699432 32.92796, -96.70004350000001 32.9279671, -96.7000395 32.928219, -96.70002100000001 32.929679, -96.70001999999999 32.9302554, -96.700017 32.9304747, -96.70001569999999 32.9307414, -96.7000149 32.9308862, -96.6994997 32.9312654)","(32.927042, -96.696355)","(32.9312654, -96.6994997)"
481130190441,30,1,987.357,"LINESTRING (-96.696355 32.927042, -96.69686059999999 32.92700669999999, -96.697389 32.927006, -96.69788680000001 32.9270109, -96.698408 32.927016, -96.6989221 32.9270212, -96.699438 32.927019, -96.699432 32.92796, -96.70004350000001 32.9279671, -96.7000395 32.928219, -96.70002100000001 32.929679, -96.7001865 32.929685, -96.70039800000001 32.93053780000001, -96.70109650000002 32.9305219, -96.70145100000001 32.9304992, -96.7016315 32.930501, -96.7018466 32.93050310000001, -96.7018454 32.9312406)","(32.927042, -96.696355)","(32.9312406, -96.7018454)"
481130190471,33,0,1694.548,"LINESTRING (-96.671527 32.926631, -96.6715255 32.927017, -96.67152400000001 32.927411, -96.67152110000001 32.9277918, -96.67151800000001 32.928188, -96.671515 32.92854, -96.6715152 32.9285726, -96.67151800000001 32.928983, -96.671533 32.93, -96.67167000000001 32.930207, -96.67108 32.930628, -96.6710843 32.9310163, -96.6710851 32.9310804, -96.67108690000001 32.93121, -96.6711775 32.9312118, -96.6722125 32.9312091, -96.67383580000001 32.9312139, -96.6755639 32.9312162, -96.6756493 32.9312163, -96.67572660000002 32.9312164, -96.6768904 32.931218, -96.6782424 32.9312211, -96.6790846 32.9312301, -96.6792346 32.9312307, -96.6795312 32.931232, -96.67993629999999 32.9312337, -96.6802146 32.9312349, -96.6809224 32.9312379, -96.68138270000001 32.9312398, -96.6820257 32.9312425, -96.6824354 32.9312436, -96.6826846 32.9313388, -96.68274959999998 32.9314943, -96.6826925 32.9317893, -96.6826844 32.9319494)","(32.926631, -96.671527)","(32.9319494, -96.6826844)"
481130190471,21,1,1750.044,"LINESTRING (-96.671527 32.926631, -96.6715275 32.9262278, -96.671528 32.925832, -96.671532 32.9254576, -96.67153190000001 32.9254285, -96.67153 32.925035, -96.6715315 32.9246281, -96.671533 32.924228, -96.67152969999999 32.9238353, -96.671476 32.923366, -96.669113 32.923372, -96.66911500000001 32.9229546, -96.669117 32.922545, -96.66599859999999 32.9221451, -96.665993 32.9217406, -96.66552160000001 32.921742, -96.66540209999999 32.9217366, -96.66539400000001 32.920329, -96.665379 32.919365, -96.66536240000001 32.9188196, -96.66534 32.918386, -96.66533099999999 32.917952, -96.665322 32.917518, -96.6653244 32.9170592, -96.6653274 32.9164829, -96.6652114 32.9164758, -96.6651446 32.9164802, -96.66513070000001 32.9164824, -96.6647624 32.9164619, -96.66475939999999 32.9164075)","(32.926631, -96.671527)","(32.9164075, -96.6647594)"
481130190461,27,0,491.414,"LINESTRING (-96.679486 32.919856, -96.68059030000001 32.91942779999999, -96.68106 32.919362, -96.68170120000001 32.9193439, -96.682199 32.9193346, -96.68263690000002 32.9193297, -96.682642 32.9191888, -96.68266370000001 32.9185924, -96.6827219 32.9184064, -96.6827449 32.9180145, -96.68272640000001 32.9176678)","(32.919856, -96.679486)","(32.9176678, -96.6827264)"
481130190461,24,1,658.801,"LINESTRING (-96.679486 32.919856, -96.68059030000001 32.91942779999999, -96.68106 32.919362, -96.68170120000001 32.9193439, -96.682199 32.9193346, -96.68263690000002 32.9193297, -96.682642 32.9191888, -96.68266370000001 32.9185924, -96.6827219 32.9184064, -96.6829153 32.918406, -96.6830744 32.9184048, -96.6830698 32.918067, -96.6830677 32.9179141, -96.6830645 32.9176754, -96.6830595 32.917318, -96.68290279999999 32.9173159, -96.68282670000001 32.91723249999998, -96.68281290000002 32.9171454, -96.6824292 32.9171376, -96.682211 32.9171194)","(32.919856, -96.679486)","(32.9171194, -96.682211)"
481130190491,36,0,2467.64,"LINESTRING (-96.6609009 32.9420255, -96.6620242 32.9420346, -96.665077 32.942065, -96.66508880000001 32.9424704, -96.66510100000001 32.942887, -96.6651062 32.9433064, -96.66511939999999 32.9439216, -96.6651243 32.944149, -96.6651289 32.9443641, -96.66513209999998 32.9445133, -96.6653037 32.9445109, -96.66538389999999 32.9445885, -96.66538509999999 32.9447028, -96.6659022 32.944711, -96.6661168 32.9447129, -96.6663437 32.9447148, -96.666701 32.944718, -96.66735619999999 32.9447236, -96.6682186 32.9447406, -96.6694052 32.9447632, -96.66950249999999 32.9447647, -96.6701556 32.9447745, -96.6707868 32.944784, -96.6715135 32.9447875, -96.6717122 32.9447903, -96.67203110000001 32.9447952, -96.67252619999999 32.9448028, -96.67288499999999 32.9448083, -96.67309710000001 32.9448115, -96.67319519999999 32.944813, -96.6732907 32.9448168, -96.67391550000001 32.9448445, -96.6744765 32.94487209999998, -96.6750071 32.9448982, -96.6752618 32.9449108, -96.6759607 32.9449528, -96.6767624 32.9449952, -96.6776593 32.9450517, -96.6784339 32.9450974, -96.6792954 32.9451436, -96.6792918 32.945306, -96.67941810000001 32.9453145, -96.67976539999999 32.9453376, -96.68016679999999 32.9453644, -96.6809343 32.9454911, -96.68114060000001 32.945496, -96.6818238 32.9458708, -96.6820152 32.9459996, -96.68208780000001 32.9461517, -96.68216889999999 32.9463068, -96.6822358 32.9464696, -96.6822409 32.9466188, -96.6822428 32.9467002, -96.68224519999998 32.9467716, -96.6827294 32.9468138)","(32.9420255, -96.6609009)","(32.9468138, -96.6827294)"
481130190491,37,1,2576.72,"LINESTRING (-96.6609009 32.9420255, -96.6620242 32.9420346, -96.665077 32.942065, -96.66508880000001 32.9424704, -96.66510100000001 32.942887, -96.6651062 32.9433064, -96.66511939999999 32.9439216, -96.6651243 32.944149, -96.6651289 32.9443641, -96.66513209999998 32.9445133, -96.6651337 32.9445888, -96.665132 32.9447054, -96.6651317 32.944789, -96.66514090000001 32.9451365, -96.6651631 32.9457861, -96.6651681 32.94629159999999, -96.665173 32.9464686, -96.66518600000001 32.947371, -96.6652074 32.9480499, -96.6652179 32.9483829, -96.6652216 32.9488618, -96.6652534 32.9496763, -96.66525719999999 32.9498853, -96.665271 32.9506404, -96.66530059999999 32.9514195, -96.6653026 32.9514853, -96.6653031 32.9515743, -96.6653003 32.9527965, -96.66530899999999 32.954828, -96.665475 32.954834, -96.6655605 32.9548355, -96.6655648 32.9551934, -96.66557570000001 32.9563131, -96.6655853 32.9563924, -96.6656085 32.9564759, -96.66555889999999 32.9574113, -96.6655562 32.9578476, -96.665555 32.9588009, -96.66555289999999 32.9593924, -96.6655495 32.9594468, -96.66554050000001 32.9595932, -96.6663698 32.9596116, -96.667216 32.959661, -96.66720719999999 32.9597086, -96.6677282 32.9598588)","(32.9420255, -96.6609009)","(32.9598588, -96.6677282)"
481130190481,21,0,2820.967,"LINESTRING (-96.66069229999999 32.934916, -96.6608368 32.935487, -96.6607923 32.9361726, -96.66190589999999 32.9361817, -96.662324 32.9361851, -96.66233250000001 32.9355689, -96.6628268 32.935562, -96.6628209 32.9351439, -96.6628228 32.9347104, -96.6628247 32.9342893, -96.6628292 32.9338611, -96.6628336 32.9334424, -96.6650118 32.9334467, -96.6650133 32.9330214, -96.66501329999998 32.9326714, -96.66501340000001 32.9325937, -96.665052 32.9325947, -96.66523599999999 32.932598, -96.66490229999999 32.9309426, -96.6648958 32.9308491, -96.66489439999999 32.930725, -96.6648904 32.9306443, -96.664861 32.929108, -96.665211 32.927912, -96.6652897 32.9274263, -96.665361 32.925418, -96.665373 32.923926, -96.66537409999999 32.9237827, -96.66538269999999 32.9234357, -96.66538379999999 32.9233891, -96.6653857 32.9233138, -96.665397 32.922857, -96.66540209999999 32.9217366, -96.66539400000001 32.920329, -96.665379 32.919365, -96.66536240000001 32.9188196, -96.66534 32.918386, -96.66533099999999 32.917952, -96.665322 32.917518, -96.6653244 32.9170592, -96.6653274 32.9164829, -96.6652114 32.9164758, -96.6651446 32.9164802, -96.66513070000001 32.9164824, -96.6647624 32.9164619, -96.66475939999999 32.9164075)","(32.934916, -96.6606923)","(32.9164075, -96.6647594)"
481130190481,28,1,2856.543,"LINESTRING (-96.66069229999999 32.934916, -96.6608368 32.935487, -96.6607923 32.9361726, -96.66190589999999 32.9361817, -96.662324 32.9361851, -96.66233250000001 32.9355689, -96.6628268 32.935562, -96.6628209 32.9351439, -96.6628228 32.9347104, -96.6628247 32.9342893, -96.6628292 32.9338611, -96.6628336 32.9334424, -96.6650118 32.9334467, -96.6650133 32.9330214, -96.66501329999998 32.9326714, -96.66501340000001 32.9325937, -96.665052 32.9325947, -96.66523599999999 32.932598, -96.66490229999999 32.9309426, -96.6648958 32.9308491, -96.66489439999999 32.930725, -96.6648904 32.9306443, -96.664861 32.929108, -96.665211 32.927912, -96.6652897 32.9274263, -96.665361 32.925418, -96.665373 32.923926, -96.66537409999999 32.9237827, -96.66538269999999 32.9234357, -96.66538379999999 32.9233891, -96.6653857 32.9233138, -96.665397 32.922857, -96.66540209999999 32.9217366, -96.66539400000001 32.920329, -96.665379 32.919365, -96.66536240000001 32.9188196, -96.66534 32.918386, -96.66533099999999 32.917952, -96.665322 32.917518, -96.6651945 32.9175177, -96.6651117 32.9175167, -96.6650202 32.91750959999999, -96.6650195 32.917683, -96.6637896 32.91827209999999)","(32.934916, -96.6606923)","(32.91827209999999, -96.6637896)"
481130190272,38,0,2499.831,"LINESTRING (-96.6426621 32.9533282, -96.64261260000001 32.9514275, -96.6435646 32.95023659999998, -96.64393029999999 32.9499784, -96.6456281 32.9512175, -96.6464769 32.9513226, -96.646424 32.9529057, -96.64652030000001 32.9529941, -96.6467332 32.9530606, -96.6478627 32.95382209999999, -96.64816639999999 32.954106, -96.64832130000002 32.9542449, -96.6492796 32.9550176, -96.6505404 32.9554692, -96.6509834 32.9554797, -96.6513477 32.9561147, -96.6513951 32.9561516, -96.6519685 32.956655, -96.6523858 32.9569955, -96.64891360000001 32.9597959, -96.6486038 32.9601014, -96.6479215 32.9606571, -96.64775160000001 32.9608146, -96.6473996 32.9610854, -96.64735949999999 32.9611339, -96.64725540000001 32.9612265, -96.6471844 32.96127719999998, -96.6471643 32.9612784, -96.64611960000001 32.962165)","(32.9533282, -96.6426621)","(32.962165, -96.6461196)"
481130190272,40,1,2715.916,"LINESTRING (-96.6426621 32.9533282, -96.64261260000001 32.9514275, -96.6435646 32.95023659999998, -96.64393029999999 32.9499784, -96.6456281 32.9512175, -96.6464769 32.9513226, -96.646424 32.9529057, -96.64652030000001 32.9529941, -96.6467332 32.9530606, -96.6478627 32.95382209999999, -96.64816639999999 32.954106, -96.64832130000002 32.9542449, -96.6492796 32.9550176, -96.6505404 32.9554692, -96.6509834 32.9554797, -96.6513477 32.9561147, -96.6513951 32.9561516, -96.6519685 32.956655, -96.6523858 32.9569955, -96.6524252 32.9570441, -96.6525293 32.9571724, -96.65259020000002 32.9572474, -96.65097830000001 32.9585582, -96.64918040000001 32.9600394, -96.6485216 32.96059910000001, -96.6476792 32.9612856, -96.64760200000001 32.9613497, -96.6475118 32.9614245, -96.64746460000001 32.9614637, -96.64682089999999 32.9620154, -96.64601660000001 32.9626668, -96.64571220000001 32.9629184, -96.6458171 32.9631615, -96.6455933 32.9633425, -96.6452692 32.9635199)","(32.9533282, -96.6426621)","(32.9635199, -96.6452692)"
481130184011,10,0,1144.984,"LINESTRING (-96.6592575 32.8681517, -96.659257 32.867746, -96.6592591 32.8673245, -96.6591464 32.8668858, -96.65894400000001 32.8668204, -96.65794990000001 32.8668067, -96.658061 32.8661582, -96.65798460000001 32.8661448, -96.6579861 32.8659385, -96.65798710000001 32.8657128, -96.65798959999999 32.8651747, -96.6578811 32.8651753, -96.6572652 32.8651726, -96.6572601 32.8646863, -96.6568504 32.8646849, -96.6568487 32.8645041, -96.65640460000002 32.8644922, -96.6560959 32.8644825, -96.65593749999999 32.8644847, -96.65584459999999 32.86429969999999, -96.65538549999999 32.8643242, -96.6553882 32.8641515, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6534912 32.8640284, -96.65212219999999 32.8640333, -96.6521171 32.8641668)","(32.8681517, -96.6592575)","(32.8641668, -96.6521171)"
481130184011,8,1,1356.0,"LINESTRING (-96.6592575 32.8681517, -96.659257 32.867746, -96.6592591 32.8673245, -96.6591464 32.8668858, -96.65894400000001 32.8668204, -96.65794990000001 32.8668067, -96.658061 32.8661582, -96.65798460000001 32.8661448, -96.6579861 32.8659385, -96.65798710000001 32.8657128, -96.65798959999999 32.8651747, -96.6578811 32.8651753, -96.6572652 32.8651726, -96.6572601 32.8646863, -96.6568504 32.8646849, -96.6568487 32.8645041, -96.65640460000002 32.8644922, -96.6560959 32.8644825, -96.65593749999999 32.8644847, -96.65584459999999 32.86429969999999, -96.65538549999999 32.8643242, -96.6553882 32.8641515, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6535824 32.8639791, -96.6535786 32.8638812, -96.65356559999999 32.8635454, -96.6535617 32.8633196, -96.6535464 32.8624377, -96.65321779999999 32.8624404, -96.6530858 32.8624422, -96.6530843 32.862298, -96.6530649 32.86116)","(32.8681517, -96.6592575)","(32.86116, -96.6530649)"
481130181111,11,0,1928.067,"LINESTRING (-96.620435 32.86533, -96.619905 32.868088, -96.61943479999999 32.8679801, -96.6188045 32.8677263, -96.617589 32.867418, -96.614966 32.865315, -96.61462 32.865592, -96.614225 32.865911, -96.6138606 32.8655965, -96.61356600000001 32.865438, -96.6131281 32.86539, -96.612948 32.8653702, -96.61207020000001 32.8652739, -96.61193660000001 32.8652613, -96.61158500000001 32.865228, -96.61088599999999 32.864866, -96.610563 32.86459, -96.609854 32.863998, -96.60954099999999 32.864248, -96.60914200000001 32.864566, -96.60877000000001 32.86486, -96.608356 32.865187, -96.6079608 32.8655102, -96.6078406 32.8655951, -96.6076408 32.8657362, -96.60717750000001 32.86601910000001, -96.60700110000001 32.8661222, -96.6068751 32.8660108, -96.606229 32.8654397)","(32.86533, -96.620435)","(32.8654397, -96.606229)"
481130181111,15,1,2465.348,"LINESTRING (-96.620435 32.86533, -96.619905 32.868088, -96.619732 32.868406, -96.619495 32.86865, -96.619122 32.868966, -96.6203039 32.8701323, -96.61993029999999 32.8703303, -96.61959830000002 32.87060779999999, -96.6192738 32.8709062, -96.6188008 32.8712852, -96.6184501 32.8715604, -96.6183788 32.8716185, -96.6179288 32.87198249999999, -96.6174895 32.8723481, -96.6171435 32.8726321, -96.6168065 32.8729071, -96.61646810000001 32.8731773, -96.6161714 32.873416, -96.6157335 32.8737859, -96.6156618 32.8739057, -96.6159341 32.8741405, -96.61605280000001 32.8742495, -96.6162934 32.8744702, -96.61673639999999 32.8748785, -96.6171506 32.8752207, -96.6173632 32.8753977, -96.6175331 32.8755408, -96.6177802 32.875749, -96.6181899 32.8761106, -96.61886509999999 32.8767186, -96.6189293 32.8767701, -96.6193341 32.8771149, -96.6197488 32.8774683, -96.62019100000001 32.877845, -96.6207553 32.8783438, -96.6212755 32.8788056, -96.62132099999999 32.878846, -96.62143399999999 32.878945, -96.6214959 32.8789999, -96.6217702 32.8792429, -96.62197639999999 32.87942549999999, -96.62220790000001 32.8796305, -96.62237210000001 32.879776, -96.6225022 32.8801083, -96.6227773 32.8805442, -96.62246829999999 32.8808349, -96.622215 32.881511, -96.62221169999999 32.8815668, -96.6221871 32.8819899, -96.622185 32.8824579)","(32.86533, -96.620435)","(32.8824579, -96.622185)"
481130190511,39,0,3158.727,"LINESTRING (-96.62051080000001 32.95996859999999, -96.62144499999999 32.96021319999998, -96.62352009999999 32.9589212, -96.62406919999999 32.9588235, -96.62399600000001 32.9596598, -96.6239575 32.9597283, -96.6249669 32.9603963, -96.6254728 32.9608274, -96.6255268 32.9607829, -96.62736750000001 32.9592264, -96.6277018 32.9595242, -96.628688 32.959964, -96.63254019999999 32.9611842, -96.633365 32.961712, -96.6341279 32.96238329999998, -96.6342054 32.9623209, -96.63429170000001 32.9622514, -96.6350221 32.9623751, -96.6351265 32.9624717, -96.63525780000001 32.9625349, -96.63535580000001 32.9626131, -96.6354764 32.9627094, -96.6363911 32.9626343, -96.63655060000001 32.9627611, -96.6366804 32.96286789999998, -96.6367838 32.9629542, -96.637118 32.9632328, -96.63737070000001 32.9634436, -96.63752770000001 32.9635708, -96.6377055 32.963715, -96.6378453 32.9638283, -96.6380757 32.96401, -96.63823710000001 32.9638677, -96.63833169999999 32.9637842, -96.6398906 32.9651628, -96.6407038 32.9658756, -96.6419684 32.9651665, -96.6413055 32.9646813, -96.6413984 32.9645883, -96.64154739999999 32.964439, -96.64180450000001 32.9641398, -96.64187440000001 32.9639813, -96.64194430000001 32.9638456, -96.641966 32.9638134, -96.6420675 32.9636632, -96.6424986 32.9632536, -96.6426445 32.963142, -96.6427915 32.9630295, -96.64293440000002 32.9629202)","(32.95996859999999, -96.6205108)","(32.9629202, -96.64293440000002)"
481130190511,38,1,3245.309,"LINESTRING (-96.62051080000001 32.95996859999999, -96.62144499999999 32.96021319999998, -96.62352009999999 32.9589212, -96.62406919999999 32.9588235, -96.62399600000001 32.9596598, -96.6239575 32.9597283, -96.6249669 32.9603963, -96.6254728 32.9608274, -96.6255268 32.9607829, -96.62736750000001 32.9592264, -96.6290178 32.9578965, -96.6294942 32.9575997, -96.6305766 32.9567516, -96.63063529999999 32.9567008, -96.6309234 32.9564397, -96.6312353 32.9558572, -96.6313328 32.9558839, -96.63188030000001 32.9559129, -96.6352284 32.95746290000001, -96.63532659999998 32.95753269999999, -96.63541410000002 32.957595, -96.636679 32.9586579, -96.6383989 32.9599647, -96.63847749999999 32.9599976, -96.6385628 32.9600333, -96.63934620000001 32.9603398, -96.63943639999999 32.9603593, -96.640986 32.9607426, -96.6410733 32.960744, -96.6423759 32.9604919, -96.6424495 32.9604639, -96.6443072 32.9601169, -96.64427190000001 32.9602941, -96.6451761 32.9608854, -96.6452044 32.9609101, -96.64509 32.9610124, -96.6449188 32.9611535, -96.6455943 32.9617287, -96.64589290000001 32.961983, -96.64611960000001 32.962165)","(32.95996859999999, -96.6205108)","(32.962165, -96.6461196)"
481130181533,35,0,4101.15,"LINESTRING (-96.5948728 32.9588422, -96.5949748 32.9587487, -96.5939565 32.9578856, -96.59133820000001 32.9556535, -96.59005830000001 32.9545625, -96.58889050000001 32.9537202, -96.5882153 32.9531785, -96.5857338 32.9528074, -96.5847619 32.9531623, -96.5847404 32.9531038, -96.5846286 32.9527999, -96.58451859999998 32.9526179, -96.58375839999999 32.9523193, -96.58357049999999 32.9522796, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9588422, -96.5948728)","(32.9386576, -96.6044515)"
481130181533,34,1,5489.543,"LINESTRING (-96.5948728 32.9588422, -96.5966075 32.9604583, -96.59756729999999 32.9612751, -96.59831699999999 32.9619126, -96.59894970000001 32.9624431, -96.5997285 32.9631111, -96.60023839999998 32.9635324, -96.6013435 32.9644785, -96.60239679999999 32.9654097, -96.6029602 32.9659111, -96.60310819999999 32.9658679, -96.6031754 32.9658484, -96.60322809999998 32.965904, -96.60491650000002 32.9645313, -96.6067645 32.9630041, -96.60694049999999 32.962865, -96.6074436 32.9624574, -96.6080693 32.9619325, -96.6090234 32.9611533, -96.6144455 32.9578024, -96.61451460000001 32.9577414, -96.6154377 32.9582844, -96.6155467 32.9583378, -96.6157338 32.9584223, -96.61580739999999 32.9583139, -96.61627249999999 32.957642, -96.617987 32.9547424, -96.6180181 32.9546283, -96.6180332 32.9545342, -96.6182778 32.9520546, -96.61987329999999 32.9486364, -96.62039729999999 32.94755270000001, -96.62043079999999 32.947484, -96.62049 32.9473596, -96.6211758 32.9454595, -96.621594 32.9441311, -96.62208080000001 32.9425982, -96.6227555 32.9404736, -96.6230757 32.9394951, -96.62311570000001 32.9393561, -96.6231623 32.9392096, -96.6240176 32.9365196, -96.6243351 32.9355098, -96.62415110000001 32.9354659, -96.623977 32.9354212, -96.62394930000001 32.9355075, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9588422, -96.5948728)","(32.9356569, -96.62319650000002)"
481130190482,20,0,2372.414,"LINESTRING (-96.65258040000001 32.9343515, -96.65257699999999 32.933929, -96.651759 32.933931, -96.651759 32.9334974, -96.6517295 32.933081, -96.6504103 32.9326191, -96.6504104 32.9325635, -96.6483377 32.9321713, -96.64833609999999 32.9320862, -96.6483298 32.931744, -96.64832610000002 32.93154470000001, -96.6483223 32.9313419, -96.6483199 32.93120969999999, -96.64831839999999 32.9311287, -96.6483198 32.9310102, -96.64831909999999 32.9309286, -96.6483168 32.9306549, -96.64831390000001 32.9302128, -96.64831 32.9298523, -96.648308 32.929614, -96.6483262 32.9289608, -96.648332 32.928753, -96.648338 32.927888, -96.64832570000002 32.9274697, -96.648313 32.927039, -96.648308 32.9266169, -96.648303 32.926201, -96.6482886 32.9257665, -96.648275 32.925359, -96.6482657 32.924917, -96.6482584 32.9245668, -96.648257 32.924501, -96.64825519999999 32.9244155, -96.6482438 32.9238846, -96.648235 32.923471, -96.6482278 32.92303879999999, -96.6482235 32.9226217, -96.64824249999999 32.9221985, -96.648353 32.921742, -96.648353 32.92155069999998, -96.64835530000001 32.9212807, -96.6483556 32.921244, -96.648359 32.920842, -96.6483592 32.92069689999999, -96.6483597 32.9204112, -96.6483601 32.92036639999998, -96.648364 32.919902, -96.64836819999999 32.9195329, -96.648369 32.9194082, -96.64837199999999 32.918931, -96.6483752 32.9184587, -96.64837799999999 32.918034, -96.648385 32.917163, -96.64834329999999 32.9166459, -96.6484324 32.9163609, -96.6485538 32.9162865)","(32.9343515, -96.6525804)","(32.9162865, -96.6485538)"
481130190482,29,1,2382.85,"LINESTRING (-96.65258040000001 32.9343515, -96.65257699999999 32.933929, -96.651759 32.933931, -96.651759 32.9334974, -96.6517295 32.933081, -96.6504103 32.9326191, -96.6504104 32.9325635, -96.6483377 32.9321713, -96.64833609999999 32.9320862, -96.6483298 32.931744, -96.64832610000002 32.93154470000001, -96.6483223 32.9313419, -96.6483199 32.93120969999999, -96.6481601 32.9312171, -96.6480806 32.9311396, -96.6480603 32.9310153, -96.6475456 32.9310187, -96.64695829999999 32.9310057, -96.64636280000001 32.931002, -96.6452316 32.9309875, -96.6449667 32.9309845, -96.6441706 32.93097550000001, -96.6440789 32.9309745, -96.643 32.93096340000001, -96.641108 32.9309436, -96.64029530000001 32.9309333, -96.640038 32.9309247, -96.6396428 32.9308909, -96.63958739999998 32.9308848, -96.6394128 32.9308667, -96.6393381 32.9308595, -96.6380939 32.9307738, -96.6375985 32.9307716, -96.63712339999999 32.9307723, -96.6366228 32.930773, -96.63615129999999 32.9307699, -96.63565840000001 32.9307667, -96.63517659999999 32.9307657, -96.6346843 32.9307646, -96.6342004 32.9307533, -96.63371050000001 32.9307427, -96.6332242 32.9307317, -96.6327367 32.930727, -96.632245 32.9307234, -96.63222949999999 32.93072329999998, -96.6317992 32.9308724, -96.6317992 32.9309585, -96.63086130000001 32.9309657, -96.6308337 32.930941, -96.6307513 32.9309493)","(32.9343515, -96.6525804)","(32.9309493, -96.6307513)"
