cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770014002,32,1,1299.417,"LINESTRING (-121.292319 37.9852017, -121.2904352 37.9856341, -121.2903861 37.9855123, -121.2899531 37.9844319, -121.2897146 37.9838138, -121.2893027 37.9827462, -121.2920462 37.9819188, -121.2934932 37.98153520000001, -121.2932172 37.9808422, -121.2929497 37.9801902, -121.292689 37.979528, -121.292426 37.978885, -121.292281 37.97853, -121.2922621 37.97848530000002, -121.2920092 37.9785474, -121.2917885 37.9786077)","(37.9852017, -121.292319)","(37.9786077, -121.2917885)"
60770014004,31,0,932.666,"LINESTRING (-121.304953 37.98434, -121.30468 37.983658, -121.3044189 37.983005, -121.304147 37.9823147, -121.303794 37.981485, -121.303465 37.980675, -121.3031555 37.97990979999999, -121.302845 37.9791381, -121.3045295 37.97870360000001, -121.3050015 37.9785853, -121.3054013 37.9784882, -121.3055634 37.9784489, -121.305486 37.9783526, -121.3051048 37.9778779)","(37.98434, -121.304953)","(37.9778779, -121.3051048)"
60770014004,33,1,1163.633,"LINESTRING (-121.304953 37.98434, -121.30468 37.983658, -121.3044189 37.983005, -121.304147 37.9823147, -121.3034379 37.9824685, -121.3032543 37.9824627, -121.3011726 37.9829556, -121.3002987 37.9824912, -121.3001077 37.9820214, -121.299851 37.9813773, -121.2984755 37.9817188, -121.2982099 37.9810682, -121.2968932 37.9813999, -121.2966259 37.9807532)","(37.98434, -121.304953)","(37.9807532, -121.2966259)"
60770016001,28,0,430.007,"LINESTRING (-121.270175 37.968308, -121.271098 37.968024, -121.2719048 37.967913, -121.2720307 37.9677523, -121.2721086 37.9676374, -121.2726511 37.9668762, -121.272724 37.966776, -121.2731935 37.9661474, -121.2734217 37.9658241)","(37.968308, -121.270175)","(37.9658241, -121.27342170000001)"
60770016001,29,1,465.139,"LINESTRING (-121.270175 37.968308, -121.271098 37.968024, -121.2719048 37.967913, -121.2720307 37.9677523, -121.2721086 37.9676374, -121.2726511 37.9668762, -121.27288 37.96698520000002, -121.2730848 37.9669454, -121.2733019 37.9669032, -121.2735114 37.9668626, -121.2736964 37.9668266, -121.2738993 37.9667873, -121.2740865 37.9667509, -121.2742595 37.9667173, -121.2745056 37.9666671)","(37.968308, -121.270175)","(37.9666671, -121.2745056)"
60770016002,21,0,525.322,"LINESTRING (-121.2681754 37.9615421, -121.2681401 37.961464, -121.267597 37.959744, -121.268524 37.959514, -121.2694057 37.9592823, -121.2698327 37.9591844, -121.2702271 37.9591232, -121.2707877 37.95903619999999, -121.2710962 37.9589883)","(37.9615421, -121.26817540000002)","(37.9589883, -121.27109619999999)"
60770016002,24,1,580.566,"LINESTRING (-121.2681754 37.9615421, -121.2681401 37.961464, -121.2657003 37.9620351, -121.2643066 37.9623379, -121.2640214 37.9623993, -121.263549 37.96250480000001, -121.2630112 37.9626181, -121.2623237 37.9628816, -121.2619578 37.9630388)","(37.9615421, -121.26817540000002)","(37.9630388, -121.2619578)"
60770017002,27,0,801.414,"LINESTRING (-121.2576725 37.97159260000002, -121.2580351 37.9715005, -121.258695 37.971332, -121.258606 37.971131, -121.258188 37.970077, -121.2579456 37.969482, -121.257937 37.969461, -121.257711 37.968913, -121.257604 37.968654, -121.257243 37.967761, -121.2570582 37.9673095, -121.256918 37.966967, -121.2565961 37.9662952, -121.2565481 37.9662005, -121.2564629 37.9660239, -121.2562125 37.9655394, -121.256483 37.9654287)","(37.971592600000015, -121.25767249999998)","(37.9654287, -121.256483)"
60770017002,30,1,1247.141,"LINESTRING (-121.2576725 37.97159260000002, -121.2580351 37.9715005, -121.258695 37.971332, -121.261342 37.970684, -121.261758 37.971592, -121.26415 37.970998, -121.264529 37.971906, -121.265668 37.971623, -121.266498 37.971413, -121.2665422 37.97151730000002, -121.2668173 37.9721669, -121.2671046 37.97234250000002, -121.2674493 37.9727284, -121.2680729 37.9724334, -121.2683135 37.97254730000002)","(37.971592600000015, -121.25767249999998)","(37.972547300000016, -121.2683135)"
60770017003,30,0,909.726,"LINESTRING (-121.261342 37.970684, -121.261758 37.971592, -121.26415 37.970998, -121.264529 37.971906, -121.265668 37.971623, -121.266498 37.971413, -121.2665422 37.97151730000002, -121.2668173 37.9721669, -121.2671046 37.97234250000002, -121.2674493 37.9727284, -121.2680729 37.9724334, -121.2683135 37.97254730000002)","(37.970684, -121.261342)","(37.972547300000016, -121.2683135)"
60770017003,27,1,950.425,"LINESTRING (-121.261342 37.970684, -121.258695 37.971332, -121.258606 37.971131, -121.258188 37.970077, -121.2579456 37.969482, -121.257937 37.969461, -121.257711 37.968913, -121.257604 37.968654, -121.257243 37.967761, -121.2570582 37.9673095, -121.256918 37.966967, -121.2565961 37.9662952, -121.2565481 37.9662005, -121.2564629 37.9660239, -121.2562125 37.9655394, -121.256483 37.9654287)","(37.970684, -121.261342)","(37.9654287, -121.256483)"
60770036012,39,0,1583.092,"LINESTRING (-121.2781228 37.9951574, -121.2793 37.9947, -121.2830855 37.9941477, -121.283662 37.993865, -121.286443 37.993508, -121.2871684 37.9933537, -121.2880278 37.9956292, -121.2884368 37.9966563, -121.2885713 37.9969927, -121.288813 37.9975769, -121.2888645 37.9976991, -121.2890652 37.99765570000001, -121.289167 37.9976335, -121.289959 37.997453, -121.2899904 37.9974457, -121.290242 37.997387, -121.2904666 37.9973347, -121.2908856 37.9972373, -121.2909842 37.99721440000001, -121.2912567 37.997151, -121.2915009 37.9970942, -121.2915618 37.99708)","(37.9951574, -121.2781228)","(37.99708, -121.29156180000001)"
60770036012,46,1,1713.172,"LINESTRING (-121.2781228 37.9951574, -121.2793 37.9947, -121.2813714 37.9947222, -121.2820688 37.9947174, -121.2830989 37.99573780000001, -121.283214 37.9960649, -121.283712 37.9972922, -121.2841452 37.9984142, -121.2844022 37.9989252, -121.284971 37.9993894, -121.2849124 37.99943960000002, -121.2849171 37.9994576, -121.285008 37.9995244, -121.2845168 38.00003190000001, -121.2841979 38.0006131, -121.2840388 38.0017004, -121.2843386 38.0026772, -121.284632 38.0033982, -121.2846713 38.0034913, -121.2847314 38.0036461, -121.284778 38.0037641, -121.2852137 38.0048543, -121.285554 38.0056891)","(37.9951574, -121.2781228)","(38.0056891, -121.285554)"
60770018001,27,0,339.018,"LINESTRING (-121.2543886 37.9672757, -121.2542655 37.9670097, -121.2540234 37.9664868, -121.2545207 37.9662716, -121.2552395 37.9659592, -121.2559102 37.9656697, -121.2562125 37.9655394, -121.256483 37.9654287)","(37.9672757, -121.2543886)","(37.9654287, -121.256483)"
60770018001,24,1,896.468,"LINESTRING (-121.2543886 37.9672757, -121.2542655 37.9670097, -121.2540234 37.9664868, -121.2545207 37.9662716, -121.2552395 37.9659592, -121.2559102 37.9656697, -121.2562125 37.9655394, -121.256483 37.9654287, -121.2567767 37.965308, -121.2581988 37.9647182, -121.2594603 37.964173, -121.260314 37.9638237, -121.2611084 37.9634975, -121.2613376 37.9633972, -121.2617844 37.9632015, -121.2620069 37.9631046, -121.2619578 37.9630388)","(37.9672757, -121.2543886)","(37.9630388, -121.2619578)"
60770018002,27,0,370.32,"LINESTRING (-121.259466 37.966308, -121.258839 37.965574, -121.2568024 37.9661309, -121.256483 37.9654287)","(37.966308, -121.259466)","(37.9654287, -121.256483)"
60770018002,24,1,578.72,"LINESTRING (-121.259466 37.966308, -121.26113 37.965872, -121.260794 37.965063, -121.261452 37.964339, -121.2611975 37.96371340000001, -121.2611792 37.96367, -121.2611084 37.9634975, -121.2613376 37.9633972, -121.2617844 37.9632015, -121.2620069 37.9631046, -121.2619578 37.9630388)","(37.966308, -121.259466)","(37.9630388, -121.2619578)"
60770019001,15,0,466.432,"LINESTRING (-121.254801 37.95329, -121.255078 37.953969, -121.253197 37.954473, -121.253369 37.954921, -121.2530325 37.954904, -121.2528808 37.9548964, -121.2530987 37.9554408, -121.2532523 37.95539870000001, -121.2531005 37.9550571)","(37.95329, -121.254801)","(37.9550571, -121.2531005)"
60770019001,14,1,552.392,"LINESTRING (-121.254801 37.95329, -121.255078 37.953969, -121.253197 37.954473, -121.253369 37.954921, -121.2530325 37.954904, -121.2528808 37.9548964, -121.251881 37.954846, -121.251396 37.954821, -121.25056 37.954773)","(37.95329, -121.254801)","(37.954773, -121.25056)"
60770019002,15,0,930.747,"LINESTRING (-121.260136 37.957579, -121.259971 37.957175, -121.259807 37.956769, -121.2596604 37.9563681, -121.259494 37.9559569, -121.259315 37.955545, -121.2592244 37.9552194, -121.258708 37.955191, -121.2580485 37.9551577, -121.257719 37.955141, -121.256722 37.955082, -121.256602 37.955085, -121.255431 37.955028, -121.254331 37.954967, -121.2544089 37.9552915, -121.2531665 37.95561190000002, -121.2530987 37.9554408, -121.2532523 37.95539870000001, -121.2531005 37.9550571)","(37.957579, -121.260136)","(37.9550571, -121.2531005)"
60770019002,14,1,1035.874,"LINESTRING (-121.260136 37.957579, -121.259971 37.957175, -121.259807 37.956769, -121.2596604 37.9563681, -121.259494 37.9559569, -121.259315 37.955545, -121.2592244 37.9552194, -121.258708 37.955191, -121.2580485 37.9551577, -121.257719 37.955141, -121.256722 37.955082, -121.256602 37.955085, -121.255431 37.955028, -121.254331 37.954967, -121.253369 37.954921, -121.2530325 37.954904, -121.2528808 37.9548964, -121.251881 37.954846, -121.251396 37.954821, -121.25056 37.954773)","(37.957579, -121.260136)","(37.954773, -121.25056)"
60770019003,18,0,1184.316,"LINESTRING (-121.2647881 37.9531301, -121.266299 37.952737, -121.266248 37.952611, -121.2664826 37.9525701, -121.266717 37.9525292, -121.267888 37.952325, -121.2687553 37.9521777, -121.269195 37.952103, -121.270486 37.951883, -121.2706004 37.9523035, -121.2706513 37.9524907, -121.270755 37.952872, -121.2710223 37.9538448, -121.2711831 37.9544376, -121.271285 37.954813, -121.2714005 37.9552331, -121.2714397 37.9553756, -121.2715582 37.9558065, -121.2716646 37.9562354, -121.2716735 37.9562711, -121.2718066 37.9567908, -121.2718321 37.9568917, -121.2719818 37.957417, -121.2720333 37.9575979)","(37.9531301, -121.26478810000002)","(37.9575979, -121.2720333)"
60770019003,15,1,1195.749,"LINESTRING (-121.2647881 37.9531301, -121.2632686 37.9535184, -121.2617438 37.9539116, -121.2602266 37.9543028, -121.259485 37.954494, -121.259418 37.954328, -121.2578841 37.95472930000002, -121.257591 37.954809, -121.256722 37.955082, -121.256602 37.955085, -121.255431 37.955028, -121.254331 37.954967, -121.2544089 37.9552915, -121.2531665 37.95561190000002, -121.2530987 37.9554408, -121.2532523 37.95539870000001, -121.2531005 37.9550571)","(37.9531301, -121.26478810000002)","(37.9550571, -121.2531005)"
60770019004,5,0,1869.301,"LINESTRING (-121.2599255 37.9476633, -121.2596208 37.9477392, -121.259076 37.9478751, -121.257625 37.9482408, -121.257007 37.948345, -121.2567269 37.9476687, -121.2566368 37.9474511, -121.2564974 37.94709670000001, -121.2563431 37.9467044, -121.2562712 37.9465265, -121.2559293 37.9456115, -121.2557503 37.9450336, -121.2556761 37.9448532, -121.254895 37.944129, -121.2541275 37.9437991, -121.2533557 37.9434635, -121.253235 37.943411, -121.2515539 37.9426676, -121.2509865 37.9423953, -121.24999 37.9418858, -121.2499411 37.9418607, -121.2495662 37.9416684, -121.246866 37.940281, -121.246143 37.93991, -121.2450124 37.9393266, -121.2443631 37.9389882)","(37.9476633, -121.25992549999998)","(37.9389882, -121.24436310000002)"
60770019004,8,1,2184.604,"LINESTRING (-121.2599255 37.9476633, -121.2596208 37.9477392, -121.259076 37.9478751, -121.257625 37.9482408, -121.257007 37.948345, -121.2567269 37.9476687, -121.2566368 37.9474511, -121.2564974 37.94709670000001, -121.2563431 37.9467044, -121.2562712 37.9465265, -121.2559293 37.9456115, -121.2564472 37.94484520000001, -121.2572324 37.9446328, -121.2587399 37.9442231, -121.2595291 37.9440179, -121.2597938 37.9439373, -121.2607615 37.94367790000001, -121.2632931 37.9429995, -121.2653647 37.9425641, -121.2654631 37.94254560000001, -121.2678232 37.9421009, -121.2681633 37.9420421, -121.2691663 37.9418688, -121.2704536 37.9416528, -121.2706505 37.941621, -121.2706251 37.9415063, -121.2703149 37.9405385, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.9476633, -121.25992549999998)","(37.9411792, -121.2703253)"
60770020001,13,0,748.746,"LINESTRING (-121.246756 37.960388, -121.246721 37.959671, -121.246371 37.958802, -121.246078 37.958161, -121.2457375 37.95752679999999, -121.2467394 37.9572685, -121.245624 37.954526)","(37.960388, -121.246756)","(37.954526, -121.245624)"
60770020001,12,1,893.958,"LINESTRING (-121.246756 37.960388, -121.246721 37.959671, -121.246371 37.958802, -121.246078 37.958161, -121.2457375 37.95752679999999, -121.244484 37.954471, -121.2433678 37.9544216, -121.243044 37.9544036, -121.242199 37.954357)","(37.960388, -121.246756)","(37.954357, -121.242199)"
60770020003,13,0,290.189,"LINESTRING (-121.2459497 37.9525808, -121.244936 37.952843, -121.245624 37.954526)","(37.9525808, -121.24594969999998)","(37.954526, -121.245624)"
60770020003,12,1,459.093,"LINESTRING (-121.2459497 37.9525808, -121.244936 37.952843, -121.243929 37.9531, -121.2429571 37.9533429, -121.2430187 37.9535051, -121.2430803 37.9536674, -121.2429269 37.9537069, -121.2421731 37.953901, -121.2420323 37.9539373, -121.242199 37.954357)","(37.9525808, -121.24594969999998)","(37.954357, -121.242199)"
60770037001,5,0,1219.115,"LINESTRING (-121.2337639 37.9406718, -121.2329087 37.94109190000001, -121.23346 37.9411434, -121.2360153 37.940796, -121.2363044 37.9405639, -121.2368385 37.9400899, -121.2371865 37.93983260000002, -121.2379845 37.9395457, -121.238936 37.939314, -121.2393019 37.93921980000001, -121.239794 37.939093, -121.2402141 37.9389793, -121.2403788 37.9389371, -121.2405784 37.938886, -121.2414766 37.9386543, -121.242434 37.9384019, -121.2428375 37.9382055, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.9406718, -121.23376389999999)","(37.9389882, -121.24436310000002)"
60770037001,13,1,2423.771,"LINESTRING (-121.2337639 37.9406718, -121.2329087 37.94109190000001, -121.2327056 37.9410787, -121.232188 37.941076, -121.2305039 37.9417647, -121.2307317 37.941779, -121.2340347 37.9433079, -121.2341753 37.9433858, -121.2373244 37.9451628, -121.2374506 37.9452349, -121.240461 37.946856, -121.2424216 37.94951970000002, -121.2425735 37.9499068, -121.2431383 37.9512359, -121.2433245 37.9516148, -121.243929 37.9531, -121.244484 37.954471, -121.245624 37.954526)","(37.9406718, -121.23376389999999)","(37.954526, -121.245624)"
60770037003,5,0,5881.948,"LINESTRING (-121.2111214 37.9157824, -121.2135569 37.9158196, -121.2138414 37.9164694, -121.2140392 37.91686390000001, -121.215425 37.91649830000001, -121.2155075 37.9164767, -121.2160925 37.9163236, -121.2179903 37.9158272, -121.2199934 37.915303, -121.22286 37.914553, -121.223613 37.914356, -121.2254761 37.9138705, -121.2261423 37.9137009, -121.2261984 37.9138379, -121.2265677 37.9147399, -121.2269501 37.9156767, -121.2282066 37.9187772, -121.2285404 37.9195959, -121.2288903 37.9204806, -121.2291221 37.9210453, -121.2293742 37.92168010000001, -121.2294187 37.92179039999998, -121.2298136 37.9227857, -121.2299732 37.92318710000001, -121.230196 37.92374750000001, -121.2303484 37.9241313, -121.230506 37.924528, -121.2311858 37.9262107, -121.23138 37.9266857, -121.2314795 37.9269291, -121.2303419 37.92882740000002, -121.229122 37.9291516, -121.22846 37.9293225, -121.2276238 37.9295338, -121.2245833 37.930331, -121.22439 37.930615, -121.228247 37.931896, -121.23074 37.9326834, -121.23107 37.9328096, -121.232033 37.9331107, -121.23246 37.933247, -121.2356846 37.934539, -121.236124 37.934751, -121.2368879 37.9351305, -121.2378265 37.9356085, -121.2379393 37.9356676, -121.2389171 37.936186, -121.2395442 37.9365346, -121.2396211 37.9365764, -121.2399465 37.9367471, -121.2413464 37.937456, -121.2420757 37.93782620000001, -121.2423599 37.9379689, -121.2428375 37.9382055, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.9157824, -121.21112140000001)","(37.9389882, -121.24436310000002)"
60770037003,13,1,7655.761,"LINESTRING (-121.2111214 37.9157824, -121.2135569 37.9158196, -121.2138414 37.9164694, -121.2140392 37.91686390000001, -121.215425 37.91649830000001, -121.2155075 37.9164767, -121.2160925 37.9163236, -121.2179903 37.9158272, -121.2199934 37.915303, -121.22286 37.914553, -121.223613 37.914356, -121.2254761 37.9138705, -121.2261423 37.9137009, -121.2261984 37.9138379, -121.2265677 37.9147399, -121.2269501 37.9156767, -121.2282066 37.9187772, -121.2285404 37.9195959, -121.2288903 37.9204806, -121.2291221 37.9210453, -121.2293742 37.92168010000001, -121.2294187 37.92179039999998, -121.2298136 37.9227857, -121.2299732 37.92318710000001, -121.230196 37.92374750000001, -121.2303484 37.9241313, -121.230506 37.924528, -121.2311858 37.9262107, -121.23138 37.9266857, -121.2314795 37.9269291, -121.2303419 37.92882740000002, -121.229122 37.9291516, -121.22846 37.9293225, -121.2276238 37.9295338, -121.2245833 37.930331, -121.22439 37.930615, -121.228247 37.931896, -121.2277422 37.9328812, -121.227703 37.932995, -121.227667 37.933259, -121.227762 37.933753, -121.2278915 37.9339602, -121.228213 37.934325, -121.2286999 37.9348567, -121.2291707 37.9356313, -121.2293647 37.9360896, -121.2295431 37.936511, -121.229762 37.937028, -121.230102 37.9378388, -121.2301465 37.9379436, -121.2301609 37.9379791, -121.230307 37.9383258, -121.230318 37.938352, -121.2305116 37.93880630000001, -121.2307077 37.9392658, -121.2311996 37.9399338, -121.2313862 37.9400682, -121.232188 37.941076, -121.2305039 37.9417647, -121.2307317 37.941779, -121.2340347 37.9433079, -121.2341753 37.9433858, -121.2373244 37.9451628, -121.2374506 37.9452349, -121.240461 37.946856, -121.2424216 37.94951970000002, -121.2425735 37.9499068, -121.2431383 37.9512359, -121.2433245 37.9516148, -121.243929 37.9531, -121.244484 37.954471, -121.245624 37.954526)","(37.9157824, -121.21112140000001)","(37.954526, -121.245624)"
