cbg_id,store_id,rank,distance,geometry,Origin,Destination
400272023024,17,1,30814.044,"LINESTRING (-97.1516278 35.347881, -97.1517059 35.3478808, -97.1529419 35.3478756, -97.15305739999999 35.34787510000001, -97.1539781 35.3478849, -97.1543839 35.3478893, -97.15468389999999 35.3478922, -97.15688780000002 35.3479078, -97.1581858 35.3479209, -97.1596772 35.3479365, -97.15969 35.3493549, -97.15969269999999 35.3502833, -97.1597292 35.35709569999999, -97.1597328 35.3582884, -97.1597393 35.35898289999999, -97.15974919999998 35.3601023, -97.15976829999998 35.362562, -97.1605667 35.3625623, -97.1631087 35.3625589, -97.16419030000002 35.3625579, -97.1644232 35.3625582, -97.1659875 35.36256, -97.16601449999999 35.3625599, -97.1669998 35.36255669999998, -97.1670598 35.3625565, -97.1686363 35.3625506, -97.1741578 35.3625623, -97.1755926 35.3625575, -97.1761989 35.3625544, -97.17745189999999 35.3625465, -97.181315 35.362536, -97.18196380000001 35.3625347, -97.18310889999999 35.3625304, -97.1841268 35.3625263, -97.1841781 35.362526, -97.18633029999999 35.3625112, -97.1872451 35.3625101, -97.18828259999999 35.3625159, -97.1898478 35.3625177, -97.19106910000001 35.36252790000001, -97.19139250000001 35.362528, -97.19220610000001 35.3625363, -97.1922667 35.3625371, -97.1931692 35.3625528, -97.1933013 35.3625557, -97.193798 35.3625681, -97.1951181 35.3625983, -97.1957929 35.3626272, -97.1963573 35.36264159999999, -97.19836189999999 35.3626337, -97.1995654 35.3626439, -97.1999058 35.3626446, -97.20066830000002 35.3626461, -97.2007761 35.3626468, -97.2018209 35.3626532, -97.2028543 35.3626595, -97.2039255 35.3626627, -97.2040604 35.3626631, -97.20450150000001 35.3626646, -97.20676090000001 35.3626595, -97.2077637 35.362658, -97.2090469 35.3626506, -97.20916339999999 35.36265010000001, -97.21007189999999 35.3626461, -97.21281 35.3626035, -97.2143248 35.3626222, -97.2151339 35.3626342, -97.2152413 35.3626358, -97.2160696 35.3626462, -97.2164381 35.3626502, -97.2167323 35.3626553, -97.2176417 35.362664, -97.21794 35.3626671, -97.2181428 35.3626675, -97.2191588 35.3626691, -97.22009760000002 35.3626704, -97.2211365 35.3626697, -97.2217844 35.3626693, -97.2226738 35.36267, -97.2239793 35.3626782, -97.2246633 35.3626004, -97.2257098 35.3621792, -97.22641040000001 35.3620481, -97.22710429999999 35.3622437, -97.2282567 35.3626922, -97.2292272 35.3627535, -97.2294862 35.3627601, -97.2304615 35.3627693, -97.2312259 35.3627578, -97.2343216 35.3627461, -97.23548839999999 35.3627444, -97.236043 35.362746, -97.2370545 35.3627738, -97.2392104 35.362769, -97.24047849999998 35.3627412, -97.2416111 35.3627544, -97.2426169 35.3627875, -97.2433746 35.3628054, -97.24375449999999 35.3628144, -97.2441348 35.3628234, -97.24477659999999 35.3628363, -97.2455575 35.3628491, -97.2462194 35.3628445, -97.2474678 35.3628338, -97.2490651 35.3628222, -97.2504416 35.3628174, -97.2510194 35.3628189, -97.25151510000001 35.3628202, -97.25169959999999 35.3628207, -97.252056 35.3628233, -97.2538239 35.3628363, -97.25611259999999 35.3628315, -97.2572389 35.3628271, -97.2583277 35.3628334, -97.2599331 35.362837, -97.2631773 35.3628481, -97.2649533 35.3628231, -97.2659087 35.3628362, -97.2671163 35.3628525, -97.26723149999999 35.3628535, -97.26874619999998 35.3628647, -97.2688244 35.36286590000001, -97.2700002 35.3628608, -97.27148870000001 35.3628649, -97.2730219 35.3628795, -97.27453060000001 35.3629051, -97.2750647 35.3629141, -97.275385 35.3629179, -97.27664129999999 35.3629284, -97.27805290000001 35.362939, -97.2791466 35.3629436, -97.28167969999998 35.3629539, -97.2819222 35.3629542, -97.28249030000001 35.3629548, -97.28447130000001 35.3629589, -97.28546859999999 35.3629548, -97.2868526 35.362949, -97.2880892 35.3629434, -97.28850540000002 35.362942, -97.2886728 35.3629414, -97.28967059999999 35.3629379, -97.2901696 35.362936, -97.291348 35.3629313, -97.2920793 35.3629303, -97.29339229999999 35.3629319, -97.2935086 35.3629332, -97.29447740000001 35.3629365, -97.29625590000001 35.362924, -97.2968202 35.3629189, -97.2971496 35.362917, -97.2987574 35.3629038, -97.29941909999999 35.3629081, -97.29992059999999 35.3629113, -97.3001038 35.3629125, -97.3009812 35.3629165, -97.3012701 35.3629179, -97.3025421 35.3629273, -97.30349420000002 35.3629364, -97.304135 35.36294560000001, -97.3051468 35.3629595, -97.30567090000001 35.3629667, -97.3062967 35.3629746, -97.3071523 35.3629819, -97.3078549 35.3629804, -97.3079073 35.3629805, -97.3100396 35.3630019, -97.31161090000001 35.3630194, -97.3128195 35.3630326, -97.3133109 35.3630405, -97.31349640000001 35.3630435, -97.31411730000001 35.3630512, -97.31563610000001 35.3630652, -97.31567320000001 35.36306549999998, -97.3158997 35.3630678, -97.31789379999999 35.3630878, -97.32011410000001 35.3630912, -97.32119969999999 35.3631001, -97.32200709999999 35.3631021, -97.3224881 35.3631033, -97.323392 35.3631039, -97.324078 35.3631044, -97.3252341 35.3631074, -97.3255628 35.3631082, -97.32809159999999 35.3630946, -97.3288735 35.3631001, -97.3292733 35.3631042, -97.3333995 35.3631188, -97.33567429999999 35.3670935, -97.33624239999999 35.367488, -97.34009500000001 35.3701344, -97.35182260000001 35.3771589, -97.3519687 35.3773069, -97.35319250000001 35.3772355, -97.35521119999999 35.3772697, -97.3583388 35.3798092, -97.3604845 35.3837136, -97.3645145 35.3851752, -97.37080490000001 35.385637, -97.3708187 35.3858487, -97.37074869999999 35.3869329, -97.37073789999999 35.3876242, -97.3707464 35.3894473, -97.37088570000002 35.389449, -97.37549730000001 35.3885457, -97.4000219 35.388677, -97.41182469999998 35.3896258, -97.419974 35.3907414, -97.42263 35.3917887, -97.4228511 35.3920896, -97.4236219 35.3920845, -97.423619 35.3929149, -97.42361870000001 35.3929993, -97.42361710000002 35.3934378, -97.42361750000001 35.3941382, -97.423619 35.3948473, -97.4236195 35.3951129, -97.42361889999999 35.3954204, -97.4236176 35.3961355, -97.4236168 35.3965552, -97.4236161 35.3969186, -97.42361579999999 35.3970894, -97.42362 35.3978601, -97.4236219 35.3982042, -97.4236216 35.398733, -97.4236173 35.4000217, -97.4236176 35.4004706, -97.42361769999999 35.4007013, -97.42361790000001 35.4011607, -97.42361790000001 35.4014649, -97.42361769999999 35.4020102, -97.42361750000001 35.4023391, -97.4236172 35.4029795, -97.42361670000001 35.4038711, -97.42361630000001 35.4045332, -97.42361630000001 35.4045778, -97.4236162 35.4049832, -97.42361630000001 35.4053423, -97.4236162 35.4057522, -97.4236154 35.40626790000001, -97.423614 35.4063929, -97.42361409999998 35.4071823, -97.4236142 35.4077657, -97.4236016 35.411434, -97.42360170000001 35.41158560000002, -97.42359310000001 35.4136284, -97.42359039999998 35.4142857, -97.4235872 35.4150294, -97.42358429999999 35.4157085, -97.42358350000001 35.4158986, -97.4235829 35.4160326, -97.42358160000001 35.4163304)","(35.347881, -97.1516278)","(35.4163304, -97.4235816)"
401091078051,44,0,3981.188,"LINESTRING (-97.45852120000001 35.4604892, -97.4579049 35.4596765, -97.45827300000001 35.459527, -97.45961440000001 35.461114, -97.46044259999999 35.46179329999998, -97.4607256 35.462028, -97.46149389999999 35.4624303, -97.46234779999999 35.4626106, -97.4626859 35.4627452, -97.4629707 35.4629309, -97.4634594 35.4641315, -97.4640893 35.4641088, -97.46474600000001 35.4639918, -97.4742092 35.4640573, -97.4767506 35.4640282, -97.47674859999999 35.4646785, -97.47674840000001 35.46470749999999, -97.4767471 35.4648982, -97.4767437 35.4654177, -97.4767186 35.4663706, -97.4767293 35.4714452, -97.47673109999999 35.4715293, -97.47673090000001 35.4737397, -97.47673090000001 35.4742961, -97.4767306 35.4750045, -97.476727 35.4755137, -97.4767263 35.4759492, -97.47672780000001 35.476049, -97.47672729999999 35.4769743, -97.4767275 35.4774573, -97.47671939999999 35.4785209, -97.4767186 35.478654, -97.47671870000001 35.4791048, -97.4767188 35.479279, -97.4767202 35.4793579, -97.47672420000001 35.47958040000001, -97.4767239 35.4802277, -97.47690660000001 35.4802288, -97.47690670000001 35.4800881)","(35.4604892, -97.4585212)","(35.4800881, -97.47690670000001)"
401091078051,49,1,5891.028,"LINESTRING (-97.45852120000001 35.4604892, -97.4579049 35.4596765, -97.45827300000001 35.459527, -97.45961440000001 35.461114, -97.46044259999999 35.46179329999998, -97.4607256 35.462028, -97.46149389999999 35.4624303, -97.46234779999999 35.4626106, -97.4626859 35.4627452, -97.4629707 35.4629309, -97.4634594 35.4641315, -97.4640893 35.4641088, -97.46474600000001 35.4639918, -97.4742092 35.4640573, -97.4767506 35.4640282, -97.47674859999999 35.4646785, -97.47674840000001 35.46470749999999, -97.4767471 35.4648982, -97.4767437 35.4654177, -97.4767186 35.4663706, -97.4767293 35.4714452, -97.47673109999999 35.4715293, -97.47673090000001 35.4737397, -97.47673090000001 35.4742961, -97.4767306 35.4750045, -97.476727 35.4755137, -97.4767263 35.4759492, -97.47672780000001 35.476049, -97.47672729999999 35.4769743, -97.4767275 35.4774573, -97.47671939999999 35.4785209, -97.4767186 35.478654, -97.47671870000001 35.4791048, -97.4767188 35.479279, -97.4767202 35.4793579, -97.47672420000001 35.47958040000001, -97.4767239 35.4802277, -97.4767238 35.48047, -97.47672780000001 35.4813858, -97.4767277 35.4815497, -97.4767267 35.4825188, -97.47672590000002 35.4833436, -97.4768505 35.4833445, -97.4769218 35.4857726, -97.47774449999999 35.4858219, -97.4777459 35.4858755, -97.4784113 35.4858781, -97.4784116 35.4859678, -97.4784126 35.4863299, -97.4784125 35.486684, -97.47841200000001 35.4871709, -97.47840960000001 35.4895102, -97.48005999999999 35.4895254, -97.48005769999999 35.4895828, -97.4801482 35.4895943, -97.4810356 35.4895827, -97.4811086 35.4896407, -97.481161 35.4912794, -97.4811605 35.4913281, -97.4822041 35.4913394, -97.48221650000001 35.4930712, -97.4819382 35.4930626)","(35.4604892, -97.4585212)","(35.4930626, -97.4819382)"
401091078071,17,0,1685.406,"LINESTRING (-97.42319550000001 35.4270654, -97.4228861 35.4270603, -97.42319380000001 35.4275303, -97.4235699 35.4289778, -97.4235683 35.42622419999999, -97.4235676 35.42611, -97.4235652 35.4239184, -97.4235661 35.4229034, -97.42356530000002 35.4218151, -97.4235625 35.42116020000001, -97.4235664 35.4207522, -97.4235652 35.4204084, -97.42358160000001 35.4163304)","(35.4270654, -97.4231955)","(35.4163304, -97.4235816)"
401091078071,27,1,1920.851,"LINESTRING (-97.42319550000001 35.4270654, -97.4228861 35.4270603, -97.42286609999999 35.4270603, -97.4223758 35.4270584, -97.42215729999999 35.4270576, -97.4216955 35.4270614, -97.42091019999999 35.4270757, -97.42039080000001 35.4270767, -97.4196711 35.4270592, -97.4195484 35.4270586, -97.41874300000001 35.4270828, -97.4185908 35.4270867, -97.41844810000001 35.4271043, -97.4177474 35.4272031, -97.4176013 35.4272314, -97.4175011 35.4272526, -97.41674449999999 35.4274549, -97.4160759 35.4276616, -97.4156323 35.4277987, -97.4144715 35.42819149999998, -97.4143541 35.4282312, -97.4143049 35.4282479, -97.412955 35.4287068, -97.41269870000001 35.428795, -97.40628189999998 35.4302779, -97.40602850000001 35.4302715, -97.40601770000001 35.4289559, -97.4054086 35.42895209999999, -97.4054103 35.4280525)","(35.4270654, -97.4231955)","(35.4280525, -97.4054103)"
401091078073,17,0,1848.466,"LINESTRING (-97.43853939999998 35.4207623, -97.4379027 35.4207599, -97.4373415 35.42075950000001, -97.4368747 35.4207593, -97.43597920000001 35.4207597, -97.43559980000001 35.4207598, -97.43496930000001 35.42076019999999, -97.4348061 35.4207603, -97.43436320000001 35.4207597, -97.43409 35.4207593, -97.4334121 35.4207584, -97.4325898 35.4207574, -97.43239370000001 35.4207571, -97.43226180000001 35.4207569, -97.4304975 35.4207551, -97.4304396 35.420755, -97.42977230000001 35.4207539, -97.4276823 35.4207522, -97.42749209999999 35.420752, -97.42673430000001 35.4207519, -97.42659070000001 35.4207519, -97.4263036 35.4207519, -97.4258518 35.4207519, -97.42524299999999 35.4207518, -97.4247421 35.4207518, -97.42447180000001 35.4207518, -97.42418309999999 35.4207518, -97.4237303 35.4207509, -97.4235664 35.4207522, -97.4235652 35.4204084, -97.42358160000001 35.4163304)","(35.4207623, -97.43853939999998)","(35.4163304, -97.4235816)"
401091078073,21,1,4221.377,"LINESTRING (-97.43853939999998 35.4207623, -97.43914150000001 35.4207626, -97.439378 35.4207632, -97.4395779 35.4207636, -97.4398027 35.4207642, -97.4399705 35.4207646, -97.44002399999999 35.4207647, -97.44035529999999 35.4207641, -97.4404201 35.4207639, -97.4407801 35.4207633, -97.4412349 35.4207624, -97.44137980000001 35.4207621, -97.44204120000001 35.4207609, -97.44223929999998 35.4207605, -97.44228339999999 35.4207604, -97.4435194 35.4207719, -97.4457522 35.4207742, -97.44862070000001 35.4207754, -97.44877889999999 35.420776, -97.4496654 35.4207794, -97.45150769999999 35.4207831, -97.4517736 35.4207836, -97.4519039 35.4207838, -97.45271339999999 35.420784, -97.4531855 35.4207839, -97.45329169999999 35.4207839, -97.454488 35.4207865, -97.4557258 35.4207891, -97.455815 35.4207893, -97.45590129999999 35.4207895, -97.4560249 35.4207898, -97.45632850000001 35.4207904, -97.45651239999999 35.4207908, -97.4568136 35.4207914, -97.457176 35.42079059999999, -97.45744910000001 35.42079119999999, -97.4574736 35.4207913, -97.4575598 35.4207915, -97.45770419999999 35.4207918, -97.4577857 35.420792, -97.45826580000001 35.4207931, -97.45855720000002 35.4207938, -97.459047 35.4207949, -97.4591879 35.4207952, -97.4597095 35.4207925, -97.45998760000001 35.420792, -97.461698 35.4208028, -97.4618663 35.4208031, -97.46347830000001 35.4208059, -97.4636378 35.4208062, -97.4645962 35.4208052, -97.46470789999999 35.4208059, -97.4648005 35.4208066, -97.46760690000001 35.4208162, -97.468143 35.4208162, -97.4685135 35.4208171, -97.4686099 35.42081729999999, -97.46912240000002 35.4208196, -97.47151719999999 35.4208302, -97.47298189999999 35.42083670000001, -97.4732568 35.4208344, -97.4735702 35.42083520000001, -97.47396809999999 35.4208362, -97.4741387 35.4208367, -97.4749654 35.4208388, -97.4769649 35.4208257, -97.4774006 35.4208272, -97.4780493 35.4208295, -97.47918919999999 35.4208432, -97.4798457 35.4208427, -97.48083990000001 35.420842, -97.4824308 35.4208409, -97.4829149 35.4208406, -97.4836202 35.4208401, -97.48387219999999 35.4208396, -97.4839925 35.4208393, -97.484202 35.4208388, -97.4842852 35.42083860000001, -97.4846653 35.4208377, -97.4847748 35.4208375, -97.48509610000001 35.4208489, -97.4850948 35.4208258)","(35.4207623, -97.43853939999998)","(35.4208258, -97.4850948)"
401091078083,17,0,1617.191,"LINESTRING (-97.4235726 35.430874, -97.42356359999999 35.4300638, -97.4235699 35.4289778, -97.4235683 35.42622419999999, -97.4235676 35.42611, -97.4235652 35.4239184, -97.4235661 35.4229034, -97.42356530000002 35.4218151, -97.4235625 35.42116020000001, -97.4235664 35.4207522, -97.4235652 35.4204084, -97.42358160000001 35.4163304)","(35.430874, -97.4235726)","(35.4163304, -97.4235816)"
401091078083,27,1,2372.008,"LINESTRING (-97.4235726 35.430874, -97.42356359999999 35.4300638, -97.4235699 35.4289778, -97.42319380000001 35.4275303, -97.42319550000001 35.4270654, -97.4228861 35.4270603, -97.42286609999999 35.4270603, -97.4223758 35.4270584, -97.42215729999999 35.4270576, -97.4216955 35.4270614, -97.42091019999999 35.4270757, -97.42039080000001 35.4270767, -97.4196711 35.4270592, -97.4195484 35.4270586, -97.41874300000001 35.4270828, -97.4185908 35.4270867, -97.41844810000001 35.4271043, -97.4177474 35.4272031, -97.4176013 35.4272314, -97.4175011 35.4272526, -97.41674449999999 35.4274549, -97.4160759 35.4276616, -97.4156323 35.4277987, -97.4144715 35.42819149999998, -97.4143541 35.4282312, -97.4143049 35.4282479, -97.412955 35.4287068, -97.41269870000001 35.428795, -97.40628189999998 35.4302779, -97.40602850000001 35.4302715, -97.40601770000001 35.4289559, -97.4054086 35.42895209999999, -97.4054103 35.4280525)","(35.430874, -97.4235726)","(35.4280525, -97.4054103)"
401091080031,49,0,5957.85,"LINESTRING (-97.4169634 35.4932004, -97.4241305 35.49320839999999, -97.4306108 35.4932146, -97.4308178 35.4932144, -97.4313945 35.4932142, -97.4328482 35.4932232, -97.4341752 35.4932234, -97.4350323 35.4932235, -97.43628390000001 35.49322370000002, -97.43805140000001 35.4932239, -97.43875180000002 35.493224, -97.43893919999999 35.4932242, -97.4406139 35.4932243, -97.44128120000001 35.4932243, -97.4416458 35.4932252, -97.44200840000001 35.49322439999999, -97.44424979999999 35.4932149, -97.4467839 35.4932042, -97.4474337 35.493201, -97.44801990000001 35.4931982, -97.4481334 35.4931976, -97.4496225 35.4931903, -97.4504871 35.4931863, -97.4509671 35.4931884, -97.4530706 35.4931739, -97.45352229999999 35.493171, -97.4543283 35.4931658, -97.4547134 35.4931633, -97.45571250000002 35.4931569, -97.4577852 35.4931509, -97.4591485 35.49315, -97.4607098 35.4931474, -97.4609105 35.49314739999998, -97.4613841 35.4931474, -97.4616235 35.4931474, -97.46233909999999 35.4931474, -97.4628345 35.4931463, -97.4633031 35.4931491, -97.46392920000001 35.4931529, -97.46451709999999 35.4931519, -97.4657977 35.4931492, -97.4679331 35.49314420000001, -97.46847769999999 35.4931472, -97.46931650000001 35.4931439, -97.4706965 35.4931436, -97.4716533 35.4931364, -97.4718522 35.493136, -97.47222910000001 35.4931354, -97.472543 35.4931348, -97.47270399999999 35.4931324, -97.4729124 35.4931342, -97.4742426 35.4931257, -97.4743594 35.493126, -97.4745005 35.4931263, -97.4746009 35.4931265, -97.47467709999999 35.4931267, -97.4753078 35.4931282, -97.4754856 35.4931286, -97.4767299 35.4931261, -97.4773663 35.4931281, -97.47799569999999 35.4931295, -97.47893770000002 35.4931349, -97.4794405 35.4931364, -97.4800072 35.493138, -97.48115390000001 35.4931377, -97.4816659 35.49314309999998, -97.48230839999999 35.4931498, -97.48230890000001 35.4930754, -97.48221650000001 35.4930712, -97.4819382 35.4930626)","(35.4932004, -97.4169634)","(35.4930626, -97.4819382)"
401091080031,44,1,6650.622,"LINESTRING (-97.4169634 35.4932004, -97.4241305 35.49320839999999, -97.4306108 35.4932146, -97.4308178 35.4932144, -97.4313945 35.4932142, -97.4328482 35.4932232, -97.4341752 35.4932234, -97.4350323 35.4932235, -97.43628390000001 35.49322370000002, -97.43805140000001 35.4932239, -97.43875180000002 35.493224, -97.43893919999999 35.4932242, -97.43894280000001 35.4903345, -97.43895139999999 35.4893706, -97.4416542 35.48936970000001, -97.4416538 35.4891344, -97.4449968 35.4891009, -97.44637280000001 35.4886423, -97.44743699999999 35.4866073, -97.4502306 35.4858101, -97.4506062 35.4858109, -97.4507471 35.4858105, -97.45093610000001 35.4858099, -97.4515851 35.4858081, -97.45288979999999 35.4858081, -97.4544519 35.4857941, -97.4559453 35.4857941, -97.45687229999999 35.4857871, -97.459186 35.4858362, -97.4612068 35.48585, -97.4621595 35.485857, -97.4630006 35.485864, -97.4637504 35.4858828, -97.46410280000001 35.4858839, -97.4645625 35.4858848, -97.4649642 35.4858852, -97.4654814 35.48587419999998, -97.4673172 35.4858798, -97.46876270000001 35.4859175, -97.46977860000001 35.48595980000001, -97.46977510000001 35.485437, -97.46992690000002 35.4844782, -97.47036540000001 35.483494, -97.4703986 35.4834209, -97.47078140000001 35.4828756, -97.4729473 35.4825047, -97.4748434 35.482529, -97.4767267 35.4825188, -97.4767277 35.4815497, -97.47672780000001 35.4813858, -97.4767238 35.48047, -97.4767239 35.4802277, -97.47690660000001 35.4802288, -97.47690670000001 35.4800881)","(35.4932004, -97.4169634)","(35.4800881, -97.47690670000001)"
401091081011,83,0,11113.198,"LINESTRING (-97.435112 35.5874736, -97.43684620000002 35.5874847, -97.4373102 35.5867425, -97.4382449 35.58527749999999, -97.4407806 35.58099909999999, -97.44086040000001 35.5802172, -97.4434341 35.5802143, -97.4438877 35.5802087, -97.4467896 35.5801237, -97.44949660000002 35.5801249, -97.4500827 35.5801217, -97.4503777 35.5801196, -97.45222200000001 35.5800421, -97.45300319999998 35.5800148, -97.45333470000001 35.5800289, -97.4538482 35.5800563, -97.45421760000002 35.5800782, -97.454458 35.5800883, -97.4545835 35.580093, -97.4550119 35.5801028, -97.4554114 35.5801066, -97.4558047 35.5801104, -97.45640160000001 35.5801142, -97.4567045 35.5801134, -97.4573589 35.5801116, -97.4578046 35.5801104, -97.4584019 35.5801088, -97.46032580000002 35.580097, -97.4605064 35.5800973, -97.4619904 35.5800932, -97.46309960000001 35.5800901, -97.46497909999999 35.5800849, -97.4650688 35.5800849, -97.4657447 35.5800847, -97.4665146 35.5800845, -97.4671829 35.5800843, -97.46862969999999 35.580084, -97.4692282 35.5800838, -97.4693714 35.5800838, -97.47115359999999 35.5800833, -97.4740118 35.5800693, -97.47529950000001 35.5800655, -97.4781158 35.5800572, -97.4797665 35.5800792, -97.47989250000002 35.5800809, -97.48058669999999 35.5800848, -97.4833442 35.5800931, -97.48506519999999 35.5800982, -97.4854241 35.5801011, -97.4857729 35.5801039, -97.48709239999999 35.5801042, -97.4871795 35.580105, -97.4902991 35.5801338, -97.49224940000001 35.5801381, -97.492756 35.5801403, -97.4930459 35.5801415, -97.494286 35.5801455, -97.49521230000001 35.5801514, -97.495975 35.58015449999998, -97.5018026 35.5801323, -97.50538709999999 35.5801203, -97.5064794 35.5801202, -97.5075557 35.5801187, -97.50852500000001 35.5801164, -97.5094926 35.5801153, -97.5111363 35.5801101, -97.51138539999999 35.5801093, -97.51158390000001 35.5801087, -97.51186730000001 35.5801065, -97.5126162 35.5800996, -97.5152841 35.5801024, -97.5165434 35.5801263, -97.5167484 35.5801297, -97.51676510000001 35.5801298, -97.51766650000002 35.5801406, -97.51777920000001 35.5801408, -97.518428 35.5801384, -97.518877 35.5801408, -97.5192622 35.5801428, -97.5196471 35.5801448, -97.5197526 35.5801454, -97.5199138 35.5801462, -97.5201402 35.5801474, -97.52032320000001 35.5801484, -97.52059149999999 35.5801489, -97.52074550000002 35.5801493, -97.5210462 35.5801499, -97.52123570000001 35.5801502, -97.5216791 35.58015120000001, -97.5219318 35.5801517, -97.5227051 35.5801532, -97.52312430000001 35.5801541, -97.5247787 35.5801441, -97.5251707 35.5801412, -97.52568209999998 35.5801375, -97.5260547 35.5801353, -97.52648910000001 35.5801326, -97.5267212 35.5801312, -97.52700299999999 35.5801285, -97.52732640000001 35.580127, -97.5273641 35.5801267, -97.5276715 35.5801243, -97.52784490000001 35.580123, -97.5290287 35.5801138, -97.5292038 35.5801124, -97.5296446 35.5801084, -97.53019500000001 35.5801072, -97.530379 35.580107, -97.53075440000001 35.5801065, -97.53083359999999 35.5801062, -97.5313888 35.5801043, -97.53180740000001 35.5801036, -97.53208290000001 35.580103, -97.5321278 35.5801028, -97.53245510000001 35.5801016, -97.5324962 35.5801015, -97.5327757 35.5801005, -97.53342280000001 35.5801013, -97.53367849999998 35.5801011, -97.5342812 35.5801007, -97.53460459999999 35.58010139999998, -97.5347302 35.5801017, -97.53560539999999 35.58010359999999, -97.5358197 35.5801019, -97.53654849999999 35.5801057, -97.5376377 35.5801097, -97.53852209999999 35.5801107, -97.5393933 35.5801115, -97.53992599999999 35.5801124, -97.5402706 35.580113, -97.540357 35.5801131, -97.54124969999999 35.5801132, -97.54214829999999 35.5801167, -97.543492 35.58012049999999, -97.5444974 35.5801234, -97.5446261 35.5801238, -97.54632290000001 35.5801268, -97.54734139999999 35.5801314, -97.5483866 35.5801336, -97.54860810000001 35.58013469999999, -97.5486798 35.58013509999999, -97.54876109999999 35.5801355, -97.5489932 35.5801362, -97.5492187 35.5801383, -97.5493561 35.5801397, -97.549544 35.5801384, -97.5497967 35.5801396, -97.5501124 35.5801411, -97.5505532 35.5801416, -97.5505436 35.5803515, -97.5506685 35.5806725, -97.5506695 35.58087319999998, -97.55067099999999 35.5812072, -97.55086609999999 35.5812082)","(35.5874736, -97.435112)","(35.5812082, -97.5508661)"
