cbg_id,store_id,rank,distance,geometry,Origin,Destination
130670312122,58,0,3381.565,"LINESTRING (-84.4541346 33.8641117, -84.45407179999999 33.8651757, -84.4537399 33.86512949999999, -84.45374200000001 33.865116, -84.452837 33.864792, -84.45172599999999 33.864578, -84.45161400000001 33.864645, -84.4513583 33.8648774, -84.4511157 33.8649536, -84.4501941 33.8645362, -84.4498967 33.8644428, -84.44977969999999 33.86441210000001, -84.4496572 33.8643799, -84.4493145 33.8643077, -84.4492769 33.8643015, -84.44694 33.8640479, -84.4450832 33.8638914, -84.4449929 33.8638815, -84.4448627 33.8638697, -84.4444426 33.8638316, -84.443305 33.8637283, -84.44296919999999 33.8636964, -84.44075460000001 33.8634758, -84.44022150000001 33.8634393, -84.44004649999999 33.8634273, -84.43992299999999 33.8634161, -84.4398528 33.8634097, -84.4395268 33.8633786, -84.4365877 33.8624169, -84.4359874 33.8618921, -84.4334753 33.8586567, -84.4318791 33.8566183, -84.43135860000001 33.8552512, -84.4312513 33.854429, -84.4312352 33.8543326, -84.43090429999999 33.8529923, -84.43080310000001 33.8525506, -84.4306268 33.8519213, -84.430556 33.8515606, -84.4305421 33.8514914, -84.43046940000001 33.8511284, -84.43032239999999 33.8503929, -84.4300602 33.8504255, -84.4301124 33.8506471, -84.43013999999999 33.8508245)","(33.8641117, -84.4541346)","(33.8508245, -84.43014)"
130670312122,57,1,3583.558,"LINESTRING (-84.4541346 33.8641117, -84.45407179999999 33.8651757, -84.4537399 33.86512949999999, -84.45374200000001 33.865116, -84.452837 33.864792, -84.45172599999999 33.864578, -84.45161400000001 33.864645, -84.4513583 33.8648774, -84.4511157 33.8649536, -84.4501941 33.8645362, -84.4498967 33.8644428, -84.44977969999999 33.86441210000001, -84.4496572 33.8643799, -84.4493145 33.8643077, -84.4492769 33.8643015, -84.44694 33.8640479, -84.4450832 33.8638914, -84.4449929 33.8638815, -84.4448627 33.8638697, -84.4444426 33.8638316, -84.443305 33.8637283, -84.44296919999999 33.8636964, -84.44075460000001 33.8634758, -84.44022150000001 33.8634393, -84.44004649999999 33.8634273, -84.43992299999999 33.8634161, -84.4398528 33.8634097, -84.4395268 33.8633786, -84.4365877 33.8624169, -84.4359874 33.8618921, -84.4334753 33.8586567, -84.4318791 33.8566183, -84.43135860000001 33.8552512, -84.4312513 33.854429, -84.4312352 33.8543326, -84.43090429999999 33.8529923, -84.43080310000001 33.8525506, -84.4306268 33.8519213, -84.430556 33.8515606, -84.4305421 33.8514914, -84.43046940000001 33.8511284, -84.43032239999999 33.8503929, -84.4302464 33.8500338, -84.43018170000001 33.8497277, -84.42994590000001 33.8496698, -84.42986130000001 33.8493754, -84.4297547 33.8493108, -84.42970440000001 33.849162, -84.4295024 33.8492156, -84.4293632 33.8490345, -84.4293187 33.8490054, -84.4291437 33.8491063, -84.42894889999999 33.8491848, -84.4287552 33.8492629)","(33.8641117, -84.4541346)","(33.8492629, -84.4287552)"
130670303551,58,0,3923.07,"LINESTRING (-84.4525192 33.8702656, -84.4528529 33.8704186, -84.4530121 33.8703695, -84.45317780000001 33.8705987, -84.4534178 33.870707, -84.4538148 33.8708754, -84.4539769 33.8706159, -84.4540757 33.87045579999999, -84.4541704 33.8703035, -84.45426860000001 33.8701614, -84.4543743 33.8699797, -84.4543697 33.8695096, -84.45443950000001 33.86941680000001, -84.45485530000001 33.8691071, -84.4513632 33.8653501, -84.45132719999999 33.8652701, -84.4512611 33.8651985, -84.45115040000002 33.8651257, -84.4511157 33.8649536, -84.4501941 33.8645362, -84.4498967 33.8644428, -84.44977969999999 33.86441210000001, -84.4496572 33.8643799, -84.4493145 33.8643077, -84.4492769 33.8643015, -84.44694 33.8640479, -84.4450832 33.8638914, -84.4449929 33.8638815, -84.4448627 33.8638697, -84.4444426 33.8638316, -84.443305 33.8637283, -84.44296919999999 33.8636964, -84.44075460000001 33.8634758, -84.44022150000001 33.8634393, -84.44004649999999 33.8634273, -84.43992299999999 33.8634161, -84.4398528 33.8634097, -84.4395268 33.8633786, -84.4365877 33.8624169, -84.4359874 33.8618921, -84.4334753 33.8586567, -84.4318791 33.8566183, -84.43135860000001 33.8552512, -84.4312513 33.854429, -84.4312352 33.8543326, -84.43090429999999 33.8529923, -84.43080310000001 33.8525506, -84.4306268 33.8519213, -84.430556 33.8515606, -84.4305421 33.8514914, -84.43046940000001 33.8511284, -84.43032239999999 33.8503929, -84.4300602 33.8504255, -84.4301124 33.8506471, -84.43013999999999 33.8508245)","(33.8702656, -84.4525192)","(33.8508245, -84.43014)"
130670303551,57,1,4125.063,"LINESTRING (-84.4525192 33.8702656, -84.4528529 33.8704186, -84.4530121 33.8703695, -84.45317780000001 33.8705987, -84.4534178 33.870707, -84.4538148 33.8708754, -84.4539769 33.8706159, -84.4540757 33.87045579999999, -84.4541704 33.8703035, -84.45426860000001 33.8701614, -84.4543743 33.8699797, -84.4543697 33.8695096, -84.45443950000001 33.86941680000001, -84.45485530000001 33.8691071, -84.4513632 33.8653501, -84.45132719999999 33.8652701, -84.4512611 33.8651985, -84.45115040000002 33.8651257, -84.4511157 33.8649536, -84.4501941 33.8645362, -84.4498967 33.8644428, -84.44977969999999 33.86441210000001, -84.4496572 33.8643799, -84.4493145 33.8643077, -84.4492769 33.8643015, -84.44694 33.8640479, -84.4450832 33.8638914, -84.4449929 33.8638815, -84.4448627 33.8638697, -84.4444426 33.8638316, -84.443305 33.8637283, -84.44296919999999 33.8636964, -84.44075460000001 33.8634758, -84.44022150000001 33.8634393, -84.44004649999999 33.8634273, -84.43992299999999 33.8634161, -84.4398528 33.8634097, -84.4395268 33.8633786, -84.4365877 33.8624169, -84.4359874 33.8618921, -84.4334753 33.8586567, -84.4318791 33.8566183, -84.43135860000001 33.8552512, -84.4312513 33.854429, -84.4312352 33.8543326, -84.43090429999999 33.8529923, -84.43080310000001 33.8525506, -84.4306268 33.8519213, -84.430556 33.8515606, -84.4305421 33.8514914, -84.43046940000001 33.8511284, -84.43032239999999 33.8503929, -84.4302464 33.8500338, -84.43018170000001 33.8497277, -84.42994590000001 33.8496698, -84.42986130000001 33.8493754, -84.4297547 33.8493108, -84.42970440000001 33.849162, -84.4295024 33.8492156, -84.4293632 33.8490345, -84.4293187 33.8490054, -84.4291437 33.8491063, -84.42894889999999 33.8491848, -84.4287552 33.8492629)","(33.8702656, -84.4525192)","(33.8492629, -84.4287552)"
130890209022,18,0,3083.681,"LINESTRING (-84.3285602 33.7264277, -84.32945599999999 33.7273468, -84.3290145 33.7289445, -84.328738 33.729361, -84.327174 33.728728, -84.3257953 33.7279462, -84.32520340000002 33.72757649999998, -84.32455960000001 33.7271722, -84.32338799999999 33.7264536, -84.3231138 33.7262826, -84.3229736 33.7261952, -84.32288819999999 33.726142, -84.322582 33.725951, -84.3223785 33.7260543, -84.3221989 33.7261454, -84.32205399999999 33.726219, -84.3218747 33.7263282, -84.321431 33.7266626, -84.32137400000001 33.726716, -84.32064699999999 33.727566, -84.31950759999999 33.728701, -84.3188494 33.7293273, -84.31873299999999 33.729438, -84.3184722 33.7296813, -84.3183059 33.7298365, -84.31739949999999 33.7306598, -84.3169539 33.7311082, -84.3168388 33.73124179999999, -84.3160027 33.7325131, -84.3158943 33.73269469999999, -84.3154 33.733523, -84.3152034 33.7338606, -84.3146629 33.7347891, -84.314224 33.735543, -84.31387719999999 33.7361326, -84.31356 33.736672, -84.31318539999999 33.7372704, -84.31250180000001 33.7381923, -84.31272180000001 33.7383415, -84.31357890000001 33.7383996, -84.3136243 33.7390418, -84.3136631 33.7395202, -84.31389 33.740143)","(33.7264277, -84.3285602)","(33.740143, -84.31389)"
130890209022,13,1,3365.727,"LINESTRING (-84.3285602 33.7264277, -84.32945599999999 33.7273468, -84.3290145 33.7289445, -84.328738 33.729361, -84.32995 33.72992, -84.330545 33.730776, -84.330984 33.730921, -84.331805 33.731007, -84.333859 33.7307547, -84.3343471 33.7307364, -84.33459089999999 33.7307307, -84.33545119999999 33.7307137, -84.335639 33.73071, -84.3357867 33.7307229, -84.3365244 33.7307526, -84.336799 33.7309566, -84.3369553 33.7310709, -84.33721199999999 33.7312726, -84.338103 33.732093, -84.33877699999999 33.731421, -84.3394917 33.7303325, -84.3395194 33.72916, -84.342179 33.7291887, -84.3422255 33.7269484, -84.343554 33.7260255, -84.343673 33.7260291, -84.3437083 33.7255819, -84.3442244 33.7249389, -84.3442009 33.723842, -84.34420059999999 33.7237985, -84.3446103 33.7238026, -84.34491920000002 33.7238057, -84.3450311 33.7238068, -84.3457983 33.7238051, -84.346282 33.72381, -84.34882570000001 33.7238187, -84.3491878 33.7238128, -84.34933669999999 33.7238105, -84.3494342 33.723809, -84.3494346 33.7235287, -84.34943490000001 33.7232921, -84.3494352 33.7230652, -84.3494366 33.7229334, -84.3494386 33.7227494)","(33.7264277, -84.3285602)","(33.7227494, -84.3494386)"
130890237022,18,0,1180.054,"LINESTRING (-84.3168388 33.73124179999999, -84.3160027 33.7325131, -84.3158943 33.73269469999999, -84.3154 33.733523, -84.3152034 33.7338606, -84.3146629 33.7347891, -84.314224 33.735543, -84.31387719999999 33.7361326, -84.31356 33.736672, -84.31318539999999 33.7372704, -84.31250180000001 33.7381923, -84.31272180000001 33.7383415, -84.31357890000001 33.7383996, -84.3136243 33.7390418, -84.3136631 33.7395202, -84.31389 33.740143)","(33.731241799999985, -84.3168388)","(33.740143, -84.31389)"
130890237022,11,1,3931.073,"LINESTRING (-84.3168388 33.73124179999999, -84.3169539 33.7311082, -84.31739949999999 33.7306598, -84.3183059 33.7298365, -84.3184722 33.7296813, -84.31873299999999 33.729438, -84.3188494 33.7293273, -84.31950759999999 33.728701, -84.32064699999999 33.727566, -84.32137400000001 33.726716, -84.321431 33.7266626, -84.3218747 33.7263282, -84.32205399999999 33.726219, -84.3221989 33.7261454, -84.3223785 33.7260543, -84.322582 33.725951, -84.3229444 33.7257757, -84.3230152 33.7257414, -84.3231801 33.72566159999999, -84.3233388 33.7255848, -84.3235129 33.7254983, -84.32500450000001 33.7247381, -84.325906 33.724297, -84.32812060000001 33.7227422, -84.328159 33.722698, -84.32891119999999 33.7216984, -84.32995 33.7191369, -84.32994650000001 33.718893, -84.33059280000001 33.7187979, -84.33056929999999 33.7186258, -84.331389 33.718645, -84.33214620000001 33.7186514, -84.3328017 33.718657, -84.3331419 33.7186599, -84.3332709 33.718661, -84.33503 33.718676, -84.33675270000002 33.71869370000001, -84.33681439999999 33.71869279999999, -84.3372411 33.7186772, -84.3375513 33.7186432, -84.33868520000001 33.718467, -84.3390691 33.7184545, -84.339226 33.71845780000001, -84.340024 33.7184891, -84.3408005 33.7188371, -84.34089710000001 33.7189219, -84.34107539999999 33.7190569, -84.34177409999999 33.7194049, -84.34180499999999 33.7194194, -84.3432275 33.7193986, -84.3436275 33.7193576, -84.3437318 33.719356, -84.34884580000001 33.7194062, -84.3488807 33.719407, -84.3494029 33.7194186, -84.34940190000002 33.7194788, -84.34943 33.7194901, -84.349464 33.7194931, -84.34945759999999 33.7197284, -84.34945879999999 33.7199686, -84.3494604 33.7202628, -84.34946119999999 33.7204311, -84.3494613 33.7204499, -84.3496435 33.720451, -84.34968560000002 33.7204513, -84.34968619999999 33.7202986, -84.34962530000001 33.7201511)","(33.731241799999985, -84.3168388)","(33.7201511, -84.34962530000001)"
130890215022,48,0,3239.434,"LINESTRING (-84.34195440000001 33.804296, -84.34195099999999 33.8046118, -84.34022299999999 33.80486109999999, -84.3399278 33.8051406, -84.339821 33.805254, -84.3389449 33.8051263, -84.3388155 33.805095, -84.3385033 33.80495590000001, -84.33844620000001 33.8049218, -84.3383281 33.8048513, -84.3382905 33.8048288, -84.337925 33.804589, -84.337733 33.804487, -84.3373033 33.8049925, -84.337074 33.8051669, -84.3365282 33.8056005, -84.3362762 33.8057954, -84.3360899 33.8059799, -84.3359774 33.8061509, -84.33585600000001 33.806485, -84.3358233 33.8065799, -84.335677 33.807004, -84.3357805 33.8071958, -84.33599719999999 33.8074826, -84.3363255 33.8077254, -84.3369771 33.8079354, -84.3394796 33.808281, -84.34016120000001 33.8139521, -84.3401542 33.8146351, -84.34111660000001 33.8150707, -84.34226529999999 33.8154712, -84.3426898 33.8156307, -84.3430074 33.8157401, -84.3432882 33.8158454, -84.34421519999999 33.8161778, -84.3450589 33.8165009, -84.34557049999999 33.8167309, -84.34723820000001 33.8172286, -84.34848839999999 33.8173795, -84.34862819999999 33.8174105, -84.34975319999999 33.8177815, -84.3498556 33.8178171, -84.35001130000001 33.8178712, -84.35053470000001 33.81805580000001, -84.3510253 33.8182167, -84.3511659 33.818266, -84.3514418 33.8183609, -84.3516511 33.8184334, -84.3515 33.818841, -84.35145679999999 33.8189575)","(33.804296, -84.3419544)","(33.8189575, -84.3514568)"
130890215022,46,1,3623.474,"LINESTRING (-84.34195440000001 33.804296, -84.34195099999999 33.8046118, -84.34022299999999 33.80486109999999, -84.3399278 33.8051406, -84.339821 33.805254, -84.3389449 33.8051263, -84.3388155 33.805095, -84.3385033 33.80495590000001, -84.33844620000001 33.8049218, -84.3383281 33.8048513, -84.3382905 33.8048288, -84.337925 33.804589, -84.337733 33.804487, -84.3373033 33.8049925, -84.337074 33.8051669, -84.3365282 33.8056005, -84.3362762 33.8057954, -84.3360899 33.8059799, -84.3359774 33.8061509, -84.33585600000001 33.806485, -84.3358233 33.8065799, -84.335677 33.807004, -84.3357805 33.8071958, -84.33599719999999 33.8074826, -84.3363255 33.8077254, -84.3369771 33.8079354, -84.3394796 33.808281, -84.34016120000001 33.8139521, -84.3401542 33.8146351, -84.34111660000001 33.8150707, -84.34226529999999 33.8154712, -84.3426898 33.8156307, -84.3430074 33.8157401, -84.3432882 33.8158454, -84.34421519999999 33.8161778, -84.3450589 33.8165009, -84.34557049999999 33.8167309, -84.34723820000001 33.8172286, -84.34848839999999 33.8173795, -84.34862819999999 33.8174105, -84.34975319999999 33.8177815, -84.3498556 33.8178171, -84.35001130000001 33.8178712, -84.35053470000001 33.81805580000001, -84.3510253 33.8182167, -84.3511659 33.818266, -84.3512028 33.8181716, -84.35137810000001 33.818088, -84.3514541 33.8181065, -84.3515996 33.81810879999998, -84.35175510000001 33.8181411, -84.3518222 33.8179463, -84.3519038 33.8177232, -84.35194660000001 33.817603, -84.3520369 33.8173493, -84.352096 33.817183, -84.3521535 33.817018, -84.352228 33.816804, -84.3523545 33.8164528, -84.3524704 33.8161601, -84.3526294 33.8157952, -84.35274889999999 33.8155466, -84.352778 33.815486, -84.3528165 33.8154151, -84.35291359999999 33.8152363, -84.35294589999999 33.8151768, -84.35303 33.815022, -84.3530851 33.8149239, -84.353127 33.8148494, -84.3532096 33.8147025, -84.35305510000001 33.8146396)","(33.804296, -84.3419544)","(33.8146396, -84.3530551)"
130890201002,40,0,2694.502,"LINESTRING (-84.3449591 33.8009256, -84.3467249 33.7990618, -84.34773509999999 33.7987894, -84.3481 33.7986693, -84.34891500000001 33.7981318, -84.349322 33.797843, -84.34974699999999 33.797428, -84.35004000000001 33.796817, -84.350646 33.795637, -84.35317000000001 33.795694, -84.354153 33.795689, -84.354714 33.795687, -84.35681200000001 33.795685, -84.3571 33.795717, -84.35883459999999 33.7961637, -84.358942 33.796169, -84.35905219999999 33.7961708, -84.359188 33.796173, -84.362217 33.796183, -84.363528 33.796188, -84.366168 33.796196, -84.368089 33.796187, -84.368174 33.796148, -84.3683111 33.79631160000001, -84.36836390000001 33.7962496, -84.3689353 33.7958892, -84.3695388 33.7962971, -84.3696624 33.7963948, -84.36959400000001 33.7964642)","(33.8009256, -84.3449591)","(33.7964642, -84.369594)"
130890201002,46,1,2814.702,"LINESTRING (-84.3449591 33.8009256, -84.3467249 33.7990618, -84.34773509999999 33.7987894, -84.3481 33.7986693, -84.34891500000001 33.7981318, -84.349322 33.797843, -84.3497393 33.7982445, -84.349739 33.798388, -84.3498 33.799194, -84.351078 33.803076, -84.3508412 33.80341, -84.3506941 33.803608, -84.3503022 33.8043295, -84.3503324 33.8046241, -84.3504662 33.8049086, -84.350804 33.805431, -84.35042 33.807326, -84.350544 33.808593, -84.351439 33.809152, -84.351749 33.809638, -84.35175510000001 33.809661, -84.35175510000001 33.8099902, -84.351738 33.810067, -84.3515003 33.811124, -84.351463 33.811292, -84.351235 33.812304, -84.351339 33.8134323, -84.351518 33.813732, -84.3515549 33.81379530000001, -84.351795 33.814541, -84.3524697 33.8148038, -84.3527187 33.8149008, -84.3528201 33.8147593, -84.3529571 33.8147995, -84.35305510000001 33.8146396)","(33.8009256, -84.3449591)","(33.8146396, -84.3530551)"
130890238013,13,0,136.958,"LINESTRING (-84.3488436 33.7225626, -84.348838 33.7227378, -84.34883240000001 33.7229121, -84.34900949999999 33.7229155, -84.34909740000001 33.7229172, -84.34922520000001 33.7229196, -84.3493406 33.7229602, -84.3494352 33.7230652, -84.3494366 33.7229334, -84.3494386 33.7227494)","(33.7225626, -84.3488436)","(33.7227494, -84.3494386)"
130890238013,11,1,372.436,"LINESTRING (-84.3488436 33.7225626, -84.3491006 33.7225155, -84.3491016 33.7223932, -84.349103 33.7222171, -84.34896790000002 33.7220389, -84.3489733 33.7218379, -84.3493084 33.7217976, -84.349453 33.721807, -84.3494584 33.7217226, -84.3494554 33.7214345, -84.3496382 33.7214326, -84.3496482 33.7210457, -84.3496471 33.7209114, -84.3496459 33.7207591, -84.3496447 33.7206024, -84.3496435 33.720451, -84.34968560000002 33.7204513, -84.34968619999999 33.7202986, -84.34962530000001 33.7201511)","(33.7225626, -84.3488436)","(33.7201511, -84.34962530000001)"
130890224012,32,0,1809.689,"LINESTRING (-84.33724909999999 33.7788245, -84.33770989999999 33.77839189999999, -84.3377783 33.7783378, -84.3378879 33.77824850000001, -84.3381224 33.7780578, -84.33834589999999 33.7778795, -84.33858720000001 33.777687, -84.3388721 33.7774643, -84.3399105 33.7768749, -84.34026249999999 33.7766883, -84.3403917 33.7766198, -84.34046530000001 33.7765817, -84.3408999 33.7763476, -84.3410288 33.7762405, -84.3411492 33.7760718, -84.3413345 33.7757109, -84.34142060000001 33.775494, -84.3415042 33.7752686, -84.3415148 33.7752399, -84.3416101 33.775236, -84.3420948 33.7751994, -84.3426683 33.7751016, -84.3433261 33.7749893, -84.3440457 33.7748665, -84.34404000000001 33.7748232, -84.344897 33.774717, -84.3450617 33.77470539999999, -84.34519280000001 33.77469, -84.3454035 33.774665, -84.345951 33.7745796, -84.3462818 33.7745118, -84.34676109999999 33.7743739, -84.3469966 33.7742976, -84.34745370000002 33.7741444, -84.3488524 33.7738461, -84.34887790000001 33.7738456, -84.348962 33.773844, -84.3490853 33.7738437, -84.349287 33.7738431, -84.3495525 33.7738423, -84.34983819999999 33.7738415, -84.35074899999999 33.773839, -84.3516339 33.7738322, -84.352418 33.7738333, -84.352509 33.773833, -84.3526067 33.7738327, -84.3527996 33.7738321, -84.3532127 33.7738309, -84.35342989999999 33.7738302, -84.35349600000001 33.77383, -84.35383 33.7738291, -84.3541032 33.7738283, -84.3543511 33.7738276, -84.3545931 33.7738274)","(33.7788245, -84.3372491)","(33.7738274, -84.3545931)"
130890224012,27,1,1981.397,"LINESTRING (-84.33724909999999 33.7788245, -84.33770989999999 33.77839189999999, -84.3377783 33.7783378, -84.3378879 33.77824850000001, -84.3381224 33.7780578, -84.33834589999999 33.7778795, -84.33858720000001 33.777687, -84.3388721 33.7774643, -84.3399105 33.7768749, -84.34026249999999 33.7766883, -84.3403917 33.7766198, -84.34046530000001 33.7765817, -84.3408999 33.7763476, -84.3410288 33.7762405, -84.3411492 33.7760718, -84.3413345 33.7757109, -84.34142060000001 33.775494, -84.3415042 33.7752686, -84.3415148 33.7752399, -84.34155079999999 33.77515760000001, -84.34158499999999 33.7750801, -84.3417757 33.774511, -84.34178799999999 33.7744698, -84.3418329 33.773682, -84.3416428 33.7728269, -84.3417974 33.77281310000001, -84.3417917 33.7727613, -84.3416829 33.7718425, -84.3424234 33.7712842, -84.3424758 33.7712048, -84.34250400000001 33.7711591, -84.3430651 33.7696, -84.3434068 33.7692653, -84.34382100000001 33.768927, -84.3440092 33.7687663, -84.3441838 33.768673, -84.344466 33.7685222, -84.34461039999999 33.768445, -84.3450454 33.7682873, -84.34565820000002 33.7680522, -84.34595729999999 33.7679314, -84.347177 33.768031, -84.3485709 33.7678233, -84.34890710000001 33.7678238, -84.3489508 33.7678239, -84.34903389999999 33.7677436, -84.3490427 33.7673837, -84.34904589999999 33.7672161, -84.3490499 33.7671041, -84.34898339999999 33.7671041)","(33.7788245, -84.3372491)","(33.7671041, -84.3489834)"
130890208024,18,0,2481.755,"LINESTRING (-84.29849040000001 33.7501849, -84.2991785 33.7501852, -84.2991801 33.7501181, -84.3013045 33.75007509999999, -84.3013026 33.7490136, -84.30130269999999 33.7489708, -84.3013765 33.7489711, -84.3013766 33.748851, -84.3014773 33.7483784, -84.30219649999999 33.7476698, -84.30230419999999 33.7475878, -84.30262430000001 33.7472664, -84.30270760000001 33.7472649, -84.3027527 33.7471946, -84.30278370000001 33.7471453, -84.30365 33.74715379999999, -84.30508770000002 33.7471641, -84.3051397 33.7471641, -84.30522310000001 33.7471656, -84.3060246 33.7471795, -84.3067326 33.7471869, -84.3076822 33.7471927, -84.30822879999999 33.7472001, -84.30838850000001 33.7472034, -84.30841959999999 33.7452404, -84.309741 33.7452749, -84.3097337 33.7442053, -84.3096836 33.7400483, -84.3103588 33.7400543, -84.3106471 33.7400568, -84.31089660000001 33.740059, -84.31112299999999 33.740061, -84.3115346 33.74007249999999, -84.31188210000001 33.7400822, -84.3126879 33.7401048, -84.31389 33.740143)","(33.7501849, -84.2984904)","(33.740143, -84.31389)"
130890208024,25,1,5304.096,"LINESTRING (-84.29849040000001 33.7501849, -84.2991785 33.7501852, -84.3013077 33.750184, -84.3013117 33.7502704, -84.3013138 33.7512515, -84.3013849 33.7512513, -84.3014666 33.7512511, -84.3030905 33.751097, -84.3031021 33.7511518, -84.3039503 33.7510348, -84.3051408 33.7510414, -84.3052 33.7510417, -84.3052927 33.7510422, -84.30661310000001 33.7510493, -84.3067025 33.7510498, -84.3067901 33.75105030000001, -84.30819510000001 33.7510577, -84.3096508 33.7510655, -84.3097113 33.7510658, -84.30980529999999 33.7510663, -84.31011340000001 33.751068, -84.311234 33.751074, -84.31305770000002 33.7510837, -84.3142984 33.751093, -84.31620789999999 33.7511073, -84.31749000000001 33.7511169, -84.31767050000001 33.7511183, -84.3187775 33.7511265, -84.3194963 33.7511319, -84.3202053 33.7511372, -84.3202634 33.75113769999999, -84.320673 33.7511407, -84.3215864 33.7511476, -84.3216583 33.7511481, -84.3220821 33.7511513, -84.3221729 33.751152, -84.32263349999999 33.7513167, -84.3227638 33.7514133, -84.3228379 33.7514683, -84.32291909999999 33.7515257, -84.3230666 33.7516299, -84.32335519999999 33.7518339, -84.32339399999999 33.7518612, -84.3234142 33.7518756, -84.32363340000001 33.75203049999999, -84.323663 33.7520514, -84.3238321 33.7521708, -84.3240102 33.7522967, -84.3240454 33.7523176, -84.3242259 33.7524044, -84.3244881 33.75253039999998, -84.3246889 33.7526218, -84.3247911 33.7526752, -84.3249485 33.7527409, -84.32514070000002 33.7528355, -84.32623289999999 33.7533519, -84.3267263 33.7533632, -84.32844540000001 33.7533699, -84.32914049999999 33.7533725, -84.3291921 33.7533727, -84.33035889999999 33.7533772, -84.3309775 33.7533796, -84.3311205 33.75338019999999, -84.331703 33.7533824, -84.3317766 33.7533827, -84.33183820000001 33.7533829, -84.332247 33.7533845, -84.33314110000001 33.753388, -84.3332202 33.7533883, -84.3345387 33.7533934, -84.33453539999999 33.7534815, -84.334575 33.75348180000001, -84.3346452 33.7534822, -84.3348115 33.75348369999998, -84.33524319999999 33.7534878, -84.3365211 33.7535001, -84.3365939 33.7535003, -84.3368306 33.7536264, -84.3377838 33.7535852, -84.33812090000001 33.7546264, -84.33812330000001 33.7547679, -84.3381342 33.7554045, -84.338645 33.755424, -84.3387314 33.7554251, -84.3396219 33.7554224, -84.3397658 33.7554153, -84.3407321 33.7554108, -84.3420283 33.7553987, -84.34335400000001 33.755415, -84.34388559999999 33.7554124, -84.3439377 33.7554135, -84.34461210000001 33.7554148, -84.3446811 33.755415, -84.3447549 33.7554157, -84.34585 33.755426, -84.3471301 33.7554317, -84.3472325 33.75590919999998, -84.3474263 33.7562708, -84.3475681 33.7564652, -84.3476644 33.7570209, -84.3476663 33.75756, -84.3476692 33.758426, -84.34826459999999 33.7584376)","(33.7501849, -84.2984904)","(33.7584376, -84.3482646)"
130890237021,18,0,2077.016,"LINESTRING (-84.3235129 33.7254983, -84.3233388 33.7255848, -84.3231801 33.72566159999999, -84.3230152 33.7257414, -84.3229444 33.7257757, -84.322582 33.725951, -84.3223785 33.7260543, -84.3221989 33.7261454, -84.32205399999999 33.726219, -84.3218747 33.7263282, -84.321431 33.7266626, -84.32137400000001 33.726716, -84.32064699999999 33.727566, -84.31950759999999 33.728701, -84.3188494 33.7293273, -84.31873299999999 33.729438, -84.3184722 33.7296813, -84.3183059 33.7298365, -84.31739949999999 33.7306598, -84.3169539 33.7311082, -84.3168388 33.73124179999999, -84.3160027 33.7325131, -84.3158943 33.73269469999999, -84.3154 33.733523, -84.3152034 33.7338606, -84.3146629 33.7347891, -84.314224 33.735543, -84.31387719999999 33.7361326, -84.31356 33.736672, -84.31318539999999 33.7372704, -84.31250180000001 33.7381923, -84.31272180000001 33.7383415, -84.31357890000001 33.7383996, -84.3136243 33.7390418, -84.3136631 33.7395202, -84.31389 33.740143)","(33.7254983, -84.3235129)","(33.740143, -84.31389)"
130890237021,11,1,3034.111,"LINESTRING (-84.3235129 33.7254983, -84.32500450000001 33.7247381, -84.325906 33.724297, -84.32812060000001 33.7227422, -84.328159 33.722698, -84.32891119999999 33.7216984, -84.32995 33.7191369, -84.32994650000001 33.718893, -84.33059280000001 33.7187979, -84.33056929999999 33.7186258, -84.331389 33.718645, -84.33214620000001 33.7186514, -84.3328017 33.718657, -84.3331419 33.7186599, -84.3332709 33.718661, -84.33503 33.718676, -84.33675270000002 33.71869370000001, -84.33681439999999 33.71869279999999, -84.3372411 33.7186772, -84.3375513 33.7186432, -84.33868520000001 33.718467, -84.3390691 33.7184545, -84.339226 33.71845780000001, -84.340024 33.7184891, -84.3408005 33.7188371, -84.34089710000001 33.7189219, -84.34107539999999 33.7190569, -84.34177409999999 33.7194049, -84.34180499999999 33.7194194, -84.3432275 33.7193986, -84.3436275 33.7193576, -84.3437318 33.719356, -84.34884580000001 33.7194062, -84.3488807 33.719407, -84.3494029 33.7194186, -84.34940190000002 33.7194788, -84.34943 33.7194901, -84.349464 33.7194931, -84.34945759999999 33.7197284, -84.34945879999999 33.7199686, -84.3494604 33.7202628, -84.34946119999999 33.7204311, -84.3494613 33.7204499, -84.3496435 33.720451, -84.34968560000002 33.7204513, -84.34968619999999 33.7202986, -84.34962530000001 33.7201511)","(33.7254983, -84.3235129)","(33.7201511, -84.34962530000001)"
