cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,43,1,1742.85,"LINESTRING (-106.5906576 35.1097571, -106.5907104 35.10975750000001, -106.5911852 35.1097615, -106.5913323 35.1097628, -106.5916287 35.1097653, -106.5917035 35.1097659, -106.5917605 35.1097657, -106.5922259 35.1097637, -106.5926779 35.10976179999999, -106.592749 35.1097615, -106.5928094 35.109762, -106.5932774 35.1097659, -106.5937262 35.1097697, -106.5938045 35.1097703, -106.5938597 35.1097706, -106.5943113 35.1097734, -106.5947775 35.1097745, -106.5948436 35.1097747, -106.5949086 35.109775, -106.5954124 35.1097769, -106.595447 35.109777, -106.5956022 35.1097772, -106.595894 35.109779, -106.5959555 35.1097793, -106.5960224 35.1097795, -106.5965171 35.1097813, -106.5969929 35.10978319999999, -106.5970665 35.1097835, -106.5971308 35.1097838, -106.5975957 35.10978559999999, -106.5976066 35.11102319999998, -106.5980845 35.1110179, -106.5981546 35.1110203, -106.5982211 35.1110226, -106.5987112 35.1110303, -106.5992018 35.1110265, -106.5992586 35.1110247, -106.599329 35.11102260000001, -106.5998274 35.1110272, -106.5998834 35.111027, -106.6001837 35.1110269, -106.600892 35.11103330000002, -106.6010143 35.1110341, -106.601562 35.11103880000001, -106.6016043 35.1110871, -106.6021792 35.1110892, -106.6030739 35.1110925, -106.6035715 35.1110926, -106.603648 35.1110926, -106.6039921 35.1110927, -106.604098 35.111092, -106.6042517 35.1110902, -106.6043822 35.1110849, -106.6049528 35.1111448, -106.6050472 35.1111484, -106.6056353 35.1111476, -106.6058509 35.1111473, -106.6064148 35.1111465, -106.6072145 35.1110997, -106.6072371 35.1111496, -106.6072884 35.1112692, -106.6073078 35.1114401, -106.6073127 35.1115931, -106.6073388 35.1116875, -106.6073678 35.1117715, -106.6073665 35.1119363)","(35.1097571, -106.5906576)","(35.1119363, -106.6073665)"
3.50E+11,36,0,448.628,"LINESTRING (-106.6093051 35.1021004, -106.6092316 35.10209969999999, -106.6083451 35.1020919, -106.6082658 35.1020912, -106.6081924 35.1020906, -106.607362 35.1020844, -106.6064452 35.1020875, -106.606332 35.1020933, -106.606239 35.102098, -106.6054684 35.1020751, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237)","(35.1021004, -106.60930510000001)","(35.1021237, -106.60439209999998)"
3.50E+11,37,1,671.756,"LINESTRING (-106.6093051 35.1021004, -106.6092316 35.10209969999999, -106.6083451 35.1020919, -106.6082658 35.1020912, -106.6081924 35.1020906, -106.607362 35.1020844, -106.6064452 35.1020875, -106.606332 35.1020933, -106.606239 35.102098, -106.6054684 35.1020751, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237, -106.604258 35.1021312, -106.6041255 35.1021388, -106.6041157 35.102528, -106.6040185 35.1026061, -106.6039189 35.10265189999998, -106.6038473 35.1026516, -106.6038309 35.1028326, -106.6033847 35.1030284, -106.6028908 35.10302320000001)","(35.1021004, -106.60930510000001)","(35.10302320000001, -106.6028908)"
3.50E+11,31,0,617.958,"LINESTRING (-106.6085831 35.096576, -106.6085831 35.096531, -106.6076673 35.0965325, -106.607603 35.096534, -106.6075729 35.09476569999999, -106.6075716 35.0947052, -106.6065301 35.0947186, -106.6060285 35.0947196, -106.6059696 35.0947199, -106.6054628 35.0947222, -106.6052672 35.0947231, -106.6050979 35.094727, -106.6050701 35.0947289, -106.6049037 35.0947106, -106.6047168 35.0947199, -106.604393 35.0947979, -106.6043075 35.0948284, -106.6042126 35.0948503, -106.60408 35.0948496)","(35.096576, -106.6085831)","(35.0948496, -106.60408)"
3.50E+11,36,1,986.508,"LINESTRING (-106.6085831 35.096576, -106.6086484 35.0965766, -106.608639 35.09827149999999, -106.6086394 35.0983311, -106.6086404 35.09838709999999, -106.608632 35.1000879, -106.6086326 35.100142, -106.6083544 35.1001451, -106.6083347 35.1001956, -106.6081815 35.1018872, -106.6081809 35.10194820000001, -106.6072468 35.1019384, -106.6063309 35.1019848, -106.605369 35.1019963, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237)","(35.096576, -106.6085831)","(35.1021237, -106.60439209999998)"
3.50E+11,31,0,471.188,"LINESTRING (-106.6070885 35.09249869999999, -106.6070165 35.0925272, -106.6070486 35.0925744, -106.6065704 35.09287350000001, -106.6064421 35.092985, -106.6063688 35.0930723, -106.6060386 35.0937598, -106.6060359 35.0938158, -106.6043852 35.0938365, -106.6042466 35.093828, -106.6041865 35.09402810000001, -106.6042006 35.0945217, -106.6041282 35.0945409, -106.6041298 35.094637, -106.6041304 35.0946508, -106.6040887 35.0947882, -106.60408 35.0948496)","(35.092498699999986, -106.60708850000002)","(35.0948496, -106.60408)"
3.50E+11,36,1,1267.564,"LINESTRING (-106.6070885 35.09249869999999, -106.6070165 35.0925272, -106.6070486 35.0925744, -106.6065704 35.09287350000001, -106.6064421 35.092985, -106.6063688 35.0930723, -106.6060386 35.0937598, -106.6060359 35.0938158, -106.6043852 35.0938365, -106.6043909 35.093885, -106.6043603 35.0942729, -106.6043967 35.094654, -106.604395 35.0946841, -106.604393 35.0947979, -106.604391 35.0948427, -106.604391 35.094871, -106.6043888 35.0949662, -106.6043765 35.0951, -106.604373 35.0954344, -106.6043656 35.0961469, -106.604364 35.0962962, -106.6043609 35.0965929, -106.6043515 35.0971687, -106.6043478 35.0973571, -106.6043885 35.0975082, -106.6043881 35.0975612, -106.6043882 35.0976144, -106.604356 35.0977151, -106.6043488 35.0984518, -106.6043472 35.0986083, -106.6043457 35.0988363, -106.6043457 35.0989278, -106.6043698 35.0990594, -106.6043706 35.099114, -106.6043713 35.0991634, -106.6043488 35.0992684, -106.6043466 35.0999551, -106.6043702 35.1000689, -106.6043713 35.100121, -106.6043727 35.10017309999999, -106.6043432 35.1003752, -106.6043416 35.1006947, -106.6043399 35.1010437, -106.6043393 35.101163, -106.6043384 35.1013461, -106.6043375 35.1015445, -106.6043363 35.1017626, -106.6043571 35.1018691, -106.604363 35.1019288, -106.604379 35.1020375, -106.6043921 35.1021237)","(35.092498699999986, -106.60708850000002)","(35.1021237, -106.60439209999998)"
3.50E+11,31,0,1170.459,"LINESTRING (-106.6121671 35.0902819, -106.612169 35.0903348, -106.6121711 35.0903928, -106.6121617 35.0910227, -106.6121643 35.0910775, -106.6103284 35.0910053, -106.6102957 35.0910606, -106.610022 35.091529, -106.6099614 35.0914997, -106.6099029 35.0915759, -106.6098495 35.0916456, -106.6093636 35.0913271, -106.6087513 35.0915283, -106.6086543 35.0915263, -106.608641 35.092309, -106.6085755 35.0923077, -106.6070486 35.0925744, -106.6065704 35.09287350000001, -106.6064421 35.092985, -106.6063688 35.0930723, -106.6060386 35.0937598, -106.6060359 35.0938158, -106.6043852 35.0938365, -106.6042466 35.093828, -106.6041865 35.09402810000001, -106.6042006 35.0945217, -106.6041282 35.0945409, -106.6041298 35.094637, -106.6041304 35.0946508, -106.6040887 35.0947882, -106.60408 35.0948496)","(35.0902819, -106.6121671)","(35.0948496, -106.60408)"
3.50E+11,22,1,1835.311,"LINESTRING (-106.6121671 35.0902819, -106.612169 35.0903348, -106.6122364 35.0903354, -106.6122342 35.091022, -106.6123023 35.0910214, -106.6130495 35.0910309, -106.6130682 35.0892053, -106.6130681 35.0891145, -106.6130527 35.0885358, -106.6130091 35.0876252, -106.613016 35.0875377, -106.613021 35.0874055, -106.6125883 35.0874101, -106.6126046 35.0861701, -106.6120309 35.0847531, -106.6120243 35.0841675, -106.6114664 35.0839224, -106.610688 35.0835807, -106.610547 35.0835188, -106.6104783 35.0834881, -106.6098926 35.0830885, -106.6096486 35.0829103, -106.60925 35.0826121, -106.6091352 35.082526, -106.608982 35.0824484, -106.6089626 35.0824404, -106.6089641 35.0823723, -106.6088144 35.0820802, -106.6087524 35.0820149, -106.6084754 35.0814895, -106.6082955 35.0810133, -106.6082962 35.0808759, -106.6082965 35.08070909999999, -106.608297 35.0804226, -106.6082498 35.08041809999999, -106.6082083 35.0803825, -106.608209 35.0803326, -106.60821 35.08026730000001, -106.608211 35.080221, -106.607655 35.0801394, -106.6075622 35.0801265, -106.6072951 35.0800927, -106.6070425 35.0800599, -106.6067023 35.080012, -106.6065548 35.0799899, -106.6064095 35.0799681, -106.6057898 35.0798869, -106.605788 35.0798256)","(35.0902819, -106.6121671)","(35.0798256, -106.605788)"
3.50E+11,31,0,1379.892,"LINESTRING (-106.6165193 35.0982666, -106.6158407 35.0982611, -106.6157412 35.0982594, -106.6156543 35.0982578, -106.6149981 35.0982589, -106.6148771 35.0982567, -106.6147625 35.0982545, -106.6145666 35.0982702, -106.6138179 35.0964282, -106.6137559 35.0963903, -106.6137137 35.0963552, -106.6134254 35.0961217, -106.6131545 35.095987, -106.6130638 35.0959458, -106.6129788 35.0959104, -106.6119677 35.0952596, -106.6112727 35.0947767, -106.6111888 35.0947761, -106.6109531 35.0947731, -106.6108677 35.0947724, -106.6108682 35.0947125, -106.6103961 35.0947074, -106.6097683 35.0947053, -106.6086731 35.0946964, -106.6086085 35.0946969, -106.6075716 35.0947052, -106.6065301 35.0947186, -106.6060285 35.0947196, -106.6059696 35.0947199, -106.6054628 35.0947222, -106.6052672 35.0947231, -106.6050979 35.094727, -106.6050701 35.0947289, -106.6049037 35.0947106, -106.6047168 35.0947199, -106.604393 35.0947979, -106.6043075 35.0948284, -106.6042126 35.0948503, -106.60408 35.0948496)","(35.0982666, -106.61651929999998)","(35.0948496, -106.60408)"
3.50E+11,36,1,1480.743,"LINESTRING (-106.6165193 35.0982666, -106.6158407 35.0982611, -106.6157412 35.0982594, -106.6157415 35.0983121, -106.6155704 35.0983123, -106.6148773 35.0983167, -106.6145661 35.0983168, -106.6145646 35.0983879, -106.6144612 35.0983877, -106.6144145 35.0986913, -106.6139449 35.1000941, -106.613527 35.1001069, -106.6135279 35.1001621, -106.6131547 35.1001628, -106.613038 35.100163, -106.6129489 35.1001624, -106.612496 35.1001604, -106.6120078 35.100158, -106.6119382 35.1001577, -106.6118658 35.1001574, -106.6113874 35.1001551, -106.610913 35.1001528, -106.610821 35.1001524, -106.610761 35.1001521, -106.6102931 35.1001499, -106.6102448 35.1001497, -106.609732 35.1001472, -106.6092305 35.1001448, -106.6086326 35.100142, -106.6083544 35.1001451, -106.6083347 35.1001956, -106.6081815 35.1018872, -106.6081809 35.10194820000001, -106.6072468 35.1019384, -106.6063309 35.1019848, -106.605369 35.1019963, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237)","(35.0982666, -106.61651929999998)","(35.1021237, -106.60439209999998)"
3.50E+11,36,0,1946.314,"LINESTRING (-106.6248808 35.1007056, -106.6249108 35.1008482, -106.6249357 35.10096390000001, -106.6219184 35.1019063, -106.6214966 35.1019052, -106.6214249 35.101903, -106.6213476 35.1019006, -106.6195702 35.1018933, -106.6194982 35.1018935, -106.6194993 35.1019583, -106.6158053 35.1019671, -106.6139258 35.1019669, -106.613809 35.10196859999999, -106.6136749 35.1019686, -106.613493 35.1019679, -106.6132657 35.1019681, -106.6130281 35.1019683, -106.6125974 35.1019661, -106.6124712 35.1019655, -106.6119305 35.1019628, -106.6113774 35.1019606, -106.6108333 35.1019584, -106.6103374 35.1019565, -106.6100167 35.1019554, -106.609765 35.1019553, -106.6092928 35.1019551, -106.608945 35.101953, -106.6081809 35.10194820000001, -106.6072468 35.1019384, -106.6063309 35.1019848, -106.605369 35.1019963, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237)","(35.1007056, -106.6248808)","(35.1021237, -106.60439209999998)"
3.50E+11,37,1,2169.442,"LINESTRING (-106.6248808 35.1007056, -106.6249108 35.1008482, -106.6249357 35.10096390000001, -106.6219184 35.1019063, -106.6214966 35.1019052, -106.6214249 35.101903, -106.6213476 35.1019006, -106.6195702 35.1018933, -106.6194982 35.1018935, -106.6194993 35.1019583, -106.6158053 35.1019671, -106.6139258 35.1019669, -106.613809 35.10196859999999, -106.6136749 35.1019686, -106.613493 35.1019679, -106.6132657 35.1019681, -106.6130281 35.1019683, -106.6125974 35.1019661, -106.6124712 35.1019655, -106.6119305 35.1019628, -106.6113774 35.1019606, -106.6108333 35.1019584, -106.6103374 35.1019565, -106.6100167 35.1019554, -106.609765 35.1019553, -106.6092928 35.1019551, -106.608945 35.101953, -106.6081809 35.10194820000001, -106.6072468 35.1019384, -106.6063309 35.1019848, -106.605369 35.1019963, -106.605371 35.1020751, -106.6048552 35.1020929, -106.6043921 35.1021237, -106.604258 35.1021312, -106.6041255 35.1021388, -106.6041157 35.102528, -106.6040185 35.1026061, -106.6039189 35.10265189999998, -106.6038473 35.1026516, -106.6038309 35.1028326, -106.6033847 35.1030284, -106.6028908 35.10302320000001)","(35.1007056, -106.6248808)","(35.10302320000001, -106.6028908)"
3.50E+11,29,0,1464.096,"LINESTRING (-106.5820638 35.09839090000001, -106.5820615 35.09832779999999, -106.5820599 35.0982591, -106.5820385 35.0967383, -106.582037 35.0966745, -106.5819648 35.0966752, -106.581876 35.0966772, -106.5818704 35.0966133, -106.581399 35.0966036, -106.5810399 35.0947827, -106.5809527 35.0947828, -106.5809525 35.0947128, -106.5808859 35.0947127, -106.5808816 35.0946175, -106.5808401 35.0929806, -106.5808385 35.0929071, -106.5807752 35.0929075, -106.5798583 35.0929127, -106.5798478 35.0928545, -106.5798159 35.0911556, -106.5798151 35.0910956, -106.5797455 35.0910958, -106.5797439 35.0910432, -106.579709 35.0893539, -106.579708 35.089284, -106.5797059 35.0892262, -106.5796938 35.0888777, -106.5796882 35.0887176, -106.5796763 35.0883683, -106.5796662 35.087882, -106.5796639 35.0877813, -106.57966 35.0875883, -106.579591 35.0875883, -106.5795841 35.0874816, -106.5788367 35.0874677)","(35.09839090000001, -106.5820638)","(35.0874677, -106.5788367)"
3.50E+11,38,1,1549.025,"LINESTRING (-106.5820638 35.09839090000001, -106.5820776 35.099973, -106.5820971 35.10008469999999, -106.5825704 35.1000837, -106.5825711 35.10012780000001, -106.5830364 35.100121, -106.5831005 35.1001201, -106.5831877 35.1001194, -106.5836667 35.1001154, -106.5841385 35.1001122, -106.584213 35.1001109, -106.584289 35.1001102, -106.5847665 35.1001046, -106.5852493 35.100099, -106.5853058 35.10009840000001, -106.5853854 35.10009809999998, -106.5858662 35.1000961, -106.586115 35.1000955, -106.5862616 35.1000945, -106.586401 35.1018123, -106.58642 35.1019204, -106.58648 35.1021046, -106.5868105 35.1029094, -106.587035 35.1033168, -106.5875449 35.1042198, -106.587806 35.1055343, -106.588008 35.1055379, -106.588161 35.10553860000001, -106.588337 35.1055394, -106.5890341 35.1055425, -106.589723 35.1055456, -106.590831 35.105563, -106.591608 35.1055666)","(35.09839090000001, -106.5820638)","(35.1055666, -106.591608)"
3.50E+11,38,0,1312.393,"LINESTRING (-106.5908597 35.0998556, -106.590858 35.0999363, -106.5888209 35.0999349, -106.5887925 35.1000146, -106.5885764 35.1016476, -106.5885809 35.1017623, -106.5885768 35.1019301, -106.5883485 35.1019291, -106.5881468 35.10192819999999, -106.5875953 35.10192570000001, -106.5872684 35.1019242, -106.5870732 35.1019233, -106.587064 35.1020065, -106.5868557 35.1020437, -106.5868362 35.1020689, -106.5873855 35.10330230000001, -106.588184 35.1046978, -106.5881619 35.105385, -106.5896743 35.1054242, -106.589723 35.1055456, -106.590831 35.105563, -106.591608 35.1055666)","(35.0998556, -106.5908597)","(35.1055666, -106.591608)"
3.50E+11,37,1,1405.994,"LINESTRING (-106.5908597 35.0998556, -106.590937 35.0998557, -106.5910478 35.0998558, -106.5910494 35.099937, -106.5930895 35.1001535, -106.593318 35.1017186, -106.5933184 35.1017808, -106.5942896 35.1017838, -106.5942887 35.1019558, -106.5946118 35.1019573, -106.5951876 35.10195980000001, -106.5952816 35.10196030000002, -106.5953991 35.1019608, -106.5974757 35.1019701, -106.5975863 35.1019706, -106.5995787 35.1019931, -106.5996817 35.1019968, -106.6002884 35.1019985, -106.600819 35.1020015, -106.6012633 35.1020034, -106.6019882 35.1020084, -106.602229 35.10201, -106.6028795 35.1020085, -106.6028789 35.10211789999999, -106.602878 35.1022609, -106.6029026 35.1024444, -106.602902 35.1024703, -106.6028985 35.1026474, -106.6028948 35.10282749999999, -106.6028908 35.10302320000001)","(35.0998556, -106.5908597)","(35.10302320000001, -106.6028908)"
3.50E+11,37,0,776.836,"LINESTRING (-106.5991781 35.0997755, -106.5988778 35.1000195, -106.598832 35.100059, -106.5987465 35.1012262, -106.5987737 35.1012936, -106.598873 35.1015207, -106.5988976 35.1015775, -106.59893 35.1016523, -106.598995 35.1018766, -106.600226 35.1018947, -106.600288 35.1018959, -106.6002884 35.1019985, -106.600819 35.1020015, -106.6012633 35.1020034, -106.6019882 35.1020084, -106.602229 35.10201, -106.6028795 35.1020085, -106.6028789 35.10211789999999, -106.602878 35.1022609, -106.6029026 35.1024444, -106.602902 35.1024703, -106.6028985 35.1026474, -106.6028948 35.10282749999999, -106.6028908 35.10302320000001)","(35.0997755, -106.5991781)","(35.10302320000001, -106.6028908)"
3.50E+11,36,1,811.077,"LINESTRING (-106.5991781 35.0997755, -106.5988778 35.1000195, -106.598832 35.100059, -106.5987465 35.1012262, -106.5987737 35.1012936, -106.598873 35.1015207, -106.5988976 35.1015775, -106.59893 35.1016523, -106.598995 35.1018766, -106.600226 35.1018947, -106.600288 35.1018959, -106.6002884 35.1019985, -106.600819 35.1020015, -106.6012633 35.1020034, -106.6019882 35.1020084, -106.602229 35.10201, -106.6028795 35.1020085, -106.6029624 35.1020083, -106.6030905 35.1020103, -106.6032097 35.1020599, -106.6040207 35.1020436, -106.6041287 35.102042, -106.6042595 35.1020385, -106.604379 35.1020375, -106.6043921 35.1021237)","(35.0997755, -106.5991781)","(35.1021237, -106.60439209999998)"
3.50E+11,29,0,665.238,"LINESTRING (-106.5818936 35.091016, -106.5818888 35.0901668, -106.581874 35.0893234, -106.581873 35.0892602, -106.581871 35.0892037, -106.581854 35.0884248, -106.5818535 35.0883463, -106.581852 35.0882919, -106.5818473 35.0878647, -106.5817878 35.08786520000001, -106.5817779 35.087495, -106.5815917 35.0874895, -106.5813077 35.0874868, -106.5809787 35.0874837, -106.5806947 35.087481, -106.5802565 35.0874769, -106.5800051 35.0874745, -106.5797485 35.0874844, -106.579657 35.0874828, -106.5795841 35.0874816, -106.5788367 35.0874677)","(35.091016, -106.5818936)","(35.0874677, -106.5788367)"
3.50E+11,28,1,887.547,"LINESTRING (-106.5818936 35.091016, -106.5818888 35.0901668, -106.5819584 35.0901659, -106.5832889 35.0901388, -106.583378 35.090137, -106.5834321 35.0901367, -106.583431 35.0900949, -106.5847499 35.09008020000001, -106.5848272 35.0900775, -106.5848149 35.0892846, -106.5848144 35.0892242, -106.5848888 35.0892242, -106.5854819 35.0892241, -106.5854795 35.0891702, -106.5854761 35.0890476, -106.5859026 35.0887459, -106.5858887 35.0883567, -106.5860096 35.0883515, -106.5860069 35.0876035, -106.5861151 35.0875985, -106.5862952 35.0875902, -106.5864069 35.087585, -106.5865609 35.087547, -106.5865637 35.0874722, -106.5868122 35.087472, -106.5875379 35.087418)","(35.091016, -106.5818936)","(35.087418, -106.5875379)"
