cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190040342,31,0,1744.773,"LINESTRING (-110.8473891 32.1821437, -110.8473907 32.182538, -110.8473989 32.1829038, -110.8473954 32.1835229, -110.8473825 32.1845853, -110.847303 32.1845824, -110.8466503 32.1845762, -110.8449881 32.1845764, -110.8446901 32.18457440000002, -110.8445336 32.1845733, -110.8444383 32.1845728, -110.8441055 32.1845722, -110.8438745 32.1845717, -110.8438606 32.1846685, -110.8438628 32.1847807, -110.8427889 32.1847947, -110.8427829 32.1850985, -110.8427153 32.1850984, -110.8427176 32.1854627, -110.842713 32.185849, -110.8427087 32.1862239, -110.8427029 32.1865937, -110.8415491 32.1865967, -110.8415439 32.1873331, -110.8415378 32.1880759, -110.8415345 32.1883685, -110.8412203 32.18835880000001, -110.8411708 32.1884335, -110.8411412 32.1885155, -110.8411422 32.1887866, -110.8411545 32.1895361, -110.8411596 32.1897089, -110.8411626 32.1897841, -110.8411755 32.1902092, -110.8412018 32.1905175, -110.841226 32.1910065, -110.8412266 32.19107609999999, -110.8412279 32.191241, -110.841234 32.1917165, -110.8412921 32.1917644, -110.842256 32.1917923)","(32.1821437, -110.8473891)","(32.1917923, -110.842256)"
40190040342,34,1,1819.55,"LINESTRING (-110.8473891 32.1821437, -110.8473907 32.182538, -110.8473989 32.1829038, -110.8473954 32.1835229, -110.8473825 32.1845853, -110.847303 32.1845824, -110.8466503 32.1845762, -110.8449881 32.1845764, -110.8446901 32.18457440000002, -110.8445336 32.1845733, -110.8444383 32.1845728, -110.8441055 32.1845722, -110.8438745 32.1845717, -110.8438606 32.1846685, -110.8438628 32.1847807, -110.8427889 32.1847947, -110.8427829 32.1850985, -110.8427153 32.1850984, -110.8427176 32.1854627, -110.842713 32.185849, -110.8427087 32.1862239, -110.8427029 32.1865937, -110.8415491 32.1865967, -110.8415439 32.1873331, -110.8415378 32.1880759, -110.8415345 32.1883685, -110.8412203 32.18835880000001, -110.8411708 32.1884335, -110.8411412 32.1885155, -110.8411422 32.1887866, -110.8411545 32.1895361, -110.8411596 32.1897089, -110.8411626 32.1897841, -110.8411755 32.1902092, -110.8412018 32.1905175, -110.841226 32.1910065, -110.8412266 32.19107609999999, -110.8412279 32.191241, -110.841234 32.1917165, -110.8412921 32.1917644, -110.8412883 32.19187180000002, -110.8412822 32.1920491, -110.8412796 32.19214310000001, -110.8412271 32.1922268, -110.8412227 32.1926875, -110.8413083 32.1926878, -110.8413122 32.1928622, -110.8413018 32.1930154, -110.8412946 32.1931701)","(32.1821437, -110.8473891)","(32.1931701, -110.8412946)"
40190040351,30,0,3817.702,"LINESTRING (-110.8028984 32.1794316, -110.803635 32.1794284, -110.8061916 32.1794573, -110.8062157 32.1816367, -110.8062157 32.1817618, -110.8069194 32.181761, -110.8069273 32.18208979999999, -110.8069312 32.182481, -110.8069382 32.1828649, -110.8069471 32.1832644, -110.8069574 32.1836448, -110.8069656 32.1840373, -110.8070247 32.18444, -110.8074989 32.1859327, -110.8076777 32.1862598, -110.8078814 32.1866079, -110.8081497 32.1869048, -110.8084197 32.18720359999999, -110.8087726 32.1874952, -110.8091054 32.1877682, -110.8094154 32.18802259999999, -110.8097093 32.1882618, -110.8100269 32.188548, -110.810298 32.1887923, -110.8105617 32.1891088, -110.8108047 32.1894073, -110.8109895 32.1897598, -110.8111347 32.1900369, -110.8111633 32.1900988, -110.8113387 32.19047840000001, -110.8114704 32.1907635, -110.8115176 32.1914823, -110.8115163 32.1916629, -110.811392 32.1916853, -110.8089338 32.191637, -110.8088765 32.1916346, -110.808775 32.1916302, -110.8086673 32.1916435, -110.808625 32.1916118, -110.8084888 32.1916978, -110.8075786 32.1916959, -110.806641 32.1917066, -110.805342 32.19171870000001, -110.8046463 32.1917223, -110.8035603 32.1917246, -110.8016915 32.1917236, -110.8016659 32.19172360000001, -110.8004075 32.19172509999999, -110.7999315 32.1917256, -110.7988411 32.191726, -110.7982813 32.1917262, -110.7978615 32.1917264, -110.7973884 32.1917238, -110.7967593 32.1917185, -110.7966398 32.1917175, -110.796511 32.1917164, -110.7947951 32.1917019, -110.7935512 32.1916871, -110.7934765 32.1916868, -110.792545 32.19168350000001, -110.7920245 32.1916795, -110.7915401 32.1916757, -110.7915099 32.1916096, -110.7915004 32.1914528, -110.7912835 32.1914523, -110.7911041 32.1914519)","(32.1794316, -110.8028984)","(32.1914519, -110.79110410000001)"
40190040351,31,1,4746.192,"LINESTRING (-110.8028984 32.1794316, -110.803635 32.1794284, -110.8061916 32.1794573, -110.8062157 32.1816367, -110.8062157 32.1817618, -110.8069194 32.181761, -110.806919 32.1817214, -110.810311 32.1843693, -110.8106112 32.1843706, -110.810752 32.1843712, -110.8108583 32.18437170000001, -110.8115849 32.1843754, -110.8116169 32.1844611, -110.8117934 32.1844631, -110.8141418 32.1844695, -110.8145888 32.1844724, -110.814684 32.1844728, -110.8148196 32.1844725, -110.8152932 32.1844716, -110.8157579 32.1844821, -110.8167543 32.1844845, -110.8176102 32.1844862, -110.8180795 32.1844885, -110.818495 32.1844905, -110.8189323 32.18449119999999, -110.819095 32.1844914, -110.8193492 32.18449269999999, -110.8197589 32.1844947, -110.8198088 32.1844949, -110.8202256 32.184497, -110.8207817 32.1844977, -110.8208511 32.1844978, -110.8212213 32.1844982, -110.821631 32.1844999, -110.822036 32.1845015, -110.822093 32.1845017, -110.822352 32.1845028, -110.822858 32.1845049, -110.8231337 32.1845108, -110.8237007 32.1846085, -110.823801 32.1846258, -110.823946 32.1846375, -110.8240551 32.1846396, -110.8247043 32.1846381, -110.8248059 32.1846382, -110.825426 32.1846387, -110.8255977 32.1846389, -110.8256709 32.184717, -110.8266507 32.1847196, -110.8267973 32.1847214, -110.8269016 32.1847197, -110.8281868 32.1847255, -110.8284945 32.1847335, -110.8286206 32.1847335, -110.8307 32.1847418, -110.8307009 32.1848876, -110.8307648 32.185223, -110.8322945 32.1860732, -110.8324136 32.1861193, -110.832557 32.1861896, -110.8325542 32.1863305, -110.8334469 32.1873402, -110.8341113 32.1882177, -110.8365486 32.190614, -110.836541 32.1918002, -110.8367224 32.1918004, -110.8370192 32.1918011, -110.837134 32.1918014, -110.8372402 32.1918017, -110.8377415 32.1918029, -110.8386751 32.1918048, -110.839734 32.19179350000001, -110.83994 32.191793, -110.840497 32.1917917, -110.8406846 32.1917757, -110.8407591 32.1917135, -110.8408859 32.1917143, -110.841106 32.1917156, -110.841234 32.1917165, -110.8412921 32.1917644, -110.842256 32.1917923)","(32.1794316, -110.8028984)","(32.1917923, -110.842256)"
40190040352,30,0,2629.389,"LINESTRING (-110.8078814 32.1866079, -110.8081497 32.1869048, -110.8084197 32.18720359999999, -110.8087726 32.1874952, -110.8091054 32.1877682, -110.8094154 32.18802259999999, -110.8097093 32.1882618, -110.8100269 32.188548, -110.810298 32.1887923, -110.8105617 32.1891088, -110.8108047 32.1894073, -110.8109895 32.1897598, -110.8111347 32.1900369, -110.8111633 32.1900988, -110.8113387 32.19047840000001, -110.8114704 32.1907635, -110.8115176 32.1914823, -110.8115163 32.1916629, -110.811392 32.1916853, -110.8089338 32.191637, -110.8088765 32.1916346, -110.808775 32.1916302, -110.8086673 32.1916435, -110.808625 32.1916118, -110.8084888 32.1916978, -110.8075786 32.1916959, -110.806641 32.1917066, -110.805342 32.19171870000001, -110.8046463 32.1917223, -110.8035603 32.1917246, -110.8016915 32.1917236, -110.8016659 32.19172360000001, -110.8004075 32.19172509999999, -110.7999315 32.1917256, -110.7988411 32.191726, -110.7982813 32.1917262, -110.7978615 32.1917264, -110.7973884 32.1917238, -110.7967593 32.1917185, -110.7966398 32.1917175, -110.796511 32.1917164, -110.7947951 32.1917019, -110.7935512 32.1916871, -110.7934765 32.1916868, -110.792545 32.19168350000001, -110.7920245 32.1916795, -110.7915401 32.1916757, -110.7915099 32.1916096, -110.7915004 32.1914528, -110.7912835 32.1914523, -110.7911041 32.1914519)","(32.1866079, -110.80788140000001)","(32.1914519, -110.79110410000001)"
40190040352,31,1,3578.963,"LINESTRING (-110.8078814 32.1866079, -110.8081497 32.1869048, -110.8084197 32.18720359999999, -110.8087726 32.1874952, -110.8091054 32.1877682, -110.8094154 32.18802259999999, -110.8097093 32.1882618, -110.8100269 32.188548, -110.810298 32.1887923, -110.8105617 32.1891088, -110.8108047 32.1894073, -110.8109895 32.1897598, -110.8111347 32.1900369, -110.8111633 32.1900988, -110.8113387 32.19047840000001, -110.8114704 32.1907635, -110.8115483 32.19074, -110.8115722 32.1908218, -110.8117054 32.1916674, -110.8121149 32.1916724, -110.8125436 32.1917079, -110.812613 32.1917083, -110.8127335 32.191709, -110.813195 32.1917118, -110.8135753 32.1917141, -110.8136598 32.19171459999998, -110.8137528 32.19171519999998, -110.8140984 32.1917172, -110.8144452 32.191719, -110.814566 32.1917216, -110.8146524 32.1917235, -110.815399 32.19173210000001, -110.817249 32.1917396, -110.8173373 32.191741, -110.817619 32.1917422, -110.81847 32.1917384, -110.8185338 32.1917375, -110.8195251 32.1917521, -110.8196491 32.1917461, -110.8197557 32.1917409, -110.8210936 32.1917546, -110.82125 32.1917571, -110.8213953 32.1917594, -110.8220403 32.1917595, -110.8222879 32.191763, -110.8224258 32.1917629, -110.8228821 32.1917648, -110.82299 32.191764, -110.8233363 32.1917629, -110.8236708 32.1917619, -110.8236933 32.1917486, -110.8238015 32.1917478, -110.8239835 32.1917464, -110.8240795 32.1917457, -110.8240974 32.1917589, -110.828875 32.1917758, -110.8289897 32.191775, -110.8290997 32.1917743, -110.8313411 32.1917904, -110.8322574 32.1917824, -110.8323508 32.1917726, -110.8324851 32.1917701, -110.8325698 32.1917686, -110.8325873 32.1917849, -110.8346471 32.1917924, -110.8354517 32.191793, -110.836541 32.1918002, -110.8367224 32.1918004, -110.8370192 32.1918011, -110.837134 32.1918014, -110.8372402 32.1918017, -110.8377415 32.1918029, -110.8386751 32.1918048, -110.839734 32.19179350000001, -110.83994 32.191793, -110.840497 32.1917917, -110.8406846 32.1917757, -110.8407591 32.1917135, -110.8408859 32.1917143, -110.841106 32.1917156, -110.841234 32.1917165, -110.8412921 32.1917644, -110.842256 32.1917923)","(32.1866079, -110.80788140000001)","(32.1917923, -110.842256)"
40190040353,31,0,2453.241,"LINESTRING (-110.8194929 32.1885872, -110.8199057 32.188678, -110.8203465 32.18867, -110.8211847 32.1886753, -110.8213692 32.1886764, -110.8213692 32.1888594, -110.8223094 32.1897855, -110.8225214 32.1899702, -110.8229805 32.1900948, -110.8229919 32.1909191, -110.8231281 32.1909205, -110.8235623 32.1909248, -110.8235672 32.1913015, -110.8236943 32.1913036, -110.8237994 32.1913053, -110.8238015 32.1917478, -110.8239835 32.1917464, -110.8240795 32.1917457, -110.8240974 32.1917589, -110.828875 32.1917758, -110.8289897 32.191775, -110.8290997 32.1917743, -110.8313411 32.1917904, -110.8322574 32.1917824, -110.8323508 32.1917726, -110.8324851 32.1917701, -110.8325698 32.1917686, -110.8325873 32.1917849, -110.8346471 32.1917924, -110.8354517 32.191793, -110.836541 32.1918002, -110.8367224 32.1918004, -110.8370192 32.1918011, -110.837134 32.1918014, -110.8372402 32.1918017, -110.8377415 32.1918029, -110.8386751 32.1918048, -110.839734 32.19179350000001, -110.83994 32.191793, -110.840497 32.1917917, -110.8406846 32.1917757, -110.8407591 32.1917135, -110.8408859 32.1917143, -110.841106 32.1917156, -110.841234 32.1917165, -110.8412921 32.1917644, -110.842256 32.1917923)","(32.1885872, -110.81949289999999)","(32.1917923, -110.842256)"
40190040353,34,1,2496.976,"LINESTRING (-110.8194929 32.1885872, -110.8199057 32.188678, -110.8203465 32.18867, -110.8211847 32.1886753, -110.8213692 32.1886764, -110.8213692 32.1888594, -110.8223094 32.1897855, -110.8225214 32.1899702, -110.8229805 32.1900948, -110.8229919 32.1909191, -110.8231281 32.1909205, -110.8235623 32.1909248, -110.8235672 32.1913015, -110.8236943 32.1913036, -110.8237994 32.1913053, -110.8238015 32.1917478, -110.8239835 32.1917464, -110.8240795 32.1917457, -110.8240974 32.1917589, -110.828875 32.1917758, -110.8289897 32.191775, -110.8290997 32.1917743, -110.8291192 32.1918564, -110.8291168 32.1920152, -110.8292216 32.1920155, -110.8298096 32.1920173, -110.8303767 32.1920191, -110.8309658 32.1920209, -110.8315353 32.1920226, -110.8320387 32.1920242, -110.83223 32.1920255, -110.8323308 32.1920231, -110.832453 32.1920254, -110.8325666 32.1920256, -110.8346567 32.1920322, -110.8356788 32.1920351, -110.8361444 32.1920364, -110.8361432 32.1921008, -110.836237 32.192101, -110.8367 32.1921046, -110.8370594 32.1921072, -110.837146 32.192108, -110.8372433 32.1921089, -110.837617 32.1921124, -110.8378006 32.19211409999998, -110.838228 32.192118, -110.8386607 32.1921219, -110.8390015 32.1921251, -110.8398887 32.1921601, -110.840021 32.1921599, -110.8401603 32.1921596, -110.840682 32.1921639, -110.8407656 32.1922219, -110.8412271 32.1922268, -110.8412227 32.1926875, -110.8413083 32.1926878, -110.8413122 32.1928622, -110.8413018 32.1930154, -110.8412946 32.1931701)","(32.1885872, -110.81949289999999)","(32.1931701, -110.8412946)"
40190032021,65,0,1028.351,"LINESTRING (-110.9122169 32.23060749999998, -110.9119819 32.2306105, -110.9119822 32.2307239, -110.9119414 32.230724, -110.9119069 32.230724, -110.9115895 32.2307243, -110.9115706 32.2307243, -110.9115268 32.2307244, -110.911024 32.230725, -110.9107256 32.2307254, -110.9105914 32.2307255, -110.9104511 32.2307257, -110.9104514 32.2308056, -110.9104528 32.2309131, -110.9104119 32.2313827, -110.9097682 32.2313876, -110.9097657 32.2315867, -110.9097803 32.2316766, -110.9097839 32.2317908, -110.9097885 32.232139, -110.9097904 32.2322364, -110.9097961 32.2325734, -110.9097246 32.2325745, -110.9095661 32.2325753, -110.9095716 32.2329922, -110.9095778 32.23344980000001, -110.9095803 32.2336338, -110.9095315 32.233635, -110.9095395 32.2342881, -110.9095325 32.2343518, -110.9095191 32.2344742, -110.9094903 32.2347629, -110.9094951 32.2349211, -110.9094909 32.2352666, -110.9094757 32.23538540000001, -110.9094613 32.2355721, -110.9092668 32.2355711, -110.9092046 32.2356284, -110.9090172 32.23590079999999, -110.9090158 32.2359729, -110.9087094 32.23596810000002, -110.908249 32.2360046, -110.9075725 32.2360339, -110.907574 32.23611219999999)","(32.230607499999984, -110.91221690000002)","(32.23611219999999, -110.907574)"
40190032021,57,1,1259.734,"LINESTRING (-110.9122169 32.23060749999998, -110.9122216 32.2307237, -110.9123542 32.2307235, -110.9124421 32.2307234, -110.9126693 32.2307232, -110.9132606 32.2307225, -110.9132502 32.2302907, -110.9132411 32.2298862, -110.913239 32.2297153, -110.9132369 32.2294539, -110.9132336 32.2290745, -110.9132314 32.2288819, -110.9138647 32.2288822, -110.9139719 32.2287496, -110.9139692 32.2283782, -110.9139676 32.2280818, -110.9139701 32.2276447, -110.9139826 32.2273947, -110.9139968 32.2269852, -110.9139658 32.2267128, -110.913967 32.2265611, -110.9139558 32.2258078, -110.9139868 32.2256149, -110.913908 32.2256153, -110.913704 32.225614, -110.9135243 32.2256123, -110.9134594 32.2256117, -110.9134588 32.22547680000001, -110.9134586 32.2253092, -110.9134572 32.2251387, -110.9134563 32.2249629, -110.9134556 32.2247938, -110.9134567 32.2246157, -110.9134539 32.2244433, -110.9134532 32.2242856, -110.9134524 32.224112, -110.9134517 32.2239363, -110.9134509 32.2237784, -110.91345 32.2236128, -110.9134492 32.223446, -110.9134503 32.2232793, -110.9136897 32.2230503, -110.9139053 32.2226896, -110.9139147 32.2224555, -110.9139151 32.2224019, -110.9139141 32.2217595, -110.9140573 32.2217524, -110.9140592 32.2217509, -110.9140679 32.2216747)","(32.230607499999984, -110.91221690000002)","(32.2216747, -110.9140679)"
40190031041,65,0,516.819,"LINESTRING (-110.9065422 32.2398146, -110.9069374 32.2398095, -110.9070859 32.2398098, -110.907601 32.2398032, -110.9075884 32.2388992, -110.9075952 32.2380505, -110.9076455 32.2379855, -110.9075888 32.2379609, -110.9075874 32.2376381, -110.9075869 32.237513, -110.9075854 32.2371777, -110.9075853 32.2371559, -110.9075848 32.2370378, -110.9075833 32.2366774, -110.9075819 32.23647230000001, -110.907581 32.2363392, -110.9075814 32.2362471, -110.907574 32.23611219999999)","(32.2398146, -110.9065422)","(32.23611219999999, -110.907574)"
40190031041,75,1,629.47,"LINESTRING (-110.9065422 32.2398146, -110.9069374 32.2398095, -110.9070859 32.2398098, -110.907601 32.2398032, -110.907598 32.2403963, -110.9075998 32.2408371, -110.9075998 32.2410384, -110.9076029 32.24161429999999, -110.9076094 32.2422244, -110.9076159 32.2425981, -110.90762 32.2429525, -110.9076203 32.2429739, -110.9076225 32.243087, -110.9076272 32.2434531, -110.907624 32.2435377, -110.9082329 32.2435393, -110.908673 32.2435916, -110.9086767 32.2437289)","(32.2398146, -110.9065422)","(32.2437289, -110.9086767)"
40190004012,58,0,1140.809,"LINESTRING (-110.9669546 32.2360027, -110.9657811 32.2360113, -110.9657587 32.236012, -110.965772 32.2359257, -110.9657874 32.2358253, -110.9657721 32.2358195, -110.9657768 32.2354412, -110.9657627 32.2347585, -110.9657663 32.2343592, -110.9657672 32.23426629999999, -110.9657625 32.2341937, -110.9657705 32.2341865, -110.9657653 32.233056, -110.965749 32.2329611, -110.9657525 32.2328633, -110.9657497 32.2317544, -110.9657339 32.2316522, -110.9657358 32.2315638, -110.9657371 32.2310964, -110.9657381 32.2307482, -110.9657394 32.2304469, -110.9657412 32.2303409, -110.9657413 32.2302565, -110.9657341 32.2296788, -110.965657 32.2296807, -110.9656201 32.22953170000001, -110.9656125 32.2291325, -110.9656105 32.2290377, -110.9656114 32.228953, -110.9656048 32.22819230000001, -110.9656026 32.2279532, -110.9656023 32.2278571, -110.965601 32.22773629999999, -110.9655986 32.2276113, -110.9655979 32.2272688, -110.9655952 32.2268672)","(32.2360027, -110.9669546)","(32.2268672, -110.9655952)"
40190004012,56,1,1760.667,"LINESTRING (-110.9669546 32.2360027, -110.9670946 32.2360129, -110.967201 32.2360227, -110.9672018 32.2359223, -110.967355 32.235921, -110.9678142 32.235917, -110.9678148 32.2358283, -110.9679674 32.2357958, -110.9679634 32.235467, -110.9679493 32.2343518, -110.967948 32.2342444, -110.9679463 32.2341605, -110.9679372 32.2337033, -110.967924 32.2330473, -110.9679431 32.2329479, -110.9679406 32.2328506, -110.9679323 32.2322776, -110.9679397 32.231737, -110.9679418 32.23164520000001, -110.9679408 32.2315446, -110.9679397 32.2311937, -110.9679392 32.2304371, -110.9679391 32.2303374, -110.9679379 32.2302406, -110.9679336 32.2297916, -110.9679311 32.229576, -110.9679293 32.2293846, -110.9679279 32.2292347, -110.9679265 32.229122, -110.9679262 32.2290175, -110.9679249 32.2289402, -110.9685695 32.2289302, -110.9685677 32.2286291, -110.9685662 32.2284323, -110.9685645 32.227931, -110.9685649 32.227814, -110.9685632 32.2277185, -110.9685616 32.2276258, -110.9685601 32.2273644, -110.9685597 32.2272641, -110.9685592 32.2271307, -110.968557 32.2265122, -110.9685592 32.2264698, -110.968563 32.22640160000001, -110.9685682 32.2263147, -110.9686668 32.2263143, -110.9686668 32.2262528, -110.9686649 32.22597910000001, -110.9686514 32.2244966, -110.9686516 32.22435320000001, -110.9686494 32.2241357, -110.9686437 32.22350070000001, -110.9686436 32.2234115, -110.9686422 32.223317, -110.9686401 32.2230959, -110.9686348 32.2226169, -110.9686322 32.2224195, -110.9686275 32.22208080000001, -110.9686278 32.22201749999999, -110.9686266 32.2219719, -110.9686242 32.2216361)","(32.2360027, -110.9669546)","(32.2216361, -110.9686242)"
40190004021,58,0,671.809,"LINESTRING (-110.9702247 32.22900949999999, -110.9694539 32.22901, -110.9694525 32.2289342, -110.9688048 32.228927, -110.9687958 32.2283995, -110.9687874 32.2278271, -110.9686856 32.2278211, -110.9685649 32.227814, -110.9685632 32.2277185, -110.9685616 32.2276258, -110.9679069 32.2276287, -110.9672561 32.2276322, -110.967127 32.227633, -110.9670209 32.2276334, -110.9663559 32.227636, -110.9657158 32.2276246, -110.9657119 32.227611, -110.9655986 32.2276113, -110.9655979 32.2272688, -110.9655952 32.2268672)","(32.22900949999999, -110.9702247)","(32.2268672, -110.9655952)"
40190004021,56,1,955.997,"LINESTRING (-110.9702247 32.22900949999999, -110.9702151 32.2281022, -110.9703447 32.2280581, -110.9702685 32.2280244, -110.9703251 32.2279576, -110.9703674 32.227908, -110.9704253 32.2278408, -110.9703048 32.2268955, -110.9699646 32.226691, -110.9695022 32.2264059, -110.9687688 32.2263134, -110.9687204 32.2258436, -110.9687103 32.2245375, -110.9686514 32.2244966, -110.9686516 32.22435320000001, -110.9686494 32.2241357, -110.9686437 32.22350070000001, -110.9686436 32.2234115, -110.9686422 32.223317, -110.9686401 32.2230959, -110.9686348 32.2226169, -110.9686322 32.2224195, -110.9686275 32.22208080000001, -110.9686278 32.22201749999999, -110.9686266 32.2219719, -110.9686242 32.2216361)","(32.22900949999999, -110.9702247)","(32.2216361, -110.9686242)"
40190041322,3,0,13274.356,"LINESTRING (-110.8340022 32.0820156, -110.8309511 32.0766865, -110.8293823 32.0758506, -110.8070041 32.0756117, -110.8068048 32.0806036, -110.8048476 32.08302, -110.8041706 32.0847456, -110.8041675 32.0859653, -110.804165 32.0872149, -110.804166 32.0874299, -110.804166 32.0876236, -110.8041616 32.0885834, -110.8041608 32.0900154, -110.8041603 32.0914031, -110.8041611 32.0915365, -110.804144 32.0954426, -110.8034038 32.0971648, -110.8029956 32.0978486, -110.8027605 32.0982399, -110.8014699 32.1007682, -110.801437 32.1008946, -110.8014005 32.1010381, -110.8012869 32.1023706, -110.8013283 32.10288519999999, -110.8013736 32.103213, -110.8024526 32.1055761, -110.8030634 32.1070767, -110.8026694 32.110871, -110.8026253 32.1109586, -110.8025738 32.1110634, -110.8014674 32.1126079, -110.7987355 32.1143732, -110.7970315 32.1148377, -110.7970735 32.1149723, -110.7970933 32.115036, -110.7971009 32.1151646, -110.7971503 32.1154047, -110.79737 32.1166323, -110.797383 32.11664509999999, -110.7973831 32.1167152, -110.7973833 32.1168186, -110.7973562 32.1175747, -110.7973551 32.1181018, -110.7975348 32.1181007, -110.7975373 32.1182724, -110.7979658 32.1188178, -110.7980303 32.1188187, -110.7983284 32.1188228, -110.7985354 32.1188257, -110.798535 32.1189496, -110.7993991 32.1189548, -110.7993981 32.119026)","(32.0820156, -110.8340022)","(32.119026, -110.7993981)"
40190041322,0,1,14575.322,"LINESTRING (-110.8340022 32.0820156, -110.8309511 32.0766865, -110.8293823 32.0758506, -110.8070041 32.0756117, -110.8068048 32.0806036, -110.8048476 32.08302, -110.8041706 32.0847456, -110.8041675 32.0859653, -110.804165 32.0872149, -110.804166 32.0874299, -110.804166 32.0876236, -110.8041616 32.0885834, -110.8041608 32.0900154, -110.8041603 32.0914031, -110.8041611 32.0915365, -110.804144 32.0954426, -110.8034038 32.0971648, -110.8029956 32.0978486, -110.8029484 32.0978263, -110.8027071 32.09821130000001, -110.801378 32.1007488, -110.8013562 32.1007588, -110.7984697 32.0998986, -110.7964811 32.0986916, -110.7956021 32.0981561, -110.7945804 32.0975352, -110.7928957 32.0965078, -110.7922906 32.0961397, -110.7916658 32.0957614, -110.789216 32.0942013, -110.7891477 32.0941562, -110.7890691 32.0941043, -110.7883425 32.0936923, -110.7882901 32.0936572, -110.7875977 32.0932806, -110.7874298 32.0931828, -110.7867873 32.0928748, -110.7867205 32.0928426, -110.7866204 32.0927975, -110.7826673 32.0913629, -110.7767256 32.0892169, -110.7758612 32.08889390000002, -110.7757461 32.0888485, -110.7756542 32.088819, -110.7748848 32.0885181, -110.7747816 32.0884807, -110.774654 32.088434, -110.7738401 32.0881051, -110.7737376 32.0880787, -110.773641 32.0880539, -110.7730533 32.0879754, -110.772971 32.0879089, -110.7728368 32.0879054, -110.772834 32.0873507, -110.772838 32.0864696, -110.7726242 32.0855654, -110.7724497 32.0855129, -110.7722971 32.0854559, -110.7718721 32.084978, -110.7721883 32.0816289)","(32.0820156, -110.8340022)","(32.0816289, -110.7721883)"
40190005012,58,0,1147.339,"LINESTRING (-110.9588593 32.2315946, -110.9588677 32.2315946, -110.9589799 32.2315937, -110.9591635 32.2315931, -110.9593629 32.2315925, -110.959386 32.2310268, -110.9593863 32.230802, -110.95947 32.2308012, -110.9594782 32.2303766, -110.9594822 32.2297273, -110.9594855 32.2292791, -110.959531 32.22918330000001, -110.9596177 32.2291207, -110.9596178 32.229074, -110.9596178 32.2290626, -110.9596188 32.2290148, -110.9596188 32.2289817, -110.9595947 32.228424, -110.9597622 32.2284236, -110.9610287 32.2284157, -110.9610263 32.2278608, -110.9617631 32.22786, -110.9621569 32.2278589, -110.9625342 32.2278537, -110.9625345 32.2277976, -110.9626438 32.2277984, -110.9633119 32.2277521, -110.9640788 32.2277447, -110.9645037 32.22774150000001, -110.9645021 32.2276464, -110.9648286 32.2276449, -110.9654799 32.2276371, -110.9654871 32.2276115, -110.9655986 32.2276113, -110.9655979 32.2272688, -110.9655952 32.2268672)","(32.2315946, -110.9588593)","(32.2268672, -110.9655952)"
