cbg_id,store_id,rank,distance,geometry,Origin,Destination
40131049003,156,1,1254.987,"LINESTRING (-112.0114039 33.5901301, -112.0114308 33.5897544, -112.0114293 33.5886122, -112.0114257 33.58782380000001, -112.012985 33.5870171, -112.0131359 33.5870164, -112.0131337 33.5869304, -112.0131378 33.5865198, -112.0131345 33.586115, -112.0131341 33.586101, -112.0131331 33.5859898, -112.0131299 33.5856203, -112.0131266 33.5852518, -112.0131269 33.5850821, -112.013127 33.5849941, -112.0131274 33.5847537, -112.0131301 33.5843787, -112.0131283 33.584223, -112.0131284 33.5841336, -112.0131256 33.5836884, -112.0131251 33.5836505, -112.0131211 33.5833639, -112.0131183 33.5831495, -112.013111 33.58247389999999, -112.0131058 33.582179, -112.0131024 33.581995, -112.0131009 33.5819199, -112.0130997 33.5818482, -112.0130993 33.5818237, -112.013094 33.5815915, -112.0130938 33.5815235, -112.0130899 33.5813086, -112.0130851 33.5810901, -112.0130833 33.5810066, -112.0130828 33.5809665, -112.0130808 33.5808099, -112.01308 33.5807665, -112.0130776 33.5806371, -112.0130764 33.5805717, -112.0130705 33.5802475)","(33.5901301, -112.0114039)","(33.5802475, -112.01307049999998)"
40131049004,159,0,1525.827,"LINESTRING (-112.0064694 33.5906117, -112.0065637 33.5908305, -112.0088031 33.5905393, -112.0088018 33.5901808, -112.0088005 33.589799, -112.0105308 33.5897699, -112.0131341 33.586101, -112.0131331 33.5859898, -112.0131299 33.5856203, -112.0131266 33.5852518, -112.0131269 33.5850821, -112.013127 33.5849941, -112.0131274 33.5847537, -112.0131301 33.5843787, -112.0131283 33.584223, -112.0131284 33.5841336, -112.0131256 33.5836884, -112.0131251 33.5836505, -112.0131211 33.5833639, -112.0131183 33.5831495, -112.013111 33.58247389999999)","(33.5906117, -112.0064694)","(33.58247389999999, -112.013111)"
40131049004,156,1,1773.421,"LINESTRING (-112.0064694 33.5906117, -112.0065637 33.5908305, -112.0088031 33.5905393, -112.0088018 33.5901808, -112.0088005 33.589799, -112.0105308 33.5897699, -112.0131341 33.586101, -112.0131331 33.5859898, -112.0131299 33.5856203, -112.0131266 33.5852518, -112.0131269 33.5850821, -112.013127 33.5849941, -112.0131274 33.5847537, -112.0131301 33.5843787, -112.0131283 33.584223, -112.0131284 33.5841336, -112.0131256 33.5836884, -112.0131251 33.5836505, -112.0131211 33.5833639, -112.0131183 33.5831495, -112.013111 33.58247389999999, -112.0131058 33.582179, -112.0131024 33.581995, -112.0131009 33.5819199, -112.0130997 33.5818482, -112.0130993 33.5818237, -112.013094 33.5815915, -112.0130938 33.5815235, -112.0130899 33.5813086, -112.0130851 33.5810901, -112.0130833 33.5810066, -112.0130828 33.5809665, -112.0130808 33.5808099, -112.01308 33.5807665, -112.0130776 33.5806371, -112.0130764 33.5805717, -112.0130705 33.5802475)","(33.5906117, -112.0064694)","(33.5802475, -112.01307049999998)"
40131050021,109,0,5102.037,"LINESTRING (-111.9610849 33.5190123, -111.960106 33.519502, -111.9603869 33.5202526, -111.9598272 33.5207827, -111.9594564 33.5210859, -111.9592825 33.5211791, -111.9588301 33.521573, -111.9586679 33.5220013, -111.9586182 33.522151, -111.9584171 33.5228644, -111.958167 33.5234328, -111.958078 33.5237972, -111.958102 33.5237972, -111.958572 33.52379770000001, -111.9603645 33.5237941, -111.9604642 33.5237943, -111.961003 33.5237945, -111.9611033 33.5237948, -111.9614345 33.5237953, -111.9622558 33.5237953, -111.9623838 33.5237953, -111.9626824 33.5237946, -111.962805 33.5237947, -111.962935 33.5237948, -111.963682 33.5237951, -111.963859 33.5237952, -111.96423 33.5237954, -111.9643289 33.5237954, -111.9647452 33.5237877, -111.9648409 33.5237878, -111.9651596 33.5237911, -111.965493 33.523796, -111.965862 33.5237966, -111.966255 33.5237973, -111.966469 33.52379770000001, -111.966722 33.5237981, -111.967141 33.5237988, -111.967487 33.5237994, -111.9676063 33.5237996, -111.9679079 33.523799, -111.968048 33.5237995, -111.968282 33.5237989, -111.9690033 33.5237968, -111.9694819 33.5237943, -111.9696077 33.5237958, -111.9699366 33.5238012, -111.9700397 33.5237997, -111.9708448 33.5237984, -111.9709332 33.5237983, -111.9716732 33.5238221, -111.972216 33.523796, -111.9723292 33.5237962, -111.972498 33.5237964, -111.9728258 33.5237967, -111.9730847 33.523797, -111.973701 33.52379770000001, -111.9743166 33.5237984, -111.974409 33.5238191, -111.9746057 33.52389929999999, -111.9748458 33.5238984, -111.9750327 33.5238476, -111.9755971 33.5239337, -111.9761697 33.5242667, -111.9762436 33.52418560000001, -111.9800623 33.5236627, -111.9828408 33.523675, -111.9829054 33.5236623, -111.9829988 33.523644, -111.9863776 33.520333, -111.9864253 33.51882959999999, -111.9864376 33.5175188, -111.9864713 33.5169395, -111.9864985 33.5158972, -111.9865453 33.5123209, -111.9865357 33.512258, -111.985743 33.51231279999999, -111.9856278 33.5122031, -111.9854618 33.5120364, -111.985278 33.5118357, -111.9852054 33.5116486, -111.9852029 33.5114679, -111.9851915 33.5109197, -111.9849669 33.5100106, -111.984968 33.5098742, -111.9848927 33.5098676, -111.9848796 33.5095802, -111.9829151 33.5094754)","(33.5190123, -111.9610849)","(33.5094754, -111.9829151)"
40131050021,87,1,6942.795,"LINESTRING (-111.9610849 33.5190123, -111.960106 33.519502, -111.9603869 33.5202526, -111.9598272 33.5207827, -111.9594564 33.5210859, -111.9592825 33.5211791, -111.9588301 33.521573, -111.9586679 33.5220013, -111.9586182 33.522151, -111.9584171 33.5228644, -111.958167 33.5234328, -111.958078 33.5237972, -111.958102 33.5237972, -111.958572 33.52379770000001, -111.9603645 33.5237941, -111.9604642 33.5237943, -111.961003 33.5237945, -111.9611033 33.5237948, -111.9614345 33.5237953, -111.9622558 33.5237953, -111.9623838 33.5237953, -111.9626824 33.5237946, -111.962805 33.5237947, -111.962935 33.5237948, -111.963682 33.5237951, -111.963859 33.5237952, -111.96423 33.5237954, -111.9643289 33.5237954, -111.9647452 33.5237877, -111.9648409 33.5237878, -111.9651596 33.5237911, -111.965493 33.523796, -111.965862 33.5237966, -111.966255 33.5237973, -111.966469 33.52379770000001, -111.966722 33.5237981, -111.967141 33.5237988, -111.967487 33.5237994, -111.9676063 33.5237996, -111.9679079 33.523799, -111.968048 33.5237995, -111.968282 33.5237989, -111.9690033 33.5237968, -111.9694819 33.5237943, -111.9696077 33.5237958, -111.9699366 33.5238012, -111.9700397 33.5237997, -111.9708448 33.5237984, -111.9709332 33.5237983, -111.9716732 33.5238221, -111.972216 33.523796, -111.9723292 33.5237962, -111.972498 33.5237964, -111.9728258 33.5237967, -111.9730847 33.523797, -111.973701 33.52379770000001, -111.9743166 33.5237984, -111.974409 33.5238191, -111.9746057 33.52389929999999, -111.9748458 33.5238984, -111.9750327 33.5238476, -111.9755971 33.5239337, -111.9761697 33.5242667, -111.9762436 33.52418560000001, -111.9800623 33.5236627, -111.9828408 33.523675, -111.9829054 33.5236623, -111.9829988 33.523644, -111.9863776 33.520333, -111.9864253 33.51882959999999, -111.9864376 33.5175188, -111.9864713 33.5169395, -111.9864985 33.5158972, -111.9865453 33.5123209, -111.9865357 33.512258, -111.9865596 33.5113478, -111.9865203 33.5112646, -111.9865587 33.5111347, -111.9865812 33.5100962, -111.9865574 33.509676, -111.9865517 33.5095967, -111.9865565 33.50943, -111.9865582 33.50936890000001, -111.9865809 33.5093369, -111.9865978 33.5089634, -111.9865843 33.5089006, -111.9865671 33.5087654, -111.9865536 33.5087284, -111.9866277 33.5080695, -111.9866328 33.5078107, -111.9866347 33.50774830000001, -111.9866424 33.50699319999998, -111.9866408 33.5069353, -111.9866419 33.5068665, -111.9866735 33.5065681, -111.9866808 33.5058303, -111.9866665 33.5054778, -111.9866662 33.5054033, -111.986666 33.5053416, -111.9866795 33.5048914, -111.986679 33.5048395, -111.9866778 33.5048061, -111.9867073 33.5041416, -111.9867014 33.50374630000001, -111.986717 33.5027868, -111.9867231 33.50258680000001, -111.9825047 33.499862, -111.9825455 33.4991488, -111.9812998 33.4984355, -111.9815899 33.4981687, -111.9818957 33.497888, -111.9818484 33.4978514, -111.9808757 33.4968704, -111.9808809 33.4965372, -111.9808811 33.496523, -111.9808979 33.4955265, -111.9808997 33.4947961, -111.9808206 33.4947969, -111.9803183 33.4947607, -111.9803187 33.4946775, -111.9801493 33.494672, -111.9794871 33.4946504)","(33.5190123, -111.9610849)","(33.4946504, -111.97948709999999)"
40131050031,160,0,2280.979,"LINESTRING (-111.9777659 33.5631308, -111.9777631 33.5634939, -111.9777619 33.5636496, -111.9777598 33.563927, -111.9777567 33.5646251, -111.9777544 33.5646834, -111.9777568 33.566407, -111.9777475 33.5672873, -111.9776909 33.5682557, -111.9776892 33.5683679, -111.9777393 33.5689215, -111.9777366 33.56953149999999, -111.9777896 33.5719021, -111.9778201 33.5735002, -111.977838 33.5754666, -111.9778691 33.577474, -111.9778693 33.5776137, -111.9778793 33.5790836, -111.9778899 33.5796265, -111.977889 33.5799173, -111.9778906 33.5800214, -111.9778927 33.5804119, -111.9778994 33.5812874, -111.9779007 33.5813973, -111.977818 33.5826085, -111.977816 33.5827762, -111.978003 33.5827763, -111.9787902 33.5827744)","(33.5631308, -111.97776589999998)","(33.5827744, -111.97879020000002)"
40131050031,158,1,2346.86,"LINESTRING (-111.9777659 33.5631308, -111.9777631 33.5634939, -111.9777619 33.5636496, -111.9777598 33.563927, -111.9777567 33.5646251, -111.9777544 33.5646834, -111.9777568 33.566407, -111.9777475 33.5672873, -111.9776909 33.5682557, -111.9776892 33.5683679, -111.9777393 33.5689215, -111.9777366 33.56953149999999, -111.9777896 33.5719021, -111.9778201 33.5735002, -111.977838 33.5754666, -111.9778691 33.577474, -111.9778693 33.5776137, -111.9778793 33.5790836, -111.9778899 33.5796265, -111.977889 33.5799173, -111.9778906 33.5800214, -111.9778927 33.5804119, -111.9778994 33.5812874, -111.9779007 33.5813973, -111.978226 33.58139760000001, -111.9782752 33.58139760000001, -111.9784594 33.5813959, -111.9786625 33.58139340000001, -111.9788576 33.5814193, -111.9790233 33.5814299, -111.9792228 33.5814269, -111.9794159 33.5814241, -111.9794275 33.5819654, -111.9796208 33.5819626, -111.9797886 33.5819658, -111.9798256 33.58237050000001, -111.9798178 33.5826269)","(33.5631308, -111.97776589999998)","(33.5826269, -111.9798178)"
40131050032,160,0,824.047,"LINESTRING (-111.9735901 33.5795537, -111.9754292 33.5795669, -111.9764899 33.5795764, -111.9766309 33.5795687, -111.9769453 33.5795855, -111.977348 33.5800071, -111.9774668 33.5800705, -111.9778906 33.5800214, -111.9778927 33.5804119, -111.9778994 33.5812874, -111.9779007 33.5813973, -111.977818 33.5826085, -111.977816 33.5827762, -111.978003 33.5827763, -111.9787902 33.5827744)","(33.5795537, -111.9735901)","(33.5827744, -111.97879020000002)"
40131050032,158,1,889.928,"LINESTRING (-111.9735901 33.5795537, -111.9754292 33.5795669, -111.9764899 33.5795764, -111.9766309 33.5795687, -111.9769453 33.5795855, -111.977348 33.5800071, -111.9774668 33.5800705, -111.9778906 33.5800214, -111.9778927 33.5804119, -111.9778994 33.5812874, -111.9779007 33.5813973, -111.978226 33.58139760000001, -111.9782752 33.58139760000001, -111.9784594 33.5813959, -111.9786625 33.58139340000001, -111.9788576 33.5814193, -111.9790233 33.5814299, -111.9792228 33.5814269, -111.9794159 33.5814241, -111.9794275 33.5819654, -111.9796208 33.5819626, -111.9797886 33.5819658, -111.9798256 33.58237050000001, -111.9798178 33.5826269)","(33.5795537, -111.9735901)","(33.5826269, -111.9798178)"
40131051011,156,0,1646.947,"LINESTRING (-112.0021742 33.5762052, -112.0021687 33.5754078, -112.0043373 33.575383, -112.0047567 33.5753749, -112.0050374 33.5753695, -112.0052022 33.5753642, -112.0055384 33.5753578, -112.0056441 33.5753558, -112.0060749 33.5753473, -112.0065049 33.5753396, -112.0069563 33.5753336, -112.0081716 33.57532110000001, -112.0086633 33.5753167, -112.0087492 33.5753154, -112.0109151 33.5752817, -112.0113505 33.5752778, -112.0120238 33.5752731, -112.0120396 33.5752733, -112.012836 33.5752636, -112.0129767 33.5752589, -112.012912 33.5760831, -112.0129378 33.57707889999999, -112.0129637 33.5783726, -112.0129706 33.5788437, -112.012979 33.579009, -112.0130515 33.5792491, -112.0130595 33.5795787, -112.0130631 33.5797506, -112.0130623 33.5797952, -112.0130635 33.5798629, -112.0130644 33.5799103, -112.0130682 33.5801182, -112.0130705 33.5802475)","(33.5762052, -112.0021742)","(33.5802475, -112.01307049999998)"
40131051011,159,1,1714.822,"LINESTRING (-112.0021742 33.5762052, -112.0021858 33.5772157, -112.0022125 33.5789931, -112.0022163 33.579289, -112.0022276 33.5804736, -112.002228 33.5806797, -112.0022295 33.58082909999999, -112.0022301 33.5811394, -112.0022393 33.5820353, -112.0024147 33.5820329, -112.0032436 33.5820151, -112.0033375 33.5821854, -112.003507 33.58234, -112.004417 33.5822925, -112.00442 33.5826234, -112.0054919 33.5826053, -112.006104 33.5825945, -112.0066495 33.58258390000001, -112.0067085 33.5825829, -112.0070642 33.5825771, -112.0072268 33.5825744, -112.007681 33.58256689999999, -112.008075 33.5826079, -112.008645 33.5826085, -112.009554 33.5825912, -112.009944 33.5825849, -112.010307 33.58259, -112.010395 33.5825885, -112.0108279 33.5825812, -112.0109876 33.5825808, -112.0110479 33.5825796, -112.0113119 33.5825745, -112.0119404 33.5824914, -112.0124132 33.5824843, -112.0127501 33.5824793, -112.013111 33.58247389999999)","(33.5762052, -112.0021742)","(33.58247389999999, -112.013111)"
40131051012,158,0,1533.425,"LINESTRING (-111.9864991 33.57378, -111.9865041 33.5745243, -111.9865126 33.5757573, -111.9865268 33.5768371, -111.9865302 33.5771593, -111.9865313 33.5772147, -111.9865324 33.5777755, -111.9865402 33.57866279999999, -111.9865421 33.5791098, -111.9865425 33.5792124, -111.9865438 33.5795113, -111.9865447 33.579735, -111.9865484 33.5800622, -111.9865483 33.58107840000001, -111.9852474 33.5817913, -111.9849275 33.5825917, -111.9831169 33.5825827, -111.9822402 33.5825761, -111.9815438 33.5825942, -111.9807816 33.5826179, -111.9801542 33.5826255, -111.9798178 33.5826269)","(33.57378, -111.9864991)","(33.5826269, -111.9798178)"
40131051012,160,1,1735.516,"LINESTRING (-111.9864991 33.57378, -111.9865041 33.5745243, -111.9865126 33.5757573, -111.9865268 33.5768371, -111.9865302 33.5771593, -111.9865313 33.5772147, -111.9865324 33.5777755, -111.9865402 33.57866279999999, -111.9865421 33.5791098, -111.9865425 33.5792124, -111.9865438 33.5795113, -111.9865447 33.579735, -111.9865484 33.5800622, -111.9865483 33.58107840000001, -111.9852474 33.5817913, -111.9849275 33.5825917, -111.9831169 33.5825827, -111.9822402 33.5825761, -111.9815438 33.5825942, -111.9807816 33.5826179, -111.9801542 33.5826255, -111.9798178 33.5826269, -111.979815 33.5827779, -111.9798046 33.58320919999998, -111.9793079 33.5832017, -111.9793039 33.5830268, -111.9788367 33.5830238, -111.9787925 33.5829383, -111.9787902 33.5827744)","(33.57378, -111.9864991)","(33.5827744, -111.97879020000002)"
40131051013,156,0,1104.516,"LINESTRING (-112.0136872 33.57145, -112.0140716 33.5715332, -112.0140438 33.5721688, -112.0129683 33.5722185, -112.0129841 33.5729979, -112.0129776 33.5751653, -112.0129767 33.5752589, -112.012912 33.5760831, -112.0129378 33.57707889999999, -112.0129637 33.5783726, -112.0129706 33.5788437, -112.012979 33.579009, -112.0130515 33.5792491, -112.0130595 33.5795787, -112.0130631 33.5797506, -112.0130623 33.5797952, -112.0130635 33.5798629, -112.0130644 33.5799103, -112.0130682 33.5801182, -112.0130705 33.5802475)","(33.57145, -112.0136872)","(33.5802475, -112.01307049999998)"
40131051013,159,1,1352.11,"LINESTRING (-112.0136872 33.57145, -112.0140716 33.5715332, -112.0140438 33.5721688, -112.0129683 33.5722185, -112.0129841 33.5729979, -112.0129776 33.5751653, -112.0129767 33.5752589, -112.012912 33.5760831, -112.0129378 33.57707889999999, -112.0129637 33.5783726, -112.0129706 33.5788437, -112.012979 33.579009, -112.0130515 33.5792491, -112.0130595 33.5795787, -112.0130631 33.5797506, -112.0130623 33.5797952, -112.0130635 33.5798629, -112.0130644 33.5799103, -112.0130682 33.5801182, -112.0130705 33.5802475, -112.0130764 33.5805717, -112.0130776 33.5806371, -112.01308 33.5807665, -112.0130808 33.5808099, -112.0130828 33.5809665, -112.0130833 33.5810066, -112.0130851 33.5810901, -112.0130899 33.5813086, -112.0130938 33.5815235, -112.013094 33.5815915, -112.0130993 33.5818237, -112.0130997 33.5818482, -112.0131009 33.5819199, -112.0131024 33.581995, -112.0131058 33.582179, -112.013111 33.58247389999999)","(33.57145, -112.0136872)","(33.58247389999999, -112.013111)"
40131051021,156,0,3683.482,"LINESTRING (-112.0104947 33.5510094, -112.0099554 33.5537275, -112.0134423 33.55652550000002, -112.0128516 33.5570253, -112.013521 33.5582049, -112.0132353 33.5585074, -112.0130206 33.5592101, -112.0129898 33.5608293, -112.0122934 33.5614207, -112.0122732 33.5617595, -112.0118357 33.5624227, -112.0114226 33.5640654, -112.0120455 33.564478, -112.0121778 33.56496290000001, -112.0125809 33.5655176, -112.0129 33.566401, -112.0128697 33.5671134, -112.012968 33.5676257, -112.0129559 33.5684086, -112.012964 33.5687732, -112.012967 33.569332, -112.0129694 33.5701559, -112.0129761 33.5709128, -112.0129683 33.5722185, -112.0129841 33.5729979, -112.0129776 33.5751653, -112.0129767 33.5752589, -112.012912 33.5760831, -112.0129378 33.57707889999999, -112.0129637 33.5783726, -112.0129706 33.5788437, -112.012979 33.579009, -112.0130515 33.5792491, -112.0130595 33.5795787, -112.0130631 33.5797506, -112.0130623 33.5797952, -112.0130635 33.5798629, -112.0130644 33.5799103, -112.0130682 33.5801182, -112.0130705 33.5802475)","(33.5510094, -112.0104947)","(33.5802475, -112.01307049999998)"
40131051021,159,1,3931.076,"LINESTRING (-112.0104947 33.5510094, -112.0099554 33.5537275, -112.0134423 33.55652550000002, -112.0128516 33.5570253, -112.013521 33.5582049, -112.0132353 33.5585074, -112.0130206 33.5592101, -112.0129898 33.5608293, -112.0122934 33.5614207, -112.0122732 33.5617595, -112.0118357 33.5624227, -112.0114226 33.5640654, -112.0120455 33.564478, -112.0121778 33.56496290000001, -112.0125809 33.5655176, -112.0129 33.566401, -112.0128697 33.5671134, -112.012968 33.5676257, -112.0129559 33.5684086, -112.012964 33.5687732, -112.012967 33.569332, -112.0129694 33.5701559, -112.0129761 33.5709128, -112.0129683 33.5722185, -112.0129841 33.5729979, -112.0129776 33.5751653, -112.0129767 33.5752589, -112.012912 33.5760831, -112.0129378 33.57707889999999, -112.0129637 33.5783726, -112.0129706 33.5788437, -112.012979 33.579009, -112.0130515 33.5792491, -112.0130595 33.5795787, -112.0130631 33.5797506, -112.0130623 33.5797952, -112.0130635 33.5798629, -112.0130644 33.5799103, -112.0130682 33.5801182, -112.0130705 33.5802475, -112.0130764 33.5805717, -112.0130776 33.5806371, -112.01308 33.5807665, -112.0130808 33.5808099, -112.0130828 33.5809665, -112.0130833 33.5810066, -112.0130851 33.5810901, -112.0130899 33.5813086, -112.0130938 33.5815235, -112.013094 33.5815915, -112.0130993 33.5818237, -112.0130997 33.5818482, -112.0131009 33.5819199, -112.0131024 33.581995, -112.0131058 33.582179, -112.013111 33.58247389999999)","(33.5510094, -112.0104947)","(33.58247389999999, -112.013111)"
