cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190019232,77,0,1996.66,"LINESTRING (-80.712221 35.213207, -80.713195 35.213142, -80.71360900000001 35.212212, -80.71392400000001 35.210176, -80.713688 35.2089339, -80.7133851 35.2074977, -80.71326860000001 35.2070164, -80.7142384 35.2066543, -80.714361 35.2066071, -80.714483 35.2065601, -80.7150927 35.2063251, -80.71588749999999 35.206032, -80.7158616 35.2059837, -80.7180589 35.2051812, -80.7181499 35.205154, -80.71823430000001 35.2051251, -80.7199624 35.2045421, -80.7201804 35.2044694, -80.72041609999999 35.2043826, -80.7206175 35.2043039, -80.7208248 35.2042365, -80.7209185 35.204206, -80.7215221 35.20385520000001, -80.72150379999999 35.203819, -80.7216801 35.2037592, -80.721913 35.2036799, -80.7225327 35.2034755, -80.7228106 35.2033875, -80.72310760000001 35.2032934, -80.7233624 35.2032127, -80.7233255 35.2031509, -80.72362819999999 35.202688, -80.72354780000001 35.2024919, -80.7229413 35.20200590000001)","(35.213207, -80.712221)","(35.20200590000001, -80.7229413)"
371190019232,106,1,2143.468,"LINESTRING (-80.712221 35.213207, -80.713195 35.213142, -80.713106 35.214823, -80.714184 35.214979, -80.71657500000001 35.216718, -80.718236 35.217286, -80.72033399999999 35.217963, -80.72029499999999 35.219082, -80.721017 35.219365, -80.7220023 35.2195986, -80.7228772 35.2194763, -80.72291610000001 35.21955830000001, -80.7237578 35.2210606, -80.72380459999999 35.2210443, -80.7239455 35.2213107, -80.72402289999999 35.2214821, -80.7241724 35.221779, -80.7244101 35.2222505, -80.72460529999999 35.2226311, -80.7247655 35.2229572, -80.7248415 35.223118, -80.7249061 35.2232404, -80.7249803 35.2234003, -80.7250913 35.2233432, -80.7251737 35.2233008, -80.7252202 35.22341339999998, -80.72526980000001 35.2235309, -80.7256048 35.2242229, -80.7256313 35.22429229999999, -80.7256601 35.2243679)","(35.213207, -80.712221)","(35.2243679, -80.7256601)"
371190019241,85,0,1434.928,"LINESTRING (-80.733799 35.213194, -80.73322899999999 35.213013, -80.73365 35.212305, -80.734013 35.211665, -80.736135 35.211736, -80.7362279 35.2102844, -80.73593 35.21, -80.73554 35.209267, -80.735659 35.208951, -80.735893 35.208494, -80.73622020000001 35.2078538, -80.736856 35.207256, -80.73750200000001 35.207077, -80.73841 35.20615, -80.7384694 35.2053886, -80.738472 35.205353, -80.738511 35.204818, -80.73854609999999 35.2043561, -80.738581 35.204128, -80.73863129999999 35.2040548, -80.7386987 35.2039366)","(35.213194, -80.733799)","(35.2039366, -80.7386987)"
371190019241,82,1,1637.244,"LINESTRING (-80.733799 35.213194, -80.73322899999999 35.213013, -80.73365 35.212305, -80.734013 35.211665, -80.736135 35.211736, -80.7362279 35.2102844, -80.73593 35.21, -80.73554 35.209267, -80.735659 35.208951, -80.735893 35.208494, -80.73622020000001 35.2078538, -80.736856 35.207256, -80.73750200000001 35.207077, -80.73841 35.20615, -80.7384694 35.2053886, -80.738472 35.205353, -80.738511 35.204818, -80.73854609999999 35.2043561, -80.7377812 35.204299, -80.7377973 35.2037342, -80.7375558 35.2036927, -80.7373492 35.2031909, -80.7371309 35.2031803)","(35.213194, -80.733799)","(35.2031803, -80.7371309)"
371190019251,106,0,1639.462,"LINESTRING (-80.7283317 35.2162936, -80.73175999999999 35.215657, -80.730794 35.21723, -80.730226 35.218304, -80.7290775 35.2221059, -80.7289244 35.2227169, -80.7286744 35.222703, -80.7285464 35.2233082, -80.7275989 35.2231803, -80.72742599999999 35.223233, -80.727554 35.2234153, -80.72672430000001 35.2233996, -80.72657289999999 35.2235887, -80.7265594 35.2237507, -80.7265431 35.2239184, -80.7263619 35.2239108, -80.7263391 35.224244, -80.7256313 35.22429229999999, -80.7256601 35.2243679)","(35.2162936, -80.7283317)","(35.2243679, -80.7256601)"
371190019251,85,1,2024.012,"LINESTRING (-80.7283317 35.2162936, -80.73175999999999 35.215657, -80.7323421 35.214697, -80.732764 35.213761, -80.73322899999999 35.213013, -80.73365 35.212305, -80.734013 35.211665, -80.736135 35.211736, -80.7362279 35.2102844, -80.73593 35.21, -80.73554 35.209267, -80.735659 35.208951, -80.735893 35.208494, -80.73622020000001 35.2078538, -80.736856 35.207256, -80.73750200000001 35.207077, -80.73841 35.20615, -80.7384694 35.2053886, -80.738472 35.205353, -80.738511 35.204818, -80.73854609999999 35.2043561, -80.738581 35.204128, -80.73863129999999 35.2040548, -80.7386987 35.2039366)","(35.2162936, -80.7283317)","(35.2039366, -80.7386987)"
371190019252,106,0,835.712,"LINESTRING (-80.7300797 35.2263781, -80.7306092 35.2271866, -80.7305921 35.2272499, -80.729232 35.226982, -80.72632059999999 35.2263647, -80.7263031 35.2262735, -80.72612239999999 35.2257046, -80.72609509999999 35.225614, -80.72606399999999 35.2255106, -80.7260165 35.2253444, -80.72600079999999 35.225286, -80.725981 35.22522559999999, -80.7256601 35.2243679)","(35.2263781, -80.7300797)","(35.2243679, -80.7256601)"
371190019252,112,1,2223.696,"LINESTRING (-80.7300797 35.2263781, -80.7306092 35.2271866, -80.7305921 35.2272499, -80.729232 35.226982, -80.72632059999999 35.2263647, -80.72634239999999 35.226478, -80.7276245 35.2291924, -80.7276803 35.2292601, -80.7277419 35.2293349, -80.7285787 35.230146, -80.7286522 35.2302028, -80.7288434 35.2303864, -80.7288885 35.2304284, -80.7289403 35.2304766, -80.7292475 35.2307545, -80.7292917 35.2307935, -80.7293382 35.2308345, -80.7294643 35.230909, -80.72953889999999 35.23096910000001, -80.7296063 35.2310233, -80.7299211 35.2313718, -80.7301472 35.2315544, -80.7302012 35.2316042, -80.73025149999999 35.2316507, -80.73123889999999 35.23247549999999, -80.73130690000001 35.23254009999999, -80.7319167 35.2331613, -80.73228840000002 35.23349240000001, -80.73316490000001 35.23419289999999, -80.7332717 35.2342752, -80.7333582 35.234342, -80.733664 35.2346329, -80.7337029 35.2346671, -80.7341177 35.2350532, -80.7342781 35.2352035, -80.7343422 35.2352612, -80.73521239999999 35.236041, -80.73524759999999 35.2360819, -80.735326 35.2361508, -80.73536300000001 35.2361794, -80.7353774 35.236231, -80.7359604 35.2366498, -80.735995 35.2366982, -80.7360738 35.2368085, -80.7363517 35.2368261, -80.7365094 35.2367934, -80.7367057 35.2368083, -80.7367376 35.2368107, -80.73700580000002 35.23683, -80.73733609999999 35.23690280000001)","(35.2263781, -80.7300797)","(35.23690280000001, -80.7373361)"
371190019253,80,0,900.124,"LINESTRING (-80.7305412 35.2074471, -80.730597 35.206184, -80.730463 35.205585, -80.7319993 35.2055917, -80.7321929 35.2042336, -80.7324112 35.2040411, -80.73268760000001 35.20381029999999, -80.73291690000001 35.2039062, -80.7341651 35.2039993, -80.7344137 35.20402709999998, -80.7344429 35.203853, -80.7344933 35.2035519, -80.7345131 35.2034339, -80.73460660000001 35.2029469, -80.7347008 35.2029552, -80.7347268 35.2029403, -80.73473629999999 35.2028741, -80.7347548 35.2027445)","(35.2074471, -80.7305412)","(35.2027445, -80.7347548)"
371190019253,82,1,1087.364,"LINESTRING (-80.7305412 35.2074471, -80.730597 35.206184, -80.730463 35.205585, -80.7319993 35.2055917, -80.7321929 35.2042336, -80.7324112 35.2040411, -80.73268760000001 35.20381029999999, -80.73291690000001 35.2039062, -80.7341651 35.2039993, -80.7344137 35.20402709999998, -80.7344429 35.203853, -80.7344933 35.2035519, -80.7349126 35.2035865, -80.7356166 35.2036447, -80.7357932 35.2036218, -80.7358718 35.2036237, -80.7360286 35.2036276, -80.7364881 35.2031492, -80.7367241 35.2031606, -80.7369133 35.2031698, -80.7371309 35.2031803)","(35.2074471, -80.7305412)","(35.2031803, -80.7371309)"
371190019261,56,0,1982.65,"LINESTRING (-80.7523236 35.1722368, -80.751653 35.171328, -80.750373 35.171876, -80.7494473 35.1724424, -80.7487397 35.1725131, -80.7483885 35.17256419999999, -80.7478559 35.1727771, -80.7477897 35.1726695, -80.7476958 35.1727139, -80.7476018 35.1725929, -80.7472466 35.1727924, -80.7467506 35.1725853, -80.7466716 35.1726323, -80.7464658 35.172402, -80.74627409999999 35.1721876, -80.7459966 35.1718772, -80.74593729999999 35.1718109, -80.7452735 35.1713669, -80.745228 35.171387, -80.74515980000001 35.171362, -80.7451253 35.1713204, -80.7448564 35.1709815, -80.74463350000001 35.1706924, -80.7443973 35.1703675, -80.74401589999999 35.1698002, -80.7438856 35.1695845, -80.7437115 35.16929639999999, -80.74358789999999 35.1690892, -80.7432778 35.1685693, -80.7431493 35.168354, -80.74281980000001 35.1677872, -80.7425597 35.1673486, -80.7423939 35.1671302, -80.7424046 35.1671055, -80.7423562 35.167031, -80.7423045 35.1669513, -80.7422256 35.1668498, -80.7416479 35.1659079, -80.7416116 35.1658428, -80.7412422 35.1652398, -80.74111859999999 35.1650443, -80.74072839999999 35.1643866, -80.74059010000001 35.1641972, -80.7393314 35.1627417, -80.739363 35.1627182)","(35.1722368, -80.7523236)","(35.1627182, -80.739363)"
371190019261,66,1,2019.354,"LINESTRING (-80.7523236 35.1722368, -80.7536714 35.1730636, -80.7537578 35.1730788, -80.75374530000001 35.1731323, -80.75697599999999 35.173017, -80.7569714 35.1730993, -80.7567849 35.1740589, -80.7567756 35.1741261, -80.756754 35.1741928, -80.7567663 35.1742106, -80.75668039999999 35.1746951, -80.7567742 35.1747081, -80.75657090000001 35.17592740000001, -80.75656669999999 35.1762563, -80.7565604 35.1767237, -80.7565597 35.1767869, -80.7565618 35.1768909, -80.7565637 35.1769351, -80.756714 35.1781246, -80.7567351 35.178217, -80.756906 35.178845, -80.7571129 35.1794394, -80.757329 35.1799215, -80.757599 35.1804717, -80.758109 35.1814358, -80.7592303 35.1827355, -80.7596915 35.18307080000001, -80.7597707 35.1831848, -80.75984560000001 35.1832336, -80.7599159 35.1832796, -80.76007749999999 35.1833258, -80.7604497 35.1835664, -80.7606797 35.1837776, -80.76076999999999 35.1838372, -80.76088230000001 35.184064, -80.7610621 35.1840895, -80.76116589999999 35.1841748, -80.76129400000001 35.1842973, -80.7612992 35.1843875, -80.76192500000001 35.1847344, -80.76187950000001 35.1847825, -80.7617565 35.18492830000001, -80.7616653 35.18486729999999, -80.76160230000001 35.1849284, -80.7615825 35.1849476)","(35.1722368, -80.7523236)","(35.1849476, -80.7615825)"
371190019262,56,0,2415.82,"LINESTRING (-80.7477487 35.16473009999999, -80.7483575 35.164143, -80.7484326 35.164173, -80.7493089 35.16516229999998, -80.74938539999999 35.16513049999999, -80.74942799999999 35.165189, -80.748726 35.165551, -80.74852799999999 35.167916, -80.748817 35.16993, -80.7482306 35.1707188, -80.747203 35.171704, -80.746934 35.171319, -80.7463546 35.1708152, -80.7457955 35.170109, -80.7451683 35.1702311, -80.744967 35.1699395, -80.7446142 35.16944, -80.74456000000001 35.1693498, -80.7444661 35.1691935, -80.7443487 35.1689979, -80.7442284 35.1687976, -80.7440227 35.1688769, -80.7437632 35.1687791, -80.7432944 35.1679789, -80.74307899999999 35.1676116, -80.7428847 35.1672909, -80.7427055 35.166991, -80.742666 35.1669196, -80.74261970000002 35.1668395, -80.74251 35.1666611, -80.74218759999999 35.1661112, -80.7417215 35.16536340000001, -80.7415331 35.1650652, -80.7412554 35.1646289, -80.741044 35.1642979, -80.74076909999999 35.1639419, -80.74053960000001 35.1636698, -80.740387 35.1634938, -80.7399949 35.16305639999999, -80.73956920000001 35.162589, -80.739363 35.1627182)","(35.164730099999986, -80.7477487)","(35.1627182, -80.739363)"
371190019262,40,1,2995.873,"LINESTRING (-80.7477487 35.16473009999999, -80.7483575 35.164143, -80.7484326 35.164173, -80.7493089 35.16516229999998, -80.74938539999999 35.16513049999999, -80.7530775 35.163334, -80.7530897 35.1633363, -80.75318 35.1632859, -80.75270999999999 35.162578, -80.752386 35.162094, -80.752151 35.161736, -80.751668 35.160987, -80.7494813 35.157677, -80.74944480000001 35.1576233, -80.7493748 35.1575159, -80.74889020000001 35.1567237, -80.7484896 35.1560875, -80.7484176 35.1559748, -80.748366 35.1558938, -80.7483179 35.1558185, -80.7482165 35.1556568, -80.74793510000001 35.1552091, -80.74788760000001 35.155029, -80.7479373 35.1550088, -80.74780939999999 35.1548079, -80.7475647 35.1544186, -80.74714620000002 35.1537573, -80.74694599999999 35.1534386, -80.7467963 35.153201, -80.74662120000001 35.1529331, -80.7464804 35.1527105, -80.7464049 35.1525859, -80.7463441 35.1524892, -80.7461067 35.152025, -80.74605889999999 35.1518983, -80.74597640000002 35.1516161, -80.74591340000001 35.1511419, -80.7459944 35.1498253, -80.7460002 35.1497504, -80.7460068 35.14966350000001, -80.7454374 35.1478534, -80.74532069999999 35.1476971, -80.74518230000001 35.14753, -80.7450815 35.1474175, -80.7449096 35.1472258, -80.7448522 35.14712720000001, -80.744837 35.1471241, -80.74478530000002 35.14706, -80.74474619999999 35.1470114, -80.74474669999999 35.1469939, -80.7445783 35.146863, -80.7443456 35.1466072, -80.74428690000001 35.1465428, -80.74404610000001 35.1462691, -80.7437414 35.1459495, -80.743481 35.1456963, -80.7433549 35.1455782, -80.7432091 35.1454417, -80.74306540000001 35.14530709999999, -80.74266780000001 35.1449353, -80.742378 35.1446232)","(35.164730099999986, -80.7477487)","(35.1446232, -80.742378)"
371190019271,56,0,578.521,"LINESTRING (-80.74116239999999 35.1593201, -80.7417409 35.1594373, -80.7418146 35.1597072, -80.7419402 35.1603044, -80.741669 35.161429, -80.741743 35.161692, -80.7413837 35.1617701, -80.7411017 35.16184, -80.7407778 35.1619465, -80.74037370000001 35.162103, -80.740205 35.162185, -80.7396631 35.16252409999998, -80.73956920000001 35.162589, -80.739363 35.1627182)","(35.1593201, -80.7411624)","(35.1627182, -80.739363)"
371190019271,40,1,2853.934,"LINESTRING (-80.74116239999999 35.1593201, -80.7417409 35.1594373, -80.7418146 35.1597072, -80.7419402 35.1603044, -80.74219189999999 35.160288, -80.74235899999999 35.161567, -80.74315799999999 35.161508, -80.74411499999999 35.161541, -80.7444667 35.1615528, -80.7446006 35.1615572, -80.745504 35.161565, -80.747147 35.16023, -80.747207 35.1597145, -80.747235 35.1593095, -80.74833649999999 35.1580912, -80.7493085 35.1576806, -80.7492354 35.1575672, -80.7491694 35.15748009999999, -80.748761 35.1568593, -80.74872209999999 35.1567819, -80.7486533 35.1566908, -80.748355 35.1561568, -80.74827929999999 35.1561327, -80.7482412 35.1560378, -80.7481895 35.155957, -80.7481635 35.1558617, -80.7477291 35.1550932, -80.7469454 35.1538402, -80.7466261 35.15333969999999, -80.7467147 35.1532877, -80.74667770000001 35.1532297, -80.746534 35.1530047, -80.74649650000001 35.1529461, -80.74641 35.1528108, -80.7463802 35.15276419999999, -80.7463037 35.1526443, -80.74624420000001 35.15255, -80.74616279999999 35.1524077, -80.7459963 35.1520577, -80.74595050000001 35.1519413, -80.74591789999999 35.1518377, -80.7458927 35.1517576, -80.74585810000001 35.1516273, -80.7458445 35.1515571, -80.74580539999999 35.1513266, -80.74578390000001 35.1511209, -80.74578200000001 35.150921, -80.7458535 35.1497439, -80.7452918 35.1478426, -80.7452203 35.1477495, -80.74509329999999 35.1475941, -80.7449909 35.1474711, -80.7449573 35.1474322, -80.7448261 35.1472832, -80.7447373 35.1471856, -80.74468400000001 35.147127, -80.7446298 35.1470684, -80.7444852 35.1469118, -80.7442641 35.1466682, -80.7441963 35.146593, -80.7439505 35.1463201, -80.7436472 35.1460038, -80.7434081 35.1457718, -80.74339380000001 35.1457581, -80.74327270000001 35.1456443, -80.7431217 35.1455028, -80.7429813 35.1453713, -80.742918 35.145312, -80.74258810000001 35.1449997, -80.74266780000001 35.1449353, -80.742378 35.1446232)","(35.1593201, -80.7411624)","(35.1446232, -80.742378)"
371190019272,56,0,2058.836,"LINESTRING (-80.7444424 35.1548377, -80.74373199999999 35.154803, -80.74356400000001 35.155289, -80.743544 35.155757, -80.74433999999999 35.155723, -80.74472900000001 35.155773, -80.74496499999999 35.155546, -80.74589899999999 35.155741, -80.7476905 35.1562419, -80.7482412 35.1560378, -80.74827929999999 35.1561327, -80.748355 35.1561568, -80.7486533 35.1566908, -80.74872209999999 35.1567819, -80.748761 35.1568593, -80.7491694 35.15748009999999, -80.7492354 35.1575672, -80.74895770000001 35.1576694, -80.74864239999999 35.1577805, -80.7484891 35.1578346, -80.7482287 35.1579264, -80.748042 35.1580545, -80.74785 35.1582347, -80.74759969999999 35.1584928, -80.747235 35.1593095, -80.747207 35.1597145, -80.747147 35.16023, -80.745504 35.161565, -80.7446006 35.1615572, -80.7444667 35.1615528, -80.74411499999999 35.161541, -80.74315799999999 35.161508, -80.74235899999999 35.161567, -80.7421721 35.1616049, -80.741743 35.161692, -80.7413837 35.1617701, -80.7411017 35.16184, -80.7407778 35.1619465, -80.74037370000001 35.162103, -80.740205 35.162185, -80.7396631 35.16252409999998, -80.73956920000001 35.162589, -80.739363 35.1627182)","(35.1548377, -80.7444424)","(35.1627182, -80.739363)"
371190019272,40,1,2090.784,"LINESTRING (-80.7444424 35.1548377, -80.74373199999999 35.154803, -80.74356400000001 35.155289, -80.743544 35.155757, -80.74433999999999 35.155723, -80.74472900000001 35.155773, -80.74496499999999 35.155546, -80.74589899999999 35.155741, -80.7476905 35.1562419, -80.7482412 35.1560378, -80.7481895 35.155957, -80.7481635 35.1558617, -80.7477291 35.1550932, -80.7469454 35.1538402, -80.7466261 35.15333969999999, -80.7467147 35.1532877, -80.74667770000001 35.1532297, -80.746534 35.1530047, -80.74649650000001 35.1529461, -80.74641 35.1528108, -80.7463802 35.15276419999999, -80.7463037 35.1526443, -80.74624420000001 35.15255, -80.74616279999999 35.1524077, -80.7459963 35.1520577, -80.74595050000001 35.1519413, -80.74591789999999 35.1518377, -80.7458927 35.1517576, -80.74585810000001 35.1516273, -80.7458445 35.1515571, -80.74580539999999 35.1513266, -80.74578390000001 35.1511209, -80.74578200000001 35.150921, -80.7458535 35.1497439, -80.7452918 35.1478426, -80.7452203 35.1477495, -80.74509329999999 35.1475941, -80.7449909 35.1474711, -80.7449573 35.1474322, -80.7448261 35.1472832, -80.7447373 35.1471856, -80.74468400000001 35.147127, -80.7446298 35.1470684, -80.7444852 35.1469118, -80.7442641 35.1466682, -80.7441963 35.146593, -80.7439505 35.1463201, -80.7436472 35.1460038, -80.7434081 35.1457718, -80.74339380000001 35.1457581, -80.74327270000001 35.1456443, -80.7431217 35.1455028, -80.7429813 35.1453713, -80.742918 35.145312, -80.74258810000001 35.1449997, -80.74266780000001 35.1449353, -80.742378 35.1446232)","(35.1548377, -80.7444424)","(35.1446232, -80.742378)"
371190020041,51,0,1645.768,"LINESTRING (-80.7857992 35.15382790000001, -80.7862856 35.1539962, -80.784581 35.154749, -80.7848322 35.1551963, -80.787165 35.156508, -80.78933019999999 35.1588117, -80.7894065 35.1587668, -80.79046099999999 35.15810789999998, -80.790536 35.158185, -80.79082150000001 35.1580023, -80.791555 35.157548, -80.7918919 35.1573372, -80.7922971 35.1570773, -80.7924675 35.1569739, -80.79270490000002 35.1569539, -80.79296789999999 35.1570939, -80.7941454 35.1569975, -80.7944134 35.1572042, -80.7944997 35.1573586, -80.7952216 35.1572396, -80.79525940000001 35.1572238, -80.7953126 35.1572011, -80.7958639 35.1569654, -80.7959437 35.1569364, -80.79630040000001 35.156858)","(35.15382790000001, -80.7857992)","(35.156858, -80.7963004)"
