cbg_id,store_id,rank,distance,geometry,Origin,Destination
270539801002,2,0,4386.664,"LINESTRING (-93.19007209999999 44.8960965, -93.1919973 44.8982218, -93.1924844 44.9030123, -93.19271529999999 44.90388870000001, -93.19335150000001 44.90429039999999, -93.1985474 44.9066155, -93.1991256 44.9070283, -93.2010437 44.9081342, -93.2012369 44.9082078, -93.20198689999999 44.9084881, -93.2026587 44.908556, -93.20345349999998 44.9087446, -93.20464029999999 44.9091211, -93.20542500000001 44.909455, -93.2079371 44.9118764, -93.20796319999999 44.9119267, -93.2077791 44.9120259, -93.20569380000001 44.9130987, -93.2057253 44.9131257, -93.20566190000001 44.91337209999999, -93.2056166 44.9133947, -93.2054998 44.91386760000001, -93.2052475 44.9140099, -93.2052585 44.9140706, -93.2051627 44.9140738, -93.20491029999999 44.9140684, -93.2047142 44.91415049999998, -93.204474 44.91426119999998, -93.2039082 44.9144967, -93.20395670000001 44.9146626, -93.2036119 44.91475019999999, -93.2037816 44.9148761, -93.2038273 44.9150135, -93.20357710000002 44.9151535, -93.2036435 44.9153011, -93.2039358 44.91621, -93.2041858 44.9177386, -93.20420230000001 44.9177768, -93.1982273 44.9177589, -93.1981451 44.9177652, -93.1979364 44.9177507, -93.1977921 44.9178436, -93.1970891 44.9178514, -93.19698769999999 44.9178525, -93.1968572 44.9178533, -93.1956852 44.9178592, -93.1955487 44.9178636, -93.195436 44.9178631, -93.19532759999998 44.9178621, -93.1947066 44.9178616, -93.1929658 44.9178686, -93.1929554 44.9179554, -93.1929516 44.9180407, -93.19263189999999 44.9180425, -93.1925877 44.9180428, -93.19248269999999 44.9180446, -93.19238300000001 44.9180503, -93.1923074 44.9180469, -93.1920013 44.9180385, -93.19200309999999 44.9179606)","(44.8960965, -93.1900721)","(44.9179606, -93.1920031)"
270539801002,4,1,4656.48,"LINESTRING (-93.19007209999999 44.8960965, -93.1919973 44.8982218, -93.1924844 44.9030123, -93.19271529999999 44.90388870000001, -93.19335150000001 44.90429039999999, -93.1985474 44.9066155, -93.1991256 44.9070283, -93.2010437 44.9081342, -93.2012369 44.9082078, -93.20198689999999 44.9084881, -93.2026587 44.908556, -93.20345349999998 44.9087446, -93.20464029999999 44.9091211, -93.20542500000001 44.909455, -93.2079371 44.9118764, -93.20796319999999 44.9119267, -93.2077791 44.9120259, -93.20569380000001 44.9130987, -93.2057253 44.9131257, -93.20566190000001 44.91337209999999, -93.2056166 44.9133947, -93.2054998 44.91386760000001, -93.2052475 44.9140099, -93.2052585 44.9140706, -93.2051627 44.9140738, -93.20491029999999 44.9140684, -93.2047142 44.91415049999998, -93.204474 44.91426119999998, -93.2039082 44.9144967, -93.20395670000001 44.9146626, -93.2036119 44.91475019999999, -93.2037816 44.9148761, -93.2038273 44.9150135, -93.20357710000002 44.9151535, -93.2036435 44.9153011, -93.2039358 44.91621, -93.2041858 44.9177386, -93.20420230000001 44.9177768, -93.1982273 44.9177589, -93.1981451 44.9177652, -93.1979364 44.9177507, -93.19788339999999 44.9177081, -93.1972663 44.9177623, -93.19708919999999 44.9177666, -93.196861 44.9177701, -93.1956852 44.917754, -93.1956002 44.9177533, -93.1954989 44.9177547, -93.1953986 44.9177537, -93.19532420000002 44.917764, -93.1952015 44.917784, -93.1926337 44.91775949999999, -93.19253260000001 44.9177597, -93.1924444 44.9177599, -93.192375 44.91776, -93.19230690000001 44.917766, -93.1911977 44.9177919, -93.1907922 44.9177959, -93.1901185 44.9178, -93.190006 44.9178047, -93.18992729999999 44.9178083, -93.1898277 44.9178083, -93.1892896 44.91780210000001, -93.1887905 44.9178037, -93.1882512 44.9178114)","(44.8960965, -93.1900721)","(44.9178114, -93.1882512)"
270531256003,57,0,851.196,"LINESTRING (-93.20754620000001 44.9725128, -93.2065451 44.9724921, -93.205074 44.9724311, -93.20520420000001 44.9718573, -93.2052041 44.971776, -93.205206 44.97171739999999, -93.2052075 44.9714792, -93.2054984 44.9714492, -93.2063727 44.9696856, -93.2064342 44.96937869999999, -93.20643590000002 44.9692888, -93.20644150000001 44.9686567, -93.206551 44.9686572, -93.2065666 44.9677135, -93.2066245 44.9677262, -93.20662590000001 44.9676648, -93.20662710000001 44.9676101, -93.2066311 44.9674357, -93.2066325 44.9673725)","(44.9725128, -93.20754620000001)","(44.9673725, -93.2066325)"
270531256003,60,1,1227.158,"LINESTRING (-93.20754620000001 44.9725128, -93.2065451 44.9724921, -93.205074 44.9724311, -93.20520420000001 44.9718573, -93.2052041 44.971776, -93.2050619 44.9718102, -93.2049658 44.971774, -93.20493829999998 44.9717142, -93.201386 44.97304559999998, -93.20086790000001 44.9732036, -93.2007442 44.9729887, -93.2006828 44.9729338, -93.1991203 44.9719689, -93.19918079999999 44.971901, -93.1990802 44.9718543, -93.19914439999999 44.9717818, -93.19949870000002 44.9713816, -93.1979379 44.9694273, -93.1980075 44.9693635, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.9725128, -93.20754620000001)","(44.9692678, -93.197836)"
271230301004,81,0,725.34,"LINESTRING (-93.19502989999999 44.9784202, -93.1956028 44.9783901, -93.1957407 44.978498, -93.19575380000002 44.9786097, -93.19404110000002 44.9794216, -93.1933777 44.9795028, -93.19333340000001 44.9795413, -93.19324760000001 44.9796157, -93.19350380000002 44.9800274, -93.1935543 44.9802055, -93.19357599999999 44.98029989999998, -93.1944211 44.9812475, -93.19451659999999 44.9813303, -93.1946356 44.9814289, -93.19471040000001 44.9814909, -93.1951327 44.9818403, -93.19550820000001 44.9821509, -93.1958073 44.98239539999999, -93.19613099999999 44.9827077)","(44.9784202, -93.1950299)","(44.9827077, -93.196131)"
271230301004,60,1,1316.078,"LINESTRING (-93.19502989999999 44.9784202, -93.19441260000001 44.9784558, -93.1944197 44.97835220000001, -93.19538810000002 44.9770702, -93.1957841 44.9765943, -93.1956892 44.9765585, -93.1960132 44.9761467, -93.19697960000001 44.9751179, -93.1968569 44.9750767, -93.19677470000001 44.97502420000001, -93.19599100000001 44.9746515, -93.1960965 44.9745746, -93.19566980000002 44.9744282, -93.1957139 44.9743402, -93.1952167 44.9742415, -93.19520369999999 44.9741581, -93.1951777 44.9740581, -93.1951534 44.9739829, -93.1962194 44.9719427, -93.196263 44.9718524, -93.19686950000001 44.97133069999999, -93.1972377 44.9710934, -93.19731160000001 44.9710406, -93.19739629999999 44.9709865, -93.19772829999999 44.9700361, -93.1978653 44.9694938, -93.1979379 44.9694273, -93.1980075 44.9693635, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.9784202, -93.1950299)","(44.9692678, -93.197836)"
271230301005,81,0,559.619,"LINESTRING (-93.202493 44.982347, -93.2017544 44.9823434, -93.20101200000001 44.98234, -93.19872700000001 44.982346, -93.1987038 44.9822999, -93.1974604 44.9820386, -93.1965867 44.9822316, -93.1967611 44.982417, -93.19613099999999 44.9827077)","(44.982347, -93.202493)","(44.9827077, -93.196131)"
271230301005,60,1,2052.443,"LINESTRING (-93.202493 44.982347, -93.202493 44.9823257, -93.202493 44.9818927, -93.202493 44.981207, -93.202495 44.980209, -93.20253599999999 44.978776, -93.2017951 44.9787715, -93.20032500000001 44.97877, -93.19887079999999 44.97835520000001, -93.1987604 44.9782224, -93.1979966 44.9773082, -93.19790039999999 44.9772742, -93.1977097 44.9772067, -93.19697669999999 44.9770442, -93.19632180000001 44.9767972, -93.1957841 44.9765943, -93.1956892 44.9765585, -93.1960132 44.9761467, -93.19697960000001 44.9751179, -93.1968569 44.9750767, -93.19677470000001 44.97502420000001, -93.19599100000001 44.9746515, -93.1960965 44.9745746, -93.19566980000002 44.9744282, -93.1957139 44.9743402, -93.1952167 44.9742415, -93.19520369999999 44.9741581, -93.1951777 44.9740581, -93.1951534 44.9739829, -93.1962194 44.9719427, -93.196263 44.9718524, -93.19686950000001 44.97133069999999, -93.1972377 44.9710934, -93.19731160000001 44.9710406, -93.19739629999999 44.9709865, -93.19772829999999 44.9700361, -93.1978653 44.9694938, -93.1979379 44.9694273, -93.1980075 44.9693635, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.982347, -93.202493)","(44.9692678, -93.197836)"
271230302011,82,0,4089.226,"LINESTRING (-93.15139240000001 44.9900316, -93.15023890000002 44.990049, -93.1501325 44.9900506, -93.15014239999999 44.9883829, -93.15004039999999 44.9883837, -93.1494939 44.9883881, -93.1494963 44.9883241, -93.1488379 44.9883282, -93.1488375 44.9882595, -93.14661460000001 44.987489, -93.1465118 44.98750919999998, -93.145562 44.9863877, -93.1432578 44.9854723, -93.1425079 44.9854447, -93.14219799999999 44.9852735, -93.1400314 44.9846737, -93.1391852 44.9846787, -93.13638479999999 44.9846604, -93.135081 44.984634, -93.1349805 44.9846334, -93.1346217 44.9846311, -93.13424000000001 44.9846287, -93.13398789999999 44.9846271, -93.133471 44.9846238, -93.1324012 44.9846171, -93.1312937 44.9846214, -93.1306706 44.9846213, -93.1300214 44.9846134, -93.1293739 44.984598, -93.128743 44.984594, -93.128097 44.9845894, -93.1277085 44.9845866, -93.127476 44.984585, -93.12683680000001 44.9845809, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1058913 44.9839472)","(44.9900316, -93.1513924)","(44.9839472, -93.1058913)"
271230302011,51,1,4156.939,"LINESTRING (-93.15139240000001 44.9900316, -93.15023890000002 44.990049, -93.1501325 44.9900506, -93.15014239999999 44.9883829, -93.15004039999999 44.9883837, -93.1494939 44.9883881, -93.1494963 44.9883241, -93.1488379 44.9883282, -93.1488375 44.9882595, -93.14661460000001 44.987489, -93.1430172 44.9845651, -93.14286300000001 44.9845402, -93.1428205 44.9844597, -93.143215 44.983942, -93.1432947 44.9827567, -93.1434953 44.9826711, -93.14357440000001 44.982637, -93.1436693 44.98242230000001, -93.14368450000001 44.9823724, -93.14379959999999 44.9820217, -93.1449016 44.980821, -93.14465230000002 44.98075549999999, -93.14474149999999 44.9806612, -93.1452695 44.9806739, -93.1453034 44.98029540000001, -93.1465489 44.9793378, -93.146889 44.978359, -93.1467485 44.9775579, -93.14673569999999 44.9774761, -93.146725 44.9773782, -93.1466179 44.9765468, -93.1466144 44.9757113, -93.14661460000001 44.9756409, -93.1466149 44.9755586, -93.1465912 44.9724746, -93.1464934 44.9724724, -93.146395 44.971364, -93.1464055 44.9704188, -93.146411 44.9703138, -93.14640009999999 44.9702063, -93.1463913 44.9701808, -93.14637740000001 44.96997319999998, -93.1464084 44.96976689999999, -93.14641210000001 44.9693241, -93.1464211 44.9688707, -93.14640970000001 44.9684267, -93.1464162 44.9657949, -93.14641659999999 44.9657265, -93.14581579999999 44.96572410000001, -93.1458167 44.9656536, -93.14408589999999 44.9656469, -93.1440885 44.9652702, -93.1415444 44.9652562, -93.1415504 44.9648862, -93.14146340000001 44.9648814, -93.1400629 44.9649103, -93.1398777 44.9647349, -93.1397724 44.9646275, -93.1396647 44.964551, -93.1394413 44.96455189999999, -93.1391418 44.9645532, -93.13914370000001 44.96418029999999)","(44.9900316, -93.1513924)","(44.96418029999999, -93.1391437)"
271230302021,51,0,2167.127,"LINESTRING (-93.1558533 44.9721636, -93.1558362 44.9721627, -93.15493499999999 44.9723468, -93.1548464 44.9723415, -93.1548449 44.9722452, -93.1548444 44.9722175, -93.15483850000001 44.9718529, -93.1548375 44.9717936, -93.1548258 44.9710739, -93.1547297 44.9710745, -93.15395460000001 44.97107969999998, -93.15388290000001 44.9710804, -93.15372360000001 44.9710121, -93.15372159999998 44.9709032, -93.1534839 44.9709046, -93.15258540000001 44.9709108, -93.15185990000001 44.9709146, -93.1511943 44.9709184, -93.15119300000001 44.9708592, -93.1511864 44.97074939999999, -93.1489838 44.9707, -93.14812139999999 44.9706217, -93.1476095 44.9705673, -93.1472069 44.97048529999999, -93.146781 44.97025, -93.14664740000001 44.9700887, -93.1466746 44.9684282, -93.14660430000001 44.9677192, -93.1466082 44.9660815, -93.1466753 44.965796, -93.1465421 44.96579549999998, -93.1464162 44.9657949, -93.14641659999999 44.9657265, -93.14581579999999 44.96572410000001, -93.1458167 44.9656536, -93.14408589999999 44.9656469, -93.1440885 44.9652702, -93.1415444 44.9652562, -93.1415504 44.9648862, -93.14146340000001 44.9648814, -93.1400629 44.9649103, -93.1398777 44.9647349, -93.1397724 44.9646275, -93.1396647 44.964551, -93.1394413 44.96455189999999, -93.1391418 44.9645532, -93.13914370000001 44.96418029999999)","(44.9721636, -93.1558533)","(44.96418029999999, -93.1391437)"
271230302021,46,1,2244.772,"LINESTRING (-93.1558533 44.9721636, -93.1558362 44.9721627, -93.15493499999999 44.9723468, -93.15493360000001 44.9722449, -93.1549275 44.9717931, -93.15491780000001 44.9710732, -93.1549162 44.9708992, -93.1549806 44.9708989, -93.1549761 44.9708397, -93.1549681 44.9707305, -93.1549926 44.9696916, -93.1549967 44.9696124, -93.1551666 44.9696108, -93.1557648 44.9696053, -93.1559196 44.9695983, -93.156834 44.9685457, -93.1567344 44.9680271, -93.1567359 44.9679587, -93.1567359 44.9678981, -93.15685790000001 44.96788829999998, -93.1568595 44.9677648, -93.1568577 44.9674561, -93.1568639 44.9666454, -93.1568645 44.9665685, -93.15686569999998 44.9664843, -93.156871 44.9661228, -93.1568652 44.9657291, -93.1568663 44.9656587, -93.15686650000001 44.9655808, -93.1568673 44.96527, -93.1568685 44.964823, -93.15686870000002 44.9647544, -93.1568695 44.9646735, -93.15687079999999 44.9645288, -93.15687350000002 44.9642369, -93.15687440000001 44.96414319999999, -93.15699170000001 44.9641419, -93.1569978 44.964045, -93.1573621 44.9638165, -93.1577568 44.9637385, -93.158303 44.9635412, -93.15868039999999 44.9630377, -93.1587852 44.9630371, -93.1588862 44.9630359, -93.16058200000001 44.9630174, -93.16058109999999 44.9629378, -93.1606726 44.9629373, -93.16077780000001 44.9629361, -93.1619571 44.96292319999998, -93.16195569999999 44.9628275, -93.162021 44.9628271, -93.16205119999999 44.9628269, -93.1620459 44.9624557, -93.1636075 44.9624378, -93.1637029 44.9624367, -93.1637108 44.9620834, -93.1638203 44.9620828, -93.1652601 44.9620752, -93.16536979999999 44.9620746, -93.16547129999999 44.962074, -93.16590789999999 44.9620717, -93.166448 44.9620585, -93.166883 44.9620534, -93.1669826 44.9620534, -93.1671363 44.96205339999999, -93.1671355 44.9619648, -93.16713489999999 44.96189)","(44.9721636, -93.1558533)","(44.96189, -93.1671349)"
271230302013,46,0,2174.704,"LINESTRING (-93.16200760000001 44.9781165, -93.16202930000001 44.9775426, -93.1620241 44.9774635, -93.16324470000001 44.9774051, -93.16324040000001 44.97732280000001, -93.16435749999999 44.9773114, -93.16443940000001 44.9773095, -93.16445040000001 44.977197, -93.164563 44.9771978, -93.1648816 44.9771996, -93.1656667 44.97719690000001, -93.16579280000001 44.9771978, -93.1661814 44.9771957, -93.16634449999999 44.9772001, -93.166488 44.97657259999998, -93.1665185 44.9765169, -93.1665575 44.97633, -93.166557 44.9762935, -93.166792 44.9722921, -93.1668147 44.9722826, -93.166842 44.9717457, -93.1668332 44.9689676, -93.1668636 44.9686575, -93.16684410000001 44.9686266, -93.1668763 44.9677482, -93.1668705 44.9676784, -93.166871 44.9665713, -93.1668682 44.9664856, -93.1668696 44.9663968, -93.16698510000001 44.9663862, -93.1671427 44.9663778, -93.1671427 44.96525639999999, -93.1671432 44.9651686, -93.16714349999999 44.9641647, -93.1671451 44.9640689, -93.167145 44.963989, -93.1671444 44.9634215, -93.1671442 44.9633134, -93.1671439 44.962996, -93.16714380000001 44.9628855, -93.167143 44.9627911, -93.1671422 44.9626981, -93.1671395 44.9624113, -93.16713849999999 44.9622962, -93.1671363 44.96205339999999, -93.1671355 44.9619648, -93.16713489999999 44.96189)","(44.9781165, -93.16200760000001)","(44.96189, -93.1671349)"
271230302013,38,1,2772.144,"LINESTRING (-93.16200760000001 44.9781165, -93.16202930000001 44.9775426, -93.1620241 44.9774635, -93.16324470000001 44.9774051, -93.16324040000001 44.97732280000001, -93.16435749999999 44.9773114, -93.16443940000001 44.9773095, -93.16445040000001 44.977197, -93.164563 44.9771978, -93.1648816 44.9771996, -93.1656667 44.97719690000001, -93.16579280000001 44.9771978, -93.1661814 44.9771957, -93.16634449999999 44.9772001, -93.166488 44.97657259999998, -93.1665185 44.9765169, -93.1665575 44.97633, -93.166557 44.9762935, -93.166792 44.9722921, -93.1668147 44.9722826, -93.166842 44.9717457, -93.1668332 44.9689676, -93.1668636 44.9686575, -93.16684410000001 44.9686266, -93.1668763 44.9677482, -93.1668705 44.9676784, -93.166871 44.9665713, -93.1668682 44.9664856, -93.1668696 44.9663968, -93.166873 44.96556759999999, -93.16687890000001 44.9641524, -93.1668818 44.9640585, -93.1668847 44.9639795, -93.1668883 44.9637428, -93.1668938 44.9633888, -93.1668909 44.962989, -93.1668858 44.9628886, -93.1668925 44.96279059999998, -93.166894 44.962647, -93.16689100000001 44.9623516, -93.166883 44.9620534, -93.16688569999999 44.9619722, -93.16688069999999 44.9618906, -93.16687279999999 44.96115969999999, -93.1668671 44.9610678, -93.166867 44.9609883, -93.1668727 44.9607028, -93.16687880000001 44.9605311, -93.1668647 44.9602448, -93.1668628 44.9601566, -93.1668585 44.9600781, -93.16685270000001 44.9594741, -93.1668516 44.9593595, -93.1668514 44.9593426, -93.1668505 44.9592579, -93.1668509 44.9591811, -93.16685529999999 44.9586804, -93.16685750000001 44.9584434, -93.1668583 44.9583514, -93.1668557 44.9582777, -93.1668397 44.9575368, -93.16684290000001 44.9574492, -93.1668408 44.9573769, -93.16684119999999 44.9571452, -93.1668414 44.95703110000002, -93.166842 44.9566786, -93.1668276 44.9565879, -93.1664832 44.9565885)","(44.9781165, -93.16200760000001)","(44.9565885, -93.1664832)"
271230301003,81,0,1967.036,"LINESTRING (-93.1777482 44.9751722, -93.1786532 44.9751706, -93.1786575 44.9754066, -93.17866189999999 44.97606, -93.17866530000001 44.9765634, -93.1786683 44.9769991, -93.179226 44.9768428, -93.17988889999999 44.9766587, -93.1799326 44.9767428, -93.18054100000001 44.97657289999999, -93.1807779 44.97650869999999, -93.18089689999999 44.9764764, -93.1809942 44.9764489, -93.1818841 44.9762236, -93.18195650000001 44.9762117, -93.1820601 44.9761961, -93.18350119999999 44.976147, -93.18394360000001 44.97620070000001, -93.1847267 44.9763741, -93.185503 44.976574, -93.185788 44.976645, -93.18631360000001 44.9767701, -93.186995 44.9769392, -93.18716740000001 44.976982, -93.18855360000001 44.9773403, -93.188987 44.97750469999998, -93.1890868 44.9775472, -93.1892064 44.9776173, -93.1896473 44.97783809999999, -93.18974830000001 44.9778904, -93.1904907 44.97828, -93.19057859999999 44.9783261, -93.1906614 44.97837339999999, -93.1913577 44.978733, -93.1919965 44.9790759, -93.19324760000001 44.9796157, -93.19350380000002 44.9800274, -93.1935543 44.9802055, -93.19357599999999 44.98029989999998, -93.1944211 44.9812475, -93.19451659999999 44.9813303, -93.1946356 44.9814289, -93.19471040000001 44.9814909, -93.1951327 44.9818403, -93.19550820000001 44.9821509, -93.1958073 44.98239539999999, -93.19613099999999 44.9827077)","(44.9751722, -93.1777482)","(44.9827077, -93.196131)"
271230301003,60,1,2341.375,"LINESTRING (-93.1777482 44.9751722, -93.1786532 44.9751706, -93.1786575 44.9754066, -93.17866189999999 44.97606, -93.17866530000001 44.9765634, -93.1786683 44.9769991, -93.179226 44.9768428, -93.17988889999999 44.9766587, -93.1802893 44.9765443, -93.18049240000001 44.9764813, -93.1807901 44.9763932, -93.18089759999999 44.976362, -93.1809872 44.976339, -93.18184549999999 44.9761227, -93.1820335 44.9760937, -93.183542 44.9760468, -93.18397109999999 44.9761093, -93.1847684 44.9762924, -93.18555000000001 44.9764835, -93.18567059999999 44.9765137, -93.18635690000001 44.97668310000001, -93.1870413 44.9768516, -93.187163 44.9768884, -93.1872609 44.9769102, -93.1890982 44.97733130000001, -93.189656 44.977144, -93.1897506 44.9770916, -93.18984620000001 44.977039, -93.1900005 44.9769579, -93.190172 44.9768611, -93.1902874 44.976796, -93.1907203 44.9765538, -93.19080529999999 44.9765064, -93.19090799999999 44.9764514, -93.1913551 44.9762116, -93.19178839999999 44.975978, -93.1918719 44.975933, -93.1919832 44.9758686, -93.1932059 44.9752174, -93.1942243 44.9743523, -93.19428220000002 44.9743184, -93.1943143 44.9743037, -93.1944218 44.9742163, -93.19453300000001 44.9741556, -93.1948726 44.9739431, -93.1960534 44.971775, -93.1972062 44.9708889, -93.1975053 44.9698603, -93.1976081 44.9698653, -93.1976348 44.969727, -93.19774270000001 44.9694289, -93.1977964 44.9693545, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.9751722, -93.1777482)","(44.9692678, -93.197836)"
271230302014,46,0,2643.932,"LINESTRING (-93.1618343 44.9826648, -93.1618361 44.9825933, -93.1618476 44.9820793, -93.16196170000001 44.9820188, -93.1627889 44.9812444, -93.16302469999999 44.9812395, -93.1631312 44.9812384, -93.16312910000001 44.9811878, -93.16430149999999 44.981173, -93.1642932 44.9808837, -93.16428430000001 44.98075, -93.1642865 44.9806953, -93.16429890000001 44.9801489, -93.16433240000001 44.980129, -93.1644089 44.9801178, -93.1644125 44.9800623, -93.16441399999999 44.979998, -93.1644233 44.97960319999999, -93.1644307 44.9792067, -93.16443169999999 44.9791502, -93.16443150000001 44.9791001, -93.1644178 44.9787159, -93.1644306 44.9783188, -93.1644445 44.9782616, -93.1644438 44.9782008, -93.164513 44.9781978, -93.16454830000001 44.9781835, -93.1645529 44.9778226, -93.1645627 44.9774348, -93.165299 44.9774281, -93.1655552 44.9774253, -93.1655765 44.9773553, -93.1656651 44.97735459999998, -93.16579 44.9773536, -93.1657914 44.9772878, -93.16579280000001 44.9771978, -93.1661814 44.9771957, -93.16634449999999 44.9772001, -93.166488 44.97657259999998, -93.1665185 44.9765169, -93.1665575 44.97633, -93.166557 44.9762935, -93.166792 44.9722921, -93.1668147 44.9722826, -93.166842 44.9717457, -93.1668332 44.9689676, -93.1668636 44.9686575, -93.16684410000001 44.9686266, -93.1668763 44.9677482, -93.1668705 44.9676784, -93.166871 44.9665713, -93.1668682 44.9664856, -93.1668696 44.9663968, -93.16698510000001 44.9663862, -93.1671427 44.9663778, -93.1671427 44.96525639999999, -93.1671432 44.9651686, -93.16714349999999 44.9641647, -93.1671451 44.9640689, -93.167145 44.963989, -93.1671444 44.9634215, -93.1671442 44.9633134, -93.1671439 44.962996, -93.16714380000001 44.9628855, -93.167143 44.9627911, -93.1671422 44.9626981, -93.1671395 44.9624113, -93.16713849999999 44.9622962, -93.1671363 44.96205339999999, -93.1671355 44.9619648, -93.16713489999999 44.96189)","(44.9826648, -93.1618343)","(44.96189, -93.1671349)"
271230302014,81,1,2982.312,"LINESTRING (-93.1618343 44.9826648, -93.16194369999999 44.9826842, -93.16246719999999 44.98276760000001, -93.16303569999999 44.9827573, -93.1631163 44.9827497, -93.1631994 44.9827406, -93.1637667 44.9826406, -93.164328 44.9824546, -93.16432810000001 44.9824066, -93.1643991 44.9823559, -93.1645091 44.9822928, -93.16545189999999 44.9814769, -93.1655988 44.9812003, -93.16568669999999 44.9811988, -93.1656886 44.981146, -93.166849 44.9811435, -93.16683 44.9810858, -93.16695679999999 44.9811304, -93.1671221 44.98118439999999, -93.1679592 44.9812738, -93.16809050000002 44.981287, -93.1682325 44.9813012, -93.1682469 44.9813467, -93.16899100000001 44.98135, -93.1691308 44.9813507, -93.16928830000001 44.9813515, -93.1703804 44.9813603, -93.17052529999999 44.9813638, -93.1706827 44.9813666, -93.1717793 44.98125249999999, -93.17215 44.9810753, -93.1747482 44.98090619999999, -93.1752686 44.9808545, -93.17524419999999 44.9807606, -93.1753645 44.9807174, -93.1780823 44.9807254, -93.178358 44.9807262, -93.1793471 44.9807291, -93.1795269 44.9807295, -93.1807135 44.9807433, -93.18147980000001 44.9807381, -93.18182069999999 44.9807422, -93.1819005 44.9807431, -93.1832252 44.9807584, -93.1834061 44.9807596, -93.1842867 44.9807631, -93.1844092 44.9807636, -93.18531849999999 44.9807666, -93.1854254 44.980767, -93.185552 44.9807674, -93.1862228 44.9807739, -93.1863634 44.9807739, -93.1871625 44.9807737, -93.1872692 44.9807761, -93.1873901 44.9807786, -93.18778930000001 44.9807835, -93.1879953 44.980786, -93.1887413 44.9807905, -93.1903217 44.9807346, -93.1906755 44.98125910000001, -93.1910242 44.9817933, -93.1911138 44.9817719, -93.1911616 44.9818595, -93.1914793 44.9821766, -93.19179750000001 44.9826043, -93.19327 44.982462, -93.1942236 44.982363, -93.19564750000001 44.98242669999998, -93.1958073 44.98239539999999, -93.19613099999999 44.9827077)","(44.9826648, -93.1618343)","(44.9827077, -93.196131)"
271230303001,82,0,2460.098,"LINESTRING (-93.13123 44.988228, -93.13122749999999 44.9877779, -93.131227 44.9876903, -93.1306041 44.9876851, -93.1299739 44.9876772, -93.12935229999998 44.9876703, -93.1286879 44.9876633, -93.12804869999999 44.9876565, -93.1274153 44.9876498, -93.1268165 44.987644, -93.1268104 44.9861333, -93.126215 44.9861289, -93.1262162 44.9860139, -93.12621609999999 44.98586829999999, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1058913 44.9839472)","(44.988228, -93.13123)","(44.9839472, -93.1058913)"
