cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310006001,120,0,2109.468,"LINESTRING (-81.638136 30.311369, -81.6398762 30.3106581, -81.63985769999999 30.310575, -81.6398105 30.310362, -81.6395809 30.3093468, -81.63965330000001 30.30874459999999, -81.6397613 30.3087339, -81.6399073 30.30871, -81.64011379999999 30.3086763, -81.6403238 30.3086387, -81.6405123 30.308605, -81.6407312 30.3085659, -81.6409445 30.3085278, -81.6413836 30.3084493, -81.641418 30.3084442, -81.6414922 30.30843330000001, -81.64158620000001 30.3084264, -81.6416528 30.3084158, -81.6415286 30.3074753, -81.64252430000001 30.3077924, -81.643129 30.3079801, -81.6438236 30.308231, -81.643846 30.3081795, -81.64510989999999 30.3086646, -81.6454884 30.3086467, -81.646002 30.3084709, -81.6469146 30.307997, -81.64709259999999 30.3079093, -81.6472411 30.3078617, -81.6475014 30.3077383, -81.6477412 30.3076221, -81.64807680000001 30.3074595, -81.6483056 30.3073521, -81.6483874 30.30731369999999, -81.6486314 30.3071992, -81.6488902 30.3070813, -81.6492016 30.3069394, -81.64961910000001 30.3067346, -81.6496951 30.3066973, -81.6501055 30.3065066, -81.65028390000001 30.3064235, -81.6502337 30.306337, -81.65021 30.3062957, -81.6502833 30.3062619, -81.65028460000002 30.306059, -81.65028 30.3057591, -81.6503214 30.3057545, -81.6503414 30.3057343, -81.6503398 30.3056641, -81.65028289999999 30.305475, -81.65044899999999 30.3053918, -81.65035229999999 30.3051189, -81.65041189999999 30.3050883, -81.65038319999999 30.30504, -81.65081979999999 30.3048322, -81.65088 30.3048035, -81.6509417 30.30477469999999, -81.6513779 30.3045711, -81.65143449999999 30.3045446, -81.6514935 30.3045176, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.311369, -81.638136)","(30.3045517, -81.6526649)"
120310006001,121,1,2292.481,"LINESTRING (-81.638136 30.311369, -81.637124 30.311125, -81.63589980000002 30.3107754, -81.6357228 30.3102637, -81.63561730000002 30.3094149, -81.6356437 30.3092341, -81.635187 30.309246, -81.63434740000001 30.3072555, -81.6333387 30.3074189, -81.63229219999999 30.307588, -81.6309639 30.3075862, -81.6303723 30.3075828, -81.62991359999999 30.3065261, -81.6299066 30.306495, -81.6298377 30.3061906, -81.62981120000001 30.3060734, -81.6282258 30.306245, -81.6276723 30.3063003, -81.6272982 30.3063423, -81.62677290000001 30.3063971, -81.62627519999999 30.306449, -81.6252779 30.306554, -81.62425080000001 30.3066623, -81.623355 30.3068165, -81.6227549 30.30700250000001, -81.6223578 30.3071526, -81.621906 30.3073228, -81.6218678 30.3072629, -81.62179449999999 30.307148, -81.6213302 30.3073243, -81.6213024 30.3072717, -81.620811 30.3074105, -81.6205823 30.3071953, -81.6206438 30.3071198, -81.62030439999999 30.3065319)","(30.311369, -81.638136)","(30.3065319, -81.6203044)"
120310006002,104,0,1154.189,"LINESTRING (-81.63996539999999 30.2964574, -81.6399687 30.2962282, -81.639798 30.2959022, -81.63964729999999 30.2956122, -81.6395381 30.2954051, -81.6393996 30.295146, -81.6390241 30.2945085, -81.6388467 30.2942131, -81.63823290000001 30.2933222, -81.6379788 30.2930157, -81.6379309 30.2929534, -81.6374294 30.2923334, -81.63733320000001 30.292224, -81.637404 30.2921717, -81.6374898 30.2920901, -81.6375475 30.2920376, -81.6365277 30.29095380000001, -81.63621500000001 30.2906205, -81.6359746 30.2903645, -81.6358417 30.2902104, -81.63574300000001 30.290103, -81.63556850000001 30.2899079, -81.63540709999999 30.2897329, -81.6352452 30.2895487, -81.6350078 30.28919620000001, -81.63487550000001 30.289041, -81.6347129 30.2888383, -81.634472 30.2885321, -81.63426870000001 30.2882601, -81.6341493 30.2880982, -81.63427729999999 30.2880271, -81.6341668 30.2878734)","(30.2964574, -81.6399654)","(30.2878734, -81.6341668)"
120310006002,111,1,1871.025,"LINESTRING (-81.63996539999999 30.2964574, -81.6399687 30.2962282, -81.639798 30.2959022, -81.63964729999999 30.2956122, -81.6395381 30.2954051, -81.6393996 30.295146, -81.6390241 30.2945085, -81.6388467 30.2942131, -81.63823290000001 30.2933222, -81.6379788 30.2930157, -81.6379309 30.2929534, -81.6374294 30.2923334, -81.63733320000001 30.292224, -81.6366372 30.2914786, -81.636363 30.2911892, -81.6363257 30.2911501, -81.6361852 30.2909983, -81.6360581 30.2910767, -81.6355487 30.2911586, -81.6353987 30.2910883, -81.6353598 30.2910456, -81.6352428 30.2909171, -81.6351277 30.2907906, -81.63501580000001 30.2906677, -81.6349041 30.2905449, -81.63478840000001 30.2904178, -81.6346719 30.2902898, -81.6345621 30.2901691, -81.6344655 30.290063, -81.634422 30.2900151, -81.6343342 30.2899187, -81.6342118 30.2897843, -81.6340938 30.2896546, -81.633825 30.2898403, -81.6337114 30.28971149999999, -81.6335886 30.2895722, -81.63345250000002 30.2895397, -81.6333843 30.2895041, -81.63325020000001 30.2893777, -81.633135 30.2892545, -81.6330047 30.2891151, -81.63297180000001 30.2890799, -81.63264820000001 30.2893016, -81.6322516 30.2895733, -81.6318359 30.2898581, -81.6317087 30.289719, -81.63148409999999 30.2894737, -81.6313117 30.2896361, -81.6307892 30.2901914, -81.63060470000001 30.2903334, -81.6304628 30.2904566, -81.6295142 30.2909558, -81.6293668 30.2910425, -81.62801760000001 30.2912828, -81.6277212 30.2913034, -81.62715140000002 30.2912983, -81.6271437 30.2913636, -81.6271316 30.2914652)","(30.2964574, -81.6399654)","(30.2914652, -81.6271316)"
120310006003,111,0,973.238,"LINESTRING (-81.63181 30.29524310000001, -81.630976 30.295256, -81.6286841 30.2953137, -81.6286066 30.2952611, -81.6279028 30.2947497, -81.6269101 30.2937096, -81.62654670000001 30.2930166, -81.626535 30.2929959, -81.6261853 30.2921524, -81.62617470000001 30.2921021, -81.6260442 30.2916812, -81.62598199999999 30.2914414, -81.6260965 30.2913092, -81.6263331 30.2912295, -81.62656819999999 30.2912468, -81.62715140000002 30.2912983, -81.6271437 30.2913636, -81.6271316 30.2914652)","(30.29524310000001, -81.63181)","(30.2914652, -81.6271316)"
120310006003,110,1,985.796,"LINESTRING (-81.63181 30.29524310000001, -81.630976 30.295256, -81.6286841 30.2953137, -81.6286066 30.2952611, -81.6279028 30.2947497, -81.6269101 30.2937096, -81.62654670000001 30.2930166, -81.626535 30.2929959, -81.6261853 30.2921524, -81.62613930000001 30.2921148, -81.62607149999999 30.292139, -81.62595260000001 30.2916955, -81.6258955 30.29146449999999, -81.62579030000001 30.2914841, -81.62514830000001 30.2914243, -81.62461620000001 30.2911566, -81.62460249999999 30.2912352)","(30.29524310000001, -81.63181)","(30.2912352, -81.6246025)"
120310006004,120,0,1945.511,"LINESTRING (-81.63918150000001 30.3031316, -81.639197 30.30384, -81.639216 30.304665, -81.6392299 30.3050416, -81.639246 30.3058727, -81.63925500000001 30.3063197, -81.6399964 30.3065589, -81.6400853 30.3065862, -81.64028690000001 30.3066494, -81.64045729999999 30.3067045, -81.6409973 30.3068663, -81.6417414 30.3071149, -81.641802 30.3071292, -81.64320270000002 30.3075846, -81.645096 30.3080624, -81.64550250000001 30.3081714, -81.64674890000001 30.3078396, -81.6468812 30.3077924, -81.6469393 30.3077742, -81.64701959999999 30.3077481, -81.64709809999999 30.3077518, -81.6473716 30.3076246, -81.6476498 30.3074921, -81.64792919999999 30.3073551, -81.6479925 30.3073261, -81.648053 30.3072984, -81.6490464 30.3068373, -81.64911480000001 30.3068038, -81.64917490000001 30.3067755, -81.6495759 30.3065896, -81.65021 30.3062957, -81.6502833 30.3062619, -81.65028460000002 30.306059, -81.65028 30.3057591, -81.6503214 30.3057545, -81.6503414 30.3057343, -81.6503398 30.3056641, -81.65028289999999 30.305475, -81.65044899999999 30.3053918, -81.65035229999999 30.3051189, -81.65041189999999 30.3050883, -81.65038319999999 30.30504, -81.65081979999999 30.3048322, -81.65088 30.3048035, -81.6509417 30.30477469999999, -81.6513779 30.3045711, -81.65143449999999 30.3045446, -81.6514935 30.3045176, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.3031316, -81.6391815)","(30.3045517, -81.6526649)"
120310006004,104,1,2114.864,"LINESTRING (-81.63918150000001 30.3031316, -81.63919970000001 30.30273780000001, -81.6392252 30.3026419, -81.6393037 30.3023258, -81.6393063 30.3017955, -81.6393085 30.30156209999999, -81.6392951 30.2999928, -81.6392965 30.2998846, -81.63990699999999 30.2998897, -81.63990219999999 30.2993603, -81.6398986 30.2989623, -81.640958 30.298906, -81.64135229999999 30.2988802, -81.6409328 30.2980777, -81.6408977 30.2980105, -81.6408606 30.297941, -81.6408033 30.2978338, -81.6407732 30.2977755, -81.64056010000002 30.2973606, -81.64037190000001 30.2970048, -81.6400653 30.29641649999999, -81.6399687 30.2962282, -81.639798 30.2959022, -81.63964729999999 30.2956122, -81.6395381 30.2954051, -81.6393996 30.295146, -81.6390241 30.2945085, -81.6388467 30.2942131, -81.63823290000001 30.2933222, -81.6379788 30.2930157, -81.6379309 30.2929534, -81.6374294 30.2923334, -81.63733320000001 30.292224, -81.637404 30.2921717, -81.6374898 30.2920901, -81.6375475 30.2920376, -81.6365277 30.29095380000001, -81.63621500000001 30.2906205, -81.6359746 30.2903645, -81.6358417 30.2902104, -81.63574300000001 30.290103, -81.63556850000001 30.2899079, -81.63540709999999 30.2897329, -81.6352452 30.2895487, -81.6350078 30.28919620000001, -81.63487550000001 30.289041, -81.6347129 30.2888383, -81.634472 30.2885321, -81.63426870000001 30.2882601, -81.6341493 30.2880982, -81.63427729999999 30.2880271, -81.6341668 30.2878734)","(30.3031316, -81.6391815)","(30.2878734, -81.6341668)"
120310006005,111,0,1599.41,"LINESTRING (-81.6298642 30.3009525, -81.6296468 30.3002068, -81.6296133 30.2984126, -81.63144490000001 30.298369, -81.63079310000001 30.2972027, -81.62969529999999 30.2961749, -81.6293036 30.2959168, -81.6280234 30.2950284, -81.6280563 30.29495540000001, -81.627889 30.294825, -81.6279028 30.2947497, -81.6269101 30.2937096, -81.62654670000001 30.2930166, -81.626535 30.2929959, -81.6261853 30.2921524, -81.62617470000001 30.2921021, -81.6260442 30.2916812, -81.62598199999999 30.2914414, -81.6260965 30.2913092, -81.6263331 30.2912295, -81.62656819999999 30.2912468, -81.62715140000002 30.2912983, -81.6271437 30.2913636, -81.6271316 30.2914652)","(30.3009525, -81.6298642)","(30.2914652, -81.6271316)"
120310006005,110,1,1604.817,"LINESTRING (-81.6298642 30.3009525, -81.6296468 30.3002068, -81.6296133 30.2984126, -81.63144490000001 30.298369, -81.63079310000001 30.2972027, -81.62969529999999 30.2961749, -81.6293036 30.2959168, -81.6280234 30.2950284, -81.6280563 30.29495540000001, -81.627889 30.294825, -81.62713220000001 30.2942198, -81.626993 30.294048, -81.6268221 30.2937514, -81.62677600000001 30.293669, -81.6264536 30.2930687, -81.6262543 30.2926506, -81.62607149999999 30.292139, -81.62595260000001 30.2916955, -81.6258955 30.29146449999999, -81.62579030000001 30.2914841, -81.62514830000001 30.2914243, -81.62461620000001 30.2911566, -81.62460249999999 30.2912352)","(30.3009525, -81.6298642)","(30.2912352, -81.6246025)"
120310007001,120,0,797.695,"LINESTRING (-81.6571386 30.3011115, -81.6571794 30.3011776, -81.65534390000001 30.3019583, -81.6542977 30.3025064, -81.65423730000001 30.3025311, -81.6541726 30.3025577, -81.652874 30.3032097, -81.6532794 30.3033449, -81.6531844 30.3035715, -81.65314189999999 30.3036722, -81.65311749999999 30.3037291, -81.65304639999999 30.3037981, -81.65265410000001 30.3039835, -81.6525692 30.3040217, -81.65249230000001 30.3040563, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.3011115, -81.6571386)","(30.3045517, -81.6526649)"
120310007001,104,1,3410.704,"LINESTRING (-81.6571386 30.3011115, -81.65368510000002 30.3015673, -81.6536432 30.3014941, -81.6524939 30.3018749, -81.6521348 30.302059, -81.6518895 30.3022908, -81.65163750000001 30.3024721, -81.65156469999999 30.3025203, -81.6511347 30.3019144, -81.6510317 30.30197610000001, -81.65095890000001 30.3020188, -81.64968279999999 30.3027805, -81.6485023 30.3018948, -81.6483164 30.3017609, -81.6458308 30.3001282, -81.6453384 30.2999974, -81.64528730000001 30.2999715, -81.6449772 30.3001871, -81.643573 30.300295, -81.6428054 30.3003221, -81.64279860000001 30.2999501, -81.64230569999999 30.3000727, -81.64225620000001 30.2999766, -81.64192520000002 30.2993407, -81.6416785 30.2988694, -81.64130919999999 30.2981698, -81.641215 30.2979854, -81.64123170000001 30.2979279, -81.6411868 30.2978383, -81.64114530000001 30.2977518, -81.64107930000002 30.2977295, -81.6401527 30.2959497, -81.6400479 30.2957482, -81.6391754 30.2941871, -81.6387276 30.2935175, -81.6383719 30.2930336, -81.6375475 30.2920376, -81.6365277 30.29095380000001, -81.63621500000001 30.2906205, -81.6359746 30.2903645, -81.6358417 30.2902104, -81.63574300000001 30.290103, -81.63556850000001 30.2899079, -81.63540709999999 30.2897329, -81.6352452 30.2895487, -81.6350078 30.28919620000001, -81.63487550000001 30.289041, -81.6347129 30.2888383, -81.634472 30.2885321, -81.63426870000001 30.2882601, -81.6341493 30.2880982, -81.63427729999999 30.2880271, -81.6341668 30.2878734)","(30.3011115, -81.6571386)","(30.2878734, -81.6341668)"
120310007002,120,0,2305.072,"LINESTRING (-81.6553456 30.2912821, -81.654821 30.29116, -81.654673 30.291232, -81.653234 30.291214, -81.652315 30.2906139, -81.651966 30.2908618, -81.65088830000001 30.2916111, -81.650797 30.291595, -81.65011149999999 30.2920765, -81.64996050000001 30.2921822, -81.64967799999999 30.29238, -81.6486074 30.2938006, -81.6481144 30.2948355, -81.6481678 30.29485239999999, -81.6480828 30.2950274, -81.6485531 30.298138, -81.6485941 30.2982033, -81.64863510000001 30.2982696, -81.6486587 30.2983099, -81.64909590000001 30.2989558, -81.6504484 30.3008266, -81.650368 30.3008704, -81.6502715 30.3009208, -81.6510317 30.30197610000001, -81.6514018 30.3024715, -81.6518445 30.30298, -81.65202549999999 30.3032424, -81.6523184 30.3036558, -81.6524015 30.3037816, -81.6525177 30.3039476, -81.65245220000001 30.3039958, -81.65249230000001 30.3040563, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.2912821, -81.6553456)","(30.3045517, -81.6526649)"
120310007002,104,1,2779.912,"LINESTRING (-81.6553456 30.2912821, -81.654821 30.29116, -81.6550823 30.2909312, -81.65556429999999 30.2902539, -81.6547767 30.2900335, -81.65384299999999 30.289494, -81.654248 30.289003, -81.6541783 30.2889727, -81.653102 30.28847, -81.65221 30.287353, -81.6507907 30.2856362, -81.65071620000002 30.2856115, -81.6505841 30.2855728, -81.65050669999999 30.2855586, -81.6503009 30.2855374, -81.64961599999999 30.28554, -81.647521 30.285553, -81.645667 30.285574, -81.64391310000001 30.2855865, -81.643838 30.285587, -81.643826 30.28518, -81.6437425 30.2851812, -81.6436975 30.2848839, -81.6432563 30.2848759, -81.643034 30.2848844, -81.64207759999999 30.2848932, -81.6408443 30.284897, -81.64021529999999 30.2849209, -81.64008219999999 30.284933, -81.63943070000001 30.28504249999999, -81.6393448 30.2850781, -81.6388053 30.2851898, -81.6370228 30.2860006, -81.6366448 30.286202, -81.6354985 30.28681190000001, -81.63518379999999 30.2869801, -81.6346307 30.2874303, -81.6341668 30.2878734)","(30.2912821, -81.6553456)","(30.2878734, -81.6341668)"
120310007003,104,0,1911.114,"LINESTRING (-81.642377 30.29125, -81.64401100000001 30.2912227, -81.6439835 30.290577, -81.6439726 30.2904189, -81.64392770000001 30.2896555, -81.6439261 30.2895876, -81.64388409999999 30.2887602, -81.64386380000001 30.288325, -81.64379820000001 30.2870554, -81.64377 30.2860791, -81.6437425 30.2851812, -81.6436975 30.2848839, -81.6432563 30.2848759, -81.643034 30.2848844, -81.64207759999999 30.2848932, -81.6408443 30.284897, -81.64021529999999 30.2849209, -81.64008219999999 30.284933, -81.63943070000001 30.28504249999999, -81.6393448 30.2850781, -81.6388053 30.2851898, -81.6370228 30.2860006, -81.6366448 30.286202, -81.6354985 30.28681190000001, -81.63518379999999 30.2869801, -81.6346307 30.2874303, -81.6341668 30.2878734)","(30.29125, -81.642377)","(30.2878734, -81.6341668)"
120310007003,120,1,2162.555,"LINESTRING (-81.642377 30.29125, -81.642421 30.292074, -81.642459 30.292744, -81.6438354 30.292791, -81.6436909 30.2937381, -81.643772 30.2937576, -81.6438479 30.29375669999999, -81.64494689999999 30.2939521, -81.64776569999999 30.2944115, -81.6476035 30.2951726, -81.6474886 30.2959245, -81.64828009999999 30.2982515, -81.6483221 30.2983207, -81.6483633 30.2983866, -81.64838450000001 30.29842, -81.6487922 30.2990303, -81.65019479999999 30.3009628, -81.65095890000001 30.3020188, -81.65126290000001 30.302439, -81.6513171 30.3025159, -81.651679 30.3029945, -81.65173470000001 30.3030408, -81.6518054 30.3030949, -81.65245220000001 30.3039958, -81.65249230000001 30.3040563, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.29125, -81.642377)","(30.3045517, -81.6526649)"
120310008001,120,0,1885.976,"LINESTRING (-81.66347930000001 30.3120392, -81.6634847 30.3116062, -81.6634856 30.3114674, -81.66348110000001 30.3113071, -81.6634801 30.31122480000001, -81.663473 30.3109492, -81.6634699 30.3108933, -81.6633975 30.3105108, -81.6628321 30.3104633, -81.6624286 30.310472, -81.66220509999999 30.310214, -81.6621559 30.3102066, -81.66215540000002 30.3100939, -81.6621519 30.3098709, -81.6621481 30.3097006, -81.6621494 30.3096299, -81.6621516 30.309223, -81.662153 30.3088756, -81.662153 30.3088363, -81.6615244 30.308832, -81.661519 30.3083722, -81.6613861 30.3075954, -81.6609677 30.30699139999999, -81.66063920000002 30.306482, -81.660523 30.306538, -81.6596117 30.3050593, -81.65954670000001 30.304998, -81.65941189999999 30.305063, -81.6592299 30.3051053, -81.65908690000001 30.3051194, -81.65902869999999 30.3051076, -81.65893050000001 30.3050533, -81.6575639 30.3045727, -81.65614429999999 30.304381, -81.6558778 30.3043466, -81.65576129999999 30.30429830000001, -81.6557447 30.3042778, -81.65562660000001 30.3042565, -81.6555893 30.3042738, -81.6554782 30.3042777, -81.65488910000001 30.3041492, -81.6545481 30.304072, -81.65422820000001 30.304032, -81.6540262 30.30410329999999, -81.65398089999999 30.30409269999999, -81.6535435 30.3039536, -81.65341479999999 30.303915, -81.65312659999999 30.3038236, -81.65304639999999 30.3037981, -81.65265410000001 30.3039835, -81.6525692 30.3040217, -81.65249230000001 30.3040563, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.3120392, -81.6634793)","(30.3045517, -81.6526649)"
120310008001,140,1,2391.557,"LINESTRING (-81.66347930000001 30.3120392, -81.6634748 30.3121317, -81.663224 30.3121296, -81.6631319 30.3121276, -81.662514 30.3121307, -81.66248290000001 30.3121307, -81.66241119999999 30.3121307, -81.66241119999999 30.3122027, -81.6622582 30.3122217, -81.6621663 30.3122104, -81.6621684 30.3126297, -81.66216660000001 30.31283989999998, -81.6621564 30.313654, -81.6621444 30.3137246, -81.66213519999999 30.3137992, -81.6621153 30.3141566, -81.66211370000001 30.3142329, -81.6621122 30.3142623, -81.6620482 30.3143506, -81.6620437 30.3148387, -81.66204159999999 30.3153972, -81.66204020000001 30.3154589, -81.6620451 30.3161921, -81.66204519999999 30.3162926, -81.6620478 30.3163773, -81.661992 30.3163935, -81.66121130000001 30.3164389, -81.6694415 30.324035, -81.6694904 30.3240712, -81.66960539999999 30.3241558, -81.6697198 30.3240901, -81.6698162 30.32403539999999, -81.67077279999999 30.3235103, -81.6708489 30.3235662, -81.67087359999999 30.3235766, -81.6709383 30.32354429999998, -81.67099690000001 30.3235065, -81.6711882 30.323372, -81.6714431 30.3237195, -81.67148810000002 30.3236947, -81.67149360000001 30.3234112, -81.6716495 30.3233199)","(30.3120392, -81.6634793)","(30.3233199, -81.6716495)"
120310008002,120,0,1991.886,"LINESTRING (-81.6510949 30.3170584, -81.6511254 30.3164195, -81.6519079 30.3163997, -81.65197499999999 30.316399, -81.65261959999999 30.3163928, -81.6526212 30.3163214, -81.65298559999999 30.31632, -81.6530545 30.3163199, -81.6533067 30.3163188, -81.6537045 30.3163188, -81.65370489999999 30.3162506, -81.6537053 30.3160231, -81.65377669999999 30.3160233, -81.6537764 30.3159463, -81.6537764 30.31592569999999, -81.65377590000001 30.315583, -81.6537745 30.3146755, -81.65377429999999 30.3145421, -81.6537726 30.3137498, -81.6537725 30.3136732, -81.6537721 30.3134265, -81.6537719 30.3132543, -81.65377150000002 30.3129468, -81.65385809999999 30.3129465, -81.65387459999999 30.3122506, -81.6542749 30.3122298, -81.65427409999999 30.3121541, -81.6545058 30.31215309999999, -81.6545053 30.3120887, -81.6546029 30.3120752, -81.6546318 30.3117947, -81.6546312 30.3112452, -81.6546172 30.3105039, -81.6546249 30.3093826, -81.6547071 30.3093825, -81.6547087 30.3090122, -81.6547065 30.308937, -81.654704 30.3088487, -81.654704 30.3087572, -81.65467889999999 30.3084565, -81.65461430000001 30.3082509, -81.65451969999999 30.3079495, -81.65450749999999 30.3079106, -81.65446780000001 30.3077877, -81.6544545 30.3077506, -81.6543077 30.3074642, -81.6542645 30.3073903, -81.6542165 30.3073079, -81.65411229999999 30.3070035, -81.6540452 30.3068062, -81.65396760000002 30.3065782, -81.6539635 30.3065662, -81.653857 30.3062532, -81.65380380000001 30.3060968, -81.653747 30.3059298, -81.65372720000001 30.3058715, -81.6536888 30.3057581, -81.6534381 30.30524759999999, -81.65334420000001 30.3051114, -81.6532814 30.305026, -81.6532287 30.3049489, -81.6531801 30.304888, -81.6531213 30.3048026, -81.6527686 30.3043061, -81.6526235 30.3040987, -81.65249230000001 30.3040563, -81.65198669999999 30.30428719999999, -81.6520828 30.3044324, -81.6525683 30.3043953, -81.6526649 30.3045517)","(30.3170584, -81.6510949)","(30.3045517, -81.6526649)"
