cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630107013,45,0,4380.227,"LINESTRING (-117.4364856 47.7395888, -117.436507 47.7387208, -117.4383221 47.7387422, -117.438332 47.7369392, -117.4389877 47.7369425, -117.4402464 47.7369536, -117.440272 47.7360014, -117.4403 47.7347047, -117.4403096 47.7342193, -117.4403179 47.7337977, -117.4403328 47.7328802, -117.4403437 47.7319781, -117.4415453 47.7319867, -117.4445136 47.7318859, -117.4454 47.7316073, -117.4465885 47.730819, -117.4479495 47.730223, -117.4479132 47.729319, -117.4475706 47.7289055, -117.4475014 47.7288463, -117.4474355 47.72878129999999, -117.4472745 47.728566, -117.4472839 47.7279421, -117.4477092 47.727521, -117.4479712 47.7270666, -117.4479806 47.7266332, -117.4482804 47.7253995, -117.4479729 47.7251507, -117.4477805 47.7249086, -117.4475861 47.7244167, -117.4475059 47.72413310000001, -117.4474009 47.7237676, -117.4455834 47.7224556, -117.4468098 47.7217139, -117.4478939 47.7210032, -117.4503854 47.7210623, -117.4528656 47.7205843, -117.4538862 47.719687, -117.4539962 47.7186286, -117.454004 47.7178433, -117.4552011 47.7178418, -117.4566549 47.717835, -117.4574578 47.7178459, -117.4583615 47.7172859, -117.4592704 47.7167718, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7395888, -117.43648559999998)","(47.7176094, -117.46136540000002)"
530630107013,46,1,4647.645,"LINESTRING (-117.4364856 47.7395888, -117.436507 47.7387208, -117.4383221 47.7387422, -117.438332 47.7369392, -117.4389877 47.7369425, -117.4402464 47.7369536, -117.4409021 47.736961, -117.4425193 47.7369792, -117.4433014 47.736988, -117.4435008 47.7369895, -117.4435543 47.7369908, -117.4438837 47.736993, -117.4439619 47.7369951, -117.4445009 47.7369996, -117.4448101 47.7370016, -117.4455093 47.7370091, -117.4462685 47.7370181, -117.4484429 47.7370394, -117.4485279 47.7370406, -117.4489996 47.7370473, -117.450782 47.7370641, -117.4531507 47.7370862, -117.453359 47.7371184, -117.4535417 47.7371678, -117.4536096 47.7372204, -117.453825 47.7372315, -117.4539304 47.737162, -117.4541345 47.7371307, -117.4545489 47.7371005, -117.4570225 47.7371085, -117.4576666 47.7371106, -117.4589584 47.7371148, -117.459154 47.7371154, -117.4604262 47.73712489999998, -117.4618507 47.7371356, -117.4637755 47.73715, -117.4645468 47.7371594, -117.4653977 47.7371614, -117.465844 47.7371644, -117.4659592 47.7371651, -117.4669204 47.737171, -117.4673687 47.7371738, -117.4676256 47.7371753, -117.4680608 47.737178, -117.4685289 47.7371783, -117.4705506 47.7371826, -117.4718655 47.7371854, -117.4727453 47.7371847, -117.4731667 47.73718, -117.473577 47.7371811, -117.4742903 47.7371899, -117.4748015 47.7372895, -117.4777421 47.7419649, -117.4790164 47.7413383, -117.4803878 47.7410816, -117.4804943 47.7410551, -117.4806129 47.7410189, -117.4816147 47.7408575, -117.4817271 47.7408548, -117.4818695 47.7408556, -117.4830022 47.7408622, -117.483002 47.7407573, -117.4833664 47.7407572, -117.4843302 47.7407571, -117.4848488 47.7407582, -117.4855874 47.7407622, -117.4858099 47.7407595, -117.4853633 47.7401192)","(47.7395888, -117.43648559999998)","(47.7401192, -117.48536329999997)"
530630112031,44,0,1961.537,"LINESTRING (-117.3757794 47.7161021, -117.3747469 47.7160274, -117.3747274 47.7149138, -117.3759888 47.7149239, -117.3773685 47.7149634, -117.3786938 47.7149759, -117.3790535 47.7149772, -117.3800138 47.7149806, -117.3803038 47.7149699, -117.3806616 47.7149554, -117.3811794 47.7149345, -117.3815301 47.7149401, -117.3819776 47.7149461, -117.383053 47.7149516, -117.3834738 47.7149537, -117.3835823 47.71495430000002, -117.3841405 47.7149572, -117.3843737 47.7149584, -117.3846827 47.7149642, -117.3872061 47.7149815, -117.3873606 47.7149815, -117.38743 47.714982, -117.3878216 47.7149845, -117.3885741 47.71498939999999, -117.3888529 47.7149912, -117.3895088 47.7149955, -117.3900385 47.7149989, -117.3907357 47.7150213, -117.3917938 47.715029, -117.3922253 47.7150321, -117.3925883 47.7150358, -117.392721 47.7150343, -117.3932554 47.7150387, -117.3936317 47.7150408, -117.3938658 47.7152473, -117.3942956 47.7152493, -117.394302 47.7153413, -117.3950018 47.71555, -117.3951942 47.7158575, -117.3953175 47.7158543, -117.3953398 47.715934, -117.3955043 47.7159354, -117.3955022 47.716024, -117.3955287 47.7167563, -117.3955263 47.7168245, -117.395523 47.7169178)","(47.7161021, -117.3757794)","(47.7169178, -117.395523)"
530630112031,43,1,2741.586,"LINESTRING (-117.3757794 47.7161021, -117.3747469 47.7160274, -117.3747274 47.7149138, -117.3759888 47.7149239, -117.3773685 47.7149634, -117.3786938 47.7149759, -117.3790535 47.7149772, -117.3800138 47.7149806, -117.3803038 47.7149699, -117.3806616 47.7149554, -117.3811794 47.7149345, -117.3815301 47.7149401, -117.3819776 47.7149461, -117.383053 47.7149516, -117.3834738 47.7149537, -117.3835823 47.71495430000002, -117.3841405 47.7149572, -117.3843737 47.7149584, -117.3846827 47.7149642, -117.3872061 47.7149815, -117.3873606 47.7149815, -117.38743 47.714982, -117.3878216 47.7149845, -117.3885741 47.71498939999999, -117.3888529 47.7149912, -117.3895088 47.7149955, -117.3900385 47.7149989, -117.3907357 47.7150213, -117.3917938 47.715029, -117.3922253 47.7150321, -117.3925883 47.7150358, -117.392721 47.7150343, -117.3932554 47.7150387, -117.3936317 47.7150408, -117.3942843 47.7150445, -117.3951539 47.7150494, -117.3952907 47.7150502, -117.3954343 47.7150515, -117.3955359 47.7150524, -117.3958318 47.7150551, -117.3960608 47.7150572, -117.396402 47.7150602, -117.3968609 47.7150644, -117.3973958 47.7150692, -117.3974946 47.7150701, -117.3976171 47.7150712, -117.3980163 47.71507479999999, -117.3988256 47.7150834, -117.3990024 47.7150853, -117.3990514 47.7150858, -117.3995579 47.7150912, -117.399844 47.7150943, -117.3999479 47.7150954, -117.4006399 47.7151358, -117.4030828 47.7151698, -117.4032633 47.7151702, -117.4034448 47.7151688, -117.4045922 47.7151622, -117.405429 47.715151, -117.4059124 47.71514449999999, -117.4068694 47.7151472, -117.4072133 47.7150913, -117.408552 47.7150927)","(47.7161021, -117.3757794)","(47.7150927, -117.408552)"
530630003021,44,0,999.695,"LINESTRING (-117.3900407 47.7114683, -117.3900407 47.7119266, -117.3900407 47.71236339999999, -117.390037 47.7128157, -117.3900386 47.7132586, -117.3900386 47.713707, -117.3900372 47.714151, -117.3900436 47.71459929999998, -117.3900385 47.7149989, -117.3907357 47.7150213, -117.3917938 47.715029, -117.3922253 47.7150321, -117.3925883 47.7150358, -117.392721 47.7150343, -117.3932554 47.7150387, -117.3936317 47.7150408, -117.3938658 47.7152473, -117.3942956 47.7152493, -117.394302 47.7153413, -117.3950018 47.71555, -117.3951942 47.7158575, -117.3953175 47.7158543, -117.3953398 47.715934, -117.3955043 47.7159354, -117.3955022 47.716024, -117.3955287 47.7167563, -117.3955263 47.7168245, -117.395523 47.7169178)","(47.7114683, -117.39004069999999)","(47.7169178, -117.395523)"
530630003021,40,1,1587.559,"LINESTRING (-117.3900407 47.7114683, -117.3900449 47.711035, -117.3900493 47.7105789, -117.3900493 47.7101398, -117.3900493 47.7096837, -117.3900452 47.7092519, -117.3900407 47.7087885, -117.3900379 47.7083379, -117.3900352 47.7078965, -117.3925666 47.7078895, -117.3927133 47.7078892, -117.3947001 47.70789819999999, -117.3949509 47.7074913, -117.3949521 47.7074195, -117.3951193 47.7074206, -117.3951328 47.7069663, -117.3951309 47.7068238, -117.3951035 47.7065494, -117.3951132 47.706114, -117.3950983 47.7056826, -117.3951767 47.7056828, -117.3951637 47.7052495, -117.3951509 47.7048222, -117.3951426 47.7043743, -117.3951414 47.7043107, -117.3951338 47.70389810000001, -117.3951254 47.70348739999999, -117.3951166 47.7030547, -117.3951166 47.7026211, -117.395108 47.70219989999999, -117.3951193 47.7018176, -117.3951359 47.7017305, -117.3951901 47.7014463, -117.395243 47.7014468, -117.3952399 47.7010926, -117.3952565 47.7007687, -117.395258 47.7007181)","(47.7114683, -117.39004069999999)","(47.7007181, -117.395258)"
530630003011,44,0,1526.411,"LINESTRING (-117.3829768 47.7113874, -117.3843931 47.711399, -117.3843887 47.7118543, -117.3843845 47.7122883, -117.3843801 47.7127396, -117.3843759 47.7131719, -117.3843894 47.7136312, -117.3843841 47.7140607, -117.3872083 47.7141133, -117.3900372 47.714151, -117.3900436 47.71459929999998, -117.3900385 47.7149989, -117.3907357 47.7150213, -117.3917938 47.715029, -117.3922253 47.7150321, -117.3925883 47.7150358, -117.392721 47.7150343, -117.3932554 47.7150387, -117.3936317 47.7150408, -117.3938658 47.7152473, -117.3942956 47.7152493, -117.394302 47.7153413, -117.3950018 47.71555, -117.3951942 47.7158575, -117.3953175 47.7158543, -117.3953398 47.715934, -117.3955043 47.7159354, -117.3955022 47.716024, -117.3955287 47.7167563, -117.3955263 47.7168245, -117.395523 47.7169178)","(47.7113874, -117.38297679999997)","(47.7169178, -117.395523)"
530630003011,40,1,2099.859,"LINESTRING (-117.3829768 47.7113874, -117.3829849 47.7109791, -117.382994 47.7105211, -117.3829981 47.71008929999999, -117.3830026 47.7096259, -117.383011 47.7091941, -117.3830198 47.7087365, -117.3834885 47.7087404, -117.3844188 47.708748, -117.3872169 47.7087596, -117.3872268 47.708327, -117.3872372 47.7078734, -117.3873316 47.707394, -117.3900127 47.707402, -117.3925465 47.707404, -117.392528 47.706972, -117.3925073 47.70655279999998, -117.3949369 47.70654960000001, -117.3951035 47.7065494, -117.3951132 47.706114, -117.3950983 47.7056826, -117.3951767 47.7056828, -117.3951637 47.7052495, -117.3951509 47.7048222, -117.3951426 47.7043743, -117.3951414 47.7043107, -117.3951338 47.70389810000001, -117.3951254 47.70348739999999, -117.3951166 47.7030547, -117.3951166 47.7026211, -117.395108 47.70219989999999, -117.3951193 47.7018176, -117.3951359 47.7017305, -117.3951901 47.7014463, -117.395243 47.7014468, -117.3952399 47.7010926, -117.3952565 47.7007687, -117.395258 47.7007181)","(47.7113874, -117.38297679999997)","(47.7007181, -117.395258)"
530630048001,0,0,1203.012,"LINESTRING (-117.362432 47.6148807, -117.3615908 47.6148923, -117.3614964 47.6140938, -117.3615254 47.6136794, -117.3615317 47.61360049999998, -117.3625134 47.6136249, -117.3631605 47.6136176, -117.3640475 47.6136231, -117.3658642 47.6136164, -117.3670962 47.6136142, -117.3673221 47.6135992, -117.3673203 47.6133473, -117.3673191 47.6131759, -117.3673181 47.6130087, -117.367322 47.6128379, -117.3682639 47.6128464, -117.3682565 47.6128146, -117.3681582 47.612132, -117.3681608 47.6120522, -117.3681783 47.6115554, -117.3681875 47.6113292, -117.3681971 47.6110085, -117.3682075 47.6106948, -117.3682215 47.6102778, -117.3682494 47.6094356, -117.3681378 47.6094346, -117.3681054 47.6092756)","(47.6148807, -117.362432)","(47.6092756, -117.36810539999998)"
530630048001,3,1,2174.833,"LINESTRING (-117.362432 47.6148807, -117.3615908 47.6148923, -117.3615998 47.6153573, -117.3631708 47.6153602, -117.3632137 47.6155363, -117.3632116 47.6161388, -117.3631794 47.6163057, -117.3631113 47.617044, -117.3631926 47.6172541, -117.3645005 47.6172529, -117.3640251 47.61824, -117.3630729 47.6191891, -117.3625028 47.619472, -117.3623701 47.6196303, -117.3625821 47.6196864, -117.3627215 47.61983829999998, -117.3628288 47.6199666, -117.3630059 47.6202071, -117.3631051 47.6203445, -117.3631853 47.6209139, -117.3631846 47.6218003, -117.3631842 47.6222387, -117.3631838 47.622654, -117.3631837 47.622853, -117.3631833 47.6232782, -117.363183 47.6237013, -117.3631822 47.6245432, -117.3631815 47.62539859999998, -117.3631808 47.626249, -117.3658238 47.6262711, -117.3658265 47.6271153, -117.3658263 47.6276488, -117.3658263 47.6277511, -117.3663438 47.6277604, -117.3665135 47.6277634, -117.3665149 47.6282023, -117.3669809 47.628203)","(47.6148807, -117.362432)","(47.628203, -117.3669809)"
530630003012,40,0,1353.193,"LINESTRING (-117.3823877 47.7042493, -117.3823877 47.7042173, -117.3824221 47.7038188, -117.3824263 47.7034009, -117.3824306 47.7029697, -117.38243 47.7025576, -117.3824306 47.7024094, -117.3824392 47.7021321, -117.3843189 47.7021379, -117.3870569 47.702161, -117.3897434 47.7021841, -117.3924102 47.7021999, -117.3950179 47.70219989999999, -117.395108 47.70219989999999, -117.3951193 47.7018176, -117.3951359 47.7017305, -117.3951901 47.7014463, -117.395243 47.7014468, -117.3952399 47.7010926, -117.3952565 47.7007687, -117.395258 47.7007181)","(47.7042493, -117.38238770000001)","(47.7007181, -117.395258)"
530630003012,34,1,1550.353,"LINESTRING (-117.3823877 47.7042493, -117.3823877 47.7042173, -117.3817093 47.7042114, -117.3810573 47.7042058, -117.3802045 47.7041998, -117.3802281 47.7024024, -117.3795599 47.7023939, -117.378872 47.7023851, -117.3788883 47.70143459999998, -117.3788924 47.701197, -117.3788978 47.70088469999999, -117.378899 47.700813, -117.3789032 47.7005825, -117.3789032 47.7002845, -117.3789032 47.6997227, -117.3789032 47.6996813, -117.378898 47.698836, -117.3789004 47.6987607, -117.3789056 47.6979463, -117.3789063 47.69787359999999, -117.3789153 47.6970432, -117.3789149 47.6969609, -117.3789157 47.6961538, -117.3789261 47.6952676, -117.3789281 47.6952152, -117.3789399 47.6943676, -117.3789399 47.6943126, -117.3789436 47.6942142, -117.3789462 47.6940211, -117.3789475 47.6936382, -117.3789486 47.6935239, -117.3789497 47.6934912, -117.3789505 47.6930463, -117.3783682 47.6930464)","(47.7042493, -117.38238770000001)","(47.6930464, -117.37836819999998)"
530630002022,35,0,1349.138,"LINESTRING (-117.3728114 47.7023426, -117.3728127 47.7005423, -117.3721537 47.7005348, -117.3715024 47.7005284, -117.3708265 47.7005246, -117.3708374 47.6997288, -117.370846 47.698837, -117.3680812 47.6988275, -117.3680984 47.6979463, -117.3665443 47.6979375, -117.3665449 47.69740070000001, -117.3657281 47.6962671, -117.3655487 47.69614450000001, -117.3650689 47.6951306, -117.3650634 47.694705)","(47.7023426, -117.37281140000002)","(47.694705, -117.36506339999998)"
530630002022,34,1,1441.091,"LINESTRING (-117.3728114 47.7023426, -117.3734802 47.7023444, -117.3734971 47.7005446, -117.3735256 47.6997208, -117.3735315 47.69882949999999, -117.3735325 47.6979463, -117.3735407 47.6974852, -117.3735424 47.697123, -117.3735427 47.6970509, -117.3735429 47.6969831, -117.3735443 47.6966114, -117.373554 47.6961581, -117.3735552 47.6959769, -117.3735572 47.6956908, -117.3735544 47.6952506, -117.3735533 47.69507540000001, -117.3735526 47.6947938, -117.373561 47.6935293, -117.3735591 47.6930729, -117.3762375 47.6930469, -117.3783682 47.6930464)","(47.7023426, -117.37281140000002)","(47.6930464, -117.37836819999998)"
530630025021,26,0,277.11,"LINESTRING (-117.3942562 47.67670849999999, -117.3942539 47.677118, -117.3942517 47.6775322, -117.3942534 47.677938, -117.3961286 47.6779468)","(47.67670849999999, -117.3942562)","(47.6779468, -117.3961286)"
530630025021,25,1,552.996,"LINESTRING (-117.3942562 47.67670849999999, -117.394254 47.6762222, -117.3942557 47.6757297, -117.3961952 47.6757264, -117.3962007 47.675655, -117.396311 47.6756532, -117.3963985 47.67565279999999, -117.3964364 47.6755783, -117.3964336 47.6753581, -117.396432 47.6752289, -117.3964206 47.6748407, -117.3964189 47.6747338, -117.3964173 47.6746376, -117.3964378 47.6742404, -117.3965459 47.6742405, -117.396551 47.6737469, -117.3965371 47.6732585)","(47.67670849999999, -117.3942562)","(47.6732585, -117.39653709999999)"
530630025022,18,0,644.132,"LINESTRING (-117.3933603 47.6672808, -117.3932307 47.6672623, -117.3932316 47.667184, -117.3932341 47.6669607, -117.3932357 47.6668162, -117.3932397 47.6664617, -117.3932419 47.66627119999998, -117.3932453 47.6659383, -117.3932525 47.6653985, -117.3932594 47.66490790000001, -117.393551 47.664362, -117.3935735 47.6643241, -117.3937344 47.6640398, -117.3939461 47.6636796, -117.3940424 47.66351579999998, -117.394262 47.6632059, -117.3945062 47.6631848, -117.3952441 47.6631901, -117.3964064 47.663185, -117.3964008 47.6631191)","(47.6672808, -117.3933603)","(47.6631191, -117.3964008)"
530630025022,20,1,655.117,"LINESTRING (-117.3933603 47.6672808, -117.3933713 47.66736809999998, -117.3933831 47.6674678, -117.3933806 47.6677283, -117.3933779 47.6680155, -117.393375 47.668324, -117.3934667 47.6684347, -117.3934865 47.66856019999999, -117.3934873 47.6689802, -117.3934876 47.6691155, -117.3934879 47.6693292, -117.3934881 47.6694108, -117.3934921 47.6695347, -117.3941365 47.6695371, -117.394479 47.66953840000001, -117.3947756 47.6695891, -117.3947955 47.6695925, -117.3949147 47.6696286, -117.3949152 47.669654, -117.3949212 47.6700773, -117.3949267 47.6705221, -117.3949279 47.6706189, -117.3949285 47.6711658, -117.3950605 47.6711656, -117.3950786 47.6716038, -117.3958501 47.671606, -117.3958501 47.6716646)","(47.6672808, -117.3933603)","(47.6716646, -117.3958501)"
530630113021,35,0,3777.17,"LINESTRING (-117.3328699 47.6843407, -117.333986 47.6819359, -117.3342802 47.68253709999998, -117.3339353 47.6835402, -117.3340407 47.6835569, -117.3359502 47.6835824, -117.335967 47.6845712, -117.3386152 47.6845892, -117.3386093 47.6855698, -117.3386952 47.6855701, -117.339518 47.6855733, -117.3396656 47.68557379999999, -117.34134 47.6855802, -117.3422134 47.6855856, -117.3440208 47.6855947, -117.3442941 47.6855962, -117.3452224 47.6856063, -117.3466658 47.6857651, -117.3466592 47.6861952, -117.3466811 47.6862736, -117.3467128 47.686336, -117.3466434 47.6867178, -117.3483138 47.6867697, -117.3498591 47.6873689, -117.3506887 47.6878368, -117.3510708 47.6880519, -117.3514655 47.6887219, -117.351478 47.6889606, -117.3524864 47.6889781, -117.3524801 47.689497, -117.3543966 47.6898384, -117.35753 47.6898314, -117.3575239 47.69075680000001, -117.3575153 47.69155460000001, -117.3582422 47.6915582, -117.3597543 47.6918687, -117.3607106 47.6921102, -117.3611772 47.6928438, -117.3612347 47.69283, -117.3618203 47.6929862, -117.3622475 47.6931171, -117.362279 47.6933811, -117.3630849 47.6933382, -117.3648472 47.69362939999998, -117.3650688 47.6935472, -117.3650634 47.694705)","(47.6843407, -117.3328699)","(47.694705, -117.36506339999998)"
530630113021,21,1,3790.241,"LINESTRING (-117.3328699 47.6843407, -117.333986 47.6819359, -117.3349245 47.6813296, -117.3351182 47.6813114, -117.3370091 47.6798896, -117.3374103 47.6796393, -117.3384719 47.6788735, -117.3395936 47.6782963, -117.3410254 47.6771761, -117.3467202 47.6770189, -117.3491258 47.676893, -117.3522266 47.6769205, -117.3549847 47.6771215, -117.3550922 47.6771289, -117.3576377 47.6773325, -117.3619838 47.6783183, -117.3621773 47.67837389999998, -117.3621762 47.6784986, -117.3621751 47.6787572, -117.3621754 47.6790219, -117.3621754 47.6790677, -117.3621752 47.6795295, -117.3628845 47.6795293, -117.3636332 47.6795282, -117.3636332 47.6796527, -117.36375 47.6796571, -117.3637526 47.6795304, -117.3638343 47.67754089999998, -117.3638373 47.6770262, -117.3638382 47.6765136, -117.3638433 47.6759995, -117.3638489 47.6754925, -117.3638493 47.6750319, -117.3638521 47.6745819, -117.3638566 47.6743013, -117.3638579 47.6741375, -117.3638594 47.673676, -117.3638641 47.67322409999998, -117.3638651 47.6730945, -117.3638681 47.6727669, -117.3638668 47.6723183, -117.3638732 47.6718985)","(47.6843407, -117.3328699)","(47.6718985, -117.3638732)"
