cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410006002,27,0,1186.887,"LINESTRING (-104.7885802 38.8625454, -104.7889932 38.8625968, -104.7894685 38.8626559, -104.789556 38.8626668, -104.7896722 38.8626812, -104.7900752 38.8626764, -104.7904213 38.8626434, -104.7905158 38.862616, -104.7906099 38.8625888, -104.791041 38.8624059, -104.7913576 38.8621565, -104.7914221 38.8621, -104.7914921 38.8620386, -104.7920743 38.8612663, -104.7924548 38.86142410000001, -104.7929015 38.86160939999998, -104.7929721 38.8616387, -104.7930475 38.8615261, -104.7935505 38.861729, -104.7940135 38.8619158, -104.7940219 38.8617821, -104.7940341 38.8617877, -104.7940359 38.8613925, -104.7940398 38.8605418, -104.7940416 38.8601576, -104.7940449 38.8594266, -104.7940485 38.8584648, -104.7940496 38.858025, -104.7940497 38.85794520000001, -104.7938411 38.8579414, -104.7933219 38.857936, -104.7933157 38.8577846, -104.7939269 38.8576127, -104.7939287 38.8574467)","(38.8625454, -104.78858019999998)","(38.8574467, -104.7939287)"
80410006002,30,1,2497.587,"LINESTRING (-104.7885802 38.8625454, -104.7889932 38.8625968, -104.7894685 38.8626559, -104.789556 38.8626668, -104.7896722 38.8626812, -104.7897931 38.86432, -104.7897969 38.8643909, -104.7898024 38.8644929, -104.7898409 38.8648595, -104.7907572 38.8652735, -104.7907318 38.865342, -104.7913408 38.8655271, -104.7921549 38.865782, -104.7923784 38.8658543, -104.7927291 38.8659369, -104.7934843 38.8659959, -104.7934843 38.8660865, -104.7934843 38.8661594, -104.7934871 38.8663477, -104.7934878 38.8666675, -104.7935611 38.8668429, -104.7940024 38.8668459, -104.7941794 38.8668471, -104.7941779 38.8669611, -104.7943314 38.8669586, -104.7943328 38.8674913, -104.7943333 38.8676804, -104.7943359 38.8677942, -104.7943397 38.867919, -104.7943538 38.8699222, -104.7943908 38.8699908, -104.794355 38.8700669, -104.7947857 38.8714347, -104.7953049 38.8734539, -104.7953483 38.873453, -104.7968842 38.8734105, -104.7994525 38.8732877, -104.7994612 38.8733183, -104.7997622 38.8733353, -104.7999772 38.8733475, -104.8004317 38.8734624, -104.8009576 38.8735597, -104.8014291 38.8736943, -104.8027559 38.8738304, -104.8028386 38.8738276, -104.8033291 38.8738109, -104.8033734 38.8737764, -104.8034537 38.8737759, -104.8035769 38.873775, -104.8040027 38.87381, -104.8045528 38.8738334, -104.8045525 38.8739258, -104.8049162 38.8739378)","(38.8625454, -104.78858019999998)","(38.8739378, -104.8049162)"
80410006003,27,0,1663.486,"LINESTRING (-104.7898465 38.8679387, -104.7899383 38.8679387, -104.7899376 38.8678058, -104.7904464 38.8678056, -104.790953 38.8678054, -104.7914603 38.8678039, -104.7919914 38.8678023, -104.7919915 38.8677098, -104.7921213 38.8677098, -104.7922301 38.8677081, -104.7929224 38.8676972, -104.7930064 38.8676959, -104.7936433 38.8676859, -104.7938897 38.8676821, -104.7939952 38.8676804, -104.7941696 38.8676804, -104.7941732 38.8674892, -104.7941743 38.8673805, -104.7941779 38.8669611, -104.7941794 38.8668471, -104.7941877 38.8659931, -104.7941773 38.8655022, -104.7941771 38.865449, -104.7941859 38.86439259999999, -104.7942035 38.8622695, -104.7942046 38.8621433, -104.7942058 38.8619934, -104.7940135 38.8619158, -104.7940219 38.8617821, -104.7940341 38.8617877, -104.7940359 38.8613925, -104.7940398 38.8605418, -104.7940416 38.8601576, -104.7940449 38.8594266, -104.7940485 38.8584648, -104.7940496 38.858025, -104.7940497 38.85794520000001, -104.7938411 38.8579414, -104.7933219 38.857936, -104.7933157 38.8577846, -104.7939269 38.8576127, -104.7939287 38.8574467)","(38.8679387, -104.7898465)","(38.8574467, -104.7939287)"
80410006003,30,1,1856.28,"LINESTRING (-104.7898465 38.8679387, -104.7899383 38.8679387, -104.7900305 38.86793870000001, -104.790448 38.8679387, -104.7908608 38.8679387, -104.7909533 38.8679387, -104.7910458 38.8679387, -104.7914619 38.8679387, -104.7918787 38.8679387, -104.7919918 38.8679387, -104.7923807 38.8698358, -104.7927219 38.870154, -104.7928042 38.87023079999999, -104.793783 38.8702046, -104.7939714 38.8701898, -104.7947208 38.8734986, -104.7949042 38.8734846, -104.7951224 38.8734678, -104.7953049 38.8734539, -104.7953483 38.873453, -104.7968842 38.8734105, -104.7994525 38.8732877, -104.7994612 38.8733183, -104.7997622 38.8733353, -104.7999772 38.8733475, -104.8004317 38.8734624, -104.8009576 38.8735597, -104.8014291 38.8736943, -104.8027559 38.8738304, -104.8028386 38.8738276, -104.8033291 38.8738109, -104.8033734 38.8737764, -104.8034537 38.8737759, -104.8035769 38.873775, -104.8040027 38.87381, -104.8045528 38.8738334, -104.8045525 38.8739258, -104.8049162 38.8739378)","(38.8679387, -104.7898465)","(38.8739378, -104.8049162)"
80410051183,35,0,1887.756,"LINESTRING (-104.7056362 38.8801917, -104.7056746 38.8808795, -104.7063295 38.8826736, -104.7063866 38.882789, -104.706458 38.88293549999999, -104.7066973 38.8843075, -104.7065035 38.885145, -104.7057194 38.8851335, -104.7057135 38.885227, -104.705949 38.8863505, -104.708101 38.8863244, -104.7081016 38.8864284, -104.7081064 38.8865675, -104.7101268 38.8864601, -104.7128714 38.8859211, -104.7130839 38.8858643, -104.7133057 38.8858024, -104.7148348 38.8854742, -104.7149488 38.8857572, -104.7152917 38.8860294, -104.7165443 38.8861914, -104.7167358 38.8861898, -104.7171089 38.8863274, -104.717113 38.8865256)","(38.8801917, -104.7056362)","(38.8865256, -104.717113)"
80410051183,34,1,2189.174,"LINESTRING (-104.7056362 38.8801917, -104.7056746 38.8808795, -104.7063295 38.8826736, -104.7063866 38.882789, -104.706458 38.88293549999999, -104.7066973 38.8843075, -104.7065035 38.885145, -104.7057194 38.8851335, -104.7057135 38.885227, -104.705949 38.8863505, -104.708101 38.8863244, -104.7081016 38.8864284, -104.7081064 38.8865675, -104.7101268 38.8864601, -104.7128714 38.8859211, -104.7130839 38.8858643, -104.7133057 38.8858024, -104.7148348 38.8854742, -104.7168716 38.8854412, -104.7170708 38.885438, -104.7172742 38.8854347, -104.7177272 38.8854274, -104.7196177 38.8855763, -104.7197021 38.8855094, -104.719825 38.8855086, -104.7200457 38.8855071, -104.720141 38.8855065, -104.7202447 38.8855958, -104.7214385 38.8855587)","(38.8801917, -104.7056362)","(38.8855587, -104.7214385)"
80410071033,60,0,462.977,"LINESTRING (-104.7557697 38.96096289999998, -104.7563554 38.9615752, -104.7562839 38.9616319, -104.7563632 38.96169050000001, -104.7569403 38.9619638, -104.757397 38.9637018, -104.7573726 38.9637658, -104.7573709 38.9638577, -104.7573722 38.9639409, -104.7574395 38.9639959, -104.7573972 38.9642223)","(38.960962899999984, -104.7557697)","(38.9642223, -104.7573972)"
80410071033,59,1,1151.556,"LINESTRING (-104.7557697 38.96096289999998, -104.7563554 38.9615752, -104.7573552 38.9620671, -104.7579289 38.962339, -104.7580914 38.9624172, -104.7600487 38.9612898, -104.7624716 38.960406, -104.7626013 38.960363, -104.7627088 38.9603229, -104.7640971 38.9593817, -104.7641474 38.9593044, -104.764283 38.9593541, -104.7652714 38.9594672, -104.765265 38.9591076, -104.7652619 38.9589365, -104.7651287 38.9589365, -104.7646847 38.9587716, -104.7646817 38.9586132)","(38.960962899999984, -104.7557697)","(38.9586132, -104.76468169999998)"
80410071053,61,0,5011.786,"LINESTRING (-104.7087782 38.9645487, -104.7083231 38.9649198, -104.7070985 38.965332, -104.7066067 38.9656715, -104.7080629 38.9671917, -104.7101299 38.9685044, -104.7099017 38.9700725, -104.708334 38.9747024, -104.7082379 38.9747804, -104.7161997 38.9756597, -104.7164833 38.9755626, -104.7165733 38.9755565, -104.716794 38.975354, -104.7167707 38.975246, -104.7168797 38.9750678, -104.720991 38.9725981, -104.7213048 38.9725809, -104.7213603 38.9725948, -104.7216835 38.9724637, -104.7217039 38.9724129, -104.721896 38.9722436, -104.724074 38.9713295, -104.7243999 38.9713107, -104.724442 38.9713202, -104.724745 38.971215, -104.7247683 38.9711793, -104.724999 38.9710222, -104.731917 38.9711842, -104.7320598 38.9711812, -104.7321767 38.9711802, -104.73225 38.9711803, -104.7353843 38.9711823, -104.7354828 38.9711821, -104.7382744 38.9711667, -104.738468 38.9711528, -104.738669 38.9711274, -104.7388926 38.9710916, -104.7400385 38.9708013, -104.7407701 38.9705044, -104.7409023 38.9706067, -104.7412228 38.9708536, -104.7415097 38.971075, -104.7428457 38.9721171, -104.743412 38.9725588, -104.743559 38.9727621, -104.7435528 38.9728168, -104.7436473 38.9729033, -104.7437602 38.9729018, -104.7438488 38.972821, -104.7438424 38.9727493, -104.7439954 38.9725696)","(38.9645487, -104.7087782)","(38.9725696, -104.74399540000002)"
80410071053,56,1,5014.092,"LINESTRING (-104.7087782 38.9645487, -104.7083231 38.9649198, -104.7070985 38.965332, -104.7066067 38.9656715, -104.7061438 38.9652769, -104.7050218 38.9642334, -104.7055915 38.9624797, -104.7055241 38.9624216, -104.7056006 38.9623665, -104.7056809 38.96230880000001, -104.7058574 38.9621656, -104.7068871 38.9605229, -104.7069365 38.9604518, -104.7069882 38.9603775, -104.7074886 38.9595116, -104.707577 38.9593862, -104.7076636 38.9592549, -104.7077487 38.9591375, -104.707827 38.9590212, -104.7082982 38.95837209999998, -104.7083349 38.9583182, -104.708481 38.9581011, -104.7086677 38.9578306, -104.7087124 38.9577644, -104.7116392 38.9538526, -104.7122147 38.9531605, -104.7144472 38.9512873, -104.7145149 38.9512779, -104.7146456 38.9498281, -104.7148782 38.9488311, -104.71489 38.9481563, -104.7149246 38.9462895, -104.7131216 38.9423751, -104.7117669 38.9423978, -104.7117457 38.9423139, -104.7114718 38.9415456, -104.7114751 38.9408409, -104.7114586 38.9407085, -104.7114178 38.9405329, -104.711392 38.9403943, -104.7137943 38.94008549999999, -104.7138935 38.9400813, -104.7140816 38.9397299, -104.7247321 38.93997920000001, -104.7247336 38.9401046)","(38.9645487, -104.7087782)","(38.9401046, -104.7247336)"
80410071042,60,0,2606.124,"LINESTRING (-104.7671941 38.975852, -104.7671011 38.97588910000001, -104.7670158 38.9759347, -104.7658879 38.974685, -104.7636536 38.9744921, -104.7630773 38.9749127, -104.7629821 38.9749501, -104.7629358 38.9748777, -104.7619829 38.9752303, -104.7615941 38.97538489999999, -104.7607406 38.9757561, -104.7606876 38.9757032, -104.7596567 38.9752472, -104.7595516 38.9752394, -104.7594434 38.9752364, -104.7584004 38.9753496, -104.7581111 38.975279, -104.7581231 38.975218, -104.7580328 38.974513, -104.7579926 38.9744474, -104.7579475 38.9743662, -104.7547199 38.9725742, -104.7546229 38.9725288, -104.7545207 38.9724887, -104.7567901 38.9712479, -104.756595 38.9709221, -104.7565439 38.9708525, -104.7564963 38.9707827, -104.756527 38.9707693, -104.7563082 38.9702087, -104.7562957 38.9701298, -104.7562818 38.9700503, -104.7560618 38.969357, -104.7560619 38.9692365, -104.7579056 38.9668584, -104.7579056 38.9661285, -104.757906 38.9659817, -104.7579071 38.9658048, -104.7577285 38.965804, -104.7574985 38.9658014, -104.7573443 38.9657997, -104.7573254 38.9656678, -104.7572606 38.9656788, -104.7573281 38.9653435, -104.7573762 38.9649099, -104.7573967 38.9647112, -104.7573949 38.96463210000001, -104.7573972 38.9642223)","(38.975852, -104.7671941)","(38.9642223, -104.7573972)"
80410071042,61,1,2727.638,"LINESTRING (-104.7671941 38.975852, -104.7671011 38.97588910000001, -104.7670158 38.9759347, -104.7658879 38.974685, -104.7636536 38.9744921, -104.7630773 38.9749127, -104.7629821 38.9749501, -104.7629358 38.9748777, -104.7619829 38.9752303, -104.7615941 38.97538489999999, -104.7607406 38.9757561, -104.7606876 38.9757032, -104.7596567 38.9752472, -104.7595516 38.9752394, -104.7594434 38.9752364, -104.7584004 38.9753496, -104.7581111 38.975279, -104.7579931 38.9752627, -104.7580028 38.9752024, -104.7578853 38.9744835, -104.7578426 38.9744006, -104.7563173 38.9734103, -104.7551847 38.9729227, -104.7545385 38.9726453, -104.7540416 38.97243430000001, -104.7539222 38.9723836, -104.7537822 38.9722904, -104.753646 38.9722063, -104.7536346 38.9721699, -104.7534689 38.972095, -104.7534132 38.9721082, -104.7532672 38.9720561, -104.752997 38.97189759999998, -104.7519048 38.9711612, -104.751747 38.9710878, -104.7515871 38.9709496, -104.7514285 38.9710531, -104.7504881 38.9717686, -104.749959 38.97219130000001, -104.7495819 38.9724867, -104.7485573 38.9733271, -104.7482233 38.9735902, -104.746447 38.974896, -104.7461706 38.9748566, -104.7461586 38.9748444, -104.7457933 38.9744809, -104.7451326 38.9739612, -104.7444465 38.9734002, -104.7444326 38.97338890000001, -104.7443679 38.9733365, -104.7439426 38.972997, -104.7439256 38.97295739999998, -104.7438488 38.972821, -104.7438424 38.9727493, -104.7439954 38.9725696)","(38.975852, -104.7671941)","(38.9725696, -104.74399540000002)"
80410071032,61,0,1872.67,"LINESTRING (-104.739483 38.961051, -104.7393532 38.9611332, -104.739549 38.9612896, -104.7395821 38.961316, -104.7399428 38.9615771, -104.7399968 38.961601, -104.7403328 38.961844, -104.7404555 38.9618576, -104.7404279 38.9624025, -104.740646 38.9631175, -104.7406947 38.9631769, -104.7417794 38.963655, -104.7430105 38.9638157, -104.7435505 38.9637947, -104.7439372 38.9638202, -104.7440163 38.9638726, -104.7441197 38.9640655, -104.7448201 38.9652228, -104.7448793 38.9652973, -104.7456657 38.966308, -104.745762 38.9664288, -104.745895 38.9665915, -104.7459893 38.966705, -104.7458587 38.9667862, -104.744105 38.9681747, -104.7440396 38.9681758, -104.7439673 38.9682244, -104.7429241 38.9690612, -104.7432278 38.9692909, -104.7450946 38.9707026, -104.7453549 38.9714613, -104.7445297 38.972134, -104.7444878 38.9721682, -104.7439954 38.9725696)","(38.961051, -104.739483)","(38.9725696, -104.74399540000002)"
80410071032,60,1,1985.355,"LINESTRING (-104.739483 38.961051, -104.7393532 38.9611332, -104.739549 38.9612896, -104.7395821 38.961316, -104.7399428 38.9615771, -104.7400704 38.96133669999998, -104.7405003 38.9612702, -104.7407651 38.9605233, -104.7408965 38.9604649, -104.741005 38.9604789, -104.74116 38.9604238, -104.7419713 38.9606811, -104.7424679 38.9601976, -104.7450299 38.9612832, -104.7451149 38.96092, -104.7452228 38.96092260000001, -104.745346 38.9608807, -104.7457591 38.9609883, -104.7508475 38.9634935, -104.7510154 38.9634822, -104.7511875 38.9634693, -104.7512159 38.9635516, -104.7527028 38.9634207, -104.7532085 38.9634763, -104.7538426 38.9635907, -104.7540277 38.9636444, -104.754021 38.9636945, -104.7540883 38.9636981, -104.7548202 38.9638417, -104.7554841 38.9639796, -104.755614 38.9639942, -104.7566708 38.9639471, -104.7573972 38.9642223)","(38.961051, -104.739483)","(38.9642223, -104.7573972)"
80410037083,49,0,3164.787,"LINESTRING (-104.8678103 38.9205112, -104.8676147 38.9207755, -104.8676602 38.9208012, -104.867612 38.920857, -104.8675723 38.920911, -104.8676421 38.9209481, -104.8680094 38.92112740000001, -104.8668173 38.9240971, -104.8667953 38.9241982, -104.866789 38.9243011, -104.8667891 38.9263159, -104.8665633 38.9269084, -104.8659629 38.927626, -104.8658916 38.9276778, -104.863928 38.928232, -104.863824 38.92821449999999, -104.8637199 38.9282442, -104.8635929 38.9282837, -104.8634309 38.9283408, -104.8634466 38.9283707, -104.8629731 38.9284451, -104.8615361 38.9280687, -104.8571282 38.9253813, -104.8570667 38.9253339, -104.8559377 38.9244562, -104.8532972 38.9235448, -104.8532346 38.9235389, -104.8520645 38.9234783, -104.851994 38.9234851, -104.8511749 38.9235641, -104.8511411 38.9235674, -104.851071 38.9235698, -104.8503818 38.9236228, -104.8503285 38.9236264, -104.8499771 38.9236497, -104.8498548 38.9236579, -104.8478635 38.924, -104.8477746 38.9240209, -104.8476496 38.92404779999998, -104.8475362 38.9240688, -104.8449647 38.9241738, -104.8440596 38.9242768, -104.8440027 38.9240281, -104.8439713 38.9238776, -104.843933 38.9237233, -104.843895 38.9235725, -104.8438585 38.9234065, -104.8438275 38.9232652, -104.8437856 38.9230831, -104.8437535 38.9229467, -104.8437447 38.9229054, -104.8437318 38.9228132)","(38.9205112, -104.8678103)","(38.9228132, -104.8437318)"
80410037083,42,1,3813.717,"LINESTRING (-104.8678103 38.9205112, -104.8646482 38.9207674, -104.8646093 38.9207333, -104.8645198 38.9207895, -104.864416 38.92084449999999, -104.86381 38.9209457, -104.8636671 38.9209467, -104.8635247 38.9209446, -104.863391 38.9209431, -104.8629642 38.9209395, -104.8629812 38.9209011, -104.8613081 38.9160351, -104.861296 38.9159638, -104.8612909 38.9159209, -104.8601533 38.91299789999999, -104.860146 38.9129367, -104.860139 38.9128708, -104.8599971 38.91275610000002, -104.8598688 38.9126453, -104.8590907 38.9114602, -104.8591341 38.9112812, -104.859046 38.9111674, -104.8587947 38.9108776, -104.8586784 38.9108003, -104.8586367 38.9107691, -104.8585478 38.91082690000001, -104.8584959 38.9107999, -104.8546934 38.9064207, -104.8546414 38.9063876, -104.8534449 38.9048129, -104.8534258 38.9043521, -104.8531628 38.90399810000001, -104.8532844 38.90383150000001, -104.85313 38.9035673, -104.8531231 38.9035481, -104.8530507 38.9033466, -104.8529558 38.9030847, -104.8528345 38.9027464, -104.8525537 38.9020384, -104.8523897 38.9018302, -104.8522551 38.9016975, -104.851861 38.9010559, -104.8518829 38.9009475, -104.8520656 38.9007042, -104.8523529 38.9004173, -104.8509829 38.8991831, -104.8509483 38.8991203, -104.8508079 38.8967634, -104.850806 38.8966266, -104.8508 38.8964841, -104.8507672 38.8963433, -104.8509057 38.89546210000001, -104.8507552 38.8954225, -104.8509239 38.8950981, -104.8510135 38.8949271, -104.8510985 38.8947658, -104.8511908 38.89459509999999)","(38.9205112, -104.8678103)","(38.89459509999999, -104.85119079999998)"
80410056011,41,0,853.823,"LINESTRING (-104.7263908 38.8904289, -104.7250967 38.8899503, -104.7226056 38.8901713, -104.7233953 38.8922075, -104.7239828 38.8936176, -104.7238638 38.89359159999999, -104.7236331 38.8942233)","(38.8904289, -104.7263908)","(38.8942233, -104.7236331)"
80410056011,34,1,915.403,"LINESTRING (-104.7263908 38.8904289, -104.7250967 38.8899503, -104.7227572 38.8879494, -104.7225541 38.8872266, -104.7223735 38.8862066, -104.7223761 38.8859992, -104.7223762 38.8858495, -104.7222779 38.8858524, -104.7222355 38.8855877, -104.7214385 38.8855587)","(38.8904289, -104.7263908)","(38.8855587, -104.7214385)"
80410075026,61,0,3874.619,"LINESTRING (-104.7663048 38.9945595, -104.765284 38.994549, -104.7652837 38.9944655, -104.7651835 38.9944643, -104.7644064 38.9944628, -104.7643249 38.9938621, -104.764274 38.9937964, -104.7642209 38.9937308, -104.7637502 38.9931938, -104.7637002 38.9931419, -104.7636502 38.9930888, -104.7634922 38.9928999, -104.763437 38.9928435, -104.7633777 38.9927859, -104.7629187 38.9922556, -104.7628569 38.9921881, -104.7628087 38.9921227, -104.7629121 38.9920726, -104.7628664 38.9920218, -104.7624635 38.9916907, -104.7624323 38.9913958, -104.7623256 38.9913955, -104.7622198 38.9913952, -104.7622617 38.9909041, -104.7613892 38.9908289, -104.7613115 38.9908278, -104.7612282 38.990827, -104.7612108 38.9902197, -104.7612121 38.99014059999999, -104.7605384 38.99013570000001, -104.7605377 38.9900528, -104.760427 38.990052, -104.7604385 38.9890336, -104.7604378 38.9877825, -104.7603153 38.9877821, -104.7603127 38.9870101, -104.7603673 38.98569, -104.7605051 38.98500279999998, -104.7591081 38.9844234, -104.7590158 38.9843881, -104.7591177 38.9842329, -104.7583631 38.98384810000001, -104.7580766 38.9834518, -104.7580773 38.9834217, -104.7579989 38.9833143, -104.757943 38.9832931, -104.7577815 38.98321759999999, -104.7575775 38.9830069, -104.7572482 38.9825414, -104.7555267 38.9804844, -104.7554502 38.9804269, -104.7544376 38.9796696, -104.753361 38.9788687, -104.7530845 38.9784847, -104.7530584 38.978406, -104.7529499 38.9783279, -104.752791 38.9783254, -104.7523461 38.9781673, -104.7492146 38.9777969, -104.7491046 38.9778014, -104.7471779 38.9779304, -104.7470718 38.9779386, -104.7458736 38.9778192, -104.745134 38.97726, -104.74512 38.977194, -104.7449774 38.9770821, -104.7449082 38.977069, -104.7446957 38.97693879999999, -104.7443666 38.9761882, -104.7443465 38.9759379, -104.7444044 38.9758726, -104.7443363 38.975646, -104.7442463 38.9756072, -104.7441353 38.9754536, -104.7440193 38.9752204, -104.7437576 38.97458550000002, -104.7436966 38.9745151, -104.742857 38.9735138, -104.7428492 38.97340689999999, -104.7428364 38.9733484, -104.7428736 38.9732935, -104.7432903 38.97309569999999, -104.7436473 38.9729033, -104.7437602 38.9729018, -104.7438488 38.972821, -104.7438424 38.9727493, -104.7439954 38.9725696)","(38.9945595, -104.7663048)","(38.9725696, -104.74399540000002)"
