cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375736011,64,0,2399.499,"LINESTRING (-118.1291657 33.8288204, -118.127432 33.8288167, -118.127429 33.8295586, -118.1274251 33.8303133, -118.1273633 33.8303131, -118.1268753 33.8317788, -118.1321928 33.8313667, -118.1336936 33.8321786, -118.1338668 33.8321615, -118.1340273 33.8321528, -118.1352787 33.8321875, -118.1356503 33.832188, -118.1357294 33.83219050000001, -118.1358466 33.8321936, -118.1363416 33.8321971, -118.13652 33.8321969, -118.1367582 33.8320779, -118.1368677 33.83208, -118.1372141 33.83219230000001, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8288204, -118.1291657)","(33.82991160000001, -118.14300540000002)"
60375736011,56,1,3298.046,"LINESTRING (-118.1291657 33.8288204, -118.127432 33.8288167, -118.1274331 33.82809349999999, -118.1274401 33.8273595, -118.1274351 33.8266293, -118.1274481 33.8258822, -118.1274454 33.8251001, -118.1274454 33.8250176, -118.1274511 33.8243222, -118.1254137 33.8243037, -118.1254244 33.8236307, -118.1254413 33.8229533, -118.12544 33.8222027, -118.125297 33.82220190000002, -118.125149 33.8221988, -118.1249773 33.8221988, -118.124169 33.8221639, -118.1241695 33.8188634, -118.1241685 33.8187535, -118.1238363 33.8187381, -118.1233514 33.818738, -118.123232 33.8180576, -118.1232366 33.8173629, -118.123225 33.8152826, -118.1232236 33.81520290000002, -118.123199 33.8124143, -118.12315 33.810709, -118.1223734 33.8107049, -118.1215557 33.8107006, -118.1215653 33.8105976, -118.1215625 33.8104613, -118.1176124 33.8104629, -118.117494 33.8104671, -118.1170278 33.8104666, -118.115907 33.8104626, -118.1159062 33.8106043, -118.115913 33.8107647, -118.1157079 33.8107685)","(33.8288204, -118.1291657)","(33.8107685, -118.1157079)"
60375736014,64,0,502.677,"LINESTRING (-118.147162 33.8288361, -118.1465113 33.8288408, -118.1463565 33.8288395, -118.1462441 33.8288386, -118.1462447 33.8289042, -118.1461339 33.8289054, -118.1457978 33.828909, -118.1446192 33.8289175, -118.1445593 33.8289181, -118.1435161 33.8289154, -118.1435171 33.8289832, -118.1435232 33.82938260000001, -118.1433722 33.8293844, -118.1430126 33.8293886, -118.1429972 33.829556, -118.1429989 33.8297411, -118.1430054 33.82991160000001)","(33.8288361, -118.147162)","(33.82991160000001, -118.14300540000002)"
60375736014,66,1,2250.02,"LINESTRING (-118.147162 33.8288361, -118.1465113 33.8288408, -118.1463565 33.8288395, -118.1463584 33.82921, -118.1463606 33.8296369, -118.1463638 33.83026250000001, -118.1463621 33.8303431, -118.1463604 33.8304279, -118.1463591 33.8307779, -118.1463572 33.8313208, -118.1463607 33.8316805, -118.1463648 33.8321068, -118.1463709 33.8322346, -118.1498014 33.8322444, -118.149884 33.8322449, -118.1499766 33.8322455, -118.1501827 33.8322659, -118.1531439 33.8322709, -118.153947 33.832273, -118.1549602 33.8322627, -118.154961 33.8323286, -118.1549626 33.8324523, -118.1550653 33.8324546, -118.1560305 33.8324613, -118.1571708 33.8324656, -118.1584774 33.8324637, -118.1589954 33.8324653, -118.1592448 33.832465, -118.1593991 33.8324665, -118.1596485 33.83246720000002, -118.1599527 33.8324693, -118.1602741 33.8324684, -118.1606442 33.8324688, -118.1610117 33.8324691, -118.162275 33.8324757, -118.1637395 33.8324788, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.8288361, -118.147162)","(33.8324205, -118.165569)"
60375740004,55,0,932.672,"LINESTRING (-118.1010546 33.8166547, -118.1026888 33.8166659, -118.102706 33.8151307, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001)","(33.8166547, -118.10105459999998)","(33.81055640000001, -118.1049505)"
60375740004,54,1,1201.159,"LINESTRING (-118.1010546 33.8166547, -118.1026888 33.8166659, -118.102706 33.8151307, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001, -118.1054734 33.8105562, -118.1062091 33.8105611, -118.1062085 33.8104217, -118.1062187 33.810243, -118.1062214 33.8098923, -118.1064306 33.8098932, -118.1066452 33.8098942, -118.1068517 33.8098951, -118.1070636 33.8098961)","(33.8166547, -118.10105459999998)","(33.8098961, -118.1070636)"
60375736013,64,0,2447.227,"LINESTRING (-118.1285592 33.82013839999998, -118.1285791 33.8200209, -118.1296298 33.8188567, -118.1304331 33.8188634, -118.1312812 33.8188614, -118.1321092 33.8188634, -118.132931 33.818868, -118.1337358 33.8188675, -118.1339402 33.8188157, -118.1350467 33.81881580000001, -118.1378448 33.8188123, -118.1380998 33.81880889999999, -118.1385768 33.8188102, -118.1389216 33.81881310000001, -118.1389488 33.8189617, -118.1390276 33.8191878, -118.1417988 33.8233793, -118.1423026 33.8249602, -118.1423282 33.8250716, -118.1423642 33.8252274, -118.142379 33.8252441, -118.1424743 33.8252355, -118.1425132 33.8276879, -118.142655 33.8276906, -118.1427998 33.8276907, -118.142826 33.8277859, -118.1427968 33.8289063, -118.1427952 33.8289793, -118.1427965 33.8292877, -118.1429554 33.8290959, -118.1430126 33.8293886, -118.1429972 33.829556, -118.1429989 33.8297411, -118.1430054 33.82991160000001)","(33.82013839999998, -118.1285592)","(33.82991160000001, -118.14300540000002)"
60375736013,56,1,2562.38,"LINESTRING (-118.1285592 33.82013839999998, -118.1285791 33.8200209, -118.1296298 33.8188567, -118.1304331 33.8188634, -118.1304315 33.8187529, -118.1292642 33.8187521, -118.1279162 33.8187505, -118.1270908 33.8187499, -118.1262808 33.8187512, -118.1254655 33.8187518, -118.1253019 33.8187531, -118.1251683 33.8187543, -118.1249883 33.8187613, -118.1245463 33.81875480000001, -118.1241685 33.8187535, -118.1238363 33.8187381, -118.1233514 33.818738, -118.123232 33.8180576, -118.1232366 33.8173629, -118.123225 33.8152826, -118.1232236 33.81520290000002, -118.123199 33.8124143, -118.12315 33.810709, -118.1223734 33.8107049, -118.1215557 33.8107006, -118.1215653 33.8105976, -118.1215625 33.8104613, -118.1176124 33.8104629, -118.117494 33.8104671, -118.1170278 33.8104666, -118.115907 33.8104626, -118.1159062 33.8106043, -118.115913 33.8107647, -118.1157079 33.8107685)","(33.82013839999998, -118.1285592)","(33.8107685, -118.1157079)"
60375722011,59,0,815.511,"LINESTRING (-118.1882716 33.8139666, -118.1877304 33.8139696, -118.1871906 33.8139702, -118.18719 33.8134571, -118.1866624 33.813455, -118.1861118 33.8134529, -118.185696 33.8134536, -118.1850916 33.8134547, -118.1849698 33.8134434, -118.1849645 33.8143905, -118.1849875 33.8159427, -118.1849692 33.8165931, -118.1850244 33.8170773, -118.1850215 33.8175141)","(33.8139666, -118.1882716)","(33.8175141, -118.1850215)"
60375722011,48,1,1292.586,"LINESTRING (-118.1882716 33.8139666, -118.1882734 33.8134522, -118.1888123 33.8134514, -118.1890711 33.8134511, -118.1892871 33.8134236, -118.1894248 33.8134021, -118.1894912 33.8124919, -118.1895048 33.8116858, -118.189505 33.81158880000001, -118.189505 33.8113818, -118.1895048 33.8112239, -118.189504 33.81079149999999, -118.1895038 33.81023509999999, -118.1895025 33.8099425, -118.1895024 33.8095933, -118.1894956 33.809086, -118.1894934 33.80901810000001, -118.1894903 33.8089225, -118.1894691 33.8080225, -118.1894603 33.8075455, -118.1894389 33.80720620000001, -118.1894311 33.8070994, -118.1894132 33.8068523, -118.1893782 33.8063663, -118.189253 33.8063148, -118.1891824 33.8062804, -118.1891528 33.806197, -118.1890913 33.8051963, -118.1889922 33.8051997, -118.1889262 33.8051248, -118.1887149 33.8048945, -118.18846 33.8046621, -118.1883004 33.8046613, -118.1882874 33.8044659, -118.188239 33.8043441, -118.1882337 33.8039779, -118.1882329 33.8039289, -118.188445 33.8039266)","(33.8139666, -118.1882716)","(33.8039266, -118.188445)"
60375722014,53,0,1006.81,"LINESTRING (-118.200221 33.8134617, -118.200213 33.81163569999999, -118.2002196 33.8098027, -118.200223 33.8089123, -118.2002282 33.80802, -118.200222 33.8071478, -118.2002337 33.8062362, -118.200242 33.8049018, -118.2007874 33.8048985, -118.2008366 33.8048986)","(33.8134617, -118.200221)","(33.8048986, -118.20083660000002)"
60375722014,52,1,1721.459,"LINESTRING (-118.200221 33.8134617, -118.200213 33.81163569999999, -118.2002196 33.8098027, -118.1996938 33.8098108, -118.1992281 33.8098111, -118.1992203 33.8080267, -118.1991458 33.80624060000001, -118.1986151 33.8062395, -118.1980778 33.80622050000002, -118.1975247 33.8062146, -118.19698 33.80621569999999, -118.1964457 33.8062207, -118.1958924 33.8062123, -118.1953606 33.8062208, -118.1948087 33.80621210000001, -118.194294 33.8062078, -118.1938911 33.8062059, -118.1937161 33.8062081, -118.193582 33.8062061, -118.1930865 33.80620720000001, -118.1929269 33.8062034, -118.1929248 33.8061406, -118.1929265 33.8060432, -118.1929412 33.805219, -118.1929412 33.8047978, -118.1927213 33.80479660000001, -118.192508 33.8047955, -118.1925079 33.8046492, -118.1922948 33.8046438, -118.1921022 33.8046424)","(33.8134617, -118.200221)","(33.8046424, -118.1921022)"
60375736012,64,0,2006.099,"LINESTRING (-118.1292237 33.8236495, -118.1292191 33.82433120000001, -118.1292226 33.8250156, -118.129219 33.8251002, -118.1296285 33.82510220000001, -118.130406 33.8251074, -118.1328553 33.8251196, -118.133716 33.8251177, -118.1337805 33.8251057, -118.1339277 33.8250776, -118.1340951 33.8250781, -118.1350736 33.8250807, -118.1355216 33.8250818, -118.1357362 33.8250823, -118.1358086 33.8250824, -118.1361673 33.8250855, -118.1363611 33.8250837, -118.1376016 33.825091, -118.1379919 33.8250876, -118.1381073 33.8250879, -118.1382227 33.8252069, -118.1383625 33.825206, -118.1390676 33.8252072, -118.1423642 33.8252274, -118.142379 33.8252441, -118.1424743 33.8252355, -118.1425132 33.8276879, -118.142655 33.8276906, -118.1427998 33.8276907, -118.142826 33.8277859, -118.1427968 33.8289063, -118.1427952 33.8289793, -118.1427965 33.8292877, -118.1429554 33.8290959, -118.1430126 33.8293886, -118.1429972 33.829556, -118.1429989 33.8297411, -118.1430054 33.82991160000001)","(33.8236495, -118.12922369999997)","(33.82991160000001, -118.14300540000002)"
60375736012,56,1,2726.035,"LINESTRING (-118.1292237 33.8236495, -118.1274617 33.8236359, -118.1254244 33.8236307, -118.1254413 33.8229533, -118.12544 33.8222027, -118.125297 33.82220190000002, -118.125149 33.8221988, -118.1249773 33.8221988, -118.124169 33.8221639, -118.1241695 33.8188634, -118.1241685 33.8187535, -118.1238363 33.8187381, -118.1233514 33.818738, -118.123232 33.8180576, -118.1232366 33.8173629, -118.123225 33.8152826, -118.1232236 33.81520290000002, -118.123199 33.8124143, -118.12315 33.810709, -118.1223734 33.8107049, -118.1215557 33.8107006, -118.1215653 33.8105976, -118.1215625 33.8104613, -118.1176124 33.8104629, -118.117494 33.8104671, -118.1170278 33.8104666, -118.115907 33.8104626, -118.1159062 33.8106043, -118.115913 33.8107647, -118.1157079 33.8107685)","(33.8236495, -118.12922369999997)","(33.8107685, -118.1157079)"
60375781001,11,0,1321.656,"LINESTRING (-118.1158833 33.7827361, -118.116047 33.7826726, -118.1160447 33.782624, -118.115496 33.7821017, -118.1155011 33.7820258, -118.1155031 33.7819579, -118.1152587 33.7818588, -118.1151715 33.7814724, -118.1151255 33.7814421, -118.1151622 33.7812197, -118.1152952 33.7804555, -118.1152972 33.7803694, -118.1152815 33.7788854, -118.1152057 33.778621, -118.1151433 33.7783203, -118.1152517 33.7775929, -118.115306 33.77689259999999, -118.115307 33.7768301, -118.1153142 33.7760134, -118.1164055 33.7754857, -118.1187716 33.7754713, -118.118893 33.7754588, -118.1190309 33.7754575, -118.1190306 33.7753728, -118.11903 33.77523670000001, -118.1190293 33.7751229, -118.119124 33.7751288, -118.1192519 33.7751471, -118.1197942 33.7751487, -118.1197922 33.7752416)","(33.7827361, -118.1158833)","(33.7752416, -118.11979220000002)"
60375781001,41,1,1741.448,"LINESTRING (-118.1158833 33.7827361, -118.116047 33.7826726, -118.1160883 33.7826986, -118.116219 33.7827672, -118.1164041 33.782856, -118.1167408 33.7830176, -118.1170863 33.7831834, -118.1176467 33.7834803, -118.1177222 33.7835293, -118.1177896 33.7835789, -118.1178809 33.78362769999998, -118.1185412 33.78394750000001, -118.1185332 33.784111, -118.1187599 33.7842215, -118.1189982 33.7843371, -118.1192867 33.7844792, -118.119464 33.7845642, -118.1192849 33.7848254, -118.1193366 33.7848488, -118.1193047 33.784894, -118.1193977 33.7849374, -118.1192906 33.7851735, -118.1192322 33.7852569, -118.123191 33.7869452, -118.1233098 33.7869062, -118.1234121 33.7870573, -118.1234812 33.7871658, -118.1235829 33.7873114, -118.1236856 33.7874557, -118.1238913 33.7877561, -118.1240297 33.7879575, -118.1240958 33.7880484, -118.1241691 33.788155, -118.124284 33.78833310000001, -118.1243216 33.7883904, -118.1244157 33.7885244, -118.1245123 33.7886791, -118.1250238 33.78983880000001, -118.125284 33.7916756, -118.1252761 33.7924137, -118.1252731 33.7931403, -118.1252617 33.79353050000001, -118.1252605 33.793866)","(33.7827361, -118.1158833)","(33.793866, -118.12526050000001)"
60375766012,7,0,494.399,"LINESTRING (-118.1770831 33.7673326, -118.1769793 33.7678796, -118.1768628 33.7684701, -118.176756 33.7690615, -118.1766449 33.7696187, -118.1765422 33.7701538, -118.1764324 33.7706828, -118.1764147 33.7707791, -118.1764026 33.7708325, -118.1763547 33.7711971, -118.1763534 33.7714569, -118.1763564 33.7717308)","(33.7673326, -118.17708310000002)","(33.7717308, -118.17635640000002)"
60375766012,5,1,940.533,"LINESTRING (-118.1770831 33.7673326, -118.1769793 33.7678796, -118.1777441 33.7679822, -118.1787695 33.7681169, -118.1805193 33.7683479, -118.1804125 33.7689357, -118.1817101 33.7691107, -118.1820695 33.76924440000001, -118.1824307 33.769385, -118.1827378 33.7693992, -118.1827393 33.7694927, -118.1827413 33.7696187, -118.1827447 33.76984130000001, -118.1830575 33.7698406, -118.1836889 33.7698391, -118.1843641 33.7698418, -118.1843689 33.7693175)","(33.7673326, -118.17708310000002)","(33.7693175, -118.18436890000001)"
60375765021,12,0,287.026,"LINESTRING (-118.1742832 33.773574, -118.1747245 33.7736647, -118.1747256 33.77380930000001, -118.174729 33.774148, -118.1747225 33.7746731, -118.1747243 33.7753555, -118.1741787 33.7753548)","(33.773574, -118.17428320000002)","(33.7753548, -118.1741787)"
60375765021,7,1,414.147,"LINESTRING (-118.1742832 33.773574, -118.1747245 33.7736647, -118.1747235 33.7735744, -118.1747268 33.7731929, -118.1747258 33.7730541, -118.1747273 33.7719987, -118.17473 33.7717291, -118.1756451 33.7717307, -118.1759522 33.7717294, -118.1763564 33.7717308)","(33.773574, -118.17428320000002)","(33.7717308, -118.17635640000002)"
60375762004,9,0,98.365,"LINESTRING (-118.1861052 33.7741423, -118.1857257 33.7741446, -118.185041 33.774146)","(33.7741423, -118.18610519999999)","(33.774146, -118.185041)"
60375762004,8,1,532.205,"LINESTRING (-118.1861052 33.7741423, -118.1857257 33.7741446, -118.1857317 33.7734687, -118.186364 33.7734734, -118.1870358 33.773469, -118.1870397 33.7729229, -118.1876609 33.7729235, -118.1879481 33.7729178, -118.1880836 33.7729074, -118.188085 33.7726354, -118.1883492 33.7726359, -118.1885502 33.7726363, -118.1887407 33.7726345, -118.1889526 33.7726441, -118.189317 33.7726463)","(33.7741423, -118.18610519999999)","(33.7726463, -118.189317)"
60375717042,74,0,398.138,"LINESTRING (-118.1883669 33.8511602, -118.1859447 33.8511697, -118.1859412 33.85051620000002, -118.185387 33.8505132, -118.184964 33.8505109, -118.184839 33.8505118)","(33.8511602, -118.1883669)","(33.8505118, -118.184839)"
60375717042,78,1,995.69,"LINESTRING (-118.1883669 33.8511602, -118.1883665 33.8517976, -118.1883742 33.8524209, -118.1883761 33.85332730000001, -118.1883764 33.8543282, -118.188378 33.85513, -118.1883823 33.855956, -118.1883866 33.8567687, -118.186487 33.8567773, -118.1859746 33.85677959999999, -118.1859749 33.8570169, -118.1859777 33.8575354, -118.185747 33.8575389, -118.1855385 33.8577611)","(33.8511602, -118.1883669)","(33.8577611, -118.18553850000004)"
60375750021,40,0,870.908,"LINESTRING (-118.1448651 33.7877361, -118.1448713 33.7879781, -118.1453735 33.7880457, -118.1455563 33.7880465, -118.1457378 33.7880473, -118.1458971 33.788048, -118.1458985 33.78811010000001, -118.1458964 33.7882701, -118.1458989 33.7888107, -118.1459014 33.7890119, -118.1459238 33.7893376, -118.1459191 33.7898513, -118.1459203 33.7907897, -118.1459188 33.7910962, -118.1445067 33.7906141, -118.1441829 33.7906085, -118.1440993 33.7907512, -118.1439213 33.79097620000001, -118.1438426 33.7910404, -118.1432362 33.7914274, -118.143339 33.7916088, -118.1430488 33.7919443, -118.1428039 33.7919489)","(33.7877361, -118.1448651)","(33.7919489, -118.1428039)"
60375750021,39,1,1138.641,"LINESTRING (-118.1448651 33.7877361, -118.1448713 33.7879781, -118.1453735 33.7880457, -118.1455563 33.7880465, -118.1457378 33.7880473, -118.1458971 33.788048, -118.1458985 33.78811010000001, -118.1458964 33.7882701, -118.1458989 33.7888107, -118.1459014 33.7890119, -118.1459238 33.7893376, -118.1459191 33.7898513, -118.145196 33.7898461, -118.1445035 33.7898095, -118.1441271 33.78981, -118.1439933 33.7898098, -118.1431294 33.789689, -118.142246 33.7893864, -118.1418413 33.7898202, -118.141834 33.7899348, -118.1413031 33.7906094, -118.1409318 33.7908985, -118.1405743 33.7911675, -118.1399735 33.7916271, -118.1398159 33.7914886, -118.1396583 33.7913475, -118.1395243 33.7912275, -118.1393719 33.7912604, -118.1391956 33.7912984, -118.1389518 33.791351)","(33.7877361, -118.1448651)","(33.791351, -118.13895180000002)"
60375552113,62,0,215.657,"LINESTRING (-118.0731311 33.8235761, -118.072917 33.8235852, -118.0729265 33.823846, -118.0729338 33.8240079, -118.0727005 33.8240096, -118.0725 33.8240118, -118.071827 33.8240166, -118.0718163 33.8235978)","(33.8235761, -118.0731311)","(33.8235978, -118.0718163)"
60375552113,60,1,930.236,"LINESTRING (-118.0731311 33.8235761, -118.072917 33.8235852, -118.0729265 33.823846, -118.0729338 33.8240079, -118.0727005 33.8240096, -118.0725 33.8240118, -118.071827 33.8240166, -118.0718163 33.8235978, -118.0718139 33.8232717, -118.071814 33.8229922, -118.0718132 33.8229218, -118.0718033 33.8218484, -118.0718068 33.8207288, -118.0718153 33.8189365, -118.0718179 33.8183766, -118.0715516 33.8183765, -118.0713551 33.8183584, -118.0711558 33.8183585, -118.0709716 33.81835860000001, -118.0707618 33.8183581, -118.0705685 33.81835810000001, -118.0703687 33.8183575)","(33.8235761, -118.0731311)","(33.8183575, -118.0703687)"
