cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850317231,13,0,2254.453,"LINESTRING (-96.8196238 33.0140846, -96.81948 33.0147191, -96.820457 33.015012, -96.820634 33.0151302, -96.82091699999999 33.015175, -96.8206611 33.0155592, -96.8206876 33.0160443, -96.8206844 33.0166104, -96.82073990000001 33.0167657, -96.82246979999999 33.0167826, -96.8255211 33.0165777, -96.8265962 33.0164713, -96.8267096 33.0164644, -96.82860700000001 33.01644079999998, -96.828604 33.0166937, -96.8292263 33.0220661, -96.82924130000001 33.0221606, -96.82930899999999 33.0224524, -96.82942920000001 33.0238605, -96.82944190000001 33.0239752, -96.82942389999999 33.0251384, -96.8292557 33.02635640000001)","(33.0140846, -96.8196238)","(33.02635640000001, -96.8292557)"
480850317231,20,1,2603.068,"LINESTRING (-96.8196238 33.0140846, -96.81948 33.0147191, -96.820457 33.015012, -96.820634 33.0151302, -96.82091699999999 33.015175, -96.8206611 33.0155592, -96.8206876 33.0160443, -96.8206844 33.0166104, -96.82073990000001 33.0167657, -96.82246979999999 33.0167826, -96.8224711 33.0173097, -96.82246259999999 33.0177295, -96.8224546 33.018122, -96.82245150000001 33.0185345, -96.8224486 33.018932, -96.8224486 33.019579, -96.8228056 33.021729, -96.824299 33.023273, -96.823942 33.024977, -96.824225 33.025767, -96.82431699999999 33.026472, -96.82430189999999 33.0271634, -96.8245385 33.0271672, -96.82486230000001 33.0276279, -96.8250623 33.027629, -96.82514810000001 33.0276549, -96.8251436 33.0279011, -96.8251461 33.0280419, -96.82534089999999 33.0280417, -96.8253576 33.02820909999998, -96.82579579999999 33.0286745, -96.8258187 33.0291585, -96.82597610000001 33.0292221, -96.8262568 33.0293004, -96.8263638 33.0293138, -96.8265421 33.0293339, -96.8265688 33.0302959, -96.8267666 33.0302964, -96.8269864 33.0302969, -96.82719160000001 33.0302974, -96.8274188 33.0302979, -96.82762769999999 33.0302984, -96.8278365 33.0302989, -96.8280453 33.0302994, -96.8282631 33.0302999, -96.82846189999999 33.0303346, -96.82881500000001 33.0303731)","(33.0140846, -96.8196238)","(33.0303731, -96.828815)"
480850316801,58,0,1707.579,"LINESTRING (-96.76793499999999 33.097687, -96.768421 33.097679, -96.76890899999999 33.097732, -96.7693864 33.0977925, -96.769865 33.097749, -96.770385 33.0977082, -96.7708437 33.0977276, -96.771525 33.0978193, -96.77149859999999 33.09943, -96.7714955 33.0999588, -96.7714945 33.1005919, -96.7714845 33.1009223, -96.77148200000001 33.101004, -96.7714773 33.1011669, -96.7714752 33.1012394, -96.7714572 33.10248449999999, -96.7699951 33.1051854, -96.7698843 33.1052585, -96.7684706 33.1065058, -96.76822490000001 33.107037, -96.7682014 33.1070895, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.097687, -96.767935)","(33.1091322, -96.7680743)"
480850316801,53,1,2927.122,"LINESTRING (-96.76793499999999 33.097687, -96.76749150000001 33.0976828, -96.766977 33.097678, -96.7665028 33.0976692, -96.7663348 33.0976505, -96.766047 33.097592, -96.7656587 33.0974552, -96.76526800000001 33.097237, -96.76426410000001 33.09634770000001, -96.763942 33.096064, -96.7631054 33.0948544, -96.76307300000001 33.094474, -96.7630693 33.0940471, -96.76306599999999 33.093665, -96.76306599999999 33.0932395, -96.7610657 33.0928217, -96.760988 33.0928211, -96.76098829999999 33.09277860000001, -96.7609824 33.0924762, -96.760527 33.0924744, -96.7604597 33.0924703, -96.7604597 33.0923953, -96.7601284 33.0923953, -96.760333 33.091209, -96.7598995 33.0910869, -96.75949300000001 33.090895, -96.759469 33.090927, -96.759077 33.0907296, -96.7590253 33.0907039, -96.75860299999999 33.090494, -96.75822020000001 33.0903293, -96.75777100000001 33.090136, -96.7573249 33.08999750000001, -96.756867 33.089855, -96.755413 33.089529, -96.75559029999999 33.0891762, -96.755613 33.088625, -96.75517379999999 33.0886151, -96.75466 33.088616, -96.75466609999999 33.0882138, -96.754672 33.087828, -96.75424750000001 33.0878243, -96.7542299 33.0870135, -96.7542207 33.0865921, -96.7539252 33.086659, -96.7539137 33.0866082, -96.7538563 33.0861441, -96.7537624 33.0859858, -96.7525899 33.0860644, -96.751373 33.086073, -96.7501422 33.0860523, -96.75002259999999 33.0860503, -96.7498788 33.0860455, -96.7497576 33.0860451, -96.7485739 33.0860414, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.097687, -96.767935)","(33.0869429, -96.7484746)"
480850318091,3,0,1437.972,"LINESTRING (-96.7116489 33.0065763, -96.71150590000001 33.0064555, -96.71128179999999 33.0066462, -96.71101710000002 33.0068708, -96.7109189 33.0069542, -96.71056350000001 33.0074775, -96.71043240000002 33.0074738, -96.71035329999999 33.0080912, -96.71022600000001 33.008094, -96.7102367 33.0084655, -96.7099841 33.0084889, -96.70976450000001 33.0084995, -96.7093208 33.0087726, -96.70901550000001 33.0087841, -96.7090235 33.0090069, -96.70843000000001 33.009015, -96.7074327 33.009074, -96.7068459 33.0090279, -96.706097 33.008707, -96.705341 33.008136, -96.70425400000001 33.007427, -96.702883 33.007281, -96.7019707 33.0072727, -96.7005044 33.007262, -96.7001727 33.00726, -96.70017350000001 33.0073806, -96.7004355 33.0073837, -96.7009075 33.0073896)","(33.0065763, -96.7116489)","(33.0073896, -96.7009075)"
480850318091,11,1,2926.212,"LINESTRING (-96.7116489 33.0065763, -96.71150590000001 33.0064555, -96.71128179999999 33.0066462, -96.71101710000002 33.0068708, -96.7109189 33.0069542, -96.71056350000001 33.0074775, -96.71043240000002 33.0074738, -96.71035329999999 33.0080912, -96.71022600000001 33.008094, -96.7102367 33.0084655, -96.7099841 33.0084889, -96.70976450000001 33.0084995, -96.7093208 33.0087726, -96.70901550000001 33.0087841, -96.7090235 33.0090069, -96.70843000000001 33.009015, -96.7074327 33.009074, -96.707441 33.009214, -96.7074698 33.0095747, -96.7074777 33.009699, -96.70740480000001 33.0097026, -96.7072617 33.0097098, -96.7068878 33.0097285, -96.70675639999999 33.0099068, -96.7064846 33.0102036, -96.70633510000002 33.0103764, -96.70623329999999 33.0105034, -96.7059242 33.0108385, -96.7058887 33.0116145, -96.705685 33.0116111, -96.70565379999998 33.0135433, -96.7056168 33.0159357, -96.7056051 33.0159705, -96.70556939999999 33.0160625, -96.70507890000002 33.016975, -96.70508130000002 33.0175155, -96.70508289999999 33.0176463, -96.70489349999998 33.017725, -96.70393040000002 33.0179006, -96.70359489999998 33.017905, -96.7035861 33.0181361, -96.7035783 33.0184239, -96.70356889999999 33.0186763, -96.70352560000001 33.0190011, -96.7035115 33.0193236, -96.7035072 33.0194343, -96.70350019999999 33.0196145, -96.7028894 33.0196203, -96.7028883 33.0196853, -96.70283980000001 33.019685, -96.7028399 33.0197671, -96.70278870000001 33.0197675, -96.70251880000001 33.0197618, -96.70248130000002 33.0198239, -96.702382 33.0199874, -96.70211759999999 33.0199843, -96.7019505 33.0200476, -96.70165670000002 33.0202806, -96.7015681 33.0203102, -96.70130690000001 33.0203065, -96.70124180000001 33.0209095, -96.70132270000001 33.0209924, -96.7012318 33.02118, -96.7012338 33.0213111, -96.70123890000001 33.0213669, -96.70109610000002 33.0213724, -96.70104499999999 33.0225891, -96.70103570000001 33.0232261, -96.7010149 33.0238726, -96.7007795 33.0238696, -96.7006152 33.0238455, -96.69988240000001 33.0238268, -96.69965980000001 33.0238269, -96.6993791 33.0238268, -96.6993166 33.0238268, -96.69915150000001 33.0238267, -96.69914799999999 33.02391380000001, -96.69914679999999 33.023969, -96.699144 33.0240941, -96.6991402 33.0242809)","(33.0065763, -96.7116489)","(33.0242809, -96.6991402)"
480850318112,1,0,787.67,"LINESTRING (-96.7622279 33.0012116, -96.7623305 33.0012129, -96.7623948 33.0012122, -96.762389 33.0018084, -96.76240540000001 33.0030382, -96.76363019999999 33.0031055, -96.76403089999999 33.00309689999999, -96.7651918 33.0029317, -96.7665511 33.0026299, -96.76653860000002 33.0025219, -96.767196 33.0024786, -96.7673824 33.0020031, -96.7673824 33.0018494, -96.76738229999999 33.0016963)","(33.0012116, -96.7622279)","(33.0016963, -96.7673823)"
480850318112,0,1,802.236,"LINESTRING (-96.7622279 33.0012116, -96.7623305 33.0012129, -96.7623948 33.0012122, -96.76257080000001 33.0012104, -96.7625745 33.0010222, -96.76257769999999 33.000857, -96.7625927 33.0000922, -96.7638381 32.9999179, -96.7640902 32.9999189, -96.76514299999999 32.9999252, -96.76513749999999 33.0001149, -96.7651965 33.000288, -96.76525030000001 33.0004533, -96.76528320000001 33.0006345, -96.76530510000001 33.0008157, -96.76654360000001 33.0008122, -96.76654069999999 33.0009661, -96.7665403 33.000988, -96.76653789999999 33.001218, -96.7677006 33.0014403, -96.7678851 33.0014436)","(33.0012116, -96.7622279)","(33.0014436, -96.7678851)"
480850320143,5,0,600.35,"LINESTRING (-96.6682698 33.0160855, -96.6683142 33.015559, -96.66834330000002 33.0152137, -96.66781819999999 33.0151813, -96.66742549999999 33.0151571, -96.66739579999999 33.0148004, -96.66740419999999 33.014661, -96.6661771 33.0145869, -96.66616670000001 33.0147192, -96.66615830000001 33.0148974, -96.66511629999999 33.0150411, -96.66512 33.0151173, -96.6648885 33.0151153, -96.6648471 33.0155386, -96.66454880000001 33.0154799)","(33.0160855, -96.6682698)","(33.0154799, -96.6645488)"
480850320143,4,1,1342.863,"LINESTRING (-96.6682698 33.0160855, -96.6683142 33.015559, -96.66834330000002 33.0152137, -96.66781819999999 33.0151813, -96.66742549999999 33.0151571, -96.66739579999999 33.0148004, -96.66740419999999 33.014661, -96.6661771 33.0145869, -96.66508930000001 33.0144894, -96.66468360000002 33.0144015, -96.6646082 33.014376, -96.6644526 33.014322, -96.66436130000001 33.0142984, -96.6641832 33.0142681, -96.66372109999999 33.0142253, -96.66337609999998 33.01421219999999, -96.6626878 33.0141873, -96.6618687 33.0141603, -96.6613519 33.0141432, -96.66010249999999 33.0141017, -96.65831129999999 33.0140373, -96.656896 33.0139808, -96.6558009 33.0139447, -96.6557949 33.0140911)","(33.0160855, -96.6682698)","(33.0140911, -96.6557949)"
480850320141,7,0,712.532,"LINESTRING (-96.677876 33.02057, -96.67787920000001 33.0201601, -96.677882 33.019753, -96.6784043 33.0198712, -96.67844839999999 33.0187409, -96.67890749999999 33.0187277, -96.6789775 33.0182121, -96.6793069 33.0182549, -96.6806188 33.0182436, -96.68110129999999 33.0182242, -96.68148549999999 33.0181868, -96.6819247 33.0181268, -96.68218240000002 33.01810689999999, -96.68233379999999 33.0181098, -96.6824182 33.0181114, -96.6824179 33.0181701, -96.6825607 33.0181701)","(33.02057, -96.677876)","(33.0181701, -96.6825607)"
480850320141,8,1,712.77,"LINESTRING (-96.677876 33.02057, -96.67787920000001 33.0201601, -96.677882 33.019753, -96.6784043 33.0198712, -96.67842570000001 33.0198828, -96.67890199999999 33.019955, -96.6801179 33.0199472, -96.6801371 33.0199471, -96.680616 33.019944, -96.6811039 33.0199407, -96.6811312 33.0199405, -96.68122320000001 33.0199399, -96.68146059999999 33.0199383, -96.6819692 33.0199349, -96.68210190000001 33.019934, -96.6821036 33.01978569999999, -96.6821934 33.0192165, -96.6824082 33.0192239, -96.6825575 33.0192257, -96.6825546 33.0186681, -96.6825582 33.0183001)","(33.02057, -96.677876)","(33.0183001, -96.6825582)"
480850318082,3,0,2766.605,"LINESTRING (-96.72113400000001 33.014819, -96.72110890000002 33.0147627, -96.72081609999998 33.0131462, -96.7208153 33.0131085, -96.718417 33.0136847, -96.7179099 33.013742, -96.71737829999999 33.0137734, -96.7173392 33.013395, -96.717286 33.0129087, -96.716797 33.01294, -96.71616779999999 33.012988, -96.716024 33.0129893, -96.71529219999999 33.0129973, -96.7146522 33.0129946, -96.71456259999999 33.0117623, -96.7145368 33.0114964, -96.71451190000001 33.0112206, -96.71448940000001 33.0109714, -96.71439290000001 33.0106947, -96.71392050000001 33.0104078, -96.71358650000001 33.0104128, -96.71260650000001 33.0104247, -96.7126052 33.0102537, -96.7118143 33.009514, -96.71180419999999 33.0090906, -96.7117934 33.0089578, -96.7110326 33.008973, -96.71025179999999 33.0089902, -96.70956680000002 33.0089995, -96.7090235 33.0090069, -96.70843000000001 33.009015, -96.7074327 33.009074, -96.7068459 33.0090279, -96.706097 33.008707, -96.705341 33.008136, -96.70425400000001 33.007427, -96.702883 33.007281, -96.7019707 33.0072727, -96.7005044 33.007262, -96.7001727 33.00726, -96.70017350000001 33.0073806, -96.7004355 33.0073837, -96.7009075 33.0073896)","(33.014819, -96.721134)","(33.0073896, -96.7009075)"
480850318082,11,1,2910.794,"LINESTRING (-96.72113400000001 33.014819, -96.72064399999999 33.014961, -96.7197451 33.015181, -96.719657 33.015199, -96.7186797 33.015378, -96.71701899999999 33.015542, -96.71642730000001 33.015573, -96.7162534 33.0155932, -96.7155068 33.0156363, -96.7151789 33.0156506, -96.71445850000001 33.0157108, -96.71417719999999 33.0157315, -96.7143255 33.0159756, -96.7140474 33.0160054, -96.7136641 33.0163589, -96.7133329 33.0166093, -96.71335019999999 33.0168967, -96.7133036 33.01746409999998, -96.7132768 33.0182168, -96.7131746 33.0190604, -96.71312320000001 33.0190583, -96.712411 33.019095, -96.71135409999999 33.0194949, -96.7109401 33.0196308, -96.7104077 33.01965529999999, -96.7100018 33.0196518, -96.70984869999999 33.0196505, -96.7089273 33.0196518, -96.70877350000001 33.0196525, -96.7084371 33.0196573, -96.707741 33.019664, -96.7074018 33.019661, -96.707289 33.019661, -96.70719579999999 33.0196602, -96.706563 33.019655, -96.70618760000001 33.0196504, -96.70575119999999 33.0196454, -96.7055731 33.0196431, -96.7054521 33.0196414, -96.70531800000001 33.01964, -96.70517890000001 33.0196432, -96.7050514 33.0196993, -96.704973 33.0196996, -96.7046594 33.0196991, -96.7041095 33.0196951, -96.7041116 33.0197719, -96.7032196 33.0197694, -96.7028399 33.0197671, -96.70278870000001 33.0197675, -96.70251880000001 33.0197618, -96.70248130000002 33.0198239, -96.702382 33.0199874, -96.70211759999999 33.0199843, -96.7019505 33.0200476, -96.70165670000002 33.0202806, -96.7015681 33.0203102, -96.70130690000001 33.0203065, -96.70124180000001 33.0209095, -96.70132270000001 33.0209924, -96.7012318 33.02118, -96.7012338 33.0213111, -96.70123890000001 33.0213669, -96.70109610000002 33.0213724, -96.70104499999999 33.0225891, -96.70103570000001 33.0232261, -96.7010149 33.0238726, -96.7007795 33.0238696, -96.7006152 33.0238455, -96.69988240000001 33.0238268, -96.69965980000001 33.0238269, -96.6993791 33.0238268, -96.6993166 33.0238268, -96.69915150000001 33.0238267, -96.69914799999999 33.02391380000001, -96.69914679999999 33.023969, -96.699144 33.0240941, -96.6991402 33.0242809)","(33.014819, -96.721134)","(33.0242809, -96.6991402)"
480850320104,5,0,397.798,"LINESTRING (-96.66283660000001 33.0177153, -96.6636489 33.0172704, -96.6641237 33.0173023, -96.664157 33.0173038, -96.66431710000001 33.01731570000001, -96.66454880000001 33.0154799)","(33.0177153, -96.6628366)","(33.0154799, -96.6645488)"
480850320104,4,1,1090.435,"LINESTRING (-96.66283660000001 33.0177153, -96.662548 33.017704, -96.6625367 33.0167783, -96.66262500000001 33.0167473, -96.662549 33.0165173, -96.66259549999999 33.0159424, -96.66262209999999 33.0153513, -96.6626461 33.0149318, -96.6626527 33.014816, -96.66265719999998 33.0147365, -96.66268100000001 33.0143199, -96.6626878 33.0141873, -96.6618687 33.0141603, -96.6613519 33.0141432, -96.66010249999999 33.0141017, -96.65831129999999 33.0140373, -96.656896 33.0139808, -96.6558009 33.0139447, -96.6557949 33.0140911)","(33.0177153, -96.6628366)","(33.0140911, -96.6557949)"
480850316216,2,0,1675.352,"LINESTRING (-96.76967910000002 33.0143532, -96.7690814 33.0143306, -96.768216 33.0142145, -96.7678598 33.0142089, -96.76710439999999 33.0141971, -96.7671088 33.0141011, -96.7670737 33.0137497, -96.766817 33.0137416, -96.766817 33.013202, -96.7668323 33.0124236, -96.76684669999999 33.010179, -96.76684299999999 33.010035, -96.7668446 33.0096752, -96.7669198 33.0089464, -96.76701970000001 33.00847579999999, -96.76764470000001 33.0068642, -96.7678355 33.0058771, -96.7678507 33.00546150000001, -96.76825090000001 33.005464, -96.7688019 33.0054675, -96.7689894 33.0054687, -96.7689912 33.0052957, -96.7689929 33.0051317, -96.7708583 33.0051398, -96.7708602 33.0049754, -96.7708622 33.0048017, -96.7708641 33.0046283, -96.7708659 33.004471, -96.77086769999998 33.0043153, -96.7708695 33.00416)","(33.0143532, -96.76967910000002)","(33.00416, -96.7708695)"
480850316216,0,1,1695.581,"LINESTRING (-96.76967910000002 33.0143532, -96.7690814 33.0143306, -96.768216 33.0142145, -96.7678598 33.0142089, -96.76710439999999 33.0141971, -96.7671088 33.0141011, -96.7670737 33.0137497, -96.766817 33.0137416, -96.766817 33.013202, -96.7668323 33.0124236, -96.76684669999999 33.010179, -96.76684299999999 33.010035, -96.7668446 33.0096752, -96.7669198 33.0089464, -96.76701970000001 33.00847579999999, -96.76764470000001 33.0068642, -96.7678355 33.0058771, -96.7678507 33.00546150000001, -96.7678598 33.0048163, -96.7678696 33.0037305, -96.7678861 33.0028087, -96.7678878 33.0026839, -96.7678907 33.00219379999999, -96.7678851 33.0014436)","(33.0143532, -96.76967910000002)","(33.0014436, -96.7678851)"
480850320105,4,0,548.459,"LINESTRING (-96.6581589 33.0170756, -96.65811850000001 33.016621, -96.6568513 33.01629839999999, -96.6563953 33.0160773, -96.65680450000001 33.0153782, -96.656818 33.0150011, -96.65681859999999 33.0149853, -96.6565894 33.0149769, -96.656133 33.0142841, -96.65578189999999 33.0142761, -96.6557949 33.0140911)","(33.0170756, -96.6581589)","(33.0140911, -96.6557949)"
480850320105,5,1,1283.632,"LINESTRING (-96.6581589 33.0170756, -96.65811850000001 33.016621, -96.6568513 33.01629839999999, -96.6563953 33.0160773, -96.65680450000001 33.0153782, -96.656818 33.0150011, -96.65681859999999 33.0149853, -96.6568487 33.0146395, -96.65687269999999 33.014128, -96.65830750000001 33.0141766, -96.66009649999999 33.0142332, -96.6613485 33.0142788, -96.66268100000001 33.0143199, -96.6633171 33.0143391, -96.6640428 33.0143709, -96.6640562 33.0145571, -96.6642198 33.0146232, -96.664249 33.0149624, -96.66441589999999 33.0149799, -96.6643942 33.0154543, -96.66454880000001 33.0154799)","(33.0170756, -96.6581589)","(33.0154799, -96.6645488)"
480850320162,4,0,1077.5,"LINESTRING (-96.6534331 33.00644089999999, -96.6543832 33.0063853, -96.6546051 33.0071667, -96.65454149999999 33.00849439999999, -96.6545301 33.0086284, -96.654466 33.009777, -96.65436750000001 33.0118982, -96.6543123 33.0127258, -96.6545206 33.0127099, -96.654758 33.0127197, -96.65580380000002 33.0137429, -96.6558009 33.0139447, -96.6557949 33.0140911)","(33.00644089999999, -96.6534331)","(33.0140911, -96.6557949)"
480850320162,5,1,1946.022,"LINESTRING (-96.6534331 33.00644089999999, -96.6543832 33.0063853, -96.6546051 33.0071667, -96.65454149999999 33.00849439999999, -96.6545301 33.0086284, -96.6547166 33.00867010000001, -96.6555566 33.0088314, -96.65612400000001 33.0089403, -96.657342 33.0091222, -96.6573392 33.009334, -96.6585911 33.00933529999999, -96.65990290000001 33.0093434, -96.6600153 33.0101975, -96.6600127 33.0103909, -96.6631113 33.0118936, -96.66351419999999 33.0120168, -96.6644417 33.0120825, -96.66478840000001 33.012087, -96.6647461 33.0126554, -96.6646904 33.0130546, -96.66454 33.0136449, -96.66447909999999 33.0140453, -96.6644581 33.0142643, -96.6644526 33.014322, -96.6644398 33.0144571, -96.66443630000001 33.0145346, -96.6644309 33.0146515, -96.66441589999999 33.0149799, -96.6643942 33.0154543, -96.66454880000001 33.0154799)","(33.00644089999999, -96.6534331)","(33.0154799, -96.6645488)"
480850305053,54,0,1454.567,"LINESTRING (-96.8161607 33.0922667, -96.8152353 33.0925335, -96.8147553 33.0926793, -96.81442730000002 33.0927819, -96.81422070000001 33.0928486, -96.8138721 33.0929673, -96.81284009999999 33.0933294, -96.8127037 33.0930471, -96.8124663 33.0931256, -96.8121189 33.0932404, -96.8118374 33.0932813, -96.8116121 33.0932796, -96.81119459999999 33.0932765, -96.8107972 33.0932815, -96.81054020000001 33.0934407, -96.8105194 33.0934079, -96.809979 33.0936564, -96.80977350000001 33.0937473, -96.8095824 33.0938307, -96.8088534 33.09413789999999, -96.8087082 33.0942012, -96.8086668 33.0942193, -96.80847959999998 33.0942914, -96.8082855 33.0943725, -96.8081052 33.0944479, -96.80795620000001 33.0945102, -96.807767 33.0945909, -96.80759260000001 33.0946653, -96.80747460000001 33.0947157, -96.8072408 33.0948041, -96.8072252 33.09476, -96.8070487 33.0947858, -96.80689099999999 33.0947905, -96.80628570000002 33.0947876, -96.80624990000001 33.094287, -96.8058273 33.09432259999998, -96.805657 33.0932724, -96.805649 33.0927378, -96.8054666 33.0925411, -96.805229 33.0925384, -96.8050032 33.09253589999999, -96.80472829999999 33.0923561, -96.8047286 33.0920809, -96.80472890000001 33.0919238)","(33.0922667, -96.8161607)","(33.0919238, -96.80472890000001)"
480850305053,55,1,1806.133,"LINESTRING (-96.8161607 33.0922667, -96.8152353 33.0925335, -96.8147553 33.0926793, -96.81442730000002 33.0927819, -96.81422070000001 33.0928486, -96.8138721 33.0929673, -96.81284009999999 33.0933294, -96.81188009999998 33.0936965, -96.810945 33.09407969999999, -96.8086598 33.0951121, -96.80768310000001 33.09554219999998, -96.8064675 33.0960619, -96.80612069999999 33.0962029, -96.8060389 33.0962356, -96.8059315 33.0962786, -96.8055126 33.0964503, -96.8051257 33.0965995, -96.8050296 33.0966393, -96.8045965 33.0968189, -96.80411599999999 33.0970138, -96.80392809999999 33.0966784, -96.8036596 33.0961992, -96.8035713 33.0960416, -96.80351659999999 33.0959511, -96.8029391 33.0959435, -96.80294019999999 33.0958068, -96.8029418 33.0956046, -96.8029432 33.0954309, -96.8029439 33.0953341, -96.8029446 33.0952532, -96.8029451 33.09518409999998, -96.8029459 33.0950794, -96.80294619999999 33.0950439, -96.8029473 33.0949017, -96.80294870000002 33.094728, -96.8029501 33.0945542, -96.8029514 33.0943885, -96.8029557 33.0942514, -96.80297109999999 33.0937657, -96.8027044 33.0932662, -96.80259479999999 33.0931837, -96.80204610000001 33.0928762)","(33.0922667, -96.8161607)","(33.0928762, -96.80204610000001)"
480850305052,35,0,6155.915,"LINESTRING (-96.8112613 33.0947661, -96.8138972 33.0939325, -96.8199273 33.092238, -96.82328750000001 33.0874307, -96.8245671 33.0739776, -96.82464950000001 33.0724898, -96.82456929999999 33.0712513, -96.82493100000001 33.067177, -96.824967 33.066153, -96.82505 33.065615, -96.8251006 33.0654413, -96.8251171 33.0653237, -96.82520150000001 33.0649989, -96.825504 33.064175, -96.825658 33.063859, -96.82739599999999 33.060844, -96.82856719999999 33.0592503, -96.8299354 33.0551756, -96.830299 33.051352, -96.8302941 33.0510062, -96.83020569999999 33.0497998, -96.8301917 33.0496735, -96.83012220000001 33.048881, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0947661, -96.8112613)","(33.0473217, -96.8303466)"
480850305052,54,1,6455.037,"LINESTRING (-96.8112613 33.0947661, -96.8229035 33.0912505, -96.8273949 33.0899601, -96.83245100000001 33.0889369, -96.8329245 33.0888059, -96.8341143 33.0884887, -96.8351725 33.0882258, -96.83530659999998 33.0881977, -96.83858960000001 33.0873523, -96.83823270000001 33.086157, -96.836602 33.0866255, -96.836518 33.0866487, -96.8349449 33.087144, -96.83475540000001 33.0872089, -96.83219800000001 33.0879065, -96.83142410000001 33.08811009999999, -96.8301676 33.0884375, -96.8297482 33.08854319999999, -96.8277843 33.08908039999999, -96.8276384 33.0891191, -96.8258359 33.0896383, -96.82383710000001 33.0903302, -96.8236268 33.0903739, -96.823302 33.0904412, -96.8224934 33.0906149, -96.822152 33.0906779, -96.8220137 33.090705, -96.8202593 33.0911204, -96.8192483 33.0914074, -96.81769989999999 33.0918351, -96.8175396 33.09188109999999, -96.8161607 33.0922667, -96.8152353 33.0925335, -96.8147553 33.0926793, -96.81442730000002 33.0927819, -96.81422070000001 33.0928486, -96.8138721 33.0929673, -96.81284009999999 33.0933294, -96.8127037 33.0930471, -96.8124663 33.0931256, -96.8121189 33.0932404, -96.8118374 33.0932813, -96.8116121 33.0932796, -96.81119459999999 33.0932765, -96.8107972 33.0932815, -96.81054020000001 33.0934407, -96.8105194 33.0934079, -96.809979 33.0936564, -96.80977350000001 33.0937473, -96.8095824 33.0938307, -96.8088534 33.09413789999999, -96.8087082 33.0942012, -96.8086668 33.0942193, -96.80847959999998 33.0942914, -96.8082855 33.0943725, -96.8081052 33.0944479, -96.80795620000001 33.0945102, -96.807767 33.0945909, -96.80759260000001 33.0946653, -96.80747460000001 33.0947157, -96.8072408 33.0948041, -96.8072252 33.09476, -96.8070487 33.0947858, -96.80689099999999 33.0947905, -96.80628570000002 33.0947876, -96.80624990000001 33.094287, -96.8058273 33.09432259999998, -96.805657 33.0932724, -96.805649 33.0927378, -96.8054666 33.0925411, -96.805229 33.0925384, -96.8050032 33.09253589999999, -96.80472829999999 33.0923561, -96.8047286 33.0920809, -96.80472890000001 33.0919238)","(33.0947661, -96.8112613)","(33.0919238, -96.80472890000001)"
480850316394,58,0,938.396,"LINESTRING (-96.7625822 33.110543, -96.76319049999999 33.1119379, -96.7634855 33.112361, -96.76367810000001 33.1122729, -96.7640548 33.1121, -96.7648153 33.1117373, -96.7649303 33.1119361, -96.7655379 33.1117886, -96.7655481 33.1116108, -96.7660423 33.1114114, -96.76619359999999 33.111352, -96.7664121 33.1112662, -96.7666076 33.1111895, -96.76679009999999 33.1111179, -96.76699410000001 33.1110379, -96.7671564 33.1109742, -96.7672831 33.1109301, -96.76733539999999 33.11084360000001, -96.7674641 33.1106303, -96.76758359999999 33.1104147, -96.7676726 33.11021, -96.7676718 33.1101332, -96.7676113 33.1100129, -96.7677575 33.109695, -96.76776990000002 33.1091262, -96.76807429999999 33.1091322)","(33.110543, -96.7625822)","(33.1091322, -96.7680743)"
480850316394,53,1,4555.547,"LINESTRING (-96.7625822 33.110543, -96.76319049999999 33.1119379, -96.7634855 33.112361, -96.7631489 33.1125235, -96.76215500000001 33.1128649, -96.76121980000001 33.1128698, -96.7603342 33.1128787, -96.7598849 33.11288319999998, -96.75941039999999 33.1128879, -96.75944680000001 33.1120788, -96.75975990000001 33.1114893, -96.7598619 33.111166, -96.75875069999999 33.1087499, -96.7586605 33.10859409999998, -96.7577538 33.1091334, -96.75585599999999 33.108853, -96.75585 33.108463, -96.7541784 33.1071608, -96.7536312 33.1072069, -96.75363470000001 33.1068029, -96.7536381 33.1064159, -96.75364140000001 33.106033, -96.75150120000002 33.1060083, -96.7515063 33.105626, -96.7509058 33.1056239, -96.7509155 33.1045689, -96.7507748 33.1034108, -96.7507315 33.1032883, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.110543, -96.7625822)","(33.0869429, -96.7484746)"
