cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010019001,10,0,875.936,"LINESTRING (-116.259685 43.5866409, -116.259087 43.58783, -116.2581182 43.5878124, -116.2580074 43.5894763, -116.2580068 43.589599, -116.2580058 43.5898453, -116.2573245 43.5898343, -116.256908 43.5898358, -116.2569075 43.5899344, -116.255878 43.58992, -116.2553508 43.5899108, -116.2547494 43.5899, -116.2537512 43.5898842, -116.2536298 43.5898832, -116.2535253 43.5898823, -116.253296 43.5898803, -116.253063 43.5898783)","(43.5866409, -116.259685)","(43.5898783, -116.253063)"
160010019001,11,1,1062.72,"LINESTRING (-116.259685 43.5866409, -116.261233 43.587217, -116.262403 43.587235, -116.262398 43.588045, -116.263625 43.588063, -116.263624 43.588434, -116.263624 43.588805, -116.2636278 43.5890122, -116.2636283 43.5892357, -116.2636288 43.5894494, -116.2638649 43.5894519, -116.2643793 43.5894573, -116.264373 43.5896177, -116.2648612 43.5896253, -116.265189 43.5896303, -116.2657375 43.5899198, -116.2659324 43.589989, -116.265932 43.5900824, -116.2662906 43.5900892, -116.266596 43.59009540000001, -116.2667117 43.5900977, -116.2667996 43.5900985, -116.2669505 43.5901011, -116.267109 43.5901037, -116.2673133 43.59010719999998, -116.2675765 43.5901116, -116.267954 43.590118, -116.2683175 43.5901141, -116.2684316 43.59011369999999, -116.26877 43.5901172)","(43.5866409, -116.259685)","(43.5901172, -116.26877)"
160010019002,11,0,687.377,"LINESTRING (-116.265924 43.5935546, -116.2659939 43.59359769999999, -116.2660528 43.5935576, -116.264465 43.59236, -116.265197 43.591846, -116.2658628 43.59140210000001, -116.2659511 43.5913433, -116.266675 43.590808, -116.2667032 43.5903491, -116.2667915 43.5903506, -116.2669465 43.5902863, -116.2671063 43.59020259999998, -116.267109 43.5901037, -116.2673133 43.59010719999998, -116.2675765 43.5901116, -116.267954 43.590118, -116.2683175 43.5901141, -116.2684316 43.59011369999999, -116.26877 43.5901172)","(43.5935546, -116.265924)","(43.5901172, -116.26877)"
160010019002,10,1,1284.807,"LINESTRING (-116.265924 43.5935546, -116.2630524 43.591186, -116.2630393 43.5911684, -116.263034 43.5908536, -116.2630399 43.59067, -116.263043 43.5905741, -116.2630352 43.5901381, -116.2613434 43.5901056, -116.2613233 43.5901194, -116.2612321 43.5901128, -116.2611082 43.5901178, -116.2602816 43.5900854, -116.2602834 43.5899884, -116.259286 43.58997, -116.2587216 43.58996350000001, -116.2585016 43.5899609, -116.2583323 43.589959, -116.2580053 43.5899552, -116.2573257 43.589944, -116.2569075 43.5899344, -116.255878 43.58992, -116.2553508 43.5899108, -116.2547494 43.5899, -116.2537512 43.5898842, -116.2536298 43.5898832, -116.2535253 43.5898823, -116.253296 43.5898803, -116.253063 43.5898783)","(43.5935546, -116.265924)","(43.5898783, -116.253063)"
160010007011,19,0,1621.849,"LINESTRING (-116.1788697 43.6077487, -116.179906 43.608195, -116.1799718 43.6082234, -116.1800715 43.6082663, -116.1801351 43.6081894, -116.1802087 43.6081004, -116.1804741 43.6077791, -116.1815277 43.6082328, -116.181784 43.6079228, -116.1818593 43.6079551, -116.1819287 43.6079851, -116.1820045 43.6079134, -116.1830574 43.6083652, -116.183122 43.608393, -116.1832023 43.6084276, -116.1843542 43.6089239, -116.1844247 43.6089543, -116.1845232 43.6089968, -116.1856896 43.6094994, -116.185735 43.609519, -116.1858413 43.6095647, -116.1864297 43.6098174, -116.1870932 43.6101023, -116.1871619 43.6101318, -116.1877279 43.6104462, -116.1878549 43.6103717, -116.1882596 43.610361, -116.1892583 43.6103119, -116.1898173 43.6103401, -116.190311 43.610571, -116.1907692 43.6107328, -116.1908042 43.610689, -116.1908665 43.6106014, -116.1908959 43.6106088, -116.191951 43.6101527, -116.1920822 43.6100102, -116.1920837 43.6098306, -116.1925657 43.609538, -116.1931962 43.609502, -116.1932427 43.6094431, -116.193244 43.6093781, -116.1933648 43.60937839999998, -116.1933698 43.6091121, -116.1933651 43.6085537, -116.1933669 43.60810750000001, -116.1933641 43.6079661, -116.1934344 43.6078441, -116.1933277 43.60779009999999)","(43.6077487, -116.17886970000002)","(43.60779009999999, -116.19332769999998)"
160010007011,20,1,2064.934,"LINESTRING (-116.1788697 43.6077487, -116.179906 43.608195, -116.1799718 43.6082234, -116.1800715 43.6082663, -116.1801351 43.6081894, -116.1802087 43.6081004, -116.1804741 43.6077791, -116.1815277 43.6082328, -116.181784 43.6079228, -116.1818593 43.6079551, -116.1819287 43.6079851, -116.1820045 43.6079134, -116.1830574 43.6083652, -116.183122 43.608393, -116.1832023 43.6084276, -116.1843542 43.6089239, -116.1844247 43.6089543, -116.1845232 43.6089968, -116.1856896 43.6094994, -116.185735 43.609519, -116.1858413 43.6095647, -116.1864297 43.6098174, -116.1870932 43.6101023, -116.1871619 43.6101318, -116.1877279 43.6104462, -116.1878549 43.6103717, -116.1882596 43.610361, -116.1892583 43.6103119, -116.1898173 43.6103401, -116.190311 43.610571, -116.1907692 43.6107328, -116.1908042 43.610689, -116.1908665 43.6106014, -116.1908959 43.6106088, -116.191951 43.6101527, -116.1920822 43.6100102, -116.1920837 43.6098306, -116.1925657 43.609538, -116.1931962 43.609502, -116.1932427 43.6094431, -116.193244 43.6093781, -116.1933648 43.60937839999998, -116.193533 43.6093888, -116.1936553 43.6083034, -116.1955473 43.609136, -116.19564 43.609032, -116.195762 43.609089, -116.1958582 43.6089796, -116.1958767 43.6089585, -116.195984 43.60889490000001, -116.1960735 43.6089117, -116.1961882 43.6089685, -116.1970986 43.6094161, -116.1972719 43.6092894, -116.1974055 43.6091512, -116.1975421 43.6090098, -116.1976735 43.6088738, -116.1978163 43.608726, -116.197975 43.6085816, -116.1980496 43.6085035, -116.1980727 43.6083328)","(43.6077487, -116.17886970000002)","(43.6083328, -116.1980727)"
160010008052,4,0,3216.642,"LINESTRING (-116.1442644 43.5682443, -116.1465302 43.56913, -116.1466469 43.5696737, -116.1466934 43.5697365, -116.1467548 43.56971630000001, -116.1472026 43.5702354, -116.148359 43.570667, -116.1496214 43.5709869, -116.1497247 43.5710371, -116.1498172 43.5710864, -116.1502278 43.571485, -116.15058 43.572017, -116.1511168 43.57222740000001, -116.1516537 43.5723636, -116.1517109 43.5723785, -116.1518765 43.5721486, -116.1520527 43.5721102, -116.1529887 43.5727825, -116.1531219 43.5735434, -116.1531913 43.5735792, -116.1542346 43.5738999, -116.1543507 43.5739273, -116.1545311 43.5740035, -116.1547818 43.5741536, -116.154918 43.57423510000001, -116.155048 43.5743152, -116.1552894 43.5744637, -116.1554636 43.5745712, -116.1555384 43.5746173, -116.1561015 43.5749642, -116.1562851 43.5750774, -116.1565523 43.575242, -116.156535 43.5752611, -116.1566569 43.5753207, -116.1564183 43.5756289, -116.1563044 43.5757996, -116.1563701 43.5758461, -116.1571571 43.5763659, -116.1571242 43.5764902, -116.1577981 43.5772327, -116.157871 43.577313, -116.1625031 43.5806889, -116.162627 43.580778, -116.1627448 43.58086749999998, -116.1628556 43.5807991, -116.16494 43.5820138, -116.1657003 43.5821432, -116.1687721 43.5821578, -116.1688712 43.5821648, -116.1689794 43.5821634, -116.1708215 43.5824927, -116.1708713 43.5825044, -116.1709799 43.5825228, -116.1710493 43.5822559, -116.1711497 43.5820146, -116.1713884 43.58202959999998, -116.1716109 43.5820435, -116.1715941 43.5822131, -116.1715769 43.5823817, -116.1715574 43.5825188, -116.1721506 43.5828084)","(43.5682443, -116.14426440000001)","(43.5828084, -116.1721506)"
160010008052,2,1,3774.449,"LINESTRING (-116.1442644 43.5682443, -116.1442717 43.568202, -116.1442757 43.5680963, -116.1442704 43.5680432, -116.1467772 43.5682873, -116.1473669 43.5679115, -116.1474478 43.5679369, -116.1484766 43.5677356, -116.148569 43.567694, -116.1486679 43.5676304, -116.149468 43.567439, -116.150355 43.56744, -116.1515231 43.5668009, -116.1518979 43.5667234, -116.1526145 43.5669023, -116.1527202 43.5674429, -116.1527489 43.5677381, -116.153263 43.5677808, -116.153839 43.5677813, -116.154578 43.5677818, -116.154656 43.5677819, -116.1562836 43.5677907, -116.1567584 43.5677964, -116.157264 43.5678016, -116.1578085 43.5678365, -116.1594322 43.5678081, -116.1599404 43.567802, -116.160411 43.567793, -116.1616285 43.5677958, -116.161731 43.567796, -116.163414 43.5678, -116.1640872 43.5678027, -116.164164 43.567803, -116.165115 43.567806, -116.166213 43.567809, -116.1670839 43.5678118, -116.167156 43.567812, -116.1672594 43.5678123, -116.1688243 43.5678168, -116.168895 43.567817, -116.1689996 43.5678172, -116.1698377 43.567819, -116.1707814 43.567822, -116.171725 43.567824, -116.172724 43.567827, -116.173431 43.567836, -116.1735878 43.567837, -116.1754283 43.5678483, -116.175543 43.567849, -116.1774909 43.567862, -116.1776228 43.5678643, -116.1821171 43.5682409, -116.1822738 43.5681354, -116.1824262 43.56821, -116.1831492 43.5685622, -116.1842621 43.5691401, -116.185504 43.5698437, -116.1855751 43.569782, -116.185948 43.5694584, -116.18607 43.5695288, -116.1860927 43.569542, -116.1862073 43.5700377)","(43.5682443, -116.14426440000001)","(43.5700377, -116.1862073)"
160010007012,19,0,1593.154,"LINESTRING (-116.1825816 43.6038749, -116.1819479 43.6046, -116.182009 43.6046284, -116.1820987 43.6046538, -116.1838243 43.6053995, -116.1847794 43.60425419999999, -116.1848772 43.6042897, -116.1849659 43.6043087, -116.1869198 43.6050592, -116.1875226 43.6053729, -116.1924205 43.6076552, -116.1925069 43.6075614, -116.1931692 43.607876, -116.1931625 43.6077134, -116.1933277 43.60779009999999)","(43.6038749, -116.18258160000002)","(43.60779009999999, -116.19332769999998)"
160010007012,20,1,2086.19,"LINESTRING (-116.1825816 43.6038749, -116.1819479 43.6046, -116.182009 43.6046284, -116.1820987 43.6046538, -116.1838243 43.6053995, -116.1847794 43.60425419999999, -116.1848772 43.6042897, -116.1849659 43.6043087, -116.1869198 43.6050592, -116.1875226 43.6053729, -116.1924205 43.6076552, -116.1925069 43.6075614, -116.1931692 43.607876, -116.1933641 43.6079661, -116.1935901 43.6080741, -116.1936766 43.6081145, -116.1938474 43.6080502, -116.1940165 43.6081292, -116.1940782 43.6081567, -116.1947146 43.6084572, -116.1948031 43.6084971, -116.1957151 43.6089195, -116.1957259 43.6089083, -116.1958582 43.6089796, -116.1958767 43.6089585, -116.195984 43.60889490000001, -116.1960735 43.6089117, -116.1961882 43.6089685, -116.1970986 43.6094161, -116.1972719 43.6092894, -116.1974055 43.6091512, -116.1975421 43.6090098, -116.1976735 43.6088738, -116.1978163 43.608726, -116.197975 43.6085816, -116.1980496 43.6085035, -116.1980727 43.6083328)","(43.6038749, -116.18258160000002)","(43.6083328, -116.1980727)"
160010002023,38,0,4206.55,"LINESTRING (-116.1854661 43.6500583, -116.1853518 43.65008109999999, -116.1853242 43.6500094, -116.1877249 43.6496408, -116.1884617 43.6493969, -116.1889218 43.6491884, -116.1891263 43.6490955, -116.191299 43.64879, -116.1916699 43.64875, -116.1925316 43.6483154, -116.192599 43.64828, -116.1927024 43.6482096, -116.193359 43.647818, -116.1976037 43.6458347, -116.1965116 43.6457993, -116.1974322 43.6437215, -116.1964701 43.6413687, -116.1982766 43.6390356, -116.198399 43.6389092, -116.1983874 43.6382171, -116.198486 43.638111, -116.1993297 43.6376015, -116.199352 43.63665, -116.1993902 43.6360599, -116.1993023 43.6355706, -116.1987041 43.6337041, -116.1987077 43.6328984, -116.1987082 43.6328226, -116.1987082 43.6327726, -116.1987103 43.6323834, -116.1987117 43.6320145, -116.1987123 43.631946, -116.1987123 43.6318775, -116.1987144 43.63149849999999, -116.1987156 43.6311414, -116.1987165 43.6310643, -116.1987163 43.6310068, -116.1987185 43.6306201, -116.1987197 43.6302543, -116.1987206 43.6301883, -116.1987202 43.6301251, -116.1987237 43.6293498, -116.1987249 43.62927, -116.1987244 43.6292043, -116.1987285 43.6284645, -116.198729 43.628389, -116.1987293 43.6283232, -116.1987327 43.6275805, -116.1987331 43.6275103, -116.1987332 43.6274461, -116.1987367 43.6267075, -116.1987372 43.6266471, -116.1987373 43.6265681, -116.1987393 43.6261924, -116.1987407 43.6258234, -116.1987413 43.625751, -116.1987413 43.6256741, -116.1987434 43.625305, -116.1987447 43.6249348, -116.1987455 43.6248564, -116.1987453 43.6247809, -116.1987486 43.6240433, -116.1987497 43.6239639, -116.1987494 43.6238896, -116.1987527 43.6233306, -116.1987383 43.6231398, -116.1987364 43.6230487, -116.1987383 43.6229904, -116.1987341 43.6228885, -116.1987566 43.6225245, -116.1987744 43.6224528, -116.1988054 43.62235809999999, -116.1986897 43.6222981)","(43.6500583, -116.18546610000001)","(43.6222981, -116.19868970000002)"
160010002023,39,1,4215.395,"LINESTRING (-116.1854661 43.6500583, -116.1853518 43.65008109999999, -116.1853242 43.6500094, -116.1877249 43.6496408, -116.1884617 43.6493969, -116.1889218 43.6491884, -116.1891263 43.6490955, -116.191299 43.64879, -116.1916699 43.64875, -116.1925316 43.6483154, -116.192599 43.64828, -116.1927024 43.6482096, -116.193359 43.647818, -116.1976037 43.6458347, -116.1999116 43.6447669, -116.2021 43.6447184, -116.203235 43.644036, -116.203879 43.6435713, -116.2044433 43.64315340000002, -116.2046757 43.6429051, -116.2051255 43.6420469, -116.2052204 43.6418426, -116.2053914 43.6414419, -116.2056729 43.6409082, -116.2057415 43.6407636, -116.2059397 43.6402753, -116.2059851 43.6394358, -116.2059479 43.6391808, -116.205927 43.6390373, -116.2058632 43.6387681, -116.205969 43.6387603, -116.2060307 43.6386527, -116.2060259 43.6385929, -116.2062213 43.6385843, -116.206947 43.6385082, -116.2070263 43.6385042, -116.2070272 43.6380834, -116.2070299 43.6364502, -116.2070309 43.6363769, -116.2070301 43.636308, -116.2070309 43.6355708, -116.2070327 43.6355025, -116.2070322 43.6354282, -116.2070338 43.6346951, -116.2070345 43.63462830000001, -116.2070342 43.6345562, -116.2070358 43.6338151, -116.2070364 43.6337457, -116.2070361 43.6336735, -116.207037 43.6329376, -116.2070382 43.6328629, -116.207038 43.63279150000001, -116.2070398 43.6320578, -116.2071358 43.6320583, -116.2071367 43.6319895, -116.2071362 43.6319155, -116.2071389 43.6311864, -116.2071389 43.6311011, -116.2071393 43.6310433, -116.2071408 43.6303094, -116.2071416 43.6302216, -116.2071412 43.6301644, -116.207144 43.6293519, -116.2071442 43.6292786, -116.2071443 43.629211, -116.2071458 43.6284674, -116.2071466 43.6283981, -116.2071462 43.6283312, -116.2071488 43.62759, -116.207149 43.6275202, -116.2071492 43.6274538, -116.2071512 43.6267123, -116.2071574 43.62665109999999, -116.2071651 43.6265757, -116.2072258 43.6264981, -116.2075237 43.6261864, -116.2077313 43.6259697, -116.2078158 43.6258824, -116.207892 43.6258124, -116.2079733 43.6257387, -116.2082562 43.6254259, -116.208512 43.6251592, -116.2085424 43.6251276, -116.2086256 43.6250417, -116.208692 43.6249736, -116.2091247 43.6245228, -116.2092761 43.6243636, -116.2093554 43.6242808, -116.2094317 43.6242014, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6500583, -116.18546610000001)","(43.6235146, -116.2100869)"
160010002012,38,0,2365.731,"LINESTRING (-116.1848592 43.6297052, -116.1864609 43.6309414, -116.187192 43.6314927, -116.1885458 43.6316463, -116.1888069 43.6315105, -116.18941 43.6312863, -116.1912447 43.6317178, -116.191406 43.631896, -116.1915596 43.632101, -116.191651 43.6320777, -116.1917262 43.6321614, -116.1933682 43.63271610000001, -116.1934935 43.6327162, -116.1947599 43.631646, -116.194869 43.6315672, -116.1957688 43.6309921, -116.1962582 43.6309813, -116.1962589 43.6302483, -116.1962594 43.6301787, -116.1963661 43.6301791, -116.1964726 43.6301795, -116.1964722 43.6301131, -116.1964758 43.6293493, -116.1964761 43.6292679, -116.1964763 43.6292026, -116.1964791 43.6284637, -116.1964794 43.628387, -116.1964797 43.628321, -116.1964825 43.627581, -116.1969669 43.6275809, -116.1969679 43.6275098, -116.1969671 43.627444, -116.1974512 43.6274411, -116.1974677 43.6267068, -116.1974734 43.6267011, -116.1975667 43.6266954, -116.1975679 43.6266465, -116.1975684 43.6265799, -116.1975689 43.6258232, -116.1976585 43.6258145, -116.197674 43.6257507, -116.1976606 43.6256888, -116.1976747 43.6256733, -116.1976815 43.6249339, -116.1976813 43.6248554, -116.1976829 43.6247799, -116.1976892 43.6240424, -116.1981395 43.6240428, -116.1981401 43.62396329999999, -116.19814 43.6238904, -116.1986303 43.6238898, -116.1986336 43.6231399, -116.198634 43.6230487, -116.1986345 43.6229906, -116.1986506 43.6225246, -116.198669 43.6224016, -116.1986196 43.6223723, -116.1986897 43.6222981)","(43.6297052, -116.1848592)","(43.6222981, -116.19868970000002)"
160010002012,39,1,2988.069,"LINESTRING (-116.1848592 43.6297052, -116.1864609 43.6309414, -116.187192 43.6314927, -116.1885458 43.6316463, -116.1888069 43.6315105, -116.18941 43.6312863, -116.1912447 43.6317178, -116.191406 43.631896, -116.1915596 43.632101, -116.191651 43.6320777, -116.1917262 43.6321614, -116.1933682 43.63271610000001, -116.1934935 43.6327162, -116.1947599 43.631646, -116.194869 43.6315672, -116.1957688 43.6309921, -116.1962582 43.6309813, -116.196366 43.6309814, -116.196366 43.6302502, -116.1964717 43.6302522, -116.1969618 43.6302529, -116.197447 43.630246, -116.1974481 43.63018329999998, -116.1974487 43.6301192, -116.1975453 43.6301196, -116.1976336 43.63012, -116.1976411 43.6293496, -116.198126 43.6293497, -116.1986083 43.6293498, -116.1987237 43.6293498, -116.1988148 43.6293498, -116.1992893 43.62935, -116.1997737 43.6293501, -116.1998832 43.62935010000001, -116.19998 43.6293501, -116.2004707 43.6293503, -116.2009383 43.6293504, -116.2010573 43.6293504, -116.201058 43.6292721, -116.2010587 43.6292062, -116.2010662 43.6284653, -116.2011626 43.6284653, -116.201645 43.6284655, -116.2016453 43.628392, -116.2016464 43.6283259, -116.2016625 43.6275839, -116.2016642 43.6275144, -116.2021241 43.6275149, -116.202224 43.627515, -116.2022244 43.6274518, -116.2022296 43.6267095, -116.2023391 43.6267096, -116.2028206 43.6267098, -116.2032955 43.6267101, -116.2033747 43.6267101, -116.2034651 43.6267102, -116.2039949 43.6267105, -116.2044882 43.6267108, -116.2045047 43.6266497, -116.204584 43.6266498, -116.2051812 43.6266501, -116.2056954 43.6266503, -116.2058148 43.6266504, -116.2058526 43.6265726, -116.2059645 43.62657269999998, -116.206843 43.626579, -116.2069532 43.6265837, -116.2070471 43.6265856, -116.2071651 43.6265757, -116.2072258 43.6264981, -116.2075237 43.6261864, -116.2077313 43.6259697, -116.2078158 43.6258824, -116.207892 43.6258124, -116.2079733 43.6257387, -116.2082562 43.6254259, -116.208512 43.6251592, -116.2085424 43.6251276, -116.2086256 43.6250417, -116.208692 43.6249736, -116.2091247 43.6245228, -116.2092761 43.6243636, -116.2093554 43.6242808, -116.2094317 43.6242014, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6297052, -116.1848592)","(43.6235146, -116.2100869)"
160010022231,12,0,1347.273,"LINESTRING (-116.3189683 43.582139, -116.3168893 43.5821391, -116.3143732 43.5821368, -116.3143739 43.5822209, -116.3143713 43.5834511, -116.3143711 43.5835215, -116.3143709 43.58361869999999, -116.3143708 43.5836843, -116.3143442 43.5839314, -116.314382 43.5854733, -116.3143835 43.5855544, -116.3143849 43.58563070000001, -116.3144003 43.5868955, -116.3143988 43.5869594, -116.3143969 43.5870372, -116.3143957 43.5879906, -116.3143985 43.5880642, -116.3144016 43.5881486, -116.3144445 43.5887253, -116.3144425 43.5887992, -116.3146181 43.5887966, -116.3146244 43.5891406, -116.3146257 43.5893078, -116.3146277 43.5894755, -116.3146269 43.5896922, -116.3146515 43.5896924, -116.3151245 43.5896959, -116.3151254 43.5898213, -116.3151269 43.5900299, -116.3153557 43.5900301, -116.3155982 43.59003029999999)","(43.582139, -116.3189683)","(43.59003029999999, -116.31559820000001)"
160010022231,13,1,1443.975,"LINESTRING (-116.3189683 43.582139, -116.3168893 43.5821391, -116.3143732 43.5821368, -116.3143739 43.5822209, -116.3143713 43.5834511, -116.3143711 43.5835215, -116.3143709 43.58361869999999, -116.3143708 43.5836843, -116.3143442 43.5839314, -116.3142255 43.5839333, -116.3142295 43.5844273, -116.3142375 43.5855569, -116.3142475 43.5869597, -116.3142533 43.5877787, -116.3142554 43.5880647, -116.3142606 43.5888019, -116.3142633 43.5891751, -116.314105 43.5891754, -116.314103 43.5894797, -116.3141053 43.590145, -116.3140611 43.590197, -116.3140586 43.590249, -116.3140555 43.5903417, -116.3140357 43.5904495, -116.3133209 43.590426, -116.3126774 43.59042609999999, -116.3127849 43.5903345)","(43.582139, -116.3189683)","(43.5903345, -116.31278489999998)"
160010105034,0,0,2487.548,"LINESTRING (-116.1479202 43.5267542, -116.146563 43.5270615, -116.145993 43.5258059, -116.1460795 43.525785, -116.1468789 43.52559140000001, -116.1477478 43.5253809, -116.1478645 43.5253528, -116.1483342 43.5258681, -116.1488053 43.5259296, -116.1501607 43.5289792, -116.1501731 43.5290184, -116.1502041 43.52911509999998, -116.1521964 43.53346930000001, -116.1529384 43.5351118, -116.1529522 43.5351973, -116.1537673 43.536516, -116.1548354 43.5388709, -116.155014 43.5391714, -116.1553523 43.5400012, -116.1553998 43.5402768, -116.1554163 43.5408532, -116.1553992 43.54105919999999, -116.1554006 43.5411964, -116.1553926 43.541382, -116.155649 43.542586)","(43.5267542, -116.14792019999999)","(43.542586, -116.155649)"
160010105034,1,1,3680.984,"LINESTRING (-116.1479202 43.5267542, -116.146563 43.5270615, -116.145993 43.5258059, -116.1460795 43.525785, -116.1468789 43.52559140000001, -116.1477478 43.5253809, -116.1478645 43.5253528, -116.1483342 43.5258681, -116.1488053 43.5259296, -116.1501607 43.5289792, -116.1501731 43.5290184, -116.1502041 43.52911509999998, -116.1521964 43.53346930000001, -116.1529384 43.5351118, -116.1529522 43.5351973, -116.1537673 43.536516, -116.1548354 43.5388709, -116.155014 43.5391714, -116.1553523 43.5400012, -116.1553998 43.5402768, -116.1554163 43.5408532, -116.1553992 43.54105919999999, -116.1554006 43.5411964, -116.1553926 43.541382, -116.155649 43.542586, -116.1562338 43.5433799, -116.1563206 43.5434686, -116.1564229 43.5435701, -116.1568105 43.54395190000001, -116.1573023 43.544433, -116.1571834 43.5445213, -116.1572519 43.5445953, -116.1585414 43.5469834, -116.1585856 43.54707279999999, -116.1586381 43.5471811, -116.1586587 43.5472231, -116.1593553 43.5486758, -116.1597207 43.5494444, -116.1597633 43.5495958, -116.1585286 43.5496045, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.5267542, -116.14792019999999)","(43.55091929999998, -116.1574347)"
160010001012,26,0,1186.13,"LINESTRING (-116.2157657 43.6153538, -116.2152992 43.6155179, -116.2151687 43.6155638, -116.2150435 43.6156078, -116.2148046 43.6156919, -116.2143606 43.6158481, -116.2134882 43.6161548, -116.2133677 43.6161972, -116.2132561 43.6162362, -116.2126306 43.6164411, -116.212174 43.61633, -116.2120772 43.616397, -116.2118766 43.6162708, -116.2117557 43.6163293, -116.2117078 43.6163163, -116.2116065 43.6162887, -116.2114965 43.6162505, -116.2111787 43.6165339, -116.2111094 43.6166044, -116.2101346 43.6161382, -116.2100779 43.6161111, -116.210029 43.6160877, -116.2097583 43.6163737, -116.2087357 43.6158595, -116.2087289 43.6158351, -116.2085844 43.6157832, -116.2084844 43.6157167, -116.2063425 43.614659, -116.2062172 43.6145981, -116.2061265 43.6145511, -116.2061103 43.6145271, -116.2052365 43.6139757, -116.2051668 43.6139682, -116.205055 43.6140069, -116.2049502 43.6139562, -116.2040225 43.61347210000002, -116.2038965 43.6134055, -116.2037847 43.6133503)","(43.6153538, -116.2157657)","(43.6133503, -116.20378469999999)"
160010001012,39,1,1205.548,"LINESTRING (-116.2157657 43.6153538, -116.2152992 43.6155179, -116.2151687 43.6155638, -116.2154237 43.6159506, -116.2154824 43.6160396, -116.2155373 43.6161215, -116.2157917 43.6165013, -116.2158007 43.6165148, -116.216055 43.6168943, -116.2161281 43.61700339999998, -116.2161843 43.6170856, -116.2164292 43.6174437, -116.2163023 43.6174828, -116.2160861 43.6175574, -116.2158048 43.61812640000002, -116.2146797 43.6185202, -116.2146493 43.6185525, -116.2142544 43.6188072, -116.2142655 43.6188254, -116.2142218 43.6188751, -116.2141952 43.6189054, -116.2141781 43.6189102, -116.214006 43.6190996, -116.2139126 43.6191975, -116.2136114 43.6195004, -116.2136126 43.6195078, -116.2135479 43.6195748, -116.2134708 43.6196595, -116.2131797 43.6199578, -116.2128882 43.6202649, -116.2128633 43.6202653, -116.2128175 43.6203384, -116.2127224 43.6204202, -116.2121536 43.6209995, -116.2120706 43.6211081, -116.2119977 43.6211909, -116.2117048 43.6214953, -116.2118306 43.6215594, -116.2119136 43.6216021, -116.2117132 43.6218122, -116.211628 43.6219067, -116.2116172 43.6219186, -116.2115626 43.6219858, -116.2114918 43.6220532, -116.2111859 43.6223665, -116.2109033 43.6226631, -116.2108282 43.6227439, -116.2107502 43.6228291, -116.2104546 43.6231386, -116.2101621 43.6234366, -116.2100869 43.6235146)","(43.6153538, -116.2157657)","(43.6235146, -116.2100869)"
160010006022,38,0,650.924,"LINESTRING (-116.1953184 43.6257501, -116.1957897 43.6257502, -116.1962791 43.6257511, -116.1963643 43.6257504, -116.1964894 43.6257504, -116.1969714 43.6257506, -116.197473 43.6257507, -116.1974789 43.6256853, -116.197569 43.6256732, -116.1975699 43.6249331, -116.19757 43.6248553, -116.1975697 43.6247816, -116.1975679 43.6240345, -116.197658 43.6240354, -116.1976669 43.6239629, -116.1976687 43.6239, -116.1976905 43.623891, -116.1976916 43.6238295, -116.1976972 43.62314, -116.19814 43.6231399, -116.1986336 43.6231399, -116.198634 43.6230487, -116.1986345 43.6229906, -116.1986506 43.6225246, -116.198669 43.6224016, -116.1986196 43.6223723, -116.1986897 43.6222981)","(43.6257501, -116.1953184)","(43.6222981, -116.19868970000002)"
160010006022,39,1,1459.183,"LINESTRING (-116.1953184 43.6257501, -116.1957897 43.6257502, -116.1962791 43.6257511, -116.1963643 43.6257504, -116.1964894 43.6257504, -116.1969714 43.6257506, -116.197473 43.6257507, -116.197477 43.6258188, -116.1975689 43.6258232, -116.1976585 43.6258145, -116.1976733 43.6258232, -116.1981341 43.6258233, -116.1986226 43.6258233, -116.1987407 43.6258234, -116.1987393 43.6261924, -116.1988303 43.6261926, -116.1997891 43.6261946, -116.1997872 43.6265687, -116.1998983 43.6265688, -116.1999904 43.6265689, -116.2009536 43.6265695, -116.201072 43.6265696, -116.2011726 43.6265697, -116.201651 43.6265699, -116.2021289 43.6265702, -116.2022306 43.6265703, -116.2023398 43.6265704, -116.2028207 43.6265707, -116.2032956 43.626571, -116.2033758 43.626571, -116.2034447 43.6265711, -116.2044377 43.6265717, -116.2045257 43.6265718, -116.2056955 43.6265725, -116.2057845 43.6265726, -116.2058526 43.6265726, -116.2059645 43.62657269999998, -116.206843 43.626579, -116.2069532 43.6265837, -116.2070471 43.6265856, -116.2071651 43.6265757, -116.2072258 43.6264981, -116.2075237 43.6261864, -116.2077313 43.6259697, -116.2078158 43.6258824, -116.207892 43.6258124, -116.2079733 43.6257387, -116.2082562 43.6254259, -116.208512 43.6251592, -116.2085424 43.6251276, -116.2086256 43.6250417, -116.208692 43.6249736, -116.2091247 43.6245228, -116.2092761 43.6243636, -116.2093554 43.6242808, -116.2094317 43.6242014, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6257501, -116.1953184)","(43.6235146, -116.2100869)"
