cbg_id,store_id,rank,distance,geometry,Origin,Destination
120860020014,75,1,1071.051,"LINESTRING (-80.203486 25.834278, -80.202797 25.834303, -80.20216600000001 25.834324, -80.20147799999999 25.834342, -80.20143299999999 25.833431, -80.20065870000001 25.8334489, -80.200382 25.8334555, -80.2003649 25.8331151, -80.20035110000001 25.8328404, -80.2003378 25.8325749, -80.2003332 25.8324649, -80.20031710000001 25.8320857, -80.2003005 25.8316929, -80.200294 25.8315384, -80.20027779999999 25.831156, -80.20025819999999 25.8306914, -80.20024100000001 25.8303119, -80.20021079999999 25.8295447, -80.2002076 25.8294585, -80.200185 25.828849, -80.2001762 25.8286106, -80.2001705 25.8284668, -80.2001492 25.8279335, -80.2006372 25.8279186)","(25.834278, -80.203486)","(25.8279186, -80.2006372)"
120860020031,75,0,376.907,"LINESTRING (-80.197653 25.828688, -80.19902500000001 25.828635, -80.2001762 25.8286106, -80.2001705 25.8284668, -80.2001492 25.8279335, -80.2006372 25.8279186)","(25.828688, -80.197653)","(25.8279186, -80.2006372)"
120860020031,73,1,669.9,"LINESTRING (-80.197653 25.828688, -80.19763 25.827826, -80.198983 25.82779, -80.2001423 25.8277543, -80.2001336 25.8275616, -80.200108 25.826996, -80.2000991 25.8267605, -80.2000536 25.825784, -80.2000367 25.8254784, -80.2000244 25.8251586, -80.2002095 25.8251529, -80.2003596 25.8251484)","(25.828688, -80.197653)","(25.8251484, -80.2003596)"
120860020032,75,0,347.995,"LINESTRING (-80.203126 25.828776, -80.202196 25.828794, -80.202158 25.827872, -80.2006372 25.8279186)","(25.828776, -80.203126)","(25.8279186, -80.2006372)"
120860020032,73,1,670.799,"LINESTRING (-80.203126 25.828776, -80.20303199999999 25.826928, -80.20212100000001 25.826946, -80.202084 25.82602, -80.2020385 25.8250971, -80.2012553 25.825121, -80.200744 25.8251366, -80.2003596 25.8251484)","(25.828776, -80.203126)","(25.8251484, -80.2003596)"
120860020041,74,0,414.554,"LINESTRING (-80.189969 25.829108, -80.18995 25.828541, -80.189932 25.827907, -80.191413 25.827877, -80.19199519999999 25.8278636, -80.1919869 25.8276831, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.829108, -80.189969)","(25.8273683, -80.1921724)"
120860020041,71,1,682.107,"LINESTRING (-80.189969 25.829108, -80.18995 25.828541, -80.189932 25.827907, -80.18989999999999 25.827276, -80.189874 25.826683, -80.191362 25.826631, -80.191343 25.826106, -80.1919163 25.8260842, -80.1919017 25.8257467, -80.1918991 25.8256874, -80.1918861 25.8253878, -80.191878 25.8252337, -80.1918649 25.8248961, -80.19185709999999 25.8247597)","(25.829108, -80.189969)","(25.8247597, -80.1918571)"
120860020042,74,0,626.121,"LINESTRING (-80.194816 25.828986, -80.1948526 25.8296225, -80.1942562 25.8296421, -80.1932146 25.8296751, -80.19318199999999 25.8290719, -80.19277510000001 25.8290797, -80.19205719999999 25.8290946, -80.1920343 25.8286588, -80.1920282 25.8285568, -80.192024 25.8284938, -80.1920013 25.8279968, -80.19199519999999 25.8278636, -80.1919869 25.8276831, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.828986, -80.194816)","(25.8273683, -80.1921724)"
120860020042,75,1,843.87,"LINESTRING (-80.194816 25.828986, -80.1948526 25.8296225, -80.19485640000001 25.8297005, -80.1963566 25.8296549, -80.1968435 25.8296406, -80.1972112 25.8296311, -80.1977842 25.8296162, -80.198446 25.8295981, -80.1991542 25.8295777, -80.19942469999999 25.829568, -80.20021079999999 25.8295447, -80.2002076 25.8294585, -80.200185 25.828849, -80.2001762 25.8286106, -80.2001705 25.8284668, -80.2001492 25.8279335, -80.2006372 25.8279186)","(25.828986, -80.194816)","(25.8279186, -80.2006372)"
120860021001,70,0,1179.678,"LINESTRING (-80.18243610000002 25.8172591, -80.1824055 25.8175184, -80.1824901 25.8177202, -80.1828244 25.8185503, -80.183379 25.819317, -80.184603 25.8184921, -80.1853158 25.8180718, -80.18549020000002 25.8179873, -80.1859074 25.8177851, -80.1860643 25.8177142, -80.1861533 25.8176828, -80.1863364 25.8176181, -80.186374 25.8176048, -80.18645770000001 25.8175752, -80.186645 25.817509, -80.18685000000001 25.8176825, -80.18726479999999 25.8176491, -80.1873647 25.8175113, -80.18790850000001 25.8176187, -80.1880158 25.8176414, -80.18785579999999 25.8183621, -80.1876774 25.8194836, -80.1877843 25.8196846, -80.18798719999999 25.8197254, -80.18795040000001 25.8198761, -80.1877999 25.8206442, -80.18761170000001 25.8206135)","(25.8172591, -80.18243610000002)","(25.8206135, -80.1876117)"
120860021001,71,1,2262.291,"LINESTRING (-80.18243610000002 25.8172591, -80.1824055 25.8175184, -80.1824901 25.8177202, -80.1828244 25.8185503, -80.183379 25.819317, -80.184603 25.8184921, -80.1853158 25.8180718, -80.18549020000002 25.8179873, -80.1859074 25.8177851, -80.1860643 25.8177142, -80.1861533 25.8176828, -80.1863364 25.8176181, -80.186374 25.8176048, -80.18645770000001 25.8175752, -80.186645 25.817509, -80.18685000000001 25.8176825, -80.18726479999999 25.8176491, -80.1873647 25.8175113, -80.18790850000001 25.8176187, -80.1880158 25.8176414, -80.18785579999999 25.8183621, -80.1876774 25.8194836, -80.1871774 25.8221868, -80.1871723 25.8222088, -80.1871017 25.8225111, -80.1870004 25.8229455, -80.18685770000002 25.8236609, -80.1868274 25.8244069, -80.1868327 25.8245695, -80.18684 25.8247947, -80.18685120000001 25.8251527, -80.1868606 25.8255205, -80.1869772 25.8255182, -80.18739820000002 25.8255099, -80.18764419999999 25.8255011, -80.18782779999999 25.8254959, -80.188169 25.8254885, -80.188344 25.8254857, -80.1884278 25.8254844, -80.1885626 25.8254823, -80.188774 25.825479, -80.189548 25.825457, -80.1898013 25.8254497, -80.1911719 25.8254092, -80.19161219999999 25.82539649999999, -80.1918861 25.8253878, -80.191878 25.8252337, -80.1918649 25.8248961, -80.19185709999999 25.8247597)","(25.8172591, -80.18243610000002)","(25.8247597, -80.1918571)"
120860021002,70,0,449.388,"LINESTRING (-80.184608 25.822263, -80.18560789999999 25.8222363, -80.1871723 25.8222088, -80.1873193 25.8221829, -80.18745029999999 25.8214916, -80.18747380000001 25.8213679, -80.1875127 25.8211625, -80.18758939999999 25.820737, -80.18761170000001 25.8206135)","(25.822263, -80.184608)","(25.8206135, -80.1876117)"
120860021002,71,1,1157.272,"LINESTRING (-80.184608 25.822263, -80.184622 25.82298, -80.184631 25.823711, -80.184668 25.824465, -80.184692 25.825203, -80.18643779999999 25.8251607, -80.18685120000001 25.8251527, -80.1868606 25.8255205, -80.1869772 25.8255182, -80.18739820000002 25.8255099, -80.18764419999999 25.8255011, -80.18782779999999 25.8254959, -80.188169 25.8254885, -80.188344 25.8254857, -80.1884278 25.8254844, -80.1885626 25.8254823, -80.188774 25.825479, -80.189548 25.825457, -80.1898013 25.8254497, -80.1911719 25.8254092, -80.19161219999999 25.82539649999999, -80.1918861 25.8253878, -80.191878 25.8252337, -80.1918649 25.8248961, -80.19185709999999 25.8247597)","(25.822263, -80.184608)","(25.8247597, -80.1918571)"
120860021003,74,0,1071.132,"LINESTRING (-80.18462270000001 25.8299933, -80.184799 25.8299871, -80.1848007 25.8300976, -80.184967 25.8302534, -80.1851096 25.8300245, -80.1857641 25.8300564, -80.1864544 25.8300245, -80.18685499999999 25.8300076, -80.1876165 25.8299237, -80.18807 25.829909, -80.1884633 25.8298913, -80.189981 25.829823, -80.1908062 25.8297904, -80.1915729 25.8297601, -80.19208450000001 25.829741, -80.19205719999999 25.8290946, -80.1920343 25.8286588, -80.1920282 25.8285568, -80.192024 25.8284938, -80.1920013 25.8279968, -80.19199519999999 25.8278636, -80.1919869 25.8276831, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.8299933, -80.1846227)","(25.8273683, -80.1921724)"
120860021003,71,1,1187.747,"LINESTRING (-80.18462270000001 25.8299933, -80.184799 25.8299871, -80.1848007 25.8300976, -80.184967 25.8302534, -80.1851096 25.8300245, -80.1853303 25.8296681, -80.18539509999999 25.8295637, -80.1854378 25.829496, -80.18561010000001 25.8292224, -80.1856549 25.829154, -80.1860885 25.828452, -80.1869947 25.8260725, -80.18709029999999 25.8260773, -80.1871404 25.8260797, -80.1872169 25.8257916, -80.1873305 25.8258096, -80.18739820000002 25.8255099, -80.18764419999999 25.8255011, -80.18782779999999 25.8254959, -80.188169 25.8254885, -80.188344 25.8254857, -80.1884278 25.8254844, -80.1885626 25.8254823, -80.188774 25.825479, -80.189548 25.825457, -80.1898013 25.8254497, -80.1911719 25.8254092, -80.19161219999999 25.82539649999999, -80.1918861 25.8253878, -80.191878 25.8252337, -80.1918649 25.8248961, -80.19185709999999 25.8247597)","(25.8299933, -80.1846227)","(25.8247597, -80.1918571)"
120860022011,71,0,471.637,"LINESTRING (-80.1934791 25.8220504, -80.19216280000001 25.8220748, -80.1917431 25.8220832, -80.1917582 25.8224018, -80.19176469999999 25.8224877, -80.19176880000001 25.8225752, -80.1917839 25.8229675, -80.1917919 25.823174, -80.19179889999999 25.8233741, -80.1918086 25.8236159, -80.19185709999999 25.8247597)","(25.8220504, -80.1934791)","(25.8247597, -80.1918571)"
120860022011,74,1,782.635,"LINESTRING (-80.1934791 25.8220504, -80.19216280000001 25.8220748, -80.1917431 25.8220832, -80.1917582 25.8224018, -80.19176469999999 25.8224877, -80.19176880000001 25.8225752, -80.1917839 25.8229675, -80.1917919 25.823174, -80.19179889999999 25.8233741, -80.1918086 25.8236159, -80.19185709999999 25.8247597, -80.1918649 25.8248961, -80.191878 25.8252337, -80.1918861 25.8253878, -80.1918991 25.8256874, -80.1919017 25.8257467, -80.1919163 25.8260842, -80.1919242 25.8262652, -80.1919393 25.8266149, -80.1919627 25.8271538, -80.1919659 25.8272226, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.8220504, -80.1934791)","(25.8273683, -80.1921724)"
120860022012,71,0,444.477,"LINESTRING (-80.1899701 25.8224371, -80.19016449999999 25.8224304, -80.1917582 25.8224018, -80.19176469999999 25.8224877, -80.19176880000001 25.8225752, -80.1917839 25.8229675, -80.1917919 25.823174, -80.19179889999999 25.8233741, -80.1918086 25.8236159, -80.19185709999999 25.8247597)","(25.8224371, -80.1899701)","(25.8247597, -80.1918571)"
120860022012,74,1,755.475,"LINESTRING (-80.1899701 25.8224371, -80.19016449999999 25.8224304, -80.1917582 25.8224018, -80.19176469999999 25.8224877, -80.19176880000001 25.8225752, -80.1917839 25.8229675, -80.1917919 25.823174, -80.19179889999999 25.8233741, -80.1918086 25.8236159, -80.19185709999999 25.8247597, -80.1918649 25.8248961, -80.191878 25.8252337, -80.1918861 25.8253878, -80.1918991 25.8256874, -80.1919017 25.8257467, -80.1919163 25.8260842, -80.1919242 25.8262652, -80.1919393 25.8266149, -80.1919627 25.8271538, -80.1919659 25.8272226, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.8224371, -80.1899701)","(25.8273683, -80.1921724)"
120860022013,66,0,931.46,"LINESTRING (-80.1924009 25.8145312, -80.19238679999999 25.8141969, -80.19343600000001 25.814157, -80.19342 25.813414, -80.19340200000001 25.812725, -80.19385269999999 25.8127078, -80.19404299999999 25.8127005, -80.1942619 25.8126922, -80.1944376 25.8126854, -80.19468500000001 25.812676, -80.19509770000001 25.8126649, -80.1954187 25.8126563, -80.19540670000001 25.8122898, -80.19539519999999 25.8119371, -80.19539310000002 25.8118808, -80.1953893 25.811777, -80.1953651 25.8112525, -80.1953403 25.8108449, -80.1953163 25.8104489, -80.19530949999999 25.8102466, -80.195291 25.809693, -80.19527290000001 25.8090374, -80.1953906 25.8090166, -80.1953894 25.8089672, -80.1953894 25.8088983)","(25.8145312, -80.1924009)","(25.8088983, -80.1953894)"
120860022013,62,1,1251.851,"LINESTRING (-80.1924009 25.8145312, -80.19238679999999 25.8141969, -80.19343600000001 25.814157, -80.19342 25.813414, -80.19340200000001 25.812725, -80.1933859 25.8123759, -80.1933583 25.811834, -80.1931493 25.8105244, -80.1932025 25.8103782, -80.19312480000001 25.8103815, -80.1930541 25.8103824, -80.19314310000001 25.8099921, -80.1924866 25.8098847, -80.1926541 25.8091443, -80.1927321 25.8087991, -80.19281890000001 25.8083522, -80.19283249999999 25.8083001, -80.1928522 25.8082298, -80.1928647 25.808173, -80.1929949 25.8075353, -80.192936 25.8075239, -80.1928611 25.8075091, -80.19192820000001 25.8073276, -80.1920715 25.8066736, -80.19209119999999 25.8066008, -80.1921062 25.8065404, -80.1923025 25.8057068)","(25.8145312, -80.1924009)","(25.8057068, -80.1923025)"
120860022021,73,0,782.182,"LINESTRING (-80.2039655 25.8213355, -80.20386220000002 25.8213368, -80.2038987 25.8222879, -80.2039407 25.8232179, -80.203975 25.8241389, -80.2031605 25.8241573, -80.2031925 25.8244729, -80.20303389999999 25.8250667, -80.2029497 25.8250693, -80.20252929999999 25.8250821, -80.2020385 25.8250971, -80.2012553 25.825121, -80.200744 25.8251366, -80.2003596 25.8251484)","(25.8213355, -80.2039655)","(25.8251484, -80.2003596)"
120860022021,75,1,1075.135,"LINESTRING (-80.2039655 25.8213355, -80.20386220000002 25.8213368, -80.2038987 25.8222879, -80.2039407 25.8232179, -80.203975 25.8241389, -80.2031605 25.8241573, -80.2031925 25.8244729, -80.20303389999999 25.8250667, -80.2029497 25.8250693, -80.20252929999999 25.8250821, -80.2020385 25.8250971, -80.202084 25.82602, -80.20212100000001 25.826946, -80.202158 25.827872, -80.2006372 25.8279186)","(25.8213355, -80.2039655)","(25.8279186, -80.2006372)"
120860022022,73,0,904.973,"LINESTRING (-80.1977349 25.8191855, -80.199765 25.8191346, -80.1997837 25.8196146, -80.1997961 25.819942, -80.1998203 25.8205368, -80.1998294 25.8207348, -80.1998404 25.8210138, -80.1998442 25.8211013, -80.199861 25.8214646, -80.1998957 25.8223915, -80.19993719999999 25.8233172, -80.19994749999999 25.823567, -80.1999751 25.8242467, -80.1999884 25.8244932, -80.19999919999999 25.8246923, -80.20018330000001 25.82469, -80.2003596 25.8251484)","(25.8191855, -80.1977349)","(25.8251484, -80.2003596)"
120860022022,71,1,1208.818,"LINESTRING (-80.1977349 25.8191855, -80.19776299999999 25.8199972, -80.1977909 25.8208034, -80.197811 25.82151, -80.1957884 25.8215792, -80.1958001 25.8219989, -80.1958211 25.8225044, -80.19582800000001 25.8227195, -80.19584089999999 25.8230751, -80.19586289999999 25.8234338, -80.195896 25.8243601, -80.19591029999999 25.8246505, -80.1957187 25.8246542, -80.1945522 25.82468, -80.19417919999999 25.8246832, -80.193856 25.824689, -80.192127 25.8247503, -80.19185709999999 25.8247597)","(25.8191855, -80.1977349)","(25.8247597, -80.1918571)"
120860022023,66,0,779.861,"LINESTRING (-80.1975245 25.8140911, -80.19753729999999 25.8137101, -80.197523 25.813323, -80.1975065 25.812954, -80.1974877 25.8125829, -80.19747479999999 25.8122264, -80.1974623 25.8118835, -80.1974263 25.8111107, -80.1974237 25.8107611, -80.197423 25.8106675, -80.1974209 25.8103823, -80.197402 25.8100034, -80.1973868 25.8096979, -80.1973294 25.8096981, -80.1973265 25.8096426, -80.19578439999999 25.8096807, -80.1957822 25.8096207, -80.1957791 25.809535, -80.1957716 25.809328, -80.1957645 25.8091313, -80.1957603 25.8090129, -80.1953906 25.8090166, -80.1953894 25.8089672, -80.1953894 25.8088983)","(25.8140911, -80.1975245)","(25.8088983, -80.1953894)"
120860022023,63,1,1009.69,"LINESTRING (-80.1975245 25.8140911, -80.19753729999999 25.8137101, -80.197523 25.813323, -80.1975065 25.812954, -80.1974877 25.8125829, -80.19747479999999 25.8122264, -80.1974623 25.8118835, -80.1974263 25.8111107, -80.1974237 25.8107611, -80.197423 25.8106675, -80.1974209 25.8103823, -80.197402 25.8100034, -80.1973868 25.8096979, -80.197384 25.809641, -80.1973818 25.809565, -80.1973727 25.809279, -80.19736210000001 25.8089669, -80.197361 25.808919, -80.1973594 25.8088386, -80.1973533 25.8085245, -80.19734699999999 25.8081986, -80.1974091 25.8081965, -80.197412 25.8081366, -80.1974116 25.808084, -80.1974005 25.8077706, -80.1973966 25.8074646, -80.1973962 25.8074091, -80.1973965 25.8073434, -80.1973801 25.8070359, -80.19736899999999 25.8067329, -80.1992138 25.806666)","(25.8140911, -80.1975245)","(25.806666, -80.1992138)"
120860022024,63,0,1331.409,"LINESTRING (-80.2036739 25.8150243, -80.20366 25.8146577, -80.20163599999999 25.814716, -80.2015978 25.8139789, -80.20158120000001 25.8135864, -80.20156799999999 25.813208, -80.2015482 25.8128271, -80.2015334 25.8124637, -80.2015158 25.8120984, -80.201477 25.811, -80.20146070000001 25.8106572, -80.2014593 25.8106272, -80.20144180000001 25.8102576, -80.2013982 25.8094543, -80.201393 25.809327, -80.20138900000001 25.8091488, -80.2013721 25.8084011, -80.2009991 25.8084192, -80.1994023 25.8080803, -80.19940010000001 25.8080189, -80.19938670000001 25.8077093, -80.19932249999999 25.807711, -80.1992559 25.8077124, -80.19923989999999 25.8074049, -80.1992391 25.8073493, -80.1992367 25.8072834, -80.19923350000001 25.8072054, -80.19923199999999 25.8070797, -80.1992138 25.806666)","(25.8150243, -80.2036739)","(25.806666, -80.1992138)"
120860022024,61,1,1459.233,"LINESTRING (-80.2036739 25.8150243, -80.20366 25.8146577, -80.20163599999999 25.814716, -80.2015978 25.8139789, -80.20158120000001 25.8135864, -80.20156799999999 25.813208, -80.2015482 25.8128271, -80.2015334 25.8124637, -80.2015158 25.8120984, -80.201477 25.811, -80.20146070000001 25.8106572, -80.2014593 25.8106272, -80.20144180000001 25.8102576, -80.2013982 25.8094543, -80.201393 25.809327, -80.20138900000001 25.8091488, -80.2013721 25.8084011, -80.20135260000001 25.8078249, -80.2013408 25.8074773, -80.20130930000001 25.8065517, -80.201278 25.80563, -80.2000895 25.8056575, -80.19970309999999 25.8056665, -80.1997015 25.805609, -80.1996924 25.8052436)","(25.8150243, -80.2036739)","(25.8052436, -80.1996924)"
120860022025,73,0,527.006,"LINESTRING (-80.1985136 25.8228493, -80.19849139999999 25.82242629999999, -80.19955040000001 25.8224001, -80.19971769999999 25.8223959, -80.1998957 25.8223915, -80.19993719999999 25.8233172, -80.19994749999999 25.823567, -80.1999751 25.8242467, -80.1999884 25.8244932, -80.19999919999999 25.8246923, -80.20018330000001 25.82469, -80.2003596 25.8251484)","(25.8228493, -80.1985136)","(25.8251484, -80.2003596)"
120860022025,75,1,853.347,"LINESTRING (-80.1985136 25.8228493, -80.19849139999999 25.82242629999999, -80.19955040000001 25.8224001, -80.19971769999999 25.8223959, -80.1998957 25.8223915, -80.19993719999999 25.8233172, -80.19994749999999 25.823567, -80.1999751 25.8242467, -80.1999884 25.8244932, -80.19999919999999 25.8246923, -80.2000027 25.8247568, -80.2000244 25.8251586, -80.2000367 25.8254784, -80.2000536 25.825784, -80.2000991 25.8267605, -80.200108 25.826996, -80.2001336 25.8275616, -80.2001423 25.8277543, -80.2001492 25.8279335, -80.2006372 25.8279186)","(25.8228493, -80.1985136)","(25.8279186, -80.2006372)"
120860023001,69,0,1038.844,"LINESTRING (-80.22000009999999 25.8181158, -80.2198733 25.8181176, -80.2198331 25.8171939, -80.21996660000001 25.8171905, -80.2200929 25.8171873, -80.2200643 25.816276, -80.2200426 25.8155856, -80.221085 25.815551, -80.2210716 25.8148707, -80.22205870000001 25.8148399, -80.2231165 25.8147724, -80.2230859 25.8140482, -80.2230557 25.8133456, -80.223843 25.8133196, -80.2240726 25.8133121, -80.2240357 25.8126524)","(25.8181158, -80.2200001)","(25.8126524, -80.2240357)"
