cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570003014,66,1,1712.745,"LINESTRING (-82.439984 28.034941, -82.440788 28.034937, -82.4407788 28.0334044, -82.441582 28.033403, -82.44158090000001 28.0328539, -82.4419678 28.0328632, -82.44214839999999 28.0328675, -82.44227650000001 28.0328706, -82.4422758 28.0327635, -82.4422757 28.0327032, -82.4431147 28.0327849, -82.4447567 28.032844, -82.44538369999999 28.0327066, -82.4453943 28.0324247, -82.4453936 28.032269, -82.445387 28.030795, -82.44544999999999 28.0307953, -82.446219 28.030799, -82.4462195 28.030724, -82.4462298 28.0290382, -82.44623009999999 28.0289831, -82.44637229999999 28.0289823, -82.446369 28.027126, -82.4463698 28.0270554, -82.44637320000001 28.0267405, -82.4463739 28.0266764, -82.4463775 28.0263415, -82.4463827 28.0257301, -82.44637729999999 28.0254372, -82.4461853 28.0254356)","(28.034941, -82.439984)","(28.0254356, -82.4461853)"
120570003021,77,0,1125.703,"LINESTRING (-82.431336 28.041722, -82.430498 28.041724, -82.430497 28.0435097, -82.43049499999999 28.043559, -82.43049120000001 28.0436356, -82.4297019 28.0436336, -82.4296516 28.0436378, -82.4296173 28.0471754, -82.428926 28.0471748, -82.428926 28.047205, -82.42855059999999 28.0472067, -82.428045 28.047209, -82.4276474 28.0472087, -82.427515 28.0472085, -82.42751800000001 28.0472732, -82.427334 28.0472758, -82.42726879999999 28.0472765, -82.4272017 28.0472748, -82.42647890000001 28.0472846, -82.4264809 28.0476059)","(28.041722, -82.431336)","(28.0476059, -82.4264809)"
120570003021,84,1,1870.921,"LINESTRING (-82.431336 28.041722, -82.43217 28.041721, -82.432974 28.04172, -82.43379400000001 28.041718, -82.43379109999999 28.0434942, -82.4345354 28.0435014, -82.434538 28.0435557, -82.43455400000001 28.0436594, -82.43455400000001 28.0450457, -82.4346089 28.0450477, -82.4346029 28.0454719, -82.4346027 28.0456376, -82.4346022 28.0459871, -82.43460159999999 28.0464037, -82.43460109999999 28.0467749, -82.4346006 28.0471099, -82.4346005 28.0471955, -82.4346015 28.0472615, -82.4345869 28.0491297, -82.4345869 28.0495161, -82.43461000000001 28.0508213, -82.43460949999999 28.0510706, -82.4345869 28.0515916, -82.4345955 28.0523339, -82.43459729999999 28.0526418, -82.43459799999999 28.0530637, -82.4346651 28.0530654, -82.4346678 28.0531776, -82.43467040000002 28.0532894, -82.43467459999999 28.053467, -82.43467630000001 28.0535379, -82.43468489999999 28.0539001, -82.43474879999999 28.0542291, -82.4347849 28.0542287, -82.4347874 28.0543716, -82.4347911 28.0545795, -82.4347934 28.0547064, -82.435767 28.0547127)","(28.041722, -82.431336)","(28.0547127, -82.435767)"
120570003022,70,0,1572.184,"LINESTRING (-82.4305985 28.0355062, -82.4305997 28.0347833, -82.4304963 28.0347832, -82.4304971 28.0331457, -82.4304972 28.0329593, -82.43041909999999 28.0329583, -82.43038319999999 28.0327511, -82.4303541 28.0327161, -82.43035980000001 28.0326359, -82.4303699 28.0324966, -82.43007129999999 28.0324954, -82.42980679999999 28.0324944, -82.4294623 28.0324931, -82.42893050000001 28.032491, -82.4287207 28.0324933, -82.42853049999999 28.0324955, -82.4283542 28.0324967, -82.42781549999999 28.0324918, -82.4270609 28.0324849, -82.4265032 28.0324782, -82.4263423 28.0324698, -82.42617079999999 28.0324795, -82.42586729999999 28.0324986, -82.425701 28.0325102, -82.42538810000001 28.0325236, -82.4252631 28.0325232, -82.42478699999999 28.0325265, -82.42455130000002 28.0325259, -82.42429650000001 28.0325255, -82.4237778 28.0325241, -82.4227514 28.0325336, -82.4222457 28.0325336, -82.4217333 28.0325336, -82.42071679999999 28.0325336, -82.4202994 28.0325317, -82.4201563 28.032531, -82.4196894 28.0325288, -82.4193101 28.0325333, -82.41868860000001 28.0325407, -82.4181663 28.0325611, -82.4181672 28.0324786, -82.4182753 28.0324802)","(28.0355062, -82.4305985)","(28.0324802, -82.4182753)"
120570003022,77,1,1743.469,"LINESTRING (-82.4305985 28.0355062, -82.4304963 28.0355105, -82.4304963 28.0362454, -82.4304963 28.0362893, -82.4304963 28.0369878, -82.4304963 28.0370284, -82.4304877 28.0377226, -82.4304205 28.0377197, -82.4304233 28.0384389, -82.430419 28.0384878, -82.4304226 28.0391422, -82.4304195 28.03989, -82.43042280000002 28.0399467, -82.4304065 28.041724, -82.43040689999999 28.043509, -82.42969410000001 28.0435107, -82.4296945 28.043562, -82.4297019 28.0436336, -82.4296516 28.0436378, -82.4296173 28.0471754, -82.428926 28.0471748, -82.428926 28.047205, -82.42855059999999 28.0472067, -82.428045 28.047209, -82.4276474 28.0472087, -82.427515 28.0472085, -82.42751800000001 28.0472732, -82.427334 28.0472758, -82.42726879999999 28.0472765, -82.4272017 28.0472748, -82.42647890000001 28.0472846, -82.4264809 28.0476059)","(28.0355062, -82.4305985)","(28.0476059, -82.4264809)"
120570004011,78,0,1492.952,"LINESTRING (-82.4607792 28.0511658, -82.460581 28.0511647, -82.4603924 28.0511635, -82.4602 28.0511662, -82.46000960000001 28.0511639, -82.45964379999999 28.0518905, -82.45964379999999 28.0524516, -82.4596521 28.0528157, -82.4593969 28.0528464, -82.4594065 28.0533721, -82.45932879999999 28.0538128, -82.4592573 28.0538129, -82.4592026 28.0544797, -82.4587089 28.0545132, -82.4582041 28.0545305, -82.4582027 28.0545879, -82.4573898 28.0546112, -82.45699089999999 28.0546117, -82.4564013 28.0546087, -82.4561965 28.0546112, -82.4557945 28.0546161, -82.45527010000001 28.0546294, -82.4551512 28.0546281, -82.45450839999999 28.0546211, -82.4543551 28.0546219, -82.45423670000001 28.0546206, -82.45386329999999 28.0546164, -82.4530962 28.0545741, -82.45308780000001 28.0544841, -82.45191610000001 28.0544073, -82.4513931 28.0543878, -82.4513228 28.054312, -82.4512986 28.0540128, -82.45123270000001 28.0540142, -82.4512422 28.0533874, -82.4512431 28.052834, -82.4512434 28.0526632)","(28.0511658, -82.4607792)","(28.0526632, -82.4512434)"
120570004011,86,1,1747.32,"LINESTRING (-82.4607792 28.0511658, -82.460581 28.0511647, -82.4603924 28.0511635, -82.4602 28.0511662, -82.46000960000001 28.0511639, -82.45964379999999 28.0518905, -82.45964379999999 28.0524516, -82.4596521 28.0528157, -82.4593969 28.0528464, -82.4594065 28.0533721, -82.45932879999999 28.0538128, -82.4592573 28.0538129, -82.4592026 28.0544797, -82.4587089 28.0545132, -82.4582041 28.0545305, -82.4582027 28.0545879, -82.4573898 28.0546112, -82.45699089999999 28.0546117, -82.4564013 28.0546087, -82.4561965 28.0546112, -82.4557945 28.0546161, -82.45527010000001 28.0546294, -82.4551512 28.0546281, -82.45450839999999 28.0546211, -82.45437800000001 28.0546638, -82.4543513 28.0547095, -82.4543379 28.054745, -82.45423700000001 28.054748, -82.454033 28.0547851, -82.45342650000001 28.0547954, -82.45282260000002 28.0547892, -82.45259849999999 28.0547754, -82.45240920000001 28.0547743, -82.451564 28.0547638, -82.451403 28.0547594, -82.4513256 28.0548296, -82.4512745 28.0548299, -82.451218 28.0548302, -82.45104480000002 28.0548313, -82.4510107 28.0548315, -82.4509621 28.0548314, -82.45089890000001 28.0547812, -82.4506638 28.0547724, -82.45045589999999 28.0547693, -82.44980529999999 28.0547661, -82.4496049 28.0547657, -82.4494541 28.0547646, -82.44925840000001 28.0547633, -82.44892040000001 28.0547611, -82.4486709 28.0547595, -82.4477735 28.0547517, -82.4469854 28.0547552, -82.44698820000001 28.054617)","(28.0511658, -82.4607792)","(28.054617, -82.4469882)"
120570004012,78,0,445.641,"LINESTRING (-82.45287500000001 28.050061, -82.45287519999999 28.0501029, -82.4520733 28.0501068, -82.4513242 28.0509294, -82.4513231 28.0513694, -82.45132220000001 28.051736, -82.4513213 28.0521029, -82.4513173 28.0526607, -82.4512434 28.0526632)","(28.050061, -82.452875)","(28.0526632, -82.4512434)"
120570004012,86,1,1092.59,"LINESTRING (-82.45287500000001 28.050061, -82.45287519999999 28.0501029, -82.4520733 28.0501068, -82.4513242 28.0509294, -82.4513231 28.0513694, -82.45132220000001 28.051736, -82.4513213 28.0521029, -82.45124439999999 28.0521031, -82.451115 28.0521042, -82.45103640000001 28.0521037, -82.4509838 28.0532614, -82.4509381 28.0538934, -82.45081 28.0538685, -82.4505233 28.0541871, -82.4504409 28.0541921, -82.45044249999999 28.0542783, -82.449898 28.0542759, -82.4498949 28.0544351, -82.44926100000001 28.0546334, -82.44925840000001 28.0547633, -82.44892040000001 28.0547611, -82.4486709 28.0547595, -82.4477735 28.0547517, -82.4469854 28.0547552, -82.44698820000001 28.054617)","(28.050061, -82.452875)","(28.054617, -82.4469882)"
120570004013,75,0,1671.307,"LINESTRING (-82.46116000000001 28.046375, -82.461163 28.04548, -82.461168 28.044551, -82.461172 28.043628, -82.46067360000001 28.0436329, -82.4605574 28.0436341, -82.46011009999999 28.0436386, -82.4600578 28.0436391, -82.45984369999999 28.04364119999999, -82.45982650000001 28.0433927, -82.4595527 28.0431452, -82.4594853 28.0431377, -82.4594867 28.0428858, -82.45949040000001 28.0422431, -82.4593847 28.0422431, -82.45932340000002 28.0422436, -82.45932550000001 28.0417448, -82.45932639999999 28.0415298, -82.4593275 28.0412738, -82.4593268 28.0409363, -82.4593136 28.0405727, -82.45921679999999 28.0405707, -82.4588787 28.0400964, -82.4588787 28.0400575, -82.4583099 28.0400523, -82.4565692 28.0400362, -82.4554019 28.0400255, -82.4553303 28.040027, -82.45450289999999 28.0400191, -82.4537047 28.0400102, -82.453705 28.03995, -82.453292 28.039948, -82.452866 28.03995, -82.452055 28.039952, -82.451767 28.039945, -82.4515099 28.0399387, -82.4515116 28.0398481, -82.451363 28.0396842, -82.4512993 28.0396823)","(28.046375, -82.46116)","(28.0396823, -82.4512993)"
120570004013,68,1,1787.959,"LINESTRING (-82.46116000000001 28.046375, -82.461163 28.04548, -82.461168 28.044551, -82.461172 28.043628, -82.46067360000001 28.0436329, -82.4606847 28.0427042, -82.4606902 28.0422469, -82.4607027 28.0414408, -82.4607134 28.0407077, -82.4607154 28.0405575, -82.4607196 28.0403588, -82.460724 28.0403038, -82.4605586 28.0400651, -82.46051749999999 28.0400229, -82.460503 28.039976, -82.4599927 28.0399752, -82.4599934 28.0397396, -82.4600008 28.0395363, -82.4597711 28.0393543, -82.45974339999999 28.038533, -82.4595501 28.0385303, -82.45955050000001 28.0378824, -82.4595496 28.0373477, -82.459549 28.0369714, -82.4595534 28.0364829, -82.4595554 28.0362625, -82.4595571 28.0360797, -82.45956200000001 28.0355331, -82.4595674 28.0349279, -82.45956579999999 28.0347671, -82.4595631 28.0345048, -82.4595575 28.0339573, -82.4595649 28.0335379, -82.45957180000001 28.033147, -82.4595738 28.0330334, -82.4595746 28.0329208, -82.4595769 28.0328028, -82.4595777 28.0325982, -82.4595769 28.0322922, -82.4595758 28.031925, -82.4595751 28.0316404)","(28.046375, -82.46116)","(28.0316404, -82.4595751)"
120570004021,68,0,1093.687,"LINESTRING (-82.46360180000001 28.0379809, -82.463598 28.0373235, -82.463596 28.036978, -82.46311900000001 28.036979, -82.462247 28.036977, -82.461389 28.036975, -82.46052 28.036974, -82.4605207 28.0359167, -82.4603401 28.0359156, -82.4603329 28.0355365, -82.460121 28.0355356, -82.45987030000001 28.0355344, -82.4595674 28.0349279, -82.45956579999999 28.0347671, -82.4595631 28.0345048, -82.4595575 28.0339573, -82.4595649 28.0335379, -82.45957180000001 28.033147, -82.4595738 28.0330334, -82.4595746 28.0329208, -82.4595769 28.0328028, -82.4595777 28.0325982, -82.4595769 28.0322922, -82.4595758 28.031925, -82.4595751 28.0316404)","(28.0379809, -82.4636018)","(28.0316404, -82.4595751)"
120570004021,75,1,1451.615,"LINESTRING (-82.46360180000001 28.0379809, -82.46359990000001 28.0390087, -82.463599 28.039984, -82.463098 28.039981, -82.461191 28.039976, -82.46074299999999 28.039976, -82.460503 28.039976, -82.4599927 28.0399752, -82.4595034 28.0399763, -82.45938810000001 28.0399764, -82.4591909 28.0399754, -82.45887879999999 28.0399739, -82.4585701 28.0399723, -82.4583104 28.039971, -82.4582446 28.0399707, -82.4575763 28.0399668, -82.4565697 28.0399609, -82.45590129999999 28.039957, -82.45533 28.039956, -82.454503 28.039952, -82.453705 28.03995, -82.453292 28.039948, -82.452866 28.03995, -82.452055 28.039952, -82.451767 28.039945, -82.4515099 28.0399387, -82.4515116 28.0398481, -82.451363 28.0396842, -82.4512993 28.0396823)","(28.0379809, -82.4636018)","(28.0396823, -82.4512993)"
120570004022,68,0,1132.24,"LINESTRING (-82.4575181 28.0381875, -82.4580691 28.0381945, -82.458428 28.038199, -82.4585886 28.0381473, -82.45860209999999 28.0375669, -82.45884169999999 28.0375693, -82.4591903 28.0376315, -82.45938080000001 28.0376369, -82.45938169999999 28.0385279, -82.4595501 28.0385303, -82.45955050000001 28.0378824, -82.4595496 28.0373477, -82.459549 28.0369714, -82.4595534 28.0364829, -82.4595554 28.0362625, -82.4595571 28.0360797, -82.45956200000001 28.0355331, -82.4595674 28.0349279, -82.45956579999999 28.0347671, -82.4595631 28.0345048, -82.4595575 28.0339573, -82.4595649 28.0335379, -82.45957180000001 28.033147, -82.4595738 28.0330334, -82.4595746 28.0329208, -82.4595769 28.0328028, -82.4595777 28.0325982, -82.4595769 28.0322922, -82.4595758 28.031925, -82.4595751 28.0316404)","(28.0381875, -82.4575181)","(28.0316404, -82.4595751)"
120570004022,75,1,1193.838,"LINESTRING (-82.4575181 28.0381875, -82.4580691 28.0381945, -82.458428 28.038199, -82.4584284 28.038514, -82.4584577 28.0386962, -82.4588361 28.0387004, -82.4591722 28.0387041, -82.45917540000001 28.0388534, -82.4593847 28.0388898, -82.45938460000001 28.0392536, -82.4593844 28.0395508, -82.45938810000001 28.0399764, -82.4591909 28.0399754, -82.45887879999999 28.0399739, -82.4585701 28.0399723, -82.4583104 28.039971, -82.4582446 28.0399707, -82.4575763 28.0399668, -82.4565697 28.0399609, -82.45590129999999 28.039957, -82.45533 28.039956, -82.454503 28.039952, -82.453705 28.03995, -82.453292 28.039948, -82.452866 28.03995, -82.452055 28.039952, -82.451767 28.039945, -82.4515099 28.0399387, -82.4515116 28.0398481, -82.451363 28.0396842, -82.4512993 28.0396823)","(28.0381875, -82.4575181)","(28.0396823, -82.4512993)"
120570004023,75,0,376.211,"LINESTRING (-82.453301 28.038519, -82.45329599999999 28.0392286, -82.4532924 28.0398834, -82.453292 28.039948, -82.452866 28.03995, -82.452055 28.039952, -82.451767 28.039945, -82.4515099 28.0399387, -82.4515116 28.0398481, -82.451363 28.0396842, -82.4512993 28.0396823)","(28.038519, -82.453301)","(28.0396823, -82.4512993)"
120570004023,68,1,1695.662,"LINESTRING (-82.453301 28.038519, -82.45329599999999 28.0392286, -82.4532924 28.0398834, -82.453292 28.039948, -82.453705 28.03995, -82.454503 28.039952, -82.45533 28.039956, -82.45590129999999 28.039957, -82.4565697 28.0399609, -82.4575763 28.0399668, -82.4582446 28.0399707, -82.4583104 28.039971, -82.4585701 28.0399723, -82.45887879999999 28.0399739, -82.4591909 28.0399754, -82.45938810000001 28.0399764, -82.4595034 28.0399763, -82.4595277 28.0393565, -82.4595501 28.0385303, -82.45955050000001 28.0378824, -82.4595496 28.0373477, -82.459549 28.0369714, -82.4595534 28.0364829, -82.4595554 28.0362625, -82.4595571 28.0360797, -82.45956200000001 28.0355331, -82.4595674 28.0349279, -82.45956579999999 28.0347671, -82.4595631 28.0345048, -82.4595575 28.0339573, -82.4595649 28.0335379, -82.45957180000001 28.033147, -82.4595738 28.0330334, -82.4595746 28.0329208, -82.4595769 28.0328028, -82.4595777 28.0325982, -82.4595769 28.0322922, -82.4595758 28.031925, -82.4595751 28.0316404)","(28.038519, -82.453301)","(28.0316404, -82.4595751)"
120570005001,76,0,1723.78,"LINESTRING (-82.4722599 28.0501545, -82.473105 28.048899, -82.47317200000001 28.0476462, -82.472475 28.046521, -82.4721873 28.0460669, -82.474614 28.043167, -82.47499500000001 28.042245, -82.474992 28.041786, -82.475004 28.040907, -82.477819 28.040901, -82.47881099999999 28.040894, -82.4797231 28.0408912, -82.47973639999999 28.040151)","(28.0501545, -82.4722599)","(28.040151, -82.4797364)"
120570005001,78,1,2683.087,"LINESTRING (-82.4722599 28.0501545, -82.47205200000001 28.0504726, -82.47218599999999 28.050901, -82.47242590000002 28.0516498, -82.47241169999999 28.0517527, -82.4723838 28.052265, -82.47252899999999 28.052558, -82.4724483 28.052575, -82.46919699999999 28.054653, -82.46790710000001 28.0546584, -82.4676699 28.0546084, -82.4676565 28.0545931, -82.4675302 28.0545793, -82.4674943 28.0546115, -82.4672681 28.0546603, -82.46554 28.054665, -82.46463799999999 28.054665, -82.46348399999999 28.054663, -82.462447 28.054663, -82.4608793 28.054663, -82.4606206 28.0546651, -82.4604197 28.0546667, -82.4595472 28.0545631, -82.4594658 28.0545609, -82.4593272 28.0545556, -82.4592226 28.0545586, -82.4587059 28.0545734, -82.4582027 28.0545879, -82.4573898 28.0546112, -82.45699089999999 28.0546117, -82.4564013 28.0546087, -82.4561965 28.0546112, -82.4557945 28.0546161, -82.45527010000001 28.0546294, -82.4551512 28.0546281, -82.45450839999999 28.0546211, -82.4543551 28.0546219, -82.45423670000001 28.0546206, -82.45386329999999 28.0546164, -82.4530962 28.0545741, -82.45308780000001 28.0544841, -82.45191610000001 28.0544073, -82.4513931 28.0543878, -82.4513228 28.054312, -82.4512986 28.0540128, -82.45123270000001 28.0540142, -82.4512422 28.0533874, -82.4512431 28.052834, -82.4512434 28.0526632)","(28.0501545, -82.4722599)","(28.0526632, -82.4512434)"
120570005002,76,0,1107.219,"LINESTRING (-82.4715681 28.0440385, -82.47499500000001 28.042245, -82.474992 28.041786, -82.475004 28.040907, -82.477819 28.040901, -82.47881099999999 28.040894, -82.4797231 28.0408912, -82.47973639999999 28.040151)","(28.0440385, -82.4715681)","(28.040151, -82.4797364)"
120570005002,75,1,2325.981,"LINESTRING (-82.4715681 28.0440385, -82.470735 28.043349, -82.469725 28.042257, -82.468723 28.042107, -82.467823 28.0420989, -82.4677246 28.0420032, -82.46772609999999 28.0417791, -82.467727 28.0416377, -82.46773180000001 28.0409077, -82.467732 28.04088, -82.4677329 28.0406887, -82.4671386 28.0406374, -82.4671227 28.040276, -82.4669576 28.0402597, -82.4668135 28.0399965, -82.46669730000001 28.039996, -82.4657176 28.0399938, -82.46461499999999 28.039988, -82.4639485 28.0399854, -82.463599 28.039984, -82.463098 28.039981, -82.461191 28.039976, -82.46074299999999 28.039976, -82.460503 28.039976, -82.4599927 28.0399752, -82.4595034 28.0399763, -82.45938810000001 28.0399764, -82.4591909 28.0399754, -82.45887879999999 28.0399739, -82.4585701 28.0399723, -82.4583104 28.039971, -82.4582446 28.0399707, -82.4575763 28.0399668, -82.4565697 28.0399609, -82.45590129999999 28.039957, -82.45533 28.039956, -82.454503 28.039952, -82.453705 28.03995, -82.453292 28.039948, -82.452866 28.03995, -82.452055 28.039952, -82.451767 28.039945, -82.4515099 28.0399387, -82.4515116 28.0398481, -82.451363 28.0396842, -82.4512993 28.0396823)","(28.0440385, -82.4715681)","(28.0396823, -82.4512993)"
120570005003,76,0,1155.604,"LINESTRING (-82.472589 28.036385, -82.4725785 28.0368362, -82.4723264 28.0368444, -82.4725471 28.0370826, -82.472525 28.038435, -82.47253000000001 28.039203, -82.474999 28.039228, -82.4750121 28.04003, -82.475881 28.040029, -82.477833 28.040022, -82.478821 28.04002, -82.47973020000001 28.040011, -82.47973639999999 28.040151)","(28.036385, -82.472589)","(28.040151, -82.4797364)"
120570005003,68,1,1712.777,"LINESTRING (-82.472589 28.036385, -82.4725785 28.0368362, -82.4723264 28.0368444, -82.4717 28.036805, -82.470744 28.036582, -82.4706612 28.03655, -82.469767 28.036125, -82.4693508 28.0358287, -82.46906269999999 28.0354653, -82.46838 28.034651, -82.4681884 28.0345894, -82.4677958 28.0344099, -82.4677985 28.0343093, -82.46780699999999 28.0339958, -82.4678254 28.0333143, -82.4678217 28.0331991, -82.4659051 28.0329901, -82.4636069 28.0329646, -82.4633702 28.032962, -82.46307090000001 28.0329588, -82.4627315 28.0329551, -82.4621319 28.0329485, -82.4617709 28.0329446, -82.46166959999999 28.0329435, -82.4596803 28.0329219, -82.4595746 28.0329208, -82.4595769 28.0328028, -82.4595777 28.0325982, -82.4595769 28.0322922, -82.4595758 28.031925, -82.4595751 28.0316404)","(28.036385, -82.472589)","(28.0316404, -82.4595751)"
120570005004,76,0,270.03,"LINESTRING (-82.479034 28.038657, -82.480007 28.038653, -82.48000469999999 28.0391446, -82.47985180000001 28.0394919, -82.4797713 28.0400106, -82.47973020000001 28.040011, -82.47973639999999 28.040151)","(28.038657, -82.479034)","(28.040151, -82.4797364)"
120570005004,67,1,1710.993,"LINESTRING (-82.479034 28.038657, -82.480007 28.038653, -82.48002700000001 28.038167, -82.48230839999999 28.0381578, -82.4823233 28.038127, -82.482731 28.037288, -82.48316 28.036418, -82.483536 28.035656, -82.483876 28.0349797, -82.4841313 28.0341385, -82.4841322 28.0341063, -82.48413549999999 28.0339805, -82.484138 28.0338858, -82.4841392 28.0338402, -82.4841492 28.0334663, -82.48419220000001 28.0333942, -82.48418479999999 28.0328037, -82.48419269999999 28.0322142, -82.4841778 28.0317673, -82.4841869 28.0312498, -82.4841892 28.0311646, -82.4841979 28.030834, -82.48419920000001 28.0302168, -82.4842 28.02979, -82.48421399999999 28.028896, -82.4842197 28.0285455, -82.48422189999999 28.0284189, -82.48422960000002 28.027937, -82.4842318 28.0278029, -82.48423769999999 28.0274337, -82.4842409 28.0272331, -82.4842424 28.027143, -82.4842526 28.0265129, -82.48425330000002 28.0264689)","(28.038657, -82.479034)","(28.0264689, -82.48425330000002)"
