cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391113113,2,1,6145.739,"LINESTRING (-97.0978937 32.6020175, -97.0975866 32.6015583, -97.0967733 32.60195159999999, -97.0959489 32.6023598, -97.09526289999999 32.6027311, -97.09445289999999 32.6028107, -97.0944294 32.6036528, -97.09416040000001 32.6044157, -97.0940611 32.6046972, -97.09399929999999 32.6048718, -97.0936243 32.6059309, -97.0920862 32.6079563, -97.09114830000001 32.6083889, -97.0915524 32.6089715, -97.0920605 32.6097008, -97.0925862 32.610225, -97.0929943 32.6105199, -97.09426390000002 32.611493, -97.0948142 32.6122033, -97.0952984 32.612915, -97.095575 32.613726, -97.09533279999999 32.615313, -97.0953428 32.6167827, -97.09636279999999 32.6170119, -97.09742389999998 32.6169017, -97.09942159999999 32.616901, -97.0993947 32.616982, -97.09934269999999 32.6171382, -97.0990444 32.6180374, -97.098545 32.619613, -97.0984923 32.6206016, -97.0984492 32.6216616, -97.0984356 32.6218926, -97.0984351 32.62206, -97.0984234 32.6226504, -97.0984512 32.6230245, -97.0984967 32.6232156, -97.0985246 32.6233058, -97.09856449999999 32.6233879, -97.09913760000002 32.624279, -97.0991891 32.6243559, -97.0995243 32.6248558, -97.100864 32.6268235, -97.102096 32.628697, -97.1026506 32.6296914, -97.102628 32.6311216, -97.10257919999999 32.6321072, -97.10246650000001 32.6339697, -97.102463 32.634027, -97.1024597 32.6340936, -97.10242959999999 32.6346919, -97.10235779999999 32.6361231, -97.10234490000001 32.6363974, -97.1023079 32.6372949, -97.1022962 32.6375833, -97.1022828 32.6382569, -97.10227930000001 32.63832, -97.10224460000001 32.6403135, -97.10224599999999 32.64119, -97.102259 32.643057, -97.102262 32.643549, -97.1022663 32.6447953, -97.10042660000001 32.6447682, -97.09963949999999 32.6447949, -97.09891949999999 32.6448194, -97.09891930000001 32.6446368)","(32.6020175, -97.0978937)","(32.6446368, -97.0989193)"
484391219062,40,0,677.569,"LINESTRING (-97.0674277 32.7167902, -97.0680741 32.7158327, -97.06760199999999 32.715648, -97.06791680000001 32.7146153, -97.0679167 32.7145868, -97.067915 32.713881, -97.0679274 32.7131221, -97.0679276 32.7128886, -97.0679276 32.7128315, -97.06792799999999 32.712425, -97.0679344 32.7122378, -97.06717949999999 32.7122378, -97.0670418 32.7122378, -97.06665649999999 32.7122354)","(32.7167902, -97.0674277)","(32.7122354, -97.0666565)"
484391219062,43,1,799.962,"LINESTRING (-97.0674277 32.7167902, -97.06686120000001 32.7167472, -97.0667966 32.7175622, -97.0668757 32.7184727, -97.0668702 32.7188668, -97.0668699 32.7188854, -97.0668613 32.7194943, -97.0668532 32.7196191, -97.06685349999998 32.7200058, -97.0668529 32.7200957, -97.0668427 32.7208198, -97.0663795 32.7208162, -97.06626900000001 32.7208153, -97.06594560000002 32.7208127, -97.06572389999999 32.720811, -97.0656328 32.7208103, -97.0648102 32.7208038, -97.06462860000001 32.7208024, -97.06454890000001 32.720801, -97.06422430000001 32.7207954, -97.0640889 32.720793, -97.0639389 32.72079040000001, -97.06372130000001 32.7207934)","(32.7167902, -97.0674277)","(32.7207934, -97.06372130000001)"
484391216123,47,0,2565.539,"LINESTRING (-97.16563919999999 32.7385473, -97.16508779999999 32.7378425, -97.1653744 32.7376131, -97.16547559999999 32.737402, -97.1654807 32.7370291, -97.165479 32.7361054, -97.1654795 32.7359731, -97.1654808 32.7356027, -97.16548299999999 32.735005, -97.1654729 32.7346823, -97.165469 32.734636, -97.1653996 32.7344891, -97.16526570000002 32.7342983, -97.16504869999999 32.7340236, -97.1648891 32.7338183, -97.16456040000001 32.73339289999998, -97.1640517 32.7336826, -97.1635722 32.7339557, -97.1632681 32.7341204, -97.1625482 32.7345102, -97.1620815 32.7347335, -97.1610979 32.7351884, -97.1604545 32.7353956, -97.1599252 32.73550759999998, -97.15950770000001 32.7355828, -97.1591629 32.73564489999998, -97.159038 32.7356674, -97.15841399999999 32.7357797, -97.1577163 32.7358917, -97.15649569999999 32.7359845, -97.1563045 32.7359844, -97.1562601 32.7359838, -97.1559232 32.7359794, -97.1557304 32.7359768, -97.15569609999999 32.7359763, -97.1551288 32.7359688, -97.15500059999999 32.7359671, -97.1548543 32.7359659, -97.15481409999998 32.7359656, -97.1545441 32.7359634, -97.15438760000001 32.7359617, -97.15384330000001 32.7359538, -97.15352059999999 32.7359465, -97.15346289999999 32.735946, -97.15325850000001 32.73594409999998, -97.1530611 32.7359423, -97.1528507 32.7359423, -97.1527998 32.735942, -97.1525371 32.7359404, -97.15237879999999 32.7359394, -97.1521291 32.7359362, -97.1518409 32.73593629999998, -97.15112929999999 32.7359245, -97.1509326 32.7359213, -97.1508805 32.7359204, -97.1506581 32.7359176, -97.1506031 32.7359169, -97.1505485 32.7359162, -97.1500961 32.7359106, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7385473, -97.16563919999999)","(32.7321714, -97.1491341)"
484391216123,45,1,3439.868,"LINESTRING (-97.16563919999999 32.7385473, -97.16508779999999 32.7378425, -97.1653744 32.7376131, -97.16547559999999 32.737402, -97.1654807 32.7370291, -97.165479 32.7361054, -97.1654795 32.7359731, -97.1654808 32.7356027, -97.16548299999999 32.735005, -97.1654729 32.7346823, -97.165469 32.734636, -97.1653996 32.7344891, -97.16526570000002 32.7342983, -97.16504869999999 32.7340236, -97.1648891 32.7338183, -97.1650475 32.7331074, -97.16571999999999 32.7327286, -97.1657725 32.732699, -97.165527 32.732397, -97.166281 32.73042, -97.16624590000001 32.7296691, -97.1657482 32.7296603, -97.1650709 32.7294166, -97.16454899999999 32.728946, -97.1644754 32.72826340000001, -97.16419500000001 32.7269569, -97.16137500000001 32.7259963, -97.16037249999999 32.72598510000001, -97.15911199999999 32.7253147, -97.1581999 32.7243611, -97.1580603 32.7242172, -97.15763200000001 32.723816, -97.1567177 32.7235849, -97.1567175 32.7227902, -97.15671829999999 32.7227628, -97.153158 32.722734, -97.1531557 32.7225838, -97.15315990000001 32.7224661, -97.1529714 32.7224609, -97.152968 32.7219108, -97.15258030000001 32.7219105, -97.152387 32.7219134, -97.1523897 32.7215293, -97.15178179999999 32.72152410000001, -97.1517776 32.7213883, -97.1515539 32.7213866, -97.1512554 32.7213843)","(32.7385473, -97.16563919999999)","(32.7213843, -97.1512554)"
484391065231,61,0,7038.901,"LINESTRING (-97.072193 32.81578639999999, -97.071719 32.81656819999998, -97.071719 32.8166444, -97.0717803 32.8177452, -97.07168230000001 32.8180153, -97.07177679999999 32.8180383, -97.0721759 32.8182084, -97.0723148 32.8183278, -97.0723883 32.8184051, -97.07244710000001 32.8198725, -97.0724299 32.8203263, -97.07265599999999 32.820976, -97.072721 32.821126, -97.07659 32.820027, -97.0772341 32.8197634, -97.0787959 32.8194581, -97.08124890000001 32.8196436, -97.08228889999999 32.8197123, -97.082352 32.819716, -97.08242799999999 32.8197208, -97.0829205 32.819752, -97.0839709 32.819803, -97.0844973 32.8198236, -97.0857975 32.81987259999999, -97.0863275 32.8198935, -97.0864085 32.81989670000002, -97.0864718 32.8198957, -97.0905874 32.8182201, -97.0906997 32.818157, -97.09586400000001 32.816764, -97.097905 32.816771, -97.09916699999999 32.816772, -97.0994936 32.8167714, -97.0994926 32.8165983, -97.09949210000001 32.8165234, -97.0995825 32.8165234, -97.0997656 32.8165234, -97.0997646 32.8163162, -97.0997679 32.8156316, -97.0997741 32.8151741, -97.09978030000001 32.8147247, -97.0997826 32.814556, -97.09978719999999 32.8142203, -97.09978820000001 32.8141418, -97.0997871 32.810928, -97.0997595 32.8082347, -97.09974640000002 32.8076996, -97.0997411 32.8076162, -97.09971849999999 32.8072566, -97.0995389 32.8058937, -97.0989826 32.8034097, -97.0989465 32.8032934, -97.09860689999999 32.802083, -97.09823470000001 32.8008806, -97.0979792 32.7996284, -97.0978298 32.7986654, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.09553459999999 32.7847501, -97.0955108 32.7846641, -97.09540880000002 32.7845085, -97.0954029 32.7844391, -97.09538809999999 32.7840816, -97.09538999999999 32.7840228)","(32.815786399999986, -97.072193)","(32.7840228, -97.09539)"
484391065231,62,1,7077.948,"LINESTRING (-97.072193 32.81578639999999, -97.071719 32.81656819999998, -97.071719 32.8166444, -97.0717803 32.8177452, -97.07168230000001 32.8180153, -97.07177679999999 32.8180383, -97.0721759 32.8182084, -97.0723148 32.8183278, -97.0723883 32.8184051, -97.07244710000001 32.8198725, -97.0724299 32.8203263, -97.07265599999999 32.820976, -97.072721 32.821126, -97.07659 32.820027, -97.0772341 32.8197634, -97.0787959 32.8194581, -97.08124890000001 32.8196436, -97.08228889999999 32.8197123, -97.082352 32.819716, -97.08242799999999 32.8197208, -97.0829205 32.819752, -97.0839709 32.819803, -97.0844973 32.8198236, -97.0857975 32.81987259999999, -97.0863275 32.8198935, -97.0864085 32.81989670000002, -97.0864718 32.8198957, -97.0905874 32.8182201, -97.0906997 32.818157, -97.09586400000001 32.816764, -97.097905 32.816771, -97.09916699999999 32.816772, -97.0994936 32.8167714, -97.0994926 32.8165983, -97.09949210000001 32.8165234, -97.0995825 32.8165234, -97.0997656 32.8165234, -97.0997646 32.8163162, -97.0997679 32.8156316, -97.0997741 32.8151741, -97.09978030000001 32.8147247, -97.0997826 32.814556, -97.09978719999999 32.8142203, -97.09978820000001 32.8141418, -97.0997871 32.810928, -97.0997595 32.8082347, -97.09974640000002 32.8076996, -97.0997411 32.8076162, -97.09971849999999 32.8072566, -97.0995389 32.8058937, -97.0989826 32.8034097, -97.0989465 32.8032934, -97.09860689999999 32.802083, -97.09823470000001 32.8008806, -97.0979792 32.7996284, -97.0978298 32.7986654, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.0957635 32.7848111, -97.0960125 32.7846707, -97.096125 32.7846717, -97.0965386 32.7846807, -97.0970689 32.7846897)","(32.815786399999986, -97.072193)","(32.7846897, -97.0970689)"
484391224023,50,0,2216.214,"LINESTRING (-97.11820179999999 32.7254841, -97.11826240000001 32.725931, -97.11805940000001 32.7259396, -97.1180372 32.7259391, -97.11762330000001 32.7259897, -97.1173977 32.7260481, -97.1170894 32.7261731, -97.11577549999998 32.7270345, -97.115689 32.727073, -97.1150904 32.7272235, -97.1147806 32.7272534, -97.1145935 32.7272673, -97.1144092 32.72726680000001, -97.1140697 32.7272434, -97.1119068 32.7269063, -97.11185570000001 32.7269073, -97.1111518 32.7270105, -97.111086 32.7270209, -97.1110197 32.7270304, -97.10995699999999 32.727193, -97.1089157 32.7275266, -97.1088879 32.7276554, -97.1088039 32.7277017, -97.1087806 32.7291219, -97.1087804 32.7291735, -97.1087801 32.7292278, -97.10877790000001 32.7296781, -97.1087744 32.730097, -97.108774 32.7301403, -97.1087727 32.7301721, -97.1087617 32.7310477, -97.108761 32.731107, -97.1087607 32.7311223, -97.10876 32.7311574, -97.1087433 32.7320073, -97.10874200000001 32.7320737, -97.1087417 32.7321132, -97.1087345 32.7329617, -97.1087332 32.7331201, -97.1086645 32.7336644, -97.1086336 32.7337439, -97.1085606 32.7337444, -97.10766750000001 32.7337495, -97.1072841 32.7337491, -97.107201 32.7337486, -97.1071129 32.7337481, -97.1063784 32.7337386, -97.1063498 32.7338779, -97.10611729999999 32.7343071, -97.1059221 32.7342984, -97.1058871 32.73488349999999, -97.10585369999998 32.73551429999998, -97.10585039999999 32.7355809, -97.1058175 32.7363037)","(32.7254841, -97.1182018)","(32.7363037, -97.1058175)"
484391224023,44,1,2680.928,"LINESTRING (-97.11820179999999 32.7254841, -97.11826240000001 32.725931, -97.11805940000001 32.7259396, -97.1180372 32.7259391, -97.11762330000001 32.7259897, -97.1173977 32.7260481, -97.1170894 32.7261731, -97.11577549999998 32.7270345, -97.115689 32.727073, -97.1150904 32.7272235, -97.1147806 32.7272534, -97.1145935 32.7272673, -97.1144092 32.72726680000001, -97.1140697 32.7272434, -97.1119068 32.7269063, -97.11185570000001 32.7269073, -97.1111518 32.7270105, -97.111086 32.7270209, -97.1110197 32.7270304, -97.10995699999999 32.727193, -97.1089157 32.7275266, -97.108806 32.727573, -97.1087162 32.72761480000001, -97.10766769999999 32.7281072, -97.1076614 32.727779, -97.1076606 32.7277465, -97.1076458 32.72715070000001, -97.1070627 32.7271453, -97.10649100000001 32.72714, -97.106492 32.726441, -97.106292 32.7259538, -97.10592339999999 32.7254179, -97.105456 32.72485970000001, -97.1039878 32.7237563, -97.1035328 32.7234135, -97.1032616 32.72320319999999, -97.1029989 32.722967, -97.102814 32.722168, -97.102812 32.7217034, -97.1026135 32.7216993, -97.1017009 32.7210521, -97.10068680000001 32.7210427, -97.100635 32.7210422, -97.0996358 32.721033, -97.0991757 32.7210288, -97.09840989999999 32.7210217, -97.0983318 32.721021, -97.0982764 32.7210205, -97.0981281 32.7210191, -97.0979159 32.7210171, -97.0977352 32.7210155, -97.0976246 32.7210145, -97.097471 32.721013, -97.0972934 32.7210128, -97.09691719999999 32.7210124)","(32.7254841, -97.1182018)","(32.7210124, -97.0969172)"
484391224022,36,0,2270.869,"LINESTRING (-97.1196135 32.7225503, -97.11969370000001 32.7211884, -97.119049 32.721184, -97.1179496 32.7211836, -97.1177598 32.7211819, -97.11740270000001 32.7211786, -97.1171465 32.7211763, -97.11677330000001 32.7211729, -97.1158551 32.7211796, -97.1157012 32.721183, -97.1154439 32.7211857, -97.11522309999998 32.7211812, -97.11475040000001 32.7208136, -97.11475090000002 32.7207032, -97.11475210000002 32.7204911, -97.1147536 32.7202426, -97.1147572 32.7196365, -97.11476130000001 32.7189544, -97.1147572 32.71820420000001, -97.11475040000001 32.7177269, -97.11474579999999 32.7174501, -97.1147431 32.7171674, -97.1147402 32.7169687, -97.1147419 32.7165326, -97.1147272 32.7158273, -97.1147246 32.71542479999999, -97.1147242 32.7153481, -97.1147246 32.7152686, -97.1147253 32.7151282, -97.114726 32.7148483, -97.1147227 32.7139612, -97.11472670000001 32.7133678, -97.114727 32.7121202, -97.114727 32.7120714, -97.1147234 32.7116176, -97.1147227 32.7114228, -97.1147216 32.7111165, -97.11472430000001 32.7107387, -97.1147239 32.7106548, -97.1148915 32.7100162, -97.1149885 32.7098413, -97.11517480000001 32.7095743, -97.1157099 32.708869, -97.1157846 32.7087687, -97.11593999999999 32.7088301, -97.11653209999999 32.7087115, -97.1167689 32.7087552, -97.1169664 32.7087458, -97.1171677 32.7087509, -97.11737119999999 32.7087628, -97.11755530000001 32.7087735, -97.1177697 32.7087937, -97.11795619999999 32.7088068, -97.11815009999999 32.7088298, -97.1183532 32.7088492, -97.11855509999999 32.7088684)","(32.7225503, -97.1196135)","(32.7088684, -97.1185551)"
484391224022,44,1,2283.855,"LINESTRING (-97.1196135 32.7225503, -97.11969370000001 32.7211884, -97.119049 32.721184, -97.1179496 32.7211836, -97.1177598 32.7211819, -97.11740270000001 32.7211786, -97.1171465 32.7211763, -97.11677330000001 32.7211729, -97.1158551 32.7211796, -97.1157012 32.721183, -97.1154439 32.7211857, -97.11522309999998 32.7211812, -97.1147488 32.7211875, -97.11458759999999 32.7211868, -97.1142103 32.7211787, -97.114096 32.7211742, -97.11387360000001 32.7211683, -97.1137854 32.7211661, -97.113547 32.7211602, -97.1133517 32.721156, -97.11319659999999 32.7211551, -97.11310159999999 32.7211526, -97.1130213 32.7211515, -97.1129071 32.7211499, -97.1125699 32.7211453, -97.11232730000002 32.7211396, -97.1120971 32.7211337, -97.1118919 32.7211284, -97.1112004 32.7211136, -97.1110202 32.72111009999998, -97.11061890000001 32.7211084, -97.11006999999999 32.721106, -97.10948279999999 32.7211033, -97.1090045 32.7210996, -97.10891049999999 32.7210989, -97.1088369 32.7210992, -97.10803180000001 32.7210962, -97.10624199999999 32.721085, -97.1061789 32.7210842, -97.10298400000001 32.7210631, -97.10281670000001 32.7210625, -97.1026394 32.7210608, -97.10235539999999 32.7210582, -97.1017009 32.7210521, -97.10068680000001 32.7210427, -97.100635 32.7210422, -97.0996358 32.721033, -97.0991757 32.7210288, -97.09840989999999 32.7210217, -97.0983318 32.721021, -97.0982764 32.7210205, -97.0981281 32.7210191, -97.0979159 32.7210171, -97.0977352 32.7210155, -97.0976246 32.7210145, -97.097471 32.721013, -97.0972934 32.7210128, -97.09691719999999 32.7210124)","(32.7225503, -97.1196135)","(32.7210124, -97.0969172)"
484391131181,57,0,902.401,"LINESTRING (-97.1032081 32.7685327, -97.10318770000001 32.7692871, -97.1031253 32.7697178, -97.10244539999999 32.7697114, -97.1020199 32.7697074, -97.10114110000001 32.7697867, -97.1010974 32.7696451, -97.10074479999999 32.7688005, -97.1001498 32.7688915, -97.0997414 32.768783, -97.09985490000001 32.7684882, -97.0998805 32.7684217, -97.0999736 32.7678441, -97.0999344 32.76727, -97.09991680000002 32.7671276, -97.0997887 32.7667236, -97.0996638 32.766442, -97.09961730000001 32.7663214, -97.09955549999999 32.766161, -97.0994645 32.7659248, -97.0994465 32.7658698, -97.09934440000001 32.7656134)","(32.7685327, -97.1032081)","(32.7656134, -97.0993444)"
484391131181,58,1,990.87,"LINESTRING (-97.1032081 32.7685327, -97.10318770000001 32.7692871, -97.1031253 32.7697178, -97.10244539999999 32.7697114, -97.1020199 32.7697074, -97.10114110000001 32.7697867, -97.1002436 32.770172, -97.0991472 32.7702921, -97.0987092 32.7702925, -97.0984863 32.7702957, -97.0983483 32.7703015, -97.0981889 32.770298, -97.0981062 32.7702984, -97.097515 32.7702997, -97.0974047 32.7703019, -97.09740360000002 32.7701024, -97.0974003 32.770067, -97.0973937 32.7699853, -97.0973948 32.7698348, -97.0974013 32.7697489, -97.09711179999999 32.7697474, -97.0971065 32.7695634, -97.09710680000001 32.7695015, -97.09710750000001 32.7693482, -97.0971081 32.7692292, -97.09710889999999 32.7691089, -97.0971131 32.768692, -97.0971177 32.7685139, -97.097122 32.7684446, -97.0971246 32.7680295, -97.09712510000001 32.76798139999999, -97.09712570000001 32.76776639999999)","(32.7685327, -97.1032081)","(32.767766399999985, -97.0971257)"
484391131172,57,0,1648.051,"LINESTRING (-97.10340879999998 32.7723872, -97.1029588 32.7730351, -97.1053562 32.7731125, -97.1050853 32.7723339, -97.1050889 32.7718283, -97.1046164 32.7718325, -97.104204 32.7718201, -97.10334539999999 32.7718092, -97.1030872 32.7718218, -97.1024329 32.7703576, -97.1024307 32.7701716, -97.10244539999999 32.7697114, -97.1020199 32.7697074, -97.10114110000001 32.7697867, -97.1010974 32.7696451, -97.10074479999999 32.7688005, -97.1001498 32.7688915, -97.0997414 32.768783, -97.09985490000001 32.7684882, -97.0998805 32.7684217, -97.0999736 32.7678441, -97.0999344 32.76727, -97.09991680000002 32.7671276, -97.0997887 32.7667236, -97.0996638 32.766442, -97.09961730000001 32.7663214, -97.09955549999999 32.766161, -97.0994645 32.7659248, -97.0994465 32.7658698, -97.09934440000001 32.7656134)","(32.7723872, -97.10340879999998)","(32.7656134, -97.0993444)"
484391131172,58,1,1736.52,"LINESTRING (-97.10340879999998 32.7723872, -97.1029588 32.7730351, -97.1053562 32.7731125, -97.1050853 32.7723339, -97.1050889 32.7718283, -97.1046164 32.7718325, -97.104204 32.7718201, -97.10334539999999 32.7718092, -97.1030872 32.7718218, -97.1024329 32.7703576, -97.1024307 32.7701716, -97.10244539999999 32.7697114, -97.1020199 32.7697074, -97.10114110000001 32.7697867, -97.1002436 32.770172, -97.0991472 32.7702921, -97.0987092 32.7702925, -97.0984863 32.7702957, -97.0983483 32.7703015, -97.0981889 32.770298, -97.0981062 32.7702984, -97.097515 32.7702997, -97.0974047 32.7703019, -97.09740360000002 32.7701024, -97.0974003 32.770067, -97.0973937 32.7699853, -97.0973948 32.7698348, -97.0974013 32.7697489, -97.09711179999999 32.7697474, -97.0971065 32.7695634, -97.09710680000001 32.7695015, -97.09710750000001 32.7693482, -97.0971081 32.7692292, -97.09710889999999 32.7691089, -97.0971131 32.768692, -97.0971177 32.7685139, -97.097122 32.7684446, -97.0971246 32.7680295, -97.09712510000001 32.76798139999999, -97.09712570000001 32.76776639999999)","(32.7723872, -97.10340879999998)","(32.767766399999985, -97.0971257)"
484391216131,54,0,1514.518,"LINESTRING (-97.1451876 32.7463198, -97.1442277 32.7463486, -97.14413399999999 32.7468553, -97.14412400000001 32.747504, -97.144381 32.7488124, -97.1432387 32.749084, -97.1418358 32.7493627, -97.141561 32.749361, -97.14038600000001 32.749378, -97.1403827 32.7497758, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.7463198, -97.1451876)","(32.7502294, -97.1332592)"
484391216131,47,1,1850.808,"LINESTRING (-97.1451876 32.7463198, -97.1454346 32.7453824, -97.146334 32.744306, -97.146349 32.743477, -97.147274 32.7434876, -97.14831030000001 32.7434019, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7463198, -97.1451876)","(32.7321714, -97.1491341)"
484391216142,47,0,1472.904,"LINESTRING (-97.139306 32.737115, -97.1400407 32.7371205, -97.14052990000002 32.7371242, -97.14054419999999 32.7358149, -97.1417793 32.7358212, -97.1421227 32.7358229, -97.14249390000001 32.7358247, -97.1425301 32.7358249, -97.1426482 32.7358255, -97.1430551 32.7358286, -97.14323090000001 32.73583, -97.14332760000002 32.7358307, -97.143939 32.7358293, -97.1441652 32.7358338, -97.1445094 32.7358407, -97.14475740000002 32.7358434, -97.14485550000001 32.7358439, -97.1450145 32.7358446, -97.1453599 32.7358446, -97.1455359 32.7358485, -97.1457922 32.7358548, -97.14583500000001 32.7358554, -97.1461367 32.7358593, -97.14697719999999 32.7358703, -97.14733560000001 32.735875, -97.14751939999999 32.73587739999999, -97.14790030000002 32.7358824, -97.14801120000001 32.735443, -97.1480167 32.7352817, -97.14846489999999 32.7345304, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.737115, -97.139306)","(32.7321714, -97.1491341)"
484391216142,54,1,2242.25,"LINESTRING (-97.139306 32.737115, -97.1400407 32.7371205, -97.14052990000002 32.7371242, -97.14052529999999 32.7375451, -97.1405199 32.7380311, -97.14051120000001 32.7388237, -97.1405065 32.7392555, -97.14050570000001 32.73932839999998, -97.1405036 32.7395235, -97.1405017 32.73969269999998, -97.1405007 32.7397851, -97.1404947 32.7403346, -97.1404936 32.740435, -97.1404904 32.7407219, -97.1404864 32.74108729999998, -97.1404813 32.7415519, -97.1404757 32.7420657, -97.14046690000001 32.742868, -97.14046620000001 32.7431188, -97.140466 32.7431905, -97.1404641 32.7438409, -97.1404446 32.7451974, -97.1404383 32.7458075, -97.1404357 32.745954, -97.1404275 32.7464212, -97.140413 32.7472492, -97.14040530000001 32.7478547, -97.14039320000001 32.7488141, -97.14038600000001 32.749378, -97.1403827 32.7497758, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.737115, -97.139306)","(32.7502294, -97.1332592)"
