cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750201021,88,1,106.219,"LINESTRING (-122.4196173 37.7654258, -122.4195761 37.7651661, -122.4188241 37.7652037, -122.418814 37.765108)","(37.7654258, -122.4196173)","(37.765108, -122.418814)"
60750201022,82,0,93.152,"LINESTRING (-122.4184845 37.7635812, -122.418565 37.7635774, -122.4186687 37.7635737, -122.4191059 37.7635448, -122.4194248 37.7635273, -122.419539 37.7635283)","(37.7635812, -122.41848450000002)","(37.7635283, -122.419539)"
60750201022,87,1,177.724,"LINESTRING (-122.4184845 37.7635812, -122.418565 37.7635774, -122.418713 37.7650327, -122.4188069 37.76502590000001)","(37.7635812, -122.41848450000002)","(37.76502590000001, -122.41880689999998)"
60750201023,90,0,137.552,"LINESTRING (-122.4205519 37.7646671, -122.4205749 37.764929, -122.420581 37.764996, -122.420482 37.765002, -122.4204915 37.7651014, -122.4198322 37.76515040000002, -122.4198396 37.7653543)","(37.7646671, -122.42055190000002)","(37.7653543, -122.4198396)"
60750201023,87,1,185.118,"LINESTRING (-122.4205519 37.7646671, -122.4205749 37.764929, -122.4204339 37.7649392, -122.4198087 37.7649554, -122.419678 37.76496290000002, -122.4195657 37.764976, -122.4188069 37.76502590000001)","(37.7646671, -122.42055190000002)","(37.76502590000001, -122.41880689999998)"
60750202011,90,0,477.99,"LINESTRING (-122.424614 37.7651681, -122.424584 37.764858, -122.4242624 37.76487680000001, -122.4241565 37.7648839, -122.424062 37.7648902, -122.4240144 37.7648934, -122.4231291 37.764945, -122.4220536 37.7650122, -122.4219594 37.7650173, -122.4219156 37.7650196, -122.4218716 37.7650219, -122.421804 37.76503360000001, -122.4217889 37.7650141, -122.4213907 37.7650398, -122.4209142 37.76508150000002, -122.4204915 37.7651014, -122.4198322 37.76515040000002, -122.4198396 37.7653543)","(37.7651681, -122.424614)","(37.7653543, -122.4198396)"
60750202011,73,1,534.067,"LINESTRING (-122.424614 37.7651681, -122.424584 37.764858, -122.4242624 37.76487680000001, -122.424257 37.7647786, -122.4242525 37.7646973, -122.4241996 37.7644232, -122.4240946 37.76325150000001, -122.4241107 37.7631566, -122.4241057 37.7631061, -122.4240339 37.7623502, -122.4239403 37.76165150000001, -122.4239559 37.7615566, -122.425025 37.761491)","(37.7651681, -122.424614)","(37.761491, -122.425025)"
60750202012,73,0,388.13,"LINESTRING (-122.4239836 37.76397260000001, -122.4239317 37.7639755, -122.4238638 37.7632651, -122.4238543 37.7631715, -122.423849 37.7631188, -122.4237096 37.7616661, -122.423753 37.76166340000001, -122.4238468 37.76165740000001, -122.4239403 37.76165150000001, -122.4239559 37.7615566, -122.425025 37.761491)","(37.76397260000001, -122.4239836)","(37.761491, -122.425025)"
60750202012,82,1,466.012,"LINESTRING (-122.4239836 37.76397260000001, -122.4239317 37.7639755, -122.422775 37.764039, -122.4227364 37.7636344, -122.4223128 37.763344, -122.421891 37.7633661, -122.4218547 37.7633914, -122.4218091 37.7633927, -122.4217604 37.7633951, -122.4217153 37.7633973, -122.4216532 37.7633957, -122.4216263 37.763382, -122.4204445 37.7634548, -122.4196697 37.76350950000001, -122.419539 37.7635283)","(37.76397260000001, -122.4239836)","(37.7635283, -122.419539)"
60750202021,107,0,392.884,"LINESTRING (-122.4239051 37.7706611, -122.4239695 37.7712473, -122.4239805 37.7713479, -122.423745 37.7715348, -122.4235294 37.77170420000002, -122.4234962 37.7717305, -122.4235713 37.77185070000002, -122.4236214 37.7719314, -122.4235352 37.7719984, -122.4234527 37.77206560000001, -122.4235549 37.7722505, -122.4235137 37.7723824, -122.4236266 37.7729829, -122.4237212 37.7734511, -122.423815 37.77391510000001)","(37.7706611, -122.42390510000001)","(37.77391510000001, -122.423815)"
60750202021,95,1,448.133,"LINESTRING (-122.4239051 37.7706611, -122.4239695 37.7712473, -122.4245773 37.7707901, -122.4246495 37.7707233, -122.4246955 37.77067850000001, -122.4247725 37.7706156, -122.4248393 37.770566, -122.4252226 37.7702488, -122.4258313 37.7697698, -122.4258574 37.76974950000001, -122.4259751 37.7696595, -122.4261321 37.7696502, -122.4263287 37.7696371, -122.4264912 37.7695516, -122.4266885 37.7693904, -122.4270372 37.7691181, -122.4271715 37.769013)","(37.7706611, -122.42390510000001)","(37.769013, -122.42717149999999)"
60750202022,93,0,421.924,"LINESTRING (-122.4243025 37.7673405, -122.4243586 37.7679399, -122.4244558 37.76793450000001, -122.4245506 37.7679292, -122.4245687 37.7679432, -122.4245754 37.7680044, -122.4245833 37.7680728, -122.4255073 37.7680272, -122.4255653 37.76802460000001, -122.4256407 37.7680229, -122.4265407 37.7679637, -122.4265551 37.7679722, -122.4266447 37.76795880000002, -122.4267912 37.767951, -122.4268826 37.7679427, -122.4270244 37.7688494, -122.4270607 37.76888920000001, -122.4270792 37.7689151, -122.4271188 37.7688851)","(37.7673405, -122.4243025)","(37.7688851, -122.4271188)"
60750202022,95,1,430.783,"LINESTRING (-122.4243025 37.7673405, -122.4243586 37.7679399, -122.4244558 37.76793450000001, -122.4245506 37.7679292, -122.4245687 37.7679432, -122.4245754 37.7680044, -122.4245833 37.7680728, -122.4255073 37.7680272, -122.4255653 37.76802460000001, -122.4256407 37.7680229, -122.4265407 37.7679637, -122.4265551 37.7679722, -122.4266447 37.76795880000002, -122.4267912 37.767951, -122.4268826 37.7679427, -122.4270244 37.7688494, -122.4270607 37.76888920000001, -122.4270792 37.7689151, -122.4270921 37.7689331, -122.4271715 37.769013)","(37.7673405, -122.4243025)","(37.769013, -122.42717149999999)"
60750202023,93,0,386.545,"LINESTRING (-122.424374 37.76861259999998, -122.4243731 37.7686464, -122.4243737 37.7686689, -122.424429 37.76913720000001, -122.4244313 37.76916010000001, -122.424433 37.7691923, -122.4244775 37.76965770000001, -122.4245327 37.7696525, -122.4246257 37.7696481, -122.4247211 37.7696435, -122.4255752 37.7695897, -122.4257361 37.7695795, -122.4261068 37.7695562, -122.4264374 37.7693015, -122.4266108 37.76916420000001, -122.4266988 37.7690984, -122.4267706 37.76904480000001, -122.426896 37.76894580000001, -122.4270244 37.7688494, -122.4270607 37.76888920000001, -122.4270792 37.7689151, -122.4271188 37.7688851)","(37.76861259999998, -122.424374)","(37.7688851, -122.4271188)"
60750202023,95,1,390.891,"LINESTRING (-122.424374 37.76861259999998, -122.4243731 37.7686464, -122.4243737 37.7686689, -122.424429 37.76913720000001, -122.4244313 37.76916010000001, -122.424433 37.7691923, -122.4244775 37.76965770000001, -122.4245327 37.7696525, -122.4246257 37.7696481, -122.4247211 37.7696435, -122.4255752 37.7695897, -122.4257361 37.7695795, -122.4257494 37.76967290000002, -122.4259751 37.7696595, -122.4261321 37.7696502, -122.4263287 37.7696371, -122.4264912 37.7695516, -122.4266885 37.7693904, -122.4270372 37.7691181, -122.4271715 37.769013)","(37.76861259999998, -122.424374)","(37.769013, -122.42717149999999)"
60750203001,94,0,366.867,"LINESTRING (-122.4276728 37.76628190000001, -122.4278055 37.7677293, -122.4278687 37.7677285, -122.4279391 37.7677246, -122.4285131 37.7676927, -122.4285254 37.7676819, -122.4285742 37.7677171, -122.4286324 37.7677561, -122.4286737 37.7677838, -122.4286959 37.7677987, -122.4287133 37.7678104, -122.4287808 37.7678738, -122.4288691 37.7678394, -122.4289033 37.7682076, -122.4289535 37.7686794, -122.4289607 37.768747)","(37.76628190000001, -122.42767280000001)","(37.768747, -122.42896070000002)"
60750203001,93,1,377.37,"LINESTRING (-122.4276728 37.76628190000001, -122.4278055 37.7677293, -122.4268672 37.76780380000001, -122.4268779 37.7678662, -122.4268826 37.7679427, -122.4270244 37.7688494, -122.4270607 37.76888920000001, -122.4270792 37.7689151, -122.4271188 37.7688851)","(37.76628190000001, -122.42767280000001)","(37.7688851, -122.4271188)"
60750203002,94,0,572.093,"LINESTRING (-122.4293638 37.7641362, -122.4293877 37.764383, -122.4287983 37.7644187, -122.4288059 37.764498, -122.4288158 37.7646033, -122.4289562 37.7660631, -122.428963 37.766131, -122.4289703 37.7662, -122.4290234 37.7667963, -122.4290895 37.7672109, -122.4290132 37.7672718, -122.4289527 37.767319, -122.4289555 37.76740330000001, -122.4288784 37.7674709, -122.4289048 37.7676431, -122.4289165 37.76773690000001, -122.4289196 37.7677774, -122.4288691 37.7678394, -122.4289033 37.7682076, -122.4289535 37.7686794, -122.4289607 37.768747)","(37.7641362, -122.4293638)","(37.768747, -122.42896070000002)"
